Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
77	20.632	1.4545	0.	6.7825e-006
78	20.632	1.2727	0.	6.1919e-006
79	20.632	1.0909	0.	6.2067e-006
80	20.632	0.90909	0.	6.4179e-006
81	20.632	0.72727	0.	6.6802e-006
82	20.632	0.54545	0.	6.9001e-006
83	20.632	0.36364	0.	7.0286e-006
84	20.632	0.18182	0.	7.0515e-006
85	20.447	5.8182	0.	1.0392e-005
86	20.447	5.6364	0.	1.0212e-005
87	20.447	5.4545	0.	1.0083e-005
88	20.447	5.2727	0.	9.9867e-006
89	20.447	5.0909	0.	9.9761e-006
90	20.447	4.9091	0.	1.0145e-005
91	20.447	4.7273	0.	1.0685e-005
92	20.447	4.5455	0.	1.1905e-005
93	20.447	4.3636	0.	1.4123e-005
94	20.447	4.1818	0.	1.8156e-005
95	20.447	4.	0.	2.3152e-005
96	20.447	3.8182	0.	2.801e-005
97	20.447	3.6364	0.	3.168e-005
98	20.447	3.4545	0.	3.3491e-005
99	20.447	3.2727	0.	3.4364e-005
100	20.447	3.0909	0.	3.4687e-005
101	20.447	2.9091	0.	3.4687e-005
102	20.447	2.7273	0.	3.4364e-005
103	20.447	2.5455	0.	3.3491e-005
104	20.447	2.3636	0.	3.168e-005
105	20.447	2.1818	0.	2.801e-005
106	20.447	2.	0.	2.3152e-005
107	20.447	1.8182	0.	1.8156e-005
108	20.447	1.6364	0.	1.4123e-005
109	20.447	1.4545	0.	1.1905e-005
110	20.447	1.2727	0.	1.0685e-005
111	20.447	1.0909	0.	1.0145e-005
112	20.447	0.90909	0.	9.9761e-006
113	20.447	0.72727	0.	9.9867e-006
114	20.447	0.54545	0.	1.0083e-005
115	20.447	0.36364	0.	1.0212e-005
116	20.447	0.18182	0.	1.0392e-005
117	20.263	5.8182	0.	1.3647e-005
118	20.263	5.6364	0.	1.3388e-005
119	20.263	5.4545	0.	1.326e-005
120	20.263	5.2727	0.	1.3247e-005
121	20.263	5.0909	0.	1.3395e-005
122	20.263	4.9091	0.	1.3789e-005
123	20.263	4.7273	0.	1.4558e-005
124	20.263	4.5455	0.	1.5887e-005
125	20.263	4.3636	0.	1.8012e-005
126	20.263	4.1818	0.	2.0889e-005
127	20.263	4.	0.	2.4308e-005
128	20.263	3.8182	0.	2.7609e-005
129	20.263	3.6364	0.	3.0175e-005
130	20.263	3.4545	0.	3.194e-005
131	20.263	3.2727	0.	3.2948e-005
132	20.263	3.0909	0.	3.3392e-005
133	20.263	2.9091	0.	3.3392e-005
134	20.263	2.7273	0.	3.2948e-005
135	20.263	2.5455	0.	3.194e-005
136	20.263	2.3636	0.	3.0175e-005
137	20.263	2.1818	0.	2.7609e-005
138	20.263	2.	0.	2.4308e-005
139	20.263	1.8182	0.	2.0889e-005
140	20.263	1.6364	0.	1.8012e-005
141	20.263	1.4545	0.	1.5887e-005
142	20.263	1.2727	0.	1.4558e-005
143	20.263	1.0909	0.	1.3789e-005
144	20.263	0.90909	0.	1.3395e-005
145	20.263	0.72727	0.	1.3247e-005
146	20.263	0.54545	0.	1.326e-005
147	20.263	0.36364	0.	1.3388e-005
148	20.263	0.18182	0.	1.3647e-005
149	20.079	5.8182	0.	1.6756e-005
150	20.079	5.6364	0.	1.6456e-005
151	20.079	5.4545	0.	1.6326e-005
152	20.079	5.2727	0.	1.6354e-005
153	20.079	5.0909	0.	1.6577e-005
154	20.079	4.9091	0.	1.7053e-005
155	20.079	4.7273	0.	1.7865e-005
156	20.079	4.5455	0.	1.9101e-005
157	20.079	4.3636	0.	2.0818e-005
158	20.079	4.1818	0.	2.2985e-005
159	20.079	4.	0.	2.5384e-005
160	20.079	3.8182	0.	2.7717e-005
161	20.079	3.6364	0.	2.9706e-005
162	20.079	3.4545	0.	3.1169e-005
163	20.079	3.2727	0.	3.2094e-005
164	20.079	3.0909	0.	3.2536e-005
165	20.079	2.9091	0.	3.2536e-005
166	20.079	2.7273	0.	3.2094e-005
167	20.079	2.5455	0.	3.1169e-005
168	20.079	2.3636	0.	2.9706e-005
169	20.079	2.1818	0.	2.7717e-005
170	20.079	2.	0.	2.5384e-005
171	20.079	1.8182	0.	2.2985e-005
172	20.079	1.6364	0.	2.0818e-005
173	20.079	1.4545	0.	1.9101e-005
174	20.079	1.2727	0.	1.7865e-005
175	20.079	1.0909	0.	1.7053e-005
176	20.079	0.90909	0.	1.6577e-005
177	20.079	0.72727	0.	1.6354e-005
178	20.079	0.54545	0.	1.6326e-005
179	20.079	0.36364	0.	1.6456e-005
180	20.079	0.18182	0.	1.6756e-005
181	19.895	5.8182	0.	1.9699e-005
182	19.895	5.6364	0.	1.9376e-005
183	19.895	5.4545	0.	1.924e-005
184	19.895	5.2727	0.	1.9277e-005
185	19.895	5.0909	0.	1.9516e-005
186	19.895	4.9091	0.	1.999e-005
187	19.895	4.7273	0.	2.074e-005
188	19.895	4.5455	0.	2.1804e-005
189	19.895	4.3636	0.	2.3186e-005
190	19.895	4.1818	0.	2.4824e-005
191	19.895	4.	0.	2.6593e-005
192	19.895	3.8182	0.	2.8312e-005
193	19.895	3.6364	0.	2.9808e-005
194	19.895	3.4545	0.	3.0969e-005
195	19.895	3.2727	0.	3.1745e-005
196	19.895	3.0909	0.	3.2129e-005
197	19.895	2.9091	0.	3.2129e-005
198	19.895	2.7273	0.	3.1745e-005
199	19.895	2.5455	0.	3.0969e-005
200	19.895	2.3636	0.	2.9808e-005
201	19.895	2.1818	0.	2.8312e-005
202	19.895	2.	0.	2.6593e-005
203	19.895	1.8182	0.	2.4824e-005
204	19.895	1.6364	0.	2.3186e-005
205	19.895	1.4545	0.	2.1804e-005
206	19.895	1.2727	0.	2.074e-005
207	19.895	1.0909	0.	1.999e-005
208	19.895	0.90909	0.	1.9516e-005
209	19.895	0.72727	0.	1.9277e-005
210	19.895	0.54545	0.	1.924e-005
211	19.895	0.36364	0.	1.9376e-005
212	19.895	0.18182	0.	1.9699e-005
213	19.711	5.8182	0.	2.246e-005
214	19.711	5.6364	0.	2.2128e-005
215	19.711	5.4545	0.	2.1982e-005
216	19.711	5.2727	0.	2.2008e-005
217	19.711	5.0909	0.	2.2225e-005
218	19.711	4.9091	0.	2.2649e-005
219	19.711	4.7273	0.	2.3297e-005
220	19.711	4.5455	0.	2.4176e-005
221	19.711	4.3636	0.	2.5269e-005
222	19.711	4.1818	0.	2.6524e-005
223	19.711	4.	0.	2.7852e-005
224	19.711	3.8182	0.	2.914e-005
225	19.711	3.6364	0.	3.028e-005
226	19.711	3.4545	0.	3.1186e-005
227	19.711	3.2727	0.	3.1807e-005
228	19.711	3.0909	0.	3.2121e-005
229	19.711	2.9091	0.	3.2121e-005
230	19.711	2.7273	0.	3.1807e-005
231	19.711	2.5455	0.	3.1186e-005
232	19.711	2.3636	0.	3.028e-005
233	19.711	2.1818	0.	2.914e-005
234	19.711	2.	0.	2.7852e-005
235	19.711	1.8182	0.	2.6524e-005
236	19.711	1.6364	0.	2.5269e-005
237	19.711	1.4545	0.	2.4176e-005
238	19.711	1.2727	0.	2.3297e-005
239	19.711	1.0909	0.	2.2649e-005
240	19.711	0.90909	0.	2.2225e-005
241	19.711	0.72727	0.	2.2008e-005
242	19.711	0.54545	0.	2.1982e-005
243	19.711	0.36364	0.	2.2128e-005
244	19.711	0.18182	0.	2.246e-005
245	19.526	5.8182	0.	2.5039e-005
246	19.526	5.6364	0.	2.4706e-005
247	19.526	5.4545	0.	2.4549e-005
248	19.526	5.2727	0.	2.4554e-005
249	19.526	5.0909	0.	2.4731e-005
250	19.526	4.9091	0.	2.5086e-005
251	19.526	4.7273	0.	2.5621e-005
252	19.526	4.5455	0.	2.633e-005
253	19.526	4.3636	0.	2.7189e-005
254	19.526	4.1818	0.	2.8154e-005
255	19.526	4.	0.	2.9163e-005
256	19.526	3.8182	0.	3.014e-005
257	19.526	3.6364	0.	3.1009e-005
258	19.526	3.4545	0.	3.1709e-005
259	19.526	3.2727	0.	3.2196e-005
260	19.526	3.0909	0.	3.2446e-005
261	19.526	2.9091	0.	3.2446e-005
262	19.526	2.7273	0.	3.2196e-005
263	19.526	2.5455	0.	3.1709e-005
264	19.526	2.3636	0.	3.1009e-005
265	19.526	2.1818	0.	3.014e-005
266	19.526	2.	0.	2.9163e-005
267	19.526	1.8182	0.	2.8154e-005
268	19.526	1.6364	0.	2.7189e-005
269	19.526	1.4545	0.	2.633e-005
270	19.526	1.2727	0.	2.5621e-005
271	19.526	1.0909	0.	2.5086e-005
272	19.526	0.90909	0.	2.4731e-005
273	19.526	0.72727	0.	2.4554e-005
274	19.526	0.54545	0.	2.4549e-005
275	19.526	0.36364	0.	2.4706e-005
276	19.526	0.18182	0.	2.5039e-005
277	19.342	5.8182	0.	2.7446e-005
278	19.342	5.6364	0.	2.712e-005
279	19.342	5.4545	0.	2.6953e-005
280	19.342	5.2727	0.	2.6932e-005
281	19.342	5.0909	0.	2.7064e-005
282	19.342	4.9091	0.	2.7345e-005
283	19.342	4.7273	0.	2.7772e-005
284	19.342	4.5455	0.	2.8332e-005
285	19.342	4.3636	0.	2.9002e-005
286	19.342	4.1818	0.	2.9746e-005
287	19.342	4.	0.	3.0517e-005
288	19.342	3.8182	0.	3.1261e-005
289	19.342	3.6364	0.	3.1926e-005
290	19.342	3.4545	0.	3.2464e-005
291	19.342	3.2727	0.	3.2842e-005
292	19.342	3.0909	0.	3.3036e-005
293	19.342	2.9091	0.	3.3036e-005
294	19.342	2.7273	0.	3.2842e-005
295	19.342	2.5455	0.	3.2464e-005
296	19.342	2.3636	0.	3.1926e-005
297	19.342	2.1818	0.	3.1261e-005
298	19.342	2.	0.	3.0517e-005
299	19.342	1.8182	0.	2.9746e-005
300	19.342	1.6364	0.	2.9002e-005
301	19.342	1.4545	0.	2.8332e-005
302	19.342	1.2727	0.	2.7772e-005
303	19.342	1.0909	0.	2.7345e-005
304	19.342	0.90909	0.	2.7064e-005
305	19.342	0.72727	0.	2.6932e-005
306	19.342	0.54545	0.	2.6953e-005
307	19.342	0.36364	0.	2.712e-005
308	19.342	0.18182	0.	2.7446e-005
309	19.158	5.8182	0.	2.9699e-005
310	19.158	5.6364	0.	2.9382e-005
311	19.158	5.4545	0.	2.9209e-005
312	19.158	5.2727	0.	2.9163e-005
313	19.158	5.0909	0.	2.9249e-005
314	19.158	4.9091	0.	2.9462e-005
315	19.158	4.7273	0.	2.9792e-005
316	19.158	4.5455	0.	3.0227e-005
317	19.158	4.3636	0.	3.0745e-005
318	19.158	4.1818	0.	3.1316e-005
319	19.158	4.	0.	3.1906e-005
320	19.158	3.8182	0.	3.2475e-005
321	19.158	3.6364	0.	3.2983e-005
322	19.158	3.4545	0.	3.3396e-005
323	19.158	3.2727	0.	3.3687e-005
324	19.158	3.0909	0.	3.3837e-005
325	19.158	2.9091	0.	3.3837e-005
326	19.158	2.7273	0.	3.3687e-005
327	19.158	2.5455	0.	3.3396e-005
328	19.158	2.3636	0.	3.2983e-005
329	19.158	2.1818	0.	3.2475e-005
330	19.158	2.	0.	3.1906e-005
331	19.158	1.8182	0.	3.1316e-005
332	19.158	1.6364	0.	3.0745e-005
333	19.158	1.4545	0.	3.0227e-005
334	19.158	1.2727	0.	2.9792e-005
335	19.158	1.0909	0.	2.9462e-005
336	19.158	0.90909	0.	2.9249e-005
337	19.158	0.72727	0.	2.9163e-005
338	19.158	0.54545	0.	2.9209e-005
339	19.158	0.36364	0.	2.9382e-005
340	19.158	0.18182	0.	2.9699e-005
341	18.974	5.8182	0.	3.1814e-005
342	18.974	5.6364	0.	3.1512e-005
343	18.974	5.4545	0.	3.1334e-005
344	18.974	5.2727	0.	3.1267e-005
345	18.974	5.0909	0.	3.1313e-005
346	18.974	4.9091	0.	3.1464e-005
347	18.974	4.7273	0.	3.1712e-005
348	18.974	4.5455	0.	3.2044e-005
349	18.974	4.3636	0.	3.2439e-005
350	18.974	4.1818	0.	3.2876e-005
351	18.974	4.	0.	3.3326e-005
352	18.974	3.8182	0.	3.376e-005
353	18.974	3.6364	0.	3.4148e-005
354	18.974	3.4545	0.	3.4464e-005
355	18.974	3.2727	0.	3.4687e-005
356	18.974	3.0909	0.	3.4802e-005
357	18.974	2.9091	0.	3.4802e-005
358	18.974	2.7273	0.	3.4687e-005
359	18.974	2.5455	0.	3.4464e-005
360	18.974	2.3636	0.	3.4148e-005
361	18.974	2.1818	0.	3.376e-005
362	18.974	2.	0.	3.3326e-005
363	18.974	1.8182	0.	3.2876e-005
364	18.974	1.6364	0.	3.2439e-005
365	18.974	1.4545	0.	3.2044e-005
366	18.974	1.2727	0.	3.1712e-005
367	18.974	1.0909	0.	3.1464e-005
368	18.974	0.90909	0.	3.1313e-005
369	18.974	0.72727	0.	3.1267e-005
370	18.974	0.54545	0.	3.1334e-005
371	18.974	0.36364	0.	3.1512e-005
372	18.974	0.18182	0.	3.1814e-005
373	18.789	5.8182	0.	3.3813e-005
374	18.789	5.6364	0.	3.3527e-005
375	18.789	5.4545	0.	3.3348e-005
376	18.789	5.2727	0.	3.3264e-005
377	18.789	5.0909	0.	3.3275e-005
378	18.789	4.9091	0.	3.3375e-005
379	18.789	4.7273	0.	3.3555e-005
380	18.789	4.5455	0.	3.3801e-005
381	18.789	4.3636	0.	3.41e-005
382	18.789	4.1818	0.	3.4431e-005
383	18.789	4.	0.	3.4772e-005
384	18.789	3.8182	0.	3.5102e-005
385	18.789	3.6364	0.	3.5397e-005
386	18.789	3.4545	0.	3.5637e-005
387	18.789	3.2727	0.	3.5807e-005
388	18.789	3.0909	0.	3.5895e-005
389	18.789	2.9091	0.	3.5895e-005
390	18.789	2.7273	0.	3.5807e-005
391	18.789	2.5455	0.	3.5637e-005
392	18.789	2.3636	0.	3.5397e-005
393	18.789	2.1818	0.	3.5102e-005
394	18.789	2.	0.	3.4772e-005
395	18.789	1.8182	0.	3.4431e-005
396	18.789	1.6364	0.	3.41e-005
397	18.789	1.4545	0.	3.3801e-005
398	18.789	1.2727	0.	3.3555e-005
399	18.789	1.0909	0.	3.3375e-005
400	18.789	0.90909	0.	3.3275e-005
401	18.789	0.72727	0.	3.3264e-005
402	18.789	0.54545	0.	3.3348e-005
403	18.789	0.36364	0.	3.3526e-005
404	18.789	0.18182	0.	3.3813e-005
405	18.605	5.8182	0.	3.5715e-005
406	18.605	5.6364	0.	3.5445e-005
407	18.605	5.4545	0.	3.5268e-005
408	18.605	5.2727	0.	3.5171e-005
409	18.605	5.0909	0.	3.5155e-005
410	18.605	4.9091	0.	3.5212e-005
411	18.605	4.7273	0.	3.5335e-005
412	18.605	4.5455	0.	3.5514e-005
413	18.605	4.3636	0.	3.5735e-005
414	18.605	4.1818	0.	3.5982e-005
415	18.605	4.	0.	3.6239e-005
416	18.605	3.8182	0.	3.6488e-005
417	18.605	3.6364	0.	3.6711e-005
418	18.605	3.4545	0.	3.6893e-005
419	18.605	3.2727	0.	3.7022e-005
420	18.605	3.0909	0.	3.7089e-005
421	18.605	2.9091	0.	3.7089e-005
422	18.605	2.7273	0.	3.7022e-005
423	18.605	2.5455	0.	3.6893e-005
424	18.605	2.3636	0.	3.6711e-005
425	18.605	2.1818	0.	3.6488e-005
426	18.605	2.	0.	3.6239e-005
427	18.605	1.8182	0.	3.5982e-005
428	18.605	1.6364	0.	3.5735e-005
429	18.605	1.4545	0.	3.5514e-005
430	18.605	1.2727	0.	3.5335e-005
431	18.605	1.0909	0.	3.5212e-005
432	18.605	0.90909	0.	3.5155e-005
433	18.605	0.72727	0.	3.5171e-005
434	18.605	0.54545	0.	3.5268e-005
435	18.605	0.36364	0.	3.5445e-005
436	18.605	0.18182	0.	3.5715e-005
437	18.421	5.8182	0.	3.7535e-005
438	18.421	5.6364	0.	3.7282e-005
439	18.421	5.4545	0.	3.711e-005
440	18.421	5.2727	0.	3.7004e-005
441	18.421	5.0909	0.	3.6966e-005
442	18.421	4.9091	0.	3.6989e-005
443	18.421	4.7273	0.	3.7067e-005
444	18.421	4.5455	0.	3.7192e-005
445	18.421	4.3636	0.	3.7351e-005
446	18.421	4.1818	0.	3.7533e-005
447	18.421	4.	0.	3.7724e-005
448	18.421	3.8182	0.	3.7909e-005
449	18.421	3.6364	0.	3.8077e-005
450	18.421	3.4545	0.	3.8214e-005
451	18.421	3.2727	0.	3.8311e-005
452	18.421	3.0909	0.	3.8361e-005
453	18.421	2.9091	0.	3.8361e-005
454	18.421	2.7273	0.	3.8311e-005
455	18.421	2.5455	0.	3.8214e-005
456	18.421	2.3636	0.	3.8077e-005
457	18.421	2.1818	0.	3.7909e-005
458	18.421	2.	0.	3.7724e-005
459	18.421	1.8182	0.	3.7533e-005
460	18.421	1.6364	0.	3.7351e-005
461	18.421	1.4545	0.	3.7192e-005
462	18.421	1.2727	0.	3.7067e-005
463	18.421	1.0909	0.	3.6989e-005
464	18.421	0.90909	0.	3.6966e-005
465	18.421	0.72727	0.	3.7004e-005
466	18.421	0.54545	0.	3.711e-005
467	18.421	0.36364	0.	3.7282e-005
468	18.421	0.18182	0.	3.7535e-005
469	18.237	5.8182	0.	3.9289e-005
470	18.237	5.6364	0.	3.9054e-005
471	18.237	5.4545	0.	3.8887e-005
472	18.237	5.2727	0.	3.8775e-005
473	18.237	5.0909	0.	3.8721e-005
474	18.237	4.9091	0.	3.8717e-005
475	18.237	4.7273	0.	3.876e-005
476	18.237	4.5455	0.	3.8842e-005
477	18.237	4.3636	0.	3.8953e-005
478	18.237	4.1818	0.	3.9083e-005
479	18.237	4.	0.	3.9222e-005
480	18.237	3.8182	0.	3.9358e-005
481	18.237	3.6364	0.	3.9482e-005
482	18.237	3.4545	0.	3.9584e-005
483	18.237	3.2727	0.	3.9657e-005
484	18.237	3.0909	0.	3.9694e-005
485	18.237	2.9091	0.	3.9694e-005
486	18.237	2.7273	0.	3.9657e-005
487	18.237	2.5455	0.	3.9584e-005
488	18.237	2.3636	0.	3.9482e-005
489	18.237	2.1818	0.	3.9358e-005
490	18.237	2.	0.	3.9222e-005
491	18.237	1.8182	0.	3.9083e-005
492	18.237	1.6364	0.	3.8953e-005
493	18.237	1.4545	0.	3.8842e-005
494	18.237	1.2727	0.	3.876e-005
495	18.237	1.0909	0.	3.8717e-005
496	18.237	0.90909	0.	3.8721e-005
497	18.237	0.72727	0.	3.8775e-005
498	18.237	0.54545	0.	3.8887e-005
499	18.237	0.36364	0.	3.9054e-005
500	18.237	0.18182	0.	3.9289e-005
501	18.053	5.8182	0.	4.099e-005
502	18.053	5.6364	0.	4.0772e-005
503	18.053	5.4545	0.	4.0611e-005
504	18.053	5.2727	0.	4.0497e-005
505	18.053	5.0909	0.	4.043e-005
506	18.053	4.9091	0.	4.0407e-005
507	18.053	4.7273	0.	4.0422e-005
508	18.053	4.5455	0.	4.047e-005
509	18.053	4.3636	0.	4.0543e-005
510	18.053	4.1818	0.	4.0633e-005
511	18.053	4.	0.	4.0731e-005
512	18.053	3.8182	0.	4.083e-005
513	18.053	3.6364	0.	4.092e-005
514	18.053	3.4545	0.	4.0994e-005
515	18.053	3.2727	0.	4.1048e-005
516	18.053	3.0909	0.	4.1075e-005
517	18.053	2.9091	0.	4.1075e-005
518	18.053	2.7273	0.	4.1048e-005
519	18.053	2.5455	0.	4.0994e-005
520	18.053	2.3636	0.	4.092e-005
521	18.053	2.1818	0.	4.083e-005
522	18.053	2.	0.	4.0731e-005
523	18.053	1.8182	0.	4.0633e-005
524	18.053	1.6364	0.	4.0543e-005
525	18.053	1.4545	0.	4.047e-005
526	18.053	1.2727	0.	4.0422e-005
527	18.053	1.0909	0.	4.0407e-005
528	18.053	0.90909	0.	4.043e-005
529	18.053	0.72727	0.	4.0497e-005
530	18.053	0.54545	0.	4.0611e-005
531	18.053	0.36364	0.	4.0772e-005
532	18.053	0.18182	0.	4.099e-005
533	17.868	5.8182	0.	4.2648e-005
534	17.868	5.6364	0.	4.2446e-005
535	17.868	5.4545	0.	4.2293e-005
536	17.868	5.2727	0.	4.2178e-005
537	17.868	5.0909	0.	4.2103e-005
538	17.868	4.9091	0.	4.2065e-005
539	17.868	4.7273	0.	4.2059e-005
540	17.868	4.5455	0.	4.2081e-005
541	17.868	4.3636	0.	4.2124e-005
542	17.868	4.1818	0.	4.2183e-005
543	17.868	4.	0.	4.225e-005
544	17.868	3.8182	0.	4.2318e-005
545	17.868	3.6364	0.	4.2382e-005
546	17.868	3.4545	0.	4.2436e-005
547	17.868	3.2727	0.	4.2474e-005
548	17.868	3.0909	0.	4.2494e-005
549	17.868	2.9091	0.	4.2494e-005
550	17.868	2.7273	0.	4.2474e-005
551	17.868	2.5455	0.	4.2436e-005
552	17.868	2.3636	0.	4.2382e-005
553	17.868	2.1818	0.	4.2318e-005
554	17.868	2.	0.	4.225e-005
555	17.868	1.8182	0.	4.2183e-005
556	17.868	1.6364	0.	4.2124e-005
557	17.868	1.4545	0.	4.2081e-005
558	17.868	1.2727	0.	4.2059e-005
559	17.868	1.0909	0.	4.2065e-005
560	17.868	0.90909	0.	4.2103e-005
561	17.868	0.72727	0.	4.2178e-005
562	17.868	0.54545	0.	4.2293e-005
563	17.868	0.36364	0.	4.2446e-005
564	17.868	0.18182	0.	4.2648e-005
565	17.684	5.8182	0.	4.4273e-005
566	17.684	5.6364	0.	4.4086e-005
567	17.684	5.4545	0.	4.3941e-005
568	17.684	5.2727	0.	4.3827e-005
569	17.684	5.0909	0.	4.3747e-005
570	17.684	4.9091	0.	4.3698e-005
571	17.684	4.7273	0.	4.3676e-005
572	17.684	4.5455	0.	4.3678e-005
573	17.684	4.3636	0.	4.3698e-005
574	17.684	4.1818	0.	4.3733e-005
575	17.684	4.	0.	4.3775e-005
576	17.684	3.8182	0.	4.3821e-005
577	17.684	3.6364	0.	4.3864e-005
578	17.684	3.4545	0.	4.3901e-005
579	17.684	3.2727	0.	4.3928e-005
580	17.684	3.0909	0.	4.3942e-005
581	17.684	2.9091	0.	4.3942e-005
582	17.684	2.7273	0.	4.3928e-005
583	17.684	2.5455	0.	4.3901e-005
584	17.684	2.3636	0.	4.3864e-005
585	17.684	2.1818	0.	4.3821e-005
586	17.684	2.	0.	4.3775e-005
587	17.684	1.8182	0.	4.3733e-005
588	17.684	1.6364	0.	4.3698e-005
589	17.684	1.4545	0.	4.3678e-005
590	17.684	1.2727	0.	4.3676e-005
591	17.684	1.0909	0.	4.3698e-005
592	17.684	0.90909	0.	4.3747e-005
593	17.684	0.72727	0.	4.3827e-005
594	17.684	0.54545	0.	4.3941e-005
595	17.684	0.36364	0.	4.4086e-005
596	17.684	0.18182	0.	4.4273e-005
597	17.5	5.8182	0.	4.5872e-005
598	17.5	5.6364	0.	4.5699e-005
599	17.5	5.4545	0.	4.5562e-005
600	17.5	5.2727	0.	4.5451e-005
601	17.5	5.0909	0.	4.5368e-005
602	17.5	4.9091	0.	4.5311e-005
603	17.5	4.7273	0.	4.5277e-005
604	17.5	4.5455	0.	4.5264e-005
605	17.5	4.3636	0.	4.5267e-005
606	17.5	4.1818	0.	4.5283e-005
607	17.5	4.	0.	4.5307e-005
608	17.5	3.8182	0.	4.5334e-005
609	17.5	3.6364	0.	4.5362e-005
610	17.5	3.4545	0.	4.5386e-005
611	17.5	3.2727	0.	4.5404e-005
612	17.5	3.0909	0.	4.5414e-005
613	17.5	2.9091	0.	4.5414e-005
614	17.5	2.7273	0.	4.5404e-005
615	17.5	2.5455	0.	4.5386e-005
616	17.5	2.3636	0.	4.5362e-005
617	17.5	2.1818	0.	4.5334e-005
618	17.5	2.	0.	4.5307e-005
619	17.5	1.8182	0.	4.5283e-005
620	17.5	1.6364	0.	4.5267e-005
621	17.5	1.4545	0.	4.5264e-005
622	17.5	1.2727	0.	4.5277e-005
623	17.5	1.0909	0.	4.5311e-005
624	17.5	0.90909	0.	4.5368e-005
625	17.5	0.72727	0.	4.5451e-005
626	17.5	0.54545	0.	4.5562e-005
627	17.5	0.36364	0.	4.5699e-005
628	17.5	0.18182	0.	4.5872e-005
629	17.316	5.8182	0.	4.7451e-005
630	17.316	5.6364	0.	4.7291e-005
631	17.316	5.4545	0.	4.7161e-005
632	17.316	5.2727	0.	4.7054e-005
633	17.316	5.0909	0.	4.697e-005
634	17.316	4.9091	0.	4.6908e-005
635	17.316	4.7273	0.	4.6866e-005
636	17.316	4.5455	0.	4.6841e-005
637	17.316	4.3636	0.	4.6831e-005
638	17.316	4.1818	0.	4.6833e-005
