Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
8965	21.	4.	0.	-73.684
8966	21.167	5.8182	0.	0.82801
8967	21.167	5.6364	0.	1.4571
8968	21.167	5.4545	0.	1.5113
8969	21.167	5.2727	0.	1.7642
8970	21.167	5.0909	0.	2.17
8971	21.167	4.9091	0.	2.5825
8972	21.167	4.7273	0.	4.002
8973	21.167	4.5455	0.	3.7563
8974	21.167	4.3636	0.	15.834
8975	21.167	4.1818	0.	-5.9695
8976	21.167	4.	0.	-353.35
8977	21.	2.2727	0.	16.956
8978	21.083	2.1818	0.	20.939
8979	20.908	2.1818	0.	22.964
8980	21.	2.1818	5.e-002	1.4743e-005
8981	21.	2.0909	0.	-23.52
8982	21.	2.4545	0.	-2.7235
8983	21.083	2.3636	0.	-6.1011
8984	20.908	2.3636	0.	-4.4136
8985	21.	2.3636	5.e-002	2.3118e-005
8986	21.	2.6364	0.	-0.37031
8987	21.083	2.5455	0.	8.771e-002
8988	20.908	2.5455	0.	0.36038
8989	21.	2.5455	5.e-002	-4.7092e-006
8990	21.	2.8182	0.	-0.52938
8991	21.083	2.7273	0.	-0.70699
8992	20.908	2.7273	0.	-0.66156
8993	21.	2.7273	5.e-002	-8.8217e-006
8994	21.	3.	0.	-0.39408
8995	21.083	2.9091	0.	-0.37846
8996	20.908	2.9091	0.	-0.29937
8997	21.	2.9091	5.e-002	-1.2718e-005
8998	21.	3.1818	0.	-0.52938
8999	21.083	3.0909	0.	-0.37846
9000	20.908	3.0909	0.	-0.29937
9001	21.	3.0909	5.e-002	-5.9403e-005
9002	21.	3.3636	0.	-0.37031
9003	21.083	3.2727	0.	-0.70699
9004	20.908	3.2727	0.	-0.66157
9005	21.	3.2727	5.e-002	-7.2002e-005
9006	21.	3.5455	0.	-2.7235
9007	21.083	3.4545	0.	8.7711e-002
9008	20.908	3.4545	0.	0.36038
9009	21.	3.4545	5.e-002	-7.9506e-005
9010	21.	3.7273	0.	16.956
9011	21.083	3.6364	0.	-6.1012
9012	20.908	3.6364	0.	-4.4136
9013	21.	3.6364	5.e-002	-1.0283e-004
9014	21.083	3.8182	0.	20.939
9015	20.908	3.8182	0.	22.964
9016	21.	3.8182	5.e-002	-1.5869e-004
9017	21.	3.9091	0.	-23.52
9018	21.167	2.2727	0.	-8.3899
9019	21.255	2.1818	0.	-21.16
9020	21.167	2.1818	5.e-002	-3.9189e-005
9021	21.167	2.0909	0.	-177.76
9022	21.167	2.4545	0.	-3.3787
9023	21.255	2.3636	0.	-5.4959
9024	21.167	2.3636	5.e-002	-5.7952e-005
9025	21.167	2.6364	0.	-0.25554
9026	21.255	2.5455	0.	0.366
9027	21.167	2.5455	5.e-002	-5.4058e-005
9028	21.167	2.8182	0.	-0.54544
9029	21.255	2.7273	0.	-0.6401
9030	21.167	2.7273	5.e-002	-6.1373e-005
9031	21.167	3.	0.	-0.35178
9032	21.255	2.9091	0.	-0.21065
9033	21.167	2.9091	5.e-002	-4.8166e-005
9034	21.167	3.1818	0.	-0.54544
9035	21.255	3.0909	0.	-0.21065
9036	21.167	3.0909	5.e-002	-3.7366e-005
9037	21.167	3.3636	0.	-0.25554
9038	21.255	3.2727	0.	-0.6401
9039	21.167	3.2727	5.e-002	-3.6686e-005
9040	21.167	3.5455	0.	-3.3787
9041	21.255	3.4545	0.	0.36601
9042	21.167	3.4545	5.e-002	-4.8054e-005
9043	21.167	3.7273	0.	-8.3899
9044	21.255	3.6364	0.	-5.4959
9045	21.167	3.6364	5.e-002	-1.0941e-004
9046	21.255	3.8182	0.	-21.16
9047	21.167	3.8182	5.e-002	-1.3838e-004
9048	21.167	3.9091	0.	-177.76
9049	20.816	5.7273	0.	-1.4413
9050	20.724	5.8182	0.	-0.92498
9051	20.816	5.8182	5.e-002	9.6377e-006
9052	20.816	5.9091	0.	-1.6512
9053	20.908	5.8182	0.	0.63476
9054	20.816	5.5455	0.	-0.85599
9055	20.724	5.6364	0.	-0.29644
9056	20.816	5.6364	5.e-002	1.0947e-005
9057	20.908	5.6364	0.	0.52596
9058	20.816	5.3636	0.	-0.76246
9059	20.724	5.4545	0.	-0.17586
9060	20.816	5.4545	5.e-002	1.0757e-005
9061	20.908	5.4545	0.	0.36019
9062	20.816	5.1818	0.	-0.72992
9063	20.724	5.2727	0.	-0.1157
9064	20.816	5.2727	5.e-002	8.7717e-006
9065	20.908	5.2727	0.	0.35402
9066	20.816	5.	0.	-0.87009
9067	20.724	5.0909	0.	-8.7478e-002
9068	20.816	5.0909	5.e-002	1.257e-006
9069	20.908	5.0909	0.	0.43124
9070	20.816	4.8182	0.	-0.72987
9071	20.724	4.9091	0.	-0.19193
9072	20.816	4.9091	5.e-002	-1.3106e-006
9073	20.908	4.9091	0.	0.1229
9074	20.816	4.6364	0.	-2.0244
9075	20.724	4.7273	0.	0.10434
9076	20.816	4.7273	5.e-002	-9.7482e-006
9077	20.908	4.7273	0.	1.2455
9078	20.816	4.4545	0.	0.77743
9079	20.724	4.5455	0.	-1.4709
9080	20.816	4.5455	5.e-002	-2.1748e-005
9081	20.908	4.5455	0.	-3.3636
9082	20.816	4.2727	0.	-6.7158
9083	20.724	4.3636	0.	3.5319
9084	20.816	4.3636	5.e-002	-5.0573e-005
9085	20.908	4.3636	0.	13.2
9086	20.816	4.0909	0.	-57.021
9087	20.724	4.1818	0.	-7.4702
9088	20.816	4.1818	5.e-002	-1.2496e-004
9089	20.908	4.1818	0.	-58.126
9090	20.816	3.9091	0.	-42.383
9091	20.724	4.	0.	-41.19
9092	20.816	4.	5.e-002	-1.0621e-004
9093	20.908	4.	0.	-48.384
9094	20.816	3.7273	0.	0.95606
9095	20.724	3.8182	0.	5.6699
9096	20.816	3.8182	5.e-002	-5.3274e-005
9097	20.816	3.5455	0.	-1.3709
9098	20.724	3.6364	0.	-2.2374
9099	20.816	3.6364	5.e-002	-6.6125e-005
9100	20.816	3.3636	0.	6.8643e-002
9101	20.724	3.4545	0.	0.45031
9102	20.816	3.4545	5.e-002	-5.837e-005
9103	20.816	3.1818	0.	-0.42788
9104	20.724	3.2727	0.	-0.38456
9105	20.816	3.2727	5.e-002	-4.7512e-005
9106	20.816	3.	0.	-0.19951
9107	20.724	3.0909	0.	-0.14608
9108	20.816	3.0909	5.e-002	-3.8452e-005
9109	20.816	2.8182	0.	-0.42788
9110	20.724	2.9091	0.	-0.14608
9111	20.816	2.9091	5.e-002	-2.8127e-005
9112	20.816	2.6364	0.	6.8643e-002
9113	20.724	2.7273	0.	-0.38456
9114	20.816	2.7273	5.e-002	-1.8256e-005
9115	20.816	2.4545	0.	-1.3709
9116	20.724	2.5455	0.	0.45031
9117	20.816	2.5455	5.e-002	-5.7649e-007
9118	20.816	2.2727	0.	0.95606
9119	20.724	2.3636	0.	-2.2374
9120	20.816	2.3636	5.e-002	8.7755e-007
9121	20.816	2.0909	0.	-42.383
9122	20.724	2.1818	0.	5.6699
9123	20.816	2.1818	5.e-002	2.6358e-005
9124	20.816	1.9091	0.	-57.021
9125	20.724	2.	0.	-41.19
9126	20.816	2.	5.e-002	3.665e-005
9127	20.908	2.	0.	-48.384
9128	20.816	1.7273	0.	-6.7158
9129	20.724	1.8182	0.	-7.4702
9130	20.816	1.8182	5.e-002	4.7484e-005
9131	20.908	1.8182	0.	-58.126
9132	20.816	1.5455	0.	0.77743
9133	20.724	1.6364	0.	3.5319
9134	20.816	1.6364	5.e-002	4.3086e-005
9135	20.908	1.6364	0.	13.2
9136	20.816	1.3636	0.	-2.0244
9137	20.724	1.4545	0.	-1.4709
9138	20.816	1.4545	5.e-002	2.5174e-005
9139	20.908	1.4545	0.	-3.3636
9140	20.816	1.1818	0.	-0.72987
9141	20.724	1.2727	0.	0.10434
9142	20.816	1.2727	5.e-002	2.8449e-005
9143	20.908	1.2727	0.	1.2455
9144	20.816	1.	0.	-0.87009
9145	20.724	1.0909	0.	-0.19193
9146	20.816	1.0909	5.e-002	2.174e-005
9147	20.908	1.0909	0.	0.1229
9148	20.816	0.81818	0.	-0.72992
9149	20.724	0.90909	0.	-8.7476e-002
9150	20.816	0.90909	5.e-002	1.552e-005
9151	20.908	0.90909	0.	0.43124
9152	20.816	0.63636	0.	-0.76245
9153	20.724	0.72727	0.	-0.1157
9154	20.816	0.72727	5.e-002	1.4198e-005
9155	20.908	0.72727	0.	0.35403
9156	20.816	0.45455	0.	-0.85599
9157	20.724	0.54545	0.	-0.17586
9158	20.816	0.54545	5.e-002	1.6154e-005
9159	20.908	0.54545	0.	0.36019
9160	20.816	0.27273	0.	-1.4413
9161	20.724	0.36364	0.	-0.29644
9162	20.816	0.36364	5.e-002	1.1719e-005
9163	20.908	0.36364	0.	0.52596
9164	20.724	0.18182	0.	-0.92498
9165	20.816	0.18182	5.e-002	6.3653e-006
9166	20.816	9.0909e-002	0.	-1.6512
9167	20.908	0.18182	0.	0.63476
9168	20.632	5.7273	0.	0.36774
9169	20.539	5.8182	0.	0.36245
9170	20.632	5.8182	5.e-002	5.3231e-006
9171	20.632	5.9091	0.	0.26507
9172	20.632	5.5455	0.	0.39891
9173	20.539	5.6364	0.	0.26163
9174	20.632	5.6364	5.e-002	6.3989e-006
9175	20.632	5.3636	0.	0.44035
9176	20.539	5.4545	0.	0.27234
9177	20.632	5.4545	5.e-002	7.9272e-006
9178	20.632	5.1818	0.	0.47715
9179	20.539	5.2727	0.	0.27187
9180	20.632	5.2727	5.e-002	1.9326e-006
9181	20.632	5.	0.	0.52525
9182	20.539	5.0909	0.	0.26857
9183	20.632	5.0909	5.e-002	1.4386e-006
9184	20.632	4.8182	0.	0.54991
9185	20.539	4.9091	0.	0.26367
9186	20.632	4.9091	5.e-002	-6.8902e-006
9187	20.632	4.6364	0.	0.5502
9188	20.539	4.7273	0.	0.23586
9189	20.632	4.7273	5.e-002	-1.578e-005
9190	20.632	4.4545	0.	1.1171
9191	20.539	4.5455	0.	0.26937
9192	20.632	4.5455	5.e-002	-2.4318e-005
9193	20.632	4.2727	0.	2.8597
9194	20.539	4.3636	0.	0.14027
9195	20.632	4.3636	5.e-002	-5.8309e-005
9196	20.632	4.0909	0.	6.9574
9197	20.539	4.1818	0.	1.7641
9198	20.632	4.1818	5.e-002	-1.1625e-004
9199	20.632	3.9091	0.	7.8336
9200	20.539	4.	0.	4.1942
9201	20.632	4.	5.e-002	-6.8104e-005
9202	20.632	3.7273	0.	2.3546
9203	20.539	3.8182	0.	1.9914
9204	20.632	3.8182	5.e-002	-5.9696e-005
9205	20.632	3.5455	0.	-0.42793
9206	20.539	3.6364	0.	-0.14773
9207	20.632	3.6364	5.e-002	-4.6761e-005
9208	20.632	3.3636	0.	-1.3824e-002
9209	20.539	3.4545	0.	5.0048e-002
9210	20.632	3.4545	5.e-002	-3.9638e-005
9211	20.632	3.1818	0.	-0.10321
9212	20.539	3.2727	0.	-4.2692e-002
9213	20.632	3.2727	5.e-002	-3.3772e-005
9214	20.632	3.	0.	-9.153e-002
9215	20.539	3.0909	0.	-4.619e-002
9216	20.632	3.0909	5.e-002	-2.6937e-005
9217	20.632	2.8182	0.	-0.10321
9218	20.539	2.9091	0.	-4.6191e-002
9219	20.632	2.9091	5.e-002	-1.8957e-005
9220	20.632	2.6364	0.	-1.3823e-002
9221	20.539	2.7273	0.	-4.2692e-002
9222	20.632	2.7273	5.e-002	-1.5072e-005
9223	20.632	2.4545	0.	-0.42793
9224	20.539	2.5455	0.	5.0047e-002
9225	20.632	2.5455	5.e-002	-5.3584e-006
9226	20.632	2.2727	0.	2.3546
9227	20.539	2.3636	0.	-0.14773
9228	20.632	2.3636	5.e-002	1.8516e-006
9229	20.632	2.0909	0.	7.8336
9230	20.539	2.1818	0.	1.9914
9231	20.632	2.1818	5.e-002	6.1163e-006
9232	20.632	1.9091	0.	6.9574
9233	20.539	2.	0.	4.1942
9234	20.632	2.	5.e-002	5.7916e-007
9235	20.632	1.7273	0.	2.8597
9236	20.539	1.8182	0.	1.7641
9237	20.632	1.8182	5.e-002	2.1207e-005
9238	20.632	1.5455	0.	1.1171
9239	20.539	1.6364	0.	0.14026
9240	20.632	1.6364	5.e-002	1.7426e-005
9241	20.632	1.3636	0.	0.5502
9242	20.539	1.4545	0.	0.26937
9243	20.632	1.4545	5.e-002	1.695e-005
9244	20.632	1.1818	0.	0.54991
9245	20.539	1.2727	0.	0.23586
9246	20.632	1.2727	5.e-002	1.5639e-005
9247	20.632	1.	0.	0.52525
9248	20.539	1.0909	0.	0.26367
9249	20.632	1.0909	5.e-002	1.3766e-005
9250	20.632	0.81818	0.	0.47715
9251	20.539	0.90909	0.	0.26857
9252	20.632	0.90909	5.e-002	1.322e-005
9253	20.632	0.63636	0.	0.44035
9254	20.539	0.72727	0.	0.27188
9255	20.632	0.72727	5.e-002	1.0863e-005
9256	20.632	0.45455	0.	0.39891
9257	20.539	0.54545	0.	0.27234
9258	20.632	0.54545	5.e-002	1.1042e-005
9259	20.632	0.27273	0.	0.36774
9260	20.539	0.36364	0.	0.26163
9261	20.632	0.36364	5.e-002	8.2807e-006
9262	20.539	0.18182	0.	0.36245
9263	20.632	0.18182	5.e-002	5.9356e-006
9264	20.632	9.0909e-002	0.	0.26507
9265	20.447	5.7273	0.	0.18816
9266	20.355	5.8182	0.	0.28764
9267	20.447	5.8182	5.e-002	5.8518e-006
9268	20.447	5.9091	0.	7.675e-002
9269	20.447	5.5455	0.	0.10927
9270	20.355	5.6364	0.	0.11906
9271	20.447	5.6364	5.e-002	6.1061e-006
9272	20.447	5.3636	0.	9.0507e-002
9273	20.355	5.4545	0.	0.13031
9274	20.447	5.4545	5.e-002	5.1652e-006
9275	20.447	5.1818	0.	5.5081e-002
9276	20.355	5.2727	0.	8.719e-002
9277	20.447	5.2727	5.e-002	-2.3839e-007
9278	20.447	5.	0.	1.9992e-003
9279	20.355	5.0909	0.	5.7386e-002
9280	20.447	5.0909	5.e-002	-3.2631e-006
9281	20.447	4.8182	0.	-5.0358e-002
9282	20.355	4.9091	0.	5.3924e-003
9283	20.447	4.9091	5.e-002	-4.9221e-006
9284	20.447	4.6364	0.	-3.5018e-002
9285	20.355	4.7273	0.	-3.4128e-002
9286	20.447	4.7273	5.e-002	-1.6158e-005
9287	20.447	4.4545	0.	-0.7062
9288	20.355	4.5455	0.	-2.827e-002
9289	20.447	4.5455	5.e-002	-2.0843e-005
9290	20.447	4.2727	0.	-0.95813
9291	20.355	4.3636	0.	-0.55016
9292	20.447	4.3636	5.e-002	-4.5092e-005
9293	20.447	4.0909	0.	-1.0608
9294	20.355	4.1818	0.	-0.20075
9295	20.447	4.1818	5.e-002	-9.665e-005
9296	20.447	3.9091	0.	-1.6132
9297	20.355	4.	0.	-0.6188
9298	20.447	4.	5.e-002	-1.0501e-004
9299	20.447	3.7273	0.	-0.46241
9300	20.355	3.8182	0.	-0.49131
9301	20.447	3.8182	5.e-002	-6.355e-005
9302	20.447	3.5455	0.	0.33814
9303	20.355	3.6364	0.	0.34369
9304	20.447	3.6364	5.e-002	-4.5093e-005
9305	20.447	3.3636	0.	1.9498e-002
9306	20.355	3.4545	0.	3.3131e-002
9307	20.447	3.4545	5.e-002	-2.7785e-005
9308	20.447	3.1818	0.	1.3691e-002
9309	20.355	3.2727	0.	4.3466e-002
9310	20.447	3.2727	5.e-002	-2.4417e-005
9311	20.447	3.	0.	-6.0418e-004
9312	20.355	3.0909	0.	2.204e-002
9313	20.447	3.0909	5.e-002	-1.8611e-005
9314	20.447	2.8182	0.	1.369e-002
9315	20.355	2.9091	0.	2.2039e-002
9316	20.447	2.9091	5.e-002	-1.2351e-005
9317	20.447	2.6364	0.	1.9497e-002
9318	20.355	2.7273	0.	4.3467e-002
9319	20.447	2.7273	5.e-002	-4.3902e-006
9320	20.447	2.4545	0.	0.33814
9321	20.355	2.5455	0.	3.313e-002
9322	20.447	2.5455	5.e-002	-4.6286e-006
9323	20.447	2.2727	0.	-0.46241
9324	20.355	2.3636	0.	0.34369
9325	20.447	2.3636	5.e-002	6.7071e-006
9326	20.447	2.0909	0.	-1.6132
9327	20.355	2.1818	0.	-0.49131
9328	20.447	2.1818	5.e-002	5.0071e-006
9329	20.447	1.9091	0.	-1.0608
9330	20.355	2.	0.	-0.6188
9331	20.447	2.	5.e-002	6.5668e-007
9332	20.447	1.7273	0.	-0.95813
9333	20.355	1.8182	0.	-0.20075
9334	20.447	1.8182	5.e-002	6.3836e-006
9335	20.447	1.5455	0.	-0.7062
9336	20.355	1.6364	0.	-0.55016
9337	20.447	1.6364	5.e-002	1.5943e-005
9338	20.447	1.3636	0.	-3.5019e-002
9339	20.355	1.4545	0.	-2.8269e-002
9340	20.447	1.4545	5.e-002	5.6761e-006
9341	20.447	1.1818	0.	-5.0357e-002
9342	20.355	1.2727	0.	-3.4129e-002
9343	20.447	1.2727	5.e-002	8.6557e-006
9344	20.447	1.	0.	2.0004e-003
9345	20.355	1.0909	0.	5.394e-003
9346	20.447	1.0909	5.e-002	9.2e-006
9347	20.447	0.81818	0.	5.5083e-002
9348	20.355	0.90909	0.	5.7388e-002
9349	20.447	0.90909	5.e-002	9.7018e-006
9350	20.447	0.63636	0.	9.0507e-002
9351	20.355	0.72727	0.	8.7192e-002
9352	20.447	0.72727	5.e-002	1.098e-005
9353	20.447	0.45455	0.	0.10927
9354	20.355	0.54545	0.	0.1303
9355	20.447	0.54545	5.e-002	5.2855e-006
9356	20.447	0.27273	0.	0.18816
9357	20.355	0.36364	0.	0.11906
9358	20.447	0.36364	5.e-002	6.7583e-006
9359	20.355	0.18182	0.	0.28764
9360	20.447	0.18182	5.e-002	8.6411e-006
9361	20.447	9.0909e-002	0.	7.675e-002
9362	20.263	5.7273	0.	0.19872
9363	20.171	5.8182	0.	0.20027
9364	20.263	5.8182	5.e-002	8.273e-006
9365	20.263	5.9091	0.	0.12602
9366	20.263	5.5455	0.	0.13101
9367	20.171	5.6364	0.	7.6894e-002
9368	20.263	5.6364	5.e-002	6.9612e-006
9369	20.263	5.3636	0.	0.12314
9370	20.171	5.4545	0.	0.11826
9371	20.263	5.4545	5.e-002	6.1594e-006
9372	20.263	5.1818	0.	8.8742e-002
9373	20.171	5.2727	0.	7.9953e-002
9374	20.263	5.2727	5.e-002	7.5408e-008
9375	20.263	5.	0.	6.2437e-002
9376	20.171	5.0909	0.	5.5719e-002
9377	20.263	5.0909	5.e-002	-1.8452e-006
9378	20.263	4.8182	0.	2.488e-002
9379	20.171	4.9091	0.	3.2393e-002
9380	20.263	4.9091	5.e-002	-8.0944e-006
9381	20.263	4.6364	0.	-2.4256e-002
9382	20.171	4.7273	0.	3.5403e-003
9383	20.263	4.7273	5.e-002	-1.7226e-005
9384	20.263	4.4545	0.	0.13113
9385	20.171	4.5455	0.	-2.4995e-002
9386	20.263	4.5455	5.e-002	-2.0784e-005
9387	20.263	4.2727	0.	0.19785
9388	20.171	4.3636	0.	0.12679
9389	20.263	4.3636	5.e-002	-4.9249e-005
9390	20.263	4.0909	0.	0.24007
9391	20.171	4.1818	0.	4.6971e-002
9392	20.263	4.1818	5.e-002	-8.1811e-005
9393	20.263	3.9091	0.	0.50694
9394	20.171	4.	0.	0.17635
9395	20.263	4.	5.e-002	-8.9591e-005
9396	20.263	3.7273	0.	0.32759
9397	20.171	3.8182	0.	0.26237
9398	20.263	3.8182	5.e-002	-9.6041e-005
9399	20.263	3.5455	0.	4.9243e-002
9400	20.171	3.6364	0.	3.1598e-002
9401	20.263	3.6364	5.e-002	-5.7922e-005
9402	20.263	3.3636	0.	6.1553e-002
9403	20.171	3.4545	0.	5.6391e-002
9404	20.263	3.4545	5.e-002	-2.7188e-005
9405	20.263	3.1818	0.	5.3802e-002
9406	20.171	3.2727	0.	5.361e-002
9407	20.263	3.2727	5.e-002	-1.8166e-005
9408	20.263	3.	0.	4.6253e-002
9409	20.171	3.0909	0.	4.9156e-002
9410	20.263	3.0909	5.e-002	-1.0403e-005
9411	20.263	2.8182	0.	5.3802e-002
9412	20.171	2.9091	0.	4.9156e-002
9413	20.263	2.9091	5.e-002	-3.9945e-006
9414	20.263	2.6364	0.	6.1554e-002
9415	20.171	2.7273	0.	5.3611e-002
9416	20.263	2.7273	5.e-002	-3.2119e-006
9417	20.263	2.4545	0.	4.9243e-002
9418	20.171	2.5455	0.	5.6391e-002
9419	20.263	2.5455	5.e-002	-7.3744e-006
9420	20.263	2.2727	0.	0.32759
9421	20.171	2.3636	0.	3.1597e-002
9422	20.263	2.3636	5.e-002	7.6437e-006
9423	20.263	2.0909	0.	0.50694
9424	20.171	2.1818	0.	0.26237
9425	20.263	2.1818	5.e-002	4.0767e-006
9426	20.263	1.9091	0.	0.24007
9427	20.171	2.	0.	0.17635
9428	20.263	2.	5.e-002	6.2362e-006
9429	20.263	1.7273	0.	0.19785
9430	20.171	1.8182	0.	4.697e-002
9431	20.263	1.8182	5.e-002	8.3399e-006
9432	20.263	1.5455	0.	0.13113
9433	20.171	1.6364	0.	0.12679
9434	20.263	1.6364	5.e-002	3.9811e-006
9435	20.263	1.3636	0.	-2.4256e-002
9436	20.171	1.4545	0.	-2.4994e-002
9437	20.263	1.4545	5.e-002	4.2598e-006
9438	20.263	1.1818	0.	2.4881e-002
9439	20.171	1.2727	0.	3.54e-003
9440	20.263	1.2727	5.e-002	7.2274e-006
9441	20.263	1.	0.	6.2439e-002
9442	20.171	1.0909	0.	3.2394e-002
9443	20.263	1.0909	5.e-002	6.6683e-006
9444	20.263	0.81818	0.	8.8744e-002
9445	20.171	0.90909	0.	5.5721e-002
9446	20.263	0.90909	5.e-002	6.4479e-006
9447	20.263	0.63636	0.	0.12314
9448	20.171	0.72727	0.	7.9954e-002
9449	20.263	0.72727	5.e-002	6.6889e-006
9450	20.263	0.45455	0.	0.13101
9451	20.171	0.54545	0.	0.11826
9452	20.263	0.54545	5.e-002	8.4957e-006
9453	20.263	0.27273	0.	0.19872
9454	20.171	0.36364	0.	7.6892e-002
9455	20.263	0.36364	5.e-002	8.463e-006
9456	20.171	0.18182	0.	0.20027
9457	20.263	0.18182	5.e-002	5.8852e-006
9458	20.263	9.0909e-002	0.	0.12602
9459	20.079	5.7273	0.	9.7189e-002
9460	19.987	5.8182	0.	7.0256e-002
9461	20.079	5.8182	5.e-002	8.2195e-006
9462	20.079	5.9091	0.	8.2459e-002
9463	20.079	5.5455	0.	6.5799e-002
9464	19.987	5.6364	0.	8.4936e-003
9465	20.079	5.6364	5.e-002	9.4856e-006
9466	20.079	5.3636	0.	7.5816e-002
9467	19.987	5.4545	0.	7.9758e-002
9468	20.079	5.4545	5.e-002	9.372e-006
9469	20.079	5.1818	0.	4.8102e-002
9470	19.987	5.2727	0.	5.0492e-002
9471	20.079	5.2727	5.e-002	4.2202e-006
9472	20.079	5.	0.	2.725e-002
9473	19.987	5.0909	0.	3.6694e-002
9474	20.079	5.0909	5.e-002	1.685e-006
9475	20.079	4.8182	0.	1.2567e-002
9476	19.987	4.9091	0.	2.1406e-002
9477	20.079	4.9091	5.e-002	-3.2024e-006
9478	20.079	4.6364	0.	3.411e-003
9479	19.987	4.7273	0.	1.5695e-002
9480	20.079	4.7273	5.e-002	-9.1087e-006
9481	20.079	4.4545	0.	-3.076e-002
9482	19.987	4.5455	0.	1.3861e-002
9483	20.079	4.5455	5.e-002	-1.3649e-005
9484	20.079	4.2727	0.	-2.6051e-002
9485	19.987	4.3636	0.	-6.4915e-003
9486	20.079	4.3636	5.e-002	-3.7827e-005
9487	20.079	4.0909	0.	-1.7739e-002
9488	19.987	4.1818	0.	2.2725e-002
9489	20.079	4.1818	5.e-002	-6.2328e-005
9490	20.079	3.9091	0.	-6.7686e-002
9491	19.987	4.	0.	4.1522e-004
9492	20.079	4.	5.e-002	-7.7935e-005
9493	20.079	3.7273	0.	-3.0014e-002
9494	19.987	3.8182	0.	-2.2377e-002
9495	20.079	3.8182	5.e-002	-7.5342e-005
9496	20.079	3.5455	0.	4.4466e-002
9497	19.987	3.6364	0.	2.8307e-002
9498	20.079	3.6364	5.e-002	-4.637e-005
9499	20.079	3.3636	0.	5.3098e-002
9500	19.987	3.4545	0.	4.1332e-002
9501	20.079	3.4545	5.e-002	-3.1644e-005
9502	20.079	3.1818	0.	5.2208e-002
9503	19.987	3.2727	0.	4.4706e-002
9504	20.079	3.2727	5.e-002	-1.7984e-005
9505	20.079	3.	0.	5.4826e-002
9506	19.987	3.0909	0.	5.0007e-002
9507	20.079	3.0909	5.e-002	-1.9689e-006
9508	20.079	2.8182	0.	5.2208e-002
9509	19.987	2.9091	0.	5.0007e-002
9510	20.079	2.9091	5.e-002	4.5195e-006
9511	20.079	2.6364	0.	5.3099e-002
9512	19.987	2.7273	0.	4.4707e-002
9513	20.079	2.7273	5.e-002	-1.1648e-006
9514	20.079	2.4545	0.	4.4466e-002
9515	19.987	2.5455	0.	4.1334e-002
9516	20.079	2.5455	5.e-002	1.0874e-005
9517	20.079	2.2727	0.	-3.0014e-002
9518	19.987	2.3636	0.	2.8306e-002
9519	20.079	2.3636	5.e-002	-1.9019e-005
9520	20.079	2.0909	0.	-6.7685e-002
9521	19.987	2.1818	0.	-2.2376e-002
9522	20.079	2.1818	5.e-002	3.3195e-007
9523	20.079	1.9091	0.	-1.7738e-002
9524	19.987	2.	0.	4.1613e-004
9525	20.079	2.	5.e-002	3.5994e-006
9526	20.079	1.7273	0.	-2.6051e-002
9527	19.987	1.8182	0.	2.2726e-002
9528	20.079	1.8182	5.e-002	9.6892e-006
9529	20.079	1.5455	0.	-3.076e-002
9530	19.987	1.6364	0.	-6.4914e-003
9531	20.079	1.6364	5.e-002	8.1591e-006
9532	20.079	1.3636	0.	3.4107e-003
9533	19.987	1.4545	0.	1.3861e-002
9534	20.079	1.4545	5.e-002	5.191e-006
9535	20.079	1.1818	0.	1.2567e-002
9536	19.987	1.2727	0.	1.5695e-002
9537	20.079	1.2727	5.e-002	6.0192e-006
9538	20.079	1.	0.	2.7251e-002
9539	19.987	1.0909	0.	2.1405e-002
9540	20.079	1.0909	5.e-002	5.2878e-006
9541	20.079	0.81818	0.	4.8104e-002
9542	19.987	0.90909	0.	3.6695e-002
9543	20.079	0.90909	5.e-002	7.4779e-006
9544	20.079	0.63636	0.	7.5819e-002
9545	19.987	0.72727	0.	5.0493e-002
9546	20.079	0.72727	5.e-002	1.0214e-005
9547	20.079	0.45455	0.	6.5799e-002
9548	19.987	0.54545	0.	7.976e-002
9549	20.079	0.54545	5.e-002	1.3314e-005
9550	20.079	0.27273	0.	9.7187e-002
9551	19.987	0.36364	0.	8.4925e-003
9552	20.079	0.36364	5.e-002	1.2868e-005
9553	19.987	0.18182	0.	7.0256e-002
9554	20.079	0.18182	5.e-002	8.543e-006
9555	20.079	9.0909e-002	0.	8.246e-002
9556	19.895	5.7273	0.	2.5835e-002
9557	19.803	5.8182	0.	-2.2632e-002
9558	19.895	5.8182	5.e-002	4.502e-006
9559	19.895	5.9091	0.	6.0713e-002
9560	19.895	5.5455	0.	2.9293e-002
9561	19.803	5.6364	0.	-3.6029e-002
9562	19.895	5.6364	5.e-002	7.6641e-006
9563	19.895	5.3636	0.	5.7232e-002
9564	19.803	5.4545	0.	5.6861e-002
9565	19.895	5.4545	5.e-002	8.8854e-006
9566	19.895	5.1818	0.	4.0828e-002
9567	19.803	5.2727	0.	3.8104e-002
9568	19.895	5.2727	5.e-002	4.886e-006
9569	19.895	5.	0.	3.2089e-002
9570	19.803	5.0909	0.	3.4442e-002
9571	19.895	5.0909	5.e-002	2.6459e-006
9572	19.895	4.8182	0.	2.5206e-002
9573	19.803	4.9091	0.	2.8443e-002
9574	19.895	4.9091	5.e-002	1.1104e-006
9575	19.895	4.6364	0.	2.6078e-002
9576	19.803	4.7273	0.	2.6762e-002
