Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
5432	4.9737	0.72727	0.1	4892.7
5433	4.9737	0.90909	0.1	4880.7
5434	4.9737	1.0909	0.1	4869.2
5435	4.9737	1.2727	0.1	4858.2
5436	4.9737	1.4545	0.1	4848.
5437	4.9737	1.6364	0.1	4838.5
5438	4.9737	1.8182	0.1	4830.
5439	4.9737	2.	0.1	4822.5
5440	4.9737	2.1818	0.1	4816.1
5441	4.9737	2.3636	0.1	4810.8
5442	4.9737	2.5455	0.1	4806.9
5443	4.9737	2.7273	0.1	4804.2
5444	4.9737	2.9091	0.1	4802.8
5445	4.9737	3.0909	0.1	4802.8
5446	4.9737	3.2727	0.1	4804.2
5447	4.9737	3.4545	0.1	4806.9
5448	4.9737	3.6364	0.1	4810.8
5449	4.9737	3.8182	0.1	4816.1
5450	4.9737	4.	0.1	4822.5
5451	4.9737	4.1818	0.1	4830.
5452	4.9737	4.3636	0.1	4838.5
5453	4.9737	4.5455	0.1	4848.
5454	4.9737	4.7273	0.1	4858.2
5455	4.9737	4.9091	0.1	4869.2
5456	4.9737	5.0909	0.1	4880.7
5457	4.9737	5.2727	0.1	4892.7
5458	4.9737	5.4545	0.1	4905.
5459	4.9737	5.6364	0.1	4917.4
5460	4.9737	5.8182	0.1	4930.3
5461	5.1579	0.18182	0.1	4867.5
5462	5.1579	0.36364	0.1	4855.6
5463	5.1579	0.54545	0.1	4844.
5464	5.1579	0.72727	0.1	4832.6
5465	5.1579	0.90909	0.1	4821.5
5466	5.1579	1.0909	0.1	4810.8
5467	5.1579	1.2727	0.1	4800.6
5468	5.1579	1.4545	0.1	4791.1
5469	5.1579	1.6364	0.1	4782.3
5470	5.1579	1.8182	0.1	4774.4
5471	5.1579	2.	0.1	4767.4
5472	5.1579	2.1818	0.1	4761.4
5473	5.1579	2.3636	0.1	4756.6
5474	5.1579	2.5455	0.1	4752.9
5475	5.1579	2.7273	0.1	4750.4
5476	5.1579	2.9091	0.1	4749.1
5477	5.1579	3.0909	0.1	4749.1
5478	5.1579	3.2727	0.1	4750.4
5479	5.1579	3.4545	0.1	4752.9
5480	5.1579	3.6364	0.1	4756.6
5481	5.1579	3.8182	0.1	4761.4
5482	5.1579	4.	0.1	4767.4
5483	5.1579	4.1818	0.1	4774.4
5484	5.1579	4.3636	0.1	4782.3
5485	5.1579	4.5455	0.1	4791.1
5486	5.1579	4.7273	0.1	4800.6
5487	5.1579	4.9091	0.1	4810.8
5488	5.1579	5.0909	0.1	4821.5
5489	5.1579	5.2727	0.1	4832.6
5490	5.1579	5.4545	0.1	4844.
5491	5.1579	5.6364	0.1	4855.6
5492	5.1579	5.8182	0.1	4867.5
5493	5.3421	0.18182	0.1	4805.4
5494	5.3421	0.36364	0.1	4794.3
5495	5.3421	0.54545	0.1	4783.5
5496	5.3421	0.72727	0.1	4772.9
5497	5.3421	0.90909	0.1	4762.6
5498	5.3421	1.0909	0.1	4752.7
5499	5.3421	1.2727	0.1	4743.2
5500	5.3421	1.4545	0.1	4734.4
5501	5.3421	1.6364	0.1	4726.3
5502	5.3421	1.8182	0.1	4718.9
5503	5.3421	2.	0.1	4712.4
5504	5.3421	2.1818	0.1	4706.9
5505	5.3421	2.3636	0.1	4702.4
5506	5.3421	2.5455	0.1	4699.
5507	5.3421	2.7273	0.1	4696.7
5508	5.3421	2.9091	0.1	4695.5
5509	5.3421	3.0909	0.1	4695.5
5510	5.3421	3.2727	0.1	4696.7
5511	5.3421	3.4545	0.1	4699.
5512	5.3421	3.6364	0.1	4702.4
5513	5.3421	3.8182	0.1	4706.9
5514	5.3421	4.	0.1	4712.4
5515	5.3421	4.1818	0.1	4718.9
5516	5.3421	4.3636	0.1	4726.3
5517	5.3421	4.5455	0.1	4734.4
5518	5.3421	4.7273	0.1	4743.2
5519	5.3421	4.9091	0.1	4752.7
5520	5.3421	5.0909	0.1	4762.6
5521	5.3421	5.2727	0.1	4772.9
5522	5.3421	5.4545	0.1	4783.5
5523	5.3421	5.6364	0.1	4794.3
5524	5.3421	5.8182	0.1	4805.4
5525	5.5263	0.18182	0.1	4743.9
5526	5.5263	0.36364	0.1	4733.6
5527	5.5263	0.54545	0.1	4723.6
5528	5.5263	0.72727	0.1	4713.7
5529	5.5263	0.90909	0.1	4704.1
5530	5.5263	1.0909	0.1	4694.9
5531	5.5263	1.2727	0.1	4686.2
5532	5.5263	1.4545	0.1	4678.
5533	5.5263	1.6364	0.1	4670.4
5534	5.5263	1.8182	0.1	4663.6
5535	5.5263	2.	0.1	4657.6
5536	5.5263	2.1818	0.1	4652.5
5537	5.5263	2.3636	0.1	4648.3
5538	5.5263	2.5455	0.1	4645.2
5539	5.5263	2.7273	0.1	4643.
5540	5.5263	2.9091	0.1	4642.
5541	5.5263	3.0909	0.1	4642.
5542	5.5263	3.2727	0.1	4643.
5543	5.5263	3.4545	0.1	4645.2
5544	5.5263	3.6364	0.1	4648.3
5545	5.5263	3.8182	0.1	4652.5
5546	5.5263	4.	0.1	4657.6
5547	5.5263	4.1818	0.1	4663.6
5548	5.5263	4.3636	0.1	4670.4
5549	5.5263	4.5455	0.1	4678.
5550	5.5263	4.7273	0.1	4686.2
5551	5.5263	4.9091	0.1	4694.9
5552	5.5263	5.0909	0.1	4704.1
5553	5.5263	5.2727	0.1	4713.7
5554	5.5263	5.4545	0.1	4723.6
5555	5.5263	5.6364	0.1	4733.6
5556	5.5263	5.8182	0.1	4743.9
5557	5.7105	0.18182	0.1	4683.
5558	5.7105	0.36364	0.1	4673.4
5559	5.7105	0.54545	0.1	4664.1
5560	5.7105	0.72727	0.1	4654.9
5561	5.7105	0.90909	0.1	4646.
5562	5.7105	1.0909	0.1	4637.5
5563	5.7105	1.2727	0.1	4629.3
5564	5.7105	1.4545	0.1	4621.7
5565	5.7105	1.6364	0.1	4614.8
5566	5.7105	1.8182	0.1	4608.5
5567	5.7105	2.	0.1	4602.9
5568	5.7105	2.1818	0.1	4598.2
5569	5.7105	2.3636	0.1	4594.3
5570	5.7105	2.5455	0.1	4591.4
5571	5.7105	2.7273	0.1	4589.4
5572	5.7105	2.9091	0.1	4588.4
5573	5.7105	3.0909	0.1	4588.4
5574	5.7105	3.2727	0.1	4589.4
5575	5.7105	3.4545	0.1	4591.4
5576	5.7105	3.6364	0.1	4594.3
5577	5.7105	3.8182	0.1	4598.2
5578	5.7105	4.	0.1	4602.9
5579	5.7105	4.1818	0.1	4608.5
5580	5.7105	4.3636	0.1	4614.8
5581	5.7105	4.5455	0.1	4621.7
5582	5.7105	4.7273	0.1	4629.3
5583	5.7105	4.9091	0.1	4637.4
5584	5.7105	5.0909	0.1	4646.
5585	5.7105	5.2727	0.1	4654.9
5586	5.7105	5.4545	0.1	4664.1
5587	5.7105	5.6364	0.1	4673.4
5588	5.7105	5.8182	0.1	4683.
5589	5.8947	0.18182	0.1	4622.6
5590	5.8947	0.36364	0.1	4613.6
5591	5.8947	0.54545	0.1	4605.
5592	5.8947	0.72727	0.1	4596.5
5593	5.8947	0.90909	0.1	4588.2
5594	5.8947	1.0909	0.1	4580.3
5595	5.8947	1.2727	0.1	4572.8
5596	5.8947	1.4545	0.1	4565.8
5597	5.8947	1.6364	0.1	4559.3
5598	5.8947	1.8182	0.1	4553.5
5599	5.8947	2.	0.1	4548.3
5600	5.8947	2.1818	0.1	4544.
5601	5.8947	2.3636	0.1	4540.4
5602	5.8947	2.5455	0.1	4537.7
5603	5.8947	2.7273	0.1	4535.9
5604	5.8947	2.9091	0.1	4534.9
5605	5.8947	3.0909	0.1	4534.9
5606	5.8947	3.2727	0.1	4535.9
5607	5.8947	3.4545	0.1	4537.7
5608	5.8947	3.6364	0.1	4540.4
5609	5.8947	3.8182	0.1	4544.
5610	5.8947	4.	0.1	4548.3
5611	5.8947	4.1818	0.1	4553.5
5612	5.8947	4.3636	0.1	4559.3
5613	5.8947	4.5455	0.1	4565.8
5614	5.8947	4.7273	0.1	4572.8
5615	5.8947	4.9091	0.1	4580.3
5616	5.8947	5.0909	0.1	4588.2
5617	5.8947	5.2727	0.1	4596.5
5618	5.8947	5.4545	0.1	4605.
5619	5.8947	5.6364	0.1	4613.6
5620	5.8947	5.8182	0.1	4622.6
5621	6.0789	0.18182	0.1	4562.8
5622	6.0789	0.36364	0.1	4554.4
5623	6.0789	0.54545	0.1	4546.4
5624	6.0789	0.72727	0.1	4538.5
5625	6.0789	0.90909	0.1	4530.8
5626	6.0789	1.0909	0.1	4523.4
5627	6.0789	1.2727	0.1	4516.5
5628	6.0789	1.4545	0.1	4510.
5629	6.0789	1.6364	0.1	4504.
5630	6.0789	1.8182	0.1	4498.6
5631	6.0789	2.	0.1	4493.8
5632	6.0789	2.1818	0.1	4489.8
5633	6.0789	2.3636	0.1	4486.5
5634	6.0789	2.5455	0.1	4484.
5635	6.0789	2.7273	0.1	4482.3
5636	6.0789	2.9091	0.1	4481.5
5637	6.0789	3.0909	0.1	4481.5
5638	6.0789	3.2727	0.1	4482.3
5639	6.0789	3.4545	0.1	4484.
5640	6.0789	3.6364	0.1	4486.5
5641	6.0789	3.8182	0.1	4489.8
5642	6.0789	4.	0.1	4493.8
5643	6.0789	4.1818	0.1	4498.6
5644	6.0789	4.3636	0.1	4504.
5645	6.0789	4.5455	0.1	4510.
5646	6.0789	4.7273	0.1	4516.5
5647	6.0789	4.9091	0.1	4523.4
5648	6.0789	5.0909	0.1	4530.8
5649	6.0789	5.2727	0.1	4538.5
5650	6.0789	5.4545	0.1	4546.4
5651	6.0789	5.6364	0.1	4554.4
5652	6.0789	5.8182	0.1	4562.8
5653	6.2632	0.18182	0.1	4503.5
5654	6.2632	0.36364	0.1	4495.6
5655	6.2632	0.54545	0.1	4488.2
5656	6.2632	0.72727	0.1	4480.8
5657	6.2632	0.90909	0.1	4473.7
5658	6.2632	1.0909	0.1	4466.9
5659	6.2632	1.2727	0.1	4460.4
5660	6.2632	1.4545	0.1	4454.4
5661	6.2632	1.6364	0.1	4448.9
5662	6.2632	1.8182	0.1	4443.9
5663	6.2632	2.	0.1	4439.5
5664	6.2632	2.1818	0.1	4435.7
5665	6.2632	2.3636	0.1	4432.7
5666	6.2632	2.5455	0.1	4430.4
5667	6.2632	2.7273	0.1	4428.8
5668	6.2632	2.9091	0.1	4428.1
5669	6.2632	3.0909	0.1	4428.1
5670	6.2632	3.2727	0.1	4428.8
5671	6.2632	3.4545	0.1	4430.4
5672	6.2632	3.6364	0.1	4432.7
5673	6.2632	3.8182	0.1	4435.7
5674	6.2632	4.	0.1	4439.5
5675	6.2632	4.1818	0.1	4443.9
5676	6.2632	4.3636	0.1	4448.9
5677	6.2632	4.5455	0.1	4454.4
5678	6.2632	4.7273	0.1	4460.4
5679	6.2632	4.9091	0.1	4466.9
5680	6.2632	5.0909	0.1	4473.7
5681	6.2632	5.2727	0.1	4480.8
5682	6.2632	5.4545	0.1	4488.2
5683	6.2632	5.6364	0.1	4495.6
5684	6.2632	5.8182	0.1	4503.5
5685	6.4474	0.18182	0.1	4444.7
5686	6.4474	0.36364	0.1	4437.3
5687	6.4474	0.54545	0.1	4430.3
5688	6.4474	0.72727	0.1	4423.5
5689	6.4474	0.90909	0.1	4416.9
5690	6.4474	1.0909	0.1	4410.6
5691	6.4474	1.2727	0.1	4404.6
5692	6.4474	1.4545	0.1	4399.
5693	6.4474	1.6364	0.1	4393.9
5694	6.4474	1.8182	0.1	4389.3
5695	6.4474	2.	0.1	4385.2
5696	6.4474	2.1818	0.1	4381.8
5697	6.4474	2.3636	0.1	4379.
5698	6.4474	2.5455	0.1	4376.8
5699	6.4474	2.7273	0.1	4375.4
5700	6.4474	2.9091	0.1	4374.7
5701	6.4474	3.0909	0.1	4374.7
5702	6.4474	3.2727	0.1	4375.4
5703	6.4474	3.4545	0.1	4376.8
5704	6.4474	3.6364	0.1	4379.
5705	6.4474	3.8182	0.1	4381.8
5706	6.4474	4.	0.1	4385.2
5707	6.4474	4.1818	0.1	4389.3
5708	6.4474	4.3636	0.1	4393.9
5709	6.4474	4.5455	0.1	4399.
5710	6.4474	4.7273	0.1	4404.6
5711	6.4474	4.9091	0.1	4410.6
5712	6.4474	5.0909	0.1	4416.9
5713	6.4474	5.2727	0.1	4423.5
5714	6.4474	5.4545	0.1	4430.3
5715	6.4474	5.6364	0.1	4437.3
5716	6.4474	5.8182	0.1	4444.7
5717	6.6316	0.18182	0.1	4386.4
5718	6.6316	0.36364	0.1	4379.4
5719	6.6316	0.54545	0.1	4372.9
5720	6.6316	0.72727	0.1	4366.6
5721	6.6316	0.90909	0.1	4360.4
5722	6.6316	1.0909	0.1	4354.6
5723	6.6316	1.2727	0.1	4349.
5724	6.6316	1.4545	0.1	4343.8
5725	6.6316	1.6364	0.1	4339.1
5726	6.6316	1.8182	0.1	4334.8
5727	6.6316	2.	0.1	4331.1
5728	6.6316	2.1818	0.1	4327.9
5729	6.6316	2.3636	0.1	4325.3
5730	6.6316	2.5455	0.1	4323.3
5731	6.6316	2.7273	0.1	4322.
5732	6.6316	2.9091	0.1	4321.3
5733	6.6316	3.0909	0.1	4321.3
5734	6.6316	3.2727	0.1	4322.
5735	6.6316	3.4545	0.1	4323.3
5736	6.6316	3.6364	0.1	4325.3
5737	6.6316	3.8182	0.1	4327.9
5738	6.6316	4.	0.1	4331.1
5739	6.6316	4.1818	0.1	4334.8
5740	6.6316	4.3636	0.1	4339.1
5741	6.6316	4.5455	0.1	4343.8
5742	6.6316	4.7273	0.1	4349.
5743	6.6316	4.9091	0.1	4354.6
5744	6.6316	5.0909	0.1	4360.4
5745	6.6316	5.2727	0.1	4366.6
5746	6.6316	5.4545	0.1	4372.9
5747	6.6316	5.6364	0.1	4379.4
5748	6.6316	5.8182	0.1	4386.4
5749	6.8158	0.18182	0.1	4328.4
5750	6.8158	0.36364	0.1	4321.9
5751	6.8158	0.54545	0.1	4315.9
5752	6.8158	0.72727	0.1	4309.9
5753	6.8158	0.90909	0.1	4304.2
5754	6.8158	1.0909	0.1	4298.8
5755	6.8158	1.2727	0.1	4293.6
5756	6.8158	1.4545	0.1	4288.8
5757	6.8158	1.6364	0.1	4284.5
5758	6.8158	1.8182	0.1	4280.5
5759	6.8158	2.	0.1	4277.
5760	6.8158	2.1818	0.1	4274.1
5761	6.8158	2.3636	0.1	4271.7
5762	6.8158	2.5455	0.1	4269.8
5763	6.8158	2.7273	0.1	4268.6
5764	6.8158	2.9091	0.1	4268.
5765	6.8158	3.0909	0.1	4268.
5766	6.8158	3.2727	0.1	4268.6
5767	6.8158	3.4545	0.1	4269.8
5768	6.8158	3.6364	0.1	4271.7
5769	6.8158	3.8182	0.1	4274.1
5770	6.8158	4.	0.1	4277.
5771	6.8158	4.1818	0.1	4280.5
5772	6.8158	4.3636	0.1	4284.5
5773	6.8158	4.5455	0.1	4288.8
5774	6.8158	4.7273	0.1	4293.6
5775	6.8158	4.9091	0.1	4298.8
5776	6.8158	5.0909	0.1	4304.2
5777	6.8158	5.2727	0.1	4309.9
5778	6.8158	5.4545	0.1	4315.9
5779	6.8158	5.6364	0.1	4321.9
5780	6.8158	5.8182	0.1	4328.4
5781	7.	0.18182	0.1	4271.
5782	7.	0.36364	0.1	4264.8
5783	7.	0.54545	0.1	4259.1
5784	7.	0.72727	0.1	4253.6
5785	7.	0.90909	0.1	4248.3
5786	7.	1.0909	0.1	4243.3
5787	7.	1.2727	0.1	4238.5
5788	7.	1.4545	0.1	4234.1
5789	7.	1.6364	0.1	4230.
5790	7.	1.8182	0.1	4226.3
5791	7.	2.	0.1	4223.1
5792	7.	2.1818	0.1	4220.4
5793	7.	2.3636	0.1	4218.1
5794	7.	2.5455	0.1	4216.5
5795	7.	2.7273	0.1	4215.3
5796	7.	2.9091	0.1	4214.8
5797	7.	3.0909	0.1	4214.8
5798	7.	3.2727	0.1	4215.3
5799	7.	3.4545	0.1	4216.5
5800	7.	3.6364	0.1	4218.1
5801	7.	3.8182	0.1	4220.4
5802	7.	4.	0.1	4223.1
5803	7.	4.1818	0.1	4226.3
5804	7.	4.3636	0.1	4230.
5805	7.	4.5455	0.1	4234.1
5806	7.	4.7273	0.1	4238.5
5807	7.	4.9091	0.1	4243.3
5808	7.	5.0909	0.1	4248.3
5809	7.	5.2727	0.1	4253.6
5810	7.	5.4545	0.1	4259.1
5811	7.	5.6364	0.1	4264.8
5812	7.	5.8182	0.1	4271.
5813	7.1842	0.18182	0.1	4213.9
5814	7.1842	0.36364	0.1	4208.
5815	7.1842	0.54545	0.1	4202.8
5816	7.1842	0.72727	0.1	4197.7
5817	7.1842	0.90909	0.1	4192.7
5818	7.1842	1.0909	0.1	4188.
5819	7.1842	1.2727	0.1	4183.6
5820	7.1842	1.4545	0.1	4179.5
5821	7.1842	1.6364	0.1	4175.7
5822	7.1842	1.8182	0.1	4172.3
5823	7.1842	2.	0.1	4169.3
5824	7.1842	2.1818	0.1	4166.8
5825	7.1842	2.3636	0.1	4164.7
5826	7.1842	2.5455	0.1	4163.2
5827	7.1842	2.7273	0.1	4162.1
5828	7.1842	2.9091	0.1	4161.6
5829	7.1842	3.0909	0.1	4161.6
5830	7.1842	3.2727	0.1	4162.1
5831	7.1842	3.4545	0.1	4163.2
5832	7.1842	3.6364	0.1	4164.7
5833	7.1842	3.8182	0.1	4166.8
5834	7.1842	4.	0.1	4169.3
5835	7.1842	4.1818	0.1	4172.3
5836	7.1842	4.3636	0.1	4175.7
5837	7.1842	4.5455	0.1	4179.5
5838	7.1842	4.7273	0.1	4183.6
5839	7.1842	4.9091	0.1	4188.
5840	7.1842	5.0909	0.1	4192.7
5841	7.1842	5.2727	0.1	4197.7
5842	7.1842	5.4545	0.1	4202.8
5843	7.1842	5.6364	0.1	4208.
5844	7.1842	5.8182	0.1	4213.9
5845	7.3684	0.18182	0.1	4157.2
5846	7.3684	0.36364	0.1	4151.6
5847	7.3684	0.54545	0.1	4146.7
5848	7.3684	0.72727	0.1	4142.
5849	7.3684	0.90909	0.1	4137.4
5850	7.3684	1.0909	0.1	4133.
5851	7.3684	1.2727	0.1	4128.9
5852	7.3684	1.4545	0.1	4125.
5853	7.3684	1.6364	0.1	4121.5
5854	7.3684	1.8182	0.1	4118.4
5855	7.3684	2.	0.1	4115.6
5856	7.3684	2.1818	0.1	4113.3
5857	7.3684	2.3636	0.1	4111.4
5858	7.3684	2.5455	0.1	4109.9
5859	7.3684	2.7273	0.1	4109.
5860	7.3684	2.9091	0.1	4108.5
5861	7.3684	3.0909	0.1	4108.5
5862	7.3684	3.2727	0.1	4109.
5863	7.3684	3.4545	0.1	4109.9
5864	7.3684	3.6364	0.1	4111.4
5865	7.3684	3.8182	0.1	4113.3
5866	7.3684	4.	0.1	4115.6
5867	7.3684	4.1818	0.1	4118.4
5868	7.3684	4.3636	0.1	4121.5
5869	7.3684	4.5455	0.1	4125.
5870	7.3684	4.7273	0.1	4128.9
5871	7.3684	4.9091	0.1	4133.
5872	7.3684	5.0909	0.1	4137.4
5873	7.3684	5.2727	0.1	4142.
5874	7.3684	5.4545	0.1	4146.7
5875	7.3684	5.6364	0.1	4151.6
5876	7.3684	5.8182	0.1	4157.2
5877	7.5526	0.18182	0.1	4100.9
5878	7.5526	0.36364	0.1	4095.6
5879	7.5526	0.54545	0.1	4091.
5880	7.5526	0.72727	0.1	4086.6
5881	7.5526	0.90909	0.1	4082.3
5882	7.5526	1.0909	0.1	4078.2
5883	7.5526	1.2727	0.1	4074.4
5884	7.5526	1.4545	0.1	4070.8
5885	7.5526	1.6364	0.1	4067.5
5886	7.5526	1.8182	0.1	4064.6
5887	7.5526	2.	0.1	4062.1
5888	7.5526	2.1818	0.1	4059.9
5889	7.5526	2.3636	0.1	4058.1
5890	7.5526	2.5455	0.1	4056.8
5891	7.5526	2.7273	0.1	4055.9
5892	7.5526	2.9091	0.1	4055.4
5893	7.5526	3.0909	0.1	4055.4
5894	7.5526	3.2727	0.1	4055.9
5895	7.5526	3.4545	0.1	4056.8
5896	7.5526	3.6364	0.1	4058.1
5897	7.5526	3.8182	0.1	4059.9
5898	7.5526	4.	0.1	4062.1
5899	7.5526	4.1818	0.1	4064.6
5900	7.5526	4.3636	0.1	4067.5
5901	7.5526	4.5455	0.1	4070.8
5902	7.5526	4.7273	0.1	4074.4
5903	7.5526	4.9091	0.1	4078.2
5904	7.5526	5.0909	0.1	4082.3
5905	7.5526	5.2727	0.1	4086.6
5906	7.5526	5.4545	0.1	4091.
5907	7.5526	5.6364	0.1	4095.6
5908	7.5526	5.8182	0.1	4100.9
5909	7.7368	0.18182	0.1	4044.9
5910	7.7368	0.36364	0.1	4039.9
5911	7.7368	0.54545	0.1	4035.6
5912	7.7368	0.72727	0.1	4031.4
5913	7.7368	0.90909	0.1	4027.5
5914	7.7368	1.0909	0.1	4023.7
5915	7.7368	1.2727	0.1	4020.1
5916	7.7368	1.4545	0.1	4016.8
5917	7.7368	1.6364	0.1	4013.7
5918	7.7368	1.8182	0.1	4011.
5919	7.7368	2.	0.1	4008.6
5920	7.7368	2.1818	0.1	4006.6
5921	7.7368	2.3636	0.1	4005.
5922	7.7368	2.5455	0.1	4003.7
5923	7.7368	2.7273	0.1	4002.9
5924	7.7368	2.9091	0.1	4002.5
5925	7.7368	3.0909	0.1	4002.5
5926	7.7368	3.2727	0.1	4002.9
5927	7.7368	3.4545	0.1	4003.7
5928	7.7368	3.6364	0.1	4005.
5929	7.7368	3.8182	0.1	4006.6
5930	7.7368	4.	0.1	4008.6
5931	7.7368	4.1818	0.1	4011.
5932	7.7368	4.3636	0.1	4013.7
5933	7.7368	4.5455	0.1	4016.8
5934	7.7368	4.7273	0.1	4020.1
5935	7.7368	4.9091	0.1	4023.7
5936	7.7368	5.0909	0.1	4027.5
5937	7.7368	5.2727	0.1	4031.4
5938	7.7368	5.4545	0.1	4035.6
5939	7.7368	5.6364	0.1	4039.9
5940	7.7368	5.8182	0.1	4044.9
5941	7.9211	0.18182	0.1	3989.3
5942	7.9211	0.36364	0.1	3984.5
5943	7.9211	0.54545	0.1	3980.5
5944	7.9211	0.72727	0.1	3976.6
5945	7.9211	0.90909	0.1	3972.9
5946	7.9211	1.0909	0.1	3969.3
5947	7.9211	1.2727	0.1	3966.
5948	7.9211	1.4545	0.1	3962.9
5949	7.9211	1.6364	0.1	3960.1
5950	7.9211	1.8182	0.1	3957.6
5951	7.9211	2.	0.1	3955.4
5952	7.9211	2.1818	0.1	3953.5
5953	7.9211	2.3636	0.1	3952.
5954	7.9211	2.5455	0.1	3950.8
5955	7.9211	2.7273	0.1	3950.
5956	7.9211	2.9091	0.1	3949.6
5957	7.9211	3.0909	0.1	3949.6
5958	7.9211	3.2727	0.1	3950.
5959	7.9211	3.4545	0.1	3950.8
5960	7.9211	3.6364	0.1	3952.
5961	7.9211	3.8182	0.1	3953.5
5962	7.9211	4.	0.1	3955.4
5963	7.9211	4.1818	0.1	3957.6
5964	7.9211	4.3636	0.1	3960.1
5965	7.9211	4.5455	0.1	3962.9
5966	7.9211	4.7273	0.1	3966.
5967	7.9211	4.9091	0.1	3969.3
5968	7.9211	5.0909	0.1	3972.9
5969	7.9211	5.2727	0.1	3976.6
5970	7.9211	5.4545	0.1	3980.5
5971	7.9211	5.6364	0.1	3984.5
5972	7.9211	5.8182	0.1	3989.3
5973	8.1053	0.18182	0.1	3934.
5974	8.1053	0.36364	0.1	3929.4
5975	8.1053	0.54545	0.1	3925.6
5976	8.1053	0.72727	0.1	3922.
5977	8.1053	0.90909	0.1	3918.5
5978	8.1053	1.0909	0.1	3915.2
5979	8.1053	1.2727	0.1	3912.1
5980	8.1053	1.4545	0.1	3909.2
5981	8.1053	1.6364	0.1	3906.6
5982	8.1053	1.8182	0.1	3904.3
5983	8.1053	2.	0.1	3902.2
5984	8.1053	2.1818	0.1	3900.5
5985	8.1053	2.3636	0.1	3899.1
5986	8.1053	2.5455	0.1	3898.
5987	8.1053	2.7273	0.1	3897.3
5988	8.1053	2.9091	0.1	3896.9
5989	8.1053	3.0909	0.1	3896.9
5990	8.1053	3.2727	0.1	3897.3
5991	8.1053	3.4545	0.1	3898.
5992	8.1053	3.6364	0.1	3899.1
5993	8.1053	3.8182	0.1	3900.5
5994	8.1053	4.	0.1	3902.2
5995	8.1053	4.1818	0.1	3904.3
5996	8.1053	4.3636	0.1	3906.6
5997	8.1053	4.5455	0.1	3909.2
5998	8.1053	4.7273	0.1	3912.1
5999	8.1053	4.9091	0.1	3915.2
6000	8.1053	5.0909	0.1	3918.5
6001	8.1053	5.2727	0.1	3922.
6002	8.1053	5.4545	0.1	3925.6
6003	8.1053	5.6364	0.1	3929.4
6004	8.1053	5.8182	0.1	3934.
6005	8.2895	0.18182	0.1	3879.
6006	8.2895	0.36364	0.1	3874.6
6007	8.2895	0.54545	0.1	3871.1
6008	8.2895	0.72727	0.1	3867.7
6009	8.2895	0.90909	0.1	3864.4
6010	8.2895	1.0909	0.1	3861.3
6011	8.2895	1.2727	0.1	3858.4
6012	8.2895	1.4545	0.1	3855.8
6013	8.2895	1.6364	0.1	3853.3
6014	8.2895	1.8182	0.1	3851.1
6015	8.2895	2.	0.1	3849.2
6016	8.2895	2.1818	0.1	3847.6
6017	8.2895	2.3636	0.1	3846.3
6018	8.2895	2.5455	0.1	3845.3
6019	8.2895	2.7273	0.1	3844.6
6020	8.2895	2.9091	0.1	3844.3
6021	8.2895	3.0909	0.1	3844.3
6022	8.2895	3.2727	0.1	3844.6
6023	8.2895	3.4545	0.1	3845.3
6024	8.2895	3.6364	0.1	3846.3
6025	8.2895	3.8182	0.1	3847.6
6026	8.2895	4.	0.1	3849.2
6027	8.2895	4.1818	0.1	3851.1
6028	8.2895	4.3636	0.1	3853.3
6029	8.2895	4.5455	0.1	3855.8
6030	8.2895	4.7273	0.1	3858.4
6031	8.2895	4.9091	0.1	3861.3
6032	8.2895	5.0909	0.1	3864.4
6033	8.2895	5.2727	0.1	3867.7
6034	8.2895	5.4545	0.1	3871.1
6035	8.2895	5.6364	0.1	3874.6
6036	8.2895	5.8182	0.1	3879.
6037	8.4737	0.18182	0.1	3824.4
6038	8.4737	0.36364	0.1	3820.2
6039	8.4737	0.54545	0.1	3816.8
6040	8.4737	0.72727	0.1	3813.6
6041	8.4737	0.90909	0.1	3810.6
6042	8.4737	1.0909	0.1	3807.7
6043	8.4737	1.2727	0.1	3805.
6044	8.4737	1.4545	0.1	3802.5
6045	8.4737	1.6364	0.1	3800.2
6046	8.4737	1.8182	0.1	3798.1
6047	8.4737	2.	0.1	3796.3
6048	8.4737	2.1818	0.1	3794.8
6049	8.4737	2.3636	0.1	3793.6
6050	8.4737	2.5455	0.1	3792.7
6051	8.4737	2.7273	0.1	3792.1
6052	8.4737	2.9091	0.1	3791.7
6053	8.4737	3.0909	0.1	3791.7
6054	8.4737	3.2727	0.1	3792.1
6055	8.4737	3.4545	0.1	3792.7
6056	8.4737	3.6364	0.1	3793.6
6057	8.4737	3.8182	0.1	3794.8
6058	8.4737	4.	0.1	3796.3
6059	8.4737	4.1818	0.1	3798.1
6060	8.4737	4.3636	0.1	3800.2
6061	8.4737	4.5455	0.1	3802.5
6062	8.4737	4.7273	0.1	3805.
6063	8.4737	4.9091	0.1	3807.7
6064	8.4737	5.0909	0.1	3810.6
6065	8.4737	5.2727	0.1	3813.6
6066	8.4737	5.4545	0.1	3816.8
6067	8.4737	5.6364	0.1	3820.2
6068	8.4737	5.8182	0.1	3824.4
6069	8.6579	0.18182	0.1	3770.
6070	8.6579	0.36364	0.1	3765.9
6071	8.6579	0.54545	0.1	3762.8
6072	8.6579	0.72727	0.1	3759.8
6073	8.6579	0.90909	0.1	3756.9
6074	8.6579	1.0909	0.1	3754.2
6075	8.6579	1.2727	0.1	3751.7
