Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
171	20.079	1.8182	0.	-954.03
172	20.079	1.6364	0.	-891.12
173	20.079	1.4545	0.	-825.76
174	20.079	1.2727	0.	-762.35
175	20.079	1.0909	0.	-704.22
176	20.079	0.90909	0.	-653.2
177	20.079	0.72727	0.	-610.13
178	20.079	0.54545	0.	-575.34
179	20.079	0.36364	0.	-548.88
180	20.079	0.18182	0.	-530.01
181	19.895	5.8182	0.	-619.73
182	19.895	5.6364	0.	-637.06
183	19.895	5.4545	0.	-660.49
184	19.895	5.2727	0.	-690.67
185	19.895	5.0909	0.	-727.41
186	19.895	4.9091	0.	-770.13
187	19.895	4.7273	0.	-817.65
188	19.895	4.5455	0.	-868.08
189	19.895	4.3636	0.	-918.86
190	19.895	4.1818	0.	-967.09
191	19.895	4.	0.	-1010.3
192	19.895	3.8182	0.	-1047.1
193	19.895	3.6364	0.	-1076.8
194	19.895	3.4545	0.	-1099.2
195	19.895	3.2727	0.	-1114.2
196	19.895	3.0909	0.	-1121.7
197	19.895	2.9091	0.	-1121.7
198	19.895	2.7273	0.	-1114.2
199	19.895	2.5455	0.	-1099.2
200	19.895	2.3636	0.	-1076.8
201	19.895	2.1818	0.	-1047.1
202	19.895	2.	0.	-1010.3
203	19.895	1.8182	0.	-967.09
204	19.895	1.6364	0.	-918.85
205	19.895	1.4545	0.	-868.08
206	19.895	1.2727	0.	-817.65
207	19.895	1.0909	0.	-770.13
208	19.895	0.90909	0.	-727.41
209	19.895	0.72727	0.	-690.67
210	19.895	0.54545	0.	-660.49
211	19.895	0.36364	0.	-637.06
212	19.895	0.18182	0.	-619.73
213	19.711	5.8182	0.	-703.58
214	19.711	5.6364	0.	-719.19
215	19.711	5.4545	0.	-739.75
216	19.711	5.2727	0.	-765.65
217	19.711	5.0909	0.	-796.59
218	19.711	4.9091	0.	-831.88
219	19.711	4.7273	0.	-870.37
220	19.711	4.5455	0.	-910.44
221	19.711	4.3636	0.	-950.19
222	19.711	4.1818	0.	-987.69
223	19.711	4.	0.	-1021.4
224	19.711	3.8182	0.	-1050.3
225	19.711	3.6364	0.	-1073.8
226	19.711	3.4545	0.	-1091.8
227	19.711	3.2727	0.	-1104.
228	19.711	3.0909	0.	-1110.1
229	19.711	2.9091	0.	-1110.1
230	19.711	2.7273	0.	-1104.
231	19.711	2.5455	0.	-1091.8
232	19.711	2.3636	0.	-1073.8
233	19.711	2.1818	0.	-1050.3
234	19.711	2.	0.	-1021.4
235	19.711	1.8182	0.	-987.69
236	19.711	1.6364	0.	-950.19
237	19.711	1.4545	0.	-910.44
238	19.711	1.2727	0.	-870.37
239	19.711	1.0909	0.	-831.88
240	19.711	0.90909	0.	-796.59
241	19.711	0.72727	0.	-765.65
242	19.711	0.54545	0.	-739.75
243	19.711	0.36364	0.	-719.19
244	19.711	0.18182	0.	-703.58
245	19.526	5.8182	0.	-781.67
246	19.526	5.6364	0.	-795.43
247	19.526	5.4545	0.	-813.25
248	19.526	5.2727	0.	-835.27
249	19.526	5.0909	0.	-861.07
250	19.526	4.9091	0.	-889.99
251	19.526	4.7273	0.	-921.03
252	19.526	4.5455	0.	-952.9
253	19.526	4.3636	0.	-984.2
254	19.526	4.1818	0.	-1013.6
255	19.526	4.	0.	-1040.
256	19.526	3.8182	0.	-1062.7
257	19.526	3.6364	0.	-1081.4
258	19.526	3.4545	0.	-1095.6
259	19.526	3.2727	0.	-1105.2
260	19.526	3.0909	0.	-1110.1
261	19.526	2.9091	0.	-1110.1
262	19.526	2.7273	0.	-1105.2
263	19.526	2.5455	0.	-1095.6
264	19.526	2.3636	0.	-1081.4
265	19.526	2.1818	0.	-1062.7
266	19.526	2.	0.	-1040.
267	19.526	1.8182	0.	-1013.6
268	19.526	1.6364	0.	-984.2
269	19.526	1.4545	0.	-952.9
270	19.526	1.2727	0.	-921.03
271	19.526	1.0909	0.	-889.99
272	19.526	0.90909	0.	-861.07
273	19.526	0.72727	0.	-835.27
274	19.526	0.54545	0.	-813.25
275	19.526	0.36364	0.	-795.43
276	19.526	0.18182	0.	-781.67
277	19.342	5.8182	0.	-854.38
278	19.342	5.6364	0.	-866.27
279	19.342	5.4545	0.	-881.55
280	19.342	5.2727	0.	-900.1
281	19.342	5.0909	0.	-921.47
282	19.342	4.9091	0.	-945.07
283	19.342	4.7273	0.	-970.05
284	19.342	4.5455	0.	-995.44
285	19.342	4.3636	0.	-1020.2
286	19.342	4.1818	0.	-1043.3
287	19.342	4.	0.	-1064.1
288	19.342	3.8182	0.	-1082.
289	19.342	3.6364	0.	-1096.7
290	19.342	3.4545	0.	-1107.9
291	19.342	3.2727	0.	-1115.5
292	19.342	3.0909	0.	-1119.4
293	19.342	2.9091	0.	-1119.4
294	19.342	2.7273	0.	-1115.5
295	19.342	2.5455	0.	-1107.9
296	19.342	2.3636	0.	-1096.7
297	19.342	2.1818	0.	-1082.
298	19.342	2.	0.	-1064.1
299	19.342	1.8182	0.	-1043.3
300	19.342	1.6364	0.	-1020.2
301	19.342	1.4545	0.	-995.44
302	19.342	1.2727	0.	-970.05
303	19.342	1.0909	0.	-945.07
304	19.342	0.90909	0.	-921.47
305	19.342	0.72727	0.	-900.1
306	19.342	0.54545	0.	-881.55
307	19.342	0.36364	0.	-866.27
308	19.342	0.18182	0.	-854.38
309	19.158	5.8182	0.	-922.29
310	19.158	5.6364	0.	-932.37
311	19.158	5.4545	0.	-945.34
312	19.158	5.2727	0.	-960.86
313	19.158	5.0909	0.	-978.48
314	19.158	4.9091	0.	-997.69
315	19.158	4.7273	0.	-1017.8
316	19.158	4.5455	0.	-1038.
317	19.158	4.3636	0.	-1057.7
318	19.158	4.1818	0.	-1076.
319	19.158	4.	0.	-1092.4
320	19.158	3.8182	0.	-1106.5
321	19.158	3.6364	0.	-1118.1
322	19.158	3.4545	0.	-1126.9
323	19.158	3.2727	0.	-1132.8
324	19.158	3.0909	0.	-1135.9
325	19.158	2.9091	0.	-1135.9
326	19.158	2.7273	0.	-1132.8
327	19.158	2.5455	0.	-1126.9
328	19.158	2.3636	0.	-1118.1
329	19.158	2.1818	0.	-1106.5
330	19.158	2.	0.	-1092.4
331	19.158	1.8182	0.	-1076.
332	19.158	1.6364	0.	-1057.7
333	19.158	1.4545	0.	-1038.
334	19.158	1.2727	0.	-1017.8
335	19.158	1.0909	0.	-997.69
336	19.158	0.90909	0.	-978.48
337	19.158	0.72727	0.	-960.86
338	19.158	0.54545	0.	-945.34
339	19.158	0.36364	0.	-932.37
340	19.158	0.18182	0.	-922.29
341	18.974	5.8182	0.	-986.03
342	18.974	5.6364	0.	-994.42
343	18.974	5.4545	0.	-1005.3
344	18.974	5.2727	0.	-1018.3
345	18.974	5.0909	0.	-1032.7
346	18.974	4.9091	0.	-1048.3
347	18.974	4.7273	0.	-1064.5
348	18.974	4.5455	0.	-1080.7
349	18.974	4.3636	0.	-1096.3
350	18.974	4.1818	0.	-1110.8
351	18.974	4.	0.	-1123.8
352	18.974	3.8182	0.	-1134.9
353	18.974	3.6364	0.	-1144.
354	18.974	3.4545	0.	-1151.
355	18.974	3.2727	0.	-1155.7
356	18.974	3.0909	0.	-1158.
357	18.974	2.9091	0.	-1158.
358	18.974	2.7273	0.	-1155.7
359	18.974	2.5455	0.	-1151.
360	18.974	2.3636	0.	-1144.
361	18.974	2.1818	0.	-1134.9
362	18.974	2.	0.	-1123.8
363	18.974	1.8182	0.	-1110.8
364	18.974	1.6364	0.	-1096.3
365	18.974	1.4545	0.	-1080.7
366	18.974	1.2727	0.	-1064.5
367	18.974	1.0909	0.	-1048.3
368	18.974	0.90909	0.	-1032.7
369	18.974	0.72727	0.	-1018.3
370	18.974	0.54545	0.	-1005.3
371	18.974	0.36364	0.	-994.42
372	18.974	0.18182	0.	-986.03
373	18.789	5.8182	0.	-1046.2
374	18.789	5.6364	0.	-1053.1
375	18.789	5.4545	0.	-1062.2
376	18.789	5.2727	0.	-1072.9
377	18.789	5.0909	0.	-1084.8
378	18.789	4.9091	0.	-1097.4
379	18.789	4.7273	0.	-1110.5
380	18.789	4.5455	0.	-1123.4
381	18.789	4.3636	0.	-1135.8
382	18.789	4.1818	0.	-1147.3
383	18.789	4.	0.	-1157.6
384	18.789	3.8182	0.	-1166.5
385	18.789	3.6364	0.	-1173.7
386	18.789	3.4545	0.	-1179.1
387	18.789	3.2727	0.	-1182.8
388	18.789	3.0909	0.	-1184.7
389	18.789	2.9091	0.	-1184.7
390	18.789	2.7273	0.	-1182.8
391	18.789	2.5455	0.	-1179.1
392	18.789	2.3636	0.	-1173.7
393	18.789	2.1818	0.	-1166.5
394	18.789	2.	0.	-1157.6
395	18.789	1.8182	0.	-1147.3
396	18.789	1.6364	0.	-1135.8
397	18.789	1.4545	0.	-1123.4
398	18.789	1.2727	0.	-1110.5
399	18.789	1.0909	0.	-1097.4
400	18.789	0.90909	0.	-1084.8
401	18.789	0.72727	0.	-1072.9
402	18.789	0.54545	0.	-1062.2
403	18.789	0.36364	0.	-1053.1
404	18.789	0.18182	0.	-1046.2
405	18.605	5.8182	0.	-1103.5
406	18.605	5.6364	0.	-1109.
407	18.605	5.4545	0.	-1116.5
408	18.605	5.2727	0.	-1125.4
409	18.605	5.0909	0.	-1135.1
410	18.605	4.9091	0.	-1145.4
411	18.605	4.7273	0.	-1155.9
412	18.605	4.5455	0.	-1166.2
413	18.605	4.3636	0.	-1176.1
414	18.605	4.1818	0.	-1185.3
415	18.605	4.	0.	-1193.4
416	18.605	3.8182	0.	-1200.4
417	18.605	3.6364	0.	-1206.1
418	18.605	3.4545	0.	-1210.5
419	18.605	3.2727	0.	-1213.4
420	18.605	3.0909	0.	-1214.9
421	18.605	2.9091	0.	-1214.9
422	18.605	2.7273	0.	-1213.4
423	18.605	2.5455	0.	-1210.5
424	18.605	2.3636	0.	-1206.1
425	18.605	2.1818	0.	-1200.4
426	18.605	2.	0.	-1193.4
427	18.605	1.8182	0.	-1185.3
428	18.605	1.6364	0.	-1176.1
429	18.605	1.4545	0.	-1166.2
430	18.605	1.2727	0.	-1155.9
431	18.605	1.0909	0.	-1145.4
432	18.605	0.90909	0.	-1135.1
433	18.605	0.72727	0.	-1125.4
434	18.605	0.54545	0.	-1116.5
435	18.605	0.36364	0.	-1109.
436	18.605	0.18182	0.	-1103.5
437	18.421	5.8182	0.	-1158.3
438	18.421	5.6364	0.	-1162.6
439	18.421	5.4545	0.	-1168.8
440	18.421	5.2727	0.	-1176.1
441	18.421	5.0909	0.	-1184.
442	18.421	4.9091	0.	-1192.4
443	18.421	4.7273	0.	-1200.8
444	18.421	4.5455	0.	-1209.1
445	18.421	4.3636	0.	-1217.1
446	18.421	4.1818	0.	-1224.3
447	18.421	4.	0.	-1230.8
448	18.421	3.8182	0.	-1236.4
449	18.421	3.6364	0.	-1240.9
450	18.421	3.4545	0.	-1244.3
451	18.421	3.2727	0.	-1246.7
452	18.421	3.0909	0.	-1247.8
453	18.421	2.9091	0.	-1247.8
454	18.421	2.7273	0.	-1246.7
455	18.421	2.5455	0.	-1244.3
456	18.421	2.3636	0.	-1240.9
457	18.421	2.1818	0.	-1236.4
458	18.421	2.	0.	-1230.8
459	18.421	1.8182	0.	-1224.3
460	18.421	1.6364	0.	-1217.1
461	18.421	1.4545	0.	-1209.1
462	18.421	1.2727	0.	-1200.8
463	18.421	1.0909	0.	-1192.4
464	18.421	0.90909	0.	-1184.
465	18.421	0.72727	0.	-1176.1
466	18.421	0.54545	0.	-1168.8
467	18.421	0.36364	0.	-1162.6
468	18.421	0.18182	0.	-1158.3
469	18.237	5.8182	0.	-1211.1
470	18.237	5.6364	0.	-1214.3
471	18.237	5.4545	0.	-1219.5
472	18.237	5.2727	0.	-1225.4
473	18.237	5.0909	0.	-1231.9
474	18.237	4.9091	0.	-1238.7
475	18.237	4.7273	0.	-1245.5
476	18.237	4.5455	0.	-1252.2
477	18.237	4.3636	0.	-1258.5
478	18.237	4.1818	0.	-1264.3
479	18.237	4.	0.	-1269.5
480	18.237	3.8182	0.	-1273.9
481	18.237	3.6364	0.	-1277.5
482	18.237	3.4545	0.	-1280.2
483	18.237	3.2727	0.	-1282.1
484	18.237	3.0909	0.	-1283.
485	18.237	2.9091	0.	-1283.
486	18.237	2.7273	0.	-1282.1
487	18.237	2.5455	0.	-1280.2
488	18.237	2.3636	0.	-1277.5
489	18.237	2.1818	0.	-1273.9
490	18.237	2.	0.	-1269.5
491	18.237	1.8182	0.	-1264.3
492	18.237	1.6364	0.	-1258.5
493	18.237	1.4545	0.	-1252.2
494	18.237	1.2727	0.	-1245.5
495	18.237	1.0909	0.	-1238.7
496	18.237	0.90909	0.	-1231.9
497	18.237	0.72727	0.	-1225.4
498	18.237	0.54545	0.	-1219.5
499	18.237	0.36364	0.	-1214.3
500	18.237	0.18182	0.	-1211.1
501	18.053	5.8182	0.	-1262.3
502	18.053	5.6364	0.	-1264.7
503	18.053	5.4545	0.	-1268.9
504	18.053	5.2727	0.	-1273.7
505	18.053	5.0909	0.	-1279.
506	18.053	4.9091	0.	-1284.5
507	18.053	4.7273	0.	-1290.
508	18.053	4.5455	0.	-1295.3
509	18.053	4.3636	0.	-1300.4
510	18.053	4.1818	0.	-1305.1
511	18.053	4.	0.	-1309.2
512	18.053	3.8182	0.	-1312.7
513	18.053	3.6364	0.	-1315.6
514	18.053	3.4545	0.	-1317.8
515	18.053	3.2727	0.	-1319.2
516	18.053	3.0909	0.	-1319.9
517	18.053	2.9091	0.	-1319.9
518	18.053	2.7273	0.	-1319.2
519	18.053	2.5455	0.	-1317.8
520	18.053	2.3636	0.	-1315.6
521	18.053	2.1818	0.	-1312.7
522	18.053	2.	0.	-1309.2
523	18.053	1.8182	0.	-1305.1
524	18.053	1.6364	0.	-1300.4
525	18.053	1.4545	0.	-1295.3
526	18.053	1.2727	0.	-1290.
527	18.053	1.0909	0.	-1284.5
528	18.053	0.90909	0.	-1279.
529	18.053	0.72727	0.	-1273.7
530	18.053	0.54545	0.	-1268.9
531	18.053	0.36364	0.	-1264.7
532	18.053	0.18182	0.	-1262.3
533	17.868	5.8182	0.	-1312.3
534	17.868	5.6364	0.	-1313.9
535	17.868	5.4545	0.	-1317.2
536	17.868	5.2727	0.	-1321.2
537	17.868	5.0909	0.	-1325.5
538	17.868	4.9091	0.	-1329.9
539	17.868	4.7273	0.	-1334.4
540	17.868	4.5455	0.	-1338.7
541	17.868	4.3636	0.	-1342.8
542	17.868	4.1818	0.	-1346.5
543	17.868	4.	0.	-1349.8
544	17.868	3.8182	0.	-1352.6
545	17.868	3.6364	0.	-1354.9
546	17.868	3.4545	0.	-1356.6
547	17.868	3.2727	0.	-1357.8
548	17.868	3.0909	0.	-1358.3
549	17.868	2.9091	0.	-1358.3
550	17.868	2.7273	0.	-1357.8
551	17.868	2.5455	0.	-1356.6
552	17.868	2.3636	0.	-1354.9
553	17.868	2.1818	0.	-1352.6
554	17.868	2.	0.	-1349.8
555	17.868	1.8182	0.	-1346.5
556	17.868	1.6364	0.	-1342.8
557	17.868	1.4545	0.	-1338.7
558	17.868	1.2727	0.	-1334.4
559	17.868	1.0909	0.	-1329.9
560	17.868	0.90909	0.	-1325.5
561	17.868	0.72727	0.	-1321.2
562	17.868	0.54545	0.	-1317.2
563	17.868	0.36364	0.	-1313.9
564	17.868	0.18182	0.	-1312.3
565	17.684	5.8182	0.	-1361.2
566	17.684	5.6364	0.	-1362.1
567	17.684	5.4545	0.	-1364.9
568	17.684	5.2727	0.	-1368.1
569	17.684	5.0909	0.	-1371.5
570	17.684	4.9091	0.	-1375.1
571	17.684	4.7273	0.	-1378.7
572	17.684	4.5455	0.	-1382.2
573	17.684	4.3636	0.	-1385.4
574	17.684	4.1818	0.	-1388.4
575	17.684	4.	0.	-1391.1
576	17.684	3.8182	0.	-1393.3
577	17.684	3.6364	0.	-1395.1
578	17.684	3.4545	0.	-1396.5
579	17.684	3.2727	0.	-1397.4
580	17.684	3.0909	0.	-1397.9
581	17.684	2.9091	0.	-1397.9
582	17.684	2.7273	0.	-1397.4
583	17.684	2.5455	0.	-1396.5
584	17.684	2.3636	0.	-1395.1
585	17.684	2.1818	0.	-1393.3
586	17.684	2.	0.	-1391.1
587	17.684	1.8182	0.	-1388.4
588	17.684	1.6364	0.	-1385.4
589	17.684	1.4545	0.	-1382.2
590	17.684	1.2727	0.	-1378.7
591	17.684	1.0909	0.	-1375.1
592	17.684	0.90909	0.	-1371.5
593	17.684	0.72727	0.	-1368.1
594	17.684	0.54545	0.	-1364.9
595	17.684	0.36364	0.	-1362.1
596	17.684	0.18182	0.	-1361.2
597	17.5	5.8182	0.	-1409.4
598	17.5	5.6364	0.	-1409.8
599	17.5	5.4545	0.	-1411.9
600	17.5	5.2727	0.	-1414.5
601	17.5	5.0909	0.	-1417.3
602	17.5	4.9091	0.	-1420.2
603	17.5	4.7273	0.	-1423.
604	17.5	4.5455	0.	-1425.8
605	17.5	4.3636	0.	-1428.5
606	17.5	4.1818	0.	-1430.9
607	17.5	4.	0.	-1433.
608	17.5	3.8182	0.	-1434.8
609	17.5	3.6364	0.	-1436.2
610	17.5	3.4545	0.	-1437.3
611	17.5	3.2727	0.	-1438.1
612	17.5	3.0909	0.	-1438.4
613	17.5	2.9091	0.	-1438.4
614	17.5	2.7273	0.	-1438.1
615	17.5	2.5455	0.	-1437.3
616	17.5	2.3636	0.	-1436.2
617	17.5	2.1818	0.	-1434.8
618	17.5	2.	0.	-1433.
619	17.5	1.8182	0.	-1430.9
620	17.5	1.6364	0.	-1428.5
621	17.5	1.4545	0.	-1425.8
622	17.5	1.2727	0.	-1423.
623	17.5	1.0909	0.	-1420.2
624	17.5	0.90909	0.	-1417.3
625	17.5	0.72727	0.	-1414.5
626	17.5	0.54545	0.	-1411.9
627	17.5	0.36364	0.	-1409.8
628	17.5	0.18182	0.	-1409.4
629	17.316	5.8182	0.	-1456.9
630	17.316	5.6364	0.	-1456.9
631	17.316	5.4545	0.	-1458.5
632	17.316	5.2727	0.	-1460.6
633	17.316	5.0909	0.	-1462.8
634	17.316	4.9091	0.	-1465.1
635	17.316	4.7273	0.	-1467.4
636	17.316	4.5455	0.	-1469.7
637	17.316	4.3636	0.	-1471.8
638	17.316	4.1818	0.	-1473.7
639	17.316	4.	0.	-1475.4
640	17.316	3.8182	0.	-1476.8
641	17.316	3.6364	0.	-1478.
642	17.316	3.4545	0.	-1478.9
643	17.316	3.2727	0.	-1479.5
644	17.316	3.0909	0.	-1479.8
645	17.316	2.9091	0.	-1479.8
646	17.316	2.7273	0.	-1479.5
647	17.316	2.5455	0.	-1478.9
648	17.316	2.3636	0.	-1478.
649	17.316	2.1818	0.	-1476.8
650	17.316	2.	0.	-1475.4
651	17.316	1.8182	0.	-1473.7
652	17.316	1.6364	0.	-1471.8
653	17.316	1.4545	0.	-1469.7
654	17.316	1.2727	0.	-1467.4
655	17.316	1.0909	0.	-1465.1
656	17.316	0.90909	0.	-1462.8
657	17.316	0.72727	0.	-1460.6
658	17.316	0.54545	0.	-1458.5
659	17.316	0.36364	0.	-1456.9
660	17.316	0.18182	0.	-1456.9
661	17.132	5.8182	0.	-1504.1
662	17.132	5.6364	0.	-1503.6
663	17.132	5.4545	0.	-1504.9
664	17.132	5.2727	0.	-1506.5
665	17.132	5.0909	0.	-1508.2
666	17.132	4.9091	0.	-1510.1
667	17.132	4.7273	0.	-1511.9
668	17.132	4.5455	0.	-1513.7
669	17.132	4.3636	0.	-1515.4
670	17.132	4.1818	0.	-1516.9
671	17.132	4.	0.	-1518.3
672	17.132	3.8182	0.	-1519.4
673	17.132	3.6364	0.	-1520.4
674	17.132	3.4545	0.	-1521.1
675	17.132	3.2727	0.	-1521.5
676	17.132	3.0909	0.	-1521.8
677	17.132	2.9091	0.	-1521.8
678	17.132	2.7273	0.	-1521.5
679	17.132	2.5455	0.	-1521.1
680	17.132	2.3636	0.	-1520.4
681	17.132	2.1818	0.	-1519.4
682	17.132	2.	0.	-1518.3
683	17.132	1.8182	0.	-1516.9
684	17.132	1.6364	0.	-1515.4
685	17.132	1.4545	0.	-1513.7
686	17.132	1.2727	0.	-1511.9
687	17.132	1.0909	0.	-1510.1
688	17.132	0.90909	0.	-1508.2
689	17.132	0.72727	0.	-1506.5
690	17.132	0.54545	0.	-1504.9
691	17.132	0.36364	0.	-1503.6
692	17.132	0.18182	0.	-1504.1
693	16.947	5.8182	0.	-1550.9
694	16.947	5.6364	0.	-1550.
695	16.947	5.4545	0.	-1551.
696	16.947	5.2727	0.	-1552.2
697	16.947	5.0909	0.	-1553.6
698	16.947	4.9091	0.	-1555.
699	16.947	4.7273	0.	-1556.5
700	16.947	4.5455	0.	-1557.9
701	16.947	4.3636	0.	-1559.3
702	16.947	4.1818	0.	-1560.5
703	16.947	4.	0.	-1561.6
704	16.947	3.8182	0.	-1562.5
705	16.947	3.6364	0.	-1563.2
706	16.947	3.4545	0.	-1563.8
707	16.947	3.2727	0.	-1564.1
708	16.947	3.0909	0.	-1564.3
709	16.947	2.9091	0.	-1564.3
710	16.947	2.7273	0.	-1564.1
711	16.947	2.5455	0.	-1563.8
