Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
8746,4.9737,-2.8733e-30,0,0.00049421,4938.7,0.00016334,1.1342,0.00016278,-3.0895,-0.00049425,-4939.7,0.12837
8747,5.1579,-2.9798e-30,0,0.00048788,4875.5,0.00016123,1.044,0.00016071,-2.8711,-0.00048792,-4876.4,0.13829
8748,5.3421,-3.0862e-30,0,0.00048162,4812.9,0.00015914,0.96073,0.00015867,-2.6081,-0.00048165,-4813.7,0.14855
8749,5.5263,-3.1926e-30,0,0.00047541,4750.8,0.00015707,0.88376,0.00015665,-2.311,-0.00047544,-4751.6,0.15912
8750,5.7105,-3.299e-30,0,0.00046927,4689.4,0.00015502,0.81262,0.00015465,-1.989,-0.00046929,-4690,0.17003
8751,5.8947,-3.4054e-30,0,0.00046318,4628.6,0.00015299,0.74686,0.00015267,-1.6495,-0.00046319,-4629,0.18125
8752,6.0789,-3.5118e-30,0,0.00045714,4568.2,0.00015098,0.68606,0.00015071,-1.2988,-0.00045715,-4568.5,0.19278
8753,6.2632,-3.6183e-30,0,0.00045116,4508.4,0.00014898,0.62985,0.00014877,-0.94188,-0.00045116,-4508.6,0.20463
8754,6.4474,-3.7247e-30,0,0.00044522,4449.2,0.000147,0.5779,0.00014685,-0.58307,-0.00044522,-4449.2,0.21678
8755,6.6316,-3.8311e-30,0,0.00043934,4390.3,0.00014504,0.5299,0.00014494,-0.22573,-0.00043933,-4390.2,0.22924
8756,6.8158,-3.9375e-30,0,0.0004335,4332,0.00014309,0.48562,0.00014304,0.12734,-0.00043349,-4331.7,0.24199
8757,7,-4.0439e-30,0,0.0004277,4274.1,0.00014116,0.47745,0.00014116,0.44137,-0.00042769,-4273.6,0.25504
8758,7.1842,-4.1504e-30,0,0.00042195,4216.6,0.00013929,0.81374,0.00013924,0.4061,-0.00042193,-4216,0.26837
8759,7.3684,-4.2568e-30,0,0.00041624,4159.5,0.00013744,1.1434,0.00013733,0.37113,-0.00041621,-4158.8,0.282
8760,7.5526,-4.3632e-30,0,0.00041057,4102.8,0.00013559,1.4631,0.00013544,0.33874,-0.00041054,-4101.9,0.2959
8761,7.7368,-4.4696e-30,0,0.00040493,4046.5,0.00013376,1.7721,0.00013357,0.30878,-0.0004049,-4045.5,0.31009
8762,7.9211,-4.576e-30,0,0.00039933,3990.6,0.00013194,2.0701,0.0001317,0.28109,-0.00039929,-3989.4,0.32455
8763,8.1053,-4.6825e-30,0,0.00039377,3935,0.00013013,2.3568,0.00012985,0.25547,-0.00039373,-3933.7,0.33928
8764,8.2895,-4.7889e-30,0,0.00038824,3879.7,0.00012833,2.6322,0.00012801,0.23178,-0.00038819,-3878.3,0.35427
8765,8.4737,-4.8953e-30,0,0.00038274,3824.8,0.00012654,2.8965,0.00012618,0.20988,-0.00038269,-3823.2,0.36953
8766,8.6579,-5.0017e-30,0,0.00037727,3770.1,0.00012475,3.1497,0.00012436,0.18961,-0.00037722,-3768.5,0.38505
8767,8.8421,-5.1081e-30,0,0.00037184,3715.8,0.00012298,3.3923,0.00012255,0.17086,-0.00037178,-3714,0.40083
8768,9.0263,-5.2146e-30,0,0.00036643,3661.8,0.00012122,3.6244,0.00012076,0.1535,-0.00036637,-3659.9,0.41685
8769,9.2105,-5.321e-30,0,0.00036105,3608,0.00011946,3.8466,0.00011897,0.13743,-0.00036099,-3606.1,0.43313
8770,9.3947,-5.4274e-30,0,0.0003557,3554.6,0.00011772,4.0591,0.00011719,0.12253,-0.00035563,-3552.5,0.44965
8771,9.5789,-5.5338e-30,0,0.00035038,3501.4,0.00011598,4.2625,0.00011542,0.10873,-0.00035031,-3499.2,0.46641
8772,9.7632,-5.6402e-30,0,0.00034509,3448.5,0.00011425,4.4571,0.00011367,0.09591,-0.00034501,-3446.2,0.48341
8773,9.9474,-5.7467e-30,0,0.00033982,3395.8,0.00011252,4.6434,0.00011192,0.08401,-0.00033974,-3393.4,0.50064
8774,10.132,-5.8531e-30,0,0.00033457,3343.4,0.00011081,4.8219,0.00011018,0.073001,-0.00033449,-3341,0.51811
8775,10.316,-5.9595e-30,0,0.00032935,3291.3,0.0001091,4.9929,0.00010844,0.062708,-0.00032927,-3288.7,0.53579
8776,10.5,-6.0659e-30,0,0.00032416,3239.3,0.0001074,5.1569,0.00010672,0.05308,-0.00032407,-3236.7,0.55371
8777,10.684,-6.1723e-30,0,0.00031899,3187.7,0.00010571,5.3145,0.00010501,0.044185,-0.0003189,-3185,0.57184
8778,10.868,-6.2788e-30,0,0.00031384,3136.2,0.00010402,5.4658,0.0001033,0.035826,-0.00031375,-3133.5,0.59019
8779,11.053,-6.3852e-30,0,0.00030872,3085,0.00010234,5.6112,0.0001016,0.027957,-0.00030862,-3082.2,0.60875
8780,11.237,-6.4916e-30,0,0.00030362,3034.1,0.00010067,5.7512,9.991e-05,0.020632,-0.00030352,-3031.2,0.62752
8781,11.421,-6.598e-30,0,0.00029854,2983.3,9.9009e-05,5.8861,9.8227e-05,0.013708,-0.00029844,-2980.4,0.64649
8782,11.605,-6.7044e-30,0,0.00029348,2932.8,9.7351e-05,6.0163,9.6552e-05,0.0071951,-0.00029338,-2929.8,0.66567
8783,11.789,-6.8109e-30,0,0.00028845,2882.5,9.5701e-05,6.1418,9.4884e-05,0.0010005,-0.00028834,-2879.4,0.68504
8784,11.974,-6.9173e-30,0,0.00028344,2832.4,9.4057e-05,6.2631,9.3223e-05,-0.0049293,-0.00028333,-2829.3,0.70461
8785,12.158,-7.0237e-30,0,0.00027845,2782.5,9.2421e-05,6.3804,9.157e-05,-0.010515,-0.00027834,-2779.3,0.72437
8786,12.342,-7.1301e-30,0,0.00027348,2732.9,9.079e-05,6.4939,8.9924e-05,-0.015914,-0.00027337,-2729.6,0.74432
8787,12.526,-7.2365e-30,0,0.00026853,2683.4,8.9167e-05,6.6036,8.8285e-05,-0.021163,-0.00026842,-2680.1,0.76446
8788,12.711,-7.343e-30,0,0.0002636,2634.2,8.755e-05,6.71,8.6653e-05,-0.026182,-0.00026349,-2630.8,0.78478
8789,12.895,-7.4494e-30,0,0.00025869,2585.1,8.5939e-05,6.813,8.5028e-05,-0.031112,-0.00025858,-2581.7,0.80527
8790,13.079,-7.5558e-30,0,0.0002538,2536.3,8.4335e-05,6.9126,8.341e-05,-0.035984,-0.00025369,-2532.9,0.82594
8791,13.263,-7.6622e-30,0,0.00024894,2487.7,8.2737e-05,7.009,8.1798e-05,-0.040784,-0.00024882,-2484.2,0.84678
8792,13.447,-7.7686e-30,0,0.00024409,2439.2,8.1145e-05,7.1021,8.0193e-05,-0.045585,-0.00024397,-2435.7,0.86779
8793,13.632,-7.8751e-30,0,0.00023926,2390.9,7.9559e-05,7.192,7.8595e-05,-0.050363,-0.00023914,-2387.4,0.88897
8794,13.816,-7.9815e-30,0,0.00023445,2342.9,7.7979e-05,7.2786,7.7003e-05,-0.055226,-0.00023433,-2339.3,0.9103
8795,14,-8.0879e-30,0,0.00022966,2295,7.6405e-05,7.3616,7.5417e-05,-0.060223,-0.00022953,-2291.3,0.9318
8796,14.184,-8.1943e-30,0,0.00022488,2247.3,7.4836e-05,7.441,7.3837e-05,-0.065295,-0.00022476,-2243.6,0.95345
8797,14.368,-8.3007e-30,0,0.00022013,2199.8,7.3273e-05,7.5166,7.2263e-05,-0.070587,-0.00022,-2196,0.97525
8798,14.553,-8.4072e-30,0,0.00021539,2152.4,7.1715e-05,7.5879,7.0695e-05,-0.07614,-0.00021526,-2148.6,0.9972
8799,14.737,-8.5136e-30,0,0.00021066,2105.2,7.0163e-05,7.6547,6.9133e-05,-0.08194,-0.00021053,-2101.4,1.0193
8800,14.921,-8.62e-30,0,0.00020596,2058.2,6.8615e-05,7.7164,6.7576e-05,-0.088109,-0.00020583,-2054.3,1.0415
8801,15.105,-8.7264e-30,0,0.00020126,2011.3,6.7071e-05,7.7727,6.6024e-05,-0.094681,-0.00020113,-2007.4,1.0639
8802,15.289,-8.8328e-30,0,0.00019659,1964.5,6.5531e-05,7.8226,6.4477e-05,-0.10177,-0.00019645,-1960.6,1.0864
8803,15.474,-8.9393e-30,0,0.00019192,1917.9,6.3995e-05,7.8655,6.2934e-05,-0.10948,-0.00019179,-1914,1.1091
8804,15.658,-9.0457e-30,0,0.00018726,1871.3,6.2462e-05,7.9006,6.1395e-05,-0.11781,-0.00018713,-1867.4,1.1318
8805,15.842,-9.1521e-30,0,0.00018262,1824.9,6.0932e-05,7.9267,5.986e-05,-0.12698,-0.00018248,-1821,1.1547
8806,16.026,-9.2585e-30,0,0.00017798,1778.5,5.9402e-05,7.9424,5.8327e-05,-0.13712,-0.00017784,-1774.6,1.1778
8807,16.211,-9.3649e-30,0,0.00017334,1732.2,5.7873e-05,7.9465,5.6796e-05,-0.14832,-0.00017321,-1728.3,1.2009
8808,16.395,-9.4714e-30,0,0.0001687,1685.9,5.6343e-05,7.9373,5.5265e-05,-0.16082,-0.00016857,-1682,1.2242
8809,16.579,-9.5778e-30,0,0.00016407,1639.5,5.4811e-05,7.9127,5.3735e-05,-0.17483,-0.00016393,-1635.6,1.2475
8810,16.763,-9.6842e-30,0,0.00015942,1593.1,5.3274e-05,7.8706,5.2202e-05,-0.19058,-0.00015929,-1589.2,1.271
8811,16.947,-9.7906e-30,0,0.00015475,1546.5,5.1731e-05,7.8086,5.0664e-05,-0.20836,-0.00015462,-1542.7,1.2946
8812,17.132,-9.897e-30,0,0.00015007,1499.6,5.0179e-05,7.7238,4.912e-05,-0.22844,-0.00014994,-1495.9,1.3183
8813,17.316,-1.0003e-29,0,0.00014535,1452.5,4.8613e-05,7.613,4.7566e-05,-0.25125,-0.00014522,-1448.8,1.3421
8814,17.5,-1.011e-29,0,0.00014058,1404.9,4.703e-05,7.473,4.5999e-05,-0.27716,-0.00014046,-1401.3,1.366
8815,17.684,-1.0216e-29,0,0.00013576,1356.7,4.5425e-05,7.3002,4.4413e-05,-0.30654,-0.00013564,-1353.1,1.39
8816,17.868,-1.0323e-29,0,0.00013086,1307.6,4.3791e-05,7.0908,4.2802e-05,-0.33988,-0.00013074,-1304.3,1.4141
8817,18.053,-1.0429e-29,0,0.00012585,1257.6,4.212e-05,6.8414,4.116e-05,-0.37755,-0.00012574,-1254.4,1.4383
8818,18.237,-1.0536e-29,0,0.00012072,1206.3,4.0404e-05,6.5488,3.9477e-05,-0.41982,-0.00012061,-1203.3,1.4625
8819,18.421,-1.0642e-29,0,0.00011542,1153.4,3.8631e-05,6.2108,3.7742e-05,-0.46684,-0.00011532,-1150.5,1.4868
8820,18.605,-1.0748e-29,0,0.00010993,1098.5,3.6787e-05,5.8268,3.5943e-05,-0.51834,-0.00010983,-1095.8,1.5113
8821,18.789,-1.0855e-29,0,0.00010418,1041.1,3.4859e-05,5.3985,3.4064e-05,-0.57353,-0.0001041,-1038.7,1.5357
8822,18.974,-1.0961e-29,0,9.8135e-05,980.67,3.2827e-05,4.9309,3.2087e-05,-0.63061,-9.8061e-05,-978.51,1.5603
8823,19.158,-1.1068e-29,0,9.1726e-05,916.63,3.0674e-05,4.4337,2.9992e-05,-0.68626,-9.1661e-05,-914.74,1.5849
8824,19.342,-1.1174e-29,0,8.489e-05,848.31,2.8377e-05,3.9217,2.7758e-05,-0.73512,-8.4835e-05,-846.71,1.6096
8825,19.526,-1.128e-29,0,7.7559e-05,775.06,2.5918e-05,3.4159,2.5361e-05,-0.76863,-7.7513e-05,-773.72,1.6344
8826,19.711,-1.1387e-29,0,6.9673e-05,696.25,2.3276e-05,2.9418,2.2781e-05,-0.77494,-6.9636e-05,-695.16,1.6591
8827,19.895,-1.1493e-29,0,6.1187e-05,611.45,2.0439e-05,2.5289,2.0005e-05,-0.73712,-6.1156e-05,-610.54,1.684
8828,20.079,-1.16e-29,0,5.2082e-05,520.46,1.7403e-05,2.2007,1.7024e-05,-0.64369,-5.2055e-05,-519.68,1.7089
8829,20.263,-1.1706e-29,0,4.2385e-05,423.56,1.4175e-05,1.9807,1.385e-05,-0.4602,-4.2359e-05,-422.8,1.7338
8830,20.447,-1.1813e-29,0,3.2165e-05,321.43,1.0781e-05,1.8232,1.05e-05,-0.28328,-3.2138e-05,-320.65,1.7587
8831,20.632,-1.1919e-29,0,2.1542e-05,215.27,7.2428e-06,1.7423,7.0421e-06,0.2347,-2.1508e-05,-214.28,1.7837
8832,20.816,-1.2025e-29,0,1.046e-05,104.53,3.6585e-06,2.011,3.2846e-06,-0.7988,-1.0437e-05,-103.9,1.8087
8833,21,0,0,1.0319e-06,10.312,7.281e-07,2.2164,-3.6093e-07,-5.9662,-8.134e-07,-9.3658,1.8337
8834,0,0,0,0.00022458,2244.3,0.0001957,1820.1,3.8409e-07,352.53,-0.00014814,-763.44,0
8835,21.344,0,0,4.9543e-06,49.509,1.8617e-06,2.6645,1.4908e-06,-0.12211,-4.9052e-06,-48.179,1.8858
8836,21.521,0,0,9.2424e-06,92.36,3.3586e-06,4.0305,2.8934e-06,0.53538,-9.1597e-06,-90.028,1.9109
8837,21.698,0,0,1.2572e-05,125.63,4.5608e-06,5.1338,3.9167e-06,0.29472,-1.2472e-05,-122.85,1.936
8838,21.875,0,0,1.5065e-05,150.55,5.4459e-06,5.8331,4.6977e-06,0.21124,-1.4955e-05,-147.45,1.961
8839,22.052,0,0,1.6734e-05,167.22,6.034e-06,6.2287,5.2205e-06,0.11589,-1.6617e-05,-163.96,1.9861
8840,22.229,0,0,1.7619e-05,176.07,6.3488e-06,6.463,5.4954e-06,0.050743,-1.7499e-05,-172.72,2.0112
8841,22.406,0,0,1.7785e-05,177.72,6.4192e-06,6.6218,5.5379e-06,0.00030073,-1.7663e-05,-174.32,2.0363
8842,22.583,0,0,1.7313e-05,173.01,6.2776e-06,6.7679,5.3716e-06,-0.039182,-1.7189e-05,-169.55,2.0614
8843,22.76,0,0,1.6294e-05,162.83,5.9569e-06,6.9412,5.0232e-06,-0.074351,-1.6166e-05,-159.28,2.0865
8844,22.938,0,0,1.4815e-05,148.05,5.4888e-06,7.1658,4.5204e-06,-0.11013,-1.4682e-05,-144.39,2.1116
8845,23.115,0,0,1.2962e-05,129.53,4.9022e-06,7.4515,3.8902e-06,-0.15223,-1.2821e-05,-125.72,2.1367
8846,23.292,0,0,1.0814e-05,108.07,4.223e-06,7.7991,3.1581e-06,-0.20237,-1.0663e-05,-104.05,2.1619
8847,23.469,0,0,8.4433e-06,84.375,3.4721e-06,8.165,2.3477e-06,-0.28329,-8.2774e-06,-80.116,2.187
8848,23.646,0,0,5.9351e-06,59.31,2.6774e-06,8.5904,1.4862e-06,-0.36001,-5.7442e-06,-54.686,2.2122
8849,23.823,0,0,3.3322e-06,33.299,1.7716e-06,7.9586,6.1757e-07,-0.71212,-3.1231e-06,-28.818,2.2373
8850,21.167,0,0,5.4066e-07,5.4029,3.8523e-07,1.2191,-1.9606e-07,-3.1484,-4.1889e-07,-4.8227,1.8608
8851,24,0,0,9.032e-07,9.0257,6.4064e-07,5.0712,1.2677e-07,1.2102,-7.3207e-07,-5.2428,2.2625
8852,5.0862e-14,5.8182,0,0.00013761,1375.1,1.57e-05,-1061.5,-1.9353e-06,-1194,-0.0001755,-2498,0
8853,4.9273e-14,5.6364,0,0.00023639,2362.3,4.9822e-06,-2241.5,-3.7769e-06,-2307.3,-0.00031371,-4636.1,0
8854,4.7683e-14,5.4545,0,0.00028833,2881.3,2.3426e-06,-2784.6,-2.8774e-06,-2823.8,-0.00038372,-5685.3,0
8855,4.6094e-14,5.2727,0,0.0003212,3209.7,1.4122e-06,-3108.8,-1.7905e-06,-3132.9,-0.00042737,-6330.5,0
8856,4.4504e-14,5.0909,0,0.00034315,3429.1,9.4961e-07,-3323.9,-1.2045e-06,-3340.1,-0.00045651,-6761.1,0
8857,4.2915e-14,4.9091,0,0.00035881,3585.6,6.7911e-07,-3477,-8.6088e-07,-3488.6,-0.00047731,-7068.5,0
8858,4.1325e-14,4.7273,0,0.0003704,3701.5,5.0392e-07,-3590.2,-6.3516e-07,-3598.8,-0.0004927,-7296,0
8859,3.9736e-14,4.5455,0,0.00037919,3789.3,3.8222e-07,-3676,-4.8047e-07,-3682.5,-0.00050437,-7468.6,0
8860,3.8147e-14,4.3636,0,0.00038596,3856.9,2.9328e-07,-3742.1,-3.6915e-07,-3747.1,-0.00051336,-7601.5,0
8861,3.6557e-14,4.1818,0,0.0003912,3909.3,2.256e-07,-3793.3,-2.8592e-07,-3797.2,-0.00052033,-7704.6,0
8862,3.4968e-14,4,0,0.00039527,3949.9,1.7225e-07,-3833,-2.2156e-07,-3836,-0.00052573,-7784.4,0
8863,3.3378e-14,3.8182,0,0.00039838,3981.1,1.2875e-07,-3863.5,-1.7022e-07,-3865.7,-0.00052987,-7845.7,0
8864,3.1789e-14,3.6364,0,0.00040072,4004.4,9.2086e-08,-3886.3,-1.2803e-07,-3888,-0.00053297,-7891.5,0
8865,3.0199e-14,3.4545,0,0.00040238,4021,6.0181e-08,-3902.6,-9.2355e-08,-3903.8,-0.00053518,-7924.2,0
8866,2.861e-14,3.2727,0,0.00040345,4031.7,3.1809e-08,-3913.2,-6.1635e-08,-3913.9,-0.0005366,-7945.3,0
8867,2.702e-14,3.0909,0,0.00040397,4036.9,8.4244e-09,-3918.4,-3.7122e-08,-3918.8,-0.0005373,-7955.5,0
8868,2.5431e-14,2.9091,0,0.00040397,4036.9,8.4243e-09,-3918.4,-3.7122e-08,-3918.8,-0.0005373,-7955.5,0
8869,2.3842e-14,2.7273,0,0.00040345,4031.7,3.1809e-08,-3913.2,-6.1635e-08,-3913.9,-0.0005366,-7945.3,0
8870,2.2252e-14,2.5455,0,0.00040238,4021,6.0181e-08,-3902.6,-9.2355e-08,-3903.8,-0.00053518,-7924.2,0
8871,2.0663e-14,2.3636,0,0.00040072,4004.4,9.2086e-08,-3886.3,-1.2803e-07,-3888,-0.00053297,-7891.5,0
8872,1.9073e-14,2.1818,0,0.00039838,3981.1,1.2875e-07,-3863.5,-1.7022e-07,-3865.7,-0.00052987,-7845.7,0
8873,1.7484e-14,2,0,0.00039527,3949.9,1.7225e-07,-3833,-2.2156e-07,-3836,-0.00052573,-7784.4,0
8874,1.5894e-14,1.8182,0,0.0003912,3909.3,2.256e-07,-3793.3,-2.8592e-07,-3797.2,-0.00052033,-7704.6,0
8875,1.4305e-14,1.6364,0,0.00038596,3856.9,2.9328e-07,-3742.1,-3.6915e-07,-3747.1,-0.00051336,-7601.5,0
8876,1.2716e-14,1.4545,0,0.00037919,3789.3,3.8222e-07,-3676,-4.8047e-07,-3682.5,-0.00050437,-7468.6,0
8877,1.1126e-14,1.2727,0,0.0003704,3701.5,5.0392e-07,-3590.2,-6.3515e-07,-3598.8,-0.0004927,-7296,0
8878,9.5366e-15,1.0909,0,0.00035881,3585.6,6.7911e-07,-3477,-8.6088e-07,-3488.6,-0.00047731,-7068.5,0
8879,7.9472e-15,0.90909,0,0.00034315,3429.1,9.4961e-07,-3323.9,-1.2045e-06,-3340.1,-0.00045651,-6761.1,0
8880,6.3578e-15,0.72727,0,0.0003212,3209.7,1.4122e-06,-3108.8,-1.7905e-06,-3132.9,-0.00042737,-6330.5,0
8881,4.7683e-15,0.54545,0,0.00028833,2881.3,2.3426e-06,-2784.6,-2.8774e-06,-2823.8,-0.00038372,-5685.3,0
8882,3.1789e-15,0.36364,0,0.00023639,2362.3,4.9822e-06,-2241.5,-3.7769e-06,-2307.3,-0.00031371,-4636.1,0
8883,1.5894e-15,0.18182,0,0.00013761,1375.1,1.57e-05,-1061.5,-1.9353e-06,-1194,-0.0001755,-2498,0
8884,24,0.18182,0,3.0601e-06,30.58,2.8891e-06,27.419,-4.6838e-07,2.1921,-1.6375e-06,-6.5924,2.2625
8885,24,0.36364,0,4.6105e-06,46.073,4.4491e-06,42.77,-9.509e-07,2.1969,-2.2172e-06,-7.3174,2.2625
8886,24,0.54545,0,5.403e-06,53.992,5.232e-06,50.421,-1.1656e-06,2.3522,-2.5429e-06,-7.9964,2.2625
8887,24,0.72727,0,5.7223e-06,57.183,5.5326e-06,53.192,-1.2296e-06,2.3845,-2.7092e-06,-8.7331,2.2625
8888,24,0.90909,0,5.6893e-06,56.853,5.4731e-06,52.348,-1.1708e-06,2.4283,-2.7631e-06,-9.5353,2.2626
8889,24,1.0909,0,5.3966e-06,53.928,5.1439e-06,48.775,-1.0191e-06,2.4681,-2.7363e-06,-10.434,2.2626
8890,24,1.2727,0,4.9226e-06,49.192,4.62e-06,43.223,-7.9841e-07,2.511,-2.6547e-06,-11.436,2.2626
8891,24,1.4545,0,4.3415e-06,43.385,3.9697e-06,36.373,-5.3111e-07,2.5562,-2.5409e-06,-12.544,2.2626
8892,24,1.6364,0,3.7252e-06,37.227,3.2555e-06,28.855,-2.383e-07,2.6037,-2.4147e-06,-13.749,2.2626
8893,24,1.8182,0,3.1425e-06,31.403,2.5333e-06,21.233,6.0428e-08,2.6525,-2.2923e-06,-15.025,2.2626
8894,24,2,0,2.6553e-06,26.535,1.8496e-06,13.987,3.4747e-07,2.7011,-2.1847e-06,-16.325,2.2626
8895,24,2.1818,0,2.3081e-06,23.065,1.2398e-06,7.4959,6.0767e-07,2.7466,-2.0969e-06,-17.574,2.2625
8896,24,2.3636,0,2.1112e-06,21.098,8.3148e-07,2.8064,7.249e-07,2.0056,-2.0282e-06,-18.68,2.2625
8897,24,2.5455,0,2.0331e-06,20.317,1.0032e-06,2.8288,3.2625e-07,-2.2573,-1.9751e-06,-19.548,2.2625
8898,24,2.7273,0,2.0202e-06,20.188,1.1219e-06,2.8531,4.907e-08,-5.2076,-1.9356e-06,-20.12,2.2625
8899,24,2.9091,0,2.0258e-06,20.244,1.1822e-06,2.866,-9.4052e-08,-6.7232,-1.9132e-06,-20.391,2.2625
8900,24,3.0909,0,2.0258e-06,20.244,1.1822e-06,2.866,-9.4053e-08,-6.7232,-1.9132e-06,-20.391,2.2625
8901,24,3.2727,0,2.0202e-06,20.188,1.1219e-06,2.8531,4.9068e-08,-5.2076,-1.9356e-06,-20.12,2.2625
8902,24,3.4545,0,2.0331e-06,20.317,1.0032e-06,2.8288,3.2624e-07,-2.2573,-1.9751e-06,-19.548,2.2625
8903,24,3.6364,0,2.1112e-06,21.098,8.3147e-07,2.8064,7.249e-07,2.0056,-2.0282e-06,-18.68,2.2625
8904,24,3.8182,0,2.3081e-06,23.065,1.2398e-06,7.4959,6.0767e-07,2.7466,-2.0969e-06,-17.574,2.2625
8905,24,4,0,2.6553e-06,26.535,1.8496e-06,13.987,3.4747e-07,2.7011,-2.1847e-06,-16.325,2.2626
8906,24,4.1818,0,3.1425e-06,31.403,2.5333e-06,21.233,6.0425e-08,2.6525,-2.2923e-06,-15.025,2.2626
8907,24,4.3636,0,3.7252e-06,37.227,3.2555e-06,28.855,-2.383e-07,2.6037,-2.4147e-06,-13.749,2.2626
8908,24,4.5455,0,4.3415e-06,43.385,3.9697e-06,36.373,-5.3111e-07,2.5562,-2.5409e-06,-12.544,2.2626
8909,24,4.7273,0,4.9226e-06,49.192,4.62e-06,43.223,-7.9841e-07,2.511,-2.6547e-06,-11.436,2.2626
8910,24,4.9091,0,5.3966e-06,53.928,5.1439e-06,48.775,-1.0192e-06,2.4681,-2.7363e-06,-10.434,2.2626
8911,24,5.0909,0,5.6893e-06,56.854,5.4731e-06,52.348,-1.1708e-06,2.4283,-2.7631e-06,-9.5353,2.2626
8912,24,5.2727,0,5.7223e-06,57.183,5.5326e-06,53.192,-1.2296e-06,2.3845,-2.7092e-06,-8.7331,2.2625
8913,24,5.4545,0,5.403e-06,53.992,5.232e-06,50.421,-1.1656e-06,2.3522,-2.5429e-06,-7.9964,2.2625
8914,24,5.6364,0,4.6105e-06,46.073,4.4491e-06,42.77,-9.509e-07,2.1969,-2.2172e-06,-7.3174,2.2625
8915,24,5.8182,0,3.0601e-06,30.58,2.8891e-06,27.419,-4.6838e-07,2.1921,-1.6375e-06,-6.5924,2.2625
8916,24,6,0,9.0319e-07,9.0257,6.4064e-07,5.0712,1.2677e-07,1.2102,-7.3207e-07,-5.2428,2.2625
8917,23.823,6,0,3.3322e-06,33.299,1.7716e-06,7.9586,6.1757e-07,-0.71212,-3.1231e-06,-28.818,2.2373
8918,23.646,6,0,5.9351e-06,59.31,2.6774e-06,8.5904,1.4862e-06,-0.36001,-5.7442e-06,-54.686,2.2122
8919,23.469,6,0,8.4433e-06,84.375,3.4721e-06,8.165,2.3477e-06,-0.28329,-8.2774e-06,-80.116,2.187
8920,23.292,6,0,1.0814e-05,108.07,4.223e-06,7.7991,3.1581e-06,-0.20237,-1.0663e-05,-104.05,2.1619
8921,23.115,6,0,1.2962e-05,129.53,4.9022e-06,7.4515,3.8902e-06,-0.15223,-1.2821e-05,-125.72,2.1367
8922,22.938,6,0,1.4815e-05,148.05,5.4888e-06,7.1658,4.5204e-06,-0.11013,-1.4682e-05,-144.39,2.1116
8923,22.76,6,0,1.6294e-05,162.83,5.9569e-06,6.9412,5.0232e-06,-0.074356,-1.6166e-05,-159.28,2.0865
8924,22.583,6,0,1.7313e-05,173.01,6.2776e-06,6.7679,5.3716e-06,-0.039186,-1.7189e-05,-169.55,2.0614
8925,22.406,6,0,1.7785e-05,177.72,6.4192e-06,6.6218,5.5379e-06,0.00030134,-1.7663e-05,-174.32,2.0363
8926,22.229,6,0,1.7619e-05,176.07,6.3488e-06,6.463,5.4954e-06,0.050744,-1.7499e-05,-172.72,2.0112
8927,22.052,6,0,1.6734e-05,167.22,6.034e-06,6.2287,5.2205e-06,0.11589,-1.6617e-05,-163.96,1.9861
8928,21.875,6,0,1.5065e-05,150.55,5.4459e-06,5.8331,4.6977e-06,0.21124,-1.4955e-05,-147.45,1.961
8929,21.698,6,0,1.2572e-05,125.63,4.5608e-06,5.1338,3.9167e-06,0.29472,-1.2472e-05,-122.85,1.936
8930,21.521,6,0,9.2424e-06,92.36,3.3586e-06,4.0305,2.8934e-06,0.53538,-9.1597e-06,-90.028,1.9109
8931,21.344,6,0,4.9543e-06,49.509,1.8617e-06,2.6645,1.4908e-06,-0.12211,-4.9052e-06,-48.179,1.8858
8932,21.167,6,0,5.4066e-07,5.4029,3.8523e-07,1.2191,-1.9606e-07,-3.1484,-4.1889e-07,-4.8227,1.8608
8933,21,1.8182,0,0.00016892,1688,0.000147,1244.6,-1.9199e-05,-4.2083,-0.0001086,-675.92,1.8385
8934,21,1.6364,0,9.9428e-05,993.59,8.3186e-05,688.53,-5.6963e-06,20.703,-6.8782e-05,-453.3,1.838
8935,21,1.4545,0,7.7462e-05,774.08,6.4201e-05,521.83,-4.5379e-06,5.3572,-5.4253e-05,-368.18,1.8376
8936,21,1.2727,0,6.0403e-05,603.61,4.8948e-05,390.64,-2.1646e-06,6.5948,-4.3649e-05,-305.1,1.8371
8937,21,1.0909,0,4.7845e-05,478.12,3.7771e-05,293.82,-7.1659e-07,4.6458,-3.5679e-05,-258.05,1.8366
8938,21,0.90909,0,3.7667e-05,376.41,2.8747e-05,216.81,4.6179e-07,4.2907,-2.9096e-05,-217.8,1.8361
8939,21,0.72727,0,2.9056e-05,290.36,2.1204e-05,153.3,1.3057e-06,3.7913,-2.3335e-05,-181.35,1.8356
8940,21,0.54545,0,2.1504e-05,214.89,1.4737e-05,100.23,1.8616e-06,3.4897,-1.8038e-05,-146.03,1.8351
8941,21,0.36364,0,1.465e-05,146.4,9.1213e-06,56.216,2.0926e-06,3.4053,-1.2903e-05,-109.26,1.8346
