Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
51	15.559	4.2973	0.1	-54.42
52	14.497	1.4909	0.1	-42.577
53	12.594	1.4783	0.1	16.588
54	10.8	1.7792	0.1	68.137
55	9.1173	1.8916	0.1	35.855
56	7.4519	2.1021	0.1	121.11
57	5.5979	2.1428	0.1	240.47
58	3.7162	2.1253	0.1	842.81
59	1.8695	2.0552	0.1	978.84
60	16.205	1.0334	0.1	8.725
61	20.348	1.9263	0.1	28.551
62	19.231	3.5547	0.1	-7.7693
63	20.111	4.2208	0.1	35.875
64	22.221	4.	0.1	2.1952
65	22.221	2.	0.1	-4.0345
66	17.939	3.4267	0.1	-271.57
67	18.277	3.2624	0.1	126.31
68	10.983	2.9009	0.1	-29.198
69	16.454	2.0674	0.1	42.446
70	16.904	4.7856	0.1	-64.783
71	16.781	3.0394	0.1	21.662
72	18.574	3.3933	0.1	92.048
73	17.684	3.011	0.1	-62.82
74	18.142	3.5109	0.1	39.813
75	18.167	1.	0.1	305.32
76	18.167	1.5	0.1	460.27
77	18.167	2.	0.1	810.79
78	18.	2.	0.1	465.23
79	18.	1.5	0.1	224.63
80	18.	1.	0.1	117.07
81	18.167	5.	0.1	293.1
82	18.167	4.5	0.1	566.7
83	18.167	4.	0.1	987.4
84	18.	4.	0.1	833.
85	18.	4.5	0.1	343.3
86	18.	5.	0.1	56.941
87	18.167	6.	0.1	116.44
88	20.111	6.	0.1	-9.0496
89	22.056	6.	0.1	-6.901
90	24.	6.	0.1	72.677
91	24.	4.	0.1	58.927
92	24.	2.	0.1	55.346
93	1.7484e-014	2.	0.1	3910.9
94	3.4968e-014	4.	0.1	3922.7
95	3.937e-014	6.	0.1	3234.8
96	2.	6.	0.1	741.79
97	4.	6.	0.1	731.33
98	6.	6.	0.1	163.37
99	8.	6.	0.1	44.466
100	10.	6.	0.1	70.038
101	12.	6.	0.1	67.14
102	14.	6.	0.1	-33.559
103	16.	6.	0.1	-80.855
104	17.	6.	0.1	129.98
105	18.	6.	0.1	268.85
106	24.	0.	0.1	70.459
107	22.056	0.	0.1	-8.555
108	20.111	0.	0.1	-12.214
109	18.167	0.	0.1	95.251
110	18.	0.	0.1	92.757
111	16.2	2.5113e-030	0.1	21.886
112	14.4	2.2323e-030	0.1	-17.74
113	12.6	1.9532e-030	0.1	-6.4348
114	10.8	1.6742e-030	0.1	1.6624
115	9.	1.3952e-030	0.1	41.223
116	7.2	1.1161e-030	0.1	142.98
117	5.4	8.371e-031	0.1	259.71
118	3.6	5.5806e-031	0.1	682.68
119	1.8	2.7903e-031	0.1	643.95
120	0.	0.	0.1	3134.2
121	1.8	2.7903e-031	0.	-643.95
122	3.6	5.5806e-031	0.	-682.68
123	5.4	8.371e-031	0.	-259.71
124	7.2	1.1161e-030	0.	-142.98
125	9.	1.3952e-030	0.	-41.223
126	10.8	1.6742e-030	0.	-1.6624
127	12.6	1.9532e-030	0.	6.4348
128	14.4	2.2323e-030	0.	17.74
129	16.2	2.5113e-030	0.	-21.886
130	18.	0.	0.	-92.757
131	0.	0.	0.	-3134.2
132	20.111	0.	0.	12.214
133	22.056	0.	0.	8.555
134	18.167	0.	0.	-95.251
135	24.	0.	0.	-70.459
136	17.	6.	0.	-129.98
137	16.	6.	0.	80.855
138	14.	6.	0.	33.559
139	12.	6.	0.	-67.14
140	10.	6.	0.	-70.038
141	8.	6.	0.	-44.466
142	6.	6.	0.	-163.37
143	4.	6.	0.	-731.33
144	2.	6.	0.	-741.79
145	18.	6.	0.	-268.85
146	3.937e-014	6.	0.	-3234.8
147	3.4968e-014	4.	0.	-3922.7
148	1.7484e-014	2.	0.	-3910.9
149	24.	2.	0.	-55.346
150	24.	4.	0.	-58.927
151	24.	6.	0.	-72.677
152	22.056	6.	0.	6.901
153	20.111	6.	0.	9.0496
154	18.167	6.	0.	-116.44
155	18.	4.5	0.	-343.3
156	18.	5.	0.	-56.941
157	18.	4.	0.	-833.
158	18.167	5.	0.	-293.1
159	18.167	4.5	0.	-566.7
160	18.167	4.	0.	-987.4
161	18.	1.5	0.	-224.63
162	18.	1.	0.	-117.07
163	18.	2.	0.	-465.23
164	18.167	1.	0.	-305.32
165	18.167	1.5	0.	-460.27
166	18.167	2.	0.	-810.79
167	18.21	3.3867	0.	-91.666
168	18.04	3.4688	0.	135.65
169	18.142	3.5109	5.e-002	1.7722e-005
170	18.154	3.7554	0.	-293.71
171	17.981	3.1367	0.	-40.437
172	17.811	3.2189	0.	208.18
173	17.409	3.3682	0.	31.379
174	17.684	3.011	5.e-002	2.1987e-006
175	17.842	2.5055	0.	-197.05
176	18.425	3.3279	0.	-128.69
177	18.902	3.474	0.	-43.96
178	18.608	3.0412	0.	9.0276
179	18.574	3.3933	5.e-002	7.3295e-006
180	18.37	3.6966	0.	-380.12
181	16.618	2.5534	0.	-31.677
182	16.17	3.6683	0.	17.001
183	16.957	3.3824	0.	-9.3955
184	16.781	3.0394	5.e-002	9.6294e-006
185	17.391	2.5197	0.	-236.45
186	16.232	4.5414	0.	59.217
187	17.019	4.2555	0.	36.527
188	16.904	4.7856	5.e-002	1.5334e-005
189	16.952	5.3928	0.	-32.259
190	17.452	4.6428	0.	-140.28
191	17.452	4.8928	0.	-0.33746
192	16.33	1.5504	0.	-25.52
193	15.867	2.4354	0.	-31.816
194	16.454	2.0674	5.e-002	5.2538e-006
195	17.227	1.7837	0.	-132.07
196	10.891	2.34	0.	-18.283
197	10.433	3.4513	0.	16.766
198	11.718	2.9914	0.	21.096
199	10.983	2.9009	5.e-002	-1.2422e-006
200	18.277	3.2624	5.e-002	1.5405e-005
201	18.222	2.6312	0.	-224.41
202	17.939	3.4267	5.e-002	1.0758e-005
203	17.969	3.7133	0.	-257.01
204	22.221	3.	0.	1.5561
205	21.284	1.9632	0.	-12.315
206	22.221	2.	5.e-002	1.2963e-005
207	22.138	1.	0.	8.6163
208	23.11	2.	0.	-21.949
209	21.166	4.1104	0.	-18.977
210	22.221	4.	5.e-002	1.0471e-005
211	23.11	4.	0.	-21.182
212	22.138	5.	0.	5.622
213	19.671	3.8877	0.	2.25
214	20.23	3.0736	0.	-27.7
215	20.111	4.2208	5.e-002	1.5521e-005
216	20.111	5.1104	0.	0.75514
217	19.139	4.6104	0.	-188.19
218	19.222	3.0215	0.	-6.4164
219	19.231	3.5547	5.e-002	3.7627e-005
220	18.699	4.0273	0.	-275.58
221	19.781	2.2073	0.	-20.219
222	20.348	1.9263	5.e-002	1.1147e-005
223	20.23	0.96317	0.	5.123
224	19.257	1.4632	0.	-188.65
225	15.351	1.2622	0.	17.313
226	16.205	1.0334	5.e-002	5.6518e-007
227	16.203	0.51672	0.	-15.245
228	17.103	1.0167	0.	-63.855
229	2.7928	2.0902	0.	-909.74
230	1.8983	3.0515	0.	-989.27
231	1.8695	2.0552	5.e-002	3.8145e-006
232	1.8347	1.0276	0.	-829.32
233	0.93473	2.0276	0.	-2427.5
234	4.657	2.134	0.	-542.52
235	3.7985	3.0993	0.	-851.93
236	3.7162	2.1253	5.e-002	-3.2263e-006
237	3.6581	1.0626	0.	-768.86
238	6.5249	2.1224	0.	-181.15
239	5.7083	3.1115	0.	-234.64
240	5.5979	2.1428	5.e-002	-1.6794e-006
241	5.4989	1.0714	0.	-250.02
242	8.2846	1.9968	0.	-75.234
243	7.6235	3.0784	0.	-98.219
244	7.4519	2.1021	5.e-002	1.2483e-006
245	7.3259	1.051	0.	-132.3
246	9.9587	1.8354	0.	-49.536
247	9.5004	2.9467	0.	-38.861
248	9.1173	1.8916	5.e-002	1.5921e-006
249	9.0587	0.94578	0.	-26.13
250	11.697	1.6288	0.	-41.876
251	10.8	1.7792	5.e-002	-7.8921e-007
252	10.8	0.8896	0.	-19.202
253	13.546	1.4846	0.	13.403
254	12.524	2.2801	0.	-10.641
255	12.594	1.4783	5.e-002	2.5577e-005
256	12.597	0.73916	0.	-4.2485
257	14.889	2.1472	0.	10.915
258	14.195	2.2828	0.	6.0577
259	14.497	1.4909	5.e-002	-5.6511e-015
260	14.449	0.74543	0.	30.174
261	14.731	4.4318	0.	26.253
262	15.42	3.5504	0.	16.965
263	15.559	4.2973	5.e-002	2.6329e-006
264	15.78	5.1486	0.	67.365
265	2.904	4.0606	0.	-912.11
266	1.9271	4.0477	5.e-002	3.1621e-005
267	1.9636	5.0239	0.	-874.8
268	0.96357	4.0239	0.	-2429.4
269	12.976	4.5573	0.	-9.0161
270	13.897	3.8205	0.	-16.726
271	13.902	4.5663	5.e-002	7.7467e-006
272	13.951	5.2831	0.	24.567
273	10.967	4.275	0.	-28.891
274	12.252	3.8151	0.	-19.372
275	12.05	4.5483	5.e-002	3.5642e-007
276	12.025	5.2742	0.	-44.402
277	8.8393	4.0283	0.	-62.222
278	9.8834	4.0018	5.e-002	3.8701e-006
279	9.9417	5.0009	0.	-43.177
280	6.8069	4.0675	0.	-151.77
281	7.7951	4.0548	5.e-002	-1.1041e-007
282	7.8976	5.0274	0.	-57.626
283	4.8498	4.0768	0.	-537.68
284	5.8187	4.0802	5.e-002	2.9152e-005
285	5.9094	5.0401	0.	-195.12
286	3.8808	4.0734	5.e-002	2.8105e-006
287	3.9404	5.0367	0.	-791.95
288	17.133	3.7255	5.e-002	1.0716e-005
289	17.567	3.8627	0.	-412.6
290	13.173	3.0784	0.	3.6998
291	12.454	3.0819	5.e-002	3.8755e-006
292	14.587	2.9392	0.	-26.393
293	15.281	2.8035	5.e-002	6.2767e-006
294	13.893	3.0748	5.e-002	5.4528e-006
295	18.928	2.5887	0.	30.836
296	18.642	2.6891	5.e-002	1.2686e-005
297	18.404	2.3446	0.	-118.39
298	19.214	2.4883	5.e-002	1.2799e-005
299	18.69	1.9942	0.	-226.42
300	18.928	2.5887	0.1	-30.836
301	19.781	2.2073	0.1	20.219
302	19.222	3.0215	0.1	6.4164
303	18.69	1.9942	0.1	226.42
304	18.608	3.0412	0.1	-9.0276
305	18.404	2.3446	0.1	118.39
306	14.587	2.9392	0.1	26.393
307	13.173	3.0784	0.1	-3.6998
308	13.897	3.8205	0.1	16.726
309	14.195	2.2828	0.1	-6.0577
310	15.42	3.5504	0.1	-16.965
311	14.889	2.1472	0.1	-10.915
312	15.867	2.4354	0.1	31.816
313	12.252	3.8151	0.1	19.372
314	12.524	2.2801	0.1	10.641
315	11.718	2.9914	0.1	-21.096
316	17.019	4.2555	0.1	-36.527
317	16.957	3.3824	0.1	9.3955
318	17.409	3.3682	0.1	-31.379
319	17.567	3.8627	0.1	412.6
320	4.8498	4.0768	0.1	537.68
321	2.904	4.0606	0.1	912.11
322	3.7985	3.0993	0.1	851.93
323	3.9404	5.0367	0.1	791.95
324	6.8069	4.0675	0.1	151.77
325	5.7083	3.1115	0.1	234.64
326	5.9094	5.0401	0.1	195.12
327	8.8393	4.0283	0.1	62.222
328	7.6235	3.0784	0.1	98.219
329	7.8976	5.0274	0.1	57.626
330	10.967	4.275	0.1	28.891
331	9.5004	2.9467	0.1	38.861
332	10.433	3.4513	0.1	-16.766
333	9.9417	5.0009	0.1	43.177
334	12.976	4.5573	0.1	9.0161
335	12.025	5.2742	0.1	44.402
336	14.731	4.4318	0.1	-26.253
337	13.951	5.2831	0.1	-24.567
338	1.8983	3.0515	0.1	989.27
339	0.96357	4.0239	0.1	2429.4
340	1.9636	5.0239	0.1	874.8
341	16.232	4.5414	0.1	-59.217
342	16.17	3.6683	0.1	-17.001
343	15.78	5.1486	0.1	-67.365
344	13.546	1.4846	0.1	-13.403
345	15.351	1.2622	0.1	-17.313
346	14.449	0.74543	0.1	-30.174
347	11.697	1.6288	0.1	41.876
348	12.597	0.73916	0.1	4.2485
349	9.9587	1.8354	0.1	49.536
350	10.891	2.34	0.1	18.283
351	10.8	0.8896	0.1	19.202
352	8.2846	1.9968	0.1	75.234
353	9.0587	0.94578	0.1	26.13
354	6.5249	2.1224	0.1	181.15
355	7.3259	1.051	0.1	132.3
356	4.657	2.134	0.1	542.52
357	5.4989	1.0714	0.1	250.02
358	2.7928	2.0902	0.1	909.74
359	3.6581	1.0626	0.1	768.86
360	0.93473	2.0276	0.1	2427.5
361	1.8347	1.0276	0.1	829.32
362	16.33	1.5504	0.1	25.52
363	17.103	1.0167	0.1	63.855
364	16.203	0.51672	0.1	15.245
365	20.23	3.0736	0.1	27.7
366	21.284	1.9632	0.1	12.315
367	19.257	1.4632	0.1	188.65
368	20.23	0.96317	0.1	-5.123
369	19.671	3.8877	0.1	-2.25
370	18.902	3.474	0.1	43.96
371	18.699	4.0273	0.1	275.58
372	21.166	4.1104	0.1	18.977
373	19.139	4.6104	0.1	188.19
374	20.111	5.1104	0.1	-0.75513
375	22.221	3.	0.1	-1.5561
376	22.138	5.	0.1	-5.6219
377	23.11	4.	0.1	21.182
378	23.11	2.	0.1	21.949
379	22.138	1.	0.1	-8.6163
380	17.811	3.2189	0.1	-208.18
381	18.04	3.4688	0.1	-135.65
382	17.969	3.7133	0.1	257.01
383	18.425	3.3279	0.1	128.69
384	17.981	3.1367	0.1	40.437
385	18.21	3.3867	0.1	91.666
386	18.222	2.6312	0.1	224.41
387	16.618	2.5534	0.1	31.677
388	17.227	1.7837	0.1	132.07
389	17.452	4.6428	0.1	140.28
390	17.452	4.8928	0.1	0.33746
391	16.952	5.3928	0.1	32.259
392	17.391	2.5197	0.1	236.45
393	18.37	3.6966	0.1	380.12
394	17.842	2.5055	0.1	197.05
395	18.154	3.7554	0.1	293.71
396	18.167	1.25	0.1	382.38
397	18.167	0.5	0.1	176.11
398	18.167	1.	5.e-002	2.0776e-005
399	18.167	1.75	0.1	676.3
400	18.167	1.5	5.e-002	-3.7245e-014
401	18.083	2.	0.1	713.98
402	18.167	2.	5.e-002	-3.2597e-014
403	18.	1.75	0.1	322.66
404	18.	2.	5.e-002	1.0422e-005
405	18.	1.25	0.1	169.83
406	18.	1.5	5.e-002	1.5094e-005
407	18.	0.5	0.1	104.84
408	18.	1.	5.e-002	1.6267e-005
409	18.167	4.75	0.1	430.83
410	18.167	5.5	0.1	205.13
411	18.167	5.	5.e-002	2.0962e-005
412	18.167	4.25	0.1	799.4
413	18.167	4.5	5.e-002	-1.1814e-005
414	18.083	4.	0.1	769.93
415	18.167	4.	5.e-002	3.3954e-005
416	18.	4.25	0.1	591.88
417	18.	4.	5.e-002	3.5605e-005
418	18.	4.75	0.1	200.37
419	18.	4.5	5.e-002	4.7876e-006
420	18.	5.5	0.1	159.97
421	18.	5.	5.e-002	9.6846e-006
422	19.139	6.	0.1	48.01
423	18.167	6.	5.e-002	1.3301e-005
424	21.083	6.	0.1	-8.5979
425	20.111	6.	5.e-002	1.9887e-006
426	23.028	6.	0.1	31.398
427	22.056	6.	5.e-002	1.1773e-005
428	24.	5.	0.1	65.764
429	24.	6.	5.e-002	2.5453e-005
430	24.	3.	0.1	57.116
431	24.	4.	5.e-002	1.273e-005
432	24.	1.	0.1	62.978
433	24.	2.	5.e-002	1.2035e-005
434	2.6226e-014	3.	0.1	3873.5
435	8.7419e-015	1.	0.1	3525.2
436	1.772e-014	2.	5.e-002	-1.4299e-006
437	4.371e-014	5.	0.1	3583.3
438	3.5441e-014	4.	5.e-002	-2.4447e-014
439	1.	6.	0.1	1981.5
440	5.2451e-014	6.	5.e-002	-1.6759e-013
441	3.	6.	0.1	734.64
442	2.	6.	5.e-002	-3.2496e-014
443	5.	6.	0.1	457.55
444	4.	6.	5.e-002	1.8855e-006
445	7.	6.	0.1	103.9
446	6.	6.	5.e-002	1.2957e-006
447	9.	6.	0.1	55.48
448	8.	6.	5.e-002	9.8163e-007
449	11.	6.	0.1	68.579
450	10.	6.	5.e-002	-9.0252e-007
451	13.	6.	0.1	1.0575
452	12.	6.	5.e-002	3.1897e-005
453	15.	6.	0.1	-72.058
454	14.	6.	5.e-002	7.1363e-006
455	16.5	6.	0.1	24.231
456	16.	6.	5.e-002	2.6811e-006
457	17.5	6.	0.1	118.06
458	17.	6.	5.e-002	1.5253e-005
459	18.	6.	5.e-002	-1.8922e-006
460	23.028	0.	0.1	30.658
461	24.	0.	5.e-002	6.9009e-006
462	21.083	0.	0.1	-10.617
463	22.056	0.	5.e-002	1.5073e-005
464	19.139	0.	0.1	41.409
465	20.111	0.	5.e-002	1.3296e-005
466	18.167	0.	5.e-002	5.7468e-006
467	17.1	2.6508e-030	0.1	56.907
468	18.	2.7903e-030	5.e-002	1.4836e-005
469	15.3	2.3718e-030	0.1	2.1128
470	16.2	0.	5.e-002	7.2284e-006
471	13.5	2.0927e-030	0.1	-12.088
472	14.4	0.	5.e-002	2.5034e-006
473	11.7	1.8137e-030	0.1	-4.7437
474	12.6	0.	5.e-002	7.6289e-006
475	9.9	1.5347e-030	0.1	20.092
476	10.8	0.	5.e-002	-2.3069e-006
477	8.1	1.2556e-030	0.1	84.3
478	9.	0.	5.e-002	4.415e-007
479	6.3	9.7661e-031	0.1	203.95
480	7.2	0.	5.e-002	4.4471e-006
481	4.5	6.9758e-031	0.1	481.03
482	5.4	0.	5.e-002	-5.5817e-015
483	2.7	4.1855e-031	0.1	664.51
484	3.6	0.	5.e-002	1.1024e-004
485	0.9	1.3952e-031	0.1	1885.5
486	1.8	0.	5.e-002	-3.2632e-014
487	0.	0.	5.e-002	-1.6315e-013
488	2.7	4.1855e-031	0.	-664.51
489	0.9	1.3952e-031	0.	-1885.5
490	4.5	6.9758e-031	0.	-481.03
491	6.3	9.7661e-031	0.	-203.95
492	8.1	1.2556e-030	0.	-84.3
493	9.9	1.5347e-030	0.	-20.092
494	11.7	1.8137e-030	0.	4.7437
495	13.5	2.0927e-030	0.	12.088
496	15.3	2.3718e-030	0.	-2.1128
497	17.1	2.6508e-030	0.	-56.907
498	18.	0.5	0.	-104.84
499	8.7419e-015	1.	0.	-3525.2
500	21.083	0.	0.	10.617
501	19.139	0.	0.	-41.409
502	23.028	0.	0.	-30.658
503	18.167	0.5	0.	-176.11
504	24.	1.	0.	-62.978
505	16.5	6.	0.	-24.231
506	17.5	6.	0.	-118.06
507	15.	6.	0.	72.058
508	13.	6.	0.	-1.0575
509	11.	6.	0.	-68.579
510	9.	6.	0.	-55.48
511	7.	6.	0.	-103.9
512	5.	6.	0.	-457.55
513	3.	6.	0.	-734.64
514	1.	6.	0.	-1981.5
515	18.	5.5	0.	-159.97
516	4.371e-014	5.	0.	-3583.3
517	2.6226e-014	3.	0.	-3873.5
518	24.	3.	0.	-57.116
519	24.	5.	0.	-65.764
520	23.028	6.	0.	-31.398
521	21.083	6.	0.	8.5979
522	19.139	6.	0.	-48.01
523	18.167	5.5	0.	-205.13
524	18.	4.75	0.	-200.37
525	18.	4.25	0.	-591.88
526	18.083	4.	0.	-769.93
527	18.167	4.75	0.	-430.83
528	18.167	4.25	0.	-799.4
529	18.	1.25	0.	-169.83
530	18.	1.75	0.	-322.66
531	18.083	2.	0.	-713.98
532	18.167	1.25	0.	-382.38
533	18.167	1.75	0.	-676.3
