Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
209,21.166,4.1104,0,5.271e-05,526.73,1.9783e-05,17.718,1.4899e-05,-18.977,-5.2635e-05,-526.4,1.815
210,22.221,4,0.05,2.0549e-06,20.534,1.5779e-06,11.856,7.9939e-13,1.0471e-05,-1.5779e-06,-11.856,1.9616
211,23.11,4,0,3.0207e-05,301.86,1.1239e-05,2.937,8.0291e-06,-21.182,-3.0445e-05,-310.26,2.0859
212,22.138,5,0,3.953e-05,395.03,1.42e-05,17.202,1.2659e-05,5.622,-3.9129e-05,-383.49,1.9499
213,19.671,3.8877,0,9.2537e-05,924.74,3.4805e-05,52.815,2.8075e-05,2.25,-9.1497e-05,-896.17,1.6096
214,20.23,3.0736,0,6.3025e-05,629.81,2.2851e-05,8.456,1.8039e-05,-27.7,-6.3274e-05,-638.66,1.686
215,20.111,4.2208,0.05,3.3711e-06,33.688,2.5886e-06,19.45,1.1475e-12,1.5521e-05,-2.5886e-06,-19.45,1.6697
216,20.111,5.1104,0,5.9913e-05,598.71,2.2291e-05,30.83,1.8288e-05,0.75514,-5.9319e-05,-582.35,1.6693
217,19.139,4.6104,0,8.4562e-05,845.04,3.2672e-05,-51.208,1.4441e-05,-188.19,-8.7797e-05,-956.37,1.5367
218,19.222,3.0215,0,0.00011822,1181.4,4.5046e-05,69.115,3.4994e-05,-6.4164,-0.00011697,-1148.2,1.5487
219,19.231,3.5547,0.05,2.9588e-06,29.567,2.272e-06,17.071,1.792e-12,3.7627e-05,-2.272e-06,-17.071,1.5498
220,18.699,4.0273,0,0.0001475,1474,5.5082e-05,-82.938,2.9442e-05,-275.58,-0.00015265,-1643.7,1.4777
221,19.781,2.2073,0,9.4456e-05,943.91,3.6019e-05,46.743,2.7107e-05,-20.219,-9.3827e-05,-928.87,1.6243
222,20.348,1.9263,0.05,3.8396e-06,38.369,2.9483e-06,22.153,1.2818e-12,1.1147e-05,-2.9483e-06,-22.153,1.7019
223,20.23,0.96317,0,5.7772e-05,577.32,2.1563e-05,33.139,1.7834e-05,5.123,-5.707e-05,-557.68,1.6849
224,19.257,1.4632,0,8.9943e-05,898.81,3.438e-05,-52.528,1.6263e-05,-188.65,-9.3269e-05,-1011.6,1.5523
225,15.351,1.2622,0,0.00018785,1877.2,7.0191e-05,109.08,5.7977e-05,17.313,-0.00018553,-1812.3,1.0548
226,16.205,1.0334,0.05,2.8469e-06,28.449,2.1861e-06,16.425,3.4792e-13,5.6518e-07,-2.1861e-06,-16.425,1.1572
227,16.203,0.51672,0,0.00015228,1521.8,6.2587e-05,140.94,4.18e-05,-15.245,-0.00014954,-1452.9,1.1552
228,17.103,1.0167,0,0.00014911,1490.1,5.6684e-05,53.003,4.1132e-05,-63.855,-0.00014895,-1492.1,1.2679
229,2.7928,2.0902,0,0.00051435,5140,0.00024802,451.79,6.6815e-05,-909.74,-0.00050843,-5231.9,0.040513
230,1.8983,3.0515,0,0.00055308,5527,0.0003137,1104.4,3.5048e-05,-989.27,-0.00052051,-5163.5,0.018944
231,1.8695,2.0552,0.05,1.2325e-05,123.16,9.4637e-06,71.107,7.6933e-12,3.8145e-06,-9.4637e-06,-71.107,0.018127
232,1.8347,1.0276,0,0.00054568,5453,0.00029484,971.98,5.5105e-05,-829.32,-0.00052044,-5153.8,0.016456
233,0.93473,2.0276,0,0.00046771,4673.8,0.00015682,-1373.8,1.6586e-05,-2427.5,-0.00052337,-6484.6,0.0045361
234,4.657,2.134,0,0.00046104,4607.2,0.00017254,-70.294,0.00010969,-542.52,-0.00046964,-4895.4,0.11245
235,3.7985,3.0993,0,0.00047725,4769.2,0.0001817,-202.18,9.5222e-05,-851.93,-0.00049185,-5263,0.075695
236,3.7162,2.1253,0.05,1.0841e-05,108.34,8.3245e-06,62.547,-1.082e-12,-3.2263e-06,-8.3245e-06,-62.547,0.071796
237,3.6581,1.0626,0,0.00050098,5006.4,0.00018496,-211.61,0.00011079,-768.86,-0.00051533,-5473.3,0.066973
238,6.5249,2.1224,0,0.00042195,4216.6,0.0001508,32.562,0.00012236,-181.15,-0.00042407,-4286.8,0.21713
239,5.7083,3.1115,0,0.00044066,4403.6,0.00016174,59.141,0.00012264,-234.64,-0.00044291,-4484,0.1685
240,5.5979,2.1428,0.05,1.29e-06,12.891,9.9058e-07,7.4429,-3.7907e-13,-1.6794e-06,-9.9058e-07,-7.4429,0.16126
241,5.4989,1.0714,0,0.00046178,4614.6,0.00016683,27.121,0.00012995,-250.02,-0.00046495,-4719.8,0.15215
242,8.2846,1.9968,0,0.00038078,3805.1,0.00012992,6.7351,0.00011901,-75.234,-0.00038188,-3838.7,0.34272
243,7.6235,3.0784,0,0.00039683,3965.5,0.00013692,13.632,0.00012203,-98.219,-0.00039815,-4006.7,0.29384
244,7.4519,2.1021,0.05,1.7538e-06,17.526,1.3467e-06,10.119,-9.1249e-13,1.2483e-06,-1.3467e-06,-10.119,0.28023
245,7.3259,1.051,0,0.00041116,4108.8,0.00014011,-25.061,0.00012583,-132.3,-0.00041373,-4186.4,0.26749
246,9.9587,1.8354,0,0.00033406,3338.3,0.00011341,8.7411,0.00010566,-49.536,-0.00033472,-3358.3,0.48408
247,9.5004,2.9467,0,0.00034336,3431.2,0.00011627,12.482,0.00010943,-38.861,-0.00034378,-3444.1,0.44493
248,9.1173,1.8916,0.05,5.5459e-06,55.42,4.2585e-06,31.997,1.0887e-12,1.5921e-06,-4.2585e-06,-31.997,0.41042
249,9.0587,0.94578,0,0.0003625,3622.5,0.00012015,-9.2274,0.0001179,-26.13,-0.0003631,-3640.2,0.40195
250,11.697,1.6288,0,0.00028838,2881.8,9.9837e-05,31.373,9.0088e-05,-41.876,-0.00028848,-2886.3,0.65056
251,10.8,1.7792,0.05,7.2241e-06,72.192,5.5472e-06,41.68,-1.1767e-21,-7.8921e-07,-5.5472e-06,-41.68,0.56239
252,10.8,0.8896,0,0.00031361,3133.9,0.00010545,12.055,0.00010129,-19.202,-0.00031372,-3137.4,0.55926
253,13.546,1.4846,0,0.00024126,2410.9,8.3715e-05,57.116,7.7897e-05,13.403,-0.00024003,-2375.4,0.84706
254,12.524,2.2801,0,0.00026977,2695.9,9.2075e-05,30.283,8.6629e-05,-10.641,-0.00026942,-2685.8,0.73756
255,12.594,1.4783,0.05,5.3386e-06,53.349,4.0994e-06,30.801,6.1753e-12,2.5577e-05,-4.0994e-06,-30.801,0.74339
256,12.597,0.73916,0,0.00026676,2665.8,9.1308e-05,36.783,8.5847e-05,-4.2485,-0.00026619,-2649.3,0.74122
257,14.889,2.1472,0,0.0002095,2093.5,7.6814e-05,98.938,6.5099e-05,10.915,-0.00020749,-2037.2,1.0019
258,14.195,2.2828,0,0.0002251,2249.4,7.8538e-05,54.684,7.2066e-05,6.0577,-0.00022402,-2218.7,0.92171
259,14.497,1.4909,0.05,3.5624e-06,35.6,2.7355e-06,20.554,-1.3739e-12,-5.6511e-15,-2.7355e-06,-20.554,0.95507
260,14.449,0.74543,0,0.00021316,2130.1,7.4246e-05,64.703,6.9651e-05,30.174,-0.00021152,-2082.4,0.94731
261,14.731,4.4318,0,0.00020696,2068.1,7.2773e-05,69.275,6.7047e-05,26.253,-0.0002053,-2020.1,0.98226
262,15.42,3.5504,0,0.00019251,1923.8,7.3078e-05,125.23,5.8669e-05,16.965,-0.00018987,-1850.4,1.065
263,15.559,4.2973,0.05,4.9264e-06,49.23,3.7829e-06,28.423,4.8482e-14,2.6329e-06,-3.7829e-06,-28.423,1.0805
264,15.78,5.1486,0,0.00017149,1713.8,7.1453e-05,219.79,5.1166e-05,67.365,-0.0001661,-1565.1,1.1049
265,2.904,4.0606,0,0.0005125,5121.4,0.00024742,450.76,6.603e-05,-912.11,-0.00050655,-5214.3,0.043734
266,1.9271,4.0477,0.05,1.3222e-05,132.13,1.0153e-05,76.283,-3.368e-13,3.1621e-05,-1.0153e-05,-76.283,0.019258
267,1.9636,5.0239,0,0.00054829,5479.2,0.00029915,992.68,5.0608e-05,-874.8,-0.00052186,-5176.1,0.019008
268,0.96357,4.0239,0,0.00046781,4674.9,0.00015703,-1372.6,1.6389e-05,-2429.4,-0.00052344,-6485.4,0.0048307
269,12.976,4.5573,0,0.00026028,2601,8.9288e-05,35.413,8.3375e-05,-9.0161,-0.0002598,-2587.5,0.78436
270,13.897,3.8205,0,0.00023549,2353.3,8.1464e-05,35.163,7.4558e-05,-16.726,-0.00023513,-2343.6,0.8878
271,13.902,4.5663,0.05,3.1373e-06,31.351,2.409e-06,18.1,4.195e-14,7.7467e-06,-2.409e-06,-18.1,0.8868
272,13.951,5.2831,0,0.00023467,2345,7.9125e-05,34.74,7.7771e-05,24.567,-0.00023366,-2315.4,0.89011
273,10.967,4.275,0,0.00030634,3061.2,0.00010512,31.322,9.7111e-05,-28.891,-0.00030625,-3059.6,0.5786
274,12.252,3.8151,0,0.00027875,2785.6,9.6219e-05,39.343,8.8405e-05,-19.372,-0.00027836,-2775.1,0.70884
275,12.05,4.5483,0.05,8.3176e-06,83.119,6.3869e-06,47.989,-6.3316e-14,3.5642e-07,-6.3869e-06,-47.989,0.68629
276,12.025,5.2742,0,0.00028333,2831.4,9.8587e-05,34.89,8.8034e-05,-44.402,-0.00028341,-2835.3,0.68126
277,8.8393,4.0283,0,0.00035947,3592.2,0.00012337,20.203,0.0001124,-62.222,-0.00036011,-3612.5,0.38774
278,9.8834,4.0018,0.05,4.5887e-06,45.855,3.5235e-06,26.475,2.3496e-13,3.8701e-06,-3.5235e-06,-26.475,0.47793
279,9.9417,5.0009,0,0.00032913,3289.1,0.00011086,1.3355,0.00010493,-43.177,-0.00032982,-3309.8,0.48018
280,6.8069,4.0675,0,0.00041545,4151.6,0.00014788,40.424,0.0001223,-151.77,-0.00041701,-4204,0.23548
281,7.7951,4.0548,0.05,5.1741e-07,5.1705,3.973e-07,2.9852,-6.6599e-15,-1.1041e-07,-3.9731e-07,-2.9852,0.30541
282,7.8976,5.0274,0,0.00039365,3933.8,0.00013241,-4.0272,0.00012528,-57.626,-0.00039467,-3964.3,0.30977
283,4.8498,4.0768,0,0.00045748,4571.7,0.000171,-71.956,0.00010902,-537.68,-0.00046607,-4858.7,0.12161
284,5.8187,4.0802,0.05,1.2595e-06,12.586,9.6711e-07,7.2665,3.4886e-12,2.9152e-05,-9.6711e-07,-7.2665,0.17368
285,5.9094,5.0401,0,0.0004501,4497.9,0.00016039,27.851,0.00013071,-195.12,-0.00045253,-4577.4,0.17565
286,3.8808,4.0734,0.05,9.1571e-06,91.508,7.0315e-06,52.832,1.6752e-13,2.8105e-06,-7.0315e-06,-52.832,0.078099
287,3.9404,5.0367,0,0.00049272,4923.8,0.0001814,-235.11,0.00010729,-791.95,-0.00050783,-5413.7,0.077975
288,17.133,3.7255,0.05,5.8973e-06,58.932,4.5284e-06,34.024,-2.9573e-13,1.0716e-05,-4.5284e-06,-34.024,1.2746
289,17.567,3.8627,0,0.00032623,3260,0.00013799,132.03,6.5507e-05,-412.6,-0.00032757,-3366,1.3294
290,13.173,3.0784,0,0.00025389,2537.1,8.4287e-05,8.2303,8.3684e-05,3.6998,-0.00025368,-2531.2,0.8079
291,12.454,3.0819,0.05,1.1012e-06,11.004,8.4558e-07,6.3534,2.2935e-13,3.8755e-06,-8.4558e-07,-6.3534,0.73053
292,14.587,2.9392,0,0.00022108,2209.2,8.1847e-05,91.708,6.6129e-05,-26.393,-0.00021973,-2174.2,0.96719
293,15.281,2.8035,0.05,4.5353e-06,45.322,3.4826e-06,26.167,2.4778e-13,6.2767e-06,-3.4826e-06,-26.167,1.0486
294,13.893,3.0748,0.05,3.5116e-06,35.092,2.6965e-06,20.26,-7.1184e-13,5.4528e-06,-2.6965e-06,-20.26,0.88779
295,18.928,2.5887,0,0.00016135,1612.4,8.1781e-05,370.48,3.6577e-05,30.836,-0.00015181,-1384.7,1.5088
296,18.642,2.6891,0.05,1.9902e-05,198.88,1.5282e-05,114.82,-3.2415e-21,1.2686e-05,-1.5282e-05,-114.82,1.4705
297,18.404,2.3446,0,0.00031777,3175.5,0.00010752,-38.042,9.683e-05,-118.39,-0.00032035,-3252.9,1.4385
298,19.214,2.4883,0.05,6.2409e-06,62.366,4.7923e-06,36.007,8.2844e-13,1.2799e-05,-4.7923e-06,-36.007,1.5473
299,18.69,1.9942,0,0.0001556,1554.9,5.8575e-05,-44.566,3.4372e-05,-226.42,-0.00015941,-1682.4,1.4762
300,18.928,2.5887,0.1,0.00016135,1612.4,0.00015181,1384.7,-3.6577e-05,-30.836,-8.1781e-05,-370.48,1.5088
301,19.781,2.2073,0.1,9.4456e-05,943.91,9.3827e-05,928.87,-2.7107e-05,20.219,-3.6019e-05,-46.743,1.6243
302,19.222,3.0215,0.1,0.00011822,1181.4,0.00011697,1148.2,-3.4994e-05,6.4164,-4.5046e-05,-69.115,1.5487
303,18.69,1.9942,0.1,0.0001556,1554.9,0.00015941,1682.4,-3.4372e-05,226.42,-5.8575e-05,44.566,1.4762
304,18.608,3.0412,0.1,0.00020361,2034.7,0.00019323,1790,-4.6204e-05,-9.0276,-0.00010066,-418.21,1.4661
305,18.404,2.3446,0.1,0.00031777,3175.5,0.00032035,3252.9,-9.683e-05,118.39,-0.00010752,38.042,1.4385
306,14.587,2.9392,0.1,0.00022108,2209.2,0.00021973,2174.2,-6.6129e-05,26.393,-8.1847e-05,-91.708,0.96719
307,13.173,3.0784,0.1,0.00025389,2537.1,0.00025368,2531.2,-8.3684e-05,-3.6998,-8.4287e-05,-8.2303,0.8079
308,13.897,3.8205,0.1,0.00023549,2353.3,0.00023513,2343.6,-7.4558e-05,16.726,-8.1464e-05,-35.163,0.8878
309,14.195,2.2828,0.1,0.0002251,2249.4,0.00022402,2218.7,-7.2066e-05,-6.0577,-7.8538e-05,-54.684,0.92171
310,15.42,3.5504,0.1,0.00019251,1923.8,0.00018987,1850.4,-5.8669e-05,-16.965,-7.3078e-05,-125.23,1.065
311,14.889,2.1472,0.1,0.0002095,2093.5,0.00020749,2037.2,-6.5099e-05,-10.915,-7.6814e-05,-98.938,1.0019
312,15.867,2.4354,0.1,0.00018578,1856.5,0.00018224,1770.9,-4.9215e-05,31.816,-7.7957e-05,-184.14,1.1188
313,12.252,3.8151,0.1,0.00027875,2785.6,0.00027836,2775.1,-8.8405e-05,19.372,-9.6219e-05,-39.343,0.70884
314,12.524,2.2801,0.1,0.00026977,2695.9,0.00026942,2685.8,-8.6629e-05,10.641,-9.2075e-05,-30.283,0.73756
315,11.718,2.9914,0.1,0.00028991,2897.1,0.00028833,2851.2,-9.3953e-05,-21.096,-0.00010047,-70.039,0.65451
316,17.019,4.2555,0.1,0.00017782,1777,0.00017392,1669.5,-5.3149e-05,-36.527,-7.1016e-05,-170.78,1.2594
317,16.957,3.3824,0.1,0.00019248,1923.4,0.00019001,1858.5,-5.6094e-05,9.3955,-7.4836e-05,-131.42,1.2529
318,17.409,3.3682,0.1,0.00024101,2408.5,0.00023457,2239,-6.7598e-05,-31.379,-0.00010163,-287.09,1.3098
319,17.567,3.8627,0.1,0.00032623,3260,0.00032757,3366,-6.5507e-05,412.6,-0.00013799,-132.03,1.3294
320,4.8498,4.0768,0.1,0.00045748,4571.7,0.00046607,4858.7,-0.00010902,537.68,-0.000171,71.956,0.12161
321,2.904,4.0606,0.1,0.0005125,5121.4,0.00050655,5214.3,-6.603e-05,912.11,-0.00024742,-450.76,0.043734
322,3.7985,3.0993,0.1,0.00047725,4769.2,0.00049185,5263,-9.5222e-05,851.93,-0.0001817,202.18,0.075695
323,3.9404,5.0367,0.1,0.00049272,4923.8,0.00050783,5413.7,-0.00010729,791.95,-0.0001814,235.11,0.077975
324,6.8069,4.0675,0.1,0.00041545,4151.6,0.00041701,4204,-0.0001223,151.77,-0.00014788,-40.424,0.23548
325,5.7083,3.1115,0.1,0.00044066,4403.6,0.00044291,4484,-0.00012264,234.64,-0.00016174,-59.141,0.1685
326,5.9094,5.0401,0.1,0.0004501,4497.9,0.00045253,4577.4,-0.00013071,195.12,-0.00016039,-27.851,0.17565
327,8.8393,4.0283,0.1,0.00035947,3592.2,0.00036011,3612.5,-0.0001124,62.222,-0.00012337,-20.203,0.38774
328,7.6235,3.0784,0.1,0.00039683,3965.5,0.00039815,4006.7,-0.00012203,98.219,-0.00013692,-13.632,0.29384
329,7.8976,5.0274,0.1,0.00039365,3933.8,0.00039467,3964.3,-0.00012528,57.626,-0.00013241,4.0272,0.30977
330,10.967,4.275,0.1,0.00030634,3061.2,0.00030625,3059.6,-9.7111e-05,28.891,-0.00010512,-31.322,0.5786
331,9.5004,2.9467,0.1,0.00034336,3431.2,0.00034378,3444.1,-0.00010943,38.861,-0.00011627,-12.482,0.44493
332,10.433,3.4513,0.1,0.00031746,3172.4,0.00031619,3135.5,-0.00010335,-16.766,-0.00010866,-56.643,0.52921
333,9.9417,5.0009,0.1,0.00032913,3289.1,0.00032982,3309.8,-0.00010493,43.177,-0.00011086,-1.3354,0.48018
334,12.976,4.5573,0.1,0.00026028,2601,0.0002598,2587.5,-8.3375e-05,9.0161,-8.9288e-05,-35.413,0.78436
335,12.025,5.2742,0.1,0.00028333,2831.4,0.00028341,2835.3,-8.8034e-05,44.402,-9.8587e-05,-34.89,0.68126
336,14.731,4.4318,0.1,0.00020696,2068.1,0.0002053,2020.1,-6.7047e-05,-26.253,-7.2773e-05,-69.275,0.98226
337,13.951,5.2831,0.1,0.00023467,2345,0.00023366,2315.4,-7.7771e-05,-24.567,-7.9125e-05,-34.74,0.89011
338,1.8983,3.0515,0.1,0.00055308,5527,0.00052051,5163.5,-3.5048e-05,989.27,-0.0003137,-1104.4,0.018944
339,0.96357,4.0239,0.1,0.00046781,4674.9,0.00052344,6485.4,-1.6389e-05,2429.4,-0.00015703,1372.6,0.0048307
340,1.9636,5.0239,0.1,0.00054829,5479.2,0.00052186,5176.1,-5.0608e-05,874.8,-0.00029915,-992.68,0.019008
341,16.232,4.5414,0.1,0.00017103,1709.2,0.00016545,1557.6,-4.9739e-05,-59.217,-7.2586e-05,-230.88,1.1615
342,16.17,3.6683,0.1,0.0001862,1860.7,0.00018204,1750.3,-5.3178e-05,-17.001,-7.64e-05,-191.49,1.1554
343,15.78,5.1486,0.1,0.00017149,1713.8,0.0001661,1565.1,-5.1166e-05,-67.365,-7.1453e-05,-219.79,1.1049
344,13.546,1.4846,0.1,0.00024126,2410.9,0.00024003,2375.4,-7.7897e-05,-13.403,-8.3715e-05,-57.116,0.84706
345,15.351,1.2622,0.1,0.00018785,1877.2,0.00018553,1812.3,-5.7977e-05,-17.313,-7.0191e-05,-109.08,1.0548
346,14.449,0.74543,0.1,0.00021316,2130.1,0.00021152,2082.4,-6.9651e-05,-30.174,-7.4246e-05,-64.703,0.94731
347,11.697,1.6288,0.1,0.00028838,2881.8,0.00028848,2886.3,-9.0088e-05,41.876,-9.9837e-05,-31.373,0.65056
348,12.597,0.73916,0.1,0.00026676,2665.8,0.00026619,2649.3,-8.5847e-05,4.2485,-9.1308e-05,-36.783,0.74122
349,9.9587,1.8354,0.1,0.00033406,3338.3,0.00033472,3358.3,-0.00010566,49.536,-0.00011341,-8.7411,0.48408
350,10.891,2.34,0.1,0.00030851,3083,0.00030736,3051.4,-9.6328e-05,18.283,-0.00010928,-79.023,0.57234
351,10.8,0.8896,0.1,0.00031361,3133.9,0.00031372,3137.4,-0.00010129,19.202,-0.00010545,-12.055,0.55926
352,8.2846,1.9968,0.1,0.00038078,3805.1,0.00038188,3838.7,-0.00011901,75.234,-0.00012992,-6.7351,0.34272
353,9.0587,0.94578,0.1,0.0003625,3622.5,0.0003631,3640.2,-0.0001179,26.13,-0.00012015,9.2274,0.40195
354,6.5249,2.1224,0.1,0.00042195,4216.6,0.00042407,4286.8,-0.00012236,181.15,-0.0001508,-32.562,0.21713
355,7.3259,1.051,0.1,0.00041116,4108.8,0.00041373,4186.4,-0.00012583,132.3,-0.00014011,25.061,0.26749
356,4.657,2.134,0.1,0.00046104,4607.2,0.00046964,4895.4,-0.00010969,542.52,-0.00017254,70.294,0.11245
357,5.4989,1.0714,0.1,0.00046178,4614.6,0.00046495,4719.8,-0.00012995,250.02,-0.00016683,-27.121,0.15215
358,2.7928,2.0902,0.1,0.00051435,5140,0.00050843,5231.9,-6.6815e-05,909.74,-0.00024802,-451.79,0.040513
359,3.6581,1.0626,0.1,0.00050098,5006.4,0.00051533,5473.3,-0.00011079,768.86,-0.00018496,211.61,0.066973
360,0.93473,2.0276,0.1,0.00046771,4673.8,0.00052337,6484.6,-1.6586e-05,2427.5,-0.00015682,1373.8,0.0045361
361,1.8347,1.0276,0.1,0.00054568,5453,0.00052044,5153.8,-5.5105e-05,829.32,-0.00029484,-971.98,0.016456
362,16.33,1.5504,0.1,0.00016427,1641.6,0.00016029,1546,-4.208e-05,25.52,-7.1355e-05,-194.44,1.1738
363,17.103,1.0167,0.1,0.00014911,1490.1,0.00014895,1492.1,-4.1132e-05,63.855,-5.6684e-05,-53.003,1.2679
364,16.203,0.51672,0.1,0.00015228,1521.8,0.00014954,1452.9,-4.18e-05,15.245,-6.2587e-05,-140.94,1.1552
365,20.23,3.0736,0.1,6.3025e-05,629.81,6.3274e-05,638.66,-1.8039e-05,27.7,-2.2851e-05,-8.456,1.686
366,21.284,1.9632,0.1,5.0807e-05,507.72,5.0663e-05,504.73,-1.4873e-05,12.315,-1.8777e-05,-17.017,1.8311
367,19.257,1.4632,0.1,8.9943e-05,898.81,9.3269e-05,1011.6,-1.6263e-05,188.65,-3.438e-05,52.528,1.5523
368,20.23,0.96317,0.1,5.7772e-05,577.32,5.707e-05,557.68,-1.7834e-05,-5.123,-2.1563e-05,-33.139,1.6849
369,19.671,3.8877,0.1,9.2537e-05,924.74,9.1497e-05,896.17,-2.8075e-05,-2.25,-3.4805e-05,-52.815,1.6096
370,18.902,3.474,0.1,0.0001732,1730.8,0.00016892,1632.7,-4.2527e-05,43.96,-7.655e-05,-211.68,1.5055
371,18.699,4.0273,0.1,0.0001475,1474,0.00015265,1643.7,-2.9442e-05,275.58,-5.5082e-05,82.938,1.4777
372,21.166,4.1104,0.1,5.271e-05,526.73,5.2635e-05,526.4,-1.4899e-05,18.977,-1.9783e-05,-17.718,1.815
373,19.139,4.6104,0.1,8.4562e-05,845.04,8.7797e-05,956.37,-1.4441e-05,188.19,-3.2672e-05,51.208,1.5367
374,20.111,5.1104,0.1,5.9913e-05,598.71,5.9319e-05,582.35,-1.8288e-05,-0.75513,-2.2291e-05,-30.83,1.6693
375,22.221,3,0.1,3.9516e-05,394.88,3.9216e-05,386.4,-1.2418e-05,-1.5561,-1.4216e-05,-15.059,1.9615
376,22.138,5,0.1,3.953e-05,395.03,3.9129e-05,383.49,-1.2659e-05,-5.6219,-1.42e-05,-17.202,1.9499
377,23.11,4,0.1,3.0207e-05,301.86,3.0445e-05,310.26,-8.0291e-06,21.182,-1.1239e-05,-2.937,2.0859
378,23.11,2,0.1,3.0125e-05,301.04,3.0372e-05,309.79,-7.9371e-06,21.949,-1.1247e-05,-2.9205,2.0855
379,22.138,1,0.1,3.9507e-05,394.8,3.9038e-05,381.18,-1.284e-05,-8.6163,-1.4149e-05,-18.45,1.9492
380,17.811,3.2189,0.1,0.00028192,2817.2,0.0002671,2414.4,-8.1951e-05,-208.18,-0.00012926,-563.65,1.3615
381,18.04,3.4688,0.1,0.0002856,2854.1,0.00026533,2357.3,-6.6458e-05,-135.65,-0.000149,-755.87,1.3911
382,17.969,3.7133,0.1,0.00036939,3691.4,0.00036134,3550.8,-7.7036e-05,257.01,-0.00016969,-439.13,1.3815
383,18.425,3.3279,0.1,0.00023914,2389.8,0.00023086,2224.9,-4.8131e-05,128.69,-0.00011549,-377.43,1.4418
384,17.981,3.1367,0.1,0.0002742,2740.1,0.0002615,2452.9,-5.9578e-05,40.437,-0.00013499,-526.21,1.3835
385,18.21,3.3867,0.1,0.00027966,2794.7,0.00026062,2402.4,-4.692e-05,91.666,-0.00015279,-703.78,1.4133
386,18.222,2.6312,0.1,0.00034266,3424.2,0.00034942,3623.5,-0.00010298,224.41,-0.00010958,174.78,1.4148
387,16.618,2.5534,0.1,0.00017996,1798.4,0.00017455,1671.8,-4.3738e-05,31.677,-8.1403e-05,-251.32,1.2107
388,17.227,1.7837,0.1,0.00020026,2001.2,0.00019746,1955.7,-4.5254e-05,132.07,-8.747e-05,-185.13,1.2856
389,17.452,4.6428,0.1,0.00016184,1617.3,0.00013877,1223.3,-5.3628e-06,140.28,-0.00010865,-635.77,1.3129
390,17.452,4.8928,0.1,0.00014082,1407.2,0.00013756,1323.8,-3.8586e-05,0.33746,-5.9172e-05,-154.34,1.312
391,16.952,5.3928,0.1,0.0001296,1295.1,0.00012106,1114.8,-2.3019e-05,32.259,-6.9901e-05,-320,1.2479
392,17.391,2.5197,0.1,0.00030085,3006.4,0.00030441,3123.5,-7.983e-05,236.45,-0.00010991,10.426,1.3074
393,18.37,3.6966,0.1,0.00038486,3846,0.00039329,4104,-0.00010233,380.12,-0.0001334,146.66,1.4342
394,17.842,2.5055,0.1,0.00035001,3497.7,0.0003495,3507.9,-9.1151e-05,197.05,-0.00013741,-150.56,1.3651
395,18.154,3.7554,0.1,0.0004057,4054.2,0.00040929,4178.1,-0.00010769,293.71,-0.00015036,-26.878,1.4055
396,18.167,1.25,0.1,0.00016232,1622.1,0.00016824,1835.7,-2.5189e-05,382.38,-6.4663e-05,85.782,1.4045
397,18.167,0.5,0.1,9.1162e-05,910.99,9.5572e-05,1045.5,-2.0137e-05,176.11,-3.0538e-05,97.962,1.4029
398,18.167,1,0.05,1.2167e-05,121.58,9.3426e-06,70.197,-1.0887e-13,2.0776e-05,-9.3426e-06,-70.197,1.404
399,18.167,1.75,0.1,0.00031826,3180.4,0.00032889,3557.8,-5.4611e-05,676.3,-0.00012527,145.36,1.4057
400,18.167,1.5,0.05,1.3528e-05,135.19,1.0388e-05,78.049,2.257e-12,-3.7245e-14,-1.0388e-05,-78.049,1.4051
401,18.083,2,0.1,0.00041049,4102.1,0.00042621,4594.4,-9.0234e-05,713.98,-0.00014511,301.68,1.3954
402,18.167,2,0.05,2.6636e-05,266.18,2.0453e-05,153.68,-1.5016e-13,-3.2597e-14,-2.0453e-05,-153.68,1.4063
403,18,1.75,0.1,0.00032919,3289.7,0.00033439,3460.6,-8.3233e-05,322.66,-0.00012116,37.676,1.3837
404,18,2,0.05,2.4464e-05,244.47,1.8786e-05,141.15,3.691e-12,1.0422e-05,-1.8786e-05,-141.15,1.3845
405,18,1.25,0.1,0.0002035,2033.6,0.00020166,2018.5,-4.4381e-05,169.83,-8.8262e-05,-159.87,1.3817
406,18,1.5,0.05,2.0188e-05,201.74,1.5502e-05,116.47,-3.2882e-21,1.5094e-05,-1.5502e-05,-116.47,1.3827
407,18,0.5,0.1,0.00012665,1265.6,0.0001278,1307.5,-3.226e-05,104.84,-4.7929e-05,-12.893,1.3785
408,18,1,0.05,8.5785e-06,85.725,6.5872e-06,49.494,-3.4916e-13,1.6267e-05,-6.5872e-06,-49.494,1.3806
409,18.167,4.75,0.1,0.00015174,1516.3,0.00015944,1782.8,-2.0492e-05,430.83,-5.8761e-05,143.29,1.4051
410,18.167,5.5,0.1,7.9334e-05,792.79,8.4157e-05,943.62,-1.413e-05,205.13,-2.7341e-05,105.87,1.4038
411,18.167,5,0.05,5.659e-06,56.551,4.3454e-06,32.65,3.8381e-14,2.0962e-05,-4.3454e-06,-32.65,1.4046
