Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
122	3.6	5.5806e-031	0.	5.9695e-002
123	5.4	8.371e-031	0.	0.14006
124	7.2	1.1161e-030	0.	0.25193
125	9.	1.3952e-030	0.	0.39131
126	10.8	1.6742e-030	0.	0.55445
127	12.6	1.9532e-030	0.	0.73808
128	14.4	2.2323e-030	0.	0.9387
129	16.2	2.5113e-030	0.	1.1529
130	18.	0.	0.	1.3762
131	0.	0.	0.	0.
132	20.111	0.	0.	1.6674
133	22.056	0.	0.	1.9368
134	18.167	0.	0.	1.4019
135	24.	0.	0.	2.209
136	17.	6.	0.	1.2515
137	16.	6.	0.	1.1285
138	14.	6.	0.	0.89264
139	12.	6.	0.	0.6752
140	10.	6.	0.	0.48028
141	8.	6.	0.	0.31183
142	6.	6.	0.	0.17509
143	4.	6.	0.	7.558e-002
144	2.	6.	0.	1.7715e-002
145	18.	6.	0.	1.3762
146	3.937e-014	6.	0.	0.
147	3.4968e-014	4.	0.	0.
148	1.7484e-014	2.	0.	0.
149	24.	2.	0.	2.2102
150	24.	4.	0.	2.2106
151	24.	6.	0.	2.2102
152	22.056	6.	0.	1.938
153	20.111	6.	0.	1.6685
154	18.167	6.	0.	1.403
155	18.	4.5	0.	1.3828
156	18.	5.	0.	1.3806
157	18.	4.	0.	1.3847
158	18.167	5.	0.	1.4046
159	18.167	4.5	0.	1.4055
160	18.167	4.	0.	1.4066
161	18.	1.5	0.	1.3827
162	18.	1.	0.	1.3806
163	18.	2.	0.	1.3845
164	18.167	1.	0.	1.404
165	18.167	1.5	0.	1.4051
166	18.167	2.	0.	1.4063
167	18.21	3.3867	0.	1.4133
168	18.04	3.4688	0.	1.3911
169	18.142	3.5109	5.e-002	1.4043
170	18.154	3.7554	0.	1.4055
171	17.981	3.1367	0.	1.3835
172	17.811	3.2189	0.	1.3615
173	17.409	3.3682	0.	1.3098
174	17.684	3.011	5.e-002	1.3451
175	17.842	2.5055	0.	1.3651
176	18.425	3.3279	0.	1.4418
177	18.902	3.474	0.	1.5055
178	18.608	3.0412	0.	1.4661
179	18.574	3.3933	5.e-002	1.4615
180	18.37	3.6966	0.	1.4342
181	16.618	2.5534	0.	1.2107
182	16.17	3.6683	0.	1.1554
183	16.957	3.3824	0.	1.2529
184	16.781	3.0394	5.e-002	1.2311
185	17.391	2.5197	0.	1.3074
186	16.232	4.5414	0.	1.1615
187	17.019	4.2555	0.	1.2594
188	16.904	4.7856	5.e-002	1.2438
189	16.952	5.3928	0.	1.2479
190	17.452	4.6428	0.	1.3129
191	17.452	4.8928	0.	1.312
192	16.33	1.5504	0.	1.1738
193	15.867	2.4354	0.	1.1188
194	16.454	2.0674	5.e-002	1.19
195	17.227	1.7837	0.	1.2856
196	10.891	2.34	0.	0.57234
197	10.433	3.4513	0.	0.52921
198	11.718	2.9914	0.	0.65451
199	10.983	2.9009	5.e-002	0.58159
200	18.277	3.2624	5.e-002	1.4223
201	18.222	2.6312	0.	1.4148
202	17.939	3.4267	5.e-002	1.3779
203	17.969	3.7133	0.	1.3815
204	22.221	3.	0.	1.9615
205	21.284	1.9632	0.	1.8311
206	22.221	2.	5.e-002	1.9612
207	22.138	1.	0.	1.9492
208	23.11	2.	0.	2.0855
209	21.166	4.1104	0.	1.815
210	22.221	4.	5.e-002	1.9616
211	23.11	4.	0.	2.0859
212	22.138	5.	0.	1.9499
213	19.671	3.8877	0.	1.6096
214	20.23	3.0736	0.	1.686
215	20.111	4.2208	5.e-002	1.6697
216	20.111	5.1104	0.	1.6693
217	19.139	4.6104	0.	1.5367
218	19.222	3.0215	0.	1.5487
219	19.231	3.5547	5.e-002	1.5498
220	18.699	4.0273	0.	1.4777
221	19.781	2.2073	0.	1.6243
222	20.348	1.9263	5.e-002	1.7019
223	20.23	0.96317	0.	1.6849
224	19.257	1.4632	0.	1.5523
225	15.351	1.2622	0.	1.0548
226	16.205	1.0334	5.e-002	1.1572
227	16.203	0.51672	0.	1.1552
228	17.103	1.0167	0.	1.2679
229	2.7928	2.0902	0.	4.0513e-002
230	1.8983	3.0515	0.	1.8944e-002
231	1.8695	2.0552	5.e-002	1.8127e-002
232	1.8347	1.0276	0.	1.6456e-002
233	0.93473	2.0276	0.	4.5361e-003
234	4.657	2.134	0.	0.11245
235	3.7985	3.0993	0.	7.5695e-002
236	3.7162	2.1253	5.e-002	7.1796e-002
237	3.6581	1.0626	0.	6.6973e-002
238	6.5249	2.1224	0.	0.21713
239	5.7083	3.1115	0.	0.1685
240	5.5979	2.1428	5.e-002	0.16126
241	5.4989	1.0714	0.	0.15215
242	8.2846	1.9968	0.	0.34272
243	7.6235	3.0784	0.	0.29384
244	7.4519	2.1021	5.e-002	0.28023
245	7.3259	1.051	0.	0.26749
246	9.9587	1.8354	0.	0.48408
247	9.5004	2.9467	0.	0.44493
248	9.1173	1.8916	5.e-002	0.41042
249	9.0587	0.94578	0.	0.40195
250	11.697	1.6288	0.	0.65056
251	10.8	1.7792	5.e-002	0.56239
252	10.8	0.8896	0.	0.55926
253	13.546	1.4846	0.	0.84706
254	12.524	2.2801	0.	0.73756
255	12.594	1.4783	5.e-002	0.74339
256	12.597	0.73916	0.	0.74122
257	14.889	2.1472	0.	1.0019
258	14.195	2.2828	0.	0.92171
259	14.497	1.4909	5.e-002	0.95507
260	14.449	0.74543	0.	0.94731
261	14.731	4.4318	0.	0.98226
262	15.42	3.5504	0.	1.065
263	15.559	4.2973	5.e-002	1.0805
264	15.78	5.1486	0.	1.1049
265	2.904	4.0606	0.	4.3734e-002
266	1.9271	4.0477	5.e-002	1.9258e-002
267	1.9636	5.0239	0.	1.9008e-002
268	0.96357	4.0239	0.	4.8307e-003
269	12.976	4.5573	0.	0.78436
270	13.897	3.8205	0.	0.8878
271	13.902	4.5663	5.e-002	0.8868
272	13.951	5.2831	0.	0.89011
273	10.967	4.275	0.	0.5786
274	12.252	3.8151	0.	0.70884
275	12.05	4.5483	5.e-002	0.68629
276	12.025	5.2742	0.	0.68126
277	8.8393	4.0283	0.	0.38774
278	9.8834	4.0018	5.e-002	0.47793
279	9.9417	5.0009	0.	0.48018
280	6.8069	4.0675	0.	0.23548
281	7.7951	4.0548	5.e-002	0.30541
282	7.8976	5.0274	0.	0.30977
283	4.8498	4.0768	0.	0.12161
284	5.8187	4.0802	5.e-002	0.17368
285	5.9094	5.0401	0.	0.17565
286	3.8808	4.0734	5.e-002	7.8099e-002
287	3.9404	5.0367	0.	7.7975e-002
288	17.133	3.7255	5.e-002	1.2746
289	17.567	3.8627	0.	1.3294
290	13.173	3.0784	0.	0.8079
291	12.454	3.0819	5.e-002	0.73053
292	14.587	2.9392	0.	0.96719
293	15.281	2.8035	5.e-002	1.0486
294	13.893	3.0748	5.e-002	0.88779
295	18.928	2.5887	0.	1.5088
296	18.642	2.6891	5.e-002	1.4705
297	18.404	2.3446	0.	1.4385
298	19.214	2.4883	5.e-002	1.5473
299	18.69	1.9942	0.	1.4762
300	18.928	2.5887	0.1	1.5088
301	19.781	2.2073	0.1	1.6243
302	19.222	3.0215	0.1	1.5487
303	18.69	1.9942	0.1	1.4762
304	18.608	3.0412	0.1	1.4661
305	18.404	2.3446	0.1	1.4385
306	14.587	2.9392	0.1	0.96719
307	13.173	3.0784	0.1	0.8079
308	13.897	3.8205	0.1	0.8878
309	14.195	2.2828	0.1	0.92171
310	15.42	3.5504	0.1	1.065
311	14.889	2.1472	0.1	1.0019
312	15.867	2.4354	0.1	1.1188
313	12.252	3.8151	0.1	0.70884
314	12.524	2.2801	0.1	0.73756
315	11.718	2.9914	0.1	0.65451
316	17.019	4.2555	0.1	1.2594
317	16.957	3.3824	0.1	1.2529
318	17.409	3.3682	0.1	1.3098
319	17.567	3.8627	0.1	1.3294
320	4.8498	4.0768	0.1	0.12161
321	2.904	4.0606	0.1	4.3734e-002
322	3.7985	3.0993	0.1	7.5695e-002
323	3.9404	5.0367	0.1	7.7975e-002
324	6.8069	4.0675	0.1	0.23548
325	5.7083	3.1115	0.1	0.1685
326	5.9094	5.0401	0.1	0.17565
327	8.8393	4.0283	0.1	0.38774
328	7.6235	3.0784	0.1	0.29384
329	7.8976	5.0274	0.1	0.30977
330	10.967	4.275	0.1	0.5786
331	9.5004	2.9467	0.1	0.44493
332	10.433	3.4513	0.1	0.52921
333	9.9417	5.0009	0.1	0.48018
334	12.976	4.5573	0.1	0.78436
335	12.025	5.2742	0.1	0.68126
336	14.731	4.4318	0.1	0.98226
337	13.951	5.2831	0.1	0.89011
338	1.8983	3.0515	0.1	1.8944e-002
339	0.96357	4.0239	0.1	4.8307e-003
340	1.9636	5.0239	0.1	1.9008e-002
341	16.232	4.5414	0.1	1.1615
342	16.17	3.6683	0.1	1.1554
343	15.78	5.1486	0.1	1.1049
344	13.546	1.4846	0.1	0.84706
345	15.351	1.2622	0.1	1.0548
346	14.449	0.74543	0.1	0.94731
347	11.697	1.6288	0.1	0.65056
348	12.597	0.73916	0.1	0.74122
349	9.9587	1.8354	0.1	0.48408
350	10.891	2.34	0.1	0.57234
351	10.8	0.8896	0.1	0.55926
352	8.2846	1.9968	0.1	0.34272
353	9.0587	0.94578	0.1	0.40195
354	6.5249	2.1224	0.1	0.21713
355	7.3259	1.051	0.1	0.26749
356	4.657	2.134	0.1	0.11245
357	5.4989	1.0714	0.1	0.15215
358	2.7928	2.0902	0.1	4.0513e-002
359	3.6581	1.0626	0.1	6.6973e-002
360	0.93473	2.0276	0.1	4.5361e-003
361	1.8347	1.0276	0.1	1.6456e-002
362	16.33	1.5504	0.1	1.1738
363	17.103	1.0167	0.1	1.2679
364	16.203	0.51672	0.1	1.1552
365	20.23	3.0736	0.1	1.686
366	21.284	1.9632	0.1	1.8311
367	19.257	1.4632	0.1	1.5523
368	20.23	0.96317	0.1	1.6849
369	19.671	3.8877	0.1	1.6096
370	18.902	3.474	0.1	1.5055
371	18.699	4.0273	0.1	1.4777
372	21.166	4.1104	0.1	1.815
373	19.139	4.6104	0.1	1.5367
374	20.111	5.1104	0.1	1.6693
375	22.221	3.	0.1	1.9615
376	22.138	5.	0.1	1.9499
377	23.11	4.	0.1	2.0859
378	23.11	2.	0.1	2.0855
379	22.138	1.	0.1	1.9492
380	17.811	3.2189	0.1	1.3615
381	18.04	3.4688	0.1	1.3911
382	17.969	3.7133	0.1	1.3815
383	18.425	3.3279	0.1	1.4418
384	17.981	3.1367	0.1	1.3835
385	18.21	3.3867	0.1	1.4133
386	18.222	2.6312	0.1	1.4148
387	16.618	2.5534	0.1	1.2107
388	17.227	1.7837	0.1	1.2856
389	17.452	4.6428	0.1	1.3129
390	17.452	4.8928	0.1	1.312
391	16.952	5.3928	0.1	1.2479
392	17.391	2.5197	0.1	1.3074
393	18.37	3.6966	0.1	1.4342
394	17.842	2.5055	0.1	1.3651
395	18.154	3.7554	0.1	1.4055
396	18.167	1.25	0.1	1.4045
397	18.167	0.5	0.1	1.4029
398	18.167	1.	5.e-002	1.404
399	18.167	1.75	0.1	1.4057
400	18.167	1.5	5.e-002	1.4051
401	18.083	2.	0.1	1.3954
402	18.167	2.	5.e-002	1.4063
403	18.	1.75	0.1	1.3837
404	18.	2.	5.e-002	1.3845
405	18.	1.25	0.1	1.3817
406	18.	1.5	5.e-002	1.3827
407	18.	0.5	0.1	1.3785
408	18.	1.	5.e-002	1.3806
409	18.167	4.75	0.1	1.4051
410	18.167	5.5	0.1	1.4038
411	18.167	5.	5.e-002	1.4046
412	18.167	4.25	0.1	1.406
413	18.167	4.5	5.e-002	1.4055
414	18.083	4.	0.1	1.3956
415	18.167	4.	5.e-002	1.4066
416	18.	4.25	0.1	1.3838
417	18.	4.	5.e-002	1.3847
418	18.	4.75	0.1	1.3817
419	18.	4.5	5.e-002	1.3828
420	18.	5.5	0.1	1.3784
421	18.	5.	5.e-002	1.3806
422	19.139	6.	0.1	1.5353
423	18.167	6.	5.e-002	1.403
424	21.083	6.	0.1	1.8027
425	20.111	6.	5.e-002	1.6685
426	23.028	6.	0.1	2.0739
427	22.056	6.	5.e-002	1.9379
428	24.	5.	0.1	2.2105
429	24.	6.	5.e-002	2.2102
430	24.	3.	0.1	2.2105
431	24.	4.	5.e-002	2.2106
432	24.	1.	0.1	2.2097
433	24.	2.	5.e-002	2.2102
434	2.6226e-014	3.	0.1	0.
435	8.7419e-015	1.	0.1	0.
436	1.772e-014	2.	5.e-002	0.
437	4.371e-014	5.	0.1	0.
438	3.5441e-014	4.	5.e-002	0.
439	1.	6.	0.1	4.2474e-003
440	5.2451e-014	6.	5.e-002	0.
441	3.	6.	0.1	4.1276e-002
442	2.	6.	5.e-002	1.7684e-002
443	5.	6.	0.1	0.12041
444	4.	6.	5.e-002	7.5549e-002
445	7.	6.	0.1	0.23913
446	6.	6.	5.e-002	0.17506
447	9.	6.	0.1	0.39246
448	8.	6.	5.e-002	0.31181
449	11.	6.	0.1	0.57469
450	10.	6.	5.e-002	0.48026
451	13.	6.	0.1	0.78131
452	12.	6.	5.e-002	0.67518
453	15.	6.	0.1	1.0086
454	14.	6.	5.e-002	0.89262
455	16.5	6.	0.1	1.1898
456	16.	6.	5.e-002	1.1285
457	17.5	6.	0.1	1.3137
458	17.	6.	5.e-002	1.2515
459	18.	6.	5.e-002	1.3762
460	23.028	0.	0.1	2.0727
461	24.	0.	5.e-002	2.209
462	21.083	0.	0.1	1.8016
463	22.056	0.	5.e-002	1.9368
464	19.139	0.	0.1	1.5342
465	20.111	0.	5.e-002	1.6674
466	18.167	0.	5.e-002	1.4019
467	17.1	2.6508e-030	0.1	1.2638
468	18.	2.7903e-030	5.e-002	1.3762
469	15.3	2.3718e-030	0.1	1.0443
470	16.2	0.	5.e-002	1.1529
471	13.5	2.0927e-030	0.1	0.83649
472	14.4	0.	5.e-002	0.93868
473	11.7	1.8137e-030	0.1	0.6439
474	12.6	0.	5.e-002	0.73806
475	9.9	1.5347e-030	0.1	0.47011
476	10.8	0.	5.e-002	0.55442
477	8.1	1.2556e-030	0.1	0.31844
478	9.	0.	5.e-002	0.39129
479	6.3	9.7661e-031	0.1	0.19232
480	7.2	0.	5.e-002	0.2519
481	4.5	6.9758e-031	0.1	9.5737e-002
482	5.4	0.	5.e-002	0.14003
483	2.7	4.1855e-031	0.1	3.2354e-002
484	3.6	0.	5.e-002	5.9664e-002
485	0.9	1.3952e-031	0.1	3.2934e-003
486	1.8	0.	5.e-002	1.3776e-002
487	0.	0.	5.e-002	0.
488	2.7	4.1855e-031	0.	3.2354e-002
489	0.9	1.3952e-031	0.	3.2934e-003
490	4.5	6.9758e-031	0.	9.5737e-002
491	6.3	9.7661e-031	0.	0.19232
492	8.1	1.2556e-030	0.	0.31844
493	9.9	1.5347e-030	0.	0.47011
494	11.7	1.8137e-030	0.	0.6439
495	13.5	2.0927e-030	0.	0.83649
496	15.3	2.3718e-030	0.	1.0443
497	17.1	2.6508e-030	0.	1.2638
498	18.	0.5	0.	1.3785
499	8.7419e-015	1.	0.	0.
500	21.083	0.	0.	1.8016
501	19.139	0.	0.	1.5342
502	23.028	0.	0.	2.0727
503	18.167	0.5	0.	1.4029
504	24.	1.	0.	2.2097
505	16.5	6.	0.	1.1898
506	17.5	6.	0.	1.3137
507	15.	6.	0.	1.0086
508	13.	6.	0.	0.78131
509	11.	6.	0.	0.57469
510	9.	6.	0.	0.39246
511	7.	6.	0.	0.23913
512	5.	6.	0.	0.12041
513	3.	6.	0.	4.1276e-002
514	1.	6.	0.	4.2474e-003
515	18.	5.5	0.	1.3784
516	4.371e-014	5.	0.	0.
517	2.6226e-014	3.	0.	0.
518	24.	3.	0.	2.2105
519	24.	5.	0.	2.2105
520	23.028	6.	0.	2.0739
521	21.083	6.	0.	1.8027
522	19.139	6.	0.	1.5353
523	18.167	5.5	0.	1.4038
524	18.	4.75	0.	1.3817
525	18.	4.25	0.	1.3838
526	18.083	4.	0.	1.3956
527	18.167	4.75	0.	1.4051
528	18.167	4.25	0.	1.406
529	18.	1.25	0.	1.3817
530	18.	1.75	0.	1.3837
531	18.083	2.	0.	1.3954
532	18.167	1.25	0.	1.4045
533	18.167	1.75	0.	1.4057
