Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
49	13.902	4.5663	0.1	-23.055
50	1.9271	4.0477	0.1	-1109.2
51	15.559	4.2973	0.1	-115.53
52	14.497	1.4909	0.1	-63.756
53	12.594	1.4783	0.1	-51.442
54	10.8	1.7792	0.1	-12.297
55	9.1173	1.8916	0.1	-11.221
56	7.4519	2.1021	0.1	-8.8306
57	5.5979	2.1428	0.1	-56.303
58	3.7162	2.1253	0.1	196.59
59	1.8695	2.0552	0.1	-1102.5
60	16.205	1.0334	0.1	-157.48
61	20.348	1.9263	0.1	-20.173
62	19.231	3.5547	0.1	-122.06
63	20.111	4.2208	0.1	-17.635
64	22.221	4.	0.1	-18.897
65	22.221	2.	0.1	-14.319
66	17.939	3.4267	0.1	-638.43
67	18.277	3.2624	0.1	-488.6
68	10.983	2.9009	0.1	-148.15
69	16.454	2.0674	0.1	-232.95
70	16.904	4.7856	0.1	-391.23
71	16.781	3.0394	0.1	-270.69
72	18.574	3.3933	0.1	-303.25
73	17.684	3.011	0.1	-578.66
74	18.142	3.5109	0.1	-920.22
75	18.167	1.	0.1	106.88
76	18.167	1.5	0.1	63.601
77	18.167	2.	0.1	224.41
78	18.	2.	0.1	244.67
79	18.	1.5	0.1	-274.86
80	18.	1.	0.1	-48.47
81	18.167	5.	0.1	111.84
82	18.167	4.5	0.1	173.73
83	18.167	4.	0.1	213.92
84	18.	4.	0.1	-337.3
85	18.	4.5	0.1	-1017.8
86	18.	5.	0.1	-32.474
87	18.167	6.	0.1	95.972
88	20.111	6.	0.1	-72.819
89	22.056	6.	0.1	-22.908
90	24.	6.	0.1	-13.954
91	24.	4.	0.1	-6.8497
92	24.	2.	0.1	0.1935
93	1.7484e-014	2.	0.1	3809.
94	3.4968e-014	4.	0.1	3803.6
95	3.937e-014	6.	0.1	2980.5
96	2.	6.	0.1	-879.43
97	4.	6.	0.1	261.72
98	6.	6.	0.1	5.9318
99	8.	6.	0.1	20.372
100	10.	6.	0.1	-14.405
101	12.	6.	0.1	-20.084
102	14.	6.	0.1	-65.752
103	16.	6.	0.1	-325.62
104	17.	6.	0.1	-253.5
105	18.	6.	0.1	106.07
106	24.	0.	0.1	-8.4845
107	22.056	0.	0.1	-29.501
108	20.111	0.	0.1	-73.107
109	18.167	0.	0.1	40.221
110	18.	0.	0.1	22.193
111	16.2	2.5113e-030	0.1	-133.14
112	14.4	2.2323e-030	0.1	-65.817
113	12.6	1.9532e-030	0.1	-26.856
114	10.8	1.6742e-030	0.1	-44.309
115	9.	1.3952e-030	0.1	2.9377
116	7.2	1.1161e-030	0.1	58.761
117	5.4	8.371e-031	0.1	1.569
118	3.6	5.5806e-031	0.1	225.8
119	1.8	2.7903e-031	0.1	-846.13
120	0.	0.	0.1	2883.8
121	1.8	2.7903e-031	0.	-5166.8
122	3.6	5.5806e-031	0.	-5677.
123	5.4	8.371e-031	0.	-4929.8
124	7.2	1.1161e-030	0.	-4309.3
125	9.	1.3952e-030	0.	-3669.
126	10.8	1.6742e-030	0.	-3171.5
127	12.6	1.9532e-030	0.	-2633.4
128	14.4	2.2323e-030	0.	-2082.3
129	16.2	2.5113e-030	0.	-1370.3
130	18.	0.	0.	-1073.5
131	0.	0.	0.	-6442.4
132	20.111	0.	0.	-492.17
133	22.056	0.	0.	-378.21
134	18.167	0.	0.	-630.05
135	24.	0.	0.	-228.55
136	17.	6.	0.	-780.74
137	16.	6.	0.	-1424.2
138	14.	6.	0.	-2300.6
139	12.	6.	0.	-2831.2
140	10.	6.	0.	-3344.6
141	8.	6.	0.	-3981.1
142	6.	6.	0.	-4695.3
143	4.	6.	0.	-5576.4
144	2.	6.	0.	-5214.9
145	18.	6.	0.	-785.05
146	3.937e-014	6.	0.	-6657.6
147	3.4968e-014	4.	0.	-7809.3
148	1.7484e-014	2.	0.	-7794.4
149	24.	2.	0.	-234.02
150	24.	4.	0.	-233.43
151	24.	6.	0.	-223.87
152	22.056	6.	0.	-379.64
153	20.111	6.	0.	-499.59
154	18.167	6.	0.	-589.1
155	18.	4.5	0.	-1133.2
156	18.	5.	0.	-1318.3
157	18.	4.	0.	-4869.9
158	18.167	5.	0.	-1302.8
159	18.167	4.5	0.	-2265.7
160	18.167	4.	0.	-6128.7
161	18.	1.5	0.	-2496.7
162	18.	1.	0.	-1541.8
163	18.	2.	0.	-4485.4
164	18.167	1.	0.	-1461.4
165	18.167	1.5	0.	-2210.2
166	18.167	2.	0.	-4989.6
167	18.21	3.3867	0.	-2402.4
168	18.04	3.4688	0.	-2357.3
169	18.142	3.5109	5.e-002	-37.724
170	18.154	3.7554	0.	-4178.1
171	17.981	3.1367	0.	-2452.9
172	17.811	3.2189	0.	-2414.4
173	17.409	3.3682	0.	-2239.
174	17.684	3.011	5.e-002	-123.84
175	17.842	2.5055	0.	-3507.9
176	18.425	3.3279	0.	-2224.9
177	18.902	3.474	0.	-1632.7
178	18.608	3.0412	0.	-1790.
179	18.574	3.3933	5.e-002	-211.12
180	18.37	3.6966	0.	-4104.
181	16.618	2.5534	0.	-1671.8
182	16.17	3.6683	0.	-1750.3
183	16.957	3.3824	0.	-1858.5
184	16.781	3.0394	5.e-002	-70.547
185	17.391	2.5197	0.	-3123.5
186	16.232	4.5414	0.	-1557.6
187	17.019	4.2555	0.	-1669.5
188	16.904	4.7856	5.e-002	-54.468
189	16.952	5.3928	0.	-1114.8
190	17.452	4.6428	0.	-1223.3
191	17.452	4.8928	0.	-1323.8
192	16.33	1.5504	0.	-1546.
193	15.867	2.4354	0.	-1770.9
194	16.454	2.0674	5.e-002	-33.236
195	17.227	1.7837	0.	-1955.7
196	10.891	2.34	0.	-3051.4
197	10.433	3.4513	0.	-3135.5
198	11.718	2.9914	0.	-2851.2
199	10.983	2.9009	5.e-002	-52.996
200	18.277	3.2624	5.e-002	-300.4
201	18.222	2.6312	0.	-3623.5
202	17.939	3.4267	5.e-002	-195.72
203	17.969	3.7133	0.	-3550.8
204	22.221	3.	0.	-386.4
205	21.284	1.9632	0.	-504.73
206	22.221	2.	5.e-002	-13.917
207	22.138	1.	0.	-381.18
208	23.11	2.	0.	-309.78
209	21.166	4.1104	0.	-526.4
210	22.221	4.	5.e-002	-11.856
211	23.11	4.	0.	-310.26
212	22.138	5.	0.	-383.49
213	19.671	3.8877	0.	-896.17
214	20.23	3.0736	0.	-638.66
215	20.111	4.2208	5.e-002	-19.45
216	20.111	5.1104	0.	-582.35
217	19.139	4.6104	0.	-956.37
218	19.222	3.0215	0.	-1148.2
219	19.231	3.5547	5.e-002	-17.071
220	18.699	4.0273	0.	-1643.7
221	19.781	2.2073	0.	-928.87
222	20.348	1.9263	5.e-002	-22.153
223	20.23	0.96317	0.	-557.68
224	19.257	1.4632	0.	-1011.6
225	15.351	1.2622	0.	-1812.3
226	16.205	1.0334	5.e-002	-16.425
227	16.203	0.51672	0.	-1452.9
228	17.103	1.0167	0.	-1492.1
229	2.7928	2.0902	0.	-5231.9
230	1.8983	3.0515	0.	-5163.5
231	1.8695	2.0552	5.e-002	-71.107
232	1.8347	1.0276	0.	-5153.8
233	0.93473	2.0276	0.	-6484.6
234	4.657	2.134	0.	-4895.4
235	3.7985	3.0993	0.	-5263.
236	3.7162	2.1253	5.e-002	-62.547
237	3.6581	1.0626	0.	-5473.3
238	6.5249	2.1224	0.	-4286.8
239	5.7083	3.1115	0.	-4484.
240	5.5979	2.1428	5.e-002	-7.4429
241	5.4989	1.0714	0.	-4719.8
242	8.2846	1.9968	0.	-3838.7
243	7.6235	3.0784	0.	-4006.7
244	7.4519	2.1021	5.e-002	-10.119
245	7.3259	1.051	0.	-4186.4
246	9.9587	1.8354	0.	-3358.3
247	9.5004	2.9467	0.	-3444.1
248	9.1173	1.8916	5.e-002	-31.997
249	9.0587	0.94578	0.	-3640.2
250	11.697	1.6288	0.	-2886.3
251	10.8	1.7792	5.e-002	-41.68
252	10.8	0.8896	0.	-3137.4
253	13.546	1.4846	0.	-2375.4
254	12.524	2.2801	0.	-2685.8
255	12.594	1.4783	5.e-002	-30.801
256	12.597	0.73916	0.	-2649.3
257	14.889	2.1472	0.	-2037.2
258	14.195	2.2828	0.	-2218.7
259	14.497	1.4909	5.e-002	-20.554
260	14.449	0.74543	0.	-2082.4
261	14.731	4.4318	0.	-2020.1
262	15.42	3.5504	0.	-1850.4
263	15.559	4.2973	5.e-002	-28.423
264	15.78	5.1486	0.	-1565.1
265	2.904	4.0606	0.	-5214.3
266	1.9271	4.0477	5.e-002	-76.283
267	1.9636	5.0239	0.	-5176.1
268	0.96357	4.0239	0.	-6485.4
269	12.976	4.5573	0.	-2587.5
270	13.897	3.8205	0.	-2343.6
271	13.902	4.5663	5.e-002	-18.1
272	13.951	5.2831	0.	-2315.4
273	10.967	4.275	0.	-3059.6
274	12.252	3.8151	0.	-2775.1
275	12.05	4.5483	5.e-002	-47.989
276	12.025	5.2742	0.	-2835.3
277	8.8393	4.0283	0.	-3612.5
278	9.8834	4.0018	5.e-002	-26.475
279	9.9417	5.0009	0.	-3309.8
280	6.8069	4.0675	0.	-4204.
281	7.7951	4.0548	5.e-002	-2.9852
282	7.8976	5.0274	0.	-3964.3
283	4.8498	4.0768	0.	-4858.7
284	5.8187	4.0802	5.e-002	-7.2665
285	5.9094	5.0401	0.	-4577.4
286	3.8808	4.0734	5.e-002	-52.832
287	3.9404	5.0367	0.	-5413.7
288	17.133	3.7255	5.e-002	-34.024
289	17.567	3.8627	0.	-3366.
290	13.173	3.0784	0.	-2531.2
291	12.454	3.0819	5.e-002	-6.3534
292	14.587	2.9392	0.	-2174.2
293	15.281	2.8035	5.e-002	-26.167
294	13.893	3.0748	5.e-002	-20.26
295	18.928	2.5887	0.	-1384.7
296	18.642	2.6891	5.e-002	-114.82
297	18.404	2.3446	0.	-3252.9
298	19.214	2.4883	5.e-002	-36.007
299	18.69	1.9942	0.	-1682.4
300	18.928	2.5887	0.1	-370.48
301	19.781	2.2073	0.1	-46.743
302	19.222	3.0215	0.1	-69.115
303	18.69	1.9942	0.1	44.566
304	18.608	3.0412	0.1	-418.21
305	18.404	2.3446	0.1	38.042
306	14.587	2.9392	0.1	-91.708
307	13.173	3.0784	0.1	-8.2303
308	13.897	3.8205	0.1	-35.163
309	14.195	2.2828	0.1	-54.684
310	15.42	3.5504	0.1	-125.23
311	14.889	2.1472	0.1	-98.938
312	15.867	2.4354	0.1	-184.14
313	12.252	3.8151	0.1	-39.343
314	12.524	2.2801	0.1	-30.283
315	11.718	2.9914	0.1	-70.039
316	17.019	4.2555	0.1	-170.78
317	16.957	3.3824	0.1	-131.42
318	17.409	3.3682	0.1	-287.09
319	17.567	3.8627	0.1	-132.03
320	4.8498	4.0768	0.1	71.956
321	2.904	4.0606	0.1	-450.76
322	3.7985	3.0993	0.1	202.18
323	3.9404	5.0367	0.1	235.11
324	6.8069	4.0675	0.1	-40.424
325	5.7083	3.1115	0.1	-59.141
326	5.9094	5.0401	0.1	-27.851
327	8.8393	4.0283	0.1	-20.203
328	7.6235	3.0784	0.1	-13.632
329	7.8976	5.0274	0.1	4.0272
330	10.967	4.275	0.1	-31.322
331	9.5004	2.9467	0.1	-12.482
332	10.433	3.4513	0.1	-56.643
333	9.9417	5.0009	0.1	-1.3354
334	12.976	4.5573	0.1	-35.413
335	12.025	5.2742	0.1	-34.89
336	14.731	4.4318	0.1	-69.275
337	13.951	5.2831	0.1	-34.74
338	1.8983	3.0515	0.1	-1104.4
339	0.96357	4.0239	0.1	1372.6
340	1.9636	5.0239	0.1	-992.68
341	16.232	4.5414	0.1	-230.88
342	16.17	3.6683	0.1	-191.49
343	15.78	5.1486	0.1	-219.79
344	13.546	1.4846	0.1	-57.116
345	15.351	1.2622	0.1	-109.08
346	14.449	0.74543	0.1	-64.703
347	11.697	1.6288	0.1	-31.373
348	12.597	0.73916	0.1	-36.783
349	9.9587	1.8354	0.1	-8.7411
350	10.891	2.34	0.1	-79.023
351	10.8	0.8896	0.1	-12.055
352	8.2846	1.9968	0.1	-6.7351
353	9.0587	0.94578	0.1	9.2274
354	6.5249	2.1224	0.1	-32.562
355	7.3259	1.051	0.1	25.061
356	4.657	2.134	0.1	70.294
357	5.4989	1.0714	0.1	-27.121
358	2.7928	2.0902	0.1	-451.79
359	3.6581	1.0626	0.1	211.61
360	0.93473	2.0276	0.1	1373.8
361	1.8347	1.0276	0.1	-971.98
362	16.33	1.5504	0.1	-194.44
363	17.103	1.0167	0.1	-53.003
364	16.203	0.51672	0.1	-140.94
365	20.23	3.0736	0.1	-8.456
366	21.284	1.9632	0.1	-17.017
367	19.257	1.4632	0.1	52.528
368	20.23	0.96317	0.1	-33.139
369	19.671	3.8877	0.1	-52.815
370	18.902	3.474	0.1	-211.68
371	18.699	4.0273	0.1	82.938
372	21.166	4.1104	0.1	-17.718
373	19.139	4.6104	0.1	51.208
374	20.111	5.1104	0.1	-30.83
375	22.221	3.	0.1	-15.059
376	22.138	5.	0.1	-17.202
377	23.11	4.	0.1	-2.937
378	23.11	2.	0.1	-2.9205
379	22.138	1.	0.1	-18.45
380	17.811	3.2189	0.1	-563.65
381	18.04	3.4688	0.1	-755.87
382	17.969	3.7133	0.1	-439.13
383	18.425	3.3279	0.1	-377.43
384	17.981	3.1367	0.1	-526.21
385	18.21	3.3867	0.1	-703.78
386	18.222	2.6312	0.1	174.78
387	16.618	2.5534	0.1	-251.32
388	17.227	1.7837	0.1	-185.13
389	17.452	4.6428	0.1	-635.77
390	17.452	4.8928	0.1	-154.34
391	16.952	5.3928	0.1	-320.
392	17.391	2.5197	0.1	10.426
393	18.37	3.6966	0.1	146.66
394	17.842	2.5055	0.1	-150.56
395	18.154	3.7554	0.1	-26.878
396	18.167	1.25	0.1	85.782
397	18.167	0.5	0.1	97.962
398	18.167	1.	5.e-002	-70.197
399	18.167	1.75	0.1	145.36
400	18.167	1.5	5.e-002	-78.049
401	18.083	2.	0.1	301.68
402	18.167	2.	5.e-002	-153.68
403	18.	1.75	0.1	37.676
404	18.	2.	5.e-002	-141.15
405	18.	1.25	0.1	-159.87
406	18.	1.5	5.e-002	-116.47
407	18.	0.5	0.1	-12.893
408	18.	1.	5.e-002	-49.494
409	18.167	4.75	0.1	143.29
410	18.167	5.5	0.1	105.87
411	18.167	5.	5.e-002	-32.65
412	18.167	4.25	0.1	206.83
413	18.167	4.5	5.e-002	-104.2
414	18.083	4.	0.1	426.56
415	18.167	4.	5.e-002	-311.83
416	18.	4.25	0.1	-579.47
417	18.	4.	5.e-002	-51.11
418	18.	4.75	0.1	-524.88
419	18.	4.5	5.e-002	-97.052
420	18.	5.5	0.1	85.677
421	18.	5.	5.e-002	-87.935
422	19.139	6.	0.1	24.035
423	18.167	6.	5.e-002	-10.716
424	21.083	6.	0.1	-47.089
425	20.111	6.	5.e-002	-8.1305
426	23.028	6.	0.1	-16.67
427	22.056	6.	5.e-002	-9.2301
428	24.	5.	0.1	-10.092
429	24.	6.	5.e-002	-13.595
430	24.	3.	0.1	-3.2012
431	24.	4.	5.e-002	-20.642
432	24.	1.	0.1	-3.3004
433	24.	2.	5.e-002	-19.57
434	2.6226e-014	3.	0.1	3849.9
435	8.7419e-015	1.	0.1	3397.2
436	1.772e-014	2.	5.e-002	-69.056
437	4.371e-014	5.	0.1	3447.2
438	3.5441e-014	4.	5.e-002	-115.25
439	1.	6.	0.1	1137.3
440	5.2451e-014	6.	5.e-002	-790.08
441	3.	6.	0.1	-301.46
442	2.	6.	5.e-002	-153.2
443	5.	6.	0.1	133.92
444	4.	6.	5.e-002	-53.713
445	7.	6.	0.1	15.956
446	6.	6.	5.e-002	-25.746
447	9.	6.	0.1	4.7925
448	8.	6.	5.e-002	-11.545
449	11.	6.	0.1	-16.764
450	10.	6.	5.e-002	-36.593
451	13.	6.	0.1	-27.088
452	12.	6.	5.e-002	-48.163
453	15.	6.	0.1	-180.45
454	14.	6.	5.e-002	-55.212
455	16.5	6.	0.1	-278.16
456	16.	6.	5.e-002	-84.145
457	17.5	6.	0.1	7.6958
458	17.	6.	5.e-002	-79.916
459	18.	6.	5.e-002	-32.722
460	23.028	0.	0.1	-18.555
461	24.	0.	5.e-002	-11.044
462	21.083	0.	0.1	-50.852
463	22.056	0.	5.e-002	-9.9486
464	19.139	0.	0.1	2.7623
465	20.111	0.	5.e-002	-4.2426
466	18.167	0.	5.e-002	-9.5269
467	17.1	2.6508e-030	0.1	1.5903
468	18.	2.7903e-030	5.e-002	-24.03
469	15.3	2.3718e-030	0.1	-98.517
470	16.2	0.	5.e-002	-54.367
471	13.5	2.0927e-030	0.1	-45.099
472	14.4	0.	5.e-002	-23.667
473	11.7	1.8137e-030	0.1	-32.748
474	12.6	0.	5.e-002	-35.921
475	9.9	1.5347e-030	0.1	-18.985
476	10.8	0.	5.e-002	-23.208
477	8.1	1.2556e-030	0.1	38.972
478	9.	0.	5.e-002	-20.598
479	6.3	9.7661e-031	0.1	30.28
480	7.2	0.	5.e-002	-13.579
481	4.5	6.9758e-031	0.1	113.71
482	5.4	0.	5.e-002	-26.315
483	2.7	4.1855e-031	0.1	-305.18
484	3.6	0.	5.e-002	-31.073
485	0.9	1.3952e-031	0.1	1103.8
486	1.8	0.	5.e-002	-153.84
487	0.	0.	5.e-002	-769.15
488	2.7	4.1855e-031	0.	-5415.7
489	0.9	1.3952e-031	0.	-5723.1
490	4.5	6.9758e-031	0.	-5293.5
491	6.3	9.7661e-031	0.	-4616.8
492	8.1	1.2556e-030	0.	-3988.8
493	9.9	1.5347e-030	0.	-3419.9
494	11.7	1.8137e-030	0.	-2902.
495	13.5	2.0927e-030	0.	-2356.6
496	15.3	2.3718e-030	0.	-1725.3
497	17.1	2.6508e-030	0.	-1165.3
498	18.	0.5	0.	-1307.5
499	8.7419e-015	1.	0.	-7064.9
500	21.083	0.	0.	-434.97
501	19.139	0.	0.	-542.02
502	23.028	0.	0.	-303.24
503	18.167	0.5	0.	-1045.5
504	24.	1.	0.	-230.37
505	16.5	6.	0.	-1091.4
506	17.5	6.	0.	-782.84
507	15.	6.	0.	-1862.
508	13.	6.	0.	-2565.8
509	11.	6.	0.	-3087.4
510	9.	6.	0.	-3662.8
511	7.	6.	0.	-4335.4
512	5.	6.	0.	-5125.6
513	3.	6.	0.	-5390.2
514	1.	6.	0.	-5856.3
515	18.	5.5	0.	-1005.7
516	4.371e-014	5.	0.	-7173.8
517	2.6226e-014	3.	0.	-7801.6
518	24.	3.	0.	-233.62
519	24.	5.	0.	-228.38
520	23.028	6.	0.	-301.48
521	21.083	6.	0.	-439.46
522	19.139	6.	0.	-537.57
523	18.167	5.5	0.	-943.62
524	18.	4.75	0.	-1225.2
525	18.	4.25	0.	-2899.7
526	18.083	4.	0.	-5151.3
527	18.167	4.75	0.	-1782.8
528	18.167	4.25	0.	-4161.9
529	18.	1.25	0.	-2018.5
530	18.	1.75	0.	-3460.6
531	18.083	2.	0.	-4594.4
532	18.167	1.25	0.	-1835.7
533	18.167	1.75	0.	-3557.8
