Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
57	5.5979	2.1428	0.1	4425.6
58	3.7162	2.1253	0.1	4795.8
59	1.8695	2.0552	0.1	5544.3
60	16.205	1.0334	0.1	1625.
61	20.348	1.9263	0.1	620.86
62	19.231	3.5547	0.1	1197.2
63	20.111	4.2208	0.1	658.09
64	22.221	4.	0.1	396.98
65	22.221	2.	0.1	395.69
66	17.939	3.4267	0.1	2755.1
67	18.277	3.2624	0.1	2618.8
68	10.983	2.9009	0.1	3088.9
69	16.454	2.0674	0.1	1661.8
70	16.904	4.7856	0.1	1704.6
71	16.781	3.0394	0.1	1935.6
72	18.574	3.3933	0.1	2274.3
73	17.684	3.011	0.1	2910.3
74	18.142	3.5109	0.1	2998.1
75	18.167	1.	0.1	1267.1
76	18.167	1.5	0.1	1978.3
77	18.167	2.	0.1	4500.7
78	18.	2.	0.1	4134.9
79	18.	1.5	0.1	2558.6
80	18.	1.	0.1	1514.3
81	18.167	5.	0.1	1111.4
82	18.167	4.5	0.1	1925.8
83	18.167	4.	0.1	5568.5
84	18.	4.	0.1	4731.9
85	18.	4.5	0.1	1884.6
86	18.	5.	0.1	1308.3
87	18.167	6.	0.1	483.21
88	20.111	6.	0.1	543.34
89	22.056	6.	0.1	394.79
90	24.	6.	0.1	208.48
91	24.	4.	0.1	215.07
92	24.	2.	0.1	211.71
93	1.7484e-014	2.	0.1	3935.4
94	3.4968e-014	4.	0.1	3947.5
95	3.937e-014	6.	0.1	3556.7
96	2.	6.	0.1	5467.1
97	4.	6.	0.1	5096.1
98	6.	6.	0.1	4612.7
99	8.	6.	0.1	3948.7
100	10.	6.	0.1	3317.6
101	12.	6.	0.1	2808.7
102	14.	6.	0.1	2350.4
103	16.	6.	0.1	1641.2
104	17.	6.	0.1	905.59
105	18.	6.	0.1	613.99
106	24.	0.	0.1	209.06
107	22.056	0.	0.1	397.65
108	20.111	0.	0.1	537.42
109	18.167	0.	0.1	564.33
110	18.	0.	0.1	1017.9
111	16.2	2.5113e-030	0.1	1432.2
112	14.4	2.2323e-030	0.1	2124.5
113	12.6	1.9532e-030	0.1	2650.1
114	10.8	1.6742e-030	0.1	3193.1
115	9.	1.3952e-030	0.1	3647.
116	7.2	1.1161e-030	0.1	4209.
117	5.4	8.371e-031	0.1	4804.3
118	3.6	5.5806e-031	0.1	5237.7
119	1.8	2.7903e-031	0.1	5423.6
120	0.	0.	0.1	3440.3
121	1.8	2.7903e-031	0.	5423.6
122	3.6	5.5806e-031	0.	5237.7
123	5.4	8.371e-031	0.	4804.3
124	7.2	1.1161e-030	0.	4209.
125	9.	1.3952e-030	0.	3647.
126	10.8	1.6742e-030	0.	3193.1
127	12.6	1.9532e-030	0.	2650.1
128	14.4	2.2323e-030	0.	2124.5
129	16.2	2.5113e-030	0.	1432.2
130	18.	0.	0.	1017.9
131	0.	0.	0.	3440.3
132	20.111	0.	0.	537.42
133	22.056	0.	0.	397.65
134	18.167	0.	0.	564.33
135	24.	0.	0.	209.06
136	17.	6.	0.	905.59
137	16.	6.	0.	1641.2
138	14.	6.	0.	2350.4
139	12.	6.	0.	2808.7
140	10.	6.	0.	3317.6
141	8.	6.	0.	3948.7
142	6.	6.	0.	4612.7
143	4.	6.	0.	5096.1
144	2.	6.	0.	5467.1
145	18.	6.	0.	613.99
146	3.937e-014	6.	0.	3556.7
147	3.4968e-014	4.	0.	3947.5
148	1.7484e-014	2.	0.	3935.4
149	24.	2.	0.	211.71
150	24.	4.	0.	215.07
151	24.	6.	0.	208.48
152	22.056	6.	0.	394.79
153	20.111	6.	0.	543.34
154	18.167	6.	0.	483.22
155	18.	4.5	0.	1884.6
156	18.	5.	0.	1308.3
157	18.	4.	0.	4731.9
158	18.167	5.	0.	1111.4
159	18.167	4.5	0.	1925.8
160	18.167	4.	0.	5568.5
161	18.	1.5	0.	2558.6
162	18.	1.	0.	1514.3
163	18.	2.	0.	4134.9
164	18.167	1.	0.	1267.1
165	18.167	1.5	0.	1978.3
166	18.167	2.	0.	4500.7
167	18.21	3.3867	0.	2794.7
168	18.04	3.4688	0.	2854.1
169	18.142	3.5109	5.e-002	65.341
170	18.154	3.7554	0.	4054.2
171	17.981	3.1367	0.	2740.1
172	17.811	3.2189	0.	2817.2
173	17.409	3.3682	0.	2408.5
174	17.684	3.011	5.e-002	214.5
175	17.842	2.5055	0.	3497.7
176	18.425	3.3279	0.	2389.8
177	18.902	3.474	0.	1730.8
178	18.608	3.0412	0.	2034.7
179	18.574	3.3933	5.e-002	365.68
180	18.37	3.6966	0.	3846.
181	16.618	2.5534	0.	1798.4
182	16.17	3.6683	0.	1860.7
183	16.957	3.3824	0.	1923.4
184	16.781	3.0394	5.e-002	122.19
185	17.391	2.5197	0.	3006.4
186	16.232	4.5414	0.	1709.2
187	17.019	4.2555	0.	1777.
188	16.904	4.7856	5.e-002	94.341
189	16.952	5.3928	0.	1295.1
190	17.452	4.6428	0.	1617.3
191	17.452	4.8928	0.	1407.2
192	16.33	1.5504	0.	1641.6
193	15.867	2.4354	0.	1856.5
194	16.454	2.0674	5.e-002	57.566
195	17.227	1.7837	0.	2001.2
196	10.891	2.34	0.	3083.
197	10.433	3.4513	0.	3172.4
198	11.718	2.9914	0.	2897.1
199	10.983	2.9009	5.e-002	91.791
200	18.277	3.2624	5.e-002	520.3
201	18.222	2.6312	0.	3424.2
202	17.939	3.4267	5.e-002	339.
203	17.969	3.7133	0.	3691.4
204	22.221	3.	0.	394.88
205	21.284	1.9632	0.	507.72
206	22.221	2.	5.e-002	24.105
207	22.138	1.	0.	394.8
208	23.11	2.	0.	301.04
209	21.166	4.1104	0.	526.73
210	22.221	4.	5.e-002	20.534
211	23.11	4.	0.	301.86
212	22.138	5.	0.	395.03
213	19.671	3.8877	0.	924.74
214	20.23	3.0736	0.	629.81
215	20.111	4.2208	5.e-002	33.688
216	20.111	5.1104	0.	598.71
217	19.139	4.6104	0.	845.04
218	19.222	3.0215	0.	1181.4
219	19.231	3.5547	5.e-002	29.567
220	18.699	4.0273	0.	1474.
221	19.781	2.2073	0.	943.91
222	20.348	1.9263	5.e-002	38.369
223	20.23	0.96317	0.	577.32
224	19.257	1.4632	0.	898.81
225	15.351	1.2622	0.	1877.2
226	16.205	1.0334	5.e-002	28.449
227	16.203	0.51672	0.	1521.8
228	17.103	1.0167	0.	1490.1
229	2.7928	2.0902	0.	5140.
230	1.8983	3.0515	0.	5527.
231	1.8695	2.0552	5.e-002	123.16
232	1.8347	1.0276	0.	5453.
233	0.93473	2.0276	0.	4673.8
234	4.657	2.134	0.	4607.2
235	3.7985	3.0993	0.	4769.2
236	3.7162	2.1253	5.e-002	108.34
237	3.6581	1.0626	0.	5006.4
238	6.5249	2.1224	0.	4216.6
239	5.7083	3.1115	0.	4403.6
240	5.5979	2.1428	5.e-002	12.891
241	5.4989	1.0714	0.	4614.6
242	8.2846	1.9968	0.	3805.1
243	7.6235	3.0784	0.	3965.5
244	7.4519	2.1021	5.e-002	17.526
245	7.3259	1.051	0.	4108.8
246	9.9587	1.8354	0.	3338.3
247	9.5004	2.9467	0.	3431.2
248	9.1173	1.8916	5.e-002	55.42
249	9.0587	0.94578	0.	3622.5
250	11.697	1.6288	0.	2881.8
251	10.8	1.7792	5.e-002	72.192
252	10.8	0.8896	0.	3133.9
253	13.546	1.4846	0.	2410.9
254	12.524	2.2801	0.	2695.9
255	12.594	1.4783	5.e-002	53.349
256	12.597	0.73916	0.	2665.8
257	14.889	2.1472	0.	2093.5
258	14.195	2.2828	0.	2249.4
259	14.497	1.4909	5.e-002	35.6
260	14.449	0.74543	0.	2130.1
261	14.731	4.4318	0.	2068.1
262	15.42	3.5504	0.	1923.8
263	15.559	4.2973	5.e-002	49.23
264	15.78	5.1486	0.	1713.8
265	2.904	4.0606	0.	5121.4
266	1.9271	4.0477	5.e-002	132.13
267	1.9636	5.0239	0.	5479.2
268	0.96357	4.0239	0.	4674.9
269	12.976	4.5573	0.	2601.
270	13.897	3.8205	0.	2353.3
271	13.902	4.5663	5.e-002	31.351
272	13.951	5.2831	0.	2345.
273	10.967	4.275	0.	3061.2
274	12.252	3.8151	0.	2785.6
275	12.05	4.5483	5.e-002	83.119
276	12.025	5.2742	0.	2831.4
277	8.8393	4.0283	0.	3592.2
278	9.8834	4.0018	5.e-002	45.855
279	9.9417	5.0009	0.	3289.1
280	6.8069	4.0675	0.	4151.6
281	7.7951	4.0548	5.e-002	5.1705
282	7.8976	5.0274	0.	3933.8
283	4.8498	4.0768	0.	4571.7
284	5.8187	4.0802	5.e-002	12.586
285	5.9094	5.0401	0.	4497.9
286	3.8808	4.0734	5.e-002	91.508
287	3.9404	5.0367	0.	4923.8
288	17.133	3.7255	5.e-002	58.932
289	17.567	3.8627	0.	3260.
290	13.173	3.0784	0.	2537.1
291	12.454	3.0819	5.e-002	11.004
292	14.587	2.9392	0.	2209.2
293	15.281	2.8035	5.e-002	45.322
294	13.893	3.0748	5.e-002	35.092
295	18.928	2.5887	0.	1612.4
296	18.642	2.6891	5.e-002	198.88
297	18.404	2.3446	0.	3175.5
298	19.214	2.4883	5.e-002	62.366
299	18.69	1.9942	0.	1554.9
300	18.928	2.5887	0.1	1612.4
301	19.781	2.2073	0.1	943.91
302	19.222	3.0215	0.1	1181.4
303	18.69	1.9942	0.1	1554.9
304	18.608	3.0412	0.1	2034.7
305	18.404	2.3446	0.1	3175.5
306	14.587	2.9392	0.1	2209.2
307	13.173	3.0784	0.1	2537.1
308	13.897	3.8205	0.1	2353.3
309	14.195	2.2828	0.1	2249.4
310	15.42	3.5504	0.1	1923.8
311	14.889	2.1472	0.1	2093.5
312	15.867	2.4354	0.1	1856.5
313	12.252	3.8151	0.1	2785.6
314	12.524	2.2801	0.1	2695.9
315	11.718	2.9914	0.1	2897.1
316	17.019	4.2555	0.1	1777.
317	16.957	3.3824	0.1	1923.4
318	17.409	3.3682	0.1	2408.5
319	17.567	3.8627	0.1	3260.
320	4.8498	4.0768	0.1	4571.7
321	2.904	4.0606	0.1	5121.4
322	3.7985	3.0993	0.1	4769.2
323	3.9404	5.0367	0.1	4923.8
324	6.8069	4.0675	0.1	4151.6
325	5.7083	3.1115	0.1	4403.6
326	5.9094	5.0401	0.1	4497.9
327	8.8393	4.0283	0.1	3592.2
328	7.6235	3.0784	0.1	3965.5
329	7.8976	5.0274	0.1	3933.8
330	10.967	4.275	0.1	3061.2
331	9.5004	2.9467	0.1	3431.2
332	10.433	3.4513	0.1	3172.4
333	9.9417	5.0009	0.1	3289.1
334	12.976	4.5573	0.1	2601.
335	12.025	5.2742	0.1	2831.4
336	14.731	4.4318	0.1	2068.1
337	13.951	5.2831	0.1	2345.
338	1.8983	3.0515	0.1	5527.
339	0.96357	4.0239	0.1	4674.9
340	1.9636	5.0239	0.1	5479.2
341	16.232	4.5414	0.1	1709.2
342	16.17	3.6683	0.1	1860.7
343	15.78	5.1486	0.1	1713.8
344	13.546	1.4846	0.1	2410.9
345	15.351	1.2622	0.1	1877.2
346	14.449	0.74543	0.1	2130.1
347	11.697	1.6288	0.1	2881.8
348	12.597	0.73916	0.1	2665.8
349	9.9587	1.8354	0.1	3338.3
350	10.891	2.34	0.1	3083.
351	10.8	0.8896	0.1	3133.9
352	8.2846	1.9968	0.1	3805.1
353	9.0587	0.94578	0.1	3622.5
354	6.5249	2.1224	0.1	4216.6
355	7.3259	1.051	0.1	4108.8
356	4.657	2.134	0.1	4607.2
357	5.4989	1.0714	0.1	4614.6
358	2.7928	2.0902	0.1	5140.
359	3.6581	1.0626	0.1	5006.4
360	0.93473	2.0276	0.1	4673.8
361	1.8347	1.0276	0.1	5453.
362	16.33	1.5504	0.1	1641.6
363	17.103	1.0167	0.1	1490.1
364	16.203	0.51672	0.1	1521.8
365	20.23	3.0736	0.1	629.81
366	21.284	1.9632	0.1	507.72
367	19.257	1.4632	0.1	898.81
368	20.23	0.96317	0.1	577.32
369	19.671	3.8877	0.1	924.74
370	18.902	3.474	0.1	1730.8
371	18.699	4.0273	0.1	1474.
372	21.166	4.1104	0.1	526.73
373	19.139	4.6104	0.1	845.04
374	20.111	5.1104	0.1	598.71
375	22.221	3.	0.1	394.88
376	22.138	5.	0.1	395.03
377	23.11	4.	0.1	301.86
378	23.11	2.	0.1	301.04
379	22.138	1.	0.1	394.8
380	17.811	3.2189	0.1	2817.2
381	18.04	3.4688	0.1	2854.1
382	17.969	3.7133	0.1	3691.4
383	18.425	3.3279	0.1	2389.8
384	17.981	3.1367	0.1	2740.1
385	18.21	3.3867	0.1	2794.7
386	18.222	2.6312	0.1	3424.2
387	16.618	2.5534	0.1	1798.4
388	17.227	1.7837	0.1	2001.2
389	17.452	4.6428	0.1	1617.3
390	17.452	4.8928	0.1	1407.2
391	16.952	5.3928	0.1	1295.1
392	17.391	2.5197	0.1	3006.4
393	18.37	3.6966	0.1	3846.
394	17.842	2.5055	0.1	3497.7
395	18.154	3.7554	0.1	4054.2
396	18.167	1.25	0.1	1622.1
397	18.167	0.5	0.1	910.99
398	18.167	1.	5.e-002	121.58
399	18.167	1.75	0.1	3180.4
400	18.167	1.5	5.e-002	135.19
401	18.083	2.	0.1	4102.1
402	18.167	2.	5.e-002	266.18
403	18.	1.75	0.1	3289.7
404	18.	2.	5.e-002	244.47
405	18.	1.25	0.1	2033.6
406	18.	1.5	5.e-002	201.74
407	18.	0.5	0.1	1265.6
408	18.	1.	5.e-002	85.725
409	18.167	4.75	0.1	1516.3
410	18.167	5.5	0.1	792.79
411	18.167	5.	5.e-002	56.551
412	18.167	4.25	0.1	3694.6
413	18.167	4.5	5.e-002	180.47
414	18.083	4.	0.1	4562.8
415	18.167	4.	5.e-002	540.11
416	18.	4.25	0.1	3066.2
417	18.	4.	5.e-002	88.524
418	18.	4.75	0.1	1523.
419	18.	4.5	5.e-002	168.1
420	18.	5.5	0.1	885.22
421	18.	5.	5.e-002	152.31
422	19.139	6.	0.1	501.97
423	18.167	6.	5.e-002	18.561
424	21.083	6.	0.1	468.49
425	20.111	6.	5.e-002	14.082
426	23.028	6.	0.1	297.05
427	22.056	6.	5.e-002	15.987
428	24.	5.	0.1	211.03
429	24.	6.	5.e-002	23.548
430	24.	3.	0.1	213.16
431	24.	4.	5.e-002	35.752
432	24.	1.	0.1	208.58
433	24.	2.	5.e-002	33.896
434	2.6226e-014	3.	0.1	3940.
435	8.7419e-015	1.	0.1	3605.4
436	1.772e-014	2.	5.e-002	119.61
437	4.371e-014	5.	0.1	3660.5
438	3.5441e-014	4.	5.e-002	199.62
439	1.	6.	0.1	4358.7
440	5.2451e-014	6.	5.e-002	1368.5
441	3.	6.	0.1	5250.8
442	2.	6.	5.e-002	265.35
443	5.	6.	0.1	4838.
444	4.	6.	5.e-002	93.034
445	7.	6.	0.1	4276.2
446	6.	6.	5.e-002	44.594
447	9.	6.	0.1	3632.9
448	8.	6.	5.e-002	19.997
449	11.	6.	0.1	3062.4
450	10.	6.	5.e-002	63.38
451	13.	6.	0.1	2578.9
452	12.	6.	5.e-002	83.42
453	15.	6.	0.1	1990.4
454	14.	6.	5.e-002	95.631
455	16.5	6.	0.1	1246.2
456	16.	6.	5.e-002	145.74
457	17.5	6.	0.1	726.28
458	17.	6.	5.e-002	138.42
459	18.	6.	5.e-002	56.676
460	23.028	0.	0.1	300.23
461	24.	0.	5.e-002	19.129
462	21.083	0.	0.1	467.01
463	22.056	0.	5.e-002	17.232
464	19.139	0.	0.1	521.01
465	20.111	0.	5.e-002	7.3484
466	18.167	0.	5.e-002	16.501
467	17.1	2.6508e-030	0.1	1137.
468	18.	2.7903e-030	5.e-002	41.621
469	15.3	2.3718e-030	0.1	1775.6
470	16.2	0.	5.e-002	94.167
471	13.5	2.0927e-030	0.1	2385.4
472	14.4	0.	5.e-002	40.993
473	11.7	1.8137e-030	0.1	2920.8
474	12.6	0.	5.e-002	62.216
475	9.9	1.5347e-030	0.1	3419.5
476	10.8	0.	5.e-002	40.198
477	8.1	1.2556e-030	0.1	3927.4
478	9.	0.	5.e-002	35.677
479	6.3	9.7661e-031	0.1	4502.2
480	7.2	0.	5.e-002	23.52
481	4.5	6.9758e-031	0.1	5006.3
482	5.4	0.	5.e-002	45.578
483	2.7	4.1855e-031	0.1	5302.9
484	3.6	0.	5.e-002	53.82
485	0.9	1.3952e-031	0.1	4282.3
486	1.8	0.	5.e-002	266.46
487	0.	0.	5.e-002	1332.2
488	2.7	4.1855e-031	0.	5302.9
489	0.9	1.3952e-031	0.	4282.3
490	4.5	6.9758e-031	0.	5006.3
491	6.3	9.7661e-031	0.	4502.2
492	8.1	1.2556e-030	0.	3927.4
493	9.9	1.5347e-030	0.	3419.5
494	11.7	1.8137e-030	0.	2920.8
495	13.5	2.0927e-030	0.	2385.4
496	15.3	2.3718e-030	0.	1775.6
497	17.1	2.6508e-030	0.	1137.
498	18.	0.5	0.	1265.6
499	8.7419e-015	1.	0.	3605.4
500	21.083	0.	0.	467.01
501	19.139	0.	0.	521.01
502	23.028	0.	0.	300.23
503	18.167	0.5	0.	910.99
504	24.	1.	0.	208.58
505	16.5	6.	0.	1246.2
506	17.5	6.	0.	726.28
507	15.	6.	0.	1990.4
508	13.	6.	0.	2578.9
509	11.	6.	0.	3062.4
510	9.	6.	0.	3632.9
511	7.	6.	0.	4276.2
512	5.	6.	0.	4838.
513	3.	6.	0.	5250.8
514	1.	6.	0.	4358.7
515	18.	5.5	0.	885.22
516	4.371e-014	5.	0.	3660.5
517	2.6226e-014	3.	0.	3940.
518	24.	3.	0.	213.16
519	24.	5.	0.	211.03
520	23.028	6.	0.	297.05
521	21.083	6.	0.	468.49
522	19.139	6.	0.	501.97
523	18.167	5.5	0.	792.79
524	18.	4.75	0.	1523.
525	18.	4.25	0.	3066.2
526	18.083	4.	0.	4562.8
527	18.167	4.75	0.	1516.3
528	18.167	4.25	0.	3694.6
529	18.	1.25	0.	2033.6
530	18.	1.75	0.	3289.7
531	18.083	2.	0.	4102.1
532	18.167	1.25	0.	1622.1
533	18.167	1.75	0.	3180.4
