Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
219	19.231	3.5547	5.e-002	1.792e-012
220	18.699	4.0273	0.	2.9442e-005
221	19.781	2.2073	0.	2.7107e-005
222	20.348	1.9263	5.e-002	1.2818e-012
223	20.23	0.96317	0.	1.7834e-005
224	19.257	1.4632	0.	1.6263e-005
225	15.351	1.2622	0.	5.7977e-005
226	16.205	1.0334	5.e-002	3.4792e-013
227	16.203	0.51672	0.	4.18e-005
228	17.103	1.0167	0.	4.1132e-005
229	2.7928	2.0902	0.	6.6815e-005
230	1.8983	3.0515	0.	3.5048e-005
231	1.8695	2.0552	5.e-002	7.6933e-012
232	1.8347	1.0276	0.	5.5105e-005
233	0.93473	2.0276	0.	1.6586e-005
234	4.657	2.134	0.	1.0969e-004
235	3.7985	3.0993	0.	9.5222e-005
236	3.7162	2.1253	5.e-002	-1.082e-012
237	3.6581	1.0626	0.	1.1079e-004
238	6.5249	2.1224	0.	1.2236e-004
239	5.7083	3.1115	0.	1.2264e-004
240	5.5979	2.1428	5.e-002	-3.7907e-013
241	5.4989	1.0714	0.	1.2995e-004
242	8.2846	1.9968	0.	1.1901e-004
243	7.6235	3.0784	0.	1.2203e-004
244	7.4519	2.1021	5.e-002	-9.1249e-013
245	7.3259	1.051	0.	1.2583e-004
246	9.9587	1.8354	0.	1.0566e-004
247	9.5004	2.9467	0.	1.0943e-004
248	9.1173	1.8916	5.e-002	1.0887e-012
249	9.0587	0.94578	0.	1.179e-004
250	11.697	1.6288	0.	9.0088e-005
251	10.8	1.7792	5.e-002	-1.1767e-021
252	10.8	0.8896	0.	1.0129e-004
253	13.546	1.4846	0.	7.7897e-005
254	12.524	2.2801	0.	8.6629e-005
255	12.594	1.4783	5.e-002	6.1753e-012
256	12.597	0.73916	0.	8.5847e-005
257	14.889	2.1472	0.	6.5099e-005
258	14.195	2.2828	0.	7.2066e-005
259	14.497	1.4909	5.e-002	-1.3739e-012
260	14.449	0.74543	0.	6.9651e-005
261	14.731	4.4318	0.	6.7047e-005
262	15.42	3.5504	0.	5.8669e-005
263	15.559	4.2973	5.e-002	4.8482e-014
264	15.78	5.1486	0.	5.1166e-005
265	2.904	4.0606	0.	6.603e-005
266	1.9271	4.0477	5.e-002	-3.368e-013
267	1.9636	5.0239	0.	5.0608e-005
268	0.96357	4.0239	0.	1.6389e-005
269	12.976	4.5573	0.	8.3375e-005
270	13.897	3.8205	0.	7.4558e-005
271	13.902	4.5663	5.e-002	4.195e-014
272	13.951	5.2831	0.	7.7771e-005
273	10.967	4.275	0.	9.7111e-005
274	12.252	3.8151	0.	8.8405e-005
275	12.05	4.5483	5.e-002	-6.3316e-014
276	12.025	5.2742	0.	8.8034e-005
277	8.8393	4.0283	0.	1.124e-004
278	9.8834	4.0018	5.e-002	2.3496e-013
279	9.9417	5.0009	0.	1.0493e-004
280	6.8069	4.0675	0.	1.223e-004
281	7.7951	4.0548	5.e-002	-6.6599e-015
282	7.8976	5.0274	0.	1.2528e-004
283	4.8498	4.0768	0.	1.0902e-004
284	5.8187	4.0802	5.e-002	3.4886e-012
285	5.9094	5.0401	0.	1.3071e-004
286	3.8808	4.0734	5.e-002	1.6752e-013
287	3.9404	5.0367	0.	1.0729e-004
288	17.133	3.7255	5.e-002	-2.9573e-013
289	17.567	3.8627	0.	6.5507e-005
290	13.173	3.0784	0.	8.3684e-005
291	12.454	3.0819	5.e-002	2.2935e-013
292	14.587	2.9392	0.	6.6129e-005
293	15.281	2.8035	5.e-002	2.4778e-013
294	13.893	3.0748	5.e-002	-7.1184e-013
295	18.928	2.5887	0.	3.6577e-005
296	18.642	2.6891	5.e-002	-3.2415e-021
297	18.404	2.3446	0.	9.683e-005
298	19.214	2.4883	5.e-002	8.2844e-013
299	18.69	1.9942	0.	3.4372e-005
300	18.928	2.5887	0.1	-3.6577e-005
301	19.781	2.2073	0.1	-2.7107e-005
302	19.222	3.0215	0.1	-3.4994e-005
303	18.69	1.9942	0.1	-3.4372e-005
304	18.608	3.0412	0.1	-4.6204e-005
305	18.404	2.3446	0.1	-9.683e-005
306	14.587	2.9392	0.1	-6.6129e-005
307	13.173	3.0784	0.1	-8.3684e-005
308	13.897	3.8205	0.1	-7.4558e-005
309	14.195	2.2828	0.1	-7.2066e-005
310	15.42	3.5504	0.1	-5.8669e-005
311	14.889	2.1472	0.1	-6.5099e-005
312	15.867	2.4354	0.1	-4.9215e-005
313	12.252	3.8151	0.1	-8.8405e-005
314	12.524	2.2801	0.1	-8.6629e-005
315	11.718	2.9914	0.1	-9.3953e-005
316	17.019	4.2555	0.1	-5.3149e-005
317	16.957	3.3824	0.1	-5.6094e-005
318	17.409	3.3682	0.1	-6.7598e-005
319	17.567	3.8627	0.1	-6.5507e-005
320	4.8498	4.0768	0.1	-1.0902e-004
321	2.904	4.0606	0.1	-6.603e-005
322	3.7985	3.0993	0.1	-9.5222e-005
323	3.9404	5.0367	0.1	-1.0729e-004
324	6.8069	4.0675	0.1	-1.223e-004
325	5.7083	3.1115	0.1	-1.2264e-004
326	5.9094	5.0401	0.1	-1.3071e-004
327	8.8393	4.0283	0.1	-1.124e-004
328	7.6235	3.0784	0.1	-1.2203e-004
329	7.8976	5.0274	0.1	-1.2528e-004
330	10.967	4.275	0.1	-9.7111e-005
331	9.5004	2.9467	0.1	-1.0943e-004
332	10.433	3.4513	0.1	-1.0335e-004
333	9.9417	5.0009	0.1	-1.0493e-004
334	12.976	4.5573	0.1	-8.3375e-005
335	12.025	5.2742	0.1	-8.8034e-005
336	14.731	4.4318	0.1	-6.7047e-005
337	13.951	5.2831	0.1	-7.7771e-005
338	1.8983	3.0515	0.1	-3.5048e-005
339	0.96357	4.0239	0.1	-1.6389e-005
340	1.9636	5.0239	0.1	-5.0608e-005
341	16.232	4.5414	0.1	-4.9739e-005
342	16.17	3.6683	0.1	-5.3178e-005
343	15.78	5.1486	0.1	-5.1166e-005
344	13.546	1.4846	0.1	-7.7897e-005
345	15.351	1.2622	0.1	-5.7977e-005
346	14.449	0.74543	0.1	-6.9651e-005
347	11.697	1.6288	0.1	-9.0088e-005
348	12.597	0.73916	0.1	-8.5847e-005
349	9.9587	1.8354	0.1	-1.0566e-004
350	10.891	2.34	0.1	-9.6328e-005
351	10.8	0.8896	0.1	-1.0129e-004
352	8.2846	1.9968	0.1	-1.1901e-004
353	9.0587	0.94578	0.1	-1.179e-004
354	6.5249	2.1224	0.1	-1.2236e-004
355	7.3259	1.051	0.1	-1.2583e-004
356	4.657	2.134	0.1	-1.0969e-004
357	5.4989	1.0714	0.1	-1.2995e-004
358	2.7928	2.0902	0.1	-6.6815e-005
359	3.6581	1.0626	0.1	-1.1079e-004
360	0.93473	2.0276	0.1	-1.6586e-005
361	1.8347	1.0276	0.1	-5.5105e-005
362	16.33	1.5504	0.1	-4.208e-005
363	17.103	1.0167	0.1	-4.1132e-005
364	16.203	0.51672	0.1	-4.18e-005
365	20.23	3.0736	0.1	-1.8039e-005
366	21.284	1.9632	0.1	-1.4873e-005
367	19.257	1.4632	0.1	-1.6263e-005
368	20.23	0.96317	0.1	-1.7834e-005
369	19.671	3.8877	0.1	-2.8075e-005
370	18.902	3.474	0.1	-4.2527e-005
371	18.699	4.0273	0.1	-2.9442e-005
372	21.166	4.1104	0.1	-1.4899e-005
373	19.139	4.6104	0.1	-1.4441e-005
374	20.111	5.1104	0.1	-1.8288e-005
375	22.221	3.	0.1	-1.2418e-005
376	22.138	5.	0.1	-1.2659e-005
377	23.11	4.	0.1	-8.0291e-006
378	23.11	2.	0.1	-7.9371e-006
379	22.138	1.	0.1	-1.284e-005
380	17.811	3.2189	0.1	-8.1951e-005
381	18.04	3.4688	0.1	-6.6458e-005
382	17.969	3.7133	0.1	-7.7036e-005
383	18.425	3.3279	0.1	-4.8131e-005
384	17.981	3.1367	0.1	-5.9578e-005
385	18.21	3.3867	0.1	-4.692e-005
386	18.222	2.6312	0.1	-1.0298e-004
387	16.618	2.5534	0.1	-4.3738e-005
388	17.227	1.7837	0.1	-4.5254e-005
389	17.452	4.6428	0.1	-5.3628e-006
390	17.452	4.8928	0.1	-3.8586e-005
391	16.952	5.3928	0.1	-2.3019e-005
392	17.391	2.5197	0.1	-7.983e-005
393	18.37	3.6966	0.1	-1.0233e-004
394	17.842	2.5055	0.1	-9.1151e-005
395	18.154	3.7554	0.1	-1.0769e-004
396	18.167	1.25	0.1	-2.5189e-005
397	18.167	0.5	0.1	-2.0137e-005
398	18.167	1.	5.e-002	-1.0887e-013
399	18.167	1.75	0.1	-5.4611e-005
400	18.167	1.5	5.e-002	2.257e-012
401	18.083	2.	0.1	-9.0234e-005
402	18.167	2.	5.e-002	-1.5016e-013
403	18.	1.75	0.1	-8.3233e-005
404	18.	2.	5.e-002	3.691e-012
405	18.	1.25	0.1	-4.4381e-005
406	18.	1.5	5.e-002	-3.2882e-021
407	18.	0.5	0.1	-3.226e-005
408	18.	1.	5.e-002	-3.4916e-013
409	18.167	4.75	0.1	-2.0492e-005
410	18.167	5.5	0.1	-1.413e-005
411	18.167	5.	5.e-002	3.8381e-014
412	18.167	4.25	0.1	-6.4271e-005
413	18.167	4.5	5.e-002	-5.3672e-012
414	18.083	4.	0.1	-1.0715e-004
415	18.167	4.	5.e-002	4.704e-012
416	18.	4.25	0.1	-1.7392e-005
417	18.	4.	5.e-002	7.4493e-012
418	18.	4.75	0.1	-3.0746e-006
419	18.	4.5	5.e-002	-1.5464e-013
420	18.	5.5	0.1	-2.0032e-005
421	18.	5.	5.e-002	-1.8328e-013
422	19.139	6.	0.1	-1.3741e-005
423	18.167	6.	5.e-002	-7.9653e-015
424	21.083	6.	0.1	-1.3818e-005
425	20.111	6.	5.e-002	2.96e-013
426	23.028	6.	0.1	-6.2634e-006
427	22.056	6.	5.e-002	9.487e-013
428	24.	5.	0.1	-6.2757e-007
429	24.	6.	5.e-002	2.727e-012
430	24.	3.	0.1	-1.8935e-006
431	24.	4.	5.e-002	6.9363e-013
432	24.	1.	0.1	-1.1962e-006
433	24.	2.	5.e-002	6.6227e-013
434	2.6226e-014	3.	0.1	2.8487e-006
435	8.7419e-015	1.	0.1	7.2781e-006
436	1.772e-014	2.	5.e-002	-1.1364e-013
437	4.371e-014	5.	0.1	7.8396e-006
438	3.5441e-014	4.	5.e-002	-2.6892e-021
439	1.	6.	0.1	-3.2664e-005
440	5.2451e-014	6.	5.e-002	-2.2305e-020
441	3.	6.	0.1	-9.4529e-005
442	2.	6.	5.e-002	-4.325e-021
443	5.	6.	0.1	-1.279e-004
444	4.	6.	5.e-002	-1.5164e-021
445	7.	6.	0.1	-1.333e-004
446	6.	6.	5.e-002	8.1977e-014
447	9.	6.	0.1	-1.1556e-004
448	8.	6.	5.e-002	-1.1024e-013
449	11.	6.	0.1	-9.454e-005
450	10.	6.	5.e-002	-2.1518e-013
451	13.	6.	0.1	-8.3729e-005
452	12.	6.	5.e-002	-1.3597e-021
453	15.	6.	0.1	-6.2739e-005
454	14.	6.	5.e-002	-1.5587e-021
455	16.5	6.	0.1	-2.443e-005
456	16.	6.	5.e-002	1.5375e-012
457	17.5	6.	0.1	-1.4291e-005
458	17.	6.	5.e-002	1.798e-012
459	18.	6.	5.e-002	-2.6798e-013
460	23.028	0.	0.1	-6.3331e-006
461	24.	0.	5.e-002	2.296e-013
462	21.083	0.	0.1	-1.3747e-005
463	22.056	0.	5.e-002	1.24e-012
464	19.139	0.	0.1	-1.3846e-005
465	20.111	0.	5.e-002	9.8531e-013
466	18.167	0.	5.e-002	2.4246e-012
467	17.1	2.6508e-030	0.1	-3.2838e-005
468	18.	2.7903e-030	5.e-002	1.7686e-012
469	15.3	2.3718e-030	0.1	-5.351e-005
470	16.2	0.	5.e-002	1.3892e-012
471	13.5	2.0927e-030	0.1	-7.7543e-005
472	14.4	0.	5.e-002	1.3605e-012
473	11.7	1.8137e-030	0.1	-9.5224e-005
474	12.6	0.	5.e-002	-7.1641e-015
475	9.9	1.5347e-030	0.1	-1.103e-004
476	10.8	0.	5.e-002	-1.8915e-021
477	8.1	1.2556e-030	0.1	-1.2457e-004
478	9.	0.	5.e-002	-2.9095e-013
479	6.3	9.7661e-031	0.1	-1.3305e-004
480	7.2	0.	5.e-002	-2.8647e-012
481	4.5	6.9758e-031	0.1	-1.3042e-004
482	5.4	0.	5.e-002	-7.4288e-022
483	2.7	4.1855e-031	0.1	-1.0227e-004
484	3.6	0.	5.e-002	-2.0151e-013
485	0.9	1.3952e-031	0.1	-3.6763e-005
486	1.8	0.	5.e-002	-4.343e-021
487	0.	0.	5.e-002	-2.1714e-020
488	2.7	4.1855e-031	0.	1.0227e-004
489	0.9	1.3952e-031	0.	3.6763e-005
490	4.5	6.9758e-031	0.	1.3042e-004
491	6.3	9.7661e-031	0.	1.3305e-004
492	8.1	1.2556e-030	0.	1.2457e-004
493	9.9	1.5347e-030	0.	1.103e-004
494	11.7	1.8137e-030	0.	9.5224e-005
495	13.5	2.0927e-030	0.	7.7543e-005
496	15.3	2.3718e-030	0.	5.351e-005
497	17.1	2.6508e-030	0.	3.2838e-005
498	18.	0.5	0.	3.226e-005
499	8.7419e-015	1.	0.	-7.2781e-006
500	21.083	0.	0.	1.3747e-005
501	19.139	0.	0.	1.3846e-005
502	23.028	0.	0.	6.3331e-006
503	18.167	0.5	0.	2.0137e-005
504	24.	1.	0.	1.1962e-006
505	16.5	6.	0.	2.443e-005
506	17.5	6.	0.	1.4291e-005
507	15.	6.	0.	6.2739e-005
508	13.	6.	0.	8.3729e-005
509	11.	6.	0.	9.454e-005
510	9.	6.	0.	1.1556e-004
511	7.	6.	0.	1.333e-004
512	5.	6.	0.	1.279e-004
513	3.	6.	0.	9.4529e-005
514	1.	6.	0.	3.2664e-005
515	18.	5.5	0.	2.0032e-005
516	4.371e-014	5.	0.	-7.8396e-006
517	2.6226e-014	3.	0.	-2.8487e-006
518	24.	3.	0.	1.8935e-006
519	24.	5.	0.	6.2757e-007
520	23.028	6.	0.	6.2634e-006
521	21.083	6.	0.	1.3818e-005
522	19.139	6.	0.	1.3741e-005
523	18.167	5.5	0.	1.413e-005
524	18.	4.75	0.	3.0746e-006
525	18.	4.25	0.	1.7392e-005
526	18.083	4.	0.	1.0715e-004
527	18.167	4.75	0.	2.0492e-005
528	18.167	4.25	0.	6.4271e-005
529	18.	1.25	0.	4.4381e-005
530	18.	1.75	0.	8.3233e-005
531	18.083	2.	0.	9.0234e-005
532	18.167	1.25	0.	2.5189e-005
533	18.167	1.75	0.	5.4611e-005
