Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
112	14.4	2.2323e-030	0.1	2.126e-004
113	12.6	1.9532e-030	0.1	2.6519e-004
114	10.8	1.6742e-030	0.1	3.1953e-004
115	9.	1.3952e-030	0.1	3.6495e-004
116	7.2	1.1161e-030	0.1	4.2119e-004
117	5.4	8.371e-031	0.1	4.8077e-004
118	3.6	5.5806e-031	0.1	5.2413e-004
119	1.8	2.7903e-031	0.1	5.4274e-004
120	0.	0.	0.1	3.4426e-004
121	1.8	2.7903e-031	0.	5.4274e-004
122	3.6	5.5806e-031	0.	5.2413e-004
123	5.4	8.371e-031	0.	4.8077e-004
124	7.2	1.1161e-030	0.	4.2119e-004
125	9.	1.3952e-030	0.	3.6495e-004
126	10.8	1.6742e-030	0.	3.1953e-004
127	12.6	1.9532e-030	0.	2.6519e-004
128	14.4	2.2323e-030	0.	2.126e-004
129	16.2	2.5113e-030	0.	1.4332e-004
130	18.	0.	0.	1.0186e-004
131	0.	0.	0.	3.4426e-004
132	20.111	0.	0.	5.378e-005
133	22.056	0.	0.	3.9793e-005
134	18.167	0.	0.	5.6472e-005
135	24.	0.	0.	2.092e-005
136	17.	6.	0.	9.0621e-005
137	16.	6.	0.	1.6423e-004
138	14.	6.	0.	2.352e-004
139	12.	6.	0.	2.8107e-004
140	10.	6.	0.	3.3199e-004
141	8.	6.	0.	3.9514e-004
142	6.	6.	0.	4.6159e-004
143	4.	6.	0.	5.0997e-004
144	2.	6.	0.	5.4708e-004
145	18.	6.	0.	6.1442e-005
146	3.937e-014	6.	0.	3.5592e-004
147	3.4968e-014	4.	0.	3.9503e-004
148	1.7484e-014	2.	0.	3.9381e-004
149	24.	2.	0.	2.1186e-005
150	24.	4.	0.	2.1522e-005
151	24.	6.	0.	2.0862e-005
152	22.056	6.	0.	3.9506e-005
153	20.111	6.	0.	5.4371e-005
154	18.167	6.	0.	4.8355e-005
155	18.	4.5	0.	1.8859e-004
156	18.	5.	0.	1.3092e-004
157	18.	4.	0.	4.7351e-004
158	18.167	5.	0.	1.1122e-004
159	18.167	4.5	0.	1.9271e-004
160	18.167	4.	0.	5.5723e-004
161	18.	1.5	0.	2.5604e-004
162	18.	1.	0.	1.5153e-004
163	18.	2.	0.	4.1377e-004
164	18.167	1.	0.	1.2679e-004
165	18.167	1.5	0.	1.9797e-004
166	18.167	2.	0.	4.5038e-004
167	18.21	3.3867	0.	2.7966e-004
168	18.04	3.4688	0.	2.856e-004
169	18.142	3.5109	5.e-002	6.5386e-006
170	18.154	3.7554	0.	4.057e-004
171	17.981	3.1367	0.	2.742e-004
172	17.811	3.2189	0.	2.8192e-004
173	17.409	3.3682	0.	2.4101e-004
174	17.684	3.011	5.e-002	2.1465e-005
175	17.842	2.5055	0.	3.5001e-004
176	18.425	3.3279	0.	2.3914e-004
177	18.902	3.474	0.	1.732e-004
178	18.608	3.0412	0.	2.0361e-004
179	18.574	3.3933	5.e-002	3.6593e-005
180	18.37	3.6966	0.	3.8486e-004
181	16.618	2.5534	0.	1.7996e-004
182	16.17	3.6683	0.	1.862e-004
183	16.957	3.3824	0.	1.9248e-004
184	16.781	3.0394	5.e-002	1.2228e-005
185	17.391	2.5197	0.	3.0085e-004
186	16.232	4.5414	0.	1.7103e-004
187	17.019	4.2555	0.	1.7782e-004
188	16.904	4.7856	5.e-002	9.4406e-006
189	16.952	5.3928	0.	1.296e-004
190	17.452	4.6428	0.	1.6184e-004
191	17.452	4.8928	0.	1.4082e-004
192	16.33	1.5504	0.	1.6427e-004
193	15.867	2.4354	0.	1.8578e-004
194	16.454	2.0674	5.e-002	5.7606e-006
195	17.227	1.7837	0.	2.0026e-004
196	10.891	2.34	0.	3.0851e-004
197	10.433	3.4513	0.	3.1746e-004
198	11.718	2.9914	0.	2.8991e-004
199	10.983	2.9009	5.e-002	9.1854e-006
200	18.277	3.2624	5.e-002	5.2066e-005
201	18.222	2.6312	0.	3.4266e-004
202	17.939	3.4267	5.e-002	3.3923e-005
203	17.969	3.7133	0.	3.6939e-004
204	22.221	3.	0.	3.9516e-005
205	21.284	1.9632	0.	5.0807e-005
206	22.221	2.	5.e-002	2.4121e-006
207	22.138	1.	0.	3.9507e-005
208	23.11	2.	0.	3.0125e-005
209	21.166	4.1104	0.	5.271e-005
210	22.221	4.	5.e-002	2.0549e-006
211	23.11	4.	0.	3.0207e-005
212	22.138	5.	0.	3.953e-005
213	19.671	3.8877	0.	9.2537e-005
214	20.23	3.0736	0.	6.3025e-005
215	20.111	4.2208	5.e-002	3.3711e-006
216	20.111	5.1104	0.	5.9913e-005
217	19.139	4.6104	0.	8.4562e-005
218	19.222	3.0215	0.	1.1822e-004
219	19.231	3.5547	5.e-002	2.9588e-006
220	18.699	4.0273	0.	1.475e-004
221	19.781	2.2073	0.	9.4456e-005
222	20.348	1.9263	5.e-002	3.8396e-006
223	20.23	0.96317	0.	5.7772e-005
224	19.257	1.4632	0.	8.9943e-005
225	15.351	1.2622	0.	1.8785e-004
226	16.205	1.0334	5.e-002	2.8469e-006
227	16.203	0.51672	0.	1.5228e-004
228	17.103	1.0167	0.	1.4911e-004
229	2.7928	2.0902	0.	5.1435e-004
230	1.8983	3.0515	0.	5.5308e-004
231	1.8695	2.0552	5.e-002	1.2325e-005
232	1.8347	1.0276	0.	5.4568e-004
233	0.93473	2.0276	0.	4.6771e-004
234	4.657	2.134	0.	4.6104e-004
235	3.7985	3.0993	0.	4.7725e-004
236	3.7162	2.1253	5.e-002	1.0841e-005
237	3.6581	1.0626	0.	5.0098e-004
238	6.5249	2.1224	0.	4.2195e-004
239	5.7083	3.1115	0.	4.4066e-004
240	5.5979	2.1428	5.e-002	1.29e-006
241	5.4989	1.0714	0.	4.6178e-004
242	8.2846	1.9968	0.	3.8078e-004
243	7.6235	3.0784	0.	3.9683e-004
244	7.4519	2.1021	5.e-002	1.7538e-006
245	7.3259	1.051	0.	4.1116e-004
246	9.9587	1.8354	0.	3.3406e-004
247	9.5004	2.9467	0.	3.4336e-004
248	9.1173	1.8916	5.e-002	5.5459e-006
249	9.0587	0.94578	0.	3.625e-004
250	11.697	1.6288	0.	2.8838e-004
251	10.8	1.7792	5.e-002	7.2241e-006
252	10.8	0.8896	0.	3.1361e-004
253	13.546	1.4846	0.	2.4126e-004
254	12.524	2.2801	0.	2.6977e-004
255	12.594	1.4783	5.e-002	5.3386e-006
256	12.597	0.73916	0.	2.6676e-004
257	14.889	2.1472	0.	2.095e-004
258	14.195	2.2828	0.	2.251e-004
259	14.497	1.4909	5.e-002	3.5624e-006
260	14.449	0.74543	0.	2.1316e-004
261	14.731	4.4318	0.	2.0696e-004
262	15.42	3.5504	0.	1.9251e-004
263	15.559	4.2973	5.e-002	4.9264e-006
264	15.78	5.1486	0.	1.7149e-004
265	2.904	4.0606	0.	5.125e-004
266	1.9271	4.0477	5.e-002	1.3222e-005
267	1.9636	5.0239	0.	5.4829e-004
268	0.96357	4.0239	0.	4.6781e-004
269	12.976	4.5573	0.	2.6028e-004
270	13.897	3.8205	0.	2.3549e-004
271	13.902	4.5663	5.e-002	3.1373e-006
272	13.951	5.2831	0.	2.3467e-004
273	10.967	4.275	0.	3.0634e-004
274	12.252	3.8151	0.	2.7875e-004
275	12.05	4.5483	5.e-002	8.3176e-006
276	12.025	5.2742	0.	2.8333e-004
277	8.8393	4.0283	0.	3.5947e-004
278	9.8834	4.0018	5.e-002	4.5887e-006
279	9.9417	5.0009	0.	3.2913e-004
280	6.8069	4.0675	0.	4.1545e-004
281	7.7951	4.0548	5.e-002	5.1741e-007
282	7.8976	5.0274	0.	3.9365e-004
283	4.8498	4.0768	0.	4.5748e-004
284	5.8187	4.0802	5.e-002	1.2595e-006
285	5.9094	5.0401	0.	4.501e-004
286	3.8808	4.0734	5.e-002	9.1571e-006
287	3.9404	5.0367	0.	4.9272e-004
288	17.133	3.7255	5.e-002	5.8973e-006
289	17.567	3.8627	0.	3.2623e-004
290	13.173	3.0784	0.	2.5389e-004
291	12.454	3.0819	5.e-002	1.1012e-006
292	14.587	2.9392	0.	2.2108e-004
293	15.281	2.8035	5.e-002	4.5353e-006
294	13.893	3.0748	5.e-002	3.5116e-006
295	18.928	2.5887	0.	1.6135e-004
296	18.642	2.6891	5.e-002	1.9902e-005
297	18.404	2.3446	0.	3.1777e-004
298	19.214	2.4883	5.e-002	6.2409e-006
299	18.69	1.9942	0.	1.556e-004
300	18.928	2.5887	0.1	1.6135e-004
301	19.781	2.2073	0.1	9.4456e-005
302	19.222	3.0215	0.1	1.1822e-004
303	18.69	1.9942	0.1	1.556e-004
304	18.608	3.0412	0.1	2.0361e-004
305	18.404	2.3446	0.1	3.1777e-004
306	14.587	2.9392	0.1	2.2108e-004
307	13.173	3.0784	0.1	2.5389e-004
308	13.897	3.8205	0.1	2.3549e-004
309	14.195	2.2828	0.1	2.251e-004
310	15.42	3.5504	0.1	1.9251e-004
311	14.889	2.1472	0.1	2.095e-004
312	15.867	2.4354	0.1	1.8578e-004
313	12.252	3.8151	0.1	2.7875e-004
314	12.524	2.2801	0.1	2.6977e-004
315	11.718	2.9914	0.1	2.8991e-004
316	17.019	4.2555	0.1	1.7782e-004
317	16.957	3.3824	0.1	1.9248e-004
318	17.409	3.3682	0.1	2.4101e-004
319	17.567	3.8627	0.1	3.2623e-004
320	4.8498	4.0768	0.1	4.5748e-004
321	2.904	4.0606	0.1	5.125e-004
322	3.7985	3.0993	0.1	4.7725e-004
323	3.9404	5.0367	0.1	4.9272e-004
324	6.8069	4.0675	0.1	4.1545e-004
325	5.7083	3.1115	0.1	4.4066e-004
326	5.9094	5.0401	0.1	4.501e-004
327	8.8393	4.0283	0.1	3.5947e-004
328	7.6235	3.0784	0.1	3.9683e-004
329	7.8976	5.0274	0.1	3.9365e-004
330	10.967	4.275	0.1	3.0634e-004
331	9.5004	2.9467	0.1	3.4336e-004
332	10.433	3.4513	0.1	3.1746e-004
333	9.9417	5.0009	0.1	3.2913e-004
334	12.976	4.5573	0.1	2.6028e-004
335	12.025	5.2742	0.1	2.8333e-004
336	14.731	4.4318	0.1	2.0696e-004
337	13.951	5.2831	0.1	2.3467e-004
338	1.8983	3.0515	0.1	5.5308e-004
339	0.96357	4.0239	0.1	4.6781e-004
340	1.9636	5.0239	0.1	5.4829e-004
341	16.232	4.5414	0.1	1.7103e-004
342	16.17	3.6683	0.1	1.862e-004
343	15.78	5.1486	0.1	1.7149e-004
344	13.546	1.4846	0.1	2.4126e-004
345	15.351	1.2622	0.1	1.8785e-004
346	14.449	0.74543	0.1	2.1316e-004
347	11.697	1.6288	0.1	2.8838e-004
348	12.597	0.73916	0.1	2.6676e-004
349	9.9587	1.8354	0.1	3.3406e-004
350	10.891	2.34	0.1	3.0851e-004
351	10.8	0.8896	0.1	3.1361e-004
352	8.2846	1.9968	0.1	3.8078e-004
353	9.0587	0.94578	0.1	3.625e-004
354	6.5249	2.1224	0.1	4.2195e-004
355	7.3259	1.051	0.1	4.1116e-004
356	4.657	2.134	0.1	4.6104e-004
357	5.4989	1.0714	0.1	4.6178e-004
358	2.7928	2.0902	0.1	5.1435e-004
359	3.6581	1.0626	0.1	5.0098e-004
360	0.93473	2.0276	0.1	4.6771e-004
361	1.8347	1.0276	0.1	5.4568e-004
362	16.33	1.5504	0.1	1.6427e-004
363	17.103	1.0167	0.1	1.4911e-004
364	16.203	0.51672	0.1	1.5228e-004
365	20.23	3.0736	0.1	6.3025e-005
366	21.284	1.9632	0.1	5.0807e-005
367	19.257	1.4632	0.1	8.9943e-005
368	20.23	0.96317	0.1	5.7772e-005
369	19.671	3.8877	0.1	9.2537e-005
370	18.902	3.474	0.1	1.732e-004
371	18.699	4.0273	0.1	1.475e-004
372	21.166	4.1104	0.1	5.271e-005
373	19.139	4.6104	0.1	8.4562e-005
374	20.111	5.1104	0.1	5.9913e-005
375	22.221	3.	0.1	3.9516e-005
376	22.138	5.	0.1	3.953e-005
377	23.11	4.	0.1	3.0207e-005
378	23.11	2.	0.1	3.0125e-005
379	22.138	1.	0.1	3.9507e-005
380	17.811	3.2189	0.1	2.8192e-004
381	18.04	3.4688	0.1	2.856e-004
382	17.969	3.7133	0.1	3.6939e-004
383	18.425	3.3279	0.1	2.3914e-004
384	17.981	3.1367	0.1	2.742e-004
385	18.21	3.3867	0.1	2.7966e-004
386	18.222	2.6312	0.1	3.4266e-004
387	16.618	2.5534	0.1	1.7996e-004
388	17.227	1.7837	0.1	2.0026e-004
389	17.452	4.6428	0.1	1.6184e-004
390	17.452	4.8928	0.1	1.4082e-004
391	16.952	5.3928	0.1	1.296e-004
392	17.391	2.5197	0.1	3.0085e-004
393	18.37	3.6966	0.1	3.8486e-004
394	17.842	2.5055	0.1	3.5001e-004
395	18.154	3.7554	0.1	4.057e-004
396	18.167	1.25	0.1	1.6232e-004
397	18.167	0.5	0.1	9.1162e-005
398	18.167	1.	5.e-002	1.2167e-005
399	18.167	1.75	0.1	3.1826e-004
400	18.167	1.5	5.e-002	1.3528e-005
401	18.083	2.	0.1	4.1049e-004
402	18.167	2.	5.e-002	2.6636e-005
403	18.	1.75	0.1	3.2919e-004
404	18.	2.	5.e-002	2.4464e-005
405	18.	1.25	0.1	2.035e-004
406	18.	1.5	5.e-002	2.0188e-005
407	18.	0.5	0.1	1.2665e-004
408	18.	1.	5.e-002	8.5785e-006
409	18.167	4.75	0.1	1.5174e-004
410	18.167	5.5	0.1	7.9334e-005
411	18.167	5.	5.e-002	5.659e-006
412	18.167	4.25	0.1	3.6971e-004
413	18.167	4.5	5.e-002	1.806e-005
414	18.083	4.	0.1	4.566e-004
415	18.167	4.	5.e-002	5.4049e-005
416	18.	4.25	0.1	3.0683e-004
417	18.	4.	5.e-002	8.8586e-006
418	18.	4.75	0.1	1.524e-004
419	18.	4.5	5.e-002	1.6821e-005
420	18.	5.5	0.1	8.8583e-005
421	18.	5.	5.e-002	1.5241e-005
422	19.139	6.	0.1	5.0232e-005
423	18.167	6.	5.e-002	1.8574e-006
424	21.083	6.	0.1	4.6882e-005
425	20.111	6.	5.e-002	1.4092e-006
426	23.028	6.	0.1	2.9726e-005
427	22.056	6.	5.e-002	1.5998e-006
428	24.	5.	0.1	2.1118e-005
429	24.	6.	5.e-002	2.3564e-006
430	24.	3.	0.1	2.1331e-005
431	24.	4.	5.e-002	3.5777e-006
432	24.	1.	0.1	2.0872e-005
433	24.	2.	5.e-002	3.3919e-006
434	2.6226e-014	3.	0.1	3.9427e-004
435	8.7419e-015	1.	0.1	3.6079e-004
436	1.772e-014	2.	5.e-002	1.1969e-005
437	4.371e-014	5.	0.1	3.663e-004
438	3.5441e-014	4.	5.e-002	1.9976e-005
439	1.	6.	0.1	4.3617e-004
440	5.2451e-014	6.	5.e-002	1.3694e-004
441	3.	6.	0.1	5.2544e-004
442	2.	6.	5.e-002	2.6554e-005
443	5.	6.	0.1	4.8413e-004
444	4.	6.	5.e-002	9.3098e-006
445	7.	6.	0.1	4.2791e-004
446	6.	6.	5.e-002	4.4625e-006
447	9.	6.	0.1	3.6354e-004
448	8.	6.	5.e-002	2.001e-006
449	11.	6.	0.1	3.0645e-004
450	10.	6.	5.e-002	6.3424e-006
451	13.	6.	0.1	2.5807e-004
452	12.	6.	5.e-002	8.3478e-006
453	15.	6.	0.1	1.9918e-004
454	14.	6.	5.e-002	9.5697e-006
455	16.5	6.	0.1	1.247e-004
456	16.	6.	5.e-002	1.4584e-005
457	17.5	6.	0.1	7.2678e-005
458	17.	6.	5.e-002	1.3851e-005
459	18.	6.	5.e-002	5.6715e-006
460	23.028	0.	0.1	3.0043e-005
461	24.	0.	5.e-002	1.9142e-006
462	21.083	0.	0.1	4.6733e-005
463	22.056	0.	5.e-002	1.7243e-006
464	19.139	0.	0.1	5.2137e-005
465	20.111	0.	5.e-002	7.3534e-007
466	18.167	0.	5.e-002	1.6512e-006
467	17.1	2.6508e-030	0.1	1.1378e-004
468	18.	2.7903e-030	5.e-002	4.165e-006
469	15.3	2.3718e-030	0.1	1.7769e-004
470	16.2	0.	5.e-002	9.4232e-006
471	13.5	2.0927e-030	0.1	2.387e-004
472	14.4	0.	5.e-002	4.1021e-006
473	11.7	1.8137e-030	0.1	2.9228e-004
474	12.6	0.	5.e-002	6.2259e-006
475	9.9	1.5347e-030	0.1	3.4218e-004
476	10.8	0.	5.e-002	4.0226e-006
477	8.1	1.2556e-030	0.1	3.9301e-004
478	9.	0.	5.e-002	3.5702e-006
479	6.3	9.7661e-031	0.1	4.5053e-004
480	7.2	0.	5.e-002	2.3536e-006
481	4.5	6.9758e-031	0.1	5.0097e-004
482	5.4	0.	5.e-002	4.561e-006
483	2.7	4.1855e-031	0.1	5.3066e-004
484	3.6	0.	5.e-002	5.3857e-006
485	0.9	1.3952e-031	0.1	4.2853e-004
486	1.8	0.	5.e-002	2.6664e-005
487	0.	0.	5.e-002	1.3331e-004
488	2.7	4.1855e-031	0.	5.3066e-004
489	0.9	1.3952e-031	0.	4.2853e-004
490	4.5	6.9758e-031	0.	5.0097e-004
491	6.3	9.7661e-031	0.	4.5053e-004
492	8.1	1.2556e-030	0.	3.9301e-004
493	9.9	1.5347e-030	0.	3.4218e-004
494	11.7	1.8137e-030	0.	2.9228e-004
495	13.5	2.0927e-030	0.	2.387e-004
496	15.3	2.3718e-030	0.	1.7769e-004
497	17.1	2.6508e-030	0.	1.1378e-004
498	18.	0.5	0.	1.2665e-004
499	8.7419e-015	1.	0.	3.6079e-004
500	21.083	0.	0.	4.6733e-005
501	19.139	0.	0.	5.2137e-005
502	23.028	0.	0.	3.0043e-005
503	18.167	0.5	0.	9.1162e-005
504	24.	1.	0.	2.0872e-005
505	16.5	6.	0.	1.247e-004
506	17.5	6.	0.	7.2678e-005
507	15.	6.	0.	1.9918e-004
508	13.	6.	0.	2.5807e-004
509	11.	6.	0.	3.0645e-004
510	9.	6.	0.	3.6354e-004
511	7.	6.	0.	4.2791e-004
512	5.	6.	0.	4.8413e-004
513	3.	6.	0.	5.2544e-004
514	1.	6.	0.	4.3617e-004
515	18.	5.5	0.	8.8583e-005
516	4.371e-014	5.	0.	3.663e-004
517	2.6226e-014	3.	0.	3.9427e-004
518	24.	3.	0.	2.1331e-005
519	24.	5.	0.	2.1118e-005
520	23.028	6.	0.	2.9726e-005
521	21.083	6.	0.	4.6882e-005
522	19.139	6.	0.	5.0232e-005
523	18.167	5.5	0.	7.9334e-005
524	18.	4.75	0.	1.524e-004
525	18.	4.25	0.	3.0683e-004
526	18.083	4.	0.	4.566e-004
527	18.167	4.75	0.	1.5174e-004
528	18.167	4.25	0.	3.6971e-004
529	18.	1.25	0.	2.035e-004
530	18.	1.75	0.	3.2919e-004
531	18.083	2.	0.	4.1049e-004
532	18.167	1.25	0.	1.6232e-004
533	18.167	1.75	0.	3.1826e-004
