Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
728	16.738	3.5234	0.1	163.56
729	16.184	2.9365	0.1	186.55
730	16.183	4.0985	0.1	186.53
731	17.852	3.5378	0.1	120.3
732	17.296	2.9436	0.1	139.76
733	17.292	4.1119	0.1	139.67
734	18.965	3.5581	0.1	84.224
735	18.41	2.9545	0.1	100.07
736	18.407	4.1375	0.1	99.872
737	20.075	3.579	0.1	55.491
738	19.52	2.9682	0.1	67.698
739	19.518	4.1706	0.1	67.277
740	21.189	3.5922	0.1	34.137
741	20.631	2.9873	0.1	42.693
742	20.63	4.1929	0.1	41.937
743	21.751	2.9953	0.1	25.226
744	21.751	4.1955	0.1	24.017
745	22.308	3.5989	0.1	20.343
746	21.193	2.3904	0.1	34.071
747	22.311	2.394	0.1	20.298
748	21.755	1.7947	0.1	23.952
749	20.077	2.3765	0.1	55.415
750	20.638	1.7887	0.1	41.806
751	18.965	2.3646	0.1	84.152
752	19.522	1.7739	0.1	67.096
753	17.854	2.3603	0.1	120.17
754	18.411	1.7712	0.1	99.641
755	16.742	2.3567	0.1	163.38
756	17.3	1.7676	0.1	139.36
757	15.63	2.3537	0.1	213.73
758	16.187	1.7645	0.1	186.25
759	14.515	2.3523	0.1	271.23
760	15.077	1.7624	0.1	240.22
761	13.394	2.3536	0.1	336.
762	13.957	1.7625	0.1	301.49
763	12.254	2.353	0.1	408.93
764	12.834	1.7687	0.1	370.34
765	11.075	2.3606	0.1	491.57
766	11.682	1.7679	0.1	448.1
767	9.84	2.378	0.1	587.37
768	10.487	1.784	0.1	535.36
769	8.4359	2.42	0.1	695.18
770	9.2124	1.8069	0.1	640.1
771	7.0277	2.5488	0.1	853.49
772	7.7018	1.8782	0.1	745.46
773	6.2498	2.2926	0.1	985.2
774	6.2345	3.0749	0.1	1004.4
775	5.8695	2.7284	0.1	1129.8
776	6.3012	5.0279	0.1	869.44
777	5.2249	5.3599	0.1	777.58
778	5.3724	4.97	0.1	962.66
779	5.9271	5.624	0.1	895.89
780	7.6176	4.8289	0.1	750.24
781	6.2769	4.5081	0.1	919.2
782	7.1232	5.404	0.1	770.8
783	8.8918	4.8397	0.1	664.55
784	8.3564	5.4249	0.1	716.55
785	10.055	4.8057	0.1	571.31
786	9.5104	5.4148	0.1	619.02
787	11.174	4.7704	0.1	485.92
788	10.632	5.3909	0.1	528.79
789	12.289	4.7382	0.1	407.82
790	11.742	5.3795	0.1	446.66
791	13.408	4.6962	0.1	335.95
792	12.86	5.3586	0.1	370.47
793	14.521	4.6751	0.1	271.27
794	13.975	5.3375	0.1	301.64
795	15.63	4.6771	0.1	213.72
796	15.086	5.3376	0.1	240.44
797	16.738	4.687	0.1	163.3
798	16.196	5.3395	0.1	186.2
799	17.847	4.7116	0.1	119.92
800	17.307	5.3476	0.1	139.15
801	18.96	4.75	0.1	83.591
802	18.419	5.3641	0.1	99.295
803	20.074	4.7845	0.1	54.351
804	19.532	5.3859	0.1	66.55
805	21.193	4.7962	0.1	32.312
806	20.646	5.3986	0.1	40.829
807	22.316	4.7963	0.1	17.579
808	21.765	5.3976	0.1	22.144
809	22.873	4.1998	0.1	13.74
810	22.882	5.3987	0.1	10.825
811	23.438	4.7987	0.1	10.144
812	22.869	2.9976	0.1	15.525
813	23.435	3.6011	0.1	13.933
814	22.874	1.794	0.1	13.725
815	23.434	2.3965	0.1	13.936
816	22.318	1.1947	0.1	17.531
817	23.44	1.1975	0.1	10.118
818	22.883	0.59748	0.1	10.808
819	21.2	1.1931	0.1	32.173
820	21.765	0.59724	0.1	22.157
821	20.084	1.1862	0.1	54.123
822	20.653	0.59581	0.1	40.618
823	18.968	1.1806	0.1	83.266
824	19.536	0.59038	0.1	66.315
825	17.857	1.1785	0.1	119.52
826	18.423	0.59018	0.1	99.018
827	16.745	1.1753	0.1	162.92
828	17.312	0.5883	0.1	138.9
829	15.634	1.1732	0.1	213.41
830	16.199	0.58701	0.1	185.92
831	14.519	1.1726	0.1	271.11
832	15.088	0.58623	0.1	240.1
833	13.397	1.1775	0.1	336.38
834	13.971	0.58642	0.1	301.63
835	12.262	1.1836	0.1	410.
836	12.853	0.59112	0.1	370.54
837	11.093	1.1914	0.1	492.43
838	11.722	0.59253	0.1	447.73
839	9.8593	1.2129	0.1	588.63
840	10.572	0.59886	0.1	533.4
841	8.4782	1.265	0.1	690.55
842	9.3754	0.614	0.1	631.02
843	6.9239	1.622	0.1	875.47
844	8.0778	0.65103	0.1	730.36
845	5.8519	1.7194	0.1	1030.8
846	5.3315	0.53458	0.1	804.85
847	5.9786	0.30443	0.1	879.92
848	1.2249	2.8057	0.1	1518.8
849	1.1782	4.0601	0.1	1455.1
850	0.66714	3.4913	0.1	1250.3
851	1.0515	1.6831	0.1	1491.5
852	1.7303	2.0721	0.1	1378.3
853	0.55777	2.3144	0.1	1282.1
854	5.8465	3.8573	0.1	1048.3
855	1.4407	1.0499	0.1	1360.3
856	2.1195	1.4389	0.1	1276.2
857	2.3523	0.81996	0.1	1132.8
858	1.8969	0.48122	0.1	1327.8
859	3.1271	3.6627	0.1	1697.7
860	3.3705	3.3137	0.1	2117.
861	3.5149	2.9279	0.1	1926.8
862	0.49376	1.1687	0.1	1193.5
863	0.96876	0.56865	0.1	1389.9
864	1.4719	4.8301	0.1	1323.1
865	0.51102	4.7688	0.1	1205.1
866	0.98602	5.3688	0.1	1387.4
867	2.371	5.0768	0.1	1111.8
868	1.9109	5.4614	0.1	1266.4
869	5.348	4.4501	0.1	1009.8
870	4.7898	4.1041	0.1	1706.5
871	4.3774	5.486	0.1	485.28
872	4.9339	5.736	0.1	631.26
873	3.4588	3.9351	0.1	2384.5
874	3.7022	3.5862	0.1	2704.4
875	3.7219	3.9034	0.1	4224.8
876	3.5369	4.2818	0.1	1618.8
877	3.31	5.3654	0.1	775.21
878	2.835	5.6154	0.1	942.69
879	4.4325	0.48015	0.1	576.78
880	4.989	0.23015	0.1	714.42
881	3.0726	1.7077	0.1	1519.4
882	3.3053	0.58874	0.1	820.91
883	2.8303	0.33874	0.1	916.24
884	4.5249	4.596	0.1	1116.5
885	3.9247	2.297	0.1	2912.2
886	4.7799	1.7485	0.1	1621.7
887	3.9667	5.25	0.1	830.09
888	3.9667	5.75	0.1	368.35
889	3.9667	5.5	5.e-002	98.708
890	3.9667	4.75	0.1	1289.2
891	3.9667	5.	5.e-002	419.45
892	3.9667	4.25	0.1	1934.4
893	3.9667	4.5	5.e-002	69.366
894	3.8833	4.	0.1	3760.9
895	3.9667	4.	5.e-002	126.23
896	3.8	4.25	0.1	3211.7
897	3.8	4.	5.e-002	1548.9
898	3.8	4.75	0.1	1391.3
899	3.8	4.5	5.e-002	340.64
900	3.8	5.25	0.1	793.92
901	3.8	5.	5.e-002	133.43
902	3.8	5.75	0.1	490.95
903	3.8	5.5	5.e-002	90.339
904	3.9667	0.75	0.1	844.23
905	3.9667	0.25	0.1	413.02
906	3.9667	0.5	5.e-002	81.409
907	3.9667	1.25	0.1	1339.8
908	3.9667	1.	5.e-002	346.19
909	3.9667	1.75	0.1	1846.3
910	3.9667	1.5	5.e-002	148.25
911	3.8833	2.	0.1	2674.8
912	3.9667	2.	5.e-002	66.273
913	3.8	1.75	0.1	2616.5
914	3.8	2.	5.e-002	272.94
915	3.8	1.25	0.1	1862.5
916	3.8	1.5	5.e-002	172.82
917	3.8	0.75	0.1	1338.2
918	3.8	1.	5.e-002	333.93
919	3.8	0.25	0.1	582.81
920	3.8	0.5	5.e-002	146.1
921	4.5231	6.	0.1	511.66
922	3.9667	6.	5.e-002	8.5711
923	5.6361	6.	0.1	748.78
924	5.0796	6.	5.e-002	63.084
925	6.7491	6.	0.1	790.87
926	6.1926	6.	5.e-002	51.039
927	7.862	6.	0.1	738.47
928	7.3056	6.	5.e-002	20.18
929	8.975	6.	0.1	671.29
930	8.4185	6.	5.e-002	11.206
931	10.088	6.	0.1	576.99
932	9.5315	6.	5.e-002	13.559
933	11.201	6.	0.1	490.09
934	10.644	6.	5.e-002	13.486
935	12.314	6.	0.1	409.96
936	11.757	6.	5.e-002	12.947
937	13.427	6.	0.1	336.88
938	12.87	6.	5.e-002	11.493
939	14.54	6.	0.1	271.59
940	13.983	6.	5.e-002	9.967
941	15.653	6.	0.1	213.75
942	15.096	6.	5.e-002	9.0756
943	16.766	6.	0.1	162.85
944	16.209	6.	5.e-002	8.0781
945	17.879	6.	0.1	119.27
946	17.322	6.	5.e-002	7.0121
947	18.992	6.	0.1	82.956
948	18.435	6.	5.e-002	6.0165
949	20.105	6.	0.1	53.681
950	19.548	6.	5.e-002	5.0454
951	21.218	6.	0.1	31.236
952	20.661	6.	5.e-002	3.8711
953	22.331	6.	0.1	15.81
954	21.774	6.	5.e-002	2.4572
955	23.444	6.	0.1	7.18
956	22.887	6.	5.e-002	1.3218
957	24.	5.4	0.1	6.2825
958	24.	6.	5.e-002	0.26084
959	24.	4.2	0.1	10.313
960	24.	4.8	5.e-002	0.51813
961	24.	3.	0.1	12.359
962	24.	3.6	5.e-002	0.55075
963	24.	1.8	0.1	10.306
964	24.	2.4	5.e-002	0.54555
965	24.	0.6	0.1	6.265
966	24.	1.2	5.e-002	0.51858
967	1.5735e-014	1.8	0.1	1021.6
968	5.2451e-015	0.6	0.1	819.44
969	1.0632e-014	1.2	5.e-002	60.17
970	2.6226e-014	3.	0.1	1055.8
971	2.1264e-014	2.4	5.e-002	16.233
972	3.6716e-014	4.2	0.1	1037.9
973	3.1897e-014	3.6	5.e-002	3.7762
974	4.7206e-014	5.4	0.1	837.67
975	4.2529e-014	4.8	5.e-002	84.671
976	23.444	0.	0.1	7.1638
977	24.	0.	5.e-002	0.28393
978	22.331	0.	0.1	15.878
979	22.887	0.	5.e-002	1.3315
980	21.218	0.	0.1	31.145
981	21.774	0.	5.e-002	2.4415
982	20.105	0.	0.1	53.407
983	20.661	0.	5.e-002	3.708
984	18.992	0.	0.1	82.677
985	19.548	0.	5.e-002	5.0189
986	17.879	0.	0.1	119.01
987	18.435	0.	5.e-002	6.2373
988	16.766	0.	0.1	162.52
989	17.322	0.	5.e-002	7.4605
990	15.653	0.	0.1	213.23
991	16.209	0.	5.e-002	8.7388
992	14.54	0.	0.1	271.26
993	15.096	0.	5.e-002	10.02
994	13.427	0.	0.1	336.44
995	13.983	0.	5.e-002	11.211
996	12.314	0.	0.1	408.94
997	12.87	0.	5.e-002	11.768
998	11.201	0.	0.1	489.24
999	11.757	0.	5.e-002	11.583
1000	10.088	0.	0.1	575.89
1001	10.644	0.	5.e-002	8.4396
1002	8.975	0.	0.1	672.16
1003	9.5315	0.	5.e-002	13.038
1004	7.862	0.	0.1	770.68
1005	8.4185	0.	5.e-002	29.411
1006	6.7491	0.	0.1	844.02
1007	7.3056	0.	5.e-002	34.242
1008	5.6361	0.	0.1	780.03
1009	6.1926	0.	5.e-002	6.3713
1010	4.5231	0.	0.1	537.46
1011	5.0796	0.	5.e-002	18.63
1012	3.9667	0.	5.e-002	43.248
1013	3.325	1.2738e-030	0.1	656.46
1014	3.8	1.4558e-030	5.e-002	87.474
1015	2.375	9.0989e-031	0.1	1109.9
1016	2.85	0.	5.e-002	9.6648
1017	1.425	5.4593e-031	0.1	1352.7
1018	1.9	0.	5.e-002	51.726
1019	0.475	1.8198e-031	0.1	1005.5
1020	0.95	0.	5.e-002	36.164
1021	0.	0.	5.e-002	356.64
1022	0.475	6.	0.1	1010.4
1023	5.2451e-014	6.	5.e-002	376.91
1024	1.425	6.	0.1	1327.
1025	0.95	6.	5.e-002	32.027
1026	2.375	6.	0.1	1091.6
1027	1.9	6.	5.e-002	22.85
1028	3.325	6.	0.1	667.44
1029	2.85	6.	5.e-002	19.431
1030	3.8	6.	5.e-002	128.58
1031	2.375	6.	0.	1091.6
1032	3.325	6.	0.	667.44
1033	1.425	6.	0.	1327.
1034	0.475	6.	0.	1010.4
1035	3.8	5.75	0.	490.95
1036	4.7206e-014	5.4	0.	837.67
1037	1.425	5.4593e-031	0.	1352.7
1038	0.475	1.8198e-031	0.	1005.5
1039	2.375	9.0989e-031	0.	1109.9
1040	3.325	1.2738e-030	0.	656.46
1041	3.8	0.25	0.	582.81
1042	5.2451e-015	0.6	0.	819.44
1043	5.6361	0.	0.	780.03
1044	4.5231	0.	0.	537.46
1045	6.7491	0.	0.	844.02
1046	7.862	0.	0.	770.68
1047	8.975	0.	0.	672.16
1048	10.088	0.	0.	575.89
1049	11.201	0.	0.	489.24
1050	12.314	0.	0.	408.94
1051	13.427	0.	0.	336.44
1052	14.54	0.	0.	271.26
1053	15.653	0.	0.	213.23
1054	16.766	0.	0.	162.52
1055	17.879	0.	0.	119.01
1056	18.992	0.	0.	82.677
1057	20.105	0.	0.	53.407
1058	21.218	0.	0.	31.145
1059	22.331	0.	0.	15.878
1060	23.444	0.	0.	7.1638
1061	3.9667	0.25	0.	413.02
1062	24.	0.6	0.	6.265
1063	3.6716e-014	4.2	0.	1037.9
1064	2.6226e-014	3.	0.	1055.8
1065	1.5735e-014	1.8	0.	1021.6
1066	24.	1.8	0.	10.306
1067	24.	3.	0.	12.359
1068	24.	4.2	0.	10.313
1069	24.	5.4	0.	6.2825
1070	23.444	6.	0.	7.18
1071	22.331	6.	0.	15.81
1072	21.218	6.	0.	31.236
1073	20.105	6.	0.	53.681
1074	18.992	6.	0.	82.956
1075	17.879	6.	0.	119.27
1076	16.766	6.	0.	162.85
1077	15.653	6.	0.	213.75
1078	14.54	6.	0.	271.59
1079	13.427	6.	0.	336.88
1080	12.314	6.	0.	409.96
1081	11.201	6.	0.	490.09
1082	10.088	6.	0.	576.99
1083	8.975	6.	0.	671.29
1084	7.862	6.	0.	738.47
1085	6.7491	6.	0.	790.87
1086	5.6361	6.	0.	748.78
1087	4.5231	6.	0.	511.66
1088	3.9667	5.75	0.	368.35
1089	3.8	1.25	0.	1862.5
1090	3.8	1.75	0.	2616.5
1091	3.8	0.75	0.	1338.2
1092	3.8833	2.	0.	2674.8
1093	3.9667	0.75	0.	844.23
1094	3.9667	1.25	0.	1339.8
1095	3.9667	1.75	0.	1846.3
1096	3.8	4.75	0.	1391.3
1097	3.8	4.25	0.	3211.7
1098	3.8	5.25	0.	793.92
1099	3.8833	4.	0.	3760.9
1100	3.9667	5.25	0.	830.09
1101	3.9667	4.75	0.	1289.2
1102	3.9667	4.25	0.	1934.4
