Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
168	9.2193	1.228	0.1	8.1412
169	7.7372	1.3021	0.1	63.367
170	6.1106	1.9419	0.1	173.13
171	5.7646	0.60886	0.1	19.665
172	1.3343	3.3826	0.1	358.93
173	1.1155	2.2288	0.1	310.04
174	6.08	3.5065	0.1	100.41
175	1.8939	0.96244	0.1	86.309
176	2.9804	3.2618	0.1	282.73
177	0.98752	1.1373	0.1	217.46
178	1.022	4.7375	0.1	202.6
179	1.9218	4.9228	0.1	132.13
180	5.6129	4.2082	0.1	117.69
181	4.7882	5.4719	0.1	34.02
182	3.6438	3.8068	0.1	126.52
183	3.2737	4.0635	0.1	52.096
184	2.8201	5.2308	0.1	-3.3841
185	4.8983	0.4603	0.1	2.6455
186	2.3451	1.9154	0.1	157.99
187	2.8106	0.67748	0.1	15.026
188	5.0831	4.6921	0.1	60.269
189	3.7607	3.3656	0.1	-120.25
190	4.0494	2.5939	0.1	-122.83
191	5.5931	1.4969	0.1	238.51
192	5.35	2.8135	0.1	-49.811
193	3.9667	5.5	0.1	192.97
194	3.9667	5.	0.1	6.0964
195	3.9667	4.5	0.1	-68.823
196	3.9667	4.	0.1	831.7
197	3.8	4.	0.1	1055.
198	3.8	4.5	0.1	164.16
199	3.8	5.	0.1	80.162
200	3.8	5.5	0.1	206.48
201	3.9667	0.5	0.1	200.98
202	3.9667	1.	0.1	47.744
203	3.9667	1.5	0.1	-46.848
204	3.9667	2.	0.1	533.38
205	3.8	2.	0.1	832.01
206	3.8	1.5	0.1	114.93
207	3.8	1.	0.1	64.459
208	3.8	0.5	0.1	196.32
209	3.9667	6.	0.1	109.82
210	5.0796	6.	0.1	41.252
211	6.1926	6.	0.1	-8.2443
212	7.3056	6.	0.1	25.084
213	8.4185	6.	0.1	-0.63215
214	9.5315	6.	0.1	4.7969
215	10.644	6.	0.1	0.94087
216	11.757	6.	0.1	0.14884
217	12.87	6.	0.1	-2.9405e-002
218	13.983	6.	0.1	5.3162e-003
219	15.096	6.	0.1	-0.21034
220	16.209	6.	0.1	-0.31332
221	17.322	6.	0.1	-0.35894
222	18.435	6.	0.1	-0.34923
223	19.548	6.	0.1	-0.3826
224	20.661	6.	0.1	-0.43412
225	21.774	6.	0.1	-0.34502
226	22.887	6.	0.1	-0.31006
227	24.	6.	0.1	-0.78383
228	24.	4.8	0.1	0.58298
229	24.	3.6	0.1	1.2932
230	24.	2.4	0.1	1.2853
231	24.	1.2	0.1	0.57938
232	1.049e-014	1.2	0.1	975.91
233	2.0981e-014	2.4	0.1	1039.1
234	3.1471e-014	3.6	0.1	1039.3
235	4.1961e-014	4.8	0.1	1004.5
236	24.	0.	0.1	-0.79548
237	22.887	0.	0.1	-0.3358
238	21.774	0.	0.1	-0.31255
239	20.661	0.	0.1	-0.35827
240	19.548	0.	0.1	-0.39356
241	18.435	0.	0.1	-0.38964
242	17.322	0.	0.1	-0.37697
243	16.209	0.	0.1	-0.34999
244	15.096	0.	0.1	-0.28491
245	13.983	0.	0.1	-0.19336
246	12.87	0.	0.1	0.42704
247	11.757	0.	0.1	0.87345
248	10.644	0.	0.1	3.7005
249	9.5315	0.	0.1	-1.751
250	8.4185	0.	0.1	-1.857e-002
251	7.3056	0.	0.1	-1.1086
252	6.1926	0.	0.1	-10.84
253	5.0796	0.	0.1	11.666
254	3.9667	0.	0.1	168.63
255	3.8	0.	0.1	258.63
256	2.85	1.0919e-030	0.1	-22.131
257	1.9	7.2791e-031	0.1	36.326
258	0.95	3.6396e-031	0.1	56.436
259	0.	0.	0.1	607.53
260	3.937e-014	6.	0.1	609.76
261	0.95	6.	0.1	67.711
262	1.9	6.	0.1	51.192
263	2.85	6.	0.1	5.4873
264	3.8	6.	0.1	248.25
265	2.85	6.	0.	-5.4873
266	1.9	6.	0.	-51.192
267	0.95	6.	0.	-67.711
268	3.8	6.	0.	-248.25
269	3.937e-014	6.	0.	-609.76
270	0.95	3.6396e-031	0.	-56.436
271	1.9	7.2791e-031	0.	-36.326
272	2.85	1.0919e-030	0.	22.131
273	3.8	0.	0.	-258.63
274	0.	0.	0.	-607.53
275	5.0796	0.	0.	-11.666
276	6.1926	0.	0.	10.84
277	7.3056	0.	0.	1.1086
278	8.4185	0.	0.	1.857e-002
279	9.5315	0.	0.	1.751
280	10.644	0.	0.	-3.7005
281	11.757	0.	0.	-0.87345
282	12.87	0.	0.	-0.42704
283	13.983	0.	0.	0.19336
284	15.096	0.	0.	0.28491
285	16.209	0.	0.	0.34999
286	17.322	0.	0.	0.37697
287	18.435	0.	0.	0.38964
288	19.548	0.	0.	0.39356
289	20.661	0.	0.	0.35827
290	21.774	0.	0.	0.31255
291	22.887	0.	0.	0.3358
292	3.9667	0.	0.	-168.63
293	24.	0.	0.	0.79549
294	4.1961e-014	4.8	0.	-1004.5
295	3.1471e-014	3.6	0.	-1039.3
296	2.0981e-014	2.4	0.	-1039.1
297	1.049e-014	1.2	0.	-975.91
298	24.	1.2	0.	-0.57939
299	24.	2.4	0.	-1.2853
300	24.	3.6	0.	-1.2932
301	24.	4.8	0.	-0.58298
302	24.	6.	0.	0.78385
303	22.887	6.	0.	0.31006
304	21.774	6.	0.	0.34502
305	20.661	6.	0.	0.43412
306	19.548	6.	0.	0.3826
307	18.435	6.	0.	0.34923
308	17.322	6.	0.	0.35894
309	16.209	6.	0.	0.31332
310	15.096	6.	0.	0.21034
311	13.983	6.	0.	-5.3162e-003
312	12.87	6.	0.	2.9405e-002
313	11.757	6.	0.	-0.14884
314	10.644	6.	0.	-0.94087
315	9.5315	6.	0.	-4.7969
316	8.4185	6.	0.	0.63215
317	7.3056	6.	0.	-25.084
318	6.1926	6.	0.	8.2443
319	5.0796	6.	0.	-41.252
320	3.9667	6.	0.	-109.82
321	3.8	1.5	0.	-114.93
322	3.8	1.	0.	-64.459
323	3.8	0.5	0.	-196.32
324	3.8	2.	0.	-832.01
325	3.9667	0.5	0.	-200.98
326	3.9667	1.	0.	-47.744
327	3.9667	1.5	0.	46.848
328	3.9667	2.	0.	-533.38
329	3.8	4.5	0.	-164.16
330	3.8	5.	0.	-80.162
331	3.8	5.5	0.	-206.48
332	3.8	4.	0.	-1055.
333	3.9667	5.5	0.	-192.97
334	3.9667	5.	0.	-6.0964
335	3.9667	4.5	0.	68.823
336	3.9667	4.	0.	-831.7
337	5.8695	2.7284	0.	-22.334
338	5.061	2.6138	0.	-0.965
339	4.9803	3.1514	0.	86.5
340	4.8169	2.9205	0.	-6.4228
341	5.35	2.8135	5.e-002	6.195e-007
342	5.8519	1.7194	0.	-206.3
343	5.2978	1.3218	0.	-125.09
344	6.1551	1.1719	0.	-134.63
345	5.5931	1.4969	5.e-002	5.0443e-007
346	4.7799	1.7485	0.	-301.76
347	3.5149	2.9279	0.	83.861
348	4.4107	2.5041	0.	90.944
349	4.1666	2.8107	0.	32.597
350	4.0494	2.5939	5.e-002	3.8697e-006
351	3.9247	2.297	0.	-316.49
352	3.7022	3.5862	0.	25.81
353	3.3705	3.3137	0.	-35.097
354	3.9234	3.4679	0.	115.29
355	4.0222	3.1965	0.	32.796
356	3.7607	3.3656	5.e-002	-1.6622e-014
357	5.348	4.4501	0.	-91.589
358	5.3724	4.97	0.	20.377
359	4.7921	4.8904	0.	-5.9606
360	5.0831	4.6921	5.e-002	4.1747e-008
361	4.5249	4.596	0.	45.74
362	2.3523	0.81996	0.	-17.985
363	2.8944	0.91963	0.	-0.88239
364	2.8106	0.67748	5.e-002	-4.0624e-007
365	2.8303	0.33874	0.	3.4877
366	3.3053	0.58874	0.	-98.924
367	2.1195	1.4389	0.	-119.72
368	1.7303	2.0721	0.	-230.16
369	2.6616	1.5386	0.	-52.793
370	2.4453	2.2825	0.	-227.45
371	2.3451	1.9154	5.e-002	4.2574e-006
372	3.0726	1.7077	0.	-160.83
373	5.3315	0.53458	0.	-3.977
374	4.7594	0.66763	0.	-3.9088
375	4.8983	0.4603	5.e-002	-7.7456e-015
376	4.989	0.23015	0.	-4.3165
377	4.4325	0.48015	0.	-82.059
378	2.371	5.0768	0.	-41.987
379	2.9006	4.8857	0.	1.121
380	2.8201	5.2308	5.e-002	-5.3668e-015
381	2.835	5.6154	0.	-0.14047
382	3.31	5.3654	0.	-89.773
383	3.4588	3.9351	0.	-91.18
384	3.1271	3.6627	0.	-101.43
385	3.1274	4.3021	0.	-25.311
386	3.2737	4.0635	5.e-002	-7.7179e-014
387	3.5369	4.2818	0.	-104.77
388	3.6438	3.8068	5.e-002	-4.9744e-014
389	3.7219	3.9034	0.	-345.63
390	5.2249	5.3599	0.	-5.7357
391	4.6446	5.2804	0.	-21.988
392	4.7882	5.4719	5.e-002	-6.161e-015
393	4.9339	5.736	0.	-32.021
394	4.3774	5.486	0.	-99.513
395	5.8465	3.8573	0.	-108.3
396	6.2769	4.5081	0.	-98.724
397	5.6129	4.2082	5.e-002	1.5349e-005
398	4.7898	4.1041	0.	-450.47
399	1.4719	4.8301	0.	-167.75
400	2.0717	4.4705	0.	-199.22
401	1.9218	4.9228	5.e-002	-3.442e-015
402	1.9109	5.4614	0.	-92.031
403	1.1782	4.0601	0.	-283.19
404	1.022	4.7375	5.e-002	-2.4148e-015
405	0.98602	5.3688	0.	-139.87
406	0.51102	4.7688	0.	-605.25
407	1.4407	1.0499	0.	-152.98
408	1.0515	1.6831	0.	-265.51
409	0.98752	1.1373	5.e-002	3.1698e-006
410	0.96876	0.56865	0.	-142.71
411	0.49376	1.1687	0.	-599.99
412	2.763	2.9557	0.	-283.71
413	2.601	3.6401	0.	-273.92
414	2.9804	3.2618	5.e-002	-2.1152e-006
415	1.8939	0.96244	5.e-002	-3.7838e-015
416	1.8969	0.48122	0.	-59.582
417	6.2345	3.0749	0.	-112.88
418	6.6408	3.6029	0.	-86.562
419	5.3453	3.4979	0.	24.676
420	6.08	3.5065	5.e-002	-1.3165e-006
421	1.2249	2.8057	0.	-335.66
422	1.1155	2.2288	5.e-002	4.0789e-007
423	0.55777	2.3144	0.	-671.34
424	1.9399	3.0161	0.	-323.84
425	1.778	3.7004	0.	-314.32
426	1.3343	3.3826	5.e-002	-3.4069e-015
427	0.66714	3.4913	0.	-699.12
428	5.3835	0.87773	0.	-27.251
429	6.2409	0.72784	0.	-29.356
430	5.7646	0.60886	5.e-002	-4.7576e-007
431	5.9786	0.30443	0.	-2.2269
432	6.9239	1.622	0.	-118.3
433	6.2498	2.2926	0.	-150.81
434	5.4413	2.178	0.	-128.98
435	6.1106	1.9419	5.e-002	-1.4758e-008
436	8.4782	1.265	0.	-35.854
437	7.7018	1.8782	0.	-40.304
438	7.2271	1.0744	0.	-46.866
439	7.7372	1.3021	5.e-002	-2.5959e-007
440	8.0778	0.65103	0.	-14.581
441	9.8593	1.2129	0.	-5.2392
442	9.2124	1.8069	0.	-16.927
443	9.2193	1.228	5.e-002	9.5475e-007
444	9.3754	0.614	0.	-3.2222
445	11.093	1.1914	0.	-1.4108
446	10.487	1.784	0.	-4.9049
447	10.499	1.1977	5.e-002	9.4459e-007
448	10.572	0.59886	0.	-3.2879
449	12.262	1.1836	0.	-0.2881
450	11.682	1.7679	0.	-0.55165
451	11.687	1.1851	5.e-002	1.2002e-006
452	11.722	0.59253	0.	-0.41301
453	13.397	1.1775	0.	-0.64692
454	12.834	1.7687	0.	-0.78493
455	12.836	1.1822	5.e-002	1.4881e-006
456	12.853	0.59112	0.	-0.52857
457	14.519	1.1726	0.	-0.62705
458	13.957	1.7625	0.	-0.96842
459	13.959	1.1728	5.e-002	1.5902e-006
460	13.971	0.58642	0.	-0.23887
461	15.634	1.1732	0.	-0.60617
462	15.077	1.7624	0.	-0.84559
463	15.08	1.1725	5.e-002	1.4624e-006
464	15.088	0.58623	0.	-0.14897
465	16.745	1.1753	0.	-0.58736
466	16.187	1.7645	0.	-0.89263
467	16.188	1.174	5.e-002	1.9808e-006
468	16.199	0.58701	0.	-0.13837
469	17.857	1.1785	0.	-0.56074
470	17.3	1.7676	0.	-0.83944
471	17.302	1.1766	5.e-002	2.2035e-006
472	17.312	0.5883	0.	-8.3888e-002
473	18.968	1.1806	0.	-0.57795
474	18.411	1.7712	0.	-0.8901
475	18.412	1.1804	5.e-002	2.3373e-006
476	18.423	0.59018	0.	-9.1685e-002
477	20.084	1.1862	0.	-0.54715
478	19.522	1.7739	0.	-0.89002
479	19.524	1.1808	5.e-002	2.7168e-006
480	19.536	0.59038	0.	-9.1474e-002
481	21.2	1.1931	0.	-0.5533
482	20.638	1.7887	0.	-0.86382
483	20.644	1.1916	5.e-002	2.8859e-006
484	20.653	0.59581	0.	-7.5174e-002
485	22.318	1.1947	0.	-0.59163
486	21.755	1.7947	0.	-0.85921
487	21.756	1.1945	5.e-002	3.1143e-006
488	21.765	0.59724	0.	-0.13835
489	22.874	1.794	0.	-0.91642
490	22.88	1.195	5.e-002	3.1828e-006
491	22.883	0.59748	0.	-0.12465
492	23.44	1.1975	0.	-0.59122
493	22.869	2.9976	0.	-1.2375
494	22.311	2.394	0.	-1.1927
495	22.868	2.3929	5.e-002	2.9627e-006
496	23.434	2.3965	0.	-1.275
497	22.873	4.1998	0.	-0.90973
498	22.308	3.5989	0.	-1.2161
499	22.869	3.6022	5.e-002	2.8141e-006
500	23.435	3.6011	0.	-1.2699
501	22.316	4.7963	0.	-0.58361
502	22.877	4.7973	5.e-002	3.101e-006
503	23.438	4.7987	0.	-0.59492
504	22.882	5.3987	0.	-0.13943
505	21.193	4.7962	0.	-0.58641
506	21.751	4.1955	0.	-0.88115
507	21.755	4.7953	5.e-002	3.1651e-006
508	21.765	5.3976	0.	-0.11142
509	20.074	4.7845	0.	-0.57518
510	20.63	4.1929	0.	-0.92815
511	20.631	4.7972	5.e-002	2.5507e-006
512	20.646	5.3986	0.	-8.2307e-002
513	18.96	4.75	0.	-0.53661
514	19.518	4.1706	0.	-0.88628
515	19.517	4.7718	5.e-002	2.5234e-006
516	19.532	5.3859	0.	-8.3965e-002
517	17.847	4.7116	0.	-0.49532
518	18.407	4.1375	0.	-0.84906
519	18.402	4.7281	5.e-002	2.3812e-006
520	18.419	5.3641	0.	-8.8618e-002
521	16.738	4.687	0.	-0.46317
522	17.292	4.1119	0.	-0.86772
523	17.292	4.6951	5.e-002	2.2295e-006
524	17.307	5.3476	0.	-5.4508e-002
525	15.63	4.6771	0.	-0.48998
526	16.183	4.0985	0.	-0.82846
527	16.184	4.6789	5.e-002	1.8208e-006
528	16.196	5.3395	0.	-7.2923e-002
529	14.521	4.6751	0.	-0.48371
530	15.074	4.094	0.	-0.85615
531	15.076	4.6752	5.e-002	1.8609e-006
532	15.086	5.3376	0.	-0.15414
533	13.408	4.6962	0.	-0.42951
534	13.963	4.0933	0.	-0.74436
535	13.966	4.6751	5.e-002	1.548e-006
536	13.975	5.3375	0.	-0.22116
537	12.289	4.7382	0.	-0.45243
538	12.838	4.125	0.	-0.92043
539	12.85	4.7173	5.e-002	1.4566e-006
540	12.86	5.3586	0.	-0.18712
541	11.174	4.7704	0.	-0.75894
542	11.716	4.144	0.	-1.0877
543	11.727	4.759	5.e-002	9.4147e-007
544	11.742	5.3795	0.	-0.3206
545	10.055	4.8057	0.	-7.9159
546	10.588	4.1638	0.	-2.7901
547	10.62	4.7818	5.e-002	9.2678e-007
548	10.632	5.3909	0.	-1.3171
549	8.8918	4.8397	0.	-17.679
550	9.4864	4.2499	0.	-15.081
551	9.4893	4.8296	5.e-002	3.0079e-007
552	9.5104	5.4148	0.	-8.5877
553	7.6176	4.8289	0.	-52.455
554	8.322	4.3034	0.	-29.59
555	8.2943	4.8498	5.e-002	-6.3869e-008
556	8.3564	5.4249	0.	-10.559
557	6.3012	5.0279	0.	-6.4248
558	7.0712	4.2536	0.	-77.59
559	6.9408	4.8079	5.e-002	-9.0536e-007
560	7.1232	5.404	0.	-32.437
561	5.6617	5.2479	5.e-002	-8.356e-015
562	5.9271	5.624	0.	5.8797
563	7.0277	2.5488	0.	-72.776
564	6.389	2.6433	5.e-002	4.5841e-007
565	8.4359	2.42	0.	-21.241
566	7.434	3.0768	0.	-44.945
567	8.0378	2.7572	0.	-23.917
568	7.6664	2.4543	5.e-002	-1.0521e-007
569	9.84	2.378	0.	-16.209
570	9.3445	3.028	0.	-21.39
571	8.8073	2.7229	0.	-27.892
572	9.2055	2.3857	5.e-002	-3.5504e-007
573	11.075	2.3606	0.	-3.3018
574	10.515	2.958	0.	-4.8572
575	10.475	2.3703	5.e-002	6.2242e-007
576	12.254	2.353	0.	-1.0464
577	11.69	2.9399	0.	-1.3861
578	11.676	2.3508	5.e-002	9.6037e-007
579	13.394	2.3536	0.	-1.1141
580	12.83	2.944	0.	-1.1837
581	12.833	2.3551	5.e-002	9.528e-007
582	14.515	2.3523	0.	-1.1945
583	13.957	2.9318	0.	-1.157
584	13.955	2.3521	5.e-002	1.311e-006
585	15.63	2.3537	0.	-1.1376
586	15.073	2.9326	0.	-1.1504
587	15.075	2.3524	5.e-002	1.7885e-006
588	16.742	2.3567	0.	-1.1496
589	16.184	2.9365	0.	-1.1774
590	16.185	2.355	5.e-002	1.8548e-006
591	17.854	2.3603	0.	-1.1731
592	17.296	2.9436	0.	-1.2003
593	17.299	2.3585	5.e-002	1.6058e-006
594	18.965	2.3646	0.	-1.2067
595	18.41	2.9545	0.	-1.1888
596	18.409	2.3621	5.e-002	1.988e-006
597	20.077	2.3765	0.	-1.2123
598	19.52	2.9682	0.	-1.2126
599	19.521	2.3671	5.e-002	2.1021e-006
600	21.193	2.3904	0.	-1.1761
601	20.631	2.9873	0.	-1.2375
602	20.632	2.3859	5.e-002	2.2633e-006
603	21.751	2.9953	0.	-1.1607
604	21.754	2.395	5.e-002	2.5241e-006
605	21.189	3.5922	0.	-1.2297
606	21.748	3.5957	5.e-002	2.4597e-006
607	20.075	3.579	0.	-1.2461
608	20.63	3.5887	5.e-002	2.5878e-006
609	18.965	3.5581	0.	-1.2051
610	19.52	3.5693	5.e-002	2.302e-006
611	17.852	3.5378	0.	-1.2273
612	18.411	3.5469	5.e-002	1.9755e-006
613	16.738	3.5234	0.	-1.2381
614	17.293	3.5288	5.e-002	1.9483e-006
615	15.627	3.5155	0.	-1.1989
616	16.183	3.5181	5.e-002	1.5512e-006
617	14.515	3.5122	0.	-1.1199
618	15.072	3.5128	5.e-002	1.1976e-006
619	13.393	3.5222	0.	-1.2359
620	13.959	3.5115	5.e-002	1.1954e-006
621	12.266	3.5309	0.	-1.5511
622	12.827	3.5328	5.e-002	1.2018e-006
623	11.131	3.5373	0.	-0.48675
624	11.705	3.529	5.e-002	9.4383e-007
625	10.02	3.6079	0.	-9.8544
626	10.556	3.5457	5.e-002	2.4787e-007
627	8.9166	3.7136	0.	-26.958
628	9.4835	3.6702	5.e-002	1.9098e-007
629	7.7756	3.7282	0.	-53.74
630	8.3794	3.4085	0.	-33.247
631	8.3497	3.757	5.e-002	4.6276e-007
632	7.2016	3.6993	5.e-002	-2.7112e-007
633	8.4091	3.0601	5.e-002	-1.8755e-007
634	4.501	5.0888	5.e-002	-1.1483e-014
635	4.2338	5.0444	0.	3.6479
636	2.9781	1.1618	5.e-002	9.5346e-006
637	3.3891	1.0809	0.	-40.815
638	2.5456	2.6496	5.e-002	2.6234e-007
639	3.1728	2.3248	0.	-508.77
640	2.6014	4.2794	0.	-87.157
641	2.9811	4.5406	5.e-002	-8.0818e-015
642	3.3906	4.7703	0.	-39.593
643	4.8115	1.0108	0.	-6.3464
644	4.6206	0.87495	5.e-002	2.905e-006
645	4.2936	0.93748	0.	-20.682
646	5.0025	1.1466	5.e-002	1.2257e-005
647	4.4846	1.3233	0.	45.958
648	4.772	2.4142	5.e-002	1.8082e-006
649	4.3693	2.2071	0.	-244.01
650	4.3484	3.5298	0.	96.047
651	4.4472	3.2584	0.	40.418
652	4.6106	3.4893	5.e-002	1.0687e-006
653	4.2886	3.7447	0.	-356.5
654	4.0862	3.5703	5.e-002	-4.6077e-006
655	3.9431	3.7851	0.	-424.09
656	4.2838	3.0274	5.e-002	2.769e-006
657	6.7171	0.84683	5.e-002	1.3969e-006
658	7.0113	0.42342	0.	-20.861
659	2.2216	4.0183	5.e-002	9.5355e-007
660	2.6014	4.2794	0.1	87.157
661	1.778	3.7004	0.1	314.32
662	2.601	3.6401	0.1	273.92
663	2.0717	4.4705	0.1	199.22
664	7.2271	1.0744	0.1	46.866
665	6.2409	0.72784	0.1	29.356
666	6.1551	1.1719	0.1	134.63
667	7.0113	0.42342	0.1	20.861
668	4.4472	3.2584	0.1	-40.418
669	4.0222	3.1965	0.1	-32.796
670	4.1666	2.8107	0.1	-32.597
671	4.8169	2.9205	0.1	6.4228
672	4.3484	3.5298	0.1	-96.047
673	3.9234	3.4679	0.1	-115.29
674	3.9431	3.7851	0.1	424.09
675	5.3453	3.4979	0.1	-24.676
676	4.9803	3.1514	0.1	-86.5
677	4.2886	3.7447	0.1	356.5
678	5.4413	2.178	0.1	128.98
679	4.4107	2.5041	0.1	-90.944
680	5.061	2.6138	0.1	0.965
681	4.3693	2.2071	0.1	244.01
