Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
664	7.2271	1.0744	0.1	7.8712e-002
665	6.2409	0.72784	0.1	5.8543e-002
666	6.1551	1.1719	0.1	5.7466e-002
667	7.0113	0.42342	0.1	7.341e-002
668	4.4472	3.2584	0.1	2.9947e-002
669	4.0222	3.1965	0.1	2.4047e-002
670	4.1666	2.8107	0.1	2.5997e-002
671	4.8169	2.9205	0.1	3.5539e-002
672	4.3484	3.5298	0.1	2.8405e-002
673	3.9234	3.4679	0.1	2.2625e-002
674	3.9431	3.7851	0.1	2.2527e-002
675	5.3453	3.4979	0.1	4.4159e-002
676	4.9803	3.1514	0.1	3.8145e-002
677	4.2886	3.7447	0.1	2.7376e-002
678	5.4413	2.178	0.1	4.5386e-002
679	4.4107	2.5041	0.1	2.9243e-002
680	5.061	2.6138	0.1	3.9298e-002
681	4.3693	2.2071	0.1	2.8356e-002
682	4.8115	1.0108	0.1	3.3466e-002
683	5.3835	0.87773	0.1	4.3001e-002
684	5.2978	1.3218	0.1	4.2075e-002
685	4.4846	1.3233	0.1	2.8745e-002
686	4.7594	0.66763	0.1	3.202e-002
687	4.2936	0.93748	0.1	2.4983e-002
688	3.1274	4.3021	0.1	1.3362e-002
689	2.9006	4.8857	0.1	1.0896e-002
690	3.3906	4.7703	0.1	1.485e-002
691	1.9399	3.0161	0.1	5.3972e-003
692	2.763	2.9557	0.1	1.0982e-002
693	2.4453	2.2825	0.1	8.5285e-003
694	3.1728	2.3248	0.1	1.4382e-002
695	2.6616	1.5386	0.1	9.6689e-003
696	2.8944	0.91963	0.1	1.0658e-002
697	3.3891	1.0809	0.1	1.4661e-002
698	4.6446	5.2804	0.1	3.0989e-002
699	4.7921	4.8904	0.1	3.3967e-002
700	4.2338	5.0444	0.1	2.4614e-002
701	8.3794	3.4085	0.1	0.10505
702	8.8073	2.7229	0.1	0.11468
703	8.0378	2.7572	0.1	9.7318e-002
704	7.7756	3.7282	0.1	9.1704e-002
705	7.434	3.0768	0.1	8.4371e-002
706	7.0712	4.2536	0.1	7.6731e-002
707	6.6408	3.6029	0.1	6.8178e-002
708	8.9166	3.7136	0.1	0.11735
709	8.322	4.3034	0.1	0.10365
710	10.02	3.6079	0.1	0.14379
711	9.3445	3.028	0.1	0.12737
712	9.4864	4.2499	0.1	0.13075
713	11.131	3.5373	0.1	0.17181
714	10.515	2.958	0.1	0.15605
715	10.588	4.1638	0.1	0.15793
716	12.266	3.5309	0.1	0.20168
717	11.69	2.9399	0.1	0.1863
718	11.716	4.144	0.1	0.18706
719	13.393	3.5222	0.1	0.23238
720	12.83	2.944	0.1	0.21682
721	12.838	4.125	0.1	0.21717
722	14.515	3.5122	0.1	0.26379
723	13.957	2.9318	0.1	0.24797
724	13.963	4.0933	0.1	0.24826
725	15.627	3.5155	0.1	0.29559
726	15.073	2.9326	0.1	0.27956
727	15.074	4.094	0.1	0.27973
728	16.738	3.5234	0.1	0.32786
729	16.184	2.9365	0.1	0.3116
730	16.183	4.0985	0.1	0.31176
731	17.852	3.5378	0.1	0.36062
732	17.296	2.9436	0.1	0.34411
733	17.292	4.1119	0.1	0.34421
734	18.965	3.5581	0.1	0.39367
735	18.41	2.9545	0.1	0.37704
736	18.407	4.1375	0.1	0.37716
737	20.075	3.579	0.1	0.42681
738	19.52	2.9682	0.1	0.4101
739	19.518	4.1706	0.1	0.41027
740	21.189	3.5922	0.1	0.4602
741	20.631	2.9873	0.1	0.44334
742	20.63	4.1929	0.1	0.44356
743	21.751	2.9953	0.1	0.47694
744	21.751	4.1955	0.1	0.47722
745	22.308	3.5989	0.1	0.49384
746	21.193	2.3904	0.1	0.46005
747	22.311	2.394	0.1	0.49364
748	21.755	1.7947	0.1	0.47676
749	20.077	2.3765	0.1	0.42659
750	20.638	1.7887	0.1	0.44325
751	18.965	2.3646	0.1	0.3934
752	19.522	1.7739	0.1	0.40985
753	17.854	2.3603	0.1	0.36043
754	18.411	1.7712	0.1	0.37672
755	16.742	2.3567	0.1	0.32771
756	17.3	1.7676	0.1	0.34389
757	15.63	2.3537	0.1	0.29539
758	16.187	1.7645	0.1	0.31129
759	14.515	2.3523	0.1	0.26351
760	15.077	1.7624	0.1	0.27927
761	13.394	2.3536	0.1	0.23213
762	13.957	1.7625	0.1	0.24754
763	12.254	2.353	0.1	0.20108
764	12.834	1.7687	0.1	0.21648
765	11.075	2.3606	0.1	0.17009
766	11.682	1.7679	0.1	0.18557
767	9.84	2.378	0.1	0.1391
768	10.487	1.784	0.1	0.1548
769	8.4359	2.42	0.1	0.10607
770	9.2124	1.8069	0.1	0.12368
771	7.0277	2.5488	0.1	7.5752e-002
772	7.7018	1.8782	0.1	8.9526e-002
773	6.2498	2.2926	0.1	6.0193e-002
774	6.2345	3.0749	0.1	6.0217e-002
775	5.8695	2.7284	0.1	5.3294e-002
776	6.3012	5.0279	0.1	6.0975e-002
777	5.2249	5.3599	0.1	4.0821e-002
778	5.3724	4.97	0.1	4.3842e-002
779	5.9271	5.624	0.1	5.3275e-002
780	7.6176	4.8289	0.1	8.7955e-002
781	6.2769	4.5081	0.1	6.0828e-002
782	7.1232	5.404	0.1	7.7146e-002
783	8.8918	4.8397	0.1	0.11647
784	8.3564	5.4249	0.1	0.10382
785	10.055	4.8057	0.1	0.14441
786	9.5104	5.4148	0.1	0.13079
787	11.174	4.7704	0.1	0.17276
788	10.632	5.3909	0.1	0.15859
789	12.289	4.7382	0.1	0.2022
790	11.742	5.3795	0.1	0.1874
791	13.408	4.6962	0.1	0.23277
792	12.86	5.3586	0.1	0.21751
793	14.521	4.6751	0.1	0.26397
794	13.975	5.3375	0.1	0.24844
795	15.63	4.6771	0.1	0.29572
796	15.086	5.3376	0.1	0.28
797	16.738	4.687	0.1	0.32797
798	16.196	5.3395	0.1	0.31212
799	17.847	4.7116	0.1	0.36064
800	17.307	5.3476	0.1	0.3447
801	18.96	4.75	0.1	0.39368
802	18.419	5.3641	0.1	0.37762
803	20.074	4.7845	0.1	0.42698
804	19.532	5.3859	0.1	0.41085
805	21.193	4.7962	0.1	0.46055
806	20.646	5.3986	0.1	0.44421
807	22.316	4.7963	0.1	0.4943
808	21.765	5.3976	0.1	0.47782
809	22.873	4.1998	0.1	0.51094
810	22.882	5.3987	0.1	0.51143
811	23.438	4.7987	0.1	0.52806
812	22.869	2.9976	0.1	0.51056
813	23.435	3.6011	0.1	0.52771
814	22.874	1.794	0.1	0.51042
815	23.434	2.3965	0.1	0.52742
816	22.318	1.1947	0.1	0.49353
817	23.44	1.1975	0.1	0.52728
818	22.883	0.59748	0.1	0.51037
819	21.2	1.1931	0.1	0.45993
820	21.765	0.59724	0.1	0.47673
821	20.084	1.1862	0.1	0.42646
822	20.653	0.59581	0.1	0.44332
823	18.968	1.1806	0.1	0.3931
824	19.536	0.59038	0.1	0.40985
825	17.857	1.1785	0.1	0.36009
826	18.423	0.59018	0.1	0.37666
827	16.745	1.1753	0.1	0.32733
828	17.312	0.5883	0.1	0.34373
829	15.634	1.1732	0.1	0.29499
830	16.199	0.58701	0.1	0.31107
831	14.519	1.1726	0.1	0.26307
832	15.088	0.58623	0.1	0.27894
833	13.397	1.1775	0.1	0.23161
834	13.971	0.58642	0.1	0.24721
835	12.262	1.1836	0.1	0.20061
836	12.853	0.59112	0.1	0.21619
837	11.093	1.1914	0.1	0.16983
838	11.722	0.59253	0.1	0.18574
839	9.8593	1.2129	0.1	0.13878
840	10.572	0.59886	0.1	0.15593
841	8.4782	1.265	0.1	0.10619
842	9.3754	0.614	0.1	0.12643
843	6.9239	1.622	0.1	7.3018e-002
844	8.0778	0.65103	0.1	9.6524e-002
845	5.8519	1.7194	0.1	5.2336e-002
846	5.3315	0.53458	0.1	4.1556e-002
847	5.9786	0.30443	0.1	5.2933e-002
848	1.2249	2.8057	0.1	2.1559e-003
849	1.1782	4.0601	0.1	1.9548e-003
850	0.66714	3.4913	0.1	6.3986e-004
851	1.0515	1.6831	0.1	1.5223e-003
852	1.7303	2.0721	0.1	4.2302e-003
853	0.55777	2.3144	0.1	4.4474e-004
854	5.8465	3.8573	0.1	5.2972e-002
855	1.4407	1.0499	0.1	2.6786e-003
856	2.1195	1.4389	0.1	6.1057e-003
857	2.3523	0.81996	0.1	6.9912e-003
858	1.8969	0.48122	0.1	4.2366e-003
859	3.1271	3.6627	0.1	1.3925e-002
860	3.3705	3.3137	0.1	1.6452e-002
861	3.5149	2.9279	0.1	1.8041e-002
862	0.49376	1.1687	0.1	3.223e-004
863	0.96876	0.56865	0.1	1.0781e-003
864	1.4719	4.8301	0.1	2.8507e-003
865	0.51102	4.7688	0.1	3.5558e-004
866	0.98602	5.3688	0.1	1.1443e-003
867	2.371	5.0768	0.1	7.1736e-003
868	1.9109	5.4614	0.1	4.3548e-003
869	5.348	4.4501	0.1	4.3819e-002
870	4.7898	4.1041	0.1	3.4715e-002
871	4.3774	5.486	0.1	2.6213e-002
872	4.9339	5.736	0.1	3.5241e-002
873	3.4588	3.9351	0.1	1.6826e-002
874	3.7022	3.5862	0.1	1.984e-002
875	3.7219	3.9034	0.1	1.9632e-002
876	3.5369	4.2818	0.1	1.7025e-002
877	3.31	5.3654	0.1	1.3171e-002
878	2.835	5.6154	0.1	9.4327e-003
879	4.4325	0.48015	0.1	2.6261e-002
880	4.989	0.23015	0.1	3.5085e-002
881	3.0726	1.7077	0.1	1.2953e-002
882	3.3053	0.58874	0.1	1.3146e-002
883	2.8303	0.33874	0.1	9.375e-003
884	4.5249	4.596	0.1	2.9966e-002
885	3.9247	2.297	0.1	2.2408e-002
886	4.7799	1.7485	0.1	3.4021e-002
887	3.9667	5.25	0.1	1.9893e-002
888	3.9667	5.75	0.1	1.8942e-002
889	3.9667	5.5	5.e-002	1.9391e-002
890	3.9667	4.75	0.1	2.0984e-002
891	3.9667	5.	5.e-002	2.0386e-002
892	3.9667	4.25	0.1	2.2043e-002
893	3.9667	4.5	5.e-002	2.1488e-002
894	3.8833	4.	0.1	2.1365e-002
895	3.9667	4.	5.e-002	2.2463e-002
896	3.8	4.25	0.1	1.9642e-002
897	3.8	4.	5.e-002	2.0313e-002
898	3.8	4.75	0.1	1.8327e-002
899	3.8	4.5	5.e-002	1.8958e-002
900	3.8	5.25	0.1	1.7154e-002
901	3.8	5.	5.e-002	1.7719e-002
902	3.8	5.75	0.1	1.6089e-002
903	3.8	5.5	5.e-002	1.6611e-002
904	3.9667	0.75	0.1	1.9349e-002
905	3.9667	0.25	0.1	1.8154e-002
906	3.9667	0.5	5.e-002	1.8722e-002
907	3.9667	1.25	0.1	2.0672e-002
908	3.9667	1.	5.e-002	1.9967e-002
909	3.9667	1.75	0.1	2.1944e-002
910	3.9667	1.5	5.e-002	2.1298e-002
911	3.8833	2.	0.1	2.1362e-002
912	3.9667	2.	5.e-002	2.2413e-002
913	3.8	1.75	0.1	1.9772e-002
914	3.8	2.	5.e-002	2.0361e-002
915	3.8	1.25	0.1	1.8586e-002
916	3.8	1.5	5.e-002	1.915e-002
917	3.8	0.75	0.1	1.7332e-002
918	3.8	1.	5.e-002	1.7926e-002
919	3.8	0.25	0.1	1.6207e-002
920	3.8	0.5	5.e-002	1.675e-002
921	4.5231	6.	0.1	2.7797e-002
922	3.9667	6.	5.e-002	1.8455e-002
923	5.6361	6.	0.1	4.7353e-002
924	5.0796	6.	5.e-002	3.7357e-002
925	6.7491	6.	0.1	6.8883e-002
926	6.1926	6.	5.e-002	5.7864e-002
927	7.862	6.	0.1	9.2295e-002
928	7.3056	6.	5.e-002	8.0345e-002
929	8.975	6.	0.1	0.11756
930	8.4185	6.	5.e-002	0.1047
931	10.088	6.	0.1	0.14448
932	9.5315	6.	5.e-002	0.13082
933	11.201	6.	0.1	0.17282
934	10.644	6.	5.e-002	0.15848
935	12.314	6.	0.1	0.20236
936	11.757	6.	5.e-002	0.18745
937	13.427	6.	0.1	0.23289
938	12.87	6.	5.e-002	0.2175
939	14.54	6.	0.1	0.26423
940	13.983	6.	5.e-002	0.24846
941	15.653	6.	0.1	0.29622
942	15.096	6.	5.e-002	0.28015
943	16.766	6.	0.1	0.32871
944	16.209	6.	5.e-002	0.31241
945	17.879	6.	0.1	0.36158
946	17.322	6.	5.e-002	0.3451
947	18.992	6.	0.1	0.39472
948	18.435	6.	5.e-002	0.37812
949	20.105	6.	0.1	0.42804
950	19.548	6.	5.e-002	0.41136
951	21.218	6.	0.1	0.46146
952	20.661	6.	5.e-002	0.44474
953	22.331	6.	0.1	0.49494
954	21.774	6.	5.e-002	0.47819
955	23.444	6.	0.1	0.52843
956	22.887	6.	5.e-002	0.51168
957	24.	5.4	0.1	0.54507
958	24.	6.	5.e-002	0.54518
959	24.	4.2	0.1	0.54484
960	24.	4.8	5.e-002	0.54496
961	24.	3.	0.1	0.54459
962	24.	3.6	5.e-002	0.54472
963	24.	1.8	0.1	0.54429
964	24.	2.4	5.e-002	0.54444
965	24.	0.6	0.1	0.54397
966	24.	1.2	5.e-002	0.54413
967	1.5735e-014	1.8	0.1	0.
968	5.2451e-015	0.6	0.1	0.
969	1.0632e-014	1.2	5.e-002	0.
970	2.6226e-014	3.	0.1	0.
971	2.1264e-014	2.4	5.e-002	0.
972	3.6716e-014	4.2	0.1	0.
973	3.1897e-014	3.6	5.e-002	0.
974	4.7206e-014	5.4	0.1	0.
975	4.2529e-014	4.8	5.e-002	0.
976	23.444	0.	0.1	0.52706
977	24.	0.	5.e-002	0.5438
978	22.331	0.	0.1	0.49356
979	22.887	0.	5.e-002	0.51031
980	21.218	0.	0.1	0.46009
981	21.774	0.	5.e-002	0.47682
982	20.105	0.	0.1	0.42666
983	20.661	0.	5.e-002	0.44336
984	18.992	0.	0.1	0.39335
985	19.548	0.	5.e-002	0.40999
986	17.879	0.	0.1	0.36021
987	18.435	0.	5.e-002	0.37675
988	16.766	0.	0.1	0.32734
989	17.322	0.	5.e-002	0.34373
990	15.653	0.	0.1	0.29484
991	16.209	0.	5.e-002	0.31103
992	14.54	0.	0.1	0.26285
993	15.096	0.	5.e-002	0.27877
994	13.427	0.	0.1	0.2315
995	13.983	0.	5.e-002	0.24708
996	12.314	0.	0.1	0.20097
997	12.87	0.	5.e-002	0.21612
998	11.201	0.	0.1	0.17142
999	11.757	0.	5.e-002	0.18605
1000	10.088	0.	0.1	0.14307
1001	10.644	0.	5.e-002	0.15708
1002	8.975	0.	0.1	0.11613
1003	9.5315	0.	5.e-002	0.1294
1004	7.862	0.	0.1	9.0827e-002
1005	8.4185	0.	5.e-002	0.10325
1006	6.7491	0.	0.1	6.739e-002
1007	7.3056	0.	5.e-002	7.8852e-002
1008	5.6361	0.	0.1	4.607e-002
1009	6.1926	0.	5.e-002	5.6454e-002
1010	4.5231	0.	0.1	2.6745e-002
1011	5.0796	0.	5.e-002	3.6186e-002
1012	3.9667	0.	5.e-002	1.7553e-002
1013	3.325	1.2738e-030	0.1	1.2179e-002
1014	3.8	1.4558e-030	5.e-002	1.567e-002
1015	2.375	9.0989e-031	0.1	6.0531e-003
1016	2.85	0.	5.e-002	8.9203e-003
1017	1.425	5.4593e-031	0.1	1.9474e-003
1018	1.9	0.	5.e-002	3.6995e-003
1019	0.475	1.8198e-031	0.1	1.7602e-004
1020	0.95	0.	5.e-002	7.7987e-004
1021	0.	0.	5.e-002	0.
1022	0.475	6.	0.1	1.7733e-004
1023	5.2451e-014	6.	5.e-002	0.
1024	1.425	6.	0.1	1.9567e-003
1025	0.95	6.	5.e-002	7.8643e-004
1026	2.375	6.	0.1	6.0626e-003
1027	1.9	6.	5.e-002	3.7141e-003
1028	3.325	6.	0.1	1.2099e-002
1029	2.85	6.	5.e-002	8.8858e-003
1030	3.8	6.	5.e-002	1.557e-002
1031	2.375	6.	0.	6.0626e-003
1032	3.325	6.	0.	1.2099e-002
1033	1.425	6.	0.	1.9567e-003
1034	0.475	6.	0.	1.7733e-004
1035	3.8	5.75	0.	1.6089e-002
1036	4.7206e-014	5.4	0.	0.
1037	1.425	5.4593e-031	0.	1.9474e-003
1038	0.475	1.8198e-031	0.	1.7602e-004
1039	2.375	9.0989e-031	0.	6.0531e-003
1040	3.325	1.2738e-030	0.	1.2179e-002
1041	3.8	0.25	0.	1.6207e-002
1042	5.2451e-015	0.6	0.	0.
1043	5.6361	0.	0.	4.607e-002
1044	4.5231	0.	0.	2.6745e-002
1045	6.7491	0.	0.	6.739e-002
1046	7.862	0.	0.	9.0827e-002
1047	8.975	0.	0.	0.11613
1048	10.088	0.	0.	0.14307
1049	11.201	0.	0.	0.17142
1050	12.314	0.	0.	0.20097
1051	13.427	0.	0.	0.2315
1052	14.54	0.	0.	0.26285
1053	15.653	0.	0.	0.29484
1054	16.766	0.	0.	0.32734
1055	17.879	0.	0.	0.36021
1056	18.992	0.	0.	0.39335
1057	20.105	0.	0.	0.42666
1058	21.218	0.	0.	0.46009
1059	22.331	0.	0.	0.49356
1060	23.444	0.	0.	0.52706
1061	3.9667	0.25	0.	1.8154e-002
1062	24.	0.6	0.	0.54397
1063	3.6716e-014	4.2	0.	0.
1064	2.6226e-014	3.	0.	0.
1065	1.5735e-014	1.8	0.	0.
1066	24.	1.8	0.	0.54429
1067	24.	3.	0.	0.54459
1068	24.	4.2	0.	0.54484
1069	24.	5.4	0.	0.54507
1070	23.444	6.	0.	0.52843
1071	22.331	6.	0.	0.49494
1072	21.218	6.	0.	0.46146
1073	20.105	6.	0.	0.42804
1074	18.992	6.	0.	0.39472
1075	17.879	6.	0.	0.36158
1076	16.766	6.	0.	0.32871
1077	15.653	6.	0.	0.29622
1078	14.54	6.	0.	0.26423
1079	13.427	6.	0.	0.23289
1080	12.314	6.	0.	0.20236
1081	11.201	6.	0.	0.17282
1082	10.088	6.	0.	0.14448
1083	8.975	6.	0.	0.11756
1084	7.862	6.	0.	9.2295e-002
1085	6.7491	6.	0.	6.8883e-002
1086	5.6361	6.	0.	4.7353e-002
1087	4.5231	6.	0.	2.7797e-002
1088	3.9667	5.75	0.	1.8942e-002
1089	3.8	1.25	0.	1.8586e-002
1090	3.8	1.75	0.	1.9772e-002
1091	3.8	0.75	0.	1.7332e-002
1092	3.8833	2.	0.	2.1362e-002
1093	3.9667	0.75	0.	1.9349e-002
1094	3.9667	1.25	0.	2.0672e-002
1095	3.9667	1.75	0.	2.1944e-002
1096	3.8	4.75	0.	1.8327e-002
1097	3.8	4.25	0.	1.9642e-002
1098	3.8	5.25	0.	1.7154e-002
1099	3.8833	4.	0.	2.1365e-002
1100	3.9667	5.25	0.	1.9893e-002
1101	3.9667	4.75	0.	2.0984e-002
1102	3.9667	4.25	0.	2.2043e-002
