Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
164	13.959	1.1728	0.1	298.82
165	12.836	1.1822	0.1	369.02
166	11.687	1.1851	0.1	447.69
167	10.499	1.1977	0.1	538.44
168	9.2193	1.228	0.1	644.53
169	7.7372	1.3021	0.1	779.99
170	6.1106	1.9419	0.1	1105.5
171	5.7646	0.60886	0.1	899.12
172	1.3343	3.3826	0.1	1416.
173	1.1155	2.2288	0.1	1441.6
174	6.08	3.5065	0.1	1096.8
175	1.8939	0.96244	0.1	1365.3
176	2.9804	3.2618	0.1	1744.9
177	0.98752	1.1373	0.1	1327.3
178	1.022	4.7375	0.1	1319.6
179	1.9218	4.9228	0.1	1326.5
180	5.6129	4.2082	0.1	1100.8
181	4.7882	5.4719	0.1	609.52
182	3.6438	3.8068	0.1	2635.5
183	3.2737	4.0635	0.1	1743.9
184	2.8201	5.2308	0.1	969.58
185	4.8983	0.4603	0.1	708.37
186	2.3451	1.9154	0.1	1329.8
187	2.8106	0.67748	0.1	929.49
188	5.0831	4.6921	0.1	962.33
189	3.7607	3.3656	0.1	2399.6
190	4.0494	2.5939	0.1	1822.5
191	5.5931	1.4969	0.1	1171.3
192	5.35	2.8135	0.1	1238.8
193	3.9667	5.5	0.1	522.77
194	3.9667	5.	0.1	963.95
195	3.9667	4.5	0.1	1072.
196	3.9667	4.	0.1	3178.
197	3.8	4.	0.1	6047.8
198	3.8	4.5	0.1	1508.7
199	3.8	5.	0.1	1071.3
200	3.8	5.5	0.1	748.56
201	3.9667	0.5	0.1	604.24
202	3.9667	1.	0.1	992.08
203	3.9667	1.5	0.1	934.36
204	3.9667	2.	0.1	2694.2
205	3.8	2.	0.1	4289.8
206	3.8	1.5	0.1	1898.8
207	3.8	1.	0.1	1778.6
208	3.8	0.5	0.1	941.05
209	3.9667	6.	0.1	463.98
210	5.0796	6.	0.1	666.
211	6.1926	6.	0.1	783.45
212	7.3056	6.	0.1	757.96
213	8.4185	6.	0.1	715.43
214	9.5315	6.	0.1	626.54
215	10.644	6.	0.1	531.55
216	11.757	6.	0.1	445.53
217	12.87	6.	0.1	367.57
218	13.983	6.	0.1	297.23
219	15.096	6.	0.1	235.29
220	16.209	6.	0.1	180.39
221	17.322	6.	0.1	132.99
222	18.435	6.	0.1	92.964
223	19.548	6.	0.1	60.321
224	20.661	6.	0.1	34.527
225	21.774	6.	0.1	15.67
226	22.887	6.	0.1	3.9409
227	24.	6.	0.1	-0.31529
228	24.	4.8	0.1	2.1645
229	24.	3.6	0.1	3.0623
230	24.	2.4	0.1	3.0542
231	24.	1.2	0.1	2.1347
232	1.049e-014	1.2	0.1	1963.
233	2.0981e-014	2.4	0.1	2081.7
234	3.1471e-014	3.6	0.1	2096.3
235	4.1961e-014	4.8	0.1	2012.8
236	24.	0.	0.1	-0.30641
237	22.887	0.	0.1	3.9965
238	21.774	0.	0.1	15.715
239	20.661	0.	0.1	34.46
240	19.548	0.	0.1	60.216
241	18.435	0.	0.1	93.04
242	17.322	0.	0.1	133.1
243	16.209	0.	0.1	180.36
244	15.096	0.	0.1	235.09
245	13.983	0.	0.1	297.01
246	12.87	0.	0.1	366.
247	11.757	0.	0.1	441.89
248	10.644	0.	0.1	527.82
249	9.5315	0.	0.1	615.83
250	8.4185	0.	0.1	699.9
251	7.3056	0.	0.1	792.73
252	6.1926	0.	0.1	842.58
253	5.0796	0.	0.1	682.54
254	3.9667	0.	0.1	504.08
255	3.8	0.	0.1	623.05
256	2.85	1.0919e-030	0.1	828.7
257	1.9	7.2791e-031	0.1	1366.2
258	0.95	3.6396e-031	0.1	1298.7
259	0.	0.	0.1	1294.
260	3.937e-014	6.	0.1	1319.8
261	0.95	6.	0.1	1287.6
262	1.9	6.	0.1	1325.8
263	2.85	6.	0.1	861.76
264	3.8	6.	0.1	635.21
265	2.85	6.	0.	51.849
266	1.9	6.	0.	-3.6673
267	0.95	6.	0.	183.97
268	3.8	6.	0.	-93.186
269	3.937e-014	6.	0.	-546.19
270	0.95	3.6396e-031	0.	171.98
271	1.9	7.2791e-031	0.	-8.8942
272	2.85	1.0919e-030	0.	78.329
273	3.8	0.	0.	-119.41
274	0.	0.	0.	-542.09
275	5.0796	0.	0.	31.358
276	6.1926	0.	0.	47.707
277	7.3056	0.	0.	46.171
278	8.4185	0.	0.	46.561
279	9.5315	0.	0.	7.9838
280	10.644	0.	0.	10.722
281	11.757	0.	0.	11.14
282	12.87	0.	0.	9.8127
283	13.983	0.	0.	9.8532
284	15.096	0.	0.	10.111
285	16.209	0.	0.	10.731
286	17.322	0.	0.	10.877
287	18.435	0.	0.	10.94
288	19.548	0.	0.	10.782
289	20.661	0.	0.	10.189
290	21.774	0.	0.	9.3808
291	22.887	0.	0.	7.5941
292	3.9667	0.	0.	-68.473
293	24.	0.	0.	5.134
294	4.1961e-014	4.8	0.	-984.95
295	3.1471e-014	3.6	0.	-1034.3
296	2.0981e-014	2.4	0.	-1020.2
297	1.049e-014	1.2	0.	-965.8
298	24.	1.2	0.	6.8348
299	24.	2.4	0.	10.111
300	24.	3.6	0.	10.118
301	24.	4.8	0.	6.8142
302	24.	6.	0.	5.1676
303	22.887	6.	0.	7.6234
304	21.774	6.	0.	9.295
305	20.661	6.	0.	10.439
306	19.548	6.	0.	11.123
307	18.435	6.	0.	11.534
308	17.322	6.	0.	11.581
309	16.209	6.	0.	11.403
310	15.096	6.	0.	11.021
311	13.983	6.	0.	9.6825
312	12.87	6.	0.	7.9834
313	11.757	6.	0.	5.7411
314	10.644	6.	0.	1.7266
315	9.5315	6.	0.	-3.9851
316	8.4185	6.	0.	9.8778
317	7.3056	6.	0.	21.04
318	6.1926	6.	0.	76.416
319	5.0796	6.	0.	55.304
320	3.9667	6.	0.	-98.355
321	3.8	1.5	0.	92.888
322	3.8	1.	0.	275.05
323	3.8	0.5	0.	-125.18
324	3.8	2.	0.	-589.92
325	3.9667	0.5	0.	-89.107
326	3.9667	1.	0.	463.53
327	3.9667	1.5	0.	747.21
328	3.9667	2.	0.	-223.12
329	3.8	4.5	0.	554.67
330	3.8	5.	0.	-41.948
331	3.8	5.5	0.	-111.61
332	3.8	4.	0.	299.17
333	3.9667	5.5	0.	-70.553
334	3.9667	5.	0.	572.31
335	3.9667	4.5	0.	455.2
336	3.9667	4.	0.	-524.32
337	5.8695	2.7284	0.	28.898
338	5.061	2.6138	0.	55.347
339	4.9803	3.1514	0.	132.29
340	4.8169	2.9205	0.	50.089
341	5.35	2.8135	5.e-002	9.9176
342	5.8519	1.7194	0.	-30.395
343	5.2978	1.3218	0.	25.278
344	6.1551	1.1719	0.	-37.299
345	5.5931	1.4969	5.e-002	16.282
346	4.7799	1.7485	0.	-248.19
347	3.5149	2.9279	0.	209.37
348	4.4107	2.5041	0.	294.93
349	4.1666	2.8107	0.	349.15
350	4.0494	2.5939	5.e-002	51.873
351	3.9247	2.297	0.	6.2967
352	3.7022	3.5862	0.	393.73
353	3.3705	3.3137	0.	122.24
354	3.9234	3.4679	0.	313.83
355	4.0222	3.1965	0.	137.46
356	3.7607	3.3656	5.e-002	78.364
357	5.348	4.4501	0.	42.398
358	5.3724	4.97	0.	51.413
359	4.7921	4.8904	0.	110.79
360	5.0831	4.6921	5.e-002	58.467
361	4.5249	4.596	0.	195.48
362	2.3523	0.81996	0.	-8.6154
363	2.8944	0.91963	0.	61.861
364	2.8106	0.67748	5.e-002	34.778
365	2.8303	0.33874	0.	71.662
366	3.3053	0.58874	0.	-66.634
367	2.1195	1.4389	0.	-26.846
368	1.7303	2.0721	0.	144.01
369	2.6616	1.5386	0.	-9.1012
370	2.4453	2.2825	0.	-65.429
371	2.3451	1.9154	5.e-002	49.026
372	3.0726	1.7077	0.	22.409
373	5.3315	0.53458	0.	21.002
374	4.7594	0.66763	0.	121.23
375	4.8983	0.4603	5.e-002	36.516
376	4.989	0.23015	0.	46.545
377	4.4325	0.48015	0.	-44.342
378	2.371	5.0768	0.	-20.164
379	2.9006	4.8857	0.	98.307
380	2.8201	5.2308	5.e-002	25.301
381	2.835	5.6154	0.	56.519
382	3.31	5.3654	0.	-48.941
383	3.4588	3.9351	0.	422.2
384	3.1271	3.6627	0.	48.642
385	3.1274	4.3021	0.	165.46
386	3.2737	4.0635	5.e-002	85.021
387	3.5369	4.2818	0.	259.76
388	3.6438	3.8068	5.e-002	234.52
389	3.7219	3.9034	0.	177.98
390	5.2249	5.3599	0.	61.284
391	4.6446	5.2804	0.	116.7
392	4.7882	5.4719	5.e-002	29.046
393	4.9339	5.736	0.	27.13
394	4.3774	5.486	0.	-47.486
395	5.8465	3.8573	0.	2.2315
396	6.2769	4.5081	0.	-0.63841
397	5.6129	4.2082	5.e-002	43.931
398	4.7898	4.1041	0.	-327.98
399	1.4719	4.8301	0.	120.92
400	2.0717	4.4705	0.	-36.743
401	1.9218	4.9228	5.e-002	16.227
402	1.9109	5.4614	0.	-28.501
403	1.1782	4.0601	0.	288.91
404	1.022	4.7375	5.e-002	11.384
405	0.98602	5.3688	0.	238.88
406	0.51102	4.7688	0.	-348.44
407	1.4407	1.0499	0.	136.61
408	1.0515	1.6831	0.	311.17
409	0.98752	1.1373	5.e-002	18.073
410	0.96876	0.56865	0.	231.8
411	0.49376	1.1687	0.	-338.
412	2.763	2.9557	0.	-19.552
413	2.601	3.6401	0.	26.778
414	2.9804	3.2618	5.e-002	69.365
415	1.8939	0.96244	5.e-002	17.838
416	1.8969	0.48122	0.	-16.176
417	6.2345	3.0749	0.	1.6099
418	6.6408	3.6029	0.	-14.097
419	5.3453	3.4979	0.	79.388
420	6.08	3.5065	5.e-002	15.262
421	1.2249	2.8057	0.	306.83
422	1.1155	2.2288	5.e-002	19.244
423	0.55777	2.3144	0.	-348.57
424	1.9399	3.0161	0.	89.381
425	1.778	3.7004	0.	131.05
426	1.3343	3.3826	5.e-002	16.062
427	0.66714	3.4913	0.	-375.67
428	5.3835	0.87773	0.	50.244
429	6.2409	0.72784	0.	-18.442
430	5.7646	0.60886	5.e-002	11.536
431	5.9786	0.30443	0.	20.197
432	6.9239	1.622	0.	-23.726
433	6.2498	2.2926	0.	-11.472
434	5.4413	2.178	0.	15.308
435	6.1106	1.9419	5.e-002	13.13
436	8.4782	1.265	0.	-8.1483
437	7.7018	1.8782	0.	-20.436
438	7.2271	1.0744	0.	-30.494
439	7.7372	1.3021	5.e-002	3.7681
440	8.0778	0.65103	0.	-3.5117
441	9.8593	1.2129	0.	-0.46952
442	9.2124	1.8069	0.	-3.042
443	9.2193	1.228	5.e-002	1.9679
444	9.3754	0.614	0.	4.9355
445	11.093	1.1914	0.	0.15448
446	10.487	1.784	0.	-2.159
447	10.499	1.1977	5.e-002	3.083
448	10.572	0.59886	0.	4.0515
449	12.262	1.1836	0.	3.5743
450	11.682	1.7679	0.	1.6174
451	11.687	1.1851	5.e-002	3.9477
452	11.722	0.59253	0.	6.6673
453	13.397	1.1775	0.	5.5115
454	12.834	1.7687	0.	4.6826
455	12.836	1.1822	5.e-002	3.3005
456	12.853	0.59112	0.	6.9364
457	14.519	1.1726	0.	7.0296
458	13.957	1.7625	0.	6.9096
459	13.959	1.1728	5.e-002	2.8917
460	13.971	0.58642	0.	7.9671
461	15.634	1.1732	0.	7.8421
462	15.077	1.7624	0.	8.0233
463	15.08	1.1725	5.e-002	2.5575
464	15.088	0.58623	0.	8.6078
465	16.745	1.1753	0.	8.2788
466	16.187	1.7645	0.	8.7448
467	16.188	1.174	5.e-002	2.2545
468	16.199	0.58701	0.	9.219
469	17.857	1.1785	0.	8.5083
470	17.3	1.7676	0.	9.0971
471	17.302	1.1766	5.e-002	1.9402
472	17.312	0.5883	0.	9.4218
473	18.968	1.1806	0.	8.6044
474	18.411	1.7712	0.	9.3226
475	18.412	1.1804	5.e-002	1.6419
476	18.423	0.59018	0.	9.55
477	20.084	1.1862	0.	8.5607
478	19.522	1.7739	0.	9.3801
479	19.524	1.1808	5.e-002	1.3088
480	19.536	0.59038	0.	9.4607
481	21.2	1.1931	0.	8.3804
482	20.638	1.7887	0.	9.3967
483	20.644	1.1916	5.e-002	0.99101
484	20.653	0.59581	0.	9.1222
485	22.318	1.1947	0.	7.9512
486	21.755	1.7947	0.	9.3168
487	21.756	1.1945	5.e-002	0.67979
488	21.765	0.59724	0.	8.5643
489	22.874	1.794	0.	9.0682
490	22.88	1.195	5.e-002	0.44252
491	22.883	0.59748	0.	7.4039
492	23.44	1.1975	0.	7.2082
493	22.869	2.9976	0.	10.64
494	22.311	2.394	0.	10.734
495	22.868	2.3929	5.e-002	0.42934
496	23.434	2.3965	0.	10.411
497	22.873	4.1998	0.	9.073
498	22.308	3.5989	0.	10.726
499	22.869	3.6022	5.e-002	0.43371
500	23.435	3.6011	0.	10.406
501	22.316	4.7963	0.	7.9619
502	22.877	4.7973	5.e-002	0.44868
503	23.438	4.7987	0.	7.2104
504	22.882	5.3987	0.	7.4308
505	21.193	4.7962	0.	8.3222
506	21.751	4.1955	0.	9.3084
507	21.755	4.7953	5.e-002	0.69488
508	21.765	5.3976	0.	8.5266
509	20.074	4.7845	0.	8.451
510	20.63	4.1929	0.	9.3538
511	20.631	4.7972	5.e-002	1.0181
512	20.646	5.3986	0.	9.1742
513	18.96	4.75	0.	8.4965
514	19.518	4.1706	0.	9.3703
515	19.517	4.7718	5.e-002	1.342
516	19.532	5.3859	0.	9.5597
517	17.847	4.7116	0.	8.4146
518	18.407	4.1375	0.	9.2852
519	18.402	4.7281	5.e-002	1.6804
520	18.419	5.3641	0.	9.7588
521	16.738	4.687	0.	8.184
522	17.292	4.1119	0.	9.0869
523	17.292	4.6951	5.e-002	1.9991
524	17.307	5.3476	0.	9.6885
525	15.63	4.6771	0.	7.7505
526	16.183	4.0985	0.	8.6646
527	16.184	4.6789	5.e-002	2.2888
528	16.196	5.3395	0.	9.4373
529	14.521	4.6751	0.	7.0219
530	15.074	4.094	0.	7.9925
531	15.076	4.6752	5.e-002	2.5768
532	15.086	5.3376	0.	8.9605
533	13.408	4.6962	0.	5.7118
534	13.963	4.0933	0.	6.8001
535	13.966	4.6751	5.e-002	2.9482
536	13.975	5.3375	0.	7.8691
537	12.289	4.7382	0.	3.5507
538	12.838	4.125	0.	5.0522
539	12.85	4.7173	5.e-002	3.2712
540	12.86	5.3586	0.	6.1682
541	11.174	4.7704	0.	0.34718
542	11.716	4.144	0.	1.7879
543	11.727	4.759	5.e-002	3.5593
544	11.742	5.3795	0.	3.7767
545	10.055	4.8057	0.	-0.6912
546	10.588	4.1638	0.	0.57865
547	10.62	4.7818	5.e-002	4.0124
548	10.632	5.3909	0.	0.22609
549	8.8918	4.8397	0.	1.2262
550	9.4864	4.2499	0.	-2.8522
551	9.4893	4.8296	5.e-002	3.7528
552	9.5104	5.4148	0.	-3.2796
553	7.6176	4.8289	0.	-1.8062
554	8.322	4.3034	0.	9.4228
555	8.2943	4.8498	5.e-002	1.982
556	8.3564	5.4249	0.	6.592
557	6.3012	5.0279	0.	24.438
558	7.0712	4.2536	0.	-17.448
559	6.9408	4.8079	5.e-002	8.6439
560	7.1232	5.404	0.	-14.776
561	5.6617	5.2479	5.e-002	39.394
562	5.9271	5.624	0.	101.52
563	7.0277	2.5488	0.	-8.0625
564	6.389	2.6433	5.e-002	24.452
565	8.4359	2.42	0.	-15.433
566	7.434	3.0768	0.	-25.305
567	8.0378	2.7572	0.	-4.1369
568	7.6664	2.4543	5.e-002	4.4684
569	9.84	2.378	0.	-4.7424
570	9.3445	3.028	0.	-5.9832
571	8.8073	2.7229	0.	3.4057
572	9.2055	2.3857	5.e-002	1.614
573	11.075	2.3606	0.	-1.0773
574	10.515	2.958	0.	-0.24251
575	10.475	2.3703	5.e-002	4.2143
576	12.254	2.353	0.	3.0596
577	11.69	2.9399	0.	1.0915
578	11.676	2.3508	5.e-002	3.611
579	13.394	2.3536	0.	6.4613
580	12.83	2.944	0.	5.2507
581	12.833	2.3551	5.e-002	3.3102
582	14.515	2.3523	0.	8.33
583	13.957	2.9318	0.	7.3655
584	13.955	2.3521	5.e-002	2.8878
585	15.63	2.3537	0.	9.379
586	15.073	2.9326	0.	8.7406
587	15.075	2.3524	5.e-002	2.5846
588	16.742	2.3567	0.	10.022
589	16.184	2.9365	0.	9.5534
590	16.185	2.355	5.e-002	2.2821
591	17.854	2.3603	0.	10.368
592	17.296	2.9436	0.	10.048
593	17.299	2.3585	5.e-002	1.9784
594	18.965	2.3646	0.	10.549
595	18.41	2.9545	0.	10.292
596	18.409	2.3621	5.e-002	1.6489
597	20.077	2.3765	0.	10.652
598	19.52	2.9682	0.	10.437
599	19.521	2.3671	5.e-002	1.3131
600	21.193	2.3904	0.	10.727
601	20.631	2.9873	0.	10.528
602	20.632	2.3859	5.e-002	0.99413
603	21.751	2.9953	0.	10.615
604	21.754	2.395	5.e-002	0.68049
605	21.189	3.5922	0.	10.736
606	21.748	3.5957	5.e-002	0.69
607	20.075	3.579	0.	10.702
608	20.63	3.5887	5.e-002	0.97444
609	18.965	3.5581	0.	10.601
610	19.52	3.5693	5.e-002	1.2802
611	17.852	3.5378	0.	10.4
612	18.411	3.5469	5.e-002	1.6276
613	16.738	3.5234	0.	10.005
614	17.293	3.5288	5.e-002	1.9974
615	15.627	3.5155	0.	9.3349
616	16.183	3.5181	5.e-002	2.3236
617	14.515	3.5122	0.	8.1886
618	15.072	3.5128	5.e-002	2.6979
619	13.393	3.5222	0.	6.554
620	13.959	3.5115	5.e-002	3.0085
621	12.266	3.5309	0.	3.6647
622	12.827	3.5328	5.e-002	3.2473
623	11.131	3.5373	0.	-0.28679
624	11.705	3.529	5.e-002	2.7222
625	10.02	3.6079	0.	-1.4742
626	10.556	3.5457	5.e-002	3.3017
627	8.9166	3.7136	0.	5.3494
628	9.4835	3.6702	5.e-002	4.7757
629	7.7756	3.7282	0.	-7.1941
630	8.3794	3.4085	0.	14.643
631	8.3497	3.757	5.e-002	6.1181
632	7.2016	3.6993	5.e-002	13.372
633	8.4091	3.0601	5.e-002	0.82785
634	4.501	5.0888	5.e-002	54.137
635	4.2338	5.0444	0.	316.8
636	2.9781	1.1618	5.e-002	22.864
637	3.3891	1.0809	0.	131.19
638	2.5456	2.6496	5.e-002	38.367
639	3.1728	2.3248	0.	-399.92
640	2.6014	4.2794	0.	-8.6684
641	2.9811	4.5406	5.e-002	38.101
642	3.3906	4.7703	0.	-1.0357
643	4.8115	1.0108	0.	120.67
644	4.6206	0.87495	5.e-002	25.055
645	4.2936	0.93748	0.	262.73
646	5.0025	1.1466	5.e-002	85.82
647	4.4846	1.3233	0.	332.37
648	4.772	2.4142	5.e-002	25.41
649	4.3693	2.2071	0.	-189.95
650	4.3484	3.5298	0.	315.67
651	4.4472	3.2584	0.	95.512
652	4.6106	3.4893	5.e-002	48.177
653	4.2886	3.7447	0.	-211.54
654	4.0862	3.5703	5.e-002	29.306
655	3.9431	3.7851	0.	243.41
656	4.2838	3.0274	5.e-002	49.228
657	6.7171	0.84683	5.e-002	7.8599
658	7.0113	0.42342	0.	8.0248
659	2.2216	4.0183	5.e-002	25.99
660	2.6014	4.2794	0.1	1342.
661	1.778	3.7004	0.1	1450.3
662	2.601	3.6401	0.1	1616.3
663	2.0717	4.4705	0.1	1407.5
664	7.2271	1.0744	0.1	843.17
665	6.2409	0.72784	0.1	902.68
666	6.1551	1.1719	0.1	1038.4
667	7.0113	0.42342	0.1	849.64
668	4.4472	3.2584	0.1	1353.1
669	4.0222	3.1965	0.1	2013.5
670	4.1666	2.8107	0.1	1727.
671	4.8169	2.9205	0.1	1432.5
672	4.3484	3.5298	0.1	1467.7
673	3.9234	3.4679	0.1	2111.2
674	3.9431	3.7851	0.1	3897.
675	5.3453	3.4979	0.1	1083.3
676	4.9803	3.1514	0.1	1150.7
677	4.2886	3.7447	0.1	2079.1
678	5.4413	2.178	0.1	1175.3
679	4.4107	2.5041	0.1	1529.2
680	5.061	2.6138	0.1	1241.3
681	4.3693	2.2071	0.1	1926.5
682	4.8115	1.0108	0.1	887.71
683	5.3835	0.87773	0.1	993.68
684	5.2978	1.3218	0.1	1130.7
685	4.4846	1.3233	0.1	958.43
686	4.7594	0.66763	0.1	699.05
687	4.2936	0.93748	0.1	793.63
688	3.1274	4.3021	0.1	1486.4
689	2.9006	4.8857	0.1	1098.7
690	3.3906	4.7703	0.1	1106.2
691	1.9399	3.0161	0.1	1493.1
692	2.763	2.9557	0.1	1654.2
693	2.4453	2.2825	0.1	1447.2
694	3.1728	2.3248	0.1	2928.9
695	2.6616	1.5386	0.1	1143.2
696	2.8944	0.91963	0.1	945.25
697	3.3891	1.0809	0.1	1321.1
698	4.6446	5.2804	0.1	640.24
699	4.7921	4.8904	0.1	812.87
700	4.2338	5.0444	0.1	754.31
701	8.3794	3.4085	0.1	712.19
702	8.8073	2.7229	0.1	679.65
703	8.0378	2.7572	0.1	737.09
704	7.7756	3.7282	0.1	777.44
705	7.434	3.0768	0.1	802.47
706	7.0712	4.2536	0.1	832.56
707	6.6408	3.6029	0.1	965.62
708	8.9166	3.7136	0.1	669.88
709	8.322	4.3034	0.1	720.95
710	10.02	3.6079	0.1	573.84
711	9.3445	3.028	0.1	637.46
712	9.4864	4.2499	0.1	621.46
713	11.131	3.5373	0.1	486.61
714	10.515	2.958	0.1	533.95
715	10.588	4.1638	0.1	527.75
716	12.266	3.5309	0.1	406.57
717	11.69	2.9399	0.1	446.18
718	11.716	4.144	0.1	444.66
719	13.393	3.5222	0.1	333.38
