Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
725	5.7654	5.6137	0.1	4464.1
726	7.4112	4.7821	0.1	3990.1
727	6.0824	4.3859	0.1	4216.3
728	6.8865	5.3534	0.1	4063.1
729	8.7278	4.9057	0.1	3736.2
730	8.1612	5.4288	0.1	3876.1
731	9.8953	4.9228	0.1	3398.2
732	9.3316	5.4769	0.1	3587.6
733	10.994	4.8803	0.1	3099.3
734	10.457	5.4459	0.1	3232.9
735	12.102	4.8301	0.1	2806.2
736	11.559	5.4344	0.1	2958.5
737	13.244	4.7886	0.1	2491.7
738	12.694	5.3958	0.1	2641.8
739	14.384	4.7758	0.1	2197.4
740	13.83	5.3929	0.1	2339.5
741	15.516	4.7736	0.1	1912.7
742	14.962	5.383	0.1	2051.8
743	16.641	4.7811	0.1	1636.8
744	16.09	5.3906	0.1	1770.9
745	17.765	4.7891	0.1	1367.9
746	17.216	5.3905	0.1	1497.9
747	18.894	4.797	0.1	1105.
748	18.343	5.3987	0.1	1231.3
749	20.029	4.798	0.1	848.02
750	19.473	5.3984	0.1	970.99
751	21.162	4.7991	0.1	597.91
752	20.605	5.3997	0.1	716.81
753	22.294	4.7975	0.1	356.18
754	21.735	5.3995	0.1	469.16
755	22.857	4.1983	0.1	239.83
756	22.866	5.398	0.1	226.31
757	23.43	4.798	0.1	118.71
758	22.855	2.9972	0.1	242.55
759	23.427	3.6003	0.1	122.08
760	22.861	1.7945	0.1	238.76
761	23.428	2.3969	0.1	121.98
762	22.3	1.1939	0.1	354.83
763	23.433	1.1977	0.1	118.08
764	22.869	0.59769	0.1	225.54
765	21.168	1.1919	0.1	596.64
766	21.739	0.59625	0.1	468.42
767	20.037	1.1918	0.1	846.08
768	20.608	0.59568	0.1	716.14
769	18.907	1.1874	0.1	1102.2
770	19.479	0.59615	0.1	969.63
771	17.775	1.1836	0.1	1365.7
772	18.35	0.5912	0.1	1229.8
773	16.645	1.1868	0.1	1636.6
774	17.219	0.59244	0.1	1497.3
775	15.506	1.1929	0.1	1917.8
776	16.091	0.59437	0.1	1771.8
777	14.356	1.204	0.1	2208.9
778	14.951	0.59852	0.1	2056.7
779	13.182	1.2216	0.1	2514.9
780	13.812	0.60543	0.1	2350.4
781	11.958	1.2615	0.1	2848.
782	12.648	0.61613	0.1	2664.6
783	10.704	1.3291	0.1	3166.2
784	11.461	0.64536	0.1	2997.6
785	9.4568	1.3215	0.1	3514.7
786	10.265	0.68371	0.1	3260.5
787	8.2927	1.196	0.1	3868.
788	9.0851	0.63781	0.1	3627.7
789	7.2295	1.0236	0.1	4087.6
790	7.9726	0.55817	0.1	3952.5
791	6.235	0.82921	0.1	4285.4
792	6.8933	0.46543	0.1	4148.9
793	1.3458	2.0008	0.1	5565.4
794	1.8331	0.98343	0.1	5415.6
795	1.8363	1.4992	0.1	6334.9
796	0.63583	1.2442	0.1	6326.8
797	1.2225	0.64424	0.1	5641.3
798	1.0963	4.4069	0.1	6007.6
799	1.6536	5.0655	0.1	5367.7
800	0.54305	4.8757	0.1	6522.
801	1.1297	5.4757	0.1	5958.7
802	1.2633	3.2878	0.1	6183.2
803	0.71	2.5566	0.1	6893.7
804	4.4499	5.2766	0.1	3481.5
805	4.1231	5.487	0.1	2058.9
806	4.6873	5.737	0.1	3328.
807	5.5495	1.0739	0.1	4450.7
808	5.2496	0.65026	0.1	3958.5
809	5.8496	0.36378	0.1	4285.2
810	4.6038	4.8745	0.1	4805.5
811	5.1655	4.3675	0.1	5127.9
812	4.2769	4.585	0.1	4343.5
813	0.5533	3.7312	0.1	6970.2
814	2.8705	5.3398	0.1	3215.5
815	2.2838	5.5898	0.1	4721.1
816	5.6902	3.6371	0.1	4630.3
817	5.0699	3.2836	0.1	5617.5
818	5.4961	2.859	0.1	5909.5
819	4.0135	5.0396	0.1	2579.7
820	4.2153	0.53648	0.1	2279.8
821	4.7795	0.28648	0.1	3418.2
822	2.9572	0.58919	0.1	2801.4
823	2.3706	0.33919	0.1	5082.8
824	2.9604	1.605	0.1	5467.1
825	4.5753	4.0325	0.1	10138
826	4.127	3.0493	0.1	7308.8
827	3.955	3.679	0.1	11254
828	4.5532	2.6247	0.1	7669.8
829	3.8587	2.3703	0.1	13190
830	3.6867	4.25	0.1	9590.9
831	3.6033	4.	0.1	18816
832	3.6867	4.	5.e-002	112.17
833	3.6867	4.75	0.1	2946.6
834	3.6867	4.5	5.e-002	173.97
835	3.6867	5.25	0.1	1808.2
836	3.6867	5.	5.e-002	727.21
837	3.6867	5.75	0.1	682.29
838	3.6867	5.5	5.e-002	313.
839	3.52	5.25	0.1	3110.7
840	3.52	5.75	0.1	949.99
841	3.52	5.5	5.e-002	98.082
842	3.52	4.75	0.1	5575.
843	3.52	5.	5.e-002	206.1
844	3.52	4.25	0.1	14653
845	3.52	4.5	5.e-002	354.85
846	3.52	4.	5.e-002	544.77
847	3.6867	1.75	0.1	10068
848	3.6033	2.	0.1	17171
849	3.6867	2.	5.e-002	204.39
850	3.6867	1.25	0.1	3685.8
851	3.6867	1.5	5.e-002	794.35
852	3.6867	0.75	0.1	2054.1
853	3.6867	1.	5.e-002	201.11
854	3.6867	0.25	0.1	945.38
855	3.6867	0.5	5.e-002	135.06
856	3.52	0.75	0.1	2444.4
857	3.52	0.25	0.1	604.26
858	3.52	0.5	5.e-002	107.69
859	3.52	1.25	0.1	4613.1
860	3.52	1.	5.e-002	497.71
861	3.52	1.75	0.1	10966
862	3.52	1.5	5.e-002	309.06
863	3.52	2.	5.e-002	525.96
864	4.2509	6.	0.1	1970.6
865	3.6867	6.	5.e-002	35.606
866	5.3794	6.	0.1	3857.
867	4.8152	6.	5.e-002	50.767
868	6.508	6.	0.1	4164.
869	5.9437	6.	5.e-002	49.255
870	7.6365	6.	0.1	3950.2
871	7.0722	6.	5.e-002	40.035
872	8.765	6.	0.1	3727.3
873	8.2007	6.	5.e-002	11.119
874	9.8935	6.	0.1	3422.7
875	9.3293	6.	5.e-002	19.984
876	11.022	6.	0.1	3091.8
877	10.458	6.	5.e-002	24.949
878	12.151	6.	0.1	2794.3
879	11.586	6.	5.e-002	18.094
880	13.279	6.	0.1	2489.7
881	12.715	6.	5.e-002	14.744
882	14.408	6.	0.1	2194.3
883	13.843	6.	5.e-002	13.548
884	15.536	6.	0.1	1910.3
885	14.972	6.	5.e-002	15.794
886	16.665	6.	0.1	1632.3
887	16.1	6.	5.e-002	15.703
888	17.793	6.	0.1	1361.7
889	17.229	6.	5.e-002	14.938
890	18.922	6.	0.1	1097.8
891	18.357	6.	5.e-002	14.589
892	20.05	6.	0.1	840.38
893	19.486	6.	5.e-002	13.671
894	21.179	6.	0.1	589.05
895	20.614	6.	5.e-002	12.559
896	22.307	6.	0.1	341.19
897	21.743	6.	5.e-002	10.585
898	23.436	6.	0.1	111.52
899	22.871	6.	5.e-002	7.9105
900	24.	5.4	0.1	3.9255
901	24.	6.	5.e-002	4.1076
902	24.	4.2	0.1	3.1541
903	24.	4.8	5.e-002	3.2436
904	24.	3.	0.1	3.3332
905	24.	3.6	5.e-002	3.0444
906	24.	1.8	0.1	3.3226
907	24.	2.4	5.e-002	3.075
908	24.	0.6	0.1	3.8419
909	24.	1.2	5.e-002	3.2416
910	0.	1.8	0.1	7661.3
911	0.	0.6	0.1	5054.1
912	0.	1.2	5.e-002	218.12
913	0.	3.	0.1	7678.
914	0.	2.4	5.e-002	70.744
915	0.	4.2	0.1	7495.9
916	0.	3.6	5.e-002	148.54
917	0.	5.4	0.1	4891.1
918	0.	4.8	5.e-002	84.453
919	23.436	0.	0.1	111.08
920	24.	0.	5.e-002	4.0623
921	22.307	0.	0.1	340.98
922	22.871	0.	5.e-002	7.9372
923	21.179	0.	0.1	588.86
924	21.743	0.	5.e-002	10.617
925	20.05	0.	0.1	840.24
926	20.614	0.	5.e-002	12.611
927	18.922	0.	0.1	1097.6
928	19.486	0.	5.e-002	13.698
929	17.793	0.	0.1	1361.7
930	18.357	0.	5.e-002	14.731
931	16.665	0.	0.1	1632.7
932	17.229	0.	5.e-002	15.378
933	15.536	0.	0.1	1911.
934	16.1	0.	5.e-002	15.841
935	14.408	0.	0.1	2198.4
936	14.972	0.	5.e-002	15.571
937	13.279	0.	0.1	2500.2
938	13.843	0.	5.e-002	12.282
939	12.151	0.	0.1	2814.7
940	12.715	0.	5.e-002	21.936
941	11.022	0.	0.1	3092.
942	11.586	0.	5.e-002	21.485
943	9.8935	0.	0.1	3373.7
944	10.458	0.	5.e-002	14.56
945	8.765	0.	0.1	3712.8
946	9.3293	0.	5.e-002	11.04
947	7.6365	0.	0.1	4011.9
948	8.2007	0.	5.e-002	14.416
949	6.508	0.	0.1	4153.9
950	7.0722	0.	5.e-002	15.97
951	5.3794	0.	0.1	3757.4
952	5.9437	0.	5.e-002	10.53
953	4.2509	0.	0.1	1814.2
954	4.8152	0.	5.e-002	8.9667
955	3.6867	0.	5.e-002	25.518
956	2.9333	0.	0.1	2545.5
957	3.52	0.	5.e-002	178.08
958	1.76	0.	0.1	5307.5
959	2.3467	0.	5.e-002	141.68
960	0.58667	0.	0.1	4419.4
961	1.1733	0.	5.e-002	32.001
962	0.	0.	5.e-002	409.92
963	0.58667	6.	0.1	4365.
964	0.	6.	5.e-002	318.98
965	1.76	6.	0.1	5309.4
966	1.1733	6.	5.e-002	45.59
967	2.9333	6.	0.1	2154.3
968	2.3467	6.	5.e-002	112.66
969	3.52	6.	5.e-002	86.785
970	1.76	6.	0.	255.72
971	2.9333	6.	0.	18.051
972	0.58667	6.	0.	-289.5
973	3.52	5.75	0.	356.35
974	0.	5.4	0.	-2333.4
975	1.76	0.	0.	289.77
976	0.58667	0.	0.	-246.5
977	2.9333	0.	0.	54.568
978	3.52	0.25	0.	342.58
979	0.	0.6	0.	-2407.8
980	5.3794	0.	0.	22.497
981	4.2509	0.	0.	37.12
982	6.508	0.	0.	-7.3389
983	7.6365	0.	0.	-1.047
984	8.765	0.	0.	32.546
985	9.8935	0.	0.	31.657
986	11.022	0.	0.	17.274
987	12.151	0.	0.	10.488
988	13.279	0.	0.	-0.9368
989	14.408	0.	0.	11.222
990	15.536	0.	0.	11.083
991	16.665	0.	0.	10.904
992	17.793	0.	0.	12.244
993	18.922	0.	0.	13.399
994	20.05	0.	0.	14.513
995	21.179	0.	0.	14.988
996	22.307	0.	0.	14.495
997	23.436	0.	0.	14.513
998	3.6867	0.25	0.	294.3
999	24.	0.6	0.	76.894
1000	0.	4.2	0.	-3632.3
1001	0.	3.	0.	-3760.4
1002	0.	1.8	0.	-3700.9
1003	24.	1.8	0.	164.53
1004	24.	3.	0.	184.5
1005	24.	4.2	0.	164.37
1006	24.	5.4	0.	76.596
1007	23.436	6.	0.	14.559
1008	22.307	6.	0.	14.556
1009	21.179	6.	0.	15.024
1010	20.05	6.	0.	14.545
1011	18.922	6.	0.	13.497
1012	17.793	6.	0.	12.26
1013	16.665	6.	0.	11.007
1014	15.536	6.	0.	10.147
1015	14.408	6.	0.	15.532
1016	13.279	6.	0.	4.6705
1017	12.151	6.	0.	6.3187
1018	11.022	6.	0.	24.653
1019	9.8935	6.	0.	-1.7005
1020	8.765	6.	0.	64.342
1021	7.6365	6.	0.	-54.29
1022	6.508	6.	0.	-19.646
1023	5.3794	6.	0.	37.317
1024	4.2509	6.	0.	54.639
1025	3.6867	5.75	0.	25.922
1026	3.52	1.25	0.	3369.4
1027	3.52	1.75	0.	1249.6
1028	3.52	0.75	0.	1248.2
1029	3.6033	2.	0.	-795.28
1030	3.6867	0.75	0.	650.23
1031	3.6867	1.25	0.	3817.2
1032	3.6867	1.75	0.	2470.6
1033	3.52	4.75	0.	3122.
1034	3.52	4.25	0.	-163.64
1035	3.52	5.25	0.	1524.8
1036	3.6033	4.	0.	-1831.4
1037	3.6867	5.25	0.	1615.2
1038	3.6867	4.75	0.	3420.1
1039	3.6867	4.25	0.	1683.1
