Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	19.463	1.7938	0.1	-33.649
695	17.77	2.3819	0.1	-22.952
696	18.337	1.7857	0.1	-24.388
697	16.644	2.3757	0.1	-16.358
698	17.208	1.7798	0.1	-18.494
699	15.502	2.3832	0.1	-9.8541
700	16.081	1.7827	0.1	-13.382
701	14.341	2.3912	0.1	-6.0318
702	14.927	1.7934	0.1	-7.6207
703	13.154	2.4042	0.1	-10.52
704	13.77	1.8018	0.1	-7.3625
705	11.912	2.4371	0.1	26.426
706	12.566	1.8239	0.1	-3.5972
707	10.485	2.5582	0.1	18.303
708	11.304	1.8746	0.1	20.522
709	8.9631	2.549	0.1	-37.15
710	9.8848	2.0127	0.1	10.355
711	7.625	2.3213	0.1	59.172
712	7.8189	2.967	0.1	-14.237
713	8.5352	1.8578	0.1	-44.196
714	6.536	2.0205	0.1	129.37
715	7.3825	1.6594	0.1	117.63
716	6.4685	2.7058	0.1	97.159
717	7.0546	4.1004	0.1	-57.947
718	6.6625	3.3516	0.1	25.972
719	6.3829	1.3847	0.1	-31.152
720	5.6975	1.6293	0.1	-157.88
721	5.5636	2.1736	0.1	97.748
722	6.144	4.9671	0.1	-33.129
723	5.0732	5.3507	0.1	-47.355
724	5.2271	4.9487	0.1	159.92
725	5.7654	5.6137	0.1	-67.002
726	7.4112	4.7821	0.1	-90.741
727	6.0824	4.3859	0.1	-264.05
728	6.8865	5.3534	0.1	-20.656
729	8.7278	4.9057	0.1	-20.181
730	8.1612	5.4288	0.1	-15.835
731	9.8953	4.9228	0.1	-6.5222
732	9.3316	5.4769	0.1	11.092
733	10.994	4.8803	0.1	-4.0918
734	10.457	5.4459	0.1	-15.82
735	12.102	4.8301	0.1	2.8542
736	11.559	5.4344	0.1	4.1084
737	13.244	4.7886	0.1	-9.4407
738	12.694	5.3958	0.1	-7.6006
739	14.384	4.7758	0.1	-5.3825
740	13.83	5.3929	0.1	-10.025
741	15.516	4.7736	0.1	-13.568
742	14.962	5.383	0.1	-10.597
743	16.641	4.7811	0.1	-17.546
744	16.09	5.3906	0.1	-12.783
745	17.765	4.7891	0.1	-22.056
746	17.216	5.3905	0.1	-15.404
747	18.894	4.797	0.1	-27.774
748	18.343	5.3987	0.1	-18.516
749	20.029	4.798	0.1	-36.221
750	19.473	5.3984	0.1	-22.247
751	21.162	4.7991	0.1	-49.235
752	20.605	5.3997	0.1	-27.812
753	22.294	4.7975	0.1	-71.063
754	21.735	5.3995	0.1	-35.277
755	22.857	4.1983	0.1	-103.98
756	22.866	5.398	0.1	-48.199
757	23.43	4.798	0.1	-114.44
758	22.855	2.9972	0.1	-123.77
759	23.427	3.6003	0.1	-154.3
760	22.861	1.7945	0.1	-103.81
761	23.428	2.3969	0.1	-154.39
762	22.3	1.1939	0.1	-70.851
763	23.433	1.1977	0.1	-114.43
764	22.869	0.59769	0.1	-48.028
765	21.168	1.1919	0.1	-49.202
766	21.739	0.59625	0.1	-35.211
767	20.037	1.1918	0.1	-36.175
768	20.608	0.59568	0.1	-27.839
769	18.907	1.1874	0.1	-27.398
770	19.479	0.59615	0.1	-22.177
771	17.775	1.1836	0.1	-21.523
772	18.35	0.5912	0.1	-18.139
773	16.645	1.1868	0.1	-16.95
774	17.219	0.59244	0.1	-15.26
775	15.506	1.1929	0.1	-12.324
776	16.091	0.59437	0.1	-12.301
777	14.356	1.204	0.1	-3.5128
778	14.951	0.59852	0.1	-10.802
779	13.182	1.2216	0.1	-9.5705
780	13.812	0.60543	0.1	-3.6142
781	11.958	1.2615	0.1	-1.6779
782	12.648	0.61613	0.1	-10.423
783	10.704	1.3291	0.1	9.808
784	11.461	0.64536	0.1	-4.7852
785	9.4568	1.3215	0.1	2.6743
786	10.265	0.68371	0.1	3.2874
787	8.2927	1.196	0.1	14.042
788	9.0851	0.63781	0.1	-8.3362
789	7.2295	1.0236	0.1	-42.75
790	7.9726	0.55817	0.1	6.8739
791	6.235	0.82921	0.1	-3.8792
792	6.8933	0.46543	0.1	-48.138
793	1.3458	2.0008	0.1	-1076.7
794	1.8331	0.98343	0.1	-298.17
795	1.8363	1.4992	0.1	-217.56
796	0.63583	1.2442	0.1	1364.2
797	1.2225	0.64424	0.1	-706.42
798	1.0963	4.4069	0.1	-1004.1
799	1.6536	5.0655	0.1	-429.37
800	0.54305	4.8757	0.1	1333.8
801	1.1297	5.4757	0.1	-752.15
802	1.2633	3.2878	0.1	-1096.5
803	0.71	2.5566	0.1	1335.2
804	4.4499	5.2766	0.1	-421.36
805	4.1231	5.487	0.1	-131.72
806	4.6873	5.737	0.1	-153.94
807	5.5495	1.0739	0.1	-137.34
808	5.2496	0.65026	0.1	-78.542
809	5.8496	0.36378	0.1	12.443
810	4.6038	4.8745	0.1	-146.04
811	5.1655	4.3675	0.1	-146.81
812	4.2769	4.585	0.1	-1197.
813	0.5533	3.7312	0.1	1361.6
814	2.8705	5.3398	0.1	-69.149
815	2.2838	5.5898	0.1	-33.082
816	5.6902	3.6371	0.1	-90.278
817	5.0699	3.2836	0.1	-451.03
818	5.4961	2.859	0.1	65.205
819	4.0135	5.0396	0.1	-1417.3
820	4.2153	0.53648	0.1	-102.06
821	4.7795	0.28648	0.1	-100.03
822	2.9572	0.58919	0.1	100.23
823	2.3706	0.33919	0.1	4.1465
824	2.9604	1.605	0.1	-1466.6
825	4.5753	4.0325	0.1	-215.47
826	4.127	3.0493	0.1	-786.75
827	3.955	3.679	0.1	-670.31
828	4.5532	2.6247	0.1	-25.703
829	3.8587	2.3703	0.1	-649.9
830	3.6867	4.25	0.1	-1683.1
831	3.6033	4.	0.1	1831.4
832	3.6867	4.	5.e-002	-112.17
833	3.6867	4.75	0.1	-3420.1
834	3.6867	4.5	5.e-002	-173.97
835	3.6867	5.25	0.1	-1615.2
836	3.6867	5.	5.e-002	-727.21
837	3.6867	5.75	0.1	-25.922
838	3.6867	5.5	5.e-002	-313.
839	3.52	5.25	0.1	-1524.8
840	3.52	5.75	0.1	-356.35
841	3.52	5.5	5.e-002	-98.082
842	3.52	4.75	0.1	-3122.
843	3.52	5.	5.e-002	-206.1
844	3.52	4.25	0.1	163.64
845	3.52	4.5	5.e-002	-354.85
846	3.52	4.	5.e-002	-544.77
847	3.6867	1.75	0.1	-2470.6
848	3.6033	2.	0.1	795.28
849	3.6867	2.	5.e-002	-204.39
850	3.6867	1.25	0.1	-3817.2
851	3.6867	1.5	5.e-002	-794.35
852	3.6867	0.75	0.1	-650.23
853	3.6867	1.	5.e-002	-201.11
854	3.6867	0.25	0.1	-294.3
855	3.6867	0.5	5.e-002	-135.06
856	3.52	0.75	0.1	-1248.2
857	3.52	0.25	0.1	-342.58
858	3.52	0.5	5.e-002	-107.69
859	3.52	1.25	0.1	-3369.4
860	3.52	1.	5.e-002	-497.71
861	3.52	1.75	0.1	-1249.6
862	3.52	1.5	5.e-002	-309.06
863	3.52	2.	5.e-002	-525.96
864	4.2509	6.	0.1	-54.639
865	3.6867	6.	5.e-002	-35.606
866	5.3794	6.	0.1	-37.317
867	4.8152	6.	5.e-002	-50.767
868	6.508	6.	0.1	19.646
869	5.9437	6.	5.e-002	-49.255
870	7.6365	6.	0.1	54.29
871	7.0722	6.	5.e-002	-40.035
872	8.765	6.	0.1	-64.342
873	8.2007	6.	5.e-002	-11.119
874	9.8935	6.	0.1	1.7005
875	9.3293	6.	5.e-002	-19.984
876	11.022	6.	0.1	-24.653
877	10.458	6.	5.e-002	-24.949
878	12.151	6.	0.1	-6.3187
879	11.586	6.	5.e-002	-18.094
880	13.279	6.	0.1	-4.6705
881	12.715	6.	5.e-002	-14.744
882	14.408	6.	0.1	-15.532
883	13.843	6.	5.e-002	-13.548
884	15.536	6.	0.1	-10.147
885	14.972	6.	5.e-002	-15.794
886	16.665	6.	0.1	-11.007
887	16.1	6.	5.e-002	-15.703
888	17.793	6.	0.1	-12.26
889	17.229	6.	5.e-002	-14.938
890	18.922	6.	0.1	-13.497
891	18.357	6.	5.e-002	-14.589
892	20.05	6.	0.1	-14.545
893	19.486	6.	5.e-002	-13.671
894	21.179	6.	0.1	-15.024
895	20.614	6.	5.e-002	-12.559
896	22.307	6.	0.1	-14.556
897	21.743	6.	5.e-002	-10.585
898	23.436	6.	0.1	-14.559
899	22.871	6.	5.e-002	-7.9105
900	24.	5.4	0.1	-76.596
901	24.	6.	5.e-002	-4.1076
902	24.	4.2	0.1	-164.37
903	24.	4.8	5.e-002	-3.2436
904	24.	3.	0.1	-184.5
905	24.	3.6	5.e-002	-3.0444
906	24.	1.8	0.1	-164.53
907	24.	2.4	5.e-002	-3.075
908	24.	0.6	0.1	-76.894
909	24.	1.2	5.e-002	-3.2417
910	0.	1.8	0.1	3700.9
911	0.	0.6	0.1	2407.8
912	0.	1.2	5.e-002	-218.12
913	0.	3.	0.1	3760.4
914	0.	2.4	5.e-002	-70.744
915	0.	4.2	0.1	3632.3
916	0.	3.6	5.e-002	-148.54
917	0.	5.4	0.1	2333.4
918	0.	4.8	5.e-002	-84.453
919	23.436	0.	0.1	-14.513
920	24.	0.	5.e-002	-4.0623
921	22.307	0.	0.1	-14.495
922	22.871	0.	5.e-002	-7.9372
923	21.179	0.	0.1	-14.988
924	21.743	0.	5.e-002	-10.617
925	20.05	0.	0.1	-14.513
926	20.614	0.	5.e-002	-12.611
927	18.922	0.	0.1	-13.399
928	19.486	0.	5.e-002	-13.698
929	17.793	0.	0.1	-12.244
930	18.357	0.	5.e-002	-14.731
931	16.665	0.	0.1	-10.904
932	17.229	0.	5.e-002	-15.378
933	15.536	0.	0.1	-11.083
934	16.1	0.	5.e-002	-15.841
935	14.408	0.	0.1	-11.222
936	14.972	0.	5.e-002	-15.571
937	13.279	0.	0.1	0.9368
938	13.843	0.	5.e-002	-12.282
939	12.151	0.	0.1	-10.488
940	12.715	0.	5.e-002	-21.936
941	11.022	0.	0.1	-17.274
942	11.586	0.	5.e-002	-21.485
943	9.8935	0.	0.1	-31.657
944	10.458	0.	5.e-002	-14.56
945	8.765	0.	0.1	-32.546
946	9.3293	0.	5.e-002	-11.04
947	7.6365	0.	0.1	1.047
948	8.2007	0.	5.e-002	-14.416
949	6.508	0.	0.1	7.3389
950	7.0722	0.	5.e-002	-15.97
951	5.3794	0.	0.1	-22.497
952	5.9437	0.	5.e-002	-10.53
953	4.2509	0.	0.1	-37.12
954	4.8152	0.	5.e-002	-8.9667
955	3.6867	0.	5.e-002	-25.518
956	2.9333	0.	0.1	-54.568
957	3.52	0.	5.e-002	-178.08
958	1.76	0.	0.1	-289.77
959	2.3467	0.	5.e-002	-141.68
960	0.58667	0.	0.1	246.5
961	1.1733	0.	5.e-002	-32.001
962	0.	0.	5.e-002	-409.92
963	0.58667	6.	0.1	289.5
964	0.	6.	5.e-002	-318.98
965	1.76	6.	0.1	-255.72
966	1.1733	6.	5.e-002	-45.59
967	2.9333	6.	0.1	-18.051
968	2.3467	6.	5.e-002	-112.66
969	3.52	6.	5.e-002	-86.785
970	1.76	6.	0.	-5309.4
971	2.9333	6.	0.	-2154.3
972	0.58667	6.	0.	-4365.
973	3.52	5.75	0.	-949.99
974	0.	5.4	0.	-4891.1
975	1.76	0.	0.	-5307.5
976	0.58667	0.	0.	-4419.4
977	2.9333	0.	0.	-2545.5
978	3.52	0.25	0.	-604.26
979	0.	0.6	0.	-5054.1
980	5.3794	0.	0.	-3757.4
981	4.2509	0.	0.	-1814.2
982	6.508	0.	0.	-4153.9
983	7.6365	0.	0.	-4011.9
984	8.765	0.	0.	-3712.8
985	9.8935	0.	0.	-3373.7
986	11.022	0.	0.	-3092.
987	12.151	0.	0.	-2814.7
988	13.279	0.	0.	-2500.2
989	14.408	0.	0.	-2198.4
990	15.536	0.	0.	-1911.
991	16.665	0.	0.	-1632.7
992	17.793	0.	0.	-1361.7
993	18.922	0.	0.	-1097.6
994	20.05	0.	0.	-840.24
995	21.179	0.	0.	-588.86
996	22.307	0.	0.	-340.98
997	23.436	0.	0.	-111.08
998	3.6867	0.25	0.	-945.38
999	24.	0.6	0.	-3.8419
1000	0.	4.2	0.	-7495.9
1001	0.	3.	0.	-7678.
1002	0.	1.8	0.	-7661.3
1003	24.	1.8	0.	-3.3226
1004	24.	3.	0.	-3.3332
1005	24.	4.2	0.	-3.1541
1006	24.	5.4	0.	-3.9255
1007	23.436	6.	0.	-111.52
1008	22.307	6.	0.	-341.19
1009	21.179	6.	0.	-589.05
1010	20.05	6.	0.	-840.38
1011	18.922	6.	0.	-1097.8
1012	17.793	6.	0.	-1361.7
1013	16.665	6.	0.	-1632.3
1014	15.536	6.	0.	-1910.3
1015	14.408	6.	0.	-2194.3
1016	13.279	6.	0.	-2489.7
1017	12.151	6.	0.	-2794.3
1018	11.022	6.	0.	-3091.8
1019	9.8935	6.	0.	-3422.7
1020	8.765	6.	0.	-3727.3
1021	7.6365	6.	0.	-3950.2
1022	6.508	6.	0.	-4164.
1023	5.3794	6.	0.	-3857.
1024	4.2509	6.	0.	-1970.6
1025	3.6867	5.75	0.	-682.29
1026	3.52	1.25	0.	-4613.1
1027	3.52	1.75	0.	-10966
1028	3.52	0.75	0.	-2444.4
1029	3.6033	2.	0.	-17171
1030	3.6867	0.75	0.	-2054.1
1031	3.6867	1.25	0.	-3685.8
1032	3.6867	1.75	0.	-10068
1033	3.52	4.75	0.	-5575.
1034	3.52	4.25	0.	-14653
1035	3.52	5.25	0.	-3110.7
1036	3.6033	4.	0.	-18816
1037	3.6867	5.25	0.	-1808.2
1038	3.6867	4.75	0.	-2946.6
1039	3.6867	4.25	0.	-9590.9
