Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,16.096,0.58696,0,1.9099e-05,190.85,7.0562e-06,8.9718,5.8368e-06,-0.19003,-1.8933e-05,-186.3,0.30358
397,17.778,1.1781,0,1.2254e-05,122.45,4.7773e-06,8.5314,3.5634e-06,-0.58955,-1.2093e-05,-118.23,0.35211
398,17.214,1.7682,0,1.4288e-05,142.78,5.514e-06,9.1462,4.1802e-06,-0.87535,-1.4121e-05,-138.38,0.33573
399,17.215,1.1762,0.05,3.4084e-07,3.406,2.6172e-07,1.9665,1.2698e-13,1.9661e-06,-2.6172e-07,-1.9665,0.33578
400,17.222,0.5881,0,1.426e-05,142.5,5.4866e-06,9.3569,4.2226e-06,-0.14084,-1.4079e-05,-137.65,0.33598
401,18.904,1.1829,0,8.5299e-06,85.24,3.5512e-06,8.6153,2.3273e-06,-0.58089,-8.3559e-06,-80.85,0.38494
402,18.341,1.7729,0,1.0208e-05,102.01,4.1807e-06,9.3488,2.8192e-06,-0.88071,-1.0025e-05,-97.389,0.36842
403,18.342,1.18,0.05,2.8544e-07,2.8525,2.1919e-07,1.6469,5.5681e-14,2.1896e-06,-2.1919e-07,-1.6469,0.3685
404,18.35,0.59,0,1.0159e-05,101.52,4.1368e-06,9.4559,2.8636e-06,-0.11035,-9.9659e-06,-96.507,0.36876
405,20.032,1.1877,0,5.5421e-06,55.382,2.556e-06,8.5833,1.3362e-06,-0.58173,-5.3487e-06,-50.81,0.41801
406,19.467,1.779,0,6.8654e-06,68.607,3.0806e-06,9.4481,1.7024e-06,-0.90713,-6.6612e-06,-63.748,0.40134
407,19.467,1.1858,0.05,2.3174e-07,2.3158,1.7795e-07,1.337,1.0857e-13,2.749e-06,-1.7795e-07,-1.337,0.40143
408,19.477,0.59292,0,6.7947e-06,67.9,3.0193e-06,9.4316,1.7489e-06,-0.11395,-6.5857e-06,-62.736,0.40177
409,21.162,1.1896,0,3.2894e-06,32.871,1.7834e-06,8.3717,5.9126e-07,-0.58527,-3.064e-06,-28.05,0.4513
410,20.595,1.7846,0,4.2723e-06,42.693,2.2093e-06,9.411,8.3801e-07,-0.89192,-4.033e-06,-37.491,0.4345
411,20.596,1.1896,0.05,1.7477e-07,1.7465,1.342e-07,1.0083,1.522e-13,2.5227e-06,-1.342e-07,-1.0083,0.43462
412,20.605,0.59478,0,4.166e-06,41.631,2.1217e-06,9.183,8.8464e-07,-0.11172,-3.9331e-06,-36.31,0.43498
413,22.297,1.1925,0,1.7807e-06,17.795,1.2276e-06,7.9362,9.073e-08,-0.60574,-1.4949e-06,-12.519,0.48481
414,21.726,1.789,0,2.4374e-06,24.357,1.57e-06,9.291,2.1564e-07,-0.8852,-2.1292e-06,-18.504,0.46783
415,21.728,1.1896,0.05,1.194e-07,1.1932,9.1685e-08,0.68889,1.9895e-13,2.9775e-06,-9.1685e-08,-0.68888,0.468
416,21.735,0.59479,0,2.2617e-06,22.602,1.4241e-06,8.5304,2.6872e-07,-0.15086,-1.9904e-06,-17.125,0.46833
417,22.861,1.7945,0,1.3838e-06,13.829,1.1594e-06,9.0595,-1.7035e-07,-0.9314,-9.4122e-07,-6.7234,0.50137
418,22.866,1.1954,0.05,7.7725e-08,0.77671,5.9683e-08,0.44844,1.9143e-13,3.0732e-06,-5.9683e-08,-0.44843,0.50162
419,22.869,0.59768,0,1.0927e-06,10.919,9.1421e-07,7.393,-9.0171e-08,-0.15357,-7.5219e-07,-5.1277,0.50181
420,23.433,1.1977,0,1.0187e-06,10.18,8.8273e-07,7.1928,-1.5618e-07,-0.6132,-6.4973e-07,-4.3215,0.51837
421,22.857,2.9974,0,1.5637e-06,15.626,1.3392e-06,10.64,-2.4356e-07,-1.2518,-1.0163e-06,-7.0581,0.50098
422,22.29,2.391,0,2.0558e-06,20.544,1.5423e-06,10.718,-4.6592e-08,-1.2196,-1.6149e-06,-13.003,0.48437
423,22.857,2.3937,0.05,7.4909e-08,0.74857,5.7521e-08,0.43219,1.7516e-13,2.9923e-06,-5.7521e-08,-0.43219,0.5011
424,23.428,2.3968,0,1.4006e-06,13.996,1.2521e-06,10.4,-3.0391e-07,-1.2906,-8.1202e-07,-5.1083,0.51799
425,22.86,4.1992,0,1.3864e-06,13.854,1.1613e-06,9.0744,-1.7019e-07,-0.93003,-9.4331e-07,-6.739,0.50078
426,22.291,3.5963,0,2.0572e-06,20.558,1.5453e-06,10.745,-5.0121e-08,-1.2426,-1.614e-06,-12.993,0.48412
427,22.858,3.6011,0.05,7.6149e-08,0.76097,5.8473e-08,0.43935,1.7228e-13,2.8766e-06,-5.8473e-08,-0.43934,0.50085
428,23.429,3.6006,0,1.4014e-06,14.004,1.2529e-06,10.407,-3.0418e-07,-1.2917,-8.1241e-07,-5.1103,0.51772
429,22.295,4.7954,0,1.7855e-06,17.843,1.2303e-06,7.9496,9.1593e-08,-0.60623,-1.4994e-06,-12.56,0.48392
430,22.863,4.7973,0.05,7.9288e-08,0.79233,6.0883e-08,0.45745,2.1547e-13,3.1336e-06,-6.0883e-08,-0.45745,0.50069
431,23.432,4.7987,0,1.0216e-06,10.209,8.8417e-07,7.1945,-1.5521e-07,-0.61502,-6.5338e-07,-4.358,0.51749
432,22.867,5.3987,0,1.0959e-06,10.952,9.1744e-07,7.4217,-9.124e-08,-0.15718,-7.5375e-07,-5.135,0.50065
433,21.159,4.793,0,3.2976e-06,32.953,1.7835e-06,8.32,5.9412e-07,-0.6166,-3.0743e-06,-28.18,0.45039
434,21.726,4.1925,0,2.4396e-06,24.379,1.5732e-06,9.3112,2.1289e-07,-0.90954,-2.1301e-06,-18.514,0.46729
435,21.727,4.7935,0.05,1.2297e-07,1.2288,9.4423e-08,0.70946,1.9612e-13,2.7862e-06,-9.4423e-08,-0.70946,0.46716
436,21.735,5.3968,0,2.2603e-06,22.587,1.4223e-06,8.5215,2.7034e-07,-0.13374,-1.9895e-06,-17.113,0.46721
437,20.025,4.7704,0,5.5592e-06,55.553,2.5583e-06,8.5352,1.3438e-06,-0.59022,-5.3675e-06,-51.016,0.417
438,20.591,4.187,0,4.2828e-06,42.799,2.2101e-06,9.3484,8.4064e-07,-0.94126,-4.0459e-06,-37.657,0.43383
439,20.591,4.7925,0.05,1.7829e-07,1.7816,1.369e-07,1.0286,1.8709e-13,2.6189e-06,-1.369e-07,-1.0286,0.43363
440,20.603,5.3962,0,4.1844e-06,41.815,2.1307e-06,9.2136,8.8826e-07,-0.1215,-3.9508e-06,-36.48,0.43379
441,18.896,4.7301,0,8.5596e-06,85.537,3.5596e-06,8.6331,2.3415e-06,-0.51883,-8.3848e-06,-81.112,0.38389
442,19.459,4.1514,0,6.8904e-06,68.857,3.087e-06,9.4325,1.7127e-06,-0.89302,-6.6868e-06,-64.004,0.40057
443,19.46,4.7484,0.05,2.3688e-07,2.3672,1.819e-07,1.3667,1.5336e-13,2.4137e-06,-1.819e-07,-1.3667,0.40041
444,19.473,5.3742,0,6.8147e-06,68.1,3.0427e-06,9.6435,1.7447e-06,-0.10934,-6.5999e-06,-62.807,0.40056
445,17.77,4.7021,0,1.2289e-05,122.8,4.7834e-06,8.5157,3.5833e-06,-0.50139,-1.2127e-05,-118.54,0.35107
446,18.333,4.1253,0,1.0237e-05,102.3,4.1888e-06,9.3366,2.8307e-06,-0.86752,-1.0055e-05,-97.685,0.36766
447,18.333,4.7118,0.05,2.941e-07,2.939,2.2583e-07,1.6968,1.1159e-13,2.393e-06,-2.2583e-07,-1.6968,0.36743
448,18.345,5.3559,0,1.0178e-05,101.71,4.1656e-06,9.7511,2.8571e-06,-0.079959,-9.9774e-06,-96.513,0.36754
449,16.646,4.6886,0,1.6741e-05,167.3,6.2354e-06,8.2736,5.0667e-06,-0.50729,-1.6592e-05,-163.24,0.3186
450,17.208,4.1097,0,1.4315e-05,143.05,5.5223e-06,9.1314,4.1888e-06,-0.88813,-1.4149e-05,-138.67,0.33503
451,17.208,4.6925,0.05,3.4839e-07,3.4815,2.6752e-07,2.01,-2.1037e-15,2.1152e-06,-2.6752e-07,-2.01,0.33477
452,17.218,5.3462,0,1.4274e-05,142.65,5.5117e-06,9.6408,4.2184e-06,-0.076422,-1.4087e-05,-137.61,0.33479
453,15.522,4.6841,0,2.1929e-05,219.14,7.9194e-06,7.914,6.7973e-06,-0.51674,-2.1791e-05,-215.32,0.28653
454,16.084,4.1023,0,1.9126e-05,191.13,7.082e-06,8.7738,5.7976e-06,-0.877,-1.8973e-05,-186.99,0.30278
455,16.084,4.6848,0.05,4.027e-07,4.0242,3.0923e-07,2.3234,6.7015e-14,1.73e-06,-3.0922e-07,-2.3234,0.30251
456,16.092,5.3424,0,1.9108e-05,190.95,7.0897e-06,9.3958,5.8264e-06,-0.09617,-1.8932e-05,-186.12,0.30241
457,14.397,4.6834,0,2.7851e-05,278.32,9.8324e-06,7.4839,8.7857e-06,-0.38081,-2.7722e-05,-274.69,0.25499
458,14.959,4.1002,0,2.4673e-05,246.56,8.8604e-06,8.1094,7.6612e-06,-0.9009,-2.4538e-05,-242.84,0.27096
459,14.959,4.6834,0.05,4.5611e-07,4.5579,3.5023e-07,2.6315,3.3278e-15,1.5227e-06,-3.5023e-07,-2.6315,0.27067
460,14.965,5.3417,0,2.4687e-05,246.7,8.9159e-06,9.1424,7.6735e-06,-0.19258,-2.4522e-05,-242.09,0.27047
461,13.268,4.687,0,3.4529e-05,345.06,1.2002e-05,6.9074,1.0996e-05,-0.6485,-3.4417e-05,-341.86,0.22404
462,13.827,4.0997,0,3.099e-05,309.68,1.0865e-05,7.2466,9.8058e-06,-0.71032,-3.0871e-05,-306.34,0.23957
463,13.835,4.6835,0.05,5.2707e-07,5.2671,4.0472e-07,3.0409,5.0224e-15,1.434e-06,-4.0472e-07,-3.0409,0.23947
464,13.839,5.3417,0,3.0993e-05,309.71,1.0972e-05,8.8148,9.7698e-06,-0.21449,-3.0837e-05,-305.31,0.23915
465,12.125,4.7202,0,4.2087e-05,420.58,1.448e-05,6.8907,1.3516e-05,-0.3554,-4.1971e-05,-417.26,0.19354
466,12.68,4.109,0,3.8087e-05,380.6,1.308e-05,5.1957,1.2178e-05,-1.5817,-3.8021e-05,-378.75,0.20857
467,12.702,4.6904,0.05,5.8657e-07,5.8617,4.5041e-07,3.3842,1.1378e-13,1.4322e-06,-4.5041e-07,-3.3842,0.20882
468,12.708,5.3452,0,3.8024e-05,379.98,1.3247e-05,8.0324,1.2097e-05,-0.60716,-3.789e-05,-376.19,0.2085
469,10.906,4.7474,0,5.0343e-05,503.08,1.7264e-05,3.8229,1.5857e-05,-6.7469,-5.0384e-05,-504.46,0.16224
470,11.496,4.1522,0,4.6268e-05,462.36,1.5587e-05,3.9148,1.5088e-05,0.16336,-4.6197e-05,-460.31,0.17762
471,11.547,4.75,0.05,5.4605e-07,5.4567,4.193e-07,3.1504,1.3519e-13,9.0196e-07,-4.193e-07,-3.1504,0.17852
472,11.567,5.375,0,4.5914e-05,458.83,1.5691e-05,6.8774,1.4867e-05,0.68655,-4.5783e-05,-455.01,0.17849
473,9.6149,4.7244,0,6.0078e-05,600.36,2.0234e-05,-5.2785,1.8646e-05,-17.214,-6.0452e-05,-611.52,0.13075
474,10.195,4.1541,0,5.4975e-05,549.37,1.8341e-05,-4.3534,1.7404e-05,-11.396,-5.524e-05,-557.22,0.14511
475,10.265,4.7449,0.05,2.5772e-07,2.5755,1.979e-07,1.4869,2.2711e-13,8.1712e-07,-1.979e-07,-1.4869,0.14636
476,10.361,5.3725,0,5.4886e-05,548.48,1.8809e-05,7.0384,1.7575e-05,-2.2295,-5.4798e-05,-546.01,0.14811
477,8.3364,4.7292,0,7.1937e-05,718.87,2.5404e-05,3.5244,2.1207e-05,-28.011,-7.2301e-05,-730.6,0.10152
478,8.8255,4.123,0,6.7382e-05,673.36,2.4462e-05,7.1582,1.9053e-05,-33.485,-6.7738e-05,-685.6,0.11294
479,8.9649,4.704,0.05,7.1367e-07,7.1318,5.4801e-07,4.1175,5.3959e-13,4.5264e-06,-5.4801e-07,-4.1175,0.11563
480,9.1471,5.352,0,6.4529e-05,644.84,2.2398e-05,0.70538,1.9472e-05,-21.281,-6.4851e-05,-654.85,0.11915
481,7.1552,4.8715,0,8.1243e-05,811.87,2.6438e-05,-22.46,2.5383e-05,-30.382,-8.2139e-05,-838.26,0.076478
482,7.2505,4.1341,0,8.0058e-05,800.02,3.0049e-05,-10.068,1.9094e-05,-92.379,-8.1482e-05,-848.07,0.079077
483,7.7079,4.7543,0.05,1.6925e-06,16.913,1.2996e-06,9.7648,-2.248e-13,8.8909e-07,-1.2996e-06,-9.7648,0.087965
484,7.9543,5.3772,0,7.6713e-05,766.6,2.6805e-05,13.68,2.4034e-05,-7.1376,-7.658e-05,-763.11,0.092499
485,6.0639,5.1202,0,8.8673e-05,886.12,3.1183e-05,3.2643,2.6269e-05,-33.655,-8.9132e-05,-900.73,0.055205
486,6.6025,4.9887,0.05,2.7329e-06,27.31,2.0985e-06,15.768,6.6885e-14,7.2609e-07,-2.0985e-06,-15.768,0.065459
487,6.8374,5.4943,0,8.4351e-05,842.92,2.7844e-05,-8.9207,2.7004e-05,-15.237,-8.476e-05,-854.98,0.069369
488,5.2176,4.9763,0,0.00010356,1034.9,3.9415e-05,52.237,2.9945e-05,-18.916,-0.00010281,-1016.4,0.040586
489,5.5252,5.2518,0.05,3.0732e-06,30.711,2.3598e-06,17.731,-5.0055e-22,-3.761e-15,-2.3598e-06,-17.731,0.04544
490,5.7345,5.6259,0,9.1279e-05,912.16,3.2658e-05,42.701,2.973e-05,20.697,-9.0181e-05,-880.26,0.048553
491,7.9533,2.3699,0,7.4551e-05,745,2.5293e-05,-4.7826,2.2986e-05,-22.119,-7.4993e-05,-758.29,0.094418
492,6.9869,2.9149,0,8.2565e-05,825.08,3.0723e-05,-9.8837,2.0227e-05,-88.75,-8.396e-05,-871.57,0.0744
493,6.2391,2.206,0,8.8784e-05,887.23,3.3464e-05,-0.38654,2.1957e-05,-86.849,-8.9951e-05,-927.68,0.060112
494,7.1807,2.316,0.05,2.7318e-06,27.299,2.0977e-06,15.761,-8.8835e-14,-4.6575e-08,-2.0977e-06,-15.761,0.078327
495,9.4336,2.4164,0,6.1366e-05,613.23,2.0741e-05,-4.51,1.9002e-05,-17.572,-6.1731e-05,-624.17,0.12756
496,8.706,2.983,0,6.7465e-05,674.18,2.3485e-05,-2.7736,1.9914e-05,-29.604,-6.7975e-05,-689.97,0.1108
497,8.7259,2.4239,0.05,2.3269e-06,23.253,1.7868e-06,13.425,-3.7901e-22,3.1686e-07,-1.7868e-06,-13.425,0.11134
498,10.789,2.3943,0,5.1755e-05,517.19,1.7756e-05,3.7467,1.6272e-05,-7.4059,-5.1808e-05,-518.93,0.16032
499,10.133,2.9861,0,5.6136e-05,560.97,1.9078e-05,0.72716,1.7652e-05,-9.9828,-5.6286e-05,-565.52,0.14411
500,10.141,2.409,0.05,1.2859e-06,12.85,9.8744e-07,7.4192,1.7429e-14,1.1381e-06,-9.8744e-07,-7.4192,0.14439
501,12.042,2.3703,0,4.2454e-05,424.25,1.407e-05,-0.29853,1.3881e-05,-1.7224,-4.2488e-05,-425.26,0.19227
502,11.441,2.967,0,4.6573e-05,465.41,1.5373e-05,-1.0183,1.527e-05,-1.7879,-4.6621e-05,-466.81,0.17669
503,11.437,2.3796,0.05,8.2089e-07,8.2033,6.3034e-07,4.7362,-1.1159e-15,1.4246e-06,-6.3034e-07,-4.7362,0.17666
504,13.234,2.3559,0,3.4642e-05,346.18,1.1968e-05,5.6535,1.1041e-05,-1.3107,-3.4563e-05,-343.96,0.22395
505,12.652,2.9443,0,3.8208e-05,381.82,1.3025e-05,4.0002,1.227e-05,-1.6748,-3.8166e-05,-380.63,0.20826
506,12.646,2.3611,0.05,5.6067e-07,5.6028,4.3052e-07,3.2348,-2.4395e-15,1.1611e-06,-4.3052e-07,-3.2348,0.20819
507,14.393,2.3531,0,2.7851e-05,278.32,9.9333e-06,8.177,8.6751e-06,-1.276,-2.7721e-05,-274.75,0.25567
508,13.821,2.9333,0,3.1e-05,309.78,1.0898e-05,7.2845,9.7612e-06,-1.2557,-3.0888e-05,-306.68,0.2398
509,13.822,2.3507,0.05,5.0562e-07,5.0527,3.8826e-07,2.9172,-4.9715e-15,1.1026e-06,-3.8826e-07,-2.9172,0.23994
510,15.527,2.356,0,2.1918e-05,219.03,8.0719e-06,9.4159,6.6617e-06,-1.1799,-2.1759e-05,-214.72,0.28741
511,14.962,2.9363,0,2.4664e-05,246.47,8.9271e-06,8.7567,7.5971e-06,-1.2364,-2.4521e-05,-242.56,0.27141
512,14.964,2.3555,0.05,4.5239e-07,4.5208,3.4738e-07,2.6101,1.1429e-13,1.2034e-06,-3.4738e-07,-2.6101,0.27157
513,16.652,2.3583,0,1.6747e-05,167.35,6.4139e-06,10.051,4.9231e-06,-1.1502,-1.6567e-05,-162.62,0.31946
514,16.087,2.938,0,1.9125e-05,191.12,7.167e-06,9.6223,5.7267e-06,-1.1999,-1.8958e-05,-186.67,0.30321
515,16.09,2.3564,0.05,4.0135e-07,4.0107,3.0819e-07,2.3156,1.707e-13,1.853e-06,-3.0819e-07,-2.3156,0.30338
516,17.777,2.363,0,1.2312e-05,123.04,4.9786e-06,10.424,3.4353e-06,-1.1714,-1.2114e-05,-118,0.35194
517,17.212,2.9436,0,1.4325e-05,143.15,5.6176e-06,10.074,4.1164e-06,-1.2053,-1.414e-05,-138.38,0.33546
518,17.214,2.3601,0.05,3.4533e-07,3.4509,2.6517e-07,1.9924,1.148e-13,1.849e-06,-2.6517e-07,-1.9924,0.33564
519,18.903,2.369,0,8.6116e-06,86.057,3.7701e-06,10.633,2.1936e-06,-1.2119,-8.3899e-06,-80.733,0.38475
520,18.337,2.9523,0,1.0257e-05,102.5,4.2918e-06,10.326,2.7556e-06,-1.2166,-1.0053e-05,-97.458,0.3681
521,18.34,2.3658,0.05,2.904e-07,2.902,2.2299e-07,1.6755,1.7002e-13,1.9766e-06,-2.2299e-07,-1.6755,0.36831
522,20.03,2.3759,0,5.6595e-06,56.556,2.7918e-06,10.712,1.2034e-06,-1.2228,-5.4028e-06,-50.859,0.41778
523,19.462,2.9633,0,6.9296e-06,69.248,3.1981e-06,10.47,1.6405e-06,-1.2329,-6.6978e-06,-63.883,0.40098
524,19.466,2.3722,0.05,2.3404e-07,2.3388,1.7971e-07,1.3503,1.1687e-13,2.5515e-06,-1.7971e-07,-1.3503,0.40123
525,21.159,2.384,0,3.4698e-06,34.674,2.0488e-06,10.728,4.6159e-07,-1.1979,-3.1502e-06,-28.336,0.451
526,20.593,2.9805,0,4.3549e-06,43.519,2.3378e-06,10.527,7.729e-07,-1.2312,-4.0759e-06,-37.663,0.43419
527,20.594,2.3795,0.05,1.744e-07,1.7428,1.3392e-07,1.0062,1.4124e-13,2.2457e-06,-1.3392e-07,-1.0062,0.43436
528,21.724,2.99,0,2.5602e-06,25.585,1.7208e-06,10.616,1.4827e-07,-1.1997,-2.1864e-06,-18.741,0.46753
529,21.724,2.3884,0.05,1.1908e-07,1.19,9.1441e-08,0.68705,1.5846e-13,2.6377e-06,-9.1441e-08,-0.68705,0.46765
530,21.158,3.5865,0,3.4737e-06,34.713,2.0524e-06,10.735,4.5851e-07,-1.241,-3.1535e-06,-28.38,0.45069
531,21.725,3.5915,0.05,1.1887e-07,1.1879,9.1276e-08,0.68581,1.5823e-13,2.4598e-06,-9.1276e-08,-0.68581,0.4674
532,20.025,3.568,0,5.676e-06,56.72,2.7953e-06,10.67,1.2088e-06,-1.2502,-5.4209e-06,-51.063,0.41734
533,20.591,3.5815,0.05,1.6902e-07,1.6891,1.2979e-07,0.97518,1.1663e-13,2.1161e-06,-1.2979e-07,-0.97518,0.434
534,18.896,3.5466,0,8.6345e-06,86.285,3.7747e-06,10.576,2.2012e-06,-1.2472,-8.4148e-06,-81.011,0.38426
535,19.458,3.5545,0.05,2.2949e-07,2.2934,1.7622e-07,1.3241,1.1806e-13,2.326e-06,-1.7622e-07,-1.3241,0.40071
536,17.772,3.5329,0,1.2332e-05,123.23,4.9871e-06,10.398,3.4355e-06,-1.2596,-1.2135e-05,-118.25,0.35151
537,18.334,3.5388,0.05,2.9355e-07,2.9334,2.2541e-07,1.6936,5.8451e-14,1.984e-06,-2.2541e-07,-1.6936,0.36786
538,16.647,3.5234,0,1.6767e-05,167.55,6.4278e-06,10.073,4.9189e-06,-1.2631,-1.6588e-05,-162.86,0.31906
539,17.209,3.527,0.05,3.4938e-07,3.4914,2.6828e-07,2.0158,1.7029e-13,1.8561e-06,-2.6828e-07,-2.0158,0.33524
540,15.522,3.5184,0,2.1935e-05,219.2,8.0798e-06,9.3961,6.661e-06,-1.2646,-2.1777e-05,-214.94,0.28702
541,16.085,3.5197,0.05,4.0783e-07,4.0754,3.1316e-07,2.353,1.0737e-15,1.7245e-06,-3.1316e-07,-2.353,0.30298
542,14.389,3.5165,0,2.7875e-05,278.55,9.948e-06,8.2873,8.6812e-06,-1.2308,-2.7742e-05,-274.9,0.2553
543,14.96,3.5171,0.05,4.5767e-07,4.5736,3.5143e-07,2.6405,1.1413e-13,1.6764e-06,-3.5143e-07,-2.6405,0.27119
544,13.238,3.5217,0,3.4615e-05,345.91,1.2003e-05,5.9879,1.0987e-05,-1.6434,-3.4535e-05,-343.68,0.2238
545,13.819,3.516,0.05,5.3571e-07,5.3534,4.1136e-07,3.0908,6.7696e-15,1.1059e-06,-4.1136e-07,-3.0908,0.23959
546,12.051,3.541,0,4.2354e-05,423.25,1.4264e-05,2.8019,1.3748e-05,-1.0712,-4.2323e-05,-422.37,0.19227
547,12.657,3.5275,0.05,5.4052e-07,5.4014,4.1505e-07,3.1185,5.2172e-15,1.0542e-06,-4.1505e-07,-3.1185,0.20823
548,10.785,3.5589,0,5.0971e-05,509.35,1.6937e-05,-2.2127,1.642e-05,-6.0987,-5.1111e-05,-513.5,0.15994
549,11.445,3.5545,0.05,6.5647e-07,6.5602,5.0409e-07,3.7875,-1.0348e-13,1.4976e-06,-5.0409e-07,-3.7875,0.1766
550,9.4052,3.5527,0,6.224e-05,621.97,2.204e-05,4.1011,1.8342e-05,-23.679,-6.2527e-05,-631.3,0.12661
551,10.124,3.5633,0.05,6.2056e-07,6.2013,4.7651e-07,3.5803,4.3915e-13,3.671e-06,-4.7651e-07,-3.5803,0.14371
552,7.7396,3.528,0,7.5529e-05,754.77,2.8878e-05,-8.1542,1.7168e-05,-96.138,-7.6918e-05,-803.06,0.089562
553,6.793,3.5138,0.05,3.6797e-06,36.771,2.8255e-06,21.23,-1.5453e-14,1.1789e-06,-2.8255e-06,-21.23,0.070334
554,8.6861,3.5421,0.05,2.5052e-06,25.034,1.9237e-06,14.454,-4.6877e-14,-1.9662e-07,-1.9237e-06,-14.454,0.11013
555,4.6242,4.8966,0,9.8626e-05,985.58,4.0117e-05,84.832,2.7213e-05,-12.125,-9.7031e-05,-945.65,0.031152
556,4.3384,5.0925,0.05,7.9234e-06,79.179,6.0842e-06,45.714,-1.2905e-21,-9.6967e-15,-6.0842e-06,-45.714,0.026456
557,4.0126,5.0463,0,0.00010334,1032.7,5.8522e-05,289.97,1.6085e-05,-28.883,-9.5139e-05,-864.57,0.021716
558,4.91,4.7008,0.05,1.4418e-05,144.08,1.1071e-05,83.185,-2.3484e-21,7.1721e-07,-1.1071e-05,-83.185,0.035865
559,4.2983,4.6004,0,0.00012302,1229.4,6.0637e-05,284.38,3.1484e-05,65.333,-0.0001156,-1039.8,0.026669
560,2.715,1.1355,0.05,1.8077e-06,18.065,1.3881e-06,10.43,2.9351e-13,-2.2123e-15,-1.3881e-06,-10.43,0.0093086
561,3.1175,1.0677,0,0.00011527,1151.9,4.9575e-05,110.75,2.7936e-05,-51.838,-0.0001134,-1113.8,0.011973
562,1.9917,2.6295,0,0.00014022,1401.2,6.6946e-05,112.13,1.8454e-05,-252.22,-0.000139,-1435.2,0.0056386
563,2.8839,3.016,0,0.0001744,1742.8,5.9951e-05,-13.154,5.2244e-05,-71.059,-0.00017577,-1784.2,0.011922
564,2.5486,2.5024,0.05,9.0035e-06,89.973,6.9136e-06,51.946,6.1946e-13,-4.0021e-07,-6.9136e-06,-51.946,0.0091962
565,3.0343,2.2512,0,0.00026439,2642.1,8.302e-05,-247.71,7.1643e-05,-333.19,-0.00027417,-2931.5,0.012906
566,1.941,3.2233,0,0.00013907,1389.7,6.9906e-05,97.9,9.2562e-06,-357.8,-0.00013776,-1462.4,0.0053614
567,1.4348,2.7565,0.05,4.4723e-06,44.693,3.4342e-06,25.803,-2.2272e-13,3.6933e-07,-3.4342e-06,-25.803,0.0029237
568,0.71742,2.5783,0,0.00012723,1271.4,4.3886e-05,-359.99,3.4264e-06,-663.98,-0.00014189,-1755.8,0.00073361
569,3.8082,2.982,0,0.00018021,1800.8,7.7431e-05,265.77,5.2832e-05,80.944,-0.0001736,-1620.3,0.021515
570,4.1258,2.8697,0.05,1.0518e-05,105.11,8.0768e-06,60.686,-9.4567e-14,-2.3798e-06,-8.0768e-06,-60.686,0.025638
571,3.9063,2.4348,0,0.0002185,2183.5,7.7506e-05,-96.187,5.3717e-05,-274.93,-0.00022427,-2363.6,0.022545
572,3.8229,3.4348,0,0.00027161,2714.2,0.00010151,-51.408,6.3909e-05,-333.96,-0.00027706,-2895.9,0.021508
573,4.7278,1.2931,0,8.0894e-05,808.38,3.4534e-05,91.625,2.1449e-05,-6.6865,-7.8999e-05,-761.42,0.033717
574,4.4711,1.0315,0.05,2.217e-06,22.155,1.7024e-06,12.791,2.587e-14,9.3277e-09,-1.7024e-06,-12.791,0.029356
575,4.0789,1.0157,0,9.332e-05,932.55,4.6391e-05,182.23,1.9699e-05,-18.327,-8.8899e-05,-834.29,0.023245
576,5.1411,1.8253,0,9.1699e-05,916.36,3.4133e-05,3.4485,2.3826e-05,-73.992,-9.2653e-05,-949.17,0.040752
577,4.9845,1.5547,0.05,5.3143e-06,53.106,4.0807e-06,30.661,2.8131e-13,2.0387e-06,-4.0807e-06,-30.661,0.038028
578,4.3356,1.5274,0,0.00010711,1070.4,4.2208e-05,77.734,3.0645e-05,-9.1458,-0.00010568,-1033.4,0.027779
579,5.2976,2.0959,0.05,6.9807e-06,69.759,5.3603e-06,40.275,7.2355e-13,6.0617e-06,-5.3603e-06,-40.275,0.043422
580,4.4921,2.048,0,0.00018868,1885.5,5.2896e-05,-342.6,4.6707e-05,-389.1,-0.00020108,-2250.9,0.03056
581,3.3549,3.3119,0,0.00021202,2118.7,7.9157e-05,120.67,6.5323e-05,16.726,-0.00020949,-2048.1,0.016251
582,2.8332,3.6098,0,0.00017546,1753.4,5.9941e-05,-49.7,4.9811e-05,-125.81,-0.00017832,-1839.9,0.011342
583,3.2192,3.5296,0.05,1.3754e-05,137.44,1.0561e-05,79.353,1.0387e-13,-1.6832e-14,-1.0561e-05,-79.353,0.014776
584,3.3696,3.7648,0,0.00030376,3035.5,0.00011433,-113.16,6.4586e-05,-486.93,-0.00031223,-3318.2,0.016029
585,3.4906,3.0942,0.05,1.1942e-05,119.34,9.17e-06,68.9,-1.6448e-13,1.7822e-07,-9.17e-06,-68.9,0.017768
586,3.5053,2.5471,0,0.00029733,2971.3,9.5482e-05,-164.57,8.7486e-05,-224.64,-0.00030391,-3165.4,0.017784
587,2.4472,3.6901,0.05,1.3849e-05,138.39,1.0634e-05,79.901,-2.2557e-21,-8.3153e-07,-1.0634e-05,-79.901,0.0084072
