Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
185	3.52	4.5	0.1	-350.11
186	3.52	4.	0.1	3502.2
187	3.6867	2.	0.1	1042.8
188	3.6867	1.5	0.1	-123.76
189	3.6867	1.	0.1	40.446
190	3.6867	0.5	0.1	-85.558
191	3.52	0.5	0.1	-9.6207
192	3.52	1.	0.1	544.73
193	3.52	1.5	0.1	-834.45
194	3.52	2.	0.1	1562.6
195	3.6867	6.	0.1	10.43
196	4.8152	6.	0.1	121.63
197	5.9437	6.	0.1	-59.649
198	7.0722	6.	0.1	362.8
199	8.2007	6.	0.1	-12.449
200	9.3293	6.	0.1	44.05
201	10.458	6.	0.1	16.553
202	11.586	6.	0.1	-9.1401
203	12.715	6.	0.1	12.038
204	13.843	6.	0.1	5.2467
205	14.972	6.	0.1	-0.82102
206	16.1	6.	0.1	2.7488e-003
207	17.229	6.	0.1	-0.26475
208	18.357	6.	0.1	0.14864
209	19.486	6.	0.1	-0.19948
210	20.614	6.	0.1	0.23587
211	21.743	6.	0.1	-0.34028
212	22.871	6.	0.1	-0.23343
213	24.	6.	0.1	1.3912
214	24.	4.8	0.1	-3.3213
215	24.	3.6	0.1	-3.0896
216	24.	2.4	0.1	-2.8483
217	24.	1.2	0.1	-3.3359
218	0.	1.2	0.1	3890.1
219	0.	2.4	0.1	3894.4
220	0.	3.6	0.1	3874.5
221	0.	4.8	0.1	3730.1
222	24.	0.	0.1	1.3377
223	22.871	0.	0.1	-0.29
224	21.743	0.	0.1	-0.3073
225	20.614	0.	0.1	0.22294
226	19.486	0.	0.1	-0.28844
227	18.357	0.	0.1	0.16618
228	17.229	0.	0.1	-1.0419e-002
229	16.1	0.	0.1	-0.27762
230	14.972	0.	0.1	-1.9805
231	13.843	0.	0.1	11.372
232	12.715	0.	0.1	13.868
233	11.586	0.	0.1	1.5608
234	10.458	0.	0.1	25.573
235	9.3293	0.	0.1	-12.05
236	8.2007	0.	0.1	-16.715
237	7.0722	0.	0.1	135.83
238	5.9437	0.	0.1	-6.4882
239	4.8152	0.	0.1	-8.1439
240	3.6867	0.	0.1	34.807
241	3.52	0.	0.1	-208.17
242	2.3467	0.	0.1	415.28
243	1.1733	0.	0.1	-445.25
244	0.	0.	0.1	1269.9
245	0.	6.	0.1	1060.5
246	1.1733	6.	0.1	-371.61
247	2.3467	6.	0.1	342.79
248	3.52	6.	0.1	-144.15
249	2.3467	6.	0.	-342.79
250	1.1733	6.	0.	371.61
251	3.52	6.	0.	144.15
252	0.	6.	0.	-1060.5
253	1.1733	0.	0.	445.25
254	2.3467	0.	0.	-415.28
255	3.52	0.	0.	208.17
256	0.	0.	0.	-1269.9
257	4.8152	0.	0.	8.1439
258	5.9437	0.	0.	6.4882
259	7.0722	0.	0.	-135.83
260	8.2007	0.	0.	16.715
261	9.3293	0.	0.	12.05
262	10.458	0.	0.	-25.573
263	11.586	0.	0.	-1.5608
264	12.715	0.	0.	-13.868
265	13.843	0.	0.	-11.372
266	14.972	0.	0.	1.9805
267	16.1	0.	0.	0.27762
268	17.229	0.	0.	1.0418e-002
269	18.357	0.	0.	-0.16617
270	19.486	0.	0.	0.28844
271	20.614	0.	0.	-0.22294
272	21.743	0.	0.	0.3073
273	22.871	0.	0.	0.29
274	3.6867	0.	0.	-34.807
275	24.	0.	0.	-1.3377
276	0.	4.8	0.	-3730.1
277	0.	3.6	0.	-3874.5
278	0.	2.4	0.	-3894.4
279	0.	1.2	0.	-3890.1
280	24.	1.2	0.	3.3359
281	24.	2.4	0.	2.8483
282	24.	3.6	0.	3.0896
283	24.	4.8	0.	3.3213
284	24.	6.	0.	-1.3912
285	22.871	6.	0.	0.23343
286	21.743	6.	0.	0.34028
287	20.614	6.	0.	-0.23587
288	19.486	6.	0.	0.19948
289	18.357	6.	0.	-0.14864
290	17.229	6.	0.	0.26475
291	16.1	6.	0.	-2.7486e-003
292	14.972	6.	0.	0.82102
293	13.843	6.	0.	-5.2467
294	12.715	6.	0.	-12.038
295	11.586	6.	0.	9.1401
296	10.458	6.	0.	-16.553
297	9.3293	6.	0.	-44.05
298	8.2007	6.	0.	12.449
299	7.0722	6.	0.	-362.8
300	5.9437	6.	0.	59.649
301	4.8152	6.	0.	-121.63
302	3.6867	6.	0.	-10.43
303	3.52	1.5	0.	834.45
304	3.52	1.	0.	-544.73
305	3.52	0.5	0.	9.6207
306	3.52	2.	0.	-1562.6
307	3.6867	0.5	0.	85.558
308	3.6867	1.	0.	-40.446
309	3.6867	1.5	0.	123.76
310	3.6867	2.	0.	-1042.8
311	3.52	4.5	0.	350.11
312	3.52	5.	0.	270.06
313	3.52	5.5	0.	-9.7089
314	3.52	4.	0.	-3502.2
315	3.6867	5.5	0.	-282.55
316	3.6867	5.	0.	-33.75
317	3.6867	4.5	0.	790.33
318	3.6867	4.	0.	-2229.
319	4.5532	2.6247	0.	-295.09
320	4.127	3.0493	0.	531.72
321	3.7234	2.8003	0.	295.54
322	4.0307	2.7406	5.e-002	2.207e-005
323	3.8587	2.3703	0.	-442.48
324	5.4961	2.859	0.	-965.79
325	5.5636	2.1736	0.	-722.82
326	4.8627	2.2309	0.	-202.96
327	5.0757	2.5087	5.e-002	-7.8987e-006
328	5.0699	3.2836	0.	174.84
329	3.9498	3.3734	0.	632.09
330	4.2234	3.358	5.e-002	-4.7801e-005
331	3.955	3.679	0.	-683.73
332	5.6902	3.6371	0.	-147.55
333	5.1655	4.3675	0.	-137.42
334	6.0824	4.3859	0.	147.54
335	5.4639	4.065	5.e-002	-2.0743e-005
336	4.5753	4.0325	0.	-1040.4
337	1.8363	1.4992	0.	-421.64
338	2.5373	1.4221	0.	-557.41
339	2.4263	2.0452	0.	-853.06
340	2.4009	1.71	5.e-002	-7.7303e-006
341	2.9604	1.605	0.	139.3
342	1.8331	0.98343	0.	-340.12
343	2.5341	0.90629	0.	-344.62
344	2.3945	0.67838	5.e-002	9.4164e-006
345	2.3706	0.33919	0.	-389.66
346	2.9572	0.58919	0.	-230.54
347	5.2496	0.65026	0.	-75.708
348	4.6446	0.84434	0.	-157.
349	4.7438	0.57296	5.e-002	-5.9059e-007
350	4.7795	0.28648	0.	5.837
351	4.2153	0.53648	0.	38.461
352	4.6038	4.8745	0.	-318.32
353	4.4499	5.2766	0.	-118.14
354	4.3403	5.0791	5.e-002	4.4611e-006
355	4.0135	5.0396	0.	-166.51
356	6.6625	3.3516	0.	-467.05
357	6.4685	2.7058	0.	-552.96
358	5.9165	3.2092	5.e-002	-8.326e-007
359	1.6536	5.0655	0.	-483.13
360	2.2355	4.7658	0.	-417.78
361	2.221	5.1796	5.e-002	1.2855e-006
362	2.2838	5.5898	0.	-242.41
363	2.8705	5.3398	0.	-78.211
364	1.2633	3.2878	0.	-1564.2
365	1.0963	4.4069	0.	-1279.6
366	1.6783	4.1072	0.	-1205.5
367	1.1066	3.8624	5.e-002	-8.6094e-015
368	0.5533	3.7312	0.	-2729.7
369	5.5495	1.0739	0.	-64.104
370	5.6975	1.6293	0.	-117.34
371	4.9444	1.268	0.	-30.107
372	4.9966	1.6867	0.	46.443
373	5.3435	1.4202	5.e-002	-3.2385e-014
374	5.2271	4.9487	0.	-344.01
375	4.8672	4.67	5.e-002	1.7993e-006
376	4.2769	4.585	0.	365.87
377	6.235	0.82921	0.	-33.461
378	5.7554	0.72756	5.e-002	2.7064e-006
379	5.8496	0.36378	0.	-72.829
380	5.0732	5.3507	0.	-127.44
381	4.5594	5.4741	5.e-002	-2.7938e-014
382	4.6873	5.737	0.	-24.916
383	4.1231	5.487	0.	-122.74
384	1.3458	2.0008	0.	-1045.
385	1.9359	2.5468	0.	-1422.6
386	1.9334	3.1981	0.	-1522.1
387	1.42	2.7132	5.e-002	4.7514e-006
388	0.71	2.5566	0.	-2664.9
389	1.0861	4.9514	5.e-002	-3.8693e-006
390	1.1297	5.4757	0.	-258.72
391	0.54305	4.8757	0.	-2297.5
392	1.2717	1.2885	5.e-002	2.1607e-006
393	1.2225	0.64424	0.	-46.379
394	0.63583	1.2442	0.	-2201.9
395	7.2295	1.0236	0.	-35.481
396	6.3829	1.3847	0.	-81.699
397	6.7145	0.93087	5.e-002	-2.8638e-005
398	6.8933	0.46543	0.	-58.064
399	8.2927	1.196	0.	-60.553
400	7.3825	1.6594	0.	-262.91
401	7.7445	1.1163	5.e-002	-1.1054e-014
402	7.9726	0.55817	0.	-28.441
403	9.4568	1.3215	0.	-38.909
404	8.5352	1.8578	0.	-55.139
405	8.8409	1.2756	5.e-002	9.0458e-007
406	9.0851	0.63781	0.	-0.92733
407	10.704	1.3291	0.	-23.185
408	9.8848	2.0127	0.	-59.993
409	10.073	1.3674	5.e-002	-4.1484e-009
410	10.265	0.68371	0.	-20.928
411	11.958	1.2615	0.	-1.5757
412	11.304	1.8746	0.	-67.716
413	11.335	1.2907	5.e-002	-9.513e-007
414	11.461	0.64536	0.	0.9063
415	13.182	1.2216	0.	-8.1667
416	12.566	1.8239	0.	-6.5904
417	12.582	1.2323	5.e-002	-4.2666e-008
418	12.648	0.61613	0.	-13.451
419	14.356	1.204	0.	-0.44238
420	13.77	1.8018	0.	0.74978
421	13.781	1.2109	5.e-002	-2.9009e-007
422	13.812	0.60543	0.	-6.0153
423	15.506	1.1929	0.	-0.58795
424	14.927	1.7934	0.	-1.7304
425	14.931	1.197	5.e-002	-4.7408e-007
426	14.951	0.59852	0.	1.0609
427	16.645	1.1868	0.	-0.43209
428	16.081	1.7827	0.	0.31208
429	16.081	1.1887	5.e-002	8.2012e-009
430	16.091	0.59437	0.	-0.48777
431	17.775	1.1836	0.	0.17937
432	17.208	1.7798	0.	-8.3807e-002
433	17.209	1.1849	5.e-002	-9.9521e-016
434	17.219	0.59244	0.	0.21326
435	18.907	1.1874	0.	-6.2823e-002
436	18.337	1.7857	0.	4.0917e-002
437	18.342	1.1824	5.e-002	-6.9938e-007
438	18.35	0.5912	0.	-5.1516e-002
439	20.037	1.1918	0.	-4.2348e-002
440	19.463	1.7938	0.	-0.12462
441	19.472	1.1923	5.e-002	-3.7888e-007
442	19.479	0.59615	0.	0.13869
443	21.168	1.1919	0.	5.0913e-002
444	20.592	1.7902	0.	-1.1316e-002
445	20.602	1.1914	5.e-002	4.6375e-007
446	20.608	0.59568	0.	-1.8893e-002
447	22.3	1.1939	0.	-5.0215e-002
448	21.726	1.7916	0.	-7.7531e-002
449	21.734	1.1925	5.e-002	-5.0015e-016
450	21.739	0.59625	0.	0.31289
451	22.861	1.7945	0.	-5.5212e-002
452	22.866	1.1954	5.e-002	2.0152e-007
453	22.869	0.59769	0.	0.18723
454	23.433	1.1977	0.	0.14645
455	22.855	2.9972	0.	5.8891e-002
456	22.287	2.3922	0.	-8.9653e-002
457	22.857	2.3937	5.e-002	4.5657e-008
458	23.428	2.3969	0.	0.39122
459	22.857	4.1983	0.	-3.9407e-002
460	22.283	3.5999	0.	-0.21192
461	22.853	3.6006	5.e-002	-1.5127e-007
462	23.427	3.6003	0.	0.45308
463	22.294	4.7975	0.	-2.4013e-003
464	22.86	4.7959	5.e-002	3.2365e-007
465	23.43	4.798	0.	0.14467
466	22.866	5.398	0.	0.17105
467	21.162	4.7991	0.	4.4444e-002
468	21.72	4.199	0.	-0.16724
469	21.727	4.799	5.e-002	-3.0978e-007
470	21.735	5.3995	0.	0.35362
471	20.029	4.798	0.	-0.10415
472	20.59	4.1993	0.	3.4504e-002
473	20.597	4.7993	5.e-002	1.8168e-007
474	20.605	5.3997	0.	-7.3143e-002
475	18.894	4.797	0.	-9.8741e-002
476	19.458	4.1969	0.	-2.0715e-002
477	19.46	4.7967	5.e-002	2.321e-007
478	19.473	5.3984	0.	5.928e-002
479	17.765	4.7891	0.	8.2866e-002
480	18.323	4.1942	0.	6.0448e-002
481	18.328	4.7973	5.e-002	-2.373e-007
482	18.343	5.3987	0.	-7.7224e-002
483	16.641	4.7811	0.	-0.41375
484	17.202	4.1792	0.	-5.7206e-002
485	17.202	4.781	5.e-002	-3.2577e-008
486	17.216	5.3905	0.	0.2412
487	15.516	4.7736	0.	0.52434
488	16.076	4.1787	0.	-7.5356e-002
489	16.08	4.7812	5.e-002	-3.1581e-007
490	16.09	5.3906	0.	-0.52053
491	14.384	4.7758	0.	-0.1152
492	14.943	4.1653	0.	-0.11289
493	14.951	4.7659	5.e-002	2.9871e-007
494	14.962	5.383	0.	1.4517
495	13.244	4.7886	0.	3.2654
496	13.799	4.1802	0.	-0.8481
497	13.816	4.7857	5.e-002	-8.7671e-008
498	13.83	5.3929	0.	-3.8092
499	12.102	4.8301	0.	-13.393
500	12.661	4.1889	0.	-7.6664
501	12.673	4.7915	5.e-002	2.4384e-006
502	12.694	5.3958	0.	-2.1932
503	10.994	4.8803	0.	-18.285
504	11.483	4.2509	0.	-6.2288
505	11.532	4.8687	5.e-002	2.1312e-005
506	11.559	5.4344	0.	-10.087
507	9.8953	4.9228	0.	-6.7348
508	10.429	4.2833	0.	-91.155
509	10.457	4.8918	5.e-002	-1.2726e-007
510	10.457	5.4459	0.	12.135
511	8.7278	4.9057	0.	-91.218
512	9.3817	4.5125	0.	-38.538
513	9.334	4.9538	5.e-002	-1.8629e-006
514	9.3316	5.4769	0.	-32.697
515	7.4112	4.7821	0.	-10.903
516	8.3332	4.2908	0.	-68.073
517	8.1216	4.8576	5.e-002	2.6351e-005
518	8.1612	5.4288	0.	5.6477
519	6.144	4.9671	0.	-161.04
520	7.0546	4.1004	0.	-82.812
521	6.7009	4.7067	5.e-002	-7.1309e-015
522	6.8865	5.3534	0.	-131.84
523	5.587	5.2274	5.e-002	-4.0162e-014
524	5.7654	5.6137	0.	-211.59
525	6.536	2.0205	0.	-308.93
526	6.0514	1.8384	5.e-002	-2.2153e-015
527	7.8189	2.967	0.	-172.86
528	7.9766	3.609	0.	-136.96
529	7.4084	3.494	5.e-002	-3.1317e-007
530	7.625	2.3213	0.	-257.41
531	7.0206	2.2025	5.e-002	1.0211e-006
532	8.9631	2.549	0.	-76.824
533	8.2294	2.44	5.e-002	2.6314e-006
534	10.485	2.5582	0.	-107.04
535	9.1208	3.1909	0.	-41.558
536	10.049	3.1664	0.	-148.76
537	9.6968	2.6579	5.e-002	-3.4661e-007
538	11.912	2.4371	0.	-64.007
539	11.354	3.0458	0.	-57.16
540	11.273	2.4585	5.e-002	4.6659e-007
541	13.154	2.4042	0.	-5.6798
542	12.601	3.001	0.	-19.563
543	12.551	2.4156	5.e-002	-3.2174e-007
544	14.341	2.3912	0.	5.9353
545	13.77	2.9837	0.	6.5303
546	13.758	2.3927	5.e-002	2.1282e-007
547	15.502	2.3832	0.	-0.80004
548	14.929	2.9772	0.	-2.872
549	14.924	2.3897	5.e-002	-7.971e-007
550	16.644	2.3757	0.	0.66005
551	16.076	2.9764	0.	1.3735
552	16.08	2.3766	5.e-002	2.468e-007
553	17.77	2.3819	0.	-0.22284
554	17.205	2.9761	0.	-0.43075
555	17.207	2.3748	5.e-002	4.9623e-007
556	18.893	2.3922	0.	-2.0893e-002
557	18.326	2.9901	0.	0.12881
558	18.333	2.389	5.e-002	1.3785e-007
559	20.018	2.3922	0.	-9.3655e-002
560	19.455	2.9962	0.	-1.1662e-002
561	19.454	2.3953	5.e-002	5.1316e-007
562	21.15	2.3899	0.	-0.14121
563	20.583	2.9942	0.	3.4342e-002
564	20.582	2.389	5.e-002	6.0935e-008
565	21.716	2.9949	0.	-0.35439
566	21.718	2.3907	5.e-002	-9.9423e-007
567	21.149	3.5992	0.	-0.17998
568	21.713	3.5991	5.e-002	9.5306e-007
569	20.02	3.5983	0.	0.11603
570	20.584	3.5994	5.e-002	3.3545e-008
571	18.887	3.5942	0.	0.13803
572	19.455	3.5972	5.e-002	-9.351e-007
573	17.761	3.5843	0.	-7.9549e-002
574	18.318	3.5911	5.e-002	-3.4381e-007
575	16.637	3.5768	0.	0.2819
576	17.203	3.5774	5.e-002	-2.8859e-007
577	15.503	3.5705	0.	-0.69981
578	16.072	3.5762	5.e-002	1.2798e-008
579	14.358	3.5697	0.	-0.76342
580	14.935	3.5647	5.e-002	8.1144e-007
581	13.216	3.5805	0.	-7.2063
582	13.782	3.5748	5.e-002	-9.163e-007
583	12.042	3.6097	0.	3.5332
584	12.65	3.5863	5.e-002	-3.5374e-007
585	10.917	3.6539	0.	-98.3
586	11.434	3.633	5.e-002	-4.2424e-007
587	8.9871	3.8976	0.	-19.063
588	9.9152	3.8731	0.	-123.14
589	9.4294	4.0713	5.e-002	-5.3652e-007
590	8.5448	3.724	5.e-002	6.4824e-007
591	10.401	3.6748	5.e-002	-3.6774e-007
592	2.6736	1.1342	5.e-002	-1.6299e-005
593	3.0968	1.0671	0.	-89.534
594	2.672	2.7689	0.	-934.96
595	2.4518	2.3804	5.e-002	1.5574e-005
596	2.9859	2.1902	0.	-1146.8
597	2.3484	4.0175	0.	-1159.6
598	2.2501	4.352	5.e-002	1.5254e-005
599	2.885	4.676	0.	-53.823
600	3.5461	3.1244	0.	400.11
601	3.6762	3.3888	5.e-002	-1.0505e-014
602	3.5981	3.6944	0.	-732.52
603	4.427	1.3174	0.	-312.41
604	4.5454	1.1157	5.e-002	1.3873e-005
605	4.116	1.0579	0.	-176.58
606	4.4791	1.7361	0.	-175.68
607	4.6497	1.9531	5.e-002	1.5959e-006
608	4.1682	1.9766	0.	-609.22
609	3.1542	3.0087	0.	207.32
610	2.6695	3.4202	0.	-987.66
611	2.8923	3.1574	5.e-002	3.2468e-005
612	3.2061	3.5787	0.	-1948.
613	3.4161	2.8599	5.e-002	-1.0008e-004
614	3.468	2.43	0.	-541.78
615	2.4468	3.6829	5.e-002	-7.9885e-006
616	2.9834	4.0915	0.	-139.76
617	4.3086	1.5191	5.e-002	-1.1927e-013
618	3.9976	1.5096	0.	120.12
619	4.4791	1.7361	0.1	175.68
620	4.427	1.3174	0.1	312.41
621	3.9976	1.5096	0.1	-120.12
622	2.6695	3.4202	0.1	987.66
623	2.3484	4.0175	0.1	1159.6
624	1.9334	3.1981	0.1	1522.1
625	2.9834	4.0915	0.1	139.76
626	3.1542	3.0087	0.1	-207.32
627	3.5461	3.1244	0.1	-400.11
628	3.7234	2.8003	0.1	-295.54
629	3.468	2.43	0.1	541.78
630	2.672	2.7689	0.1	934.96
631	3.2061	3.5787	0.1	1948.
632	4.9966	1.6867	0.1	-46.443
633	4.8627	2.2309	0.1	202.96
634	4.1682	1.9766	0.1	609.22
635	4.9444	1.268	0.1	30.107
636	4.6446	0.84434	0.1	157.
637	4.116	1.0579	0.1	176.58
638	3.9498	3.3734	0.1	-632.09
639	3.5981	3.6944	0.1	732.52
640	1.6783	4.1072	0.1	1205.5
641	2.2355	4.7658	0.1	417.78
642	2.885	4.676	0.1	53.823
643	1.9359	2.5468	0.1	1422.6
644	2.4263	2.0452	0.1	853.06
645	2.9859	2.1902	0.1	1146.8
646	2.5341	0.90629	0.1	344.62
647	2.5373	1.4221	0.1	557.41
648	3.0968	1.0671	0.1	89.534
649	9.9152	3.8731	0.1	123.14
650	10.917	3.6539	0.1	98.3
651	10.049	3.1664	0.1	148.76
652	10.429	4.2833	0.1	91.155
653	8.9871	3.8976	0.1	19.063
654	9.1208	3.1909	0.1	41.558
655	7.9766	3.609	0.1	136.96
656	8.3332	4.2908	0.1	68.073
657	9.3817	4.5125	0.1	38.538
658	12.042	3.6097	0.1	-3.5332
659	11.354	3.0458	0.1	57.16
660	11.483	4.2509	0.1	6.2288
661	13.216	3.5805	0.1	7.2063
662	12.601	3.001	0.1	19.563
663	12.661	4.1889	0.1	7.6664
664	14.358	3.5697	0.1	0.76342
665	13.77	2.9837	0.1	-6.5303
666	13.799	4.1802	0.1	0.8481
667	15.503	3.5705	0.1	0.69981
668	14.929	2.9772	0.1	2.872
669	14.943	4.1653	0.1	0.11289
670	16.637	3.5768	0.1	-0.2819
671	16.076	2.9764	0.1	-1.3735
672	16.076	4.1787	0.1	7.5355e-002
673	17.761	3.5843	0.1	7.9549e-002
674	17.205	2.9761	0.1	0.43075
675	17.202	4.1792	0.1	5.7207e-002
676	18.887	3.5942	0.1	-0.13803
677	18.326	2.9901	0.1	-0.12881
678	18.323	4.1942	0.1	-6.0448e-002
679	20.02	3.5983	0.1	-0.11603
680	19.455	2.9962	0.1	1.1662e-002
681	19.458	4.1969	0.1	2.0715e-002
682	21.149	3.5992	0.1	0.17998
