Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	4.5481	2.9471	0.1	-4.0314e-005
609	3.8229	3.4348	0.1	-6.3909e-005
610	3.9063	2.4348	0.1	-5.3717e-005
611	1.9917	2.6295	0.1	-1.8454e-005
612	1.4364	2.0206	0.1	-1.0601e-005
613	1.27	3.3137	0.1	-6.6728e-006
614	0.71742	2.5783	0.1	-3.4264e-006
615	2.4943	2.1173	0.1	-3.1247e-005
616	3.0343	2.2512	0.1	-7.1643e-005
617	2.5775	1.4339	0.1	-3.0608e-005
618	2.5512	0.90134	0.1	-2.7204e-005
619	3.1175	1.0677	0.1	-2.7936e-005
620	4.6242	4.8966	0.1	-2.7213e-005
621	5.2176	4.9763	0.1	-2.9945e-005
622	5.2954	4.4357	0.1	-1.8385e-005
623	4.2983	4.6004	0.1	-3.1484e-005
624	4.4514	5.2839	0.1	-2.1466e-005
625	4.0126	5.0463	0.1	-1.6085e-005
626	7.7396	3.528	0.1	-1.7168e-005
627	9.4052	3.5527	0.1	-1.8342e-005
628	8.706	2.983	0.1	-1.9914e-005
629	8.8255	4.123	0.1	-1.9053e-005
630	6.9869	2.9149	0.1	-2.0227e-005
631	7.2505	4.1341	0.1	-1.9094e-005
632	6.237	3.8422	0.1	-1.1526e-005
633	5.8817	3.2692	0.1	-2.3187e-005
634	10.785	3.5589	0.1	-1.642e-005
635	10.133	2.9861	0.1	-1.7652e-005
636	10.195	4.1541	0.1	-1.7404e-005
637	12.051	3.541	0.1	-1.3748e-005
638	11.441	2.967	0.1	-1.527e-005
639	11.496	4.1522	0.1	-1.5088e-005
640	13.238	3.5217	0.1	-1.0987e-005
641	12.652	2.9443	0.1	-1.227e-005
642	12.68	4.109	0.1	-1.2178e-005
643	14.389	3.5165	0.1	-8.6812e-006
644	13.821	2.9333	0.1	-9.7612e-006
645	13.827	4.0997	0.1	-9.8058e-006
646	15.522	3.5184	0.1	-6.661e-006
647	14.962	2.9363	0.1	-7.5971e-006
648	14.959	4.1002	0.1	-7.6612e-006
649	16.647	3.5234	0.1	-4.9189e-006
650	16.087	2.938	0.1	-5.7267e-006
651	16.084	4.1023	0.1	-5.7976e-006
652	17.772	3.5329	0.1	-3.4355e-006
653	17.212	2.9436	0.1	-4.1164e-006
654	17.208	4.1097	0.1	-4.1888e-006
655	18.896	3.5466	0.1	-2.2012e-006
656	18.337	2.9523	0.1	-2.7556e-006
657	18.333	4.1253	0.1	-2.8307e-006
658	20.025	3.568	0.1	-1.2088e-006
659	19.462	2.9633	0.1	-1.6405e-006
660	19.459	4.1514	0.1	-1.7127e-006
661	21.158	3.5865	0.1	-4.5851e-007
662	20.593	2.9805	0.1	-7.729e-007
663	20.591	4.187	0.1	-8.4064e-007
664	21.724	2.99	0.1	-1.4827e-007
665	21.726	4.1925	0.1	-2.1289e-007
666	22.291	3.5963	0.1	5.012e-008
667	21.159	2.384	0.1	-4.6159e-007
668	22.29	2.391	0.1	4.6592e-008
669	21.726	1.789	0.1	-2.1564e-007
670	20.03	2.3759	0.1	-1.2034e-006
671	20.595	1.7846	0.1	-8.3801e-007
672	18.903	2.369	0.1	-2.1936e-006
673	19.467	1.779	0.1	-1.7024e-006
674	17.777	2.363	0.1	-3.4353e-006
675	18.341	1.7729	0.1	-2.8192e-006
676	16.652	2.3583	0.1	-4.9231e-006
677	17.214	1.7682	0.1	-4.1802e-006
678	15.527	2.356	0.1	-6.6617e-006
679	16.09	1.7652	0.1	-5.7888e-006
680	14.393	2.3531	0.1	-8.6751e-006
681	14.964	1.765	0.1	-7.6654e-006
682	13.234	2.3559	0.1	-1.1041e-005
683	13.823	1.7652	0.1	-9.8303e-006
684	12.042	2.3703	0.1	-1.3881e-005
685	12.659	1.7742	0.1	-1.236e-005
686	10.789	2.3943	0.1	-1.6272e-005
687	11.466	1.7907	0.1	-1.5224e-005
688	9.4336	2.4164	0.1	-1.9002e-005
689	10.205	1.8193	0.1	-1.784e-005
690	7.9533	2.3699	0.1	-2.2986e-005
691	8.8673	1.832	0.1	-2.0737e-005
692	7.443	1.7691	0.1	-2.235e-005
693	6.0639	5.1202	0.1	-2.6269e-005
694	5.0448	5.3636	0.1	-2.5433e-005
695	5.7345	5.6259	0.1	-2.973e-005
696	7.1552	4.8715	0.1	-2.5383e-005
697	6.1417	4.5796	0.1	-1.7992e-005
698	6.8374	5.4943	0.1	-2.7004e-005
699	8.3364	4.7292	0.1	-2.1207e-005
700	7.9543	5.3772	0.1	-2.4034e-005
701	9.6149	4.7244	0.1	-1.8646e-005
702	9.1471	5.352	0.1	-1.9472e-005
703	10.906	4.7474	0.1	-1.5857e-005
704	10.361	5.3725	0.1	-1.7575e-005
705	12.125	4.7202	0.1	-1.3516e-005
706	11.567	5.375	0.1	-1.4867e-005
707	13.268	4.687	0.1	-1.0996e-005
708	12.708	5.3452	0.1	-1.2097e-005
709	14.397	4.6834	0.1	-8.7857e-006
710	13.839	5.3417	0.1	-9.7698e-006
711	15.522	4.6841	0.1	-6.7973e-006
712	14.965	5.3417	0.1	-7.6735e-006
713	16.646	4.6886	0.1	-5.0667e-006
714	16.092	5.3424	0.1	-5.8264e-006
715	17.77	4.7021	0.1	-3.5833e-006
716	17.218	5.3462	0.1	-4.2184e-006
717	18.896	4.7301	0.1	-2.3415e-006
718	18.345	5.3559	0.1	-2.8571e-006
719	20.025	4.7704	0.1	-1.3438e-006
720	19.473	5.3742	0.1	-1.7447e-006
721	21.159	4.793	0.1	-5.9412e-007
722	20.603	5.3962	0.1	-8.8826e-007
723	22.295	4.7954	0.1	-9.1593e-008
724	21.735	5.3968	0.1	-2.7034e-007
725	22.86	4.1992	0.1	1.7019e-007
726	22.867	5.3987	0.1	9.1239e-008
727	23.432	4.7987	0.1	1.5521e-007
728	22.857	2.9974	0.1	2.4356e-007
729	23.429	3.6006	0.1	3.0418e-007
730	22.861	1.7945	0.1	1.7035e-007
731	23.428	2.3968	0.1	3.0391e-007
732	22.297	1.1925	0.1	-9.073e-008
733	23.433	1.1977	0.1	1.5618e-007
734	22.869	0.59768	0.1	9.0171e-008
735	21.162	1.1896	0.1	-5.9126e-007
736	21.735	0.59479	0.1	-2.6872e-007
737	20.032	1.1877	0.1	-1.3362e-006
738	20.605	0.59478	0.1	-8.8464e-007
739	18.904	1.1829	0.1	-2.3273e-006
740	19.477	0.59292	0.1	-1.7489e-006
741	17.778	1.1781	0.1	-3.5634e-006
742	18.35	0.59	0.1	-2.8636e-006
743	16.653	1.1751	0.1	-5.0452e-006
744	17.222	0.5881	0.1	-4.2226e-006
745	15.527	1.1742	0.1	-6.7917e-006
746	16.096	0.58696	0.1	-5.8368e-006
747	14.394	1.1771	0.1	-8.8201e-006
748	14.968	0.58724	0.1	-7.7134e-006
749	13.248	1.1835	0.1	-1.1149e-005
750	13.834	0.58987	0.1	-9.8394e-006
751	12.084	1.1946	0.1	-1.3727e-005
752	12.694	0.59362	0.1	-1.2266e-005
753	10.882	1.2158	0.1	-1.6844e-005
754	11.541	0.60095	0.1	-1.4925e-005
755	9.6386	1.2349	0.1	-1.9626e-005
756	10.363	0.61482	0.1	-1.7937e-005
757	8.3569	1.2312	0.1	-2.0067e-005
758	9.1689	0.62007	0.1	-2.1296e-005
759	7.2024	1.0941	0.1	-2.2146e-005
760	7.953	0.61109	0.1	-2.1333e-005
761	6.1698	0.88052	0.1	-2.4862e-005
762	6.8858	0.48304	0.1	-2.3847e-005
763	5.1563	0.6974	0.1	-1.8414e-005
764	5.7919	0.39749	0.1	-2.5016e-005
765	1.9389	1.5085	0.1	-2.7142e-005
766	1.9126	0.97596	0.1	-2.9663e-005
767	0.71894	1.2423	0.1	-6.3566e-006
768	1.3056	0.64235	0.1	-2.6612e-005
769	1.0929	4.4086	0.1	-9.2504e-006
770	1.6759	4.118	0.1	-1.973e-005
771	0.55259	3.7354	0.1	-2.4859e-006
772	1.6479	5.0629	0.1	-2.4306e-005
773	0.54032	4.8732	0.1	-5.4572e-006
774	1.127	5.4732	0.1	-1.9933e-005
775	2.2309	4.7724	0.1	-3.2311e-005
776	2.8676	5.3398	0.1	-2.6955e-005
777	2.2809	5.5898	0.1	-3.134e-005
778	4.1255	5.4876	0.1	-1.4454e-005
779	4.6898	5.7376	0.1	-2.2041e-005
780	2.8833	4.6826	0.1	-3.1594e-005
781	4.1796	0.54991	0.1	-1.2433e-005
782	4.7438	0.29991	0.1	-1.8411e-005
783	2.98	1.6161	0.1	-4.1762e-005
784	2.9537	0.58362	0.1	-2.1876e-005
785	2.367	0.33362	0.1	-2.256e-005
786	4.6838	4.0853	0.1	-2.5666e-005
787	4.3285	3.5122	0.1	-3.4526e-005
788	3.6867	5.25	0.1	-1.2204e-005
789	3.6867	5.75	0.1	-2.5291e-006
790	3.6867	5.5	5.e-002	-1.8158e-021
791	3.6867	4.75	0.1	-1.7871e-005
792	3.6867	5.	5.e-002	-6.9597e-021
793	3.6867	4.25	0.1	-3.0191e-005
794	3.6867	4.5	5.e-002	-1.4156e-021
795	3.6033	4.	0.1	-4.6434e-005
796	3.6867	4.	5.e-002	-2.618e-021
797	3.52	4.25	0.1	-4.5071e-005
798	3.52	4.	5.e-002	1.3507e-012
799	3.52	4.75	0.1	-5.8689e-005
800	3.52	4.5	5.e-002	-5.7989e-021
801	3.52	5.25	0.1	-3.0023e-005
802	3.52	5.	5.e-002	-2.6674e-021
803	3.52	5.75	0.1	-1.1914e-005
804	3.52	5.5	5.e-002	-1.4187e-021
805	3.6867	0.75	0.1	-2.0412e-005
806	3.6867	0.25	0.1	-3.4825e-006
807	3.6867	0.5	5.e-002	-1.2755e-021
808	3.6867	1.25	0.1	-3.3615e-005
809	3.6867	1.	5.e-002	-4.0938e-021
810	3.6867	1.75	0.1	-5.2883e-005
811	3.6867	1.5	5.e-002	-2.1773e-021
812	3.6033	2.	0.1	-6.7366e-005
813	3.6867	2.	5.e-002	-8.0328e-022
814	3.52	1.75	0.1	-8.0631e-005
815	3.52	2.	5.e-002	1.3751e-013
816	3.52	1.25	0.1	-4.0616e-005
817	3.52	1.5	5.e-002	5.6334e-013
818	3.52	0.75	0.1	-2.3293e-005
819	3.52	1.	5.e-002	-3.5198e-021
820	3.52	0.25	0.1	2.682e-006
821	3.52	0.5	5.e-002	-1.2267e-021
822	4.2509	6.	0.1	-1.3679e-005
823	3.6867	6.	5.e-002	-5.0453e-022
824	5.3794	6.	0.1	-2.6802e-005
825	4.8152	6.	5.e-002	-3.0588e-022
826	6.508	6.	0.1	-2.9204e-005
827	5.9437	6.	5.e-002	-2.1954e-022
828	7.6365	6.	0.1	-2.5598e-005
829	7.0722	6.	5.e-002	3.3539e-014
830	8.765	6.	0.1	-2.0631e-005
831	8.2007	6.	5.e-002	1.4312e-013
832	9.8935	6.	0.1	-1.8737e-005
833	9.3293	6.	5.e-002	-4.0911e-022
834	11.022	6.	0.1	-1.6565e-005
835	10.458	6.	5.e-002	-8.5812e-015
836	12.151	6.	0.1	-1.3457e-005
837	11.586	6.	5.e-002	2.3448e-013
838	13.279	6.	0.1	-1.0869e-005
839	12.715	6.	5.e-002	-1.7026e-022
840	14.408	6.	0.1	-8.6568e-006
841	13.843	6.	5.e-002	2.2873e-013
842	15.536	6.	0.1	-6.7022e-006
843	14.972	6.	5.e-002	-1.5361e-022
844	16.665	6.	0.1	-4.978e-006
845	16.1	6.	5.e-002	1.1361e-013
846	17.793	6.	0.1	-3.4922e-006
847	17.229	6.	5.e-002	1.1378e-013
848	18.922	6.	0.1	-2.2602e-006
849	18.357	6.	5.e-002	1.7046e-013
850	20.05	6.	0.1	-1.2889e-006
851	19.486	6.	5.e-002	1.1913e-013
852	21.179	6.	0.1	-5.6409e-007
853	20.614	6.	5.e-002	1.9209e-013
854	22.307	6.	0.1	-8.6416e-008
855	21.743	6.	5.e-002	1.9908e-013
856	23.436	6.	0.1	1.217e-007
857	22.871	6.	5.e-002	2.9931e-013
858	24.	5.4	0.1	1.8228e-007
859	24.	6.	5.e-002	9.204e-013
860	24.	4.2	0.1	2.8666e-007
861	24.	4.8	5.e-002	1.8605e-013
862	24.	3.	0.1	3.6186e-007
863	24.	3.6	5.e-002	2.2846e-013
864	24.	1.8	0.1	2.872e-007
865	24.	2.4	5.e-002	1.748e-013
866	24.	0.6	0.1	1.8239e-007
867	24.	1.2	5.e-002	1.9681e-013
868	1.5735e-014	1.8	0.1	6.3111e-007
869	5.2451e-015	0.6	0.1	1.6383e-006
870	1.0632e-014	1.2	5.e-002	3.0009e-014
871	2.6226e-014	3.	0.1	7.9228e-007
872	2.1264e-014	2.4	5.e-002	2.993e-014
873	3.6716e-014	4.2	0.1	8.6114e-007
874	3.1897e-014	3.6	5.e-002	9.9414e-015
875	4.7206e-014	5.4	0.1	8.1056e-007
876	4.2529e-014	4.8	5.e-002	-1.2824e-014
877	23.436	0.	0.1	1.1991e-007
878	24.	0.	5.e-002	8.5988e-013
879	22.307	0.	0.1	-8.66e-008
880	22.871	0.	5.e-002	3.0522e-013
881	21.179	0.	0.1	-5.6152e-007
882	21.743	0.	5.e-002	2.1316e-013
883	20.05	0.	0.1	-1.2969e-006
884	20.614	0.	5.e-002	2.2293e-013
885	18.922	0.	0.1	-2.2848e-006
886	19.486	0.	5.e-002	1.7034e-013
887	17.793	0.	0.1	-3.5224e-006
888	18.357	0.	5.e-002	1.6577e-013
889	16.665	0.	0.1	-5.0137e-006
890	17.229	0.	5.e-002	1.1812e-013
891	15.536	0.	0.1	-6.7582e-006
892	16.1	0.	5.e-002	1.2099e-013
893	14.408	0.	0.1	-8.7331e-006
894	14.972	0.	5.e-002	2.2725e-013
895	13.279	0.	0.1	-1.0957e-005
896	13.843	0.	5.e-002	1.7879e-017
897	12.151	0.	0.1	-1.3463e-005
898	12.715	0.	5.e-002	9.1459e-016
899	11.022	0.	0.1	-1.6485e-005
900	11.586	0.	5.e-002	3.5025e-015
901	9.8935	0.	0.1	-1.9016e-005
902	10.458	0.	5.e-002	-2.7784e-022
903	8.765	0.	0.1	-2.2062e-005
904	9.3293	0.	5.e-002	-6.5758e-022
905	7.6365	0.	0.1	-2.0616e-005
906	8.2007	0.	5.e-002	-1.115e-013
907	6.508	0.	0.1	-2.4011e-005
908	7.0722	0.	5.e-002	1.8164e-012
909	5.3794	0.	0.1	-2.1464e-005
910	5.9437	0.	5.e-002	-4.5217e-013
911	4.2509	0.	0.1	-9.8812e-006
912	4.8152	0.	5.e-002	-6.5851e-022
913	3.6867	0.	5.e-002	1.4534e-014
914	2.9333	1.4659e-030	0.1	-1.9377e-005
915	3.52	1.7591e-030	5.e-002	-1.9885e-021
916	1.76	8.7956e-031	0.1	-3.8228e-005
917	2.3467	0.	5.e-002	-1.2959e-021
918	0.58667	2.9319e-031	0.1	-1.7833e-005
919	1.1733	0.	5.e-002	-3.472e-022
920	0.	0.	5.e-002	-4.3344e-014
921	0.58667	6.	0.1	-1.3319e-005
922	5.2451e-014	6.	5.e-002	-5.9733e-021
923	1.76	6.	0.1	-3.3942e-005
924	1.1733	6.	5.e-002	-7.3112e-022
925	2.9333	6.	0.1	-2.3379e-005
926	2.3467	6.	5.e-002	-8.0971e-022
927	3.52	6.	5.e-002	-1.4012e-021
928	1.76	6.	0.	3.3942e-005
929	2.9333	6.	0.	2.3379e-005
930	0.58667	6.	0.	1.3319e-005
931	3.52	5.75	0.	1.1914e-005
932	4.7206e-014	5.4	0.	-8.1056e-007
933	1.76	8.7956e-031	0.	3.8228e-005
934	0.58667	2.9319e-031	0.	1.7833e-005
935	2.9333	1.4659e-030	0.	1.9377e-005
936	3.52	0.25	0.	-2.682e-006
937	5.2451e-015	0.6	0.	-1.6383e-006
938	5.3794	0.	0.	2.1464e-005
939	4.2509	0.	0.	9.8812e-006
940	6.508	0.	0.	2.4011e-005
941	7.6365	0.	0.	2.0616e-005
942	8.765	0.	0.	2.2062e-005
943	9.8935	0.	0.	1.9016e-005
944	11.022	0.	0.	1.6485e-005
945	12.151	0.	0.	1.3463e-005
946	13.279	0.	0.	1.0957e-005
947	14.408	0.	0.	8.7331e-006
948	15.536	0.	0.	6.7582e-006
949	16.665	0.	0.	5.0137e-006
950	17.793	0.	0.	3.5224e-006
951	18.922	0.	0.	2.2848e-006
952	20.05	0.	0.	1.2969e-006
953	21.179	0.	0.	5.6152e-007
954	22.307	0.	0.	8.66e-008
955	23.436	0.	0.	-1.1991e-007
956	3.6867	0.25	0.	3.4825e-006
957	24.	0.6	0.	-1.8239e-007
958	3.6716e-014	4.2	0.	-8.6114e-007
959	2.6226e-014	3.	0.	-7.9228e-007
960	1.5735e-014	1.8	0.	-6.3111e-007
961	24.	1.8	0.	-2.872e-007
962	24.	3.	0.	-3.6186e-007
963	24.	4.2	0.	-2.8666e-007
964	24.	5.4	0.	-1.8228e-007
965	23.436	6.	0.	-1.217e-007
966	22.307	6.	0.	8.6415e-008
967	21.179	6.	0.	5.6409e-007
968	20.05	6.	0.	1.2889e-006
969	18.922	6.	0.	2.2602e-006
970	17.793	6.	0.	3.4922e-006
971	16.665	6.	0.	4.978e-006
972	15.536	6.	0.	6.7022e-006
973	14.408	6.	0.	8.6568e-006
974	13.279	6.	0.	1.0869e-005
975	12.151	6.	0.	1.3457e-005
976	11.022	6.	0.	1.6565e-005
977	9.8935	6.	0.	1.8737e-005
978	8.765	6.	0.	2.0631e-005
979	7.6365	6.	0.	2.5598e-005
980	6.508	6.	0.	2.9204e-005
981	5.3794	6.	0.	2.6802e-005
982	4.2509	6.	0.	1.3679e-005
983	3.6867	5.75	0.	2.5291e-006
984	3.52	1.25	0.	4.0616e-005
985	3.52	1.75	0.	8.0631e-005
986	3.52	0.75	0.	2.3293e-005
987	3.6033	2.	0.	6.7366e-005
988	3.6867	0.75	0.	2.0412e-005
989	3.6867	1.25	0.	3.3615e-005
990	3.6867	1.75	0.	5.2883e-005
991	3.52	4.75	0.	5.8689e-005
992	3.52	4.25	0.	4.5071e-005
993	3.52	5.25	0.	3.0023e-005
994	3.6033	4.	0.	4.6434e-005
995	3.6867	5.25	0.	1.2204e-005
996	3.6867	4.75	0.	1.7871e-005
997	3.6867	4.25	0.	3.0191e-005
