Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
222	24.	0.	0.1	2.7454
223	22.871	0.	0.1	2.5611
224	21.743	0.	0.1	2.3773
225	20.614	0.	0.1	2.1946
226	19.486	0.	0.1	2.0137
227	18.357	0.	0.1	1.8353
228	17.229	0.	0.1	1.6599
229	16.1	0.	0.1	1.4884
230	14.972	0.	0.1	1.3213
231	13.843	0.	0.1	1.1594
232	12.715	0.	0.1	1.0035
233	11.586	0.	0.1	0.85427
234	10.458	0.	0.1	0.7126
235	9.3293	0.	0.1	0.57917
236	8.2007	0.	0.1	0.45477
237	7.0722	0.	0.1	0.34028
238	5.9437	0.	0.1	0.23622
239	4.8152	0.	0.1	0.14257
240	3.6867	0.	0.1	5.6696e-002
241	3.52	0.	0.1	5.0619e-002
242	2.3467	0.	0.1	2.2015e-002
243	1.1733	0.	0.1	4.1406e-003
244	0.	0.	0.1	0.
245	0.	6.	0.1	0.
246	1.1733	6.	0.1	4.2413e-003
247	2.3467	6.	0.1	2.2769e-002
248	3.52	6.	0.1	5.1887e-002
249	2.3467	6.	0.	2.2769e-002
250	1.1733	6.	0.	4.2413e-003
251	3.52	6.	0.	5.1887e-002
252	0.	6.	0.	0.
253	1.1733	0.	0.	4.1406e-003
254	2.3467	0.	0.	2.2015e-002
255	3.52	0.	0.	5.0619e-002
256	0.	0.	0.	0.
257	4.8152	0.	0.	0.14257
258	5.9437	0.	0.	0.23622
259	7.0722	0.	0.	0.34028
260	8.2007	0.	0.	0.45477
261	9.3293	0.	0.	0.57917
262	10.458	0.	0.	0.7126
263	11.586	0.	0.	0.85427
264	12.715	0.	0.	1.0035
265	13.843	0.	0.	1.1594
266	14.972	0.	0.	1.3213
267	16.1	0.	0.	1.4884
268	17.229	0.	0.	1.6599
269	18.357	0.	0.	1.8353
270	19.486	0.	0.	2.0137
271	20.614	0.	0.	2.1946
272	21.743	0.	0.	2.3773
273	22.871	0.	0.	2.5611
274	3.6867	0.	0.	5.6696e-002
275	24.	0.	0.	2.7454
276	0.	4.8	0.	0.
277	0.	3.6	0.	0.
278	0.	2.4	0.	0.
279	0.	1.2	0.	0.
280	24.	1.2	0.	2.7467
281	24.	2.4	0.	2.7476
282	24.	3.6	0.	2.748
283	24.	4.8	0.	2.7478
284	24.	6.	0.	2.7473
285	22.871	6.	0.	2.563
286	21.743	6.	0.	2.3792
287	20.614	6.	0.	2.1965
288	19.486	6.	0.	2.0156
289	18.357	6.	0.	1.8372
290	17.229	6.	0.	1.6618
291	16.1	6.	0.	1.4902
292	14.972	6.	0.	1.3231
293	13.843	6.	0.	1.1612
294	12.715	6.	0.	1.0053
295	11.586	6.	0.	0.85606
296	10.458	6.	0.	0.71432
297	9.3293	6.	0.	0.5809
298	8.2007	6.	0.	0.45658
299	7.0722	6.	0.	0.34206
300	5.9437	6.	0.	0.23764
301	4.8152	6.	0.	0.14404
302	3.6867	6.	0.	5.839e-002
303	3.52	1.5	0.	6.5096e-002
304	3.52	1.	0.	5.9439e-002
305	3.52	0.5	0.	5.4729e-002
306	3.52	2.	0.	7.145e-002
307	3.6867	0.5	0.	6.193e-002
308	3.6867	1.	0.	6.7417e-002
309	3.6867	1.5	0.	7.3329e-002
310	3.6867	2.	0.	7.9969e-002
311	3.52	4.5	0.	6.6392e-002
312	3.52	5.	0.	6.0984e-002
313	3.52	5.5	0.	5.6138e-002
314	3.52	4.	0.	7.204e-002
315	3.6867	5.5	0.	6.3331e-002
316	3.6867	5.	0.	6.838e-002
317	3.6867	4.5	0.	7.4396e-002
318	3.6867	4.	0.	8.0502e-002
319	4.5532	2.6247	0.	0.13884
320	4.127	3.0493	0.	0.11118
321	3.7234	2.8003	0.	8.7175e-002
322	4.0307	2.7406	5.e-002	0.10477
323	3.8587	2.3703	0.	9.3004e-002
324	5.4961	2.859	0.	0.21094
325	5.5636	2.1736	0.	0.21552
326	4.8627	2.2309	0.	0.16036
327	5.0757	2.5087	5.e-002	0.17701
328	5.0699	3.2836	0.	0.17712
329	3.9498	3.3734	0.	9.9974e-002
330	4.2234	3.358	5.e-002	0.11695
331	3.955	3.679	0.	9.9013e-002
332	5.6902	3.6371	0.	0.22687
333	5.1655	4.3675	0.	0.18223
334	6.0824	4.3859	0.	0.25889
335	5.4639	4.065	5.e-002	0.20735
336	4.5753	4.0325	0.	0.13883
337	1.8363	1.4992	0.	1.7889e-002
338	2.5373	1.4221	0.	3.3805e-002
339	2.4263	2.0452	0.	3.274e-002
340	2.4009	1.71	5.e-002	3.1044e-002
341	2.9604	1.605	0.	4.72e-002
342	1.8331	0.98343	0.	1.6531e-002
343	2.5341	0.90629	0.	3.1358e-002
344	2.3945	0.67838	5.e-002	2.6794e-002
345	2.3706	0.33919	0.	2.4549e-002
346	2.9572	0.58919	0.	4.0345e-002
347	5.2496	0.65026	0.	0.18271
348	4.6446	0.84434	0.	0.13644
349	4.7438	0.57296	5.e-002	0.1419
350	4.7795	0.28648	0.	0.14234
351	4.2153	0.53648	0.	0.10142
352	4.6038	4.8745	0.	0.13634
353	4.4499	5.2766	0.	0.12187
354	4.3403	5.0791	5.e-002	0.11515
355	4.0135	5.0396	0.	9.1762e-002
356	6.6625	3.3516	0.	0.31329
357	6.4685	2.7058	0.	0.29529
358	5.9165	3.2092	5.e-002	0.2464
359	1.6536	5.0655	0.	1.3414e-002
360	2.2355	4.7658	0.	2.6115e-002
361	2.221	5.1796	5.e-002	2.425e-002
362	2.2838	5.5898	0.	2.3818e-002
363	2.8705	5.3398	0.	3.9584e-002
364	1.2633	3.2878	0.	8.858e-003
365	1.0963	4.4069	0.	6.292e-003
366	1.6783	4.1072	0.	1.5422e-002
367	1.1066	3.8624	5.e-002	6.5889e-003
368	0.5533	3.7312	0.	1.6333e-003
369	5.5495	1.0739	0.	0.21004
370	5.6975	1.6293	0.	0.22502
371	4.9444	1.268	0.	0.16239
372	4.9966	1.6867	0.	0.1686
373	5.3435	1.4202	5.e-002	0.19481
374	5.2271	4.9487	0.	0.18446
375	4.8672	4.67	5.e-002	0.1573
376	4.2769	4.585	0.	0.11444
377	6.235	0.82921	0.	0.26789
378	5.7554	0.72756	5.e-002	0.22529
379	5.8496	0.36378	0.	0.23093
380	5.0732	5.3507	0.	0.1696
381	4.5594	5.4741	5.e-002	0.12856
382	4.6873	5.737	0.	0.1363
383	4.1231	5.487	0.	9.5664e-002
384	1.3458	2.0008	0.	9.9027e-003
385	1.9359	2.5468	0.	2.1148e-002
386	1.9334	3.1981	0.	2.1277e-002
387	1.42	2.7132	5.e-002	1.1199e-002
388	0.71	2.5566	0.	2.7384e-003
389	1.0861	4.9514	5.e-002	5.6637e-003
390	1.1297	5.4757	0.	5.3245e-003
391	0.54305	4.8757	0.	1.4211e-003
392	1.2717	1.2885	5.e-002	8.2476e-003
393	1.2225	0.64424	0.	6.5941e-003
394	0.63583	1.2442	0.	2.0238e-003
395	7.2295	1.0236	0.	0.3622
396	6.3829	1.3847	0.	0.28403
397	6.7145	0.93087	5.e-002	0.31235
398	6.8933	0.46543	0.	0.32646
399	8.2927	1.196	0.	0.47166
400	7.3825	1.6594	0.	0.37999
401	7.7445	1.1163	5.e-002	0.41412
402	7.9726	0.55817	0.	0.43462
403	9.4568	1.3215	0.	0.601
404	8.5352	1.8578	0.	0.50007
405	8.8409	1.2756	5.e-002	0.53139
406	9.0851	0.63781	0.	0.55551
407	10.704	1.3291	0.	0.7495
408	9.8848	2.0127	0.	0.65294
409	10.073	1.3674	5.e-002	0.67318
410	10.265	0.68371	0.	0.69326
411	11.958	1.2615	0.	0.90854
412	11.304	1.8746	0.	0.82615
413	11.335	1.2907	5.e-002	0.82826
414	11.461	0.64536	0.	0.84161
415	13.182	1.2216	0.	1.0724
416	12.566	1.8239	0.	0.99064
417	12.582	1.2323	5.e-002	0.99099
418	12.648	0.61613	0.	0.99754
419	14.356	1.204	0.	1.2368
420	13.77	1.8018	0.	1.1554
421	13.781	1.2109	5.e-002	1.1555
422	13.812	0.60543	0.	1.1577
423	15.506	1.1929	0.	1.4038
424	14.927	1.7934	0.	1.3205
425	14.931	1.197	5.e-002	1.3195
426	14.951	0.59852	0.	1.3207
427	16.645	1.1868	0.	1.5742
428	16.081	1.7827	0.	1.4904
429	16.081	1.1887	5.e-002	1.4893
430	16.091	0.59437	0.	1.489
431	17.775	1.1836	0.	1.7474
432	17.208	1.7798	0.	1.6611
433	17.209	1.1849	5.e-002	1.6601
434	17.219	0.59244	0.	1.6602
435	18.907	1.1874	0.	1.9244
436	18.337	1.7857	0.	1.8359
437	18.342	1.1824	5.e-002	1.8356
438	18.35	0.5912	0.	1.8356
439	20.037	1.1918	0.	2.104
440	19.463	1.7938	0.	2.0133
441	19.472	1.1923	5.e-002	2.0138
442	19.479	0.59615	0.	2.0139
443	21.168	1.1919	0.	2.2859
444	20.592	1.7902	0.	2.1937
445	20.602	1.1914	5.e-002	2.1946
446	20.608	0.59568	0.	2.1947
447	22.3	1.1939	0.	2.4694
448	21.726	1.7916	0.	2.3768
449	21.734	1.1925	5.e-002	2.3775
450	21.739	0.59625	0.	2.3775
451	22.861	1.7945	0.	2.5614
452	22.866	1.1954	5.e-002	2.5616
453	22.869	0.59769	0.	2.5614
454	23.433	1.1977	0.	2.6541
455	22.855	2.9972	0.	2.561
456	22.287	2.3922	0.	2.4683
457	22.857	2.3937	5.e-002	2.561
458	23.428	2.3969	0.	2.6543
459	22.857	4.1983	0.	2.5614
460	22.283	3.5999	0.	2.4681
461	22.853	3.6006	5.e-002	2.5609
462	23.427	3.6003	0.	2.6544
463	22.294	4.7975	0.	2.4695
464	22.86	4.7959	5.e-002	2.5617
465	23.43	4.798	0.	2.6547
466	22.866	5.398	0.	2.5624
467	21.162	4.7991	0.	2.286
468	21.72	4.199	0.	2.3766
469	21.727	4.799	5.e-002	2.3775
470	21.735	5.3995	0.	2.3784
471	20.029	4.798	0.	2.1038
472	20.59	4.1993	0.	2.1942
473	20.597	4.7993	5.e-002	2.1948
474	20.605	5.3997	0.	2.1958
475	18.894	4.797	0.	1.9236
476	19.458	4.1969	0.	2.0133
477	19.46	4.7967	5.e-002	2.0132
478	19.473	5.3984	0.	2.0145
479	17.765	4.7891	0.	1.747
480	18.323	4.1942	0.	1.8345
481	18.328	4.7973	5.e-002	1.8346
482	18.343	5.3987	0.	1.836
483	16.641	4.7811	0.	1.5747
484	17.202	4.1792	0.	1.661
485	17.202	4.781	5.e-002	1.6603
486	17.216	5.3905	0.	1.6612
487	15.516	4.7736	0.	1.4064
488	16.076	4.1787	0.	1.4905
489	16.08	4.7812	5.e-002	1.4902
490	16.09	5.3906	0.	1.4904
491	14.384	4.7758	0.	1.2419
492	14.943	4.1653	0.	1.3236
493	14.951	4.7659	5.e-002	1.3237
494	14.962	5.383	0.	1.3237
495	13.244	4.7886	0.	1.0821
496	13.799	4.1802	0.	1.1604
497	13.816	4.7857	5.e-002	1.1615
498	13.83	5.3929	0.	1.1617
499	12.102	4.8301	0.	0.92822
500	12.661	4.1889	0.	1.0041
501	12.673	4.7915	5.e-002	1.0042
502	12.694	5.3958	0.	1.0051
503	10.994	4.8803	0.	0.78585
504	11.483	4.2509	0.	0.84934
505	11.532	4.8687	5.e-002	0.85398
506	11.559	5.4344	0.	0.85534
507	9.8953	4.9228	0.	0.65211
508	10.429	4.2833	0.	0.71787
509	10.457	4.8918	5.e-002	0.71944
510	10.457	5.4459	0.	0.71722
511	8.7278	4.9057	0.	0.51928
512	9.3817	4.5125	0.	0.59389
513	9.334	4.9538	5.e-002	0.58685
514	9.3316	5.4769	0.	0.58421
515	7.4112	4.7821	0.	0.3821
516	8.3332	4.2908	0.	0.47867
517	8.1216	4.8576	5.e-002	0.45436
518	8.1612	5.4288	0.	0.4559
519	6.144	4.9671	0.	0.26203
520	7.0546	4.1004	0.	0.34935
521	6.7009	4.7067	5.e-002	0.31387
522	6.8865	5.3534	0.	0.32835
523	5.587	5.2274	5.e-002	0.2124
524	5.7654	5.6137	0.	0.22511
525	6.536	2.0205	0.	0.30021
526	6.0514	1.8384	5.e-002	0.25613
527	7.8189	2.967	0.	0.42642
528	7.9766	3.609	0.	0.44246
529	7.4084	3.494	5.e-002	0.38483
530	7.625	2.3213	0.	0.40598
531	7.0206	2.2025	5.e-002	0.34612
532	8.9631	2.549	0.	0.5484
533	8.2294	2.44	5.e-002	0.46862
534	10.485	2.5582	0.	0.7257
535	9.1208	3.1909	0.	0.56642
536	10.049	3.1664	0.	0.67363
537	9.6968	2.6579	5.e-002	0.63199
538	11.912	2.4371	0.	0.90536
539	11.354	3.0458	0.	0.83395
540	11.273	2.4585	5.e-002	0.8233
541	13.154	2.4042	0.	1.0713
542	12.601	3.001	0.	0.9968
543	12.551	2.4156	5.e-002	0.98965
544	14.341	2.3912	0.	1.2371
545	13.77	2.9837	0.	1.157
546	13.758	2.3927	5.e-002	1.1548
547	15.502	2.3832	0.	1.4054
548	14.929	2.9772	0.	1.3222
549	14.924	2.3897	5.e-002	1.3209
550	16.644	2.3757	0.	1.5759
551	16.076	2.9764	0.	1.491
552	16.08	2.3766	5.e-002	1.4911
553	17.77	2.3819	0.	1.7484
554	17.205	2.9761	0.	1.6618
555	17.207	2.3748	5.e-002	1.6617
556	18.893	2.3922	0.	1.9238
557	18.326	2.9901	0.	1.8351
558	18.333	2.389	5.e-002	1.8359
559	20.018	2.3922	0.	2.1022
560	19.455	2.9962	0.	2.0129
561	19.454	2.3953	5.e-002	2.0124
562	21.15	2.3899	0.	2.2841
563	20.583	2.9942	0.	2.1931
564	20.582	2.389	5.e-002	2.1926
565	21.716	2.9949	0.	2.3758
566	21.718	2.3907	5.e-002	2.3759
567	21.149	3.5992	0.	2.2842
568	21.713	3.5991	5.e-002	2.3755
569	20.02	3.5983	0.	2.1029
570	20.584	3.5994	5.e-002	2.1933
571	18.887	3.5942	0.	1.9232
572	19.455	3.5972	5.e-002	2.013
573	17.761	3.5843	0.	1.7473
574	18.318	3.5911	5.e-002	1.834
575	16.637	3.5768	0.	1.5754
576	17.203	3.5774	5.e-002	1.6614
577	15.503	3.5705	0.	1.406
578	16.072	3.5762	5.e-002	1.4903
579	14.358	3.5697	0.	1.24
580	14.935	3.5647	5.e-002	1.3229
581	13.216	3.5805	0.	1.0802
582	13.782	3.5748	5.e-002	1.1586
583	12.042	3.6097	0.	0.92261
584	12.65	3.5863	5.e-002	1.0033
585	10.917	3.6539	0.	0.77889
586	11.434	3.633	5.e-002	0.84392
587	8.9871	3.8976	0.	0.55082
588	9.9152	3.8731	0.	0.65725
589	9.4294	4.0713	5.e-002	0.60044
590	8.5448	3.724	5.e-002	0.5025
591	10.401	3.6748	5.e-002	0.71546
592	2.6736	1.1342	5.e-002	3.6038e-002
593	3.0968	1.0671	0.	4.7667e-002
594	2.672	2.7689	0.	4.1513e-002
595	2.4518	2.3804	5.e-002	3.4181e-002
596	2.9859	2.1902	0.	5.0986e-002
597	2.3484	4.0175	0.	3.0883e-002
598	2.2501	4.352	5.e-002	2.7551e-002
599	2.885	4.676	0.	4.4072e-002
600	3.5461	3.1244	0.	7.8013e-002
601	3.6762	3.3888	5.e-002	8.4253e-002
602	3.5981	3.6944	0.	7.8482e-002
603	4.427	1.3174	0.	0.12363
604	4.5454	1.1157	5.e-002	0.13087
605	4.116	1.0579	0.	9.89e-002
606	4.4791	1.7361	0.	0.13016
607	4.6497	1.9531	5.e-002	0.14367
608	4.1682	1.9766	0.	0.10998
609	3.1542	3.0087	0.	5.9784e-002
610	2.6695	3.4202	0.	4.1479e-002
611	2.8923	3.1574	5.e-002	4.9445e-002
612	3.2061	3.5787	0.	6.0977e-002
613	3.4161	2.8599	5.e-002	7.1418e-002
614	3.468	2.43	0.	7.2468e-002
615	2.4468	3.6829	5.e-002	3.4079e-002
616	2.9834	4.0915	0.	5.0368e-002
617	4.3086	1.5191	5.e-002	0.11638
618	3.9976	1.5096	0.	9.4764e-002
619	4.4791	1.7361	0.1	0.13016
620	4.427	1.3174	0.1	0.12363
621	3.9976	1.5096	0.1	9.4764e-002
622	2.6695	3.4202	0.1	4.1479e-002
623	2.3484	4.0175	0.1	3.0883e-002
624	1.9334	3.1981	0.1	2.1277e-002
625	2.9834	4.0915	0.1	5.0368e-002
626	3.1542	3.0087	0.1	5.9784e-002
627	3.5461	3.1244	0.1	7.8013e-002
628	3.7234	2.8003	0.1	8.7175e-002
629	3.468	2.43	0.1	7.2468e-002
630	2.672	2.7689	0.1	4.1513e-002
631	3.2061	3.5787	0.1	6.0977e-002
632	4.9966	1.6867	0.1	0.1686
633	4.8627	2.2309	0.1	0.16036
634	4.1682	1.9766	0.1	0.10998
635	4.9444	1.268	0.1	0.16239
636	4.6446	0.84434	0.1	0.13644
637	4.116	1.0579	0.1	9.89e-002
638	3.9498	3.3734	0.1	9.9974e-002
639	3.5981	3.6944	0.1	7.8482e-002
640	1.6783	4.1072	0.1	1.5422e-002
641	2.2355	4.7658	0.1	2.6115e-002
642	2.885	4.676	0.1	4.4072e-002
643	1.9359	2.5468	0.1	2.1148e-002
644	2.4263	2.0452	0.1	3.274e-002
645	2.9859	2.1902	0.1	5.0986e-002
646	2.5341	0.90629	0.1	3.1358e-002
647	2.5373	1.4221	0.1	3.3805e-002
648	3.0968	1.0671	0.1	4.7667e-002
649	9.9152	3.8731	0.1	0.65725
650	10.917	3.6539	0.1	0.77889
651	10.049	3.1664	0.1	0.67363
652	10.429	4.2833	0.1	0.71787
653	8.9871	3.8976	0.1	0.55082
654	9.1208	3.1909	0.1	0.56642
655	7.9766	3.609	0.1	0.44246
656	8.3332	4.2908	0.1	0.47867
657	9.3817	4.5125	0.1	0.59389
658	12.042	3.6097	0.1	0.92261
659	11.354	3.0458	0.1	0.83395
660	11.483	4.2509	0.1	0.84934
661	13.216	3.5805	0.1	1.0802
662	12.601	3.001	0.1	0.9968
663	12.661	4.1889	0.1	1.0041
664	14.358	3.5697	0.1	1.24
665	13.77	2.9837	0.1	1.157
666	13.799	4.1802	0.1	1.1604
667	15.503	3.5705	0.1	1.406
668	14.929	2.9772	0.1	1.3222
669	14.943	4.1653	0.1	1.3236
670	16.637	3.5768	0.1	1.5754
671	16.076	2.9764	0.1	1.491
672	16.076	4.1787	0.1	1.4905
673	17.761	3.5843	0.1	1.7473
674	17.205	2.9761	0.1	1.6618
675	17.202	4.1792	0.1	1.661
676	18.887	3.5942	0.1	1.9232
677	18.326	2.9901	0.1	1.8351
678	18.323	4.1942	0.1	1.8345
679	20.02	3.5983	0.1	2.1029
680	19.455	2.9962	0.1	2.0129
681	19.458	4.1969	0.1	2.0133
682	21.149	3.5992	0.1	2.2842
683	20.583	2.9942	0.1	2.1931
684	20.59	4.1993	0.1	2.1942
685	21.716	2.9949	0.1	2.3758
686	21.72	4.199	0.1	2.3766
687	22.283	3.5999	0.1	2.4681
688	21.15	2.3899	0.1	2.2841
