Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
581	13.216	3.5805	0.	2494.6
582	13.782	3.5748	5.e-002	4.2624
583	12.042	3.6097	0.	2766.2
584	12.65	3.5863	5.e-002	7.4366
585	10.917	3.6539	0.	3141.5
586	11.434	3.633	5.e-002	8.068
587	8.9871	3.8976	0.	3528.7
588	9.9152	3.8731	0.	3335.
589	9.4294	4.0713	5.e-002	15.658
590	8.5448	3.724	5.e-002	23.499
591	10.401	3.6748	5.e-002	6.3348
592	2.6736	1.1342	5.e-002	502.68
593	3.0968	1.0671	0.	4524.5
594	2.672	2.7689	0.	7135.3
595	2.4518	2.3804	5.e-002	329.81
596	2.9859	2.1902	0.	11937
597	2.3484	4.0175	0.	6566.1
598	2.2501	4.352	5.e-002	141.68
599	2.885	4.676	0.	4840.3
600	3.5461	3.1244	0.	11671
601	3.6762	3.3888	5.e-002	85.782
602	3.5981	3.6944	0.	16228
603	4.427	1.3174	0.	5749.6
604	4.5454	1.1157	5.e-002	81.383
605	4.116	1.0579	0.	3281.
606	4.4791	1.7361	0.	6088.3
607	4.6497	1.9531	5.e-002	86.361
608	4.1682	1.9766	0.	11578
609	3.1542	3.0087	0.	9566.8
610	2.6695	3.4202	0.	7630.5
611	2.8923	3.1574	5.e-002	451.61
612	3.2061	3.5787	0.	14569
613	3.4161	2.8599	5.e-002	75.236
614	3.468	2.43	0.	14123
615	2.4468	3.6829	5.e-002	73.478
616	2.9834	4.0915	0.	7240.2
617	4.3086	1.5191	5.e-002	973.93
618	3.9976	1.5096	0.	6720.7
619	4.4791	1.7361	0.1	6088.3
620	4.427	1.3174	0.1	5749.6
621	3.9976	1.5096	0.1	6720.7
622	2.6695	3.4202	0.1	7630.5
623	2.3484	4.0175	0.1	6566.1
624	1.9334	3.1981	0.1	6712.3
625	2.9834	4.0915	0.1	7240.2
626	3.1542	3.0087	0.1	9566.8
627	3.5461	3.1244	0.1	11671
628	3.7234	2.8003	0.1	10010
629	3.468	2.43	0.1	14123
630	2.672	2.7689	0.1	7135.3
631	3.2061	3.5787	0.1	14569
632	4.9966	1.6867	0.1	4843.5
633	4.8627	2.2309	0.1	5561.6
634	4.1682	1.9766	0.1	11578
635	4.9444	1.268	0.1	4440.1
636	4.6446	0.84434	0.1	3981.9
637	4.116	1.0579	0.1	3281.
638	3.9498	3.3734	0.1	9718.9
639	3.5981	3.6944	0.1	16228
640	1.6783	4.1072	0.1	6101.5
641	2.2355	4.7658	0.1	5453.6
642	2.885	4.676	0.1	4840.3
643	1.9359	2.5468	0.1	6331.5
644	2.4263	2.0452	0.1	6773.9
645	2.9859	2.1902	0.1	11937
646	2.5341	0.90629	0.1	5119.3
647	2.5373	1.4221	0.1	5781.8
648	3.0968	1.0671	0.1	4524.5
649	9.9152	3.8731	0.1	3335.
650	10.917	3.6539	0.1	3141.5
651	10.049	3.1664	0.1	3344.9
652	10.429	4.2833	0.1	3315.1
653	8.9871	3.8976	0.1	3528.7
654	9.1208	3.1909	0.1	3540.9
655	7.9766	3.609	0.1	3906.5
656	8.3332	4.2908	0.1	3812.5
657	9.3817	4.5125	0.1	3418.
658	12.042	3.6097	0.1	2766.2
659	11.354	3.0458	0.1	3007.
660	11.483	4.2509	0.1	2917.7
661	13.216	3.5805	0.1	2494.6
662	12.601	3.001	0.1	2625.6
663	12.661	4.1889	0.1	2644.3
664	14.358	3.5697	0.1	2206.6
665	13.77	2.9837	0.1	2361.
666	13.799	4.1802	0.1	2346.9
667	15.503	3.5705	0.1	1918.7
668	14.929	2.9772	0.1	2056.6
669	14.943	4.1653	0.1	2058.1
670	16.637	3.5768	0.1	1642.6
671	16.076	2.9764	0.1	1776.8
672	16.076	4.1787	0.1	1778.5
673	17.761	3.5843	0.1	1377.2
674	17.205	2.9761	0.1	1504.8
675	17.202	4.1792	0.1	1507.4
676	18.887	3.5942	0.1	1120.8
677	18.326	2.9901	0.1	1245.2
678	18.323	4.1942	0.1	1246.5
679	20.02	3.5983	0.1	873.04
680	19.455	2.9962	0.1	992.53
681	19.458	4.1969	0.1	990.83
682	21.149	3.5992	0.1	639.79
683	20.583	2.9942	0.1	752.09
684	20.59	4.1993	0.1	746.27
685	21.716	2.9949	0.1	525.84
686	21.72	4.199	0.1	515.29
687	22.283	3.5999	0.1	423.47
688	21.15	2.3899	0.1	639.43
689	22.287	2.3922	0.1	422.46
690	21.726	1.7916	0.1	513.94
691	20.018	2.3922	0.1	873.77
692	20.592	1.7902	0.1	745.94
693	18.893	2.3922	0.1	1119.3
694	19.463	1.7938	0.1	989.89
695	17.77	2.3819	0.1	1375.
696	18.337	1.7857	0.1	1242.9
697	16.644	2.3757	0.1	1641.1
698	17.208	1.7798	0.1	1506.3
699	15.502	2.3832	0.1	1916.8
700	16.081	1.7827	0.1	1777.5
701	14.341	2.3912	0.1	2212.9
702	14.927	1.7934	0.1	2061.1
703	13.154	2.4042	0.1	2493.6
704	13.77	1.8018	0.1	2360.7
705	11.912	2.4371	0.1	2866.1
706	12.566	1.8239	0.1	2646.8
707	10.485	2.5582	0.1	3211.1
708	11.304	1.8746	0.1	3066.2
709	8.9631	2.549	0.1	3555.8
710	9.8848	2.0127	0.1	3293.8
711	7.625	2.3213	0.1	3955.1
712	7.8189	2.967	0.1	3921.8
713	8.5352	1.8578	0.1	3755.7
714	6.536	2.0205	0.1	4306.8
715	7.3825	1.6594	0.1	4028.9
716	6.4685	2.7058	0.1	4356.4
717	7.0546	4.1004	0.1	4125.3
718	6.6625	3.3516	0.1	4321.1
719	6.3829	1.3847	0.1	4369.2
720	5.6975	1.6293	0.1	4573.5
721	5.5636	2.1736	0.1	5384.7
