Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
82	20.727	2.	0.	2.1084e-005
83	21.818	2.	0.	1.2681e-005
84	22.909	2.	0.	3.0602e-006
85	1.0909	1.	0.	6.6899e-005
86	2.1818	1.	0.	1.257e-004
87	3.2727	1.	0.	1.4135e-004
88	4.3636	1.	0.	1.4262e-004
89	5.4545	1.	0.	1.4024e-004
90	6.5455	1.	0.	1.3538e-004
91	7.6364	1.	0.	1.286e-004
92	8.7273	1.	0.	1.2061e-004
93	9.8182	1.	0.	1.1192e-004
94	10.909	1.	0.	1.0287e-004
95	12.	1.	0.	9.3248e-005
96	13.091	1.	0.	8.3503e-005
97	14.182	1.	0.	7.4024e-005
98	15.273	1.	0.	6.4792e-005
99	16.364	1.	0.	5.5791e-005
100	17.455	1.	0.	4.7004e-005
101	18.545	1.	0.	3.841e-005
102	19.636	1.	0.	2.9989e-005
103	20.727	1.	0.	2.1675e-005
104	21.818	1.	0.	1.3612e-005
105	22.909	1.	0.	4.628e-006
106	22.909	1.	0.1	-4.628e-006
107	21.818	1.	0.1	-1.3612e-005
108	20.727	1.	0.1	-2.1675e-005
109	19.636	1.	0.1	-2.9989e-005
110	18.545	1.	0.1	-3.841e-005
111	17.455	1.	0.1	-4.7004e-005
112	16.364	1.	0.1	-5.5791e-005
113	15.273	1.	0.1	-6.4792e-005
114	14.182	1.	0.1	-7.4024e-005
115	13.091	1.	0.1	-8.3503e-005
116	12.	1.	0.1	-9.3248e-005
117	10.909	1.	0.1	-1.0287e-004
118	9.8182	1.	0.1	-1.1192e-004
119	8.7273	1.	0.1	-1.2061e-004
120	7.6364	1.	0.1	-1.286e-004
121	6.5455	1.	0.1	-1.3538e-004
122	5.4545	1.	0.1	-1.4024e-004
123	4.3636	1.	0.1	-1.4262e-004
124	3.2727	1.	0.1	-1.4135e-004
125	2.1818	1.	0.1	-1.257e-004
126	1.0909	1.	0.1	-6.6899e-005
127	22.909	2.	0.1	-3.0602e-006
128	21.818	2.	0.1	-1.2681e-005
129	20.727	2.	0.1	-2.1084e-005
130	19.636	2.	0.1	-2.9605e-005
131	18.545	2.	0.1	-3.8133e-005
132	17.455	2.	0.1	-4.6795e-005
133	16.364	2.	0.1	-5.563e-005
134	15.273	2.	0.1	-6.4671e-005
135	14.182	2.	0.1	-7.3942e-005
136	13.091	2.	0.1	-8.347e-005
137	12.	2.	0.1	-9.2922e-005
138	10.909	2.	0.1	-1.0169e-004
139	9.8182	2.	0.1	-1.1006e-004
140	8.7273	2.	0.1	-1.1763e-004
141	7.6364	2.	0.1	-1.2378e-004
142	6.5455	2.	0.1	-1.2752e-004
143	5.4545	2.	0.1	-1.2729e-004
144	4.3636	2.	0.1	-1.2058e-004
145	3.2727	2.	0.1	-1.0307e-004
146	2.1818	2.	0.1	-7.0436e-005
147	1.0909	2.	0.1	-2.2164e-005
148	22.909	3.	0.1	-2.7631e-006
149	21.818	3.	0.1	-1.2487e-005
150	20.727	3.	0.1	-2.0952e-005
151	19.636	3.	0.1	-2.9523e-005
152	18.545	3.	0.1	-3.8078e-005
153	17.455	3.	0.1	-4.6757e-005
154	16.364	3.	0.1	-5.5602e-005
155	15.273	3.	0.1	-6.4651e-005
156	14.182	3.	0.1	-7.3931e-005
157	13.091	3.	0.1	-8.347e-005
158	12.	3.	0.1	-9.265e-005
159	10.909	3.	0.1	-1.0126e-004
160	9.8182	3.	0.1	-1.0938e-004
161	8.7273	3.	0.1	-1.1655e-004
162	7.6364	3.	0.1	-1.2201e-004
163	6.5455	3.	0.1	-1.2455e-004
164	5.4545	3.	0.1	-1.2213e-004
165	4.3636	3.	0.1	-1.1175e-004
166	3.2727	3.	0.1	-9.0153e-005
167	2.1818	3.	0.1	-5.4638e-005
168	1.0909	3.	0.1	-1.6876e-005
169	22.909	4.	0.1	-3.0602e-006
170	21.818	4.	0.1	-1.2681e-005
171	20.727	4.	0.1	-2.1084e-005
172	19.636	4.	0.1	-2.9605e-005
173	18.545	4.	0.1	-3.8133e-005
174	17.455	4.	0.1	-4.6795e-005
175	16.364	4.	0.1	-5.563e-005
176	15.273	4.	0.1	-6.4671e-005
177	14.182	4.	0.1	-7.3942e-005
178	13.091	4.	0.1	-8.347e-005
179	12.	4.	0.1	-9.2922e-005
180	10.909	4.	0.1	-1.0169e-004
181	9.8182	4.	0.1	-1.1006e-004
182	8.7273	4.	0.1	-1.1763e-004
183	7.6364	4.	0.1	-1.2378e-004
184	6.5455	4.	0.1	-1.2752e-004
185	5.4545	4.	0.1	-1.2729e-004
186	4.3636	4.	0.1	-1.2058e-004
187	3.2727	4.	0.1	-1.0307e-004
188	2.1818	4.	0.1	-7.0436e-005
189	1.0909	4.	0.1	-2.2164e-005
190	22.909	5.	0.1	-4.628e-006
191	21.818	5.	0.1	-1.3612e-005
192	20.727	5.	0.1	-2.1675e-005
193	19.636	5.	0.1	-2.9989e-005
194	18.545	5.	0.1	-3.841e-005
195	17.455	5.	0.1	-4.7004e-005
196	16.364	5.	0.1	-5.5791e-005
197	15.273	5.	0.1	-6.4792e-005
198	14.182	5.	0.1	-7.4024e-005
199	13.091	5.	0.1	-8.3503e-005
200	12.	5.	0.1	-9.3248e-005
201	10.909	5.	0.1	-1.0287e-004
202	9.8182	5.	0.1	-1.1192e-004
203	8.7273	5.	0.1	-1.2061e-004
204	7.6364	5.	0.1	-1.286e-004
205	6.5455	5.	0.1	-1.3538e-004
206	5.4545	5.	0.1	-1.4024e-004
207	4.3636	5.	0.1	-1.4262e-004
208	3.2727	5.	0.1	-1.4135e-004
209	2.1818	5.	0.1	-1.257e-004
210	1.0909	5.	0.1	-6.6899e-005
211	1.0909	6.	0.1	-1.4581e-004
212	2.1818	6.	0.1	-1.729e-004
213	3.2727	6.	0.1	-1.6737e-004
214	4.3636	6.	0.1	-1.5732e-004
215	5.4545	6.	0.1	-1.4939e-004
216	6.5455	6.	0.1	-1.4122e-004
217	7.6364	6.	0.1	-1.3239e-004
218	8.7273	6.	0.1	-1.2311e-004
219	9.8182	6.	0.1	-1.1357e-004
220	10.909	6.	0.1	-1.033e-004
221	12.	6.	0.1	-9.3252e-005
222	13.091	6.	0.1	-8.3505e-005
223	14.182	6.	0.1	-7.4025e-005
224	15.273	6.	0.1	-6.4794e-005
225	16.364	6.	0.1	-5.5793e-005
226	17.455	6.	0.1	-4.7006e-005
227	18.545	6.	0.1	-3.841e-005
228	19.636	6.	0.1	-2.9993e-005
229	20.727	6.	0.1	-2.1687e-005
230	21.818	6.	0.1	-1.3651e-005
231	22.909	6.	0.1	-4.862e-006
232	24.	6.	0.1	-1.2785e-007
233	24.	5.	0.1	7.7958e-007
234	24.	4.	0.1	2.7287e-006
235	24.	3.	0.1	3.0769e-006
236	24.	2.	0.1	2.7287e-006
237	24.	1.	0.1	7.7958e-007
238	24.	0.	0.1	-1.2786e-007
239	22.909	0.	0.1	-4.862e-006
240	21.818	0.	0.1	-1.3651e-005
241	20.727	0.	0.1	-2.1687e-005
242	19.636	0.	0.1	-2.9993e-005
243	18.545	0.	0.1	-3.841e-005
244	17.455	0.	0.1	-4.7006e-005
245	16.364	0.	0.1	-5.5793e-005
246	15.273	0.	0.1	-6.4794e-005
247	14.182	0.	0.1	-7.4025e-005
248	13.091	0.	0.1	-8.3505e-005
249	12.	0.	0.1	-9.3252e-005
250	10.909	0.	0.1	-1.033e-004
251	9.8182	0.	0.1	-1.1357e-004
252	8.7273	0.	0.1	-1.2311e-004
253	7.6364	0.	0.1	-1.3239e-004
254	6.5455	0.	0.1	-1.4122e-004
255	5.4545	0.	0.1	-1.4939e-004
256	4.3636	0.	0.1	-1.5732e-004
257	3.2727	0.	0.1	-1.6737e-004
258	2.1818	0.	0.1	-1.729e-004
259	1.0909	0.	0.1	-1.4581e-004
260	0.	0.	0.1	5.678e-007
261	8.7419e-015	1.	0.1	3.6313e-006
262	1.7484e-014	2.	0.1	4.5595e-006
263	2.6226e-014	3.	0.1	1.9664e-006
264	3.4968e-014	4.	0.1	4.5595e-006
265	4.371e-014	5.	0.1	3.6313e-006
266	3.937e-014	6.	0.1	5.678e-007
267	4.371e-014	5.	0.	-3.6313e-006
268	3.4968e-014	4.	0.	-4.5595e-006
269	2.6226e-014	3.	0.	-1.9664e-006
270	1.7484e-014	2.	0.	-4.5595e-006
271	8.7419e-015	1.	0.	-3.6313e-006
272	3.937e-014	6.	0.	-5.678e-007
273	0.	0.	0.	-5.678e-007
274	1.0909	0.	0.	1.4581e-004
275	2.1818	0.	0.	1.729e-004
276	3.2727	0.	0.	1.6737e-004
277	4.3636	0.	0.	1.5732e-004
278	5.4545	0.	0.	1.4939e-004
279	6.5455	0.	0.	1.4122e-004
280	7.6364	0.	0.	1.3239e-004
281	8.7273	0.	0.	1.2311e-004
282	9.8182	0.	0.	1.1357e-004
283	10.909	0.	0.	1.033e-004
284	12.	0.	0.	9.3252e-005
285	13.091	0.	0.	8.3505e-005
286	14.182	0.	0.	7.4025e-005
287	15.273	0.	0.	6.4794e-005
288	16.364	0.	0.	5.5793e-005
289	17.455	0.	0.	4.7006e-005
290	18.545	0.	0.	3.841e-005
291	19.636	0.	0.	2.9993e-005
292	20.727	0.	0.	2.1687e-005
293	21.818	0.	0.	1.3651e-005
294	22.909	0.	0.	4.862e-006
295	24.	0.	0.	1.2786e-007
296	24.	1.	0.	-7.7958e-007
297	24.	2.	0.	-2.7287e-006
298	24.	3.	0.	-3.0769e-006
299	24.	4.	0.	-2.7287e-006
300	24.	5.	0.	-7.7958e-007
301	24.	6.	0.	1.2785e-007
302	22.909	6.	0.	4.862e-006
303	21.818	6.	0.	1.3651e-005
304	20.727	6.	0.	2.1687e-005
305	19.636	6.	0.	2.9993e-005
306	18.545	6.	0.	3.841e-005
307	17.455	6.	0.	4.7006e-005
308	16.364	6.	0.	5.5793e-005
309	15.273	6.	0.	6.4794e-005
310	14.182	6.	0.	7.4025e-005
311	13.091	6.	0.	8.3505e-005
312	12.	6.	0.	9.3252e-005
313	10.909	6.	0.	1.033e-004
314	9.8182	6.	0.	1.1357e-004
315	8.7273	6.	0.	1.2311e-004
316	7.6364	6.	0.	1.3239e-004
317	6.5455	6.	0.	1.4122e-004
318	5.4545	6.	0.	1.4939e-004
319	4.3636	6.	0.	1.5732e-004
320	3.2727	6.	0.	1.6737e-004
321	2.1818	6.	0.	1.729e-004
322	1.0909	6.	0.	1.4581e-004
323	1.6364	5.	0.	9.6167e-005
324	1.0909	4.5	0.	4.3419e-005
325	1.0909	5.	5.e-002	-1.8977e-021
326	0.54545	5.	0.	2.9241e-005
327	1.0909	5.5	0.	1.0456e-004
328	2.7273	5.	0.	1.3311e-004
329	2.1818	4.5	0.	9.7572e-005
330	2.1818	5.	5.e-002	-1.0506e-021
331	2.1818	5.5	0.	1.4961e-004
332	3.8182	5.	0.	1.4179e-004
333	3.2727	4.5	0.	1.2213e-004
334	3.2727	5.	5.e-002	6.9877e-012
335	3.2727	5.5	0.	1.5434e-004
336	4.9091	5.	0.	1.4134e-004
337	4.3636	4.5	0.	1.316e-004
338	4.3636	5.	5.e-002	-4.5164e-022
339	4.3636	5.5	0.	1.4997e-004
340	6.	5.	0.	1.3777e-004
341	5.4545	4.5	0.	1.3377e-004
342	5.4545	5.	5.e-002	-3.5405e-014
343	5.4545	5.5	0.	1.448e-004
344	7.0909	5.	0.	1.3198e-004
345	6.5455	4.5	0.	1.3145e-004
346	6.5455	5.	5.e-002	-4.8727e-014
347	6.5455	5.5	0.	1.3828e-004
348	8.1818	5.	0.	1.246e-004
349	7.6364	4.5	0.	1.2618e-004
350	7.6364	5.	5.e-002	-4.1261e-022
351	7.6364	5.5	0.	1.3047e-004
352	9.2727	5.	0.	1.1626e-004
353	8.7273	4.5	0.	1.1909e-004
354	8.7273	5.	5.e-002	9.312e-013
355	8.7273	5.5	0.	1.2182e-004
356	10.364	5.	0.	1.0739e-004
357	9.8182	4.5	0.	1.1095e-004
358	9.8182	5.	5.e-002	-3.9077e-022
359	9.8182	5.5	0.	1.1274e-004
360	11.455	5.	0.	9.8234e-005
361	10.909	4.5	0.	1.0224e-004
362	10.909	5.	5.e-002	9.0915e-013
363	10.909	5.5	0.	1.0327e-004
364	12.545	5.	0.	8.8376e-005
365	12.	4.5	0.	9.3221e-005
366	12.	5.	5.e-002	-2.0593e-015
367	12.	5.5	0.	9.325e-005
368	13.636	5.	0.	7.8763e-005
369	13.091	4.5	0.	8.3486e-005
370	13.091	5.	5.e-002	2.6035e-015
371	13.091	5.5	0.	8.3504e-005
372	14.727	5.	0.	6.9408e-005
373	14.182	4.5	0.	7.3983e-005
374	14.182	5.	5.e-002	8.9757e-013
375	14.182	5.5	0.	7.4025e-005
376	15.818	5.	0.	6.0292e-005
377	15.273	4.5	0.	6.4732e-005
378	15.273	5.	5.e-002	2.7274e-012
379	15.273	5.5	0.	6.4794e-005
380	16.909	5.	0.	5.1398e-005
381	16.364	4.5	0.	5.5711e-005
382	16.364	5.	5.e-002	4.557e-013
383	16.364	5.5	0.	5.5793e-005
384	18.	5.	0.	4.2707e-005
385	17.455	4.5	0.	4.69e-005
386	17.455	5.	5.e-002	4.6216e-013
387	17.455	5.5	0.	4.7007e-005
388	19.091	5.	0.	3.4199e-005
389	18.545	4.5	0.	3.8272e-005
390	18.545	5.	5.e-002	4.5373e-013
391	18.545	5.5	0.	3.8412e-005
392	20.182	5.	0.	2.5832e-005
393	19.636	4.5	0.	2.9798e-005
394	19.636	5.	5.e-002	9.0949e-013
395	19.636	5.5	0.	2.9995e-005
396	21.273	5.	0.	1.7643e-005
397	20.727	4.5	0.	2.1381e-005
398	20.727	5.	5.e-002	9.3693e-013
399	20.727	5.5	0.	2.1686e-005
400	22.364	5.	0.	9.1154e-006
401	21.818	4.5	0.	1.3149e-005
402	21.818	5.	5.e-002	9.2176e-013
403	21.818	5.5	0.	1.3637e-005
404	22.909	4.5	0.	3.8478e-006
405	22.909	5.	5.e-002	8.7778e-013
406	23.455	5.	0.	1.9009e-006
407	22.909	5.5	0.	4.7494e-006
408	1.6364	4.	0.	4.635e-005
409	1.0909	3.5	0.	1.9032e-005
410	1.0909	4.	5.e-002	1.8106e-014
411	0.54545	4.	0.	9.2009e-006
412	2.7273	4.	0.	8.671e-005
413	2.1818	3.5	0.	6.2024e-005
414	2.1818	4.	5.e-002	-2.8591e-013
415	3.8182	4.	0.	1.1177e-004
416	3.2727	3.5	0.	9.6343e-005
417	3.2727	4.	5.e-002	-4.5251e-022
418	4.9091	4.	0.	1.239e-004
419	4.3636	3.5	0.	1.1609e-004
420	4.3636	4.	5.e-002	-7.8562e-013
421	6.	4.	0.	1.2739e-004
422	5.4545	3.5	0.	1.247e-004
423	5.4545	4.	5.e-002	1.3591e-013
424	7.0909	4.	0.	1.2564e-004
425	6.5455	3.5	0.	1.2604e-004
426	6.5455	4.	5.e-002	-3.1064e-014
427	8.1818	4.	0.	1.2071e-004
428	7.6364	3.5	0.	1.2289e-004
429	7.6364	4.	5.e-002	-9.011e-015
430	9.2727	4.	0.	1.1384e-004
431	8.7273	3.5	0.	1.1707e-004
432	8.7273	4.	5.e-002	-5.1516e-015
433	10.364	4.	0.	1.0587e-004
434	9.8182	3.5	0.	1.0969e-004
435	9.8182	4.	5.e-002	-8.285e-015
436	11.455	4.	0.	9.7306e-005
437	10.909	3.5	0.	1.0144e-004
438	10.909	4.	5.e-002	-4.8478e-015
439	12.545	4.	0.	8.8367e-005
440	12.	3.5	0.	9.2744e-005
441	12.	4.	5.e-002	-4.1877e-016
442	13.636	4.	0.	7.8706e-005
443	13.091	3.5	0.	8.3471e-005
444	13.091	4.	5.e-002	-3.7018e-022
445	14.727	4.	0.	6.9306e-005
446	14.182	3.5	0.	7.3937e-005
447	14.182	4.	5.e-002	3.9443e-015
448	15.818	4.	0.	6.015e-005
449	15.273	3.5	0.	6.4661e-005
450	15.273	4.	5.e-002	3.0116e-015
451	16.909	4.	0.	5.1213e-005
452	16.364	3.5	0.	5.5617e-005
453	16.364	4.	5.e-002	4.6188e-013
454	18.	4.	0.	4.2464e-005
455	17.455	3.5	0.	4.6777e-005
456	17.455	4.	5.e-002	6.3069e-015
457	19.091	4.	0.	3.3868e-005
458	18.545	3.5	0.	3.8106e-005
459	18.545	4.	5.e-002	4.6402e-013
460	20.182	4.	0.	2.5344e-005
461	19.636	3.5	0.	2.9564e-005
462	19.636	4.	5.e-002	4.6697e-013
463	21.273	4.	0.	1.6882e-005
464	20.727	3.5	0.	2.1019e-005
465	20.727	4.	5.e-002	2.3335e-013
466	22.364	4.	0.	7.8655e-006
467	21.818	3.5	0.	1.2586e-005
468	21.818	4.	5.e-002	7.0255e-013
469	22.909	3.5	0.	2.9135e-006
470	22.909	4.	5.e-002	7.1094e-013
471	23.455	4.	0.	1.4459e-007
472	1.6364	3.	0.	3.5757e-005
473	1.0909	2.5	0.	1.9032e-005
474	1.0909	3.	5.e-002	3.8486e-021
475	0.54545	3.	0.	7.455e-006
476	2.7273	3.	0.	7.2396e-005
477	2.1818	2.5	0.	6.2024e-005
478	2.1818	3.	5.e-002	-4.5475e-013
479	3.8182	3.	0.	1.0095e-004
480	3.2727	2.5	0.	9.6343e-005
481	3.2727	3.	5.e-002	3.8997e-021
482	4.9091	3.	0.	1.1694e-004
483	4.3636	2.5	0.	1.1609e-004
484	4.3636	3.	5.e-002	1.4087e-020
485	6.	3.	0.	1.2334e-004
486	5.4545	2.5	0.	1.247e-004
487	5.4545	3.	5.e-002	9.941e-021
488	7.0909	3.	0.	1.2328e-004
489	6.5455	2.5	0.	1.2604e-004
490	6.5455	3.	5.e-002	1.5986e-020
491	8.1818	3.	0.	1.1928e-004
492	7.6364	2.5	0.	1.2289e-004
493	7.6364	3.	5.e-002	7.0391e-021
494	9.2727	3.	0.	1.1297e-004
495	8.7273	2.5	0.	1.1707e-004
496	8.7273	3.	5.e-002	5.2518e-021
497	10.364	3.	0.	1.0532e-004
498	9.8182	2.5	0.	1.0969e-004
499	9.8182	3.	5.e-002	1.4891e-021
500	11.455	3.	0.	9.6957e-005
501	10.909	2.5	0.	1.0144e-004
502	10.909	3.	5.e-002	-3.841e-022
503	12.545	3.	0.	8.8242e-005
504	12.	2.5	0.	9.2744e-005
505	12.	3.	5.e-002	-7.4573e-021
506	13.636	3.	0.	7.87e-005
507	13.091	2.5	0.	8.3471e-005
508	13.091	3.	5.e-002	-5.5782e-021
509	14.727	3.	0.	6.9291e-005
510	14.182	2.5	0.	7.3937e-005
511	14.182	3.	5.e-002	1.819e-012
512	15.818	3.	0.	6.0127e-005
513	15.273	2.5	0.	6.4661e-005
514	15.273	3.	5.e-002	9.0949e-013
515	16.909	3.	0.	5.118e-005
516	16.364	2.5	0.	5.5617e-005
517	16.364	3.	5.e-002	4.5475e-013
518	18.	3.	0.	4.2418e-005
519	17.455	2.5	0.	4.6777e-005
520	17.455	3.	5.e-002	2.8999e-021
521	19.091	3.	0.	3.38e-005
522	18.545	2.5	0.	3.8106e-005
523	18.545	3.	5.e-002	9.0949e-013
524	20.182	3.	0.	2.5237e-005
525	19.636	2.5	0.	2.9564e-005
526	19.636	3.	5.e-002	4.5475e-013
527	21.273	3.	0.	1.6718e-005
528	20.727	2.5	0.	2.1019e-005
529	20.727	3.	5.e-002	9.0949e-013
530	22.364	3.	0.	7.6196e-006
531	21.818	2.5	0.	1.2586e-005
532	21.818	3.	5.e-002	4.5475e-013
533	22.909	2.5	0.	2.9135e-006
534	22.909	3.	5.e-002	6.8212e-013
535	23.455	3.	0.	-1.7582e-007
536	1.6364	2.	0.	4.635e-005
537	1.0909	1.5	0.	4.3419e-005
538	1.0909	2.	5.e-002	-2.087e-013
539	0.54545	2.	0.	9.2009e-006
540	2.7273	2.	0.	8.671e-005
541	2.1818	1.5	0.	9.7572e-005
542	2.1818	2.	5.e-002	-1.551e-021
543	3.8182	2.	0.	1.1177e-004
544	3.2727	1.5	0.	1.2213e-004
545	3.2727	2.	5.e-002	-2.3362e-013
546	4.9091	2.	0.	1.239e-004
547	4.3636	1.5	0.	1.316e-004
548	4.3636	2.	5.e-002	7.7991e-014
549	6.	2.	0.	1.2739e-004
550	5.4545	1.5	0.	1.3377e-004
551	5.4545	2.	5.e-002	8.0709e-014
552	7.0909	2.	0.	1.2564e-004
553	6.5455	1.5	0.	1.3145e-004
554	6.5455	2.	5.e-002	2.7181e-014
555	8.1818	2.	0.	1.2071e-004
556	7.6364	1.5	0.	1.2618e-004
557	7.6364	2.	5.e-002	-1.7895e-012
558	9.2727	2.	0.	1.1384e-004
559	8.7273	1.5	0.	1.1909e-004
560	8.7273	2.	5.e-002	1.0303e-014
561	10.364	2.	0.	1.0587e-004
562	9.8182	1.5	0.	1.1095e-004
563	9.8182	2.	5.e-002	-7.0508e-022
564	11.455	2.	0.	9.7306e-005
565	10.909	1.5	0.	1.0224e-004
566	10.909	2.	5.e-002	-9.0939e-013
567	12.545	2.	0.	8.8367e-005
568	12.	1.5	0.	9.3221e-005
569	12.	2.	5.e-002	-1.5171e-021
570	13.636	2.	0.	7.8706e-005
571	13.091	1.5	0.	8.3486e-005
572	13.091	2.	5.e-002	-3.7018e-022
573	14.727	2.	0.	6.9306e-005
574	14.182	1.5	0.	7.3983e-005
575	14.182	2.	5.e-002	1.2811e-016
576	15.818	2.	0.	6.015e-005
577	15.273	1.5	0.	6.4732e-005
578	15.273	2.	5.e-002	-3.5307e-022
579	16.909	2.	0.	5.1213e-005
580	16.364	1.5	0.	5.5711e-005
581	16.364	2.	5.e-002	-3.6237e-015
582	18.	2.	0.	4.2464e-005
583	17.455	1.5	0.	4.69e-005
584	17.455	2.	5.e-002	-2.3656e-015
585	19.091	2.	0.	3.3868e-005
586	18.545	1.5	0.	3.8272e-005
587	18.545	2.	5.e-002	-6.4219e-015
588	20.182	2.	0.	2.5344e-005
589	19.636	1.5	0.	2.9798e-005
590	19.636	2.	5.e-002	4.5103e-013
591	21.273	2.	0.	1.6882e-005
592	20.727	1.5	0.	2.1381e-005
593	20.727	2.	5.e-002	6.4572e-013
594	22.364	2.	0.	7.8655e-006
595	21.818	1.5	0.	1.3149e-005
596	21.818	2.	5.e-002	1.9322e-013
597	22.909	1.5	0.	3.8478e-006
598	22.909	2.	5.e-002	7.0747e-013
599	23.455	2.	0.	1.4459e-007
600	1.6364	1.	0.	9.6167e-005
601	1.0909	1.	5.e-002	-1.8977e-021
602	0.54545	1.	0.	2.9241e-005
603	1.0909	0.5	0.	1.0456e-004
604	2.7273	1.	0.	1.3311e-004
605	2.1818	1.	5.e-002	-2.8514e-013
606	2.1818	0.5	0.	1.4961e-004
607	3.8182	1.	0.	1.4179e-004
608	3.2727	1.	5.e-002	-5.446e-022
609	3.2727	0.5	0.	1.5434e-004
610	4.9091	1.	0.	1.4134e-004
611	4.3636	1.	5.e-002	-4.5164e-022
612	4.3636	0.5	0.	1.4997e-004
613	6.	1.	0.	1.3777e-004
614	5.4545	1.	5.e-002	3.5405e-014
615	5.4545	0.5	0.	1.448e-004
616	7.0909	1.	0.	1.3198e-004
617	6.5455	1.	5.e-002	-4.3064e-022
618	6.5455	0.5	0.	1.3828e-004
619	8.1818	1.	0.	1.246e-004
620	7.6364	1.	5.e-002	-4.1261e-022
621	7.6364	0.5	0.	1.3047e-004
622	9.2727	1.	0.	1.1626e-004
623	8.7273	1.	5.e-002	1.7872e-014
624	8.7273	0.5	0.	1.2182e-004
625	10.364	1.	0.	1.0739e-004
626	9.8182	1.	5.e-002	-3.9077e-022
627	9.8182	0.5	0.	1.1274e-004
628	11.455	1.	0.	9.8234e-005
629	10.909	1.	5.e-002	-3.8163e-022
630	10.909	0.5	0.	1.0327e-004
631	12.545	1.	0.	8.8376e-005
632	12.	1.	5.e-002	2.0595e-015
633	12.	0.5	0.	9.325e-005
634	13.636	1.	0.	7.8763e-005
635	13.091	1.	5.e-002	-3.6394e-022
636	13.091	0.5	0.	8.3504e-005
637	14.727	1.	0.	6.9408e-005
638	14.182	1.	5.e-002	3.2111e-016
639	14.182	0.5	0.	7.4025e-005
640	15.818	1.	0.	6.0292e-005
641	15.273	1.	5.e-002	-3.4639e-022
642	15.273	0.5	0.	6.4794e-005
643	16.909	1.	0.	5.1398e-005
644	16.364	1.	5.e-002	-1.2042e-014
645	16.364	0.5	0.	5.5793e-005
646	18.	1.	0.	4.2707e-005
647	17.455	1.	5.e-002	-3.2895e-022
