Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
66	3.2727	2.	0.	-683.37
67	4.3636	2.	0.	-440.48
68	5.4545	2.	0.	-264.72
69	6.5455	2.	0.	-160.95
70	7.6364	2.	0.	-95.127
71	8.7273	2.	0.	-54.429
72	9.8182	2.	0.	-29.047
73	10.909	2.	0.	-13.193
74	12.	2.	0.	-3.1676
75	13.091	2.	0.	-0.67673
76	14.182	2.	0.	-0.85218
77	15.273	2.	0.	-0.99789
78	16.364	2.	0.	-1.1436
79	17.455	2.	0.	-1.315
80	18.545	2.	0.	-1.578
81	19.636	2.	0.	-1.8316
82	20.727	2.	0.	-2.9968
83	21.818	2.	0.	-1.0901
84	22.909	2.	0.	-14.127
85	1.0909	1.	0.	-768.87
86	2.1818	1.	0.	-741.03
87	3.2727	1.	0.	-358.7
88	4.3636	1.	0.	-257.39
89	5.4545	1.	0.	-160.75
90	6.5455	1.	0.	-98.087
91	7.6364	1.	0.	-56.814
92	8.7273	1.	0.	-30.962
93	9.8182	1.	0.	-14.554
94	10.909	1.	0.	-4.1318
95	12.	1.	0.	-0.78572
96	13.091	1.	0.	-0.64959
97	14.182	1.	0.	-0.56533
98	15.273	1.	0.	-0.49867
99	16.364	1.	0.	-0.43392
100	17.455	1.	0.	-0.34717
101	18.545	1.	0.	-0.2517
102	19.636	1.	0.	1.2243e-002
103	20.727	1.	0.	-0.27173
104	21.818	1.	0.	2.3442
105	22.909	1.	0.	-9.0458
106	22.909	1.	0.1	9.0458
107	21.818	1.	0.1	-2.3442
108	20.727	1.	0.1	0.27174
109	19.636	1.	0.1	-1.2245e-002
110	18.545	1.	0.1	0.25169
111	17.455	1.	0.1	0.34717
112	16.364	1.	0.1	0.43392
113	15.273	1.	0.1	0.49867
114	14.182	1.	0.1	0.56533
115	13.091	1.	0.1	0.64959
116	12.	1.	0.1	0.78572
117	10.909	1.	0.1	4.1318
118	9.8182	1.	0.1	14.554
119	8.7273	1.	0.1	30.962
120	7.6364	1.	0.1	56.814
121	6.5455	1.	0.1	98.087
122	5.4545	1.	0.1	160.75
123	4.3636	1.	0.1	257.39
124	3.2727	1.	0.1	358.7
125	2.1818	1.	0.1	741.03
126	1.0909	1.	0.1	768.87
127	22.909	2.	0.1	14.127
128	21.818	2.	0.1	1.0901
129	20.727	2.	0.1	2.9968
130	19.636	2.	0.1	1.8316
131	18.545	2.	0.1	1.5781
132	17.455	2.	0.1	1.315
133	16.364	2.	0.1	1.1436
134	15.273	2.	0.1	0.99789
135	14.182	2.	0.1	0.85218
136	13.091	2.	0.1	0.67673
137	12.	2.	0.1	3.1676
138	10.909	2.	0.1	13.193
139	9.8182	2.	0.1	29.047
140	8.7273	2.	0.1	54.429
141	7.6364	2.	0.1	95.127
142	6.5455	2.	0.1	160.95
143	5.4545	2.	0.1	264.72
144	4.3636	2.	0.1	440.48
145	3.2727	2.	0.1	683.37
146	2.1818	2.	0.1	1311.6
147	1.0909	2.	0.1	1272.8
148	22.909	3.	0.1	12.268
149	21.818	3.	0.1	-3.1035e-002
150	20.727	3.	0.1	2.5193
151	19.636	3.	0.1	1.538
152	18.545	3.	0.1	1.3513
153	17.455	3.	0.1	1.1069
154	16.364	3.	0.1	0.95932
155	15.273	3.	0.1	0.83456
156	14.182	3.	0.1	0.70793
157	13.091	3.	0.1	0.54706
158	12.	3.	0.1	5.2311
159	10.909	3.	0.1	16.647
160	9.8182	3.	0.1	34.734
161	8.7273	3.	0.1	63.774
162	7.6364	3.	0.1	110.54
163	6.5455	3.	0.1	186.72
164	5.4545	3.	0.1	309.63
165	4.3636	3.	0.1	522.65
166	3.2727	3.	0.1	811.45
167	2.1818	3.	0.1	1497.
168	1.0909	3.	0.1	1369.
169	22.909	4.	0.1	14.127
170	21.818	4.	0.1	1.0901
171	20.727	4.	0.1	2.9968
172	19.636	4.	0.1	1.8316
173	18.545	4.	0.1	1.5781
174	17.455	4.	0.1	1.315
175	16.364	4.	0.1	1.1436
176	15.273	4.	0.1	0.99788
177	14.182	4.	0.1	0.85217
178	13.091	4.	0.1	0.67673
179	12.	4.	0.1	3.1676
180	10.909	4.	0.1	13.193
181	9.8182	4.	0.1	29.047
182	8.7273	4.	0.1	54.429
183	7.6364	4.	0.1	95.127
184	6.5455	4.	0.1	160.95
185	5.4545	4.	0.1	264.72
186	4.3636	4.	0.1	440.48
187	3.2727	4.	0.1	683.37
188	2.1818	4.	0.1	1311.6
189	1.0909	4.	0.1	1272.8
190	22.909	5.	0.1	9.0458
191	21.818	5.	0.1	-2.3442
192	20.727	5.	0.1	0.27174
193	19.636	5.	0.1	-1.2248e-002
194	18.545	5.	0.1	0.25169
195	17.455	5.	0.1	0.34717
196	16.364	5.	0.1	0.43392
197	15.273	5.	0.1	0.49867
198	14.182	5.	0.1	0.56532
199	13.091	5.	0.1	0.64959
200	12.	5.	0.1	0.78573
201	10.909	5.	0.1	4.1318
202	9.8182	5.	0.1	14.554
203	8.7273	5.	0.1	30.962
204	7.6364	5.	0.1	56.814
205	6.5455	5.	0.1	98.087
206	5.4545	5.	0.1	160.75
207	4.3636	5.	0.1	257.39
208	3.2727	5.	0.1	358.7
209	2.1818	5.	0.1	741.03
210	1.0909	5.	0.1	768.87
211	1.0909	6.	0.1	138.42
212	2.1818	6.	0.1	376.59
213	3.2727	6.	0.1	212.92
214	4.3636	6.	0.1	173.9
215	5.4545	6.	0.1	109.37
216	6.5455	6.	0.1	65.227
217	7.6364	6.	0.1	35.016
218	8.7273	6.	0.1	16.007
219	9.8182	6.	0.1	4.2379
220	10.909	6.	0.1	1.9546
221	12.	6.	0.1	1.0588
222	13.091	6.	0.1	0.49019
223	14.182	6.	0.1	9.5105e-002
224	15.273	6.	0.1	-0.22252
225	16.364	6.	0.1	-0.53639
226	17.455	6.	0.1	-0.9263
227	18.545	6.	0.1	-1.4301
228	19.636	6.	0.1	-2.3414
229	20.727	6.	0.1	-3.1727
230	21.818	6.	0.1	-7.2346
231	22.909	6.	0.1	1.9236
232	24.	6.	0.1	13.986
233	24.	5.	0.1	22.934
234	24.	4.	0.1	29.64
235	24.	3.	0.1	27.47
236	24.	2.	0.1	29.64
237	24.	1.	0.1	22.934
238	24.	0.	0.1	13.986
239	22.909	0.	0.1	1.9236
240	21.818	0.	0.1	-7.2346
241	20.727	0.	0.1	-3.1727
242	19.636	0.	0.1	-2.3414
243	18.545	0.	0.1	-1.4301
244	17.455	0.	0.1	-0.9263
245	16.364	0.	0.1	-0.5364
246	15.273	0.	0.1	-0.22253
247	14.182	0.	0.1	9.5109e-002
248	13.091	0.	0.1	0.49019
249	12.	0.	0.1	1.0588
250	10.909	0.	0.1	1.9546
251	9.8182	0.	0.1	4.2379
252	8.7273	0.	0.1	16.007
253	7.6364	0.	0.1	35.016
254	6.5455	0.	0.1	65.227
255	5.4545	0.	0.1	109.37
256	4.3636	0.	0.1	173.9
257	3.2727	0.	0.1	212.92
258	2.1818	0.	0.1	376.59
259	1.0909	0.	0.1	138.42
260	0.	0.	0.1	2402.5
261	8.7419e-015	1.	0.1	3758.7
262	1.7484e-014	2.	0.1	4041.
263	2.6226e-014	3.	0.1	4123.8
264	3.4968e-014	4.	0.1	4041.
265	4.371e-014	5.	0.1	3758.7
266	3.937e-014	6.	0.1	2402.5
267	4.371e-014	5.	0.	-3758.7
268	3.4968e-014	4.	0.	-4041.
269	2.6226e-014	3.	0.	-4123.8
270	1.7484e-014	2.	0.	-4041.
271	8.7419e-015	1.	0.	-3758.7
272	3.937e-014	6.	0.	-2402.5
273	0.	0.	0.	-2402.5
274	1.0909	0.	0.	-138.42
275	2.1818	0.	0.	-376.59
276	3.2727	0.	0.	-212.92
277	4.3636	0.	0.	-173.9
278	5.4545	0.	0.	-109.37
279	6.5455	0.	0.	-65.227
280	7.6364	0.	0.	-35.016
281	8.7273	0.	0.	-16.007
282	9.8182	0.	0.	-4.2379
283	10.909	0.	0.	-1.9546
284	12.	0.	0.	-1.0588
285	13.091	0.	0.	-0.49019
286	14.182	0.	0.	-9.5109e-002
287	15.273	0.	0.	0.22253
288	16.364	0.	0.	0.5364
289	17.455	0.	0.	0.9263
290	18.545	0.	0.	1.4301
291	19.636	0.	0.	2.3414
292	20.727	0.	0.	3.1727
293	21.818	0.	0.	7.2346
294	22.909	0.	0.	-1.9236
295	24.	0.	0.	-13.986
296	24.	1.	0.	-22.934
297	24.	2.	0.	-29.64
298	24.	3.	0.	-27.47
299	24.	4.	0.	-29.64
300	24.	5.	0.	-22.934
301	24.	6.	0.	-13.986
302	22.909	6.	0.	-1.9237
303	21.818	6.	0.	7.2346
304	20.727	6.	0.	3.1727
305	19.636	6.	0.	2.3414
306	18.545	6.	0.	1.4301
307	17.455	6.	0.	0.9263
308	16.364	6.	0.	0.53639
309	15.273	6.	0.	0.22252
310	14.182	6.	0.	-9.5105e-002
311	13.091	6.	0.	-0.49019
312	12.	6.	0.	-1.0588
313	10.909	6.	0.	-1.9546
314	9.8182	6.	0.	-4.2379
315	8.7273	6.	0.	-16.007
316	7.6364	6.	0.	-35.016
317	6.5455	6.	0.	-65.227
318	5.4545	6.	0.	-109.37
319	4.3636	6.	0.	-173.9
320	3.2727	6.	0.	-212.92
321	2.1818	6.	0.	-376.59
322	1.0909	6.	0.	-138.42
323	1.6364	5.	0.	-755.93
324	1.0909	4.5	0.	-1029.2
325	1.0909	5.	5.e-002	-1.4259e-014
326	0.54545	5.	0.	-2281.8
327	1.0909	5.5	0.	-467.15
328	2.7273	5.	0.	-552.98
329	2.1818	4.5	0.	-1030.
330	2.1818	5.	5.e-002	-7.8937e-015
331	2.1818	5.5	0.	-556.46
332	3.8182	5.	0.	-309.55
333	3.2727	4.5	0.	-521.63
334	3.2727	5.	5.e-002	-4.0919e-015
335	3.2727	5.5	0.	-285.99
336	4.9091	5.	0.	-209.73
337	4.3636	4.5	0.	-348.99
338	4.3636	5.	5.e-002	1.5478e-006
339	4.3636	5.5	0.	-215.64
340	6.	5.	0.	-129.7
341	5.4545	4.5	0.	-212.71
342	5.4545	5.	5.e-002	3.1026e-006
343	5.4545	5.5	0.	-135.14
344	7.0909	5.	0.	-77.578
345	6.5455	4.5	0.	-129.54
346	6.5455	5.	5.e-002	2.167e-006
347	6.5455	5.5	0.	-81.807
348	8.1818	5.	0.	-43.953
349	7.6364	4.5	0.	-76.076
350	7.6364	5.	5.e-002	9.2934e-008
351	7.6364	5.5	0.	-46.119
352	9.2727	5.	0.	-22.795
353	8.7273	4.5	0.	-42.881
354	8.7273	5.	5.e-002	1.4216e-006
355	8.7273	5.5	0.	-23.723
356	10.364	5.	0.	-9.3574
357	9.8182	4.5	0.	-22.052
358	9.8182	5.	5.e-002	3.8078e-006
359	9.8182	5.5	0.	-9.3988
360	11.455	5.	0.	-1.1599
361	10.909	4.5	0.	-8.9605
362	10.909	5.	5.e-002	3.7759e-006
363	10.909	5.5	0.	-1.6648
364	12.545	5.	0.	-0.71329
365	12.	4.5	0.	-0.95821
366	12.	5.	5.e-002	4.7596e-006
367	12.	5.5	0.	-0.92832
368	13.636	5.	0.	-0.60707
369	13.091	4.5	0.	-0.66677
370	13.091	5.	5.e-002	5.7328e-006
371	13.091	5.5	0.	-0.56986
372	14.727	5.	0.	-0.53192
373	14.182	4.5	0.	-0.70925
374	14.182	5.	5.e-002	5.7464e-006
375	14.182	5.5	0.	-0.32624
376	15.818	5.	0.	-0.4663
377	15.273	4.5	0.	-0.74709
378	15.273	5.	5.e-002	5.6822e-006
379	15.273	5.5	0.	-0.13129
380	16.909	5.	0.	-0.3906
381	16.364	4.5	0.	-0.7862
382	16.364	5.	5.e-002	7.696e-006
383	16.364	5.5	0.	6.0715e-002
384	18.	5.	0.	-0.29959
385	17.455	4.5	0.	-0.82694
386	17.455	5.	5.e-002	8.5725e-006
387	17.455	5.5	0.	0.30237
388	19.091	5.	0.	-0.12017
389	18.545	4.5	0.	-0.90867
390	18.545	5.	5.e-002	9.6054e-006
391	18.545	5.5	0.	0.60674
392	20.182	5.	0.	-0.13103
393	19.636	4.5	0.	-0.90031
394	19.636	5.	5.e-002	1.0446e-005
395	19.636	5.5	0.	1.2039
396	21.273	5.	0.	1.0322
397	20.727	4.5	0.	-1.6198
398	20.727	5.	5.e-002	1.1169e-005
399	20.727	5.5	0.	1.4853
400	22.364	5.	0.	-3.3844
401	21.818	4.5	0.	0.64654
402	21.818	5.	5.e-002	1.1477e-005
403	21.818	5.5	0.	4.8285
404	22.909	4.5	0.	-11.559
405	22.909	5.	5.e-002	1.3484e-005
406	23.455	5.	0.	-16.165
407	22.909	5.5	0.	-5.4515
408	1.6364	4.	0.	-1291.8
409	1.0909	3.5	0.	-1324.5
410	1.0909	4.	5.e-002	-5.1969e-015
411	0.54545	4.	0.	-2653.9
412	2.7273	4.	0.	-997.81
413	2.1818	3.5	0.	-1408.2
414	2.1818	4.	5.e-002	-1.1654e-014
415	3.8182	4.	0.	-562.36
416	3.2727	3.5	0.	-749.41
417	3.2727	4.	5.e-002	-3.4e-015
418	4.9091	4.	0.	-352.84
419	4.3636	3.5	0.	-482.15
420	4.3636	4.	5.e-002	-2.9488e-015
421	6.	4.	0.	-212.94
422	5.4545	3.5	0.	-287.24
423	5.4545	4.	5.e-002	1.3424e-006
424	7.0909	4.	0.	-128.08
425	6.5455	3.5	0.	-173.83
426	6.5455	4.	5.e-002	7.0752e-007
427	8.1818	4.	0.	-74.799
428	7.6364	3.5	0.	-102.89
429	7.6364	4.	5.e-002	2.7295e-006
430	9.2727	4.	0.	-41.749
431	8.7273	3.5	0.	-59.239
432	8.7273	4.	5.e-002	2.7687e-006
433	10.364	4.	0.	-21.126
434	9.8182	3.5	0.	-32.103
435	9.8182	4.	5.e-002	2.8362e-006
436	11.455	4.	0.	-8.1769
437	10.909	3.5	0.	-15.193
438	10.909	4.	5.e-002	2.8371e-006
439	12.545	4.	0.	-0.63703
440	12.	3.5	0.	-4.5159
441	12.	4.	5.e-002	3.8131e-006
442	13.636	4.	0.	-0.76237
443	13.091	3.5	0.	-0.60648
444	13.091	4.	5.e-002	4.776e-006
445	14.727	4.	0.	-0.92491
446	14.182	3.5	0.	-0.77488
447	14.182	4.	5.e-002	6.6913e-006
448	15.818	4.	0.	-1.0709
449	15.273	3.5	0.	-0.91108
450	15.273	4.	5.e-002	7.6487e-006
451	16.909	4.	0.	-1.2295
452	16.364	3.5	0.	-1.0461
453	16.364	4.	5.e-002	5.7662e-006
454	18.	4.	0.	-1.447
455	17.455	3.5	0.	-1.2053
456	17.455	4.	5.e-002	8.1226e-006
457	19.091	4.	0.	-1.7057
458	18.545	3.5	0.	-1.4586
459	18.545	4.	5.e-002	7.6772e-006
460	20.182	4.	0.	-2.4164
461	19.636	3.5	0.	-1.6783
462	19.636	4.	5.e-002	8.2278e-006
463	21.273	4.	0.	-2.0504
464	20.727	3.5	0.	-2.7506
465	20.727	4.	5.e-002	1.0708e-005
466	22.364	4.	0.	-7.6483
467	21.818	3.5	0.	-0.51909
468	21.818	4.	5.e-002	1.0458e-005
469	22.909	3.5	0.	-13.183
470	22.909	4.	5.e-002	1.3351e-005
471	23.455	4.	0.	-22.043
472	1.6364	3.	0.	-1433.
473	1.0909	2.5	0.	-1324.5
474	1.0909	3.	5.e-002	2.8917e-014
475	0.54545	3.	0.	-2746.4
476	2.7273	3.	0.	-1154.2
477	2.1818	2.5	0.	-1408.2
478	2.1818	3.	5.e-002	9.4612e-014
479	3.8182	3.	0.	-667.05
480	3.2727	2.5	0.	-749.41
481	3.2727	3.	5.e-002	9.4661e-014
482	4.9091	3.	0.	-416.14
483	4.3636	2.5	0.	-482.15
484	4.3636	3.	5.e-002	1.6161e-013
485	6.	3.	0.	-248.18
486	5.4545	2.5	0.	-287.24
487	5.4545	3.	5.e-002	1.0048e-013
488	7.0909	3.	0.	-148.63
489	6.5455	2.5	0.	-173.83
490	6.5455	3.	5.e-002	3.8147e-006
491	8.1818	3.	0.	-87.156
492	7.6364	2.5	0.	-102.89
493	7.6364	3.	5.e-002	2.861e-006
494	9.2727	3.	0.	-49.254
495	8.7273	2.5	0.	-59.239
496	8.7273	3.	5.e-002	9.5367e-007
497	10.364	3.	0.	-25.691
498	9.8182	2.5	0.	-32.103
499	9.8182	3.	5.e-002	2.3842e-006
500	11.455	3.	0.	-10.939
501	10.909	2.5	0.	-15.193
502	10.909	3.	5.e-002	3.8147e-006
503	12.545	3.	0.	-1.5195
504	12.	2.5	0.	-4.516
505	12.	3.	5.e-002	3.8147e-006
506	13.636	3.	0.	-0.62766
507	13.091	2.5	0.	-0.60648
508	13.091	3.	5.e-002	5.722e-006
509	14.727	3.	0.	-0.77146
510	14.182	2.5	0.	-0.77488
511	14.182	3.	5.e-002	6.6757e-006
512	15.818	3.	0.	-0.89724
513	15.273	2.5	0.	-0.91108
514	15.273	3.	5.e-002	5.722e-006
515	16.909	3.	0.	-1.0335
516	16.364	2.5	0.	-1.0461
517	16.364	3.	5.e-002	4.7684e-006
518	18.	3.	0.	-1.2298
519	17.455	2.5	0.	-1.2053
520	17.455	3.	5.e-002	7.6294e-006
521	19.091	3.	0.	-1.4458
522	18.545	2.5	0.	-1.4586
523	18.545	3.	5.e-002	9.0599e-006
524	20.182	3.	0.	-2.0312
525	19.636	2.5	0.	-1.6783
526	19.636	3.	5.e-002	1.049e-005
527	21.273	3.	0.	-1.2517
528	20.727	2.5	0.	-2.7506
529	20.727	3.	5.e-002	9.5367e-006
530	22.364	3.	0.	-6.1595
531	21.818	2.5	0.	-0.51909
532	21.818	3.	5.e-002	9.0599e-006
533	22.909	2.5	0.	-13.183
534	22.909	3.	5.e-002	1.1444e-005
535	23.455	3.	0.	-20.011
536	1.6364	2.	0.	-1291.8
537	1.0909	1.5	0.	-1029.2
538	1.0909	2.	5.e-002	1.5189e-007
539	0.54545	2.	0.	-2653.9
540	2.7273	2.	0.	-997.81
541	2.1818	1.5	0.	-1030.
542	2.1818	2.	5.e-002	-1.1654e-014
543	3.8182	2.	0.	-562.36
544	3.2727	1.5	0.	-521.63
545	3.2727	2.	5.e-002	1.9072e-006
546	4.9091	2.	0.	-352.84
547	4.3636	1.5	0.	-348.99
548	4.3636	2.	5.e-002	-2.9488e-015
549	6.	2.	0.	-212.94
550	5.4545	1.5	0.	-212.71
551	5.4545	2.	5.e-002	4.5136e-007
552	7.0909	2.	0.	-128.08
553	6.5455	1.5	0.	-129.54
554	6.5455	2.	5.e-002	1.9544e-007
555	8.1818	2.	0.	-74.799
556	7.6364	1.5	0.	-76.076
557	7.6364	2.	5.e-002	1.061e-006
558	9.2727	2.	0.	-41.749
559	8.7273	1.5	0.	-42.881
560	8.7273	2.	5.e-002	2.9416e-006
561	10.364	2.	0.	-21.126
562	9.8182	1.5	0.	-22.052
563	9.8182	2.	5.e-002	1.476e-006
564	11.455	2.	0.	-8.177
565	10.909	1.5	0.	-8.9605
566	10.909	2.	5.e-002	2.8642e-006
567	12.545	2.	0.	-0.63703
568	12.	1.5	0.	-0.95822
569	12.	2.	5.e-002	3.8164e-006
570	13.636	2.	0.	-0.76238
571	13.091	1.5	0.	-0.66677
572	13.091	2.	5.e-002	6.6722e-006
573	14.727	2.	0.	-0.92492
574	14.182	1.5	0.	-0.70926
575	14.182	2.	5.e-002	4.76e-006
576	15.818	2.	0.	-1.0709
577	15.273	1.5	0.	-0.74709
578	15.273	2.	5.e-002	5.7301e-006
579	16.909	2.	0.	-1.2295
580	16.364	1.5	0.	-0.78621
581	16.364	2.	5.e-002	5.7054e-006
582	18.	2.	0.	-1.447
583	17.455	1.5	0.	-0.82694
584	17.455	2.	5.e-002	7.6062e-006
585	19.091	2.	0.	-1.7057
586	18.545	1.5	0.	-0.90867
587	18.545	2.	5.e-002	9.4874e-006
588	20.182	2.	0.	-2.4164
589	19.636	1.5	0.	-0.90031
590	19.636	2.	5.e-002	1.0925e-005
591	21.273	2.	0.	-2.0504
592	20.727	1.5	0.	-1.6198
593	20.727	2.	5.e-002	1.0077e-005
594	22.364	2.	0.	-7.6483
595	21.818	1.5	0.	0.64654
596	21.818	2.	5.e-002	8.0035e-006
597	22.909	1.5	0.	-11.559
598	22.909	2.	5.e-002	1.0964e-005
599	23.455	2.	0.	-22.043
600	1.6364	1.	0.	-755.93
601	1.0909	1.	5.e-002	-1.4259e-014
602	0.54545	1.	0.	-2281.8
603	1.0909	0.5	0.	-467.15
604	2.7273	1.	0.	-552.98
605	2.1818	1.	5.e-002	-7.8937e-015
606	2.1818	0.5	0.	-556.46
607	3.8182	1.	0.	-309.55
608	3.2727	1.	5.e-002	1.1723e-004
609	3.2727	0.5	0.	-285.99
610	4.9091	1.	0.	-209.73
611	4.3636	1.	5.e-002	1.5883e-005
612	4.3636	0.5	0.	-215.64
613	6.	1.	0.	-129.7
614	5.4545	1.	5.e-002	4.2494e-007
615	5.4545	0.5	0.	-135.14
616	7.0909	1.	0.	-77.578
617	6.5455	1.	5.e-002	1.112e-006
618	6.5455	0.5	0.	-81.807
619	8.1818	1.	0.	-43.953
620	7.6364	1.	5.e-002	2.2812e-006
621	7.6364	0.5	0.	-46.119
622	9.2727	1.	0.	-22.795
623	8.7273	1.	5.e-002	2.3694e-006
624	8.7273	0.5	0.	-23.723
625	10.364	1.	0.	-9.3574
626	9.8182	1.	5.e-002	2.8558e-006
627	9.8182	0.5	0.	-9.3988
628	11.455	1.	0.	-1.1599
629	10.909	1.	5.e-002	1.9183e-006
630	10.909	0.5	0.	-1.6648
631	12.545	1.	0.	-0.71329
632	12.	1.	5.e-002	3.8233e-006
633	12.	0.5	0.	-0.92831
634	13.636	1.	0.	-0.60708
635	13.091	1.	5.e-002	5.7219e-006
636	13.091	0.5	0.	-0.56987
637	14.727	1.	0.	-0.53192
638	14.182	1.	5.e-002	5.7011e-006
639	14.182	0.5	0.	-0.32625
640	15.818	1.	0.	-0.4663
641	15.273	1.	5.e-002	6.6474e-006
642	15.273	0.5	0.	-0.13129
643	16.909	1.	0.	-0.39061
644	16.364	1.	5.e-002	6.6205e-006
645	16.364	0.5	0.	6.072e-002
646	18.	1.	0.	-0.2996
647	17.455	1.	5.e-002	8.0963e-006
648	17.455	0.5	0.	0.30237
649	19.091	1.	0.	-0.12017
650	18.545	1.	5.e-002	9.5325e-006
651	18.545	0.5	0.	0.60673
652	20.182	1.	0.	-0.13103
653	19.636	1.	5.e-002	1.1395e-005
654	19.636	0.5	0.	1.2039
655	21.273	1.	0.	1.0322
656	20.727	1.	5.e-002	1.1764e-005
657	20.727	0.5	0.	1.4853
658	22.364	1.	0.	-3.3844
659	21.818	1.	5.e-002	1.1683e-005
660	21.818	0.5	0.	4.8285
661	22.909	1.	5.e-002	8.8977e-006
662	22.909	0.5	0.	-5.4515
663	23.455	1.	0.	-16.165
664	22.364	1.	0.1	3.3844
665	22.909	1.5	0.1	11.559
666	23.455	1.	0.1	16.165
667	22.909	0.5	0.1	5.4515
668	21.273	1.	0.1	-1.0322
669	21.818	1.5	0.1	-0.64654
670	21.818	0.5	0.1	-4.8285
671	20.182	1.	0.1	0.13103
672	20.727	1.5	0.1	1.6198
673	20.727	0.5	0.1	-1.4853
674	19.091	1.	0.1	0.12017
675	19.636	1.5	0.1	0.90031
676	19.636	0.5	0.1	-1.2039
677	18.	1.	0.1	0.2996
678	18.545	1.5	0.1	0.90867
679	18.545	0.5	0.1	-0.60673
680	16.909	1.	0.1	0.39061
681	17.455	1.5	0.1	0.82694
682	17.455	0.5	0.1	-0.30237
683	15.818	1.	0.1	0.4663
684	16.364	1.5	0.1	0.78621
685	16.364	0.5	0.1	-6.072e-002
686	14.727	1.	0.1	0.53192
687	15.273	1.5	0.1	0.74709
688	15.273	0.5	0.1	0.13129
689	13.636	1.	0.1	0.60708
690	14.182	1.5	0.1	0.70926
691	14.182	0.5	0.1	0.32625
692	12.545	1.	0.1	0.71329
693	13.091	1.5	0.1	0.66677
694	13.091	0.5	0.1	0.56987
695	11.455	1.	0.1	1.1599
696	12.	1.5	0.1	0.95823
697	12.	0.5	0.1	0.92831
698	10.364	1.	0.1	9.3574
699	10.909	1.5	0.1	8.9605
700	10.909	0.5	0.1	1.6648
701	9.2727	1.	0.1	22.795
702	9.8182	1.5	0.1	22.052
703	9.8182	0.5	0.1	9.3988
704	8.1818	1.	0.1	43.953
705	8.7273	1.5	0.1	42.881
706	8.7273	0.5	0.1	23.723
707	7.0909	1.	0.1	77.578
708	7.6364	1.5	0.1	76.076
709	7.6364	0.5	0.1	46.119
710	6.	1.	0.1	129.7
711	6.5455	1.5	0.1	129.54
712	6.5455	0.5	0.1	81.807
713	4.9091	1.	0.1	209.73
714	5.4545	1.5	0.1	212.71
715	5.4545	0.5	0.1	135.14
716	3.8182	1.	0.1	309.55
717	4.3636	1.5	0.1	348.99
718	4.3636	0.5	0.1	215.64
719	2.7273	1.	0.1	552.98
720	3.2727	1.5	0.1	521.63
721	3.2727	0.5	0.1	285.99
722	1.6364	1.	0.1	755.93
723	2.1818	1.5	0.1	1030.
724	2.1818	0.5	0.1	556.46
725	1.0909	1.5	0.1	1029.2
726	1.0909	0.5	0.1	467.15
727	0.54545	1.	0.1	2281.8
728	22.364	2.	0.1	7.6483
729	22.909	2.5	0.1	13.183
730	23.455	2.	0.1	22.043
731	21.273	2.	0.1	2.0504
732	21.818	2.5	0.1	0.51909
733	20.182	2.	0.1	2.4164
