Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
312	12.	6.	0.	0.69536
313	10.909	6.	0.	0.58328
314	9.8182	6.	0.	0.47864
315	8.7273	6.	0.	0.38219
316	7.6364	6.	0.	0.29469
317	6.5455	6.	0.	0.21691
318	5.4545	6.	0.	0.1497
319	4.3636	6.	0.	9.3902e-002
320	3.2727	6.	0.	5.0435e-002
321	2.1818	6.	0.	2.0284e-002
322	1.0909	6.	0.	4.1832e-003
323	1.6364	5.	0.	1.3574e-002
324	1.0909	4.5	0.	6.3549e-003
325	1.0909	5.	5.e-002	5.9421e-003
326	0.54545	5.	0.	1.5149e-003
327	1.0909	5.5	0.	5.2984e-003
328	2.7273	5.	0.	3.8728e-002
329	2.1818	4.5	0.	2.5683e-002
330	2.1818	5.	5.e-002	2.4478e-002
331	2.1818	5.5	0.	2.2784e-002
332	3.8182	5.	0.	7.6658e-002
333	3.2727	4.5	0.	5.7885e-002
334	3.2727	5.	5.e-002	5.6091e-002
335	3.2727	5.5	0.	5.3683e-002
336	4.9091	5.	0.	0.12682
337	4.3636	4.5	0.	0.10233
338	4.3636	5.	5.e-002	0.10022
339	4.3636	5.5	0.	9.7464e-002
340	6.	5.	0.	0.18849
341	5.4545	4.5	0.	0.15848
342	5.4545	5.	5.e-002	0.15623
343	5.4545	5.5	0.	0.15335
344	7.0909	5.	0.	0.26093
345	6.5455	4.5	0.	0.22564
346	6.5455	5.	5.e-002	0.22338
347	6.5455	5.5	0.	0.22051
348	8.1818	5.	0.	0.34337
349	7.6364	4.5	0.	0.30311
350	7.6364	5.	5.e-002	0.30092
351	7.6364	5.5	0.	0.29815
352	9.2727	5.	0.	0.43507
353	8.7273	4.5	0.	0.39017
354	8.7273	5.	5.e-002	0.38809
355	8.7273	5.5	0.	0.38546
356	10.364	5.	0.	0.53529
357	9.8182	4.5	0.	0.48609
358	9.8182	5.	5.e-002	0.48414
359	9.8182	5.5	0.	0.48168
360	11.455	5.	0.	0.6433
361	10.909	4.5	0.	0.59014
362	10.909	5.	5.e-002	0.58834
363	10.909	5.5	0.	0.58608
364	12.545	5.	0.	0.75838
365	12.	4.5	0.	0.70162
366	12.	5.	5.e-002	0.69997
367	12.	5.5	0.	0.69791
368	13.636	5.	0.	0.87983
369	13.091	4.5	0.	0.81982
370	13.091	5.	5.e-002	0.81833
371	13.091	5.5	0.	0.81646
372	14.727	5.	0.	1.007
373	14.182	4.5	0.	0.94404
374	14.182	5.	5.e-002	0.94271
375	14.182	5.5	0.	0.94105
376	15.818	5.	0.	1.1391
377	15.273	4.5	0.	1.0736
378	15.273	5.	5.e-002	1.0725
379	15.273	5.5	0.	1.071
380	16.909	5.	0.	1.2757
381	16.364	4.5	0.	1.2079
382	16.364	5.	5.e-002	1.2069
383	16.364	5.5	0.	1.2056
384	18.	5.	0.	1.416
385	17.455	4.5	0.	1.3463
386	17.455	5.	5.e-002	1.3454
387	17.455	5.5	0.	1.3443
388	19.091	5.	0.	1.5594
389	18.545	4.5	0.	1.488
390	18.545	5.	5.e-002	1.4873
391	18.545	5.5	0.	1.4864
392	20.182	5.	0.	1.7053
393	19.636	4.5	0.	1.6326
394	19.636	5.	5.e-002	1.632
395	19.636	5.5	0.	1.6313
396	21.273	5.	0.	1.8531
397	20.727	4.5	0.	1.7795
398	20.727	5.	5.e-002	1.779
399	20.727	5.5	0.	1.7784
400	22.364	5.	0.	2.0024
401	21.818	4.5	0.	1.928
402	21.818	5.	5.e-002	1.9276
403	21.818	5.5	0.	1.9271
404	22.909	4.5	0.	2.0777
405	22.909	5.	5.e-002	2.0773
406	23.455	5.	0.	2.1525
407	22.909	5.5	0.	2.0769
408	1.6364	4.	0.	1.4857e-002
409	1.0909	3.5	0.	6.721e-003
410	1.0909	4.	5.e-002	6.5646e-003
411	0.54545	4.	0.	1.6569e-003
412	2.7273	4.	0.	4.1218e-002
413	2.1818	3.5	0.	2.6859e-002
414	2.1818	4.	5.e-002	2.6404e-002
415	3.8182	4.	0.	7.9936e-002
416	3.2727	3.5	0.	5.9742e-002
417	3.2727	4.	5.e-002	5.9032e-002
418	4.9091	4.	0.	0.13049
419	4.3636	3.5	0.	0.10461
420	4.3636	4.	5.e-002	0.10374
421	6.	4.	0.	0.19229
422	5.4545	3.5	0.	0.16094
423	5.4545	4.	5.e-002	0.15999
424	7.0909	4.	0.	0.26469
425	6.5455	3.5	0.	0.22814
426	6.5455	4.	5.e-002	0.22718
427	8.1818	4.	0.	0.34699
428	7.6364	3.5	0.	0.30556
429	7.6364	4.	5.e-002	0.30461
430	9.2727	4.	0.	0.43848
431	8.7273	3.5	0.	0.3925
432	8.7273	4.	5.e-002	0.3916
433	10.364	4.	0.	0.53846
434	9.8182	3.5	0.	0.48828
435	9.8182	4.	5.e-002	0.48743
436	11.455	4.	0.	0.64621
437	10.909	3.5	0.	0.59217
438	10.909	4.	5.e-002	0.59139
439	12.545	4.	0.	0.76102
440	12.	3.5	0.	0.70347
441	12.	4.	5.e-002	0.70276
442	13.636	4.	0.	0.88221
443	13.091	3.5	0.	0.82149
444	13.091	4.	5.e-002	0.82084
445	14.727	4.	0.	1.0091
446	14.182	3.5	0.	0.94554
447	14.182	4.	5.e-002	0.94496
448	15.818	4.	0.	1.141
449	15.273	3.5	0.	1.075
450	15.273	4.	5.e-002	1.0744
451	16.909	4.	0.	1.2773
452	16.364	3.5	0.	1.2091
453	16.364	4.	5.e-002	1.2086
454	18.	4.	0.	1.4173
455	17.455	3.5	0.	1.3473
456	17.455	4.	5.e-002	1.3469
457	19.091	4.	0.	1.5605
458	18.545	3.5	0.	1.4889
459	18.545	4.	5.e-002	1.4885
460	20.182	4.	0.	1.7062
461	19.636	3.5	0.	1.6333
462	19.636	4.	5.e-002	1.6331
463	21.273	4.	0.	1.8539
464	20.727	3.5	0.	1.7801
465	20.727	4.	5.e-002	1.7798
466	22.364	4.	0.	2.003
467	21.818	3.5	0.	1.9285
468	21.818	4.	5.e-002	1.9283
469	22.909	3.5	0.	2.0781
470	22.909	4.	5.e-002	2.0779
471	23.455	4.	0.	2.153
472	1.6364	3.	0.	1.5213e-002
473	1.0909	2.5	0.	6.721e-003
474	1.0909	3.	5.e-002	6.7336e-003
475	0.54545	3.	0.	1.7016e-003
476	2.7273	3.	0.	4.196e-002
477	2.1818	2.5	0.	2.6859e-002
478	2.1818	3.	5.e-002	2.6962e-002
479	3.8182	3.	0.	8.096e-002
480	3.2727	2.5	0.	5.9742e-002
481	3.2727	3.	5.e-002	5.9931e-002
482	4.9091	3.	0.	0.13167
483	4.3636	2.5	0.	0.10461
484	4.3636	3.	5.e-002	0.10485
485	6.	3.	0.	0.19353
486	5.4545	2.5	0.	0.16094
487	5.4545	3.	5.e-002	0.16121
488	7.0909	3.	0.	0.26592
489	6.5455	2.5	0.	0.22814
490	6.5455	3.	5.e-002	0.22842
491	8.1818	3.	0.	0.34818
492	7.6364	2.5	0.	0.30556
493	7.6364	3.	5.e-002	0.30583
494	9.2727	3.	0.	0.43961
495	8.7273	2.5	0.	0.3925
496	8.7273	3.	5.e-002	0.39277
497	10.364	3.	0.	0.53951
498	9.8182	2.5	0.	0.48828
499	9.8182	3.	5.e-002	0.48853
500	11.455	3.	0.	0.64718
501	10.909	2.5	0.	0.59217
502	10.909	3.	5.e-002	0.5924
503	12.545	3.	0.	0.76191
504	12.	2.5	0.	0.70347
505	12.	3.	5.e-002	0.70368
506	13.636	3.	0.	0.88301
507	13.091	2.5	0.	0.82149
508	13.091	3.	5.e-002	0.82168
509	14.727	3.	0.	1.0098
510	14.182	2.5	0.	0.94554
511	14.182	3.	5.e-002	0.94571
512	15.818	3.	0.	1.1416
513	15.273	2.5	0.	1.075
514	15.273	3.	5.e-002	1.0751
515	16.909	3.	0.	1.2778
516	16.364	2.5	0.	1.2091
517	16.364	3.	5.e-002	1.2092
518	18.	3.	0.	1.4178
519	17.455	2.5	0.	1.3473
520	17.455	3.	5.e-002	1.3474
521	19.091	3.	0.	1.5609
522	18.545	2.5	0.	1.4889
523	18.545	3.	5.e-002	1.489
524	20.182	3.	0.	1.7065
525	19.636	2.5	0.	1.6333
526	19.636	3.	5.e-002	1.6334
527	21.273	3.	0.	1.8542
528	20.727	2.5	0.	1.7801
529	20.727	3.	5.e-002	1.7801
530	22.364	3.	0.	2.0032
531	21.818	2.5	0.	1.9285
532	21.818	3.	5.e-002	1.9285
533	22.909	2.5	0.	2.0781
534	22.909	3.	5.e-002	2.0781
535	23.455	3.	0.	2.1532
536	1.6364	2.	0.	1.4857e-002
537	1.0909	1.5	0.	6.3549e-003
538	1.0909	2.	5.e-002	6.5646e-003
539	0.54545	2.	0.	1.6569e-003
540	2.7273	2.	0.	4.1218e-002
541	2.1818	1.5	0.	2.5683e-002
542	2.1818	2.	5.e-002	2.6404e-002
543	3.8182	2.	0.	7.9936e-002
544	3.2727	1.5	0.	5.7885e-002
545	3.2727	2.	5.e-002	5.9032e-002
546	4.9091	2.	0.	0.13049
547	4.3636	1.5	0.	0.10233
548	4.3636	2.	5.e-002	0.10374
549	6.	2.	0.	0.19229
550	5.4545	1.5	0.	0.15848
551	5.4545	2.	5.e-002	0.15999
552	7.0909	2.	0.	0.26469
553	6.5455	1.5	0.	0.22564
554	6.5455	2.	5.e-002	0.22718
555	8.1818	2.	0.	0.34699
556	7.6364	1.5	0.	0.30311
557	7.6364	2.	5.e-002	0.30461
558	9.2727	2.	0.	0.43848
559	8.7273	1.5	0.	0.39017
560	8.7273	2.	5.e-002	0.3916
561	10.364	2.	0.	0.53846
562	9.8182	1.5	0.	0.48609
563	9.8182	2.	5.e-002	0.48743
564	11.455	2.	0.	0.64621
565	10.909	1.5	0.	0.59014
566	10.909	2.	5.e-002	0.59139
567	12.545	2.	0.	0.76102
568	12.	1.5	0.	0.70162
569	12.	2.	5.e-002	0.70276
570	13.636	2.	0.	0.88221
571	13.091	1.5	0.	0.81982
572	13.091	2.	5.e-002	0.82084
573	14.727	2.	0.	1.0091
574	14.182	1.5	0.	0.94404
575	14.182	2.	5.e-002	0.94496
576	15.818	2.	0.	1.141
577	15.273	1.5	0.	1.0736
578	15.273	2.	5.e-002	1.0744
579	16.909	2.	0.	1.2773
580	16.364	1.5	0.	1.2079
581	16.364	2.	5.e-002	1.2086
582	18.	2.	0.	1.4173
583	17.455	1.5	0.	1.3463
584	17.455	2.	5.e-002	1.3469
585	19.091	2.	0.	1.5605
586	18.545	1.5	0.	1.488
587	18.545	2.	5.e-002	1.4885
588	20.182	2.	0.	1.7062
589	19.636	1.5	0.	1.6326
590	19.636	2.	5.e-002	1.6331
591	21.273	2.	0.	1.8539
592	20.727	1.5	0.	1.7795
593	20.727	2.	5.e-002	1.7798
594	22.364	2.	0.	2.003
595	21.818	1.5	0.	1.928
596	21.818	2.	5.e-002	1.9283
597	22.909	1.5	0.	2.0777
598	22.909	2.	5.e-002	2.0779
599	23.455	2.	0.	2.153
600	1.6364	1.	0.	1.3574e-002
601	1.0909	1.	5.e-002	5.9421e-003
602	0.54545	1.	0.	1.5149e-003
603	1.0909	0.5	0.	5.2984e-003
604	2.7273	1.	0.	3.8728e-002
605	2.1818	1.	5.e-002	2.4478e-002
606	2.1818	0.5	0.	2.2784e-002
607	3.8182	1.	0.	7.6658e-002
608	3.2727	1.	5.e-002	5.6091e-002
609	3.2727	0.5	0.	5.3683e-002
610	4.9091	1.	0.	0.12682
611	4.3636	1.	5.e-002	0.10022
612	4.3636	0.5	0.	9.7464e-002
613	6.	1.	0.	0.18849
614	5.4545	1.	5.e-002	0.15623
615	5.4545	0.5	0.	0.15335
616	7.0909	1.	0.	0.26093
617	6.5455	1.	5.e-002	0.22338
618	6.5455	0.5	0.	0.22051
619	8.1818	1.	0.	0.34337
620	7.6364	1.	5.e-002	0.30092
621	7.6364	0.5	0.	0.29815
622	9.2727	1.	0.	0.43507
623	8.7273	1.	5.e-002	0.38809
624	8.7273	0.5	0.	0.38546
625	10.364	1.	0.	0.53529
626	9.8182	1.	5.e-002	0.48414
627	9.8182	0.5	0.	0.48168
628	11.455	1.	0.	0.6433
629	10.909	1.	5.e-002	0.58834
630	10.909	0.5	0.	0.58608
631	12.545	1.	0.	0.75838
632	12.	1.	5.e-002	0.69997
633	12.	0.5	0.	0.69791
634	13.636	1.	0.	0.87983
635	13.091	1.	5.e-002	0.81833
636	13.091	0.5	0.	0.81646
637	14.727	1.	0.	1.007
638	14.182	1.	5.e-002	0.94271
639	14.182	0.5	0.	0.94105
640	15.818	1.	0.	1.1391
641	15.273	1.	5.e-002	1.0725
642	15.273	0.5	0.	1.071
643	16.909	1.	0.	1.2757
644	16.364	1.	5.e-002	1.2069
645	16.364	0.5	0.	1.2056
646	18.	1.	0.	1.416
647	17.455	1.	5.e-002	1.3454
648	17.455	0.5	0.	1.3443
649	19.091	1.	0.	1.5594
650	18.545	1.	5.e-002	1.4873
651	18.545	0.5	0.	1.4864
652	20.182	1.	0.	1.7053
653	19.636	1.	5.e-002	1.632
654	19.636	0.5	0.	1.6313
655	21.273	1.	0.	1.8531
656	20.727	1.	5.e-002	1.779
657	20.727	0.5	0.	1.7784
658	22.364	1.	0.	2.0024
659	21.818	1.	5.e-002	1.9276
660	21.818	0.5	0.	1.9271
661	22.909	1.	5.e-002	2.0773
662	22.909	0.5	0.	2.0769
663	23.455	1.	0.	2.1525
664	22.364	1.	0.1	2.0024
665	22.909	1.5	0.1	2.0777
666	23.455	1.	0.1	2.1525
667	22.909	0.5	0.1	2.0769
668	21.273	1.	0.1	1.8531
669	21.818	1.5	0.1	1.928
670	21.818	0.5	0.1	1.9271
671	20.182	1.	0.1	1.7053
672	20.727	1.5	0.1	1.7795
673	20.727	0.5	0.1	1.7784
674	19.091	1.	0.1	1.5594
675	19.636	1.5	0.1	1.6326
676	19.636	0.5	0.1	1.6313
677	18.	1.	0.1	1.416
678	18.545	1.5	0.1	1.488
679	18.545	0.5	0.1	1.4864
680	16.909	1.	0.1	1.2757
681	17.455	1.5	0.1	1.3463
682	17.455	0.5	0.1	1.3443
683	15.818	1.	0.1	1.1391
684	16.364	1.5	0.1	1.2079
685	16.364	0.5	0.1	1.2056
686	14.727	1.	0.1	1.007
687	15.273	1.5	0.1	1.0736
688	15.273	0.5	0.1	1.071
689	13.636	1.	0.1	0.87983
690	14.182	1.5	0.1	0.94404
691	14.182	0.5	0.1	0.94105
692	12.545	1.	0.1	0.75838
693	13.091	1.5	0.1	0.81982
694	13.091	0.5	0.1	0.81646
695	11.455	1.	0.1	0.6433
696	12.	1.5	0.1	0.70162
697	12.	0.5	0.1	0.69791
698	10.364	1.	0.1	0.53529
699	10.909	1.5	0.1	0.59014
700	10.909	0.5	0.1	0.58608
701	9.2727	1.	0.1	0.43507
702	9.8182	1.5	0.1	0.48609
703	9.8182	0.5	0.1	0.48168
704	8.1818	1.	0.1	0.34337
705	8.7273	1.5	0.1	0.39017
706	8.7273	0.5	0.1	0.38546
707	7.0909	1.	0.1	0.26093
708	7.6364	1.5	0.1	0.30311
709	7.6364	0.5	0.1	0.29815
710	6.	1.	0.1	0.18849
711	6.5455	1.5	0.1	0.22564
712	6.5455	0.5	0.1	0.22051
713	4.9091	1.	0.1	0.12682
714	5.4545	1.5	0.1	0.15848
715	5.4545	0.5	0.1	0.15335
716	3.8182	1.	0.1	7.6658e-002
717	4.3636	1.5	0.1	0.10233
718	4.3636	0.5	0.1	9.7464e-002
719	2.7273	1.	0.1	3.8728e-002
720	3.2727	1.5	0.1	5.7885e-002
721	3.2727	0.5	0.1	5.3683e-002
722	1.6364	1.	0.1	1.3574e-002
723	2.1818	1.5	0.1	2.5683e-002
724	2.1818	0.5	0.1	2.2784e-002
725	1.0909	1.5	0.1	6.3549e-003
726	1.0909	0.5	0.1	5.2984e-003
727	0.54545	1.	0.1	1.5149e-003
728	22.364	2.	0.1	2.003
729	22.909	2.5	0.1	2.0781
730	23.455	2.	0.1	2.153
731	21.273	2.	0.1	1.8539
732	21.818	2.5	0.1	1.9285
733	20.182	2.	0.1	1.7062
734	20.727	2.5	0.1	1.7801
735	19.091	2.	0.1	1.5605
736	19.636	2.5	0.1	1.6333
737	18.	2.	0.1	1.4173
738	18.545	2.5	0.1	1.4889
739	16.909	2.	0.1	1.2773
740	17.455	2.5	0.1	1.3473
741	15.818	2.	0.1	1.141
742	16.364	2.5	0.1	1.2091
743	14.727	2.	0.1	1.0091
744	15.273	2.5	0.1	1.075
745	13.636	2.	0.1	0.88221
