Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
200	12.	5.	0.1	-2.7383
201	10.909	5.	0.1	0.87295
202	9.8182	5.	0.1	1.1761
203	8.7273	5.	0.1	1.6255
204	7.6364	5.	0.1	2.2496
205	6.5455	5.	0.1	3.8972
206	5.4545	5.	0.1	3.6232
207	4.3636	5.	0.1	14.677
208	3.2727	5.	0.1	-29.165
209	2.1818	5.	0.1	190.05
210	1.0909	5.	0.1	-977.56
211	1.0909	6.	0.1	-617.23
212	2.1818	6.	0.1	165.25
213	3.2727	6.	0.1	30.713
214	4.3636	6.	0.1	42.521
215	5.4545	6.	0.1	20.412
216	6.5455	6.	0.1	14.535
217	7.6364	6.	0.1	8.8378
218	8.7273	6.	0.1	5.3397
219	9.8182	6.	0.1	2.5122
220	10.909	6.	0.1	-4.7176
221	12.	6.	0.1	-10.208
222	13.091	6.	0.1	-14.165
223	14.182	6.	0.1	-17.294
224	15.273	6.	0.1	-20.11
225	16.364	6.	0.1	-23.019
226	17.455	6.	0.1	-26.409
227	18.545	6.	0.1	-30.688
228	19.636	6.	0.1	-36.356
229	20.727	6.	0.1	-43.398
230	21.818	6.	0.1	-53.182
231	22.909	6.	0.1	-59.592
232	24.	6.	0.1	-45.009
233	24.	5.	0.1	-75.353
234	24.	4.	0.1	-121.78
235	24.	3.	0.1	-137.89
236	24.	2.	0.1	-121.78
237	24.	1.	0.1	-75.353
238	24.	0.	0.1	-45.008
239	22.909	0.	0.1	-59.592
240	21.818	0.	0.1	-53.182
241	20.727	0.	0.1	-43.398
242	19.636	0.	0.1	-36.356
243	18.545	0.	0.1	-30.688
244	17.455	0.	0.1	-26.409
245	16.364	0.	0.1	-23.019
246	15.273	0.	0.1	-20.11
247	14.182	0.	0.1	-17.294
248	13.091	0.	0.1	-14.165
249	12.	0.	0.1	-10.208
250	10.909	0.	0.1	-4.7175
251	9.8182	0.	0.1	2.5122
252	8.7273	0.	0.1	5.3397
253	7.6364	0.	0.1	8.8378
254	6.5455	0.	0.1	14.535
255	5.4545	0.	0.1	20.412
256	4.3636	0.	0.1	42.521
257	3.2727	0.	0.1	30.713
258	2.1818	0.	0.1	165.25
259	1.0909	0.	0.1	-617.23
260	0.	0.	0.1	2056.4
261	8.7419e-015	1.	0.1	3715.2
262	1.7484e-014	2.	0.1	3992.3
263	2.6226e-014	3.	0.1	4108.2
264	3.4968e-014	4.	0.1	3992.3
265	4.371e-014	5.	0.1	3715.2
266	3.937e-014	6.	0.1	2056.4
267	4.371e-014	5.	0.	-7564.9
268	3.4968e-014	4.	0.	-8115.
269	2.6226e-014	3.	0.	-8328.5
270	1.7484e-014	2.	0.	-8115.
271	8.7419e-015	1.	0.	-7564.9
272	3.937e-014	6.	0.	-5206.6
273	0.	0.	0.	-5206.6
274	1.0909	0.	0.	-5452.1
275	2.1818	0.	0.	-6211.6
276	3.2727	0.	0.	-5682.8
277	4.3636	0.	0.	-5248.6
278	5.4545	0.	0.	-4834.8
279	6.5455	0.	0.	-4459.6
280	7.6364	0.	0.	-4106.3
281	8.7273	0.	0.	-3771.1
282	9.8182	0.	0.	-3449.4
283	10.909	0.	0.	-3138.7
284	12.	0.	0.	-2837.3
285	13.091	0.	0.	-2544.3
286	14.182	0.	0.	-2259.2
287	15.273	0.	0.	-1981.5
288	16.364	0.	0.	-1710.9
289	17.455	0.	0.	-1447.
290	18.545	0.	0.	-1189.5
291	19.636	0.	0.	-937.52
292	20.727	0.	0.	-690.51
293	21.818	0.	0.	-444.63
294	22.909	0.	0.	-212.65
295	24.	0.	0.	-91.262
296	24.	1.	0.	-121.24
297	24.	2.	0.	-128.96
298	24.	3.	0.	-127.95
299	24.	4.	0.	-128.96
300	24.	5.	0.	-121.24
301	24.	6.	0.	-91.262
302	22.909	6.	0.	-212.65
303	21.818	6.	0.	-444.63
304	20.727	6.	0.	-690.51
305	19.636	6.	0.	-937.52
306	18.545	6.	0.	-1189.5
307	17.455	6.	0.	-1447.
308	16.364	6.	0.	-1710.9
309	15.273	6.	0.	-1981.5
310	14.182	6.	0.	-2259.2
311	13.091	6.	0.	-2544.3
312	12.	6.	0.	-2837.3
313	10.909	6.	0.	-3138.7
314	9.8182	6.	0.	-3449.4
315	8.7273	6.	0.	-3771.1
316	7.6364	6.	0.	-4106.3
317	6.5455	6.	0.	-4459.6
318	5.4545	6.	0.	-4834.8
319	4.3636	6.	0.	-5248.6
320	3.2727	6.	0.	-5682.8
321	2.1818	6.	0.	-6211.6
322	1.0909	6.	0.	-5452.1
323	1.6364	5.	0.	-5596.5
324	1.0909	4.5	0.	-5504.6
325	1.0909	5.	5.e-002	-67.221
326	0.54545	5.	0.	-6424.3
327	1.0909	5.5	0.	-5377.7
328	2.7273	5.	0.	-5626.1
329	2.1818	4.5	0.	-5866.3
330	2.1818	5.	5.e-002	-37.214
331	2.1818	5.5	0.	-6035.6
332	3.8182	5.	0.	-5238.9
333	3.2727	4.5	0.	-5334.4
334	3.2727	5.	5.e-002	-19.291
335	3.2727	5.5	0.	-5539.5
336	4.9091	5.	0.	-4906.5
337	4.3636	4.5	0.	-5038.2
338	4.3636	5.	5.e-002	-15.998
339	4.3636	5.5	0.	-5166.2
340	6.	5.	0.	-4561.3
341	5.4545	4.5	0.	-4699.5
342	5.4545	5.	5.e-002	-16.013
343	5.4545	5.5	0.	-4782.3
344	7.0909	5.	0.	-4228.5
345	6.5455	4.5	0.	-4373.9
346	6.5455	5.	5.e-002	-15.254
347	6.5455	5.5	0.	-4426.1
348	8.1818	5.	0.	-3904.3
349	7.6364	4.5	0.	-4052.2
350	7.6364	5.	5.e-002	-14.616
351	7.6364	5.5	0.	-4085.1
352	9.2727	5.	0.	-3588.2
353	8.7273	4.5	0.	-3736.5
354	8.7273	5.	5.e-002	-14.192
355	8.7273	5.5	0.	-3757.5
356	10.364	5.	0.	-3279.4
357	9.8182	4.5	0.	-3426.5
358	9.8182	5.	5.e-002	-13.842
359	9.8182	5.5	0.	-3440.4
360	11.455	5.	0.	-2977.9
361	10.909	4.5	0.	-3122.8
362	10.909	5.	5.e-002	-13.518
363	10.909	5.5	0.	-3132.5
364	12.545	5.	0.	-2683.4
365	12.	4.5	0.	-2825.6
366	12.	5.	5.e-002	-13.204
367	12.	5.5	0.	-2832.7
368	13.636	5.	0.	-2395.9
369	13.091	4.5	0.	-2535.1
370	13.091	5.	5.e-002	-12.892
371	13.091	5.5	0.	-2540.8
372	14.727	5.	0.	-2115.5
373	14.182	4.5	0.	-2251.4
374	14.182	5.	5.e-002	-12.581
375	14.182	5.5	0.	-2256.2
376	15.818	5.	0.	-1842.
377	15.273	4.5	0.	-1974.6
378	15.273	5.	5.e-002	-12.27
379	15.273	5.5	0.	-1978.8
380	16.909	5.	0.	-1575.5
381	16.364	4.5	0.	-1704.8
382	16.364	5.	5.e-002	-11.96
383	16.364	5.5	0.	-1708.5
384	18.	5.	0.	-1315.9
385	17.455	4.5	0.	-1442.
386	17.455	5.	5.e-002	-11.652
387	17.455	5.5	0.	-1445.
388	19.091	5.	0.	-1062.9
389	18.545	4.5	0.	-1186.2
390	18.545	5.	5.e-002	-11.349
391	18.545	5.5	0.	-1188.
392	20.182	5.	0.	-816.78
393	19.636	4.5	0.	-937.38
394	19.636	5.	5.e-002	-11.028
395	19.636	5.5	0.	-937.14
396	21.273	5.	0.	-576.58
397	20.727	4.5	0.	-696.07
398	20.727	5.	5.e-002	-10.644
399	20.727	5.5	0.	-692.11
400	22.364	5.	0.	-347.4
401	21.818	4.5	0.	-459.78
402	21.818	5.	5.e-002	-10.097
403	21.818	5.5	0.	-450.02
404	22.909	4.5	0.	-239.61
405	22.909	5.	5.e-002	-10.414
406	23.455	5.	0.	-178.72
407	22.909	5.5	0.	-223.61
408	1.6364	4.	0.	-5786.1
409	1.0909	3.5	0.	-5745.6
410	1.0909	4.	5.e-002	-24.5
411	0.54545	4.	0.	-6900.3
412	2.7273	4.	0.	-5575.7
413	2.1818	3.5	0.	-5889.6
414	2.1818	4.	5.e-002	-54.94
415	3.8182	4.	0.	-5132.7
416	3.2727	3.5	0.	-5265.3
417	3.2727	4.	5.e-002	-16.029
418	4.9091	4.	0.	-4830.4
419	4.3636	3.5	0.	-4980.7
420	4.3636	4.	5.e-002	-13.902
421	6.	4.	0.	-4511.8
422	5.4545	3.5	0.	-4658.7
423	5.4545	4.	5.e-002	-13.141
424	7.0909	4.	0.	-4197.6
425	6.5455	3.5	0.	-4348.7
426	6.5455	4.	5.e-002	-13.797
427	8.1818	4.	0.	-3884.6
428	7.6364	3.5	0.	-4036.5
429	7.6364	4.	5.e-002	-13.961
430	9.2727	4.	0.	-3575.2
431	8.7273	3.5	0.	-3726.3
432	8.7273	4.	5.e-002	-13.938
433	10.364	4.	0.	-3270.5
434	9.8182	3.5	0.	-3419.7
435	9.8182	4.	5.e-002	-13.814
436	11.455	4.	0.	-2971.3
437	10.909	3.5	0.	-3117.9
438	10.909	4.	5.e-002	-13.624
439	12.545	4.	0.	-2678.1
440	12.	3.5	0.	-2821.8
441	12.	4.	5.e-002	-13.385
442	13.636	4.	0.	-2391.5
443	13.091	3.5	0.	-2532.
444	13.091	4.	5.e-002	-13.113
445	14.727	4.	0.	-2111.5
446	14.182	3.5	0.	-2248.6
447	14.182	4.	5.e-002	-12.818
448	15.818	4.	0.	-1838.4
449	15.273	3.5	0.	-1972.1
450	15.273	4.	5.e-002	-12.507
451	16.909	4.	0.	-1572.3
452	16.364	3.5	0.	-1702.5
453	16.364	4.	5.e-002	-12.181
454	18.	4.	0.	-1313.4
455	17.455	3.5	0.	-1440.
456	17.455	4.	5.e-002	-11.84
457	19.091	4.	0.	-1061.9
458	18.545	3.5	0.	-1184.9
459	18.545	4.	5.e-002	-11.476
460	20.182	4.	0.	-817.97
461	19.636	3.5	0.	-937.29
462	19.636	4.	5.e-002	-11.086
463	21.273	4.	0.	-580.59
464	20.727	3.5	0.	-697.79
465	20.727	4.	5.e-002	-10.701
466	22.364	4.	0.	-353.03
467	21.818	3.5	0.	-463.22
468	21.818	4.	5.e-002	-10.49
469	22.909	3.5	0.	-242.8
470	22.909	4.	5.e-002	-10.584
471	23.455	4.	0.	-185.78
472	1.6364	3.	0.	-5856.8
473	1.0909	2.5	0.	-5745.6
474	1.0909	3.	5.e-002	-35.548
475	0.54545	3.	0.	-7066.2
476	2.7273	3.	0.	-5585.
477	2.1818	2.5	0.	-5889.6
478	2.1818	3.	5.e-002	-33.028
479	3.8182	3.	0.	-5115.6
480	3.2727	2.5	0.	-5265.3
481	3.2727	3.	5.e-002	-15.933
482	4.9091	3.	0.	-4809.4
483	4.3636	2.5	0.	-4980.7
484	4.3636	3.	5.e-002	-15.322
485	6.	3.	0.	-4495.6
486	5.4545	2.5	0.	-4658.7
487	5.4545	3.	5.e-002	-12.572
488	7.0909	3.	0.	-4187.7
489	6.5455	2.5	0.	-4348.7
490	6.5455	3.	5.e-002	-13.239
491	8.1818	3.	0.	-3878.4
492	7.6364	2.5	0.	-4036.5
493	7.6364	3.	5.e-002	-13.595
494	9.2727	3.	0.	-3571.1
495	8.7273	2.5	0.	-3726.3
496	8.7273	3.	5.e-002	-13.775
497	10.364	3.	0.	-3267.6
498	9.8182	2.5	0.	-3419.7
499	9.8182	3.	5.e-002	-13.754
500	11.455	3.	0.	-2969.1
501	10.909	2.5	0.	-3117.9
502	10.909	3.	5.e-002	-13.606
503	12.545	3.	0.	-2676.3
504	12.	2.5	0.	-2821.8
505	12.	3.	5.e-002	-13.388
506	13.636	3.	0.	-2389.9
507	13.091	2.5	0.	-2532.
508	13.091	3.	5.e-002	-13.128
509	14.727	3.	0.	-2110.1
510	14.182	2.5	0.	-2248.6
511	14.182	3.	5.e-002	-12.839
512	15.818	3.	0.	-1837.1
513	15.273	2.5	0.	-1972.1
514	15.273	3.	5.e-002	-12.529
515	16.909	3.	0.	-1571.2
516	16.364	2.5	0.	-1702.5
517	16.364	3.	5.e-002	-12.199
518	18.	3.	0.	-1312.5
519	17.455	2.5	0.	-1440.
520	17.455	3.	5.e-002	-11.848
521	19.091	3.	0.	-1061.4
522	18.545	2.5	0.	-1184.9
523	18.545	3.	5.e-002	-11.471
524	20.182	3.	0.	-818.14
525	19.636	2.5	0.	-937.29
526	19.636	3.	5.e-002	-11.093
527	21.273	3.	0.	-581.29
528	20.727	2.5	0.	-697.79
529	20.727	3.	5.e-002	-10.728
530	22.364	3.	0.	-353.5
531	21.818	2.5	0.	-463.22
532	21.818	3.	5.e-002	-10.57
533	22.909	2.5	0.	-242.8
534	22.909	3.	5.e-002	-10.568
535	23.455	3.	0.	-185.35
536	1.6364	2.	0.	-5786.1
537	1.0909	1.5	0.	-5504.6
538	1.0909	2.	5.e-002	-24.5
539	0.54545	2.	0.	-6900.3
540	2.7273	2.	0.	-5575.7
541	2.1818	1.5	0.	-5866.3
542	2.1818	2.	5.e-002	-54.94
543	3.8182	2.	0.	-5132.7
544	3.2727	1.5	0.	-5334.4
545	3.2727	2.	5.e-002	-16.029
546	4.9091	2.	0.	-4830.4
547	4.3636	1.5	0.	-5038.2
548	4.3636	2.	5.e-002	-13.902
549	6.	2.	0.	-4511.8
550	5.4545	1.5	0.	-4699.5
551	5.4545	2.	5.e-002	-13.141
552	7.0909	2.	0.	-4197.6
553	6.5455	1.5	0.	-4373.9
554	6.5455	2.	5.e-002	-13.797
555	8.1818	2.	0.	-3884.6
556	7.6364	1.5	0.	-4052.2
557	7.6364	2.	5.e-002	-13.961
558	9.2727	2.	0.	-3575.2
559	8.7273	1.5	0.	-3736.5
560	8.7273	2.	5.e-002	-13.938
561	10.364	2.	0.	-3270.5
562	9.8182	1.5	0.	-3426.5
563	9.8182	2.	5.e-002	-13.814
564	11.455	2.	0.	-2971.3
565	10.909	1.5	0.	-3122.8
566	10.909	2.	5.e-002	-13.624
567	12.545	2.	0.	-2678.1
568	12.	1.5	0.	-2825.6
569	12.	2.	5.e-002	-13.385
570	13.636	2.	0.	-2391.5
571	13.091	1.5	0.	-2535.1
572	13.091	2.	5.e-002	-13.113
573	14.727	2.	0.	-2111.5
574	14.182	1.5	0.	-2251.4
575	14.182	2.	5.e-002	-12.818
576	15.818	2.	0.	-1838.4
577	15.273	1.5	0.	-1974.6
578	15.273	2.	5.e-002	-12.507
579	16.909	2.	0.	-1572.3
580	16.364	1.5	0.	-1704.8
581	16.364	2.	5.e-002	-12.181
582	18.	2.	0.	-1313.4
583	17.455	1.5	0.	-1442.
584	17.455	2.	5.e-002	-11.84
585	19.091	2.	0.	-1061.9
586	18.545	1.5	0.	-1186.2
587	18.545	2.	5.e-002	-11.476
588	20.182	2.	0.	-817.97
589	19.636	1.5	0.	-937.38
590	19.636	2.	5.e-002	-11.086
591	21.273	2.	0.	-580.59
592	20.727	1.5	0.	-696.07
593	20.727	2.	5.e-002	-10.701
594	22.364	2.	0.	-353.03
595	21.818	1.5	0.	-459.78
596	21.818	2.	5.e-002	-10.49
597	22.909	1.5	0.	-239.61
598	22.909	2.	5.e-002	-10.584
599	23.455	2.	0.	-185.78
600	1.6364	1.	0.	-5596.5
601	1.0909	1.	5.e-002	-67.221
602	0.54545	1.	0.	-6424.3
603	1.0909	0.5	0.	-5377.7
604	2.7273	1.	0.	-5626.1
605	2.1818	1.	5.e-002	-37.214
606	2.1818	0.5	0.	-6035.6
607	3.8182	1.	0.	-5238.9
608	3.2727	1.	5.e-002	-19.291
609	3.2727	0.5	0.	-5539.5
610	4.9091	1.	0.	-4906.5
611	4.3636	1.	5.e-002	-15.998
612	4.3636	0.5	0.	-5166.2
613	6.	1.	0.	-4561.3
614	5.4545	1.	5.e-002	-16.013
615	5.4545	0.5	0.	-4782.3
616	7.0909	1.	0.	-4228.5
617	6.5455	1.	5.e-002	-15.254
618	6.5455	0.5	0.	-4426.1
619	8.1818	1.	0.	-3904.3
620	7.6364	1.	5.e-002	-14.616
621	7.6364	0.5	0.	-4085.1
622	9.2727	1.	0.	-3588.2
623	8.7273	1.	5.e-002	-14.192
624	8.7273	0.5	0.	-3757.5
625	10.364	1.	0.	-3279.4
626	9.8182	1.	5.e-002	-13.842
627	9.8182	0.5	0.	-3440.4
628	11.455	1.	0.	-2977.9
629	10.909	1.	5.e-002	-13.518
630	10.909	0.5	0.	-3132.5
631	12.545	1.	0.	-2683.4
632	12.	1.	5.e-002	-13.204
633	12.	0.5	0.	-2832.7
634	13.636	1.	0.	-2395.9
635	13.091	1.	5.e-002	-12.892
636	13.091	0.5	0.	-2540.8
637	14.727	1.	0.	-2115.5
638	14.182	1.	5.e-002	-12.581
639	14.182	0.5	0.	-2256.2
640	15.818	1.	0.	-1842.
641	15.273	1.	5.e-002	-12.27
642	15.273	0.5	0.	-1978.8
643	16.909	1.	0.	-1575.5
644	16.364	1.	5.e-002	-11.96
645	16.364	0.5	0.	-1708.5
646	18.	1.	0.	-1315.9
647	17.455	1.	5.e-002	-11.652
648	17.455	0.5	0.	-1445.
649	19.091	1.	0.	-1062.9
650	18.545	1.	5.e-002	-11.349
651	18.545	0.5	0.	-1188.
652	20.182	1.	0.	-816.78
653	19.636	1.	5.e-002	-11.028
654	19.636	0.5	0.	-937.14
655	21.273	1.	0.	-576.58
656	20.727	1.	5.e-002	-10.644
657	20.727	0.5	0.	-692.11
658	22.364	1.	0.	-347.4
659	21.818	1.	5.e-002	-10.097
660	21.818	0.5	0.	-450.02
661	22.909	1.	5.e-002	-10.414
662	22.909	0.5	0.	-223.61
663	23.455	1.	0.	-178.72
664	22.364	1.	0.1	-61.107
665	22.909	1.5	0.1	-88.064
666	23.455	1.	0.1	-72.176
667	22.909	0.5	0.1	-63.27
668	21.273	1.	0.1	-45.446
669	21.818	1.5	0.1	-63.55
670	21.818	0.5	0.1	-51.706
671	20.182	1.	0.1	-34.145
672	20.727	1.5	0.1	-43.685
673	20.727	0.5	0.1	-39.927
674	19.091	1.	0.1	-26.947
675	19.636	1.5	0.1	-32.309
676	19.636	0.5	0.1	-32.479
677	18.	1.	0.1	-21.7
678	18.545	1.5	0.1	-24.501
679	18.545	0.5	0.1	-26.685
680	16.909	1.	0.1	-17.881
681	17.455	1.5	0.1	-19.236
682	17.455	0.5	0.1	-22.447
683	15.818	1.	0.1	-14.836
684	16.364	1.5	0.1	-15.382
685	16.364	0.5	0.1	-19.158
686	14.727	1.	0.1	-12.034
687	15.273	1.5	0.1	-12.174
688	15.273	0.5	0.1	-16.347
689	13.636	1.	0.1	-8.955
690	14.182	1.5	0.1	-8.9398
691	14.182	0.5	0.1	-13.572
692	12.545	1.	0.1	-4.9956
693	13.091	1.5	0.1	-4.9963
694	13.091	0.5	0.1	-10.365
695	11.455	1.	0.1	0.38598
696	12.	1.5	0.1	0.1739
697	12.	0.5	0.1	-6.1398
698	10.364	1.	0.1	1.035
699	10.909	1.5	0.1	0.42316
700	10.909	0.5	0.1	-0.23137
701	9.2727	1.	0.1	1.4019
702	9.8182	1.5	0.1	0.23406
703	9.8182	0.5	0.1	2.1259
704	8.1818	1.	0.1	1.9379
705	8.7273	1.5	0.1	-6.7844e-002
706	8.7273	0.5	0.1	3.4987
707	7.0909	1.	0.1	3.0736
708	7.6364	1.5	0.1	-0.68965
709	7.6364	0.5	0.1	5.5573
710	6.	1.	0.1	3.7603
711	6.5455	1.5	0.1	-0.8842
712	6.5455	0.5	0.1	9.2394
713	4.9091	1.	0.1	9.1503
714	5.4545	1.5	0.1	-4.1668
715	5.4545	0.5	0.1	12.079
716	3.8182	1.	0.1	-7.2289
717	4.3636	1.5	0.1	4.2751
718	4.3636	0.5	0.1	28.774
719	2.7273	1.	0.1	80.496
720	3.2727	1.5	0.1	-55.36
721	3.2727	0.5	0.1	0.81646
722	1.6364	1.	0.1	-393.64
723	2.1818	1.5	0.1	209.69
724	2.1818	0.5	0.1	181.11
725	1.0909	1.5	0.1	-1071.
726	1.0909	0.5	0.1	-795.87
727	0.54545	1.	0.1	1375.7
728	22.364	2.	0.1	-91.674
729	22.909	2.5	0.1	-114.62
730	23.455	2.	0.1	-114.61
731	21.273	2.	0.1	-63.16
732	21.818	2.5	0.1	-80.529
733	20.182	2.	0.1	-43.178
734	20.727	2.5	0.1	-52.954
735	19.091	2.	0.1	-31.091
736	19.636	2.5	0.1	-36.926
737	18.	2.	0.1	-23.164
738	18.545	2.5	0.1	-26.563
739	16.909	2.	0.1	-17.772
740	17.455	2.5	0.1	-19.851
