Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
94	10.909	1.	0.	-0.87295
95	12.	1.	0.	2.7383
96	13.091	1.	0.	7.2977
97	14.182	1.	0.	10.65
98	15.273	1.	0.	13.46
99	16.364	1.	0.	16.261
100	17.455	1.	0.	19.562
101	18.545	1.	0.	23.91
102	19.636	1.	0.	30.066
103	20.727	1.	0.	38.303
104	21.818	1.	0.	52.632
105	22.909	1.	0.	69.584
106	22.909	1.	0.1	237.14
107	21.818	1.	0.1	457.72
108	20.727	1.	0.1	695.48
109	19.636	1.	0.1	938.16
110	18.545	1.	0.1	1187.8
111	17.455	1.	0.1	1444.
112	16.364	1.	0.1	1707.
113	15.273	1.	0.1	1977.
114	14.182	1.	0.1	2254.
115	13.091	1.	0.1	2537.9
116	12.	1.	0.1	2828.9
117	10.909	1.	0.1	3126.9
118	9.8182	1.	0.1	3432.
119	8.7273	1.	0.1	3744.4
120	7.6364	1.	0.1	4064.3
121	6.5455	1.	0.1	4393.
122	5.4545	1.	0.1	4730.1
123	4.3636	1.	0.1	5084.3
124	3.2727	1.	0.1	5396.6
125	2.1818	1.	0.1	5861.8
126	1.0909	1.	0.1	5333.3
127	22.909	2.	0.1	242.99
128	21.818	2.	0.1	463.16
129	20.727	2.	0.1	698.04
130	19.636	2.	0.1	937.92
131	18.545	2.	0.1	1185.8
132	17.455	2.	0.1	1441.1
133	16.364	2.	0.1	1703.6
134	15.273	2.	0.1	1973.2
135	14.182	2.	0.1	2249.8
136	13.091	2.	0.1	2533.2
137	12.	2.	0.1	2823.1
138	10.909	2.	0.1	3119.4
139	9.8182	2.	0.1	3421.5
140	8.7273	2.	0.1	3728.9
141	7.6364	2.	0.1	4040.3
142	6.5455	2.	0.1	4354.9
143	5.4545	2.	0.1	4668.8
144	4.3636	2.	0.1	4992.4
145	3.2727	2.	0.1	5273.7
146	2.1818	2.	0.1	5878.5
147	1.0909	2.	0.1	5693.9
148	22.909	3.	0.1	243.02
149	21.818	3.	0.1	464.05
150	20.727	3.	0.1	698.54
151	19.636	3.	0.1	937.75
152	18.545	3.	0.1	1185.1
153	17.455	3.	0.1	1440.
154	16.364	3.	0.1	1702.3
155	15.273	3.	0.1	1971.8
156	14.182	3.	0.1	2248.3
157	13.091	3.	0.1	2531.5
158	12.	3.	0.1	2821.2
159	10.909	3.	0.1	3117.
160	9.8182	3.	0.1	3418.2
161	8.7273	3.	0.1	3724.1
162	7.6364	3.	0.1	4032.8
163	6.5455	3.	0.1	4342.6
164	5.4545	3.	0.1	4648.7
165	4.3636	3.	0.1	4970.1
166	3.2727	3.	0.1	5261.
167	2.1818	3.	0.1	5909.
168	1.0909	3.	0.1	5804.7
169	22.909	4.	0.1	242.99
170	21.818	4.	0.1	463.16
171	20.727	4.	0.1	698.04
172	19.636	4.	0.1	937.92
173	18.545	4.	0.1	1185.8
174	17.455	4.	0.1	1441.1
175	16.364	4.	0.1	1703.6
176	15.273	4.	0.1	1973.2
177	14.182	4.	0.1	2249.8
178	13.091	4.	0.1	2533.2
179	12.	4.	0.1	2823.1
180	10.909	4.	0.1	3119.4
181	9.8182	4.	0.1	3421.5
182	8.7273	4.	0.1	3728.9
183	7.6364	4.	0.1	4040.3
184	6.5455	4.	0.1	4354.9
185	5.4545	4.	0.1	4668.8
186	4.3636	4.	0.1	4992.4
187	3.2727	4.	0.1	5273.7
188	2.1818	4.	0.1	5878.5
189	1.0909	4.	0.1	5693.9
190	22.909	5.	0.1	237.14
191	21.818	5.	0.1	457.72
192	20.727	5.	0.1	695.48
193	19.636	5.	0.1	938.16
194	18.545	5.	0.1	1187.8
195	17.455	5.	0.1	1444.
196	16.364	5.	0.1	1707.
197	15.273	5.	0.1	1977.
198	14.182	5.	0.1	2254.
199	13.091	5.	0.1	2537.9
200	12.	5.	0.1	2828.9
201	10.909	5.	0.1	3126.9
202	9.8182	5.	0.1	3432.
203	8.7273	5.	0.1	3744.4
204	7.6364	5.	0.1	4064.3
205	6.5455	5.	0.1	4393.
206	5.4545	5.	0.1	4730.1
207	4.3636	5.	0.1	5084.3
208	3.2727	5.	0.1	5396.6
209	2.1818	5.	0.1	5861.8
210	1.0909	5.	0.1	5333.3
211	1.0909	6.	0.1	5452.1
212	2.1818	6.	0.1	6211.6
213	3.2727	6.	0.1	5682.8
214	4.3636	6.	0.1	5248.6
215	5.4545	6.	0.1	4834.8
216	6.5455	6.	0.1	4459.6
217	7.6364	6.	0.1	4106.3
218	8.7273	6.	0.1	3771.1
219	9.8182	6.	0.1	3449.4
220	10.909	6.	0.1	3138.7
221	12.	6.	0.1	2837.3
222	13.091	6.	0.1	2544.3
223	14.182	6.	0.1	2259.2
224	15.273	6.	0.1	1981.5
225	16.364	6.	0.1	1710.9
226	17.455	6.	0.1	1447.
227	18.545	6.	0.1	1189.5
228	19.636	6.	0.1	937.52
229	20.727	6.	0.1	690.51
230	21.818	6.	0.1	444.63
231	22.909	6.	0.1	212.65
232	24.	6.	0.1	91.262
233	24.	5.	0.1	121.24
234	24.	4.	0.1	128.96
235	24.	3.	0.1	127.95
236	24.	2.	0.1	128.96
237	24.	1.	0.1	121.24
238	24.	0.	0.1	91.262
239	22.909	0.	0.1	212.65
240	21.818	0.	0.1	444.63
241	20.727	0.	0.1	690.51
242	19.636	0.	0.1	937.52
243	18.545	0.	0.1	1189.5
244	17.455	0.	0.1	1447.
245	16.364	0.	0.1	1710.9
246	15.273	0.	0.1	1981.5
247	14.182	0.	0.1	2259.2
248	13.091	0.	0.1	2544.3
249	12.	0.	0.1	2837.3
250	10.909	0.	0.1	3138.7
251	9.8182	0.	0.1	3449.4
252	8.7273	0.	0.1	3771.1
253	7.6364	0.	0.1	4106.3
254	6.5455	0.	0.1	4459.6
255	5.4545	0.	0.1	4834.8
256	4.3636	0.	0.1	5248.6
257	3.2727	0.	0.1	5682.8
258	2.1818	0.	0.1	6211.6
259	1.0909	0.	0.1	5452.1
260	0.	0.	0.1	5206.6
261	8.7419e-015	1.	0.1	7564.9
262	1.7484e-014	2.	0.1	8115.
263	2.6226e-014	3.	0.1	8328.5
264	3.4968e-014	4.	0.1	8115.
265	4.371e-014	5.	0.1	7564.9
266	3.937e-014	6.	0.1	5206.6
267	4.371e-014	5.	0.	-3715.2
268	3.4968e-014	4.	0.	-3992.3
269	2.6226e-014	3.	0.	-4108.2
270	1.7484e-014	2.	0.	-3992.3
271	8.7419e-015	1.	0.	-3715.2
272	3.937e-014	6.	0.	-2056.4
273	0.	0.	0.	-2056.4
274	1.0909	0.	0.	617.23
275	2.1818	0.	0.	-165.25
276	3.2727	0.	0.	-30.713
277	4.3636	0.	0.	-42.521
278	5.4545	0.	0.	-20.412
279	6.5455	0.	0.	-14.535
280	7.6364	0.	0.	-8.8378
281	8.7273	0.	0.	-5.3397
282	9.8182	0.	0.	-2.5122
283	10.909	0.	0.	4.7175
284	12.	0.	0.	10.208
285	13.091	0.	0.	14.165
286	14.182	0.	0.	17.294
287	15.273	0.	0.	20.11
288	16.364	0.	0.	23.019
289	17.455	0.	0.	26.409
290	18.545	0.	0.	30.688
291	19.636	0.	0.	36.356
292	20.727	0.	0.	43.398
293	21.818	0.	0.	53.182
294	22.909	0.	0.	59.592
295	24.	0.	0.	45.008
296	24.	1.	0.	75.353
297	24.	2.	0.	121.78
298	24.	3.	0.	137.89
299	24.	4.	0.	121.78
300	24.	5.	0.	75.353
301	24.	6.	0.	45.009
302	22.909	6.	0.	59.592
303	21.818	6.	0.	53.182
304	20.727	6.	0.	43.398
305	19.636	6.	0.	36.356
306	18.545	6.	0.	30.688
307	17.455	6.	0.	26.409
308	16.364	6.	0.	23.019
309	15.273	6.	0.	20.11
310	14.182	6.	0.	17.294
311	13.091	6.	0.	14.165
312	12.	6.	0.	10.208
313	10.909	6.	0.	4.7176
314	9.8182	6.	0.	-2.5122
315	8.7273	6.	0.	-5.3397
316	7.6364	6.	0.	-8.8378
317	6.5455	6.	0.	-14.535
318	5.4545	6.	0.	-20.412
319	4.3636	6.	0.	-42.521
320	3.2727	6.	0.	-30.713
321	2.1818	6.	0.	-165.25
322	1.0909	6.	0.	617.23
323	1.6364	5.	0.	393.64
324	1.0909	4.5	0.	1071.
325	1.0909	5.	5.e-002	67.221
326	0.54545	5.	0.	-1375.7
327	1.0909	5.5	0.	795.87
328	2.7273	5.	0.	-80.496
329	2.1818	4.5	0.	-209.69
330	2.1818	5.	5.e-002	37.214
331	2.1818	5.5	0.	-181.11
332	3.8182	5.	0.	7.2289
333	3.2727	4.5	0.	55.36
334	3.2727	5.	5.e-002	19.291
335	3.2727	5.5	0.	-0.81646
336	4.9091	5.	0.	-9.1503
337	4.3636	4.5	0.	-4.2751
338	4.3636	5.	5.e-002	15.998
339	4.3636	5.5	0.	-28.774
340	6.	5.	0.	-3.7603
341	5.4545	4.5	0.	4.1668
342	5.4545	5.	5.e-002	16.013
343	5.4545	5.5	0.	-12.079
344	7.0909	5.	0.	-3.0735
345	6.5455	4.5	0.	0.88421
346	6.5455	5.	5.e-002	15.254
347	6.5455	5.5	0.	-9.2394
348	8.1818	5.	0.	-1.9379
349	7.6364	4.5	0.	0.68965
350	7.6364	5.	5.e-002	14.616
351	7.6364	5.5	0.	-5.5573
352	9.2727	5.	0.	-1.4019
353	8.7273	4.5	0.	6.7844e-002
354	8.7273	5.	5.e-002	14.192
355	8.7273	5.5	0.	-3.4987
356	10.364	5.	0.	-1.035
357	9.8182	4.5	0.	-0.23406
358	9.8182	5.	5.e-002	13.842
359	9.8182	5.5	0.	-2.1259
360	11.455	5.	0.	-0.38595
361	10.909	4.5	0.	-0.42316
362	10.909	5.	5.e-002	13.518
363	10.909	5.5	0.	0.23142
364	12.545	5.	0.	4.9957
365	12.	4.5	0.	-0.17388
366	12.	5.	5.e-002	13.204
367	12.	5.5	0.	6.1398
368	13.636	5.	0.	8.955
369	13.091	4.5	0.	4.9964
370	13.091	5.	5.e-002	12.892
371	13.091	5.5	0.	10.365
372	14.727	5.	0.	12.034
373	14.182	4.5	0.	8.9398
374	14.182	5.	5.e-002	12.581
375	14.182	5.5	0.	13.572
376	15.818	5.	0.	14.836
377	15.273	4.5	0.	12.174
378	15.273	5.	5.e-002	12.27
379	15.273	5.5	0.	16.348
380	16.909	5.	0.	17.881
381	16.364	4.5	0.	15.382
382	16.364	5.	5.e-002	11.96
383	16.364	5.5	0.	19.158
384	18.	5.	0.	21.7
385	17.455	4.5	0.	19.236
386	17.455	5.	5.e-002	11.652
387	17.455	5.5	0.	22.447
388	19.091	5.	0.	26.947
389	18.545	4.5	0.	24.501
390	18.545	5.	5.e-002	11.349
391	18.545	5.5	0.	26.685
392	20.182	5.	0.	34.145
393	19.636	4.5	0.	32.309
394	19.636	5.	5.e-002	11.028
395	19.636	5.5	0.	32.48
396	21.273	5.	0.	45.446
397	20.727	4.5	0.	43.685
398	20.727	5.	5.e-002	10.644
399	20.727	5.5	0.	39.927
400	22.364	5.	0.	61.107
401	21.818	4.5	0.	63.55
402	21.818	5.	5.e-002	10.097
403	21.818	5.5	0.	51.706
404	22.909	4.5	0.	88.064
405	22.909	5.	5.e-002	10.414
406	23.455	5.	0.	72.176
407	22.909	5.5	0.	63.27
408	1.6364	4.	0.	467.97
409	1.0909	3.5	0.	1155.5
410	1.0909	4.	5.e-002	24.5
411	0.54545	4.	0.	-1420.4
412	2.7273	4.	0.	-73.724
413	2.1818	3.5	0.	-255.8
414	2.1818	4.	5.e-002	54.94
415	3.8182	4.	0.	44.031
416	3.2727	3.5	0.	76.884
417	3.2727	4.	5.e-002	16.029
418	4.9091	4.	0.	9.1096
419	4.3636	3.5	0.	4.175
420	4.3636	4.	5.e-002	13.902
421	6.	4.	0.	8.8528
422	5.4545	3.5	0.	11.957
423	5.4545	4.	5.e-002	13.141
424	7.0909	4.	0.	4.6715
425	6.5455	3.5	0.	5.3588
426	6.5455	4.	5.e-002	13.797
427	8.1818	4.	0.	2.706
428	7.6364	3.5	0.	3.3772
429	7.6364	4.	5.e-002	13.961
430	9.2727	4.	0.	1.2374
431	8.7273	3.5	0.	1.6336
432	8.7273	4.	5.e-002	13.938
433	10.364	4.	0.	0.37336
434	9.8182	3.5	0.	0.66969
435	9.8182	4.	5.e-002	13.814
436	11.455	4.	0.	-0.16357
437	10.909	3.5	0.	4.4576e-002
438	10.909	4.	5.e-002	13.624
439	12.545	4.	0.	0.26884
440	12.	3.5	0.	-0.3394
441	12.	4.	5.e-002	13.385
442	13.636	4.	0.	5.7694
443	13.091	3.5	0.	2.4557
444	13.091	4.	5.e-002	13.113
445	14.727	4.	0.	9.9499
446	14.182	3.5	0.	7.3158
447	14.182	4.	5.e-002	12.818
448	15.818	4.	0.	13.671
449	15.273	3.5	0.	11.229
450	15.273	4.	5.e-002	12.507
451	16.909	4.	0.	17.772
452	16.364	3.5	0.	15.104
453	16.364	4.	5.e-002	12.181
454	18.	4.	0.	23.164
455	17.455	3.5	0.	19.851
456	17.455	4.	5.e-002	11.84
457	19.091	4.	0.	31.091
458	18.545	3.5	0.	26.563
459	18.545	4.	5.e-002	11.476
460	20.182	4.	0.	43.179
461	19.636	3.5	0.	36.926
462	19.636	4.	5.e-002	11.086
463	21.273	4.	0.	63.16
464	20.727	3.5	0.	52.954
465	20.727	4.	5.e-002	10.701
466	22.364	4.	0.	91.674
467	21.818	3.5	0.	80.529
468	21.818	4.	5.e-002	10.49
469	22.909	3.5	0.	114.62
470	22.909	4.	5.e-002	10.584
471	23.455	4.	0.	114.61
472	1.6364	3.	0.	431.68
473	1.0909	2.5	0.	1155.5
474	1.0909	3.	5.e-002	35.548
475	0.54545	3.	0.	-1482.
476	2.7273	3.	0.	-104.95
477	2.1818	2.5	0.	-255.8
478	2.1818	3.	5.e-002	33.028
479	3.8182	3.	0.	37.092
480	3.2727	2.5	0.	76.884
481	3.2727	3.	5.e-002	15.933
482	4.9091	3.	0.	7.0503
483	4.3636	2.5	0.	4.175
484	4.3636	3.	5.e-002	15.322
485	6.	3.	0.	8.4788
486	5.4545	2.5	0.	11.957
487	5.4545	3.	5.e-002	12.572
488	7.0909	3.	0.	4.0727
489	6.5455	2.5	0.	5.3588
490	6.5455	3.	5.e-002	13.239
491	8.1818	3.	0.	2.3083
492	7.6364	2.5	0.	3.3772
493	7.6364	3.	5.e-002	13.595
494	9.2727	3.	0.	1.0667
495	8.7273	2.5	0.	1.6336
496	8.7273	3.	5.e-002	13.775
497	10.364	3.	0.	0.34041
498	9.8182	2.5	0.	0.66968
499	9.8182	3.	5.e-002	13.754
500	11.455	3.	0.	-0.13151
501	10.909	2.5	0.	4.4578e-002
502	10.909	3.	5.e-002	13.606
503	12.545	3.	0.	-0.42992
504	12.	2.5	0.	-0.3394
505	12.	3.	5.e-002	13.388
506	13.636	3.	0.	4.7829
507	13.091	2.5	0.	2.4557
508	13.091	3.	5.e-002	13.128
509	14.727	3.	0.	9.4543
510	14.182	2.5	0.	7.3158
511	14.182	3.	5.e-002	12.839
512	15.818	3.	0.	13.596
513	15.273	2.5	0.	11.229
514	15.273	3.	5.e-002	12.529
515	16.909	3.	0.	18.187
516	16.364	2.5	0.	15.104
517	16.364	3.	5.e-002	12.199
518	18.	3.	0.	24.313
519	17.455	2.5	0.	19.851
520	17.455	3.	5.e-002	11.848
521	19.091	3.	0.	33.492
522	18.545	2.5	0.	26.563
523	18.545	3.	5.e-002	11.471
524	20.182	3.	0.	47.758
525	19.636	2.5	0.	36.926
526	19.636	3.	5.e-002	11.093
527	21.273	3.	0.	71.225
528	20.727	2.5	0.	52.954
529	20.727	3.	5.e-002	10.728
530	22.364	3.	0.	104.09
531	21.818	2.5	0.	80.529
532	21.818	3.	5.e-002	10.57
533	22.909	2.5	0.	114.62
534	22.909	3.	5.e-002	10.568
535	23.455	3.	0.	130.03
536	1.6364	2.	0.	467.97
537	1.0909	1.5	0.	1071.
538	1.0909	2.	5.e-002	24.5
539	0.54545	2.	0.	-1420.4
540	2.7273	2.	0.	-73.724
541	2.1818	1.5	0.	-209.69
542	2.1818	2.	5.e-002	54.94
543	3.8182	2.	0.	44.031
544	3.2727	1.5	0.	55.36
545	3.2727	2.	5.e-002	16.029
546	4.9091	2.	0.	9.1096
547	4.3636	1.5	0.	-4.2751
548	4.3636	2.	5.e-002	13.902
549	6.	2.	0.	8.8528
550	5.4545	1.5	0.	4.1668
551	5.4545	2.	5.e-002	13.141
552	7.0909	2.	0.	4.6715
553	6.5455	1.5	0.	0.8842
554	6.5455	2.	5.e-002	13.797
555	8.1818	2.	0.	2.706
556	7.6364	1.5	0.	0.68965
557	7.6364	2.	5.e-002	13.961
558	9.2727	2.	0.	1.2374
559	8.7273	1.5	0.	6.7844e-002
560	8.7273	2.	5.e-002	13.938
561	10.364	2.	0.	0.37336
562	9.8182	1.5	0.	-0.23406
563	9.8182	2.	5.e-002	13.814
564	11.455	2.	0.	-0.16357
565	10.909	1.5	0.	-0.42316
566	10.909	2.	5.e-002	13.624
567	12.545	2.	0.	0.26882
568	12.	1.5	0.	-0.1739
569	12.	2.	5.e-002	13.385
570	13.636	2.	0.	5.7694
571	13.091	1.5	0.	4.9963
572	13.091	2.	5.e-002	13.113
573	14.727	2.	0.	9.9499
574	14.182	1.5	0.	8.9398
575	14.182	2.	5.e-002	12.818
576	15.818	2.	0.	13.671
577	15.273	1.5	0.	12.174
578	15.273	2.	5.e-002	12.507
579	16.909	2.	0.	17.772
580	16.364	1.5	0.	15.382
581	16.364	2.	5.e-002	12.181
582	18.	2.	0.	23.164
583	17.455	1.5	0.	19.236
584	17.455	2.	5.e-002	11.84
585	19.091	2.	0.	31.091
586	18.545	1.5	0.	24.501
587	18.545	2.	5.e-002	11.476
588	20.182	2.	0.	43.179
589	19.636	1.5	0.	32.309
590	19.636	2.	5.e-002	11.086
591	21.273	2.	0.	63.16
592	20.727	1.5	0.	43.685
593	20.727	2.	5.e-002	10.701
594	22.364	2.	0.	91.674
595	21.818	1.5	0.	63.55
596	21.818	2.	5.e-002	10.49
597	22.909	1.5	0.	88.064
598	22.909	2.	5.e-002	10.584
599	23.455	2.	0.	114.61
600	1.6364	1.	0.	393.64
601	1.0909	1.	5.e-002	67.221
602	0.54545	1.	0.	-1375.7
603	1.0909	0.5	0.	795.87
604	2.7273	1.	0.	-80.496
605	2.1818	1.	5.e-002	37.214
606	2.1818	0.5	0.	-181.11
607	3.8182	1.	0.	7.2289
608	3.2727	1.	5.e-002	19.291
609	3.2727	0.5	0.	-0.81646
610	4.9091	1.	0.	-9.1502
611	4.3636	1.	5.e-002	15.998
612	4.3636	0.5	0.	-28.774
613	6.	1.	0.	-3.7603
614	5.4545	1.	5.e-002	16.013
615	5.4545	0.5	0.	-12.079
616	7.0909	1.	0.	-3.0736
617	6.5455	1.	5.e-002	15.254
618	6.5455	0.5	0.	-9.2394
619	8.1818	1.	0.	-1.9379
620	7.6364	1.	5.e-002	14.616
621	7.6364	0.5	0.	-5.5573
622	9.2727	1.	0.	-1.4019
623	8.7273	1.	5.e-002	14.192
624	8.7273	0.5	0.	-3.4987
625	10.364	1.	0.	-1.035
626	9.8182	1.	5.e-002	13.842
627	9.8182	0.5	0.	-2.1259
628	11.455	1.	0.	-0.38598
629	10.909	1.	5.e-002	13.518
630	10.909	0.5	0.	0.23138
631	12.545	1.	0.	4.9956
632	12.	1.	5.e-002	13.204
633	12.	0.5	0.	6.1398
634	13.636	1.	0.	8.955
635	13.091	1.	5.e-002	12.892
636	13.091	0.5	0.	10.365
637	14.727	1.	0.	12.034
638	14.182	1.	5.e-002	12.581
639	14.182	0.5	0.	13.572
640	15.818	1.	0.	14.836
641	15.273	1.	5.e-002	12.27
642	15.273	0.5	0.	16.347
643	16.909	1.	0.	17.881
644	16.364	1.	5.e-002	11.96
645	16.364	0.5	0.	19.158
646	18.	1.	0.	21.7
647	17.455	1.	5.e-002	11.652
648	17.455	0.5	0.	22.447
649	19.091	1.	0.	26.947
650	18.545	1.	5.e-002	11.349
651	18.545	0.5	0.	26.685
652	20.182	1.	0.	34.145
653	19.636	1.	5.e-002	11.028
654	19.636	0.5	0.	32.479
655	21.273	1.	0.	45.446
656	20.727	1.	5.e-002	10.644
657	20.727	0.5	0.	39.927
658	22.364	1.	0.	61.107
659	21.818	1.	5.e-002	10.097
660	21.818	0.5	0.	51.706
661	22.909	1.	5.e-002	10.414
662	22.909	0.5	0.	63.27
663	23.455	1.	0.	72.176
664	22.364	1.	0.1	347.4
665	22.909	1.5	0.1	239.61
666	23.455	1.	0.1	178.72
667	22.909	0.5	0.1	223.61
668	21.273	1.	0.1	576.58
669	21.818	1.5	0.1	459.78
670	21.818	0.5	0.1	450.02
671	20.182	1.	0.1	816.78
672	20.727	1.5	0.1	696.07
673	20.727	0.5	0.1	692.11
674	19.091	1.	0.1	1062.9
675	19.636	1.5	0.1	937.38
676	19.636	0.5	0.1	937.14
677	18.	1.	0.1	1315.9
678	18.545	1.5	0.1	1186.2
679	18.545	0.5	0.1	1188.
680	16.909	1.	0.1	1575.5
681	17.455	1.5	0.1	1442.
682	17.455	0.5	0.1	1445.
683	15.818	1.	0.1	1842.
684	16.364	1.5	0.1	1704.8
685	16.364	0.5	0.1	1708.5
686	14.727	1.	0.1	2115.5
687	15.273	1.5	0.1	1974.6
688	15.273	0.5	0.1	1978.8
689	13.636	1.	0.1	2395.9
690	14.182	1.5	0.1	2251.4
691	14.182	0.5	0.1	2256.2
692	12.545	1.	0.1	2683.4
693	13.091	1.5	0.1	2535.1
694	13.091	0.5	0.1	2540.8
695	11.455	1.	0.1	2977.9
696	12.	1.5	0.1	2825.6
697	12.	0.5	0.1	2832.7
698	10.364	1.	0.1	3279.4
699	10.909	1.5	0.1	3122.8
700	10.909	0.5	0.1	3132.5
701	9.2727	1.	0.1	3588.2
702	9.8182	1.5	0.1	3426.5
703	9.8182	0.5	0.1	3440.4
704	8.1818	1.	0.1	3904.3
705	8.7273	1.5	0.1	3736.5
706	8.7273	0.5	0.1	3757.5
707	7.0909	1.	0.1	4228.5
708	7.6364	1.5	0.1	4052.2
709	7.6364	0.5	0.1	4085.1
710	6.	1.	0.1	4561.3
711	6.5455	1.5	0.1	4373.9
712	6.5455	0.5	0.1	4426.1
713	4.9091	1.	0.1	4906.5
714	5.4545	1.5	0.1	4699.5
715	5.4545	0.5	0.1	4782.3
716	3.8182	1.	0.1	5238.9
717	4.3636	1.5	0.1	5038.2
718	4.3636	0.5	0.1	5166.2
719	2.7273	1.	0.1	5626.1
720	3.2727	1.5	0.1	5334.4
721	3.2727	0.5	0.1	5539.5
722	1.6364	1.	0.1	5596.5
723	2.1818	1.5	0.1	5866.3
724	2.1818	0.5	0.1	6035.6
725	1.0909	1.5	0.1	5504.6
726	1.0909	0.5	0.1	5377.7
727	0.54545	1.	0.1	6424.3
728	22.364	2.	0.1	353.03
729	22.909	2.5	0.1	242.8
730	23.455	2.	0.1	185.78
731	21.273	2.	0.1	580.59
732	21.818	2.5	0.1	463.22
733	20.182	2.	0.1	817.97
734	20.727	2.5	0.1	697.79
735	19.091	2.	0.1	1061.9
736	19.636	2.5	0.1	937.29
737	18.	2.	0.1	1313.4
738	18.545	2.5	0.1	1184.9
739	16.909	2.	0.1	1572.3
740	17.455	2.5	0.1	1440.
741	15.818	2.	0.1	1838.4
742	16.364	2.5	0.1	1702.5
743	14.727	2.	0.1	2111.5
744	15.273	2.5	0.1	1972.1
745	13.636	2.	0.1	2391.5
746	14.182	2.5	0.1	2248.6
747	12.545	2.	0.1	2678.1
748	13.091	2.5	0.1	2532.
749	11.455	2.	0.1	2971.3
750	12.	2.5	0.1	2821.8
751	10.364	2.	0.1	3270.5
752	10.909	2.5	0.1	3117.9
753	9.2727	2.	0.1	3575.2
754	9.8182	2.5	0.1	3419.7
755	8.1818	2.	0.1	3884.6
756	8.7273	2.5	0.1	3726.3
757	7.0909	2.	0.1	4197.6
758	7.6364	2.5	0.1	4036.5
759	6.	2.	0.1	4511.8
760	6.5455	2.5	0.1	4348.7
761	4.9091	2.	0.1	4830.4
762	5.4545	2.5	0.1	4658.7
763	3.8182	2.	0.1	5132.7
764	4.3636	2.5	0.1	4980.7
765	2.7273	2.	0.1	5575.7
766	3.2727	2.5	0.1	5265.3
767	1.6364	2.	0.1	5786.1
768	2.1818	2.5	0.1	5889.6
769	1.0909	2.5	0.1	5745.6
770	0.54545	2.	0.1	6900.3
771	22.364	3.	0.1	353.5
772	22.909	3.5	0.1	242.8
773	23.455	3.	0.1	185.35
