Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
214,4.3636,6,0.1,0.00051452,5141.6,0.00051807,5248.6,-0.00015732,173.9,-0.00017481,42.521,0.093902
215,5.4545,6,0.1,0.00047738,4770.5,0.00047952,4834.8,-0.00014939,109.37,-0.00016123,20.412,0.1497
216,6.5455,6,0.1,0.0004423,4419.9,0.00044363,4459.6,-0.00014122,65.227,-0.00014797,14.535,0.21691
217,7.6364,6,0.1,0.00040872,4084.4,0.00040946,4106.3,-0.00013239,35.016,-0.00013587,8.8378,0.29469
218,8.7273,6,0.1,0.0003763,3760.4,0.00037666,3771.1,-0.00012311,16.007,-0.00012453,5.3397,0.38219
219,9.8182,6,0.1,0.00034484,3446,0.00034496,3449.4,-0.00011357,4.2379,-0.0001138,2.5122,0.47864
220,10.909,6,0.1,0.00031422,3140.1,0.00031417,3138.7,-0.0001033,1.9546,-0.00010418,-4.7176,0.58328
221,12,6,0.1,0.00028439,2841.9,0.00028423,2837.3,-9.3252e-05,1.0588,-9.4752e-05,-10.208,0.69536
222,13.091,6,0.1,0.0002553,2551.2,0.00025506,2544.3,-8.3505e-05,0.49019,-8.5455e-05,-14.165,0.81416
223,14.182,6,0.1,0.00022694,2267.9,0.00022665,2259.2,-7.4025e-05,0.095105,-7.634e-05,-17.294,0.93899
224,15.273,6,0.1,0.00019931,1991.8,0.00019896,1981.5,-6.4794e-05,-0.22252,-6.744e-05,-20.11,1.0692
225,16.364,6,0.1,0.0001724,1722.8,0.00017199,1710.9,-5.5793e-05,-0.53639,-5.8785e-05,-23.019,1.204
226,17.455,6,0.1,0.00014619,1460.9,0.00014571,1447,-4.7006e-05,-0.9263,-5.0397e-05,-26.409,1.3429
227,18.545,6,0.1,0.00012066,1205.8,0.00012009,1189.5,-3.841e-05,-1.4301,-4.2304e-05,-30.688,1.4853
228,19.636,6,0.1,9.5799e-05,957.33,9.5095e-05,937.52,-2.9993e-05,-2.3414,-3.452e-05,-36.356,1.6304
229,20.727,6,0.1,7.1514e-05,714.65,7.0637e-05,690.51,-2.1687e-05,-3.1727,-2.7041e-05,-43.398,1.7776
230,21.818,6,0.1,4.7684e-05,476.51,4.6489e-05,444.63,-1.3651e-05,-7.2346,-1.9766e-05,-53.182,1.9265
231,22.909,6,0.1,2.4747e-05,247.29,2.3184e-05,212.65,-4.862e-06,1.9236,-1.3049e-05,-59.592,2.0765
232,24,6,0.1,1.1845e-05,118.37,1.0157e-05,91.262,-1.2785e-07,13.986,-7.9795e-06,-45.009,2.2269
233,24,5,0.1,1.7038e-05,170.26,1.3864e-05,121.24,7.7958e-07,22.934,-1.2302e-05,-75.353,2.2277
234,24,4,0.1,2.1885e-05,218.7,1.5948e-05,128.96,2.7287e-06,29.64,-1.7424e-05,-121.78,2.2282
235,24,3,0.1,2.3266e-05,232.5,1.645e-05,127.95,3.0769e-06,27.47,-1.8931e-05,-137.89,2.2284
236,24,2,0.1,2.1885e-05,218.7,1.5948e-05,128.96,2.7287e-06,29.64,-1.7424e-05,-121.78,2.2282
237,24,1,0.1,1.7038e-05,170.26,1.3864e-05,121.24,7.7958e-07,22.934,-1.2302e-05,-75.353,2.2277
238,24,0,0.1,1.1845e-05,118.37,1.0157e-05,91.262,-1.2786e-07,13.986,-7.9795e-06,-45.008,2.2269
239,22.909,0,0.1,2.4747e-05,247.29,2.3184e-05,212.65,-4.862e-06,1.9236,-1.3049e-05,-59.592,2.0765
240,21.818,0,0.1,4.7684e-05,476.51,4.6489e-05,444.63,-1.3651e-05,-7.2346,-1.9766e-05,-53.182,1.9265
241,20.727,0,0.1,7.1514e-05,714.65,7.0637e-05,690.51,-2.1687e-05,-3.1727,-2.7041e-05,-43.398,1.7776
242,19.636,0,0.1,9.5799e-05,957.33,9.5095e-05,937.52,-2.9993e-05,-2.3414,-3.452e-05,-36.356,1.6304
243,18.545,0,0.1,0.00012066,1205.8,0.00012009,1189.5,-3.841e-05,-1.4301,-4.2304e-05,-30.688,1.4853
244,17.455,0,0.1,0.00014619,1460.9,0.00014571,1447,-4.7006e-05,-0.9263,-5.0397e-05,-26.409,1.3429
245,16.364,0,0.1,0.0001724,1722.8,0.00017199,1710.9,-5.5793e-05,-0.5364,-5.8785e-05,-23.019,1.204
246,15.273,0,0.1,0.00019931,1991.8,0.00019896,1981.5,-6.4794e-05,-0.22253,-6.744e-05,-20.11,1.0692
247,14.182,0,0.1,0.00022694,2267.9,0.00022665,2259.2,-7.4025e-05,0.095109,-7.634e-05,-17.294,0.93899
248,13.091,0,0.1,0.0002553,2551.2,0.00025506,2544.3,-8.3505e-05,0.49019,-8.5455e-05,-14.165,0.81416
249,12,0,0.1,0.00028439,2841.9,0.00028423,2837.3,-9.3252e-05,1.0588,-9.4752e-05,-10.208,0.69536
250,10.909,0,0.1,0.00031422,3140.1,0.00031417,3138.7,-0.0001033,1.9546,-0.00010418,-4.7175,0.58328
251,9.8182,0,0.1,0.00034484,3446,0.00034496,3449.4,-0.00011357,4.2379,-0.0001138,2.5122,0.47864
252,8.7273,0,0.1,0.0003763,3760.4,0.00037666,3771.1,-0.00012311,16.007,-0.00012453,5.3397,0.38219
253,7.6364,0,0.1,0.00040872,4084.4,0.00040946,4106.3,-0.00013239,35.016,-0.00013587,8.8378,0.29469
254,6.5455,0,0.1,0.0004423,4419.9,0.00044363,4459.6,-0.00014122,65.227,-0.00014797,14.535,0.21691
255,5.4545,0,0.1,0.00047738,4770.5,0.00047952,4834.8,-0.00014939,109.37,-0.00016123,20.412,0.1497
256,4.3636,0,0.1,0.00051452,5141.6,0.00051807,5248.6,-0.00015732,173.9,-0.00017481,42.521,0.093902
257,3.2727,0,0.1,0.00055671,5563.2,0.00056063,5682.8,-0.00016737,212.92,-0.00019162,30.713,0.050435
258,2.1818,0,0.1,0.00059476,5943.5,0.0006037,6211.6,-0.0001729,376.59,-0.00020103,165.25,0.020284
259,1.0909,0,0.1,0.0005733,5729,0.0005614,5452.1,-0.00014581,138.42,-0.00024638,-617.23,0.0041832
260,0,0,0.1,0.00029942,2992.2,0.00037377,5206.6,5.678e-07,2402.5,-4.5487e-05,2056.4,0
261,8.7419e-15,1,0.1,0.00038308,3828.1,0.0005102,7564.9,3.6313e-06,3758.7,-2.1604e-06,3715.2,0
262,1.7484e-14,2,0.1,0.00041015,4098.6,0.00054678,8115,4.5595e-06,4041,-1.9229e-06,3992.3,0
263,2.6226e-14,3,0.1,0.00042155,4212.6,0.00056159,8328.5,1.9664e-06,4123.8,-1.0391e-07,4108.2,0
264,3.4968e-14,4,0.1,0.00041015,4098.6,0.00054678,8115,4.5595e-06,4041,-1.9229e-06,3992.3,0
265,4.371e-14,5,0.1,0.00038308,3828.1,0.0005102,7564.9,3.6313e-06,3758.7,-2.1604e-06,3715.2,0
266,3.937e-14,6,0.1,0.00029942,2992.2,0.00037377,5206.6,5.678e-07,2402.5,-4.5487e-05,2056.4,0
267,4.371e-14,5,0,0.00038308,3828.1,2.1604e-06,-3715.2,-3.6313e-06,-3758.7,-0.0005102,-7564.9,0
268,3.4968e-14,4,0,0.00041015,4098.6,1.9229e-06,-3992.3,-4.5595e-06,-4041,-0.00054678,-8115,0
269,2.6226e-14,3,0,0.00042155,4212.6,1.0391e-07,-4108.2,-1.9664e-06,-4123.8,-0.00056159,-8328.5,0
270,1.7484e-14,2,0,0.00041015,4098.6,1.9229e-06,-3992.3,-4.5595e-06,-4041,-0.00054678,-8115,0
271,8.7419e-15,1,0,0.00038308,3828.1,2.1604e-06,-3715.2,-3.6313e-06,-3758.7,-0.0005102,-7564.9,0
272,3.937e-14,6,0,0.00029942,2992.2,4.5487e-05,-2056.4,-5.678e-07,-2402.5,-0.00037377,-5206.6,0
273,0,0,0,0.00029942,2992.2,4.5487e-05,-2056.4,-5.678e-07,-2402.5,-0.00037377,-5206.6,0
274,1.0909,0,0,0.0005733,5729,0.00024638,617.23,0.00014581,-138.42,-0.0005614,-5452.1,0.0041832
275,2.1818,0,0,0.00059476,5943.5,0.00020103,-165.25,0.0001729,-376.59,-0.0006037,-6211.6,0.020284
276,3.2727,0,0,0.00055671,5563.2,0.00019162,-30.713,0.00016737,-212.92,-0.00056063,-5682.8,0.050435
277,4.3636,0,0,0.00051452,5141.6,0.00017481,-42.521,0.00015732,-173.9,-0.00051807,-5248.6,0.093902
278,5.4545,0,0,0.00047738,4770.5,0.00016123,-20.412,0.00014939,-109.37,-0.00047952,-4834.8,0.1497
279,6.5455,0,0,0.0004423,4419.9,0.00014797,-14.535,0.00014122,-65.227,-0.00044363,-4459.6,0.21691
280,7.6364,0,0,0.00040872,4084.4,0.00013587,-8.8378,0.00013239,-35.016,-0.00040946,-4106.3,0.29469
281,8.7273,0,0,0.0003763,3760.4,0.00012453,-5.3397,0.00012311,-16.007,-0.00037666,-3771.1,0.38219
282,9.8182,0,0,0.00034484,3446,0.0001138,-2.5122,0.00011357,-4.2379,-0.00034496,-3449.4,0.47864
283,10.909,0,0,0.00031422,3140.1,0.00010418,4.7175,0.0001033,-1.9546,-0.00031417,-3138.7,0.58328
284,12,0,0,0.00028439,2841.9,9.4752e-05,10.208,9.3252e-05,-1.0588,-0.00028423,-2837.3,0.69536
285,13.091,0,0,0.0002553,2551.2,8.5455e-05,14.165,8.3505e-05,-0.49019,-0.00025506,-2544.3,0.81416
286,14.182,0,0,0.00022694,2267.9,7.634e-05,17.294,7.4025e-05,-0.095109,-0.00022665,-2259.2,0.93899
287,15.273,0,0,0.00019931,1991.8,6.744e-05,20.11,6.4794e-05,0.22253,-0.00019896,-1981.5,1.0692
288,16.364,0,0,0.0001724,1722.8,5.8785e-05,23.019,5.5793e-05,0.5364,-0.00017199,-1710.9,1.204
289,17.455,0,0,0.00014619,1460.9,5.0397e-05,26.409,4.7006e-05,0.9263,-0.00014571,-1447,1.3429
290,18.545,0,0,0.00012066,1205.8,4.2304e-05,30.688,3.841e-05,1.4301,-0.00012009,-1189.5,1.4853
291,19.636,0,0,9.5799e-05,957.33,3.452e-05,36.356,2.9993e-05,2.3414,-9.5095e-05,-937.52,1.6304
292,20.727,0,0,7.1514e-05,714.65,2.7041e-05,43.398,2.1687e-05,3.1727,-7.0637e-05,-690.51,1.7776
293,21.818,0,0,4.7684e-05,476.51,1.9766e-05,53.182,1.3651e-05,7.2346,-4.6489e-05,-444.63,1.9265
294,22.909,0,0,2.4747e-05,247.29,1.3049e-05,59.592,4.862e-06,-1.9236,-2.3184e-05,-212.65,2.0765
295,24,0,0,1.1845e-05,118.37,7.9795e-06,45.008,1.2786e-07,-13.986,-1.0157e-05,-91.262,2.2269
296,24,1,0,1.7038e-05,170.26,1.2302e-05,75.353,-7.7958e-07,-22.934,-1.3864e-05,-121.24,2.2277
297,24,2,0,2.1885e-05,218.7,1.7424e-05,121.78,-2.7287e-06,-29.64,-1.5948e-05,-128.96,2.2282
298,24,3,0,2.3266e-05,232.5,1.8931e-05,137.89,-3.0769e-06,-27.47,-1.645e-05,-127.95,2.2284
299,24,4,0,2.1885e-05,218.7,1.7424e-05,121.78,-2.7287e-06,-29.64,-1.5948e-05,-128.96,2.2282
300,24,5,0,1.7038e-05,170.26,1.2302e-05,75.353,-7.7958e-07,-22.934,-1.3864e-05,-121.24,2.2277
301,24,6,0,1.1845e-05,118.37,7.9795e-06,45.009,1.2785e-07,-13.986,-1.0157e-05,-91.262,2.2269
302,22.909,6,0,2.4747e-05,247.29,1.3049e-05,59.592,4.862e-06,-1.9237,-2.3184e-05,-212.65,2.0765
303,21.818,6,0,4.7684e-05,476.51,1.9766e-05,53.182,1.3651e-05,7.2346,-4.6489e-05,-444.63,1.9265
304,20.727,6,0,7.1514e-05,714.65,2.7041e-05,43.398,2.1687e-05,3.1727,-7.0637e-05,-690.51,1.7776
305,19.636,6,0,9.5799e-05,957.33,3.452e-05,36.356,2.9993e-05,2.3414,-9.5095e-05,-937.52,1.6304
306,18.545,6,0,0.00012066,1205.8,4.2304e-05,30.688,3.841e-05,1.4301,-0.00012009,-1189.5,1.4853
307,17.455,6,0,0.00014619,1460.9,5.0397e-05,26.409,4.7006e-05,0.9263,-0.00014571,-1447,1.3429
308,16.364,6,0,0.0001724,1722.8,5.8785e-05,23.019,5.5793e-05,0.53639,-0.00017199,-1710.9,1.204
309,15.273,6,0,0.00019931,1991.8,6.744e-05,20.11,6.4794e-05,0.22252,-0.00019896,-1981.5,1.0692
310,14.182,6,0,0.00022694,2267.9,7.634e-05,17.294,7.4025e-05,-0.095105,-0.00022665,-2259.2,0.93899
311,13.091,6,0,0.0002553,2551.2,8.5455e-05,14.165,8.3505e-05,-0.49019,-0.00025506,-2544.3,0.81416
312,12,6,0,0.00028439,2841.9,9.4752e-05,10.208,9.3252e-05,-1.0588,-0.00028423,-2837.3,0.69536
313,10.909,6,0,0.00031422,3140.1,0.00010418,4.7176,0.0001033,-1.9546,-0.00031417,-3138.7,0.58328
314,9.8182,6,0,0.00034484,3446,0.0001138,-2.5122,0.00011357,-4.2379,-0.00034496,-3449.4,0.47864
315,8.7273,6,0,0.0003763,3760.4,0.00012453,-5.3397,0.00012311,-16.007,-0.00037666,-3771.1,0.38219
316,7.6364,6,0,0.00040872,4084.4,0.00013587,-8.8378,0.00013239,-35.016,-0.00040946,-4106.3,0.29469
317,6.5455,6,0,0.0004423,4419.9,0.00014797,-14.535,0.00014122,-65.227,-0.00044363,-4459.6,0.21691
318,5.4545,6,0,0.00047738,4770.5,0.00016123,-20.412,0.00014939,-109.37,-0.00047952,-4834.8,0.1497
319,4.3636,6,0,0.00051452,5141.6,0.00017481,-42.521,0.00015732,-173.9,-0.00051807,-5248.6,0.093902
320,3.2727,6,0,0.00055671,5563.2,0.00019162,-30.713,0.00016737,-212.92,-0.00056063,-5682.8,0.050435
321,2.1818,6,0,0.00059476,5943.5,0.00020103,-165.25,0.0001729,-376.59,-0.0006037,-6211.6,0.020284
322,1.0909,6,0,0.0005733,5729,0.00024638,617.23,0.00014581,-138.42,-0.0005614,-5452.1,0.0041832
323,1.6364,5,0,0.00055099,5506.1,0.00024917,393.64,9.6167e-05,-755.93,-0.00054807,-5596.5,0.013574
324,1.0909,4.5,0,0.00058212,5817.2,0.00032294,1071,4.3419e-05,-1029.2,-0.00055222,-5504.6,0.0063549
325,1.0909,5,0.05,1.1651e-05,116.43,8.9466e-06,67.221,-1.8977e-21,-1.4259e-14,-8.9466e-06,-67.221,0.0059421
326,0.54545,5,0,0.00046653,4662.1,0.00014984,-1375.7,2.9241e-05,-2281.8,-0.0005221,-6424.3,0.0015149
327,1.0909,5.5,0,0.00056529,5649,0.00027266,795.87,0.00010456,-467.15,-0.000549,-5377.7,0.0052984
328,2.7273,5,0,0.00053287,5325.1,0.00019599,-80.496,0.00013311,-552.98,-0.00054208,-5626.1,0.038728
329,2.1818,4.5,0,0.0005298,5294.3,0.00020675,-209.69,9.7572e-05,-1030,-0.0005461,-5866.3,0.025683
330,2.1818,5,0.05,6.4502e-06,64.457,4.9529e-06,37.214,-1.0506e-21,-7.8937e-15,-4.9529e-06,-37.214,0.024478
331,2.1818,5.5,0,0.00056801,5676.2,0.00019957,-181.11,0.00014961,-556.46,-0.00057962,-6035.6,0.022784
332,3.8182,5,0,0.00050987,5095.1,0.00018395,7.2289,0.00014179,-309.55,-0.00051427,-5238.9,0.076658
333,3.2727,4.5,0,0.00051293,5125.7,0.00019892,55.36,0.00012213,-521.63,-0.00051841,-5334.4,0.057885
334,3.2727,5,0.05,3.3436e-06,33.413,2.5675e-06,19.291,6.9877e-12,-4.0919e-15,-2.5675e-06,-19.291,0.056091
335,3.2727,5.5,0,0.00054055,5401.7,0.00019229,-0.81646,0.00015434,-285.99,-0.00054486,-5539.5,0.053683
336,4.9091,5,0,0.00048036,4800.2,0.00016804,-9.1503,0.00014134,-209.73,-0.00048376,-4906.5,0.12682
337,4.3636,4.5,0,0.00048741,4870.8,0.00017747,-4.2751,0.0001316,-348.99,-0.00049251,-5038.2,0.10233
338,4.3636,5,0.05,2.7729e-06,27.71,2.1292e-06,15.998,-4.5164e-22,1.5478e-06,-2.1292e-06,-15.998,0.10022
339,4.3636,5.5,0,0.00050501,5046.6,0.00017485,-28.774,0.00014997,-215.64,-0.00050891,-5166.2,0.097464
340,6,5,0,0.0004499,4495.9,0.00015453,-3.7603,0.00013777,-129.7,-0.00045204,-4561.3,0.18849
341,5.4545,4.5,0,0.00046022,4599.1,0.00016263,4.1668,0.00013377,-212.71,-0.00046339,-4699.5,0.15848
342,5.4545,5,0.05,2.7754e-06,27.735,2.1311e-06,16.013,-3.5405e-14,3.1026e-06,-2.1311e-06,-16.013,0.15623
343,5.4545,5.5,0,0.00047132,4709.9,0.00016118,-12.079,0.0001448,-135.14,-0.0004737,-4782.3,0.15335
344,7.0909,5,0,0.00041916,4188.7,0.00014189,-3.0735,0.00013198,-77.578,-0.00042048,-4228.5,0.26093
345,6.5455,4.5,0,0.0004314,4311.1,0.00014881,0.88421,0.00013145,-129.54,-0.00043345,-4373.9,0.22564
346,6.5455,5,0.05,2.644e-06,26.421,2.0302e-06,15.254,-4.8727e-14,2.167e-06,-2.0302e-06,-15.254,0.22338
347,6.5455,5.5,0,0.00043841,4381.1,0.00014794,-9.2394,0.00013828,-81.807,-0.00043991,-4426.1,0.22051
348,8.1818,5,0,0.00038842,3881.5,0.00013019,-1.9379,0.0001246,-43.953,-0.00038918,-3904.3,0.34337
349,7.6364,4.5,0,0.00040178,4015,0.0001364,0.68965,0.00012618,-76.076,-0.00040301,-4052.2,0.30311
350,7.6364,5,0.05,2.5332e-06,25.315,1.9452e-06,14.616,-4.1261e-22,9.2934e-08,-1.9452e-06,-14.616,0.30092
351,7.6364,5.5,0,0.00040622,4059.4,0.00013587,-5.5573,0.00013047,-46.119,-0.00040708,-4085.1,0.29815
352,9.2727,5,0,0.00035786,3576.1,0.0001191,-1.4019,0.00011626,-22.795,-0.00035827,-3588.2,0.43507
353,8.7273,4.5,0,0.00037178,3715.2,0.00012481,0.067844,0.00011909,-42.881,-0.00037249,-3736.5,0.39017
354,8.7273,5,0.05,2.4598e-06,24.581,1.8888e-06,14.192,9.312e-13,1.4216e-06,-1.8888e-06,-14.192,0.38809
355,8.7273,5.5,0,0.00037465,3743.9,0.00012452,-3.4987,0.00012182,-23.723,-0.00037511,-3757.5,0.38546
356,10.364,5,0,0.00032765,3274.2,0.0001085,-1.035,0.00010739,-9.3574,-0.00032783,-3279.4,0.53529
357,9.8182,4.5,0,0.00034178,3415.4,0.00011386,-0.23406,0.00011095,-22.052,-0.00034215,-3426.5,0.48609
358,9.8182,5,0.05,2.3992e-06,23.975,1.8423e-06,13.842,-3.9077e-22,3.8078e-06,-1.8423e-06,-13.842,0.48414
359,9.8182,5.5,0,0.0003437,3434.7,0.00011371,-2.1259,0.00011274,-9.3988,-0.0003439,-3440.4,0.48168
360,11.455,5,0,0.00029791,2977.1,9.8337e-05,-0.38595,9.8234e-05,-1.1599,-0.00029794,-2977.9,0.6433
361,10.909,4.5,0,0.00031203,3118.2,0.00010338,-0.42316,0.00010224,-8.9605,-0.00031219,-3122.8,0.59014
362,10.909,5,0.05,2.343e-06,23.414,1.7991e-06,13.518,9.0915e-13,3.7759e-06,-1.7991e-06,-13.518,0.58834
363,10.909,5.5,0,0.00031339,3131.7,0.00010352,0.23142,0.00010327,-1.6648,-0.00031342,-3132.5,0.58608
364,12.545,5,0,0.00026874,2685.5,8.9136e-05,4.9957,8.8376e-05,-0.71329,-0.00026866,-2683.4,0.75838
365,12,4.5,0,0.0002827,2825.1,9.3325e-05,-0.17388,9.3221e-05,-0.95821,-0.00028272,-2825.6,0.70162
366,12,5,0.05,2.2885e-06,22.869,1.7573e-06,13.204,-2.0593e-15,4.7596e-06,-1.7573e-06,-13.204,0.69997
367,12,5.5,0,0.00028373,2835.4,9.419e-05,6.1398,9.325e-05,-0.92832,-0.00028364,-2832.7,0.69791
368,13.636,5,0,0.00024018,2400.1,8.0036e-05,8.955,7.8763e-05,-0.60707,-0.00024003,-2395.9,0.87983
369,13.091,4.5,0,0.00025391,2537.3,8.4239e-05,4.9964,8.3486e-05,-0.66677,-0.00025383,-2535.1,0.81982
370,13.091,5,0.05,2.2345e-06,22.329,1.7158e-06,12.892,2.6035e-15,5.7328e-06,-1.7158e-06,-12.892,0.81833
371,13.091,5.5,0,0.00025474,2545.7,8.4959e-05,10.365,8.3504e-05,-0.56986,-0.00025458,-2540.8,0.81646
372,14.727,5,0,0.00021227,2121.2,7.108e-05,12.034,6.9408e-05,-0.53192,-0.00021207,-2115.5,1.007
373,14.182,4.5,0,0.00022571,2255.6,7.5267e-05,8.9398,7.3983e-05,-0.70925,-0.00022557,-2251.4,0.94404
374,14.182,5,0.05,2.1805e-06,21.79,1.6744e-06,12.581,8.9757e-13,5.7464e-06,-1.6744e-06,-12.581,0.94271
375,14.182,5.5,0,0.00022644,2262.9,7.5875e-05,13.572,7.4025e-05,-0.32624,-0.00022621,-2256.2,0.94105
376,15.818,5,0,0.00018505,1849.2,6.2328e-05,14.836,6.0292e-05,-0.4663,-0.0001848,-1842,1.1391
377,15.273,4.5,0,0.00019818,1980.4,6.6451e-05,12.174,6.4732e-05,-0.74709,-0.00019798,-1974.6,1.0736
378,15.273,5,0.05,2.1267e-06,21.252,1.633e-06,12.27,2.7274e-12,5.6822e-06,-1.633e-06,-12.27,1.0725
379,15.273,5.5,0,0.00019884,1987,6.6987e-05,16.348,6.4794e-05,-0.13129,-0.00019856,-1978.8,1.071
380,16.909,5,0,0.00015854,1584.3,5.383e-05,17.881,5.1398e-05,-0.3906,-0.00015824,-1575.5,1.2757
381,16.364,4.5,0,0.00017134,1712.2,5.7863e-05,15.382,5.5711e-05,-0.7862,-0.00017108,-1704.8,1.2079
382,16.364,5,0.05,2.073e-06,20.715,1.5918e-06,11.96,4.557e-13,7.696e-06,-1.5918e-06,-11.96,1.2069
383,16.364,5.5,0,0.00017194,1718.2,5.8335e-05,19.158,5.5793e-05,0.060715,-0.0001716,-1708.5,1.2056
384,18,5,0,0.00013276,1326.7,4.5635e-05,21.7,4.2707e-05,-0.29959,-0.00013238,-1315.9,1.416
385,17.455,4.5,0,0.00014523,1451.3,4.9571e-05,19.236,4.69e-05,-0.82694,-0.00014491,-1442,1.3463
386,17.455,5,0.05,2.0196e-06,20.182,1.5508e-06,11.652,4.6216e-13,8.5725e-06,-1.5508e-06,-11.652,1.3454
387,17.455,5.5,0,0.00014575,1456.5,4.9954e-05,22.447,4.7007e-05,0.30237,-0.00014535,-1445,1.3443
388,19.091,5,0,0.00010774,1076.6,3.7802e-05,26.947,3.4199e-05,-0.12017,-0.00010725,-1062.9,1.5594
389,18.545,4.5,0,0.0001199,1198.2,4.1654e-05,24.501,3.8272e-05,-0.90867,-0.00011948,-1186.2,1.488
390,18.545,5,0.05,1.967e-06,19.656,1.5104e-06,11.349,4.5373e-13,9.6054e-06,-1.5104e-06,-11.349,1.4873
391,18.545,5.5,0,0.00012027,1201.9,4.1883e-05,26.685,3.8412e-05,0.60674,-0.00011979,-1188,1.4864
392,20.182,5,0,8.3489e-05,834.32,3.0394e-05,34.145,2.5832e-05,-0.13103,-8.2858e-05,-816.78,1.7053
393,19.636,4.5,0,9.5418e-05,953.52,3.4218e-05,32.309,2.9798e-05,-0.90031,-9.484e-05,-937.38,1.6326
394,19.636,5,0.05,1.9114e-06,19.101,1.4677e-06,11.028,9.0949e-13,1.0446e-05,-1.4677e-06,-11.028,1.632
395,19.636,5.5,0,9.5502e-05,954.36,3.4157e-05,32.48,2.9995e-05,1.2039,-9.4891e-05,-937.14,1.6313
396,21.273,5,0,6.0146e-05,601.05,2.3554e-05,45.446,1.7643e-05,1.0322,-5.9232e-05,-576.58,1.8531
397,20.727,4.5,0,7.1867e-05,718.17,2.7411e-05,43.685,2.1381e-05,-1.6198,-7.1044e-05,-696.07,1.7795
398,20.727,5,0.05,1.8448e-06,18.436,1.4166e-06,10.644,9.3693e-13,1.1169e-05,-1.4166e-06,-10.644,1.779
399,20.727,5.5,0,7.1409e-05,713.59,2.6802e-05,39.927,2.1686e-05,1.4853,-7.0626e-05,-692.11,1.7784
400,22.364,5,0,3.8064e-05,380.38,1.7699e-05,61.107,9.1154e-06,-3.3844,-3.667e-05,-347.4,2.0024
401,21.818,4.5,0,4.9522e-05,494.88,2.1521e-05,63.55,1.3149e-05,0.64654,-4.8129e-05,-459.78,1.928
402,21.818,5,0.05,1.7501e-06,17.489,1.3438e-06,10.097,9.2176e-13,1.1477e-05,-1.3438e-06,-10.097,1.9276
403,21.818,5.5,0,4.8034e-05,480,1.9876e-05,51.706,1.3637e-05,4.8285,-4.69e-05,-450.02,1.9271
404,22.909,4.5,0,2.9115e-05,290.95,1.7107e-05,88.064,3.8478e-06,-11.559,-2.6504e-05,-239.61,2.0777
405,22.909,5,0.05,1.805e-06,18.038,1.386e-06,10.414,8.7778e-13,1.3484e-05,-1.386e-06,-10.414,2.0773
406,23.455,5,0,2.2058e-05,220.43,1.3658e-05,72.176,1.9009e-06,-16.165,-1.9734e-05,-178.72,2.1525
407,22.909,5.5,0,2.5962e-05,259.44,1.3896e-05,63.27,4.7494e-06,-5.4515,-2.4286e-05,-223.61,2.0769
408,1.6364,4,0,0.000559,5586.1,0.00028056,467.97,4.635e-05,-1291.8,-0.00055181,-5786.1,0.014857
409,1.0909,3.5,0,0.0006059,6054.8,0.00034911,1155.5,1.9032e-05,-1324.5,-0.00056938,-5745.6,0.006721
410,1.0909,4,0.05,4.2465e-06,42.436,3.2608e-06,24.5,1.8106e-14,-5.1969e-15,-3.2608e-06,-24.5,0.0065646
411,0.54545,4,0,0.00049826,4979.1,0.00017337,-1420.4,9.2009e-06,-2653.9,-0.00055596,-6900.3,0.0016569
412,2.7273,4,0,0.00051066,5103.1,0.0002097,-73.724,8.671e-05,-997.81,-0.00052257,-5575.7,0.041218
413,2.1818,3.5,0,0.00051587,5155.1,0.00021539,-255.8,6.2024e-05,-1408.2,-0.00053441,-5889.6,0.026859
414,2.1818,4,0.05,9.5225e-06,95.159,7.3121e-06,54.94,-2.8591e-13,-1.1654e-14,-7.3121e-06,-54.94,0.026404
415,3.8182,4,0,0.00049051,4901.7,0.00019247,44.031,0.00011177,-562.36,-0.0004965,-5132.7,0.079936
416,3.2727,3.5,0,0.00049842,4980.7,0.00020632,76.884,9.6343e-05,-749.41,-0.00050469,-5265.3,0.059742
417,3.2727,4,0.05,2.7782e-06,27.763,2.1333e-06,16.029,-4.5251e-22,-3.4e-15,-2.1333e-06,-16.029,0.059032
418,4.9091,4,0,0.00046723,4669.1,0.00017208,9.1096,0.0001239,-352.84,-0.00047202,-4830.4,0.13049
419,4.3636,3.5,0,0.00047637,4760.4,0.00018082,4.175,0.00011609,-482.15,-0.00048263,-4980.7,0.10461
420,4.3636,4,0.05,2.4096e-06,24.079,1.8503e-06,13.902,-7.8562e-13,-2.9488e-15,-1.8503e-06,-13.902,0.10374
421,6,4,0,0.0004417,4413.9,0.00015691,8.8528,0.00012739,-212.94,-0.00044475,-4511.8,0.19229
422,5.4545,3.5,0,0.00045316,4528.5,0.00016453,11.957,0.0001247,-287.24,-0.0004571,-4658.7,0.16094
423,5.4545,4,0.05,2.2777e-06,22.761,1.749e-06,13.141,1.3591e-13,1.3424e-06,-1.749e-06,-13.141,0.15999
424,7.0909,4,0,0.00041403,4137.4,0.00014331,4.6715,0.00012564,-128.08,-0.00041597,-4197.6,0.26469
