Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
85	1.0909	1.	0.	5.648e-004
86	2.1818	1.	0.	5.4211e-004
87	3.2727	1.	0.	5.2462e-004
88	4.3636	1.	0.	4.9561e-004
89	5.4545	1.	0.	4.6531e-004
90	6.5455	1.	0.	4.3458e-004
91	7.6364	1.	0.	4.0378e-004
92	8.7273	1.	0.	3.7308e-004
93	9.8182	1.	0.	3.4265e-004
94	10.909	1.	0.	3.1265e-004
95	12.	1.	0.	2.8318e-004
96	13.091	1.	0.	2.543e-004
97	14.182	1.	0.	2.2606e-004
98	15.273	1.	0.	1.9849e-004
99	16.364	1.	0.	1.7162e-004
100	17.455	1.	0.	1.4547e-004
101	18.545	1.	0.	1.2006e-004
102	19.636	1.	0.	9.5421e-005
103	20.727	1.	0.	7.1577e-005
104	21.818	1.	0.	4.875e-005
105	22.909	1.	0.	2.7613e-005
106	22.909	1.	0.1	2.7613e-005
107	21.818	1.	0.1	4.875e-005
108	20.727	1.	0.1	7.1577e-005
109	19.636	1.	0.1	9.5421e-005
110	18.545	1.	0.1	1.2006e-004
111	17.455	1.	0.1	1.4547e-004
112	16.364	1.	0.1	1.7162e-004
113	15.273	1.	0.1	1.9849e-004
114	14.182	1.	0.1	2.2606e-004
115	13.091	1.	0.1	2.543e-004
116	12.	1.	0.1	2.8318e-004
117	10.909	1.	0.1	3.1265e-004
118	9.8182	1.	0.1	3.4265e-004
119	8.7273	1.	0.1	3.7308e-004
120	7.6364	1.	0.1	4.0378e-004
121	6.5455	1.	0.1	4.3458e-004
122	5.4545	1.	0.1	4.6531e-004
123	4.3636	1.	0.1	4.9561e-004
124	3.2727	1.	0.1	5.2462e-004
125	2.1818	1.	0.1	5.4211e-004
126	1.0909	1.	0.1	5.648e-004
127	22.909	2.	0.1	3.0846e-005
128	21.818	2.	0.1	5.053e-005
129	20.727	2.	0.1	7.2377e-005
130	19.636	2.	0.1	9.5616e-005
131	18.545	2.	0.1	1.1993e-004
132	17.455	2.	0.1	1.4516e-004
133	16.364	2.	0.1	1.712e-004
134	15.273	2.	0.1	1.98e-004
135	14.182	2.	0.1	2.255e-004
136	13.091	2.	0.1	2.5363e-004
137	12.	2.	0.1	2.8233e-004
138	10.909	2.	0.1	3.115e-004
139	9.8182	2.	0.1	3.4098e-004
140	8.7273	2.	0.1	3.7054e-004
141	7.6364	2.	0.1	3.9982e-004
142	6.5455	2.	0.1	4.2827e-004
143	5.4545	2.	0.1	4.552e-004
144	4.3636	2.	0.1	4.7943e-004
145	3.2727	2.	0.1	5.0204e-004
146	2.1818	2.	0.1	5.197e-004
147	1.0909	2.	0.1	6.027e-004
148	22.909	3.	0.1	3.2014e-005
149	21.818	3.	0.1	5.1286e-005
150	20.727	3.	0.1	7.278e-005
151	19.636	3.	0.1	9.5782e-005
152	18.545	3.	0.1	1.1995e-004
153	17.455	3.	0.1	1.4509e-004
154	16.364	3.	0.1	1.7109e-004
155	15.273	3.	0.1	1.9786e-004
156	14.182	3.	0.1	2.2532e-004
157	13.091	3.	0.1	2.5341e-004
158	12.	3.	0.1	2.8204e-004
159	10.909	3.	0.1	3.1108e-004
160	9.8182	3.	0.1	3.4037e-004
161	8.7273	3.	0.1	3.6959e-004
162	7.6364	3.	0.1	3.9831e-004
163	6.5455	3.	0.1	4.2579e-004
164	5.4545	3.	0.1	4.5116e-004
165	4.3636	3.	0.1	4.7351e-004
166	3.2727	3.	0.1	4.9542e-004
167	2.1818	3.	0.1	5.1322e-004
168	1.0909	3.	0.1	6.0992e-004
169	22.909	4.	0.1	3.0846e-005
170	21.818	4.	0.1	5.053e-005
171	20.727	4.	0.1	7.2377e-005
172	19.636	4.	0.1	9.5616e-005
173	18.545	4.	0.1	1.1993e-004
174	17.455	4.	0.1	1.4516e-004
175	16.364	4.	0.1	1.712e-004
176	15.273	4.	0.1	1.98e-004
177	14.182	4.	0.1	2.255e-004
178	13.091	4.	0.1	2.5363e-004
179	12.	4.	0.1	2.8233e-004
180	10.909	4.	0.1	3.115e-004
181	9.8182	4.	0.1	3.4098e-004
182	8.7273	4.	0.1	3.7054e-004
183	7.6364	4.	0.1	3.9982e-004
184	6.5455	4.	0.1	4.2827e-004
185	5.4545	4.	0.1	4.552e-004
186	4.3636	4.	0.1	4.7943e-004
187	3.2727	4.	0.1	5.0204e-004
188	2.1818	4.	0.1	5.197e-004
189	1.0909	4.	0.1	6.027e-004
190	22.909	5.	0.1	2.7613e-005
191	21.818	5.	0.1	4.875e-005
192	20.727	5.	0.1	7.1577e-005
193	19.636	5.	0.1	9.5421e-005
194	18.545	5.	0.1	1.2006e-004
195	17.455	5.	0.1	1.4547e-004
196	16.364	5.	0.1	1.7162e-004
197	15.273	5.	0.1	1.9849e-004
198	14.182	5.	0.1	2.2606e-004
199	13.091	5.	0.1	2.543e-004
200	12.	5.	0.1	2.8318e-004
201	10.909	5.	0.1	3.1265e-004
202	9.8182	5.	0.1	3.4265e-004
203	8.7273	5.	0.1	3.7308e-004
204	7.6364	5.	0.1	4.0378e-004
205	6.5455	5.	0.1	4.3458e-004
206	5.4545	5.	0.1	4.6531e-004
207	4.3636	5.	0.1	4.9561e-004
208	3.2727	5.	0.1	5.2462e-004
209	2.1818	5.	0.1	5.4211e-004
210	1.0909	5.	0.1	5.648e-004
211	1.0909	6.	0.1	5.733e-004
212	2.1818	6.	0.1	5.9476e-004
213	3.2727	6.	0.1	5.5671e-004
214	4.3636	6.	0.1	5.1452e-004
215	5.4545	6.	0.1	4.7738e-004
216	6.5455	6.	0.1	4.423e-004
217	7.6364	6.	0.1	4.0872e-004
218	8.7273	6.	0.1	3.763e-004
219	9.8182	6.	0.1	3.4484e-004
220	10.909	6.	0.1	3.1422e-004
221	12.	6.	0.1	2.8439e-004
222	13.091	6.	0.1	2.553e-004
223	14.182	6.	0.1	2.2694e-004
224	15.273	6.	0.1	1.9931e-004
225	16.364	6.	0.1	1.724e-004
226	17.455	6.	0.1	1.4619e-004
227	18.545	6.	0.1	1.2066e-004
228	19.636	6.	0.1	9.5799e-005
229	20.727	6.	0.1	7.1514e-005
230	21.818	6.	0.1	4.7684e-005
231	22.909	6.	0.1	2.4747e-005
232	24.	6.	0.1	1.1845e-005
233	24.	5.	0.1	1.7038e-005
234	24.	4.	0.1	2.1885e-005
235	24.	3.	0.1	2.3266e-005
236	24.	2.	0.1	2.1885e-005
237	24.	1.	0.1	1.7038e-005
238	24.	0.	0.1	1.1845e-005
239	22.909	0.	0.1	2.4747e-005
240	21.818	0.	0.1	4.7684e-005
241	20.727	0.	0.1	7.1514e-005
242	19.636	0.	0.1	9.5799e-005
243	18.545	0.	0.1	1.2066e-004
244	17.455	0.	0.1	1.4619e-004
245	16.364	0.	0.1	1.724e-004
246	15.273	0.	0.1	1.9931e-004
247	14.182	0.	0.1	2.2694e-004
248	13.091	0.	0.1	2.553e-004
249	12.	0.	0.1	2.8439e-004
250	10.909	0.	0.1	3.1422e-004
251	9.8182	0.	0.1	3.4484e-004
252	8.7273	0.	0.1	3.763e-004
253	7.6364	0.	0.1	4.0872e-004
254	6.5455	0.	0.1	4.423e-004
255	5.4545	0.	0.1	4.7738e-004
256	4.3636	0.	0.1	5.1452e-004
257	3.2727	0.	0.1	5.5671e-004
258	2.1818	0.	0.1	5.9476e-004
259	1.0909	0.	0.1	5.733e-004
260	0.	0.	0.1	2.9942e-004
261	8.7419e-015	1.	0.1	3.8308e-004
262	1.7484e-014	2.	0.1	4.1015e-004
263	2.6226e-014	3.	0.1	4.2155e-004
264	3.4968e-014	4.	0.1	4.1015e-004
265	4.371e-014	5.	0.1	3.8308e-004
266	3.937e-014	6.	0.1	2.9942e-004
267	4.371e-014	5.	0.	3.8308e-004
268	3.4968e-014	4.	0.	4.1015e-004
269	2.6226e-014	3.	0.	4.2155e-004
270	1.7484e-014	2.	0.	4.1015e-004
271	8.7419e-015	1.	0.	3.8308e-004
272	3.937e-014	6.	0.	2.9942e-004
273	0.	0.	0.	2.9942e-004
274	1.0909	0.	0.	5.733e-004
275	2.1818	0.	0.	5.9476e-004
276	3.2727	0.	0.	5.5671e-004
277	4.3636	0.	0.	5.1452e-004
278	5.4545	0.	0.	4.7738e-004
279	6.5455	0.	0.	4.423e-004
280	7.6364	0.	0.	4.0872e-004
281	8.7273	0.	0.	3.763e-004
282	9.8182	0.	0.	3.4484e-004
283	10.909	0.	0.	3.1422e-004
284	12.	0.	0.	2.8439e-004
285	13.091	0.	0.	2.553e-004
286	14.182	0.	0.	2.2694e-004
287	15.273	0.	0.	1.9931e-004
288	16.364	0.	0.	1.724e-004
289	17.455	0.	0.	1.4619e-004
290	18.545	0.	0.	1.2066e-004
291	19.636	0.	0.	9.5799e-005
292	20.727	0.	0.	7.1514e-005
293	21.818	0.	0.	4.7684e-005
294	22.909	0.	0.	2.4747e-005
295	24.	0.	0.	1.1845e-005
296	24.	1.	0.	1.7038e-005
297	24.	2.	0.	2.1885e-005
298	24.	3.	0.	2.3266e-005
299	24.	4.	0.	2.1885e-005
300	24.	5.	0.	1.7038e-005
301	24.	6.	0.	1.1845e-005
302	22.909	6.	0.	2.4747e-005
303	21.818	6.	0.	4.7684e-005
304	20.727	6.	0.	7.1514e-005
305	19.636	6.	0.	9.5799e-005
306	18.545	6.	0.	1.2066e-004
307	17.455	6.	0.	1.4619e-004
308	16.364	6.	0.	1.724e-004
309	15.273	6.	0.	1.9931e-004
310	14.182	6.	0.	2.2694e-004
311	13.091	6.	0.	2.553e-004
312	12.	6.	0.	2.8439e-004
313	10.909	6.	0.	3.1422e-004
314	9.8182	6.	0.	3.4484e-004
315	8.7273	6.	0.	3.763e-004
316	7.6364	6.	0.	4.0872e-004
317	6.5455	6.	0.	4.423e-004
318	5.4545	6.	0.	4.7738e-004
319	4.3636	6.	0.	5.1452e-004
320	3.2727	6.	0.	5.5671e-004
321	2.1818	6.	0.	5.9476e-004
322	1.0909	6.	0.	5.733e-004
323	1.6364	5.	0.	5.5099e-004
324	1.0909	4.5	0.	5.8212e-004
325	1.0909	5.	5.e-002	1.1651e-005
326	0.54545	5.	0.	4.6653e-004
327	1.0909	5.5	0.	5.6529e-004
328	2.7273	5.	0.	5.3287e-004
329	2.1818	4.5	0.	5.298e-004
330	2.1818	5.	5.e-002	6.4502e-006
331	2.1818	5.5	0.	5.6801e-004
332	3.8182	5.	0.	5.0987e-004
333	3.2727	4.5	0.	5.1293e-004
334	3.2727	5.	5.e-002	3.3436e-006
335	3.2727	5.5	0.	5.4055e-004
336	4.9091	5.	0.	4.8036e-004
337	4.3636	4.5	0.	4.8741e-004
338	4.3636	5.	5.e-002	2.7729e-006
339	4.3636	5.5	0.	5.0501e-004
340	6.	5.	0.	4.499e-004
341	5.4545	4.5	0.	4.6022e-004
342	5.4545	5.	5.e-002	2.7754e-006
343	5.4545	5.5	0.	4.7132e-004
344	7.0909	5.	0.	4.1916e-004
345	6.5455	4.5	0.	4.314e-004
346	6.5455	5.	5.e-002	2.644e-006
347	6.5455	5.5	0.	4.3841e-004
348	8.1818	5.	0.	3.8842e-004
349	7.6364	4.5	0.	4.0178e-004
350	7.6364	5.	5.e-002	2.5332e-006
351	7.6364	5.5	0.	4.0622e-004
352	9.2727	5.	0.	3.5786e-004
353	8.7273	4.5	0.	3.7178e-004
354	8.7273	5.	5.e-002	2.4598e-006
355	8.7273	5.5	0.	3.7465e-004
356	10.364	5.	0.	3.2765e-004
357	9.8182	4.5	0.	3.4178e-004
358	9.8182	5.	5.e-002	2.3992e-006
359	9.8182	5.5	0.	3.437e-004
360	11.455	5.	0.	2.9791e-004
361	10.909	4.5	0.	3.1203e-004
362	10.909	5.	5.e-002	2.343e-006
363	10.909	5.5	0.	3.1339e-004
364	12.545	5.	0.	2.6874e-004
365	12.	4.5	0.	2.827e-004
366	12.	5.	5.e-002	2.2885e-006
367	12.	5.5	0.	2.8373e-004
368	13.636	5.	0.	2.4018e-004
369	13.091	4.5	0.	2.5391e-004
370	13.091	5.	5.e-002	2.2345e-006
371	13.091	5.5	0.	2.5474e-004
372	14.727	5.	0.	2.1227e-004
373	14.182	4.5	0.	2.2571e-004
374	14.182	5.	5.e-002	2.1805e-006
375	14.182	5.5	0.	2.2644e-004
376	15.818	5.	0.	1.8505e-004
377	15.273	4.5	0.	1.9818e-004
378	15.273	5.	5.e-002	2.1267e-006
379	15.273	5.5	0.	1.9884e-004
380	16.909	5.	0.	1.5854e-004
381	16.364	4.5	0.	1.7134e-004
382	16.364	5.	5.e-002	2.073e-006
383	16.364	5.5	0.	1.7194e-004
384	18.	5.	0.	1.3276e-004
385	17.455	4.5	0.	1.4523e-004
386	17.455	5.	5.e-002	2.0196e-006
387	17.455	5.5	0.	1.4575e-004
388	19.091	5.	0.	1.0774e-004
389	18.545	4.5	0.	1.199e-004
390	18.545	5.	5.e-002	1.967e-006
391	18.545	5.5	0.	1.2027e-004
392	20.182	5.	0.	8.3489e-005
393	19.636	4.5	0.	9.5418e-005
394	19.636	5.	5.e-002	1.9114e-006
395	19.636	5.5	0.	9.5502e-005
396	21.273	5.	0.	6.0146e-005
397	20.727	4.5	0.	7.1867e-005
398	20.727	5.	5.e-002	1.8448e-006
399	20.727	5.5	0.	7.1409e-005
400	22.364	5.	0.	3.8064e-005
401	21.818	4.5	0.	4.9522e-005
402	21.818	5.	5.e-002	1.7501e-006
403	21.818	5.5	0.	4.8034e-005
404	22.909	4.5	0.	2.9115e-005
405	22.909	5.	5.e-002	1.805e-006
406	23.455	5.	0.	2.2058e-005
407	22.909	5.5	0.	2.5962e-005
408	1.6364	4.	0.	5.59e-004
409	1.0909	3.5	0.	6.059e-004
410	1.0909	4.	5.e-002	4.2465e-006
411	0.54545	4.	0.	4.9826e-004
412	2.7273	4.	0.	5.1066e-004
413	2.1818	3.5	0.	5.1587e-004
414	2.1818	4.	5.e-002	9.5225e-006
415	3.8182	4.	0.	4.9051e-004
416	3.2727	3.5	0.	4.9842e-004
417	3.2727	4.	5.e-002	2.7782e-006
418	4.9091	4.	0.	4.6723e-004
419	4.3636	3.5	0.	4.7637e-004
420	4.3636	4.	5.e-002	2.4096e-006
421	6.	4.	0.	4.417e-004
422	5.4545	3.5	0.	4.5316e-004
423	5.4545	4.	5.e-002	2.2777e-006
424	7.0909	4.	0.	4.1403e-004
425	6.5455	3.5	0.	4.2703e-004
426	6.5455	4.	5.e-002	2.3913e-006
427	8.1818	4.	0.	3.8518e-004
428	7.6364	3.5	0.	3.9906e-004
429	7.6364	4.	5.e-002	2.4198e-006
430	9.2727	4.	0.	3.5576e-004
431	8.7273	3.5	0.	3.7005e-004
432	8.7273	4.	5.e-002	2.4158e-006
433	10.364	4.	0.	3.2624e-004
434	9.8182	3.5	0.	3.4064e-004
435	9.8182	4.	5.e-002	2.3944e-006
436	11.455	4.	0.	2.9691e-004
437	10.909	3.5	0.	3.1125e-004
438	10.909	4.	5.e-002	2.3613e-006
439	12.545	4.	0.	2.6798e-004
440	12.	3.5	0.	2.8213e-004
441	12.	4.	5.e-002	2.3199e-006
442	13.636	4.	0.	2.3956e-004
443	13.091	3.5	0.	2.5346e-004
444	13.091	4.	5.e-002	2.2727e-006
445	14.727	4.	0.	2.1175e-004
446	14.182	3.5	0.	2.2535e-004
447	14.182	4.	5.e-002	2.2216e-006
448	15.818	4.	0.	1.846e-004
449	15.273	3.5	0.	1.9786e-004
450	15.273	4.	5.e-002	2.1677e-006
451	16.909	4.	0.	1.5818e-004
452	16.364	3.5	0.	1.7107e-004
453	16.364	4.	5.e-002	2.1113e-006
454	18.	4.	0.	1.3254e-004
455	17.455	3.5	0.	1.4505e-004
456	17.455	4.	5.e-002	2.0522e-006
457	19.091	4.	0.	1.0777e-004
458	18.545	3.5	0.	1.1985e-004
459	18.545	4.	5.e-002	1.9891e-006
460	20.182	4.	0.	8.3986e-005
461	19.636	3.5	0.	9.5616e-005
462	19.636	4.	5.e-002	1.9214e-006
463	21.273	4.	0.	6.1417e-005
464	20.727	3.5	0.	7.25e-005
465	20.727	4.	5.e-002	1.8547e-006
466	22.364	4.	0.	4.0458e-005
467	21.818	3.5	0.	5.0845e-005
468	21.818	4.	5.e-002	1.8182e-006
469	22.909	3.5	0.	3.1391e-005
470	22.909	4.	5.e-002	1.8345e-006
471	23.455	4.	0.	2.6068e-005
472	1.6364	3.	0.	5.5982e-004
473	1.0909	2.5	0.	6.059e-004
474	1.0909	3.	5.e-002	6.1613e-006
475	0.54545	3.	0.	5.0751e-004
476	2.7273	3.	0.	5.0415e-004
477	2.1818	2.5	0.	5.1587e-004
478	2.1818	3.	5.e-002	5.7245e-006
479	3.8182	3.	0.	4.8425e-004
480	3.2727	2.5	0.	4.9842e-004
481	3.2727	3.	5.e-002	2.7615e-006
482	4.9091	3.	0.	4.6226e-004
483	4.3636	2.5	0.	4.7637e-004
484	4.3636	3.	5.e-002	2.6557e-006
485	6.	3.	0.	4.3845e-004
486	5.4545	2.5	0.	4.5316e-004
487	5.4545	3.	5.e-002	2.179e-006
488	7.0909	3.	0.	4.1204e-004
489	6.5455	2.5	0.	4.2703e-004
490	6.5455	3.	5.e-002	2.2946e-006
491	8.1818	3.	0.	3.8395e-004
492	7.6364	2.5	0.	3.9906e-004
493	7.6364	3.	5.e-002	2.3564e-006
494	9.2727	3.	0.	3.5498e-004
495	8.7273	2.5	0.	3.7005e-004
496	8.7273	3.	5.e-002	2.3875e-006
497	10.364	3.	0.	3.2572e-004
498	9.8182	2.5	0.	3.4064e-004
499	9.8182	3.	5.e-002	2.3839e-006
500	11.455	3.	0.	2.9656e-004
501	10.909	2.5	0.	3.1125e-004
502	10.909	3.	5.e-002	2.3582e-006
503	12.545	3.	0.	2.6772e-004
504	12.	2.5	0.	2.8213e-004
505	12.	3.	5.e-002	2.3205e-006
506	13.636	3.	0.	2.3936e-004
507	13.091	2.5	0.	2.5346e-004
508	13.091	3.	5.e-002	2.2754e-006
509	14.727	3.	0.	2.1159e-004
510	14.182	2.5	0.	2.2535e-004
511	14.182	3.	5.e-002	2.2253e-006
512	15.818	3.	0.	1.8447e-004
513	15.273	2.5	0.	1.9786e-004
514	15.273	3.	5.e-002	2.1715e-006
515	16.909	3.	0.	1.5809e-004
516	16.364	2.5	0.	1.7107e-004
517	16.364	3.	5.e-002	2.1143e-006
518	18.	3.	0.	1.3252e-004
519	17.455	2.5	0.	1.4505e-004
520	17.455	3.	5.e-002	2.0535e-006
521	19.091	3.	0.	1.0786e-004
522	18.545	2.5	0.	1.1985e-004
523	18.545	3.	5.e-002	1.9882e-006
524	20.182	3.	0.	8.4269e-005
525	19.636	2.5	0.	9.5616e-005
526	19.636	3.	5.e-002	1.9226e-006
527	21.273	3.	0.	6.1989e-005
528	20.727	2.5	0.	7.25e-005
529	20.727	3.	5.e-002	1.8594e-006
530	22.364	3.	0.	4.1392e-005
531	21.818	2.5	0.	5.0845e-005
532	21.818	3.	5.e-002	1.832e-006
533	22.909	2.5	0.	3.1391e-005
534	22.909	3.	5.e-002	1.8317e-006
535	23.455	3.	0.	2.7342e-005
536	1.6364	2.	0.	5.59e-004
537	1.0909	1.5	0.	5.8212e-004
538	1.0909	2.	5.e-002	4.2465e-006
539	0.54545	2.	0.	4.9826e-004
540	2.7273	2.	0.	5.1066e-004
541	2.1818	1.5	0.	5.298e-004
542	2.1818	2.	5.e-002	9.5225e-006
543	3.8182	2.	0.	4.9051e-004
544	3.2727	1.5	0.	5.1293e-004
545	3.2727	2.	5.e-002	2.7782e-006
546	4.9091	2.	0.	4.6723e-004
547	4.3636	1.5	0.	4.8741e-004
548	4.3636	2.	5.e-002	2.4096e-006
549	6.	2.	0.	4.417e-004
550	5.4545	1.5	0.	4.6022e-004
551	5.4545	2.	5.e-002	2.2777e-006
552	7.0909	2.	0.	4.1403e-004
553	6.5455	1.5	0.	4.314e-004
554	6.5455	2.	5.e-002	2.3913e-006
555	8.1818	2.	0.	3.8518e-004
556	7.6364	1.5	0.	4.0178e-004
557	7.6364	2.	5.e-002	2.4198e-006
558	9.2727	2.	0.	3.5576e-004
559	8.7273	1.5	0.	3.7178e-004
560	8.7273	2.	5.e-002	2.4158e-006
561	10.364	2.	0.	3.2624e-004
562	9.8182	1.5	0.	3.4178e-004
563	9.8182	2.	5.e-002	2.3944e-006
564	11.455	2.	0.	2.9691e-004
565	10.909	1.5	0.	3.1203e-004
566	10.909	2.	5.e-002	2.3613e-006
567	12.545	2.	0.	2.6798e-004
568	12.	1.5	0.	2.827e-004
569	12.	2.	5.e-002	2.3199e-006
570	13.636	2.	0.	2.3956e-004
571	13.091	1.5	0.	2.5391e-004
572	13.091	2.	5.e-002	2.2727e-006
573	14.727	2.	0.	2.1175e-004
574	14.182	1.5	0.	2.2571e-004
575	14.182	2.	5.e-002	2.2216e-006
576	15.818	2.	0.	1.846e-004
577	15.273	1.5	0.	1.9818e-004
578	15.273	2.	5.e-002	2.1677e-006
579	16.909	2.	0.	1.5818e-004
580	16.364	1.5	0.	1.7134e-004
581	16.364	2.	5.e-002	2.1113e-006
582	18.	2.	0.	1.3254e-004
583	17.455	1.5	0.	1.4523e-004
584	17.455	2.	5.e-002	2.0522e-006
585	19.091	2.	0.	1.0777e-004
586	18.545	1.5	0.	1.199e-004
587	18.545	2.	5.e-002	1.9891e-006
588	20.182	2.	0.	8.3986e-005
589	19.636	1.5	0.	9.5418e-005
590	19.636	2.	5.e-002	1.9214e-006
591	21.273	2.	0.	6.1417e-005
592	20.727	1.5	0.	7.1867e-005
593	20.727	2.	5.e-002	1.8547e-006
594	22.364	2.	0.	4.0458e-005
595	21.818	1.5	0.	4.9522e-005
596	21.818	2.	5.e-002	1.8182e-006
597	22.909	1.5	0.	2.9115e-005
598	22.909	2.	5.e-002	1.8345e-006
599	23.455	2.	0.	2.6068e-005
600	1.6364	1.	0.	5.5099e-004
601	1.0909	1.	5.e-002	1.1651e-005
602	0.54545	1.	0.	4.6653e-004
603	1.0909	0.5	0.	5.6529e-004
604	2.7273	1.	0.	5.3287e-004
605	2.1818	1.	5.e-002	6.4502e-006
606	2.1818	0.5	0.	5.6801e-004
607	3.8182	1.	0.	5.0987e-004
608	3.2727	1.	5.e-002	3.3436e-006
609	3.2727	0.5	0.	5.4055e-004
610	4.9091	1.	0.	4.8036e-004
611	4.3636	1.	5.e-002	2.7729e-006
612	4.3636	0.5	0.	5.0501e-004
613	6.	1.	0.	4.499e-004
614	5.4545	1.	5.e-002	2.7754e-006
615	5.4545	0.5	0.	4.7132e-004
616	7.0909	1.	0.	4.1916e-004
617	6.5455	1.	5.e-002	2.644e-006
618	6.5455	0.5	0.	4.3841e-004
619	8.1818	1.	0.	3.8842e-004
620	7.6364	1.	5.e-002	2.5332e-006
621	7.6364	0.5	0.	4.0622e-004
622	9.2727	1.	0.	3.5786e-004
623	8.7273	1.	5.e-002	2.4598e-006
624	8.7273	0.5	0.	3.7465e-004
625	10.364	1.	0.	3.2765e-004
626	9.8182	1.	5.e-002	2.3992e-006
627	9.8182	0.5	0.	3.437e-004
628	11.455	1.	0.	2.9791e-004
629	10.909	1.	5.e-002	2.343e-006
630	10.909	0.5	0.	3.1339e-004
631	12.545	1.	0.	2.6874e-004
632	12.	1.	5.e-002	2.2885e-006
633	12.	0.5	0.	2.8373e-004
634	13.636	1.	0.	2.4018e-004
635	13.091	1.	5.e-002	2.2345e-006
636	13.091	0.5	0.	2.5474e-004
637	14.727	1.	0.	2.1227e-004
638	14.182	1.	5.e-002	2.1805e-006
639	14.182	0.5	0.	2.2644e-004
640	15.818	1.	0.	1.8505e-004
641	15.273	1.	5.e-002	2.1267e-006
642	15.273	0.5	0.	1.9884e-004
643	16.909	1.	0.	1.5854e-004
644	16.364	1.	5.e-002	2.073e-006
645	16.364	0.5	0.	1.7194e-004
646	18.	1.	0.	1.3276e-004
647	17.455	1.	5.e-002	2.0196e-006
648	17.455	0.5	0.	1.4575e-004
649	19.091	1.	0.	1.0774e-004
650	18.545	1.	5.e-002	1.967e-006
651	18.545	0.5	0.	1.2027e-004
652	20.182	1.	0.	8.3489e-005
653	19.636	1.	5.e-002	1.9114e-006
654	19.636	0.5	0.	9.5502e-005
655	21.273	1.	0.	6.0146e-005
656	20.727	1.	5.e-002	1.8448e-006
657	20.727	0.5	0.	7.1409e-005
