Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
123	4.3636	1.	0.1	4952.7
124	3.2727	1.	0.1	5242.6
125	2.1818	1.	0.1	5417.3
126	1.0909	1.	0.1	5644.1
127	22.909	2.	0.1	308.25
128	21.818	2.	0.1	504.95
129	20.727	2.	0.1	723.27
130	19.636	2.	0.1	955.5
131	18.545	2.	0.1	1198.4
132	17.455	2.	0.1	1450.6
133	16.364	2.	0.1	1710.9
134	15.273	2.	0.1	1978.7
135	14.182	2.	0.1	2253.4
136	13.091	2.	0.1	2534.6
137	12.	2.	0.1	2821.4
138	10.909	2.	0.1	3112.8
139	9.8182	2.	0.1	3407.5
140	8.7273	2.	0.1	3702.9
141	7.6364	2.	0.1	3995.5
142	6.5455	2.	0.1	4279.7
143	5.4545	2.	0.1	4548.8
144	4.3636	2.	0.1	4790.9
145	3.2727	2.	0.1	5016.9
146	2.1818	2.	0.1	5193.5
147	1.0909	2.	0.1	6022.8
148	22.909	3.	0.1	319.92
149	21.818	3.	0.1	512.51
150	20.727	3.	0.1	727.29
151	19.636	3.	0.1	957.16
152	18.545	3.	0.1	1198.6
153	17.455	3.	0.1	1449.9
154	16.364	3.	0.1	1709.7
155	15.273	3.	0.1	1977.2
156	14.182	3.	0.1	2251.6
157	13.091	3.	0.1	2532.3
158	12.	3.	0.1	2818.4
159	10.909	3.	0.1	3108.7
160	9.8182	3.	0.1	3401.3
161	8.7273	3.	0.1	3693.4
162	7.6364	3.	0.1	3980.3
163	6.5455	3.	0.1	4255.
164	5.4545	3.	0.1	4508.5
165	4.3636	3.	0.1	4731.8
166	3.2727	3.	0.1	4950.7
167	2.1818	3.	0.1	5128.7
168	1.0909	3.	0.1	6095.
169	22.909	4.	0.1	308.25
170	21.818	4.	0.1	504.95
171	20.727	4.	0.1	723.27
172	19.636	4.	0.1	955.5
173	18.545	4.	0.1	1198.4
174	17.455	4.	0.1	1450.6
175	16.364	4.	0.1	1710.9
176	15.273	4.	0.1	1978.7
177	14.182	4.	0.1	2253.4
178	13.091	4.	0.1	2534.6
179	12.	4.	0.1	2821.4
180	10.909	4.	0.1	3112.8
181	9.8182	4.	0.1	3407.5
182	8.7273	4.	0.1	3702.9
183	7.6364	4.	0.1	3995.5
184	6.5455	4.	0.1	4279.7
185	5.4545	4.	0.1	4548.8
186	4.3636	4.	0.1	4790.9
187	3.2727	4.	0.1	5016.9
188	2.1818	4.	0.1	5193.5
189	1.0909	4.	0.1	6022.8
190	22.909	5.	0.1	275.94
191	21.818	5.	0.1	487.16
192	20.727	5.	0.1	715.28
193	19.636	5.	0.1	953.56
194	18.545	5.	0.1	1199.8
195	17.455	5.	0.1	1453.7
196	16.364	5.	0.1	1715.
197	15.273	5.	0.1	1983.5
198	14.182	5.	0.1	2259.
199	13.091	5.	0.1	2541.2
200	12.	5.	0.1	2829.9
201	10.909	5.	0.1	3124.4
202	9.8182	5.	0.1	3424.2
203	8.7273	5.	0.1	3728.2
204	7.6364	5.	0.1	4035.
205	6.5455	5.	0.1	4342.8
206	5.4545	5.	0.1	4649.9
207	4.3636	5.	0.1	4952.7
208	3.2727	5.	0.1	5242.6
209	2.1818	5.	0.1	5417.3
210	1.0909	5.	0.1	5644.1
211	1.0909	6.	0.1	5729.
212	2.1818	6.	0.1	5943.5
213	3.2727	6.	0.1	5563.2
214	4.3636	6.	0.1	5141.6
215	5.4545	6.	0.1	4770.5
216	6.5455	6.	0.1	4419.9
217	7.6364	6.	0.1	4084.4
218	8.7273	6.	0.1	3760.4
219	9.8182	6.	0.1	3446.
220	10.909	6.	0.1	3140.1
221	12.	6.	0.1	2841.9
222	13.091	6.	0.1	2551.2
223	14.182	6.	0.1	2267.9
224	15.273	6.	0.1	1991.8
225	16.364	6.	0.1	1722.8
226	17.455	6.	0.1	1460.9
227	18.545	6.	0.1	1205.8
228	19.636	6.	0.1	957.33
229	20.727	6.	0.1	714.65
230	21.818	6.	0.1	476.51
231	22.909	6.	0.1	247.29
232	24.	6.	0.1	118.37
233	24.	5.	0.1	170.26
234	24.	4.	0.1	218.7
235	24.	3.	0.1	232.5
236	24.	2.	0.1	218.7
237	24.	1.	0.1	170.26
238	24.	0.	0.1	118.37
239	22.909	0.	0.1	247.29
240	21.818	0.	0.1	476.51
241	20.727	0.	0.1	714.65
242	19.636	0.	0.1	957.33
243	18.545	0.	0.1	1205.8
244	17.455	0.	0.1	1460.9
245	16.364	0.	0.1	1722.8
246	15.273	0.	0.1	1991.8
247	14.182	0.	0.1	2267.9
248	13.091	0.	0.1	2551.2
249	12.	0.	0.1	2841.9
250	10.909	0.	0.1	3140.1
251	9.8182	0.	0.1	3446.
252	8.7273	0.	0.1	3760.4
253	7.6364	0.	0.1	4084.4
254	6.5455	0.	0.1	4419.9
255	5.4545	0.	0.1	4770.5
256	4.3636	0.	0.1	5141.6
257	3.2727	0.	0.1	5563.2
258	2.1818	0.	0.1	5943.5
259	1.0909	0.	0.1	5729.
260	0.	0.	0.1	2992.2
261	8.7419e-015	1.	0.1	3828.1
262	1.7484e-014	2.	0.1	4098.6
263	2.6226e-014	3.	0.1	4212.6
264	3.4968e-014	4.	0.1	4098.6
265	4.371e-014	5.	0.1	3828.1
266	3.937e-014	6.	0.1	2992.2
267	4.371e-014	5.	0.	3828.1
268	3.4968e-014	4.	0.	4098.6
269	2.6226e-014	3.	0.	4212.6
270	1.7484e-014	2.	0.	4098.6
271	8.7419e-015	1.	0.	3828.1
272	3.937e-014	6.	0.	2992.2
273	0.	0.	0.	2992.2
274	1.0909	0.	0.	5729.
275	2.1818	0.	0.	5943.5
276	3.2727	0.	0.	5563.2
277	4.3636	0.	0.	5141.6
278	5.4545	0.	0.	4770.5
279	6.5455	0.	0.	4419.9
280	7.6364	0.	0.	4084.4
281	8.7273	0.	0.	3760.4
282	9.8182	0.	0.	3446.
283	10.909	0.	0.	3140.1
284	12.	0.	0.	2841.9
285	13.091	0.	0.	2551.2
286	14.182	0.	0.	2267.9
287	15.273	0.	0.	1991.8
288	16.364	0.	0.	1722.8
289	17.455	0.	0.	1460.9
290	18.545	0.	0.	1205.8
291	19.636	0.	0.	957.33
292	20.727	0.	0.	714.65
293	21.818	0.	0.	476.51
294	22.909	0.	0.	247.29
295	24.	0.	0.	118.37
296	24.	1.	0.	170.26
297	24.	2.	0.	218.7
298	24.	3.	0.	232.5
299	24.	4.	0.	218.7
300	24.	5.	0.	170.26
301	24.	6.	0.	118.37
302	22.909	6.	0.	247.29
303	21.818	6.	0.	476.51
304	20.727	6.	0.	714.65
305	19.636	6.	0.	957.33
306	18.545	6.	0.	1205.8
307	17.455	6.	0.	1460.9
308	16.364	6.	0.	1722.8
309	15.273	6.	0.	1991.8
310	14.182	6.	0.	2267.9
311	13.091	6.	0.	2551.2
312	12.	6.	0.	2841.9
313	10.909	6.	0.	3140.1
314	9.8182	6.	0.	3446.
315	8.7273	6.	0.	3760.4
316	7.6364	6.	0.	4084.4
317	6.5455	6.	0.	4419.9
318	5.4545	6.	0.	4770.5
319	4.3636	6.	0.	5141.6
320	3.2727	6.	0.	5563.2
321	2.1818	6.	0.	5943.5
322	1.0909	6.	0.	5729.
323	1.6364	5.	0.	5506.1
324	1.0909	4.5	0.	5817.2
325	1.0909	5.	5.e-002	116.43
326	0.54545	5.	0.	4662.1
327	1.0909	5.5	0.	5649.
328	2.7273	5.	0.	5325.1
329	2.1818	4.5	0.	5294.3
330	2.1818	5.	5.e-002	64.457
331	2.1818	5.5	0.	5676.2
332	3.8182	5.	0.	5095.1
333	3.2727	4.5	0.	5125.7
334	3.2727	5.	5.e-002	33.413
335	3.2727	5.5	0.	5401.7
336	4.9091	5.	0.	4800.2
337	4.3636	4.5	0.	4870.8
338	4.3636	5.	5.e-002	27.71
339	4.3636	5.5	0.	5046.6
340	6.	5.	0.	4495.9
341	5.4545	4.5	0.	4599.1
342	5.4545	5.	5.e-002	27.735
343	5.4545	5.5	0.	4709.9
344	7.0909	5.	0.	4188.7
345	6.5455	4.5	0.	4311.1
346	6.5455	5.	5.e-002	26.421
347	6.5455	5.5	0.	4381.1
348	8.1818	5.	0.	3881.5
349	7.6364	4.5	0.	4015.
350	7.6364	5.	5.e-002	25.315
351	7.6364	5.5	0.	4059.4
352	9.2727	5.	0.	3576.1
353	8.7273	4.5	0.	3715.2
354	8.7273	5.	5.e-002	24.581
355	8.7273	5.5	0.	3743.9
356	10.364	5.	0.	3274.2
357	9.8182	4.5	0.	3415.4
358	9.8182	5.	5.e-002	23.975
359	9.8182	5.5	0.	3434.7
360	11.455	5.	0.	2977.1
361	10.909	4.5	0.	3118.2
362	10.909	5.	5.e-002	23.414
363	10.909	5.5	0.	3131.7
364	12.545	5.	0.	2685.5
365	12.	4.5	0.	2825.1
366	12.	5.	5.e-002	22.869
367	12.	5.5	0.	2835.4
368	13.636	5.	0.	2400.1
369	13.091	4.5	0.	2537.3
370	13.091	5.	5.e-002	22.329
371	13.091	5.5	0.	2545.7
372	14.727	5.	0.	2121.2
373	14.182	4.5	0.	2255.6
374	14.182	5.	5.e-002	21.79
375	14.182	5.5	0.	2262.9
376	15.818	5.	0.	1849.2
377	15.273	4.5	0.	1980.4
378	15.273	5.	5.e-002	21.252
379	15.273	5.5	0.	1987.
380	16.909	5.	0.	1584.3
381	16.364	4.5	0.	1712.2
382	16.364	5.	5.e-002	20.715
383	16.364	5.5	0.	1718.2
384	18.	5.	0.	1326.7
385	17.455	4.5	0.	1451.3
386	17.455	5.	5.e-002	20.182
387	17.455	5.5	0.	1456.5
388	19.091	5.	0.	1076.6
389	18.545	4.5	0.	1198.2
390	18.545	5.	5.e-002	19.656
391	18.545	5.5	0.	1201.9
392	20.182	5.	0.	834.32
393	19.636	4.5	0.	953.52
394	19.636	5.	5.e-002	19.101
395	19.636	5.5	0.	954.36
396	21.273	5.	0.	601.05
397	20.727	4.5	0.	718.17
398	20.727	5.	5.e-002	18.436
399	20.727	5.5	0.	713.59
400	22.364	5.	0.	380.38
401	21.818	4.5	0.	494.88
402	21.818	5.	5.e-002	17.489
403	21.818	5.5	0.	480.
404	22.909	4.5	0.	290.95
405	22.909	5.	5.e-002	18.038
406	23.455	5.	0.	220.43
407	22.909	5.5	0.	259.44
408	1.6364	4.	0.	5586.1
409	1.0909	3.5	0.	6054.8
410	1.0909	4.	5.e-002	42.436
411	0.54545	4.	0.	4979.1
412	2.7273	4.	0.	5103.1
413	2.1818	3.5	0.	5155.1
414	2.1818	4.	5.e-002	95.159
415	3.8182	4.	0.	4901.7
416	3.2727	3.5	0.	4980.7
417	3.2727	4.	5.e-002	27.763
418	4.9091	4.	0.	4669.1
419	4.3636	3.5	0.	4760.4
420	4.3636	4.	5.e-002	24.079
421	6.	4.	0.	4413.9
422	5.4545	3.5	0.	4528.5
423	5.4545	4.	5.e-002	22.761
424	7.0909	4.	0.	4137.4
425	6.5455	3.5	0.	4267.3
426	6.5455	4.	5.e-002	23.897
427	8.1818	4.	0.	3849.1
428	7.6364	3.5	0.	3987.8
429	7.6364	4.	5.e-002	24.182
430	9.2727	4.	0.	3555.1
431	8.7273	3.5	0.	3697.9
432	8.7273	4.	5.e-002	24.142
433	10.364	4.	0.	3260.1
434	9.8182	3.5	0.	3404.1
435	9.8182	4.	5.e-002	23.927
436	11.455	4.	0.	2967.1
437	10.909	3.5	0.	3110.4
438	10.909	4.	5.e-002	23.597
439	12.545	4.	0.	2677.9
440	12.	3.5	0.	2819.4
441	12.	4.	5.e-002	23.183
442	13.636	4.	0.	2394.
443	13.091	3.5	0.	2532.9
444	13.091	4.	5.e-002	22.712
445	14.727	4.	0.	2116.
446	14.182	3.5	0.	2251.9
447	14.182	4.	5.e-002	22.201
448	15.818	4.	0.	1844.7
449	15.273	3.5	0.	1977.3
450	15.273	4.	5.e-002	21.662
451	16.909	4.	0.	1580.7
452	16.364	3.5	0.	1709.6
453	16.364	4.	5.e-002	21.099
454	18.	4.	0.	1324.5
455	17.455	3.5	0.	1449.5
456	17.455	4.	5.e-002	20.508
457	19.091	4.	0.	1076.9
458	18.545	3.5	0.	1197.7
459	18.545	4.	5.e-002	19.877
460	20.182	4.	0.	839.28
461	19.636	3.5	0.	955.5
462	19.636	4.	5.e-002	19.201
463	21.273	4.	0.	613.75
464	20.727	3.5	0.	724.5
465	20.727	4.	5.e-002	18.535
466	22.364	4.	0.	404.3
467	21.818	3.5	0.	508.1
468	21.818	4.	5.e-002	18.169
469	22.909	3.5	0.	313.7
470	22.909	4.	5.e-002	18.332
471	23.455	4.	0.	260.5
472	1.6364	3.	0.	5594.3
473	1.0909	2.5	0.	6054.8
474	1.0909	3.	5.e-002	61.57
475	0.54545	3.	0.	5071.6
476	2.7273	3.	0.	5038.
477	2.1818	2.5	0.	5155.1
478	2.1818	3.	5.e-002	57.206
479	3.8182	3.	0.	4839.2
480	3.2727	2.5	0.	4980.7
481	3.2727	3.	5.e-002	27.596
482	4.9091	3.	0.	4619.4
483	4.3636	2.5	0.	4760.4
484	4.3636	3.	5.e-002	26.539
485	6.	3.	0.	4381.4
486	5.4545	2.5	0.	4528.5
487	5.4545	3.	5.e-002	21.775
488	7.0909	3.	0.	4117.6
489	6.5455	2.5	0.	4267.3
490	6.5455	3.	5.e-002	22.93
491	8.1818	3.	0.	3836.8
492	7.6364	2.5	0.	3987.8
493	7.6364	3.	5.e-002	23.548
494	9.2727	3.	0.	3547.3
495	8.7273	2.5	0.	3697.9
496	8.7273	3.	5.e-002	23.859
497	10.364	3.	0.	3255.
498	9.8182	2.5	0.	3404.1
499	9.8182	3.	5.e-002	23.822
500	11.455	3.	0.	2963.5
501	10.909	2.5	0.	3110.4
502	10.909	3.	5.e-002	23.566
503	12.545	3.	0.	2675.4
504	12.	2.5	0.	2819.4
505	12.	3.	5.e-002	23.189
506	13.636	3.	0.	2392.
507	13.091	2.5	0.	2532.9
508	13.091	3.	5.e-002	22.738
509	14.727	3.	0.	2114.4
510	14.182	2.5	0.	2251.9
511	14.182	3.	5.e-002	22.238
512	15.818	3.	0.	1843.5
513	15.273	2.5	0.	1977.3
514	15.273	3.	5.e-002	21.7
515	16.909	3.	0.	1579.8
516	16.364	2.5	0.	1709.6
517	16.364	3.	5.e-002	21.128
518	18.	3.	0.	1324.3
519	17.455	2.5	0.	1449.5
520	17.455	3.	5.e-002	20.521
521	19.091	3.	0.	1077.9
522	18.545	2.5	0.	1197.7
523	18.545	3.	5.e-002	19.868
524	20.182	3.	0.	842.11
525	19.636	2.5	0.	955.5
526	19.636	3.	5.e-002	19.213
527	21.273	3.	0.	619.46
528	20.727	2.5	0.	724.5
529	20.727	3.	5.e-002	18.582
530	22.364	3.	0.	413.63
531	21.818	2.5	0.	508.1
532	21.818	3.	5.e-002	18.307
533	22.909	2.5	0.	313.7
534	22.909	3.	5.e-002	18.305
535	23.455	3.	0.	273.23
536	1.6364	2.	0.	5586.1
537	1.0909	1.5	0.	5817.2
538	1.0909	2.	5.e-002	42.436
539	0.54545	2.	0.	4979.1
540	2.7273	2.	0.	5103.1
541	2.1818	1.5	0.	5294.3
542	2.1818	2.	5.e-002	95.159
543	3.8182	2.	0.	4901.7
544	3.2727	1.5	0.	5125.7
545	3.2727	2.	5.e-002	27.763
546	4.9091	2.	0.	4669.1
547	4.3636	1.5	0.	4870.8
548	4.3636	2.	5.e-002	24.079
549	6.	2.	0.	4413.9
550	5.4545	1.5	0.	4599.1
551	5.4545	2.	5.e-002	22.761
552	7.0909	2.	0.	4137.4
553	6.5455	1.5	0.	4311.1
554	6.5455	2.	5.e-002	23.897
555	8.1818	2.	0.	3849.1
556	7.6364	1.5	0.	4015.
557	7.6364	2.	5.e-002	24.182
558	9.2727	2.	0.	3555.1
559	8.7273	1.5	0.	3715.2
560	8.7273	2.	5.e-002	24.142
561	10.364	2.	0.	3260.1
562	9.8182	1.5	0.	3415.4
563	9.8182	2.	5.e-002	23.927
564	11.455	2.	0.	2967.1
565	10.909	1.5	0.	3118.2
566	10.909	2.	5.e-002	23.597
567	12.545	2.	0.	2677.9
568	12.	1.5	0.	2825.1
569	12.	2.	5.e-002	23.183
570	13.636	2.	0.	2394.
571	13.091	1.5	0.	2537.3
572	13.091	2.	5.e-002	22.712
573	14.727	2.	0.	2116.
574	14.182	1.5	0.	2255.6
575	14.182	2.	5.e-002	22.201
576	15.818	2.	0.	1844.7
577	15.273	1.5	0.	1980.4
578	15.273	2.	5.e-002	21.662
579	16.909	2.	0.	1580.7
580	16.364	1.5	0.	1712.2
581	16.364	2.	5.e-002	21.099
582	18.	2.	0.	1324.5
583	17.455	1.5	0.	1451.3
584	17.455	2.	5.e-002	20.508
585	19.091	2.	0.	1076.9
586	18.545	1.5	0.	1198.2
587	18.545	2.	5.e-002	19.877
588	20.182	2.	0.	839.28
589	19.636	1.5	0.	953.52
590	19.636	2.	5.e-002	19.201
591	21.273	2.	0.	613.75
592	20.727	1.5	0.	718.17
593	20.727	2.	5.e-002	18.535
594	22.364	2.	0.	404.3
595	21.818	1.5	0.	494.88
596	21.818	2.	5.e-002	18.169
597	22.909	1.5	0.	290.95
598	22.909	2.	5.e-002	18.332
599	23.455	2.	0.	260.5
600	1.6364	1.	0.	5506.1
601	1.0909	1.	5.e-002	116.43
602	0.54545	1.	0.	4662.1
603	1.0909	0.5	0.	5649.
604	2.7273	1.	0.	5325.1
605	2.1818	1.	5.e-002	64.457
606	2.1818	0.5	0.	5676.2
607	3.8182	1.	0.	5095.1
608	3.2727	1.	5.e-002	33.413
609	3.2727	0.5	0.	5401.7
610	4.9091	1.	0.	4800.2
611	4.3636	1.	5.e-002	27.71
612	4.3636	0.5	0.	5046.6
613	6.	1.	0.	4495.9
614	5.4545	1.	5.e-002	27.735
615	5.4545	0.5	0.	4709.9
616	7.0909	1.	0.	4188.7
617	6.5455	1.	5.e-002	26.421
618	6.5455	0.5	0.	4381.1
619	8.1818	1.	0.	3881.5
620	7.6364	1.	5.e-002	25.315
621	7.6364	0.5	0.	4059.4
622	9.2727	1.	0.	3576.1
623	8.7273	1.	5.e-002	24.581
624	8.7273	0.5	0.	3743.9
625	10.364	1.	0.	3274.2
626	9.8182	1.	5.e-002	23.975
627	9.8182	0.5	0.	3434.7
628	11.455	1.	0.	2977.1
629	10.909	1.	5.e-002	23.414
630	10.909	0.5	0.	3131.7
631	12.545	1.	0.	2685.5
632	12.	1.	5.e-002	22.869
633	12.	0.5	0.	2835.4
634	13.636	1.	0.	2400.1
635	13.091	1.	5.e-002	22.329
636	13.091	0.5	0.	2545.7
637	14.727	1.	0.	2121.2
638	14.182	1.	5.e-002	21.79
639	14.182	0.5	0.	2262.9
640	15.818	1.	0.	1849.2
641	15.273	1.	5.e-002	21.252
642	15.273	0.5	0.	1987.
643	16.909	1.	0.	1584.3
644	16.364	1.	5.e-002	20.715
645	16.364	0.5	0.	1718.2
646	18.	1.	0.	1326.7
647	17.455	1.	5.e-002	20.182
648	17.455	0.5	0.	1456.5
649	19.091	1.	0.	1076.6
650	18.545	1.	5.e-002	19.656
651	18.545	0.5	0.	1201.9
652	20.182	1.	0.	834.32
653	19.636	1.	5.e-002	19.101
654	19.636	0.5	0.	954.36
655	21.273	1.	0.	601.05
656	20.727	1.	5.e-002	18.436
657	20.727	0.5	0.	713.59
658	22.364	1.	0.	380.38
659	21.818	1.	5.e-002	17.489
660	21.818	0.5	0.	480.
661	22.909	1.	5.e-002	18.038
662	22.909	0.5	0.	259.44
663	23.455	1.	0.	220.43
664	22.364	1.	0.1	380.38
665	22.909	1.5	0.1	290.95
666	23.455	1.	0.1	220.43
667	22.909	0.5	0.1	259.44
668	21.273	1.	0.1	601.05
669	21.818	1.5	0.1	494.88
670	21.818	0.5	0.1	480.
671	20.182	1.	0.1	834.32
672	20.727	1.5	0.1	718.17
673	20.727	0.5	0.1	713.59
674	19.091	1.	0.1	1076.6
675	19.636	1.5	0.1	953.52
676	19.636	0.5	0.1	954.36
677	18.	1.	0.1	1326.7
678	18.545	1.5	0.1	1198.2
679	18.545	0.5	0.1	1201.9
680	16.909	1.	0.1	1584.3
681	17.455	1.5	0.1	1451.3
682	17.455	0.5	0.1	1456.5
683	15.818	1.	0.1	1849.2
684	16.364	1.5	0.1	1712.2
685	16.364	0.5	0.1	1718.2
686	14.727	1.	0.1	2121.2
687	15.273	1.5	0.1	1980.4
688	15.273	0.5	0.1	1987.
689	13.636	1.	0.1	2400.1
690	14.182	1.5	0.1	2255.6
691	14.182	0.5	0.1	2262.9
692	12.545	1.	0.1	2685.5
693	13.091	1.5	0.1	2537.3
694	13.091	0.5	0.1	2545.7
695	11.455	1.	0.1	2977.1
696	12.	1.5	0.1	2825.1
697	12.	0.5	0.1	2835.4
698	10.364	1.	0.1	3274.2
699	10.909	1.5	0.1	3118.2
700	10.909	0.5	0.1	3131.7
701	9.2727	1.	0.1	3576.1
702	9.8182	1.5	0.1	3415.4
703	9.8182	0.5	0.1	3434.7
704	8.1818	1.	0.1	3881.5
705	8.7273	1.5	0.1	3715.2
706	8.7273	0.5	0.1	3743.9
707	7.0909	1.	0.1	4188.7
708	7.6364	1.5	0.1	4015.
709	7.6364	0.5	0.1	4059.4
710	6.	1.	0.1	4495.9
711	6.5455	1.5	0.1	4311.1
712	6.5455	0.5	0.1	4381.1
713	4.9091	1.	0.1	4800.2
714	5.4545	1.5	0.1	4599.1
715	5.4545	0.5	0.1	4709.9
716	3.8182	1.	0.1	5095.1
717	4.3636	1.5	0.1	4870.8
718	4.3636	0.5	0.1	5046.6
719	2.7273	1.	0.1	5325.1
720	3.2727	1.5	0.1	5125.7
721	3.2727	0.5	0.1	5401.7
722	1.6364	1.	0.1	5506.1
723	2.1818	1.5	0.1	5294.3
724	2.1818	0.5	0.1	5676.2
725	1.0909	1.5	0.1	5817.2
726	1.0909	0.5	0.1	5649.
727	0.54545	1.	0.1	4662.1
728	22.364	2.	0.1	404.3
729	22.909	2.5	0.1	313.7
730	23.455	2.	0.1	260.5
731	21.273	2.	0.1	613.75
732	21.818	2.5	0.1	508.1
733	20.182	2.	0.1	839.28
734	20.727	2.5	0.1	724.5
735	19.091	2.	0.1	1076.9
736	19.636	2.5	0.1	955.5
737	18.	2.	0.1	1324.5
738	18.545	2.5	0.1	1197.7
739	16.909	2.	0.1	1580.7
740	17.455	2.5	0.1	1449.5
741	15.818	2.	0.1	1844.7
742	16.364	2.5	0.1	1709.6
743	14.727	2.	0.1	2116.
744	15.273	2.5	0.1	1977.3
745	13.636	2.	0.1	2394.
746	14.182	2.5	0.1	2251.9
747	12.545	2.	0.1	2677.9
748	13.091	2.5	0.1	2532.9
749	11.455	2.	0.1	2967.1
750	12.	2.5	0.1	2819.4
751	10.364	2.	0.1	3260.1
752	10.909	2.5	0.1	3110.4
753	9.2727	2.	0.1	3555.1
754	9.8182	2.5	0.1	3404.1
755	8.1818	2.	0.1	3849.1
756	8.7273	2.5	0.1	3697.9
757	7.0909	2.	0.1	4137.4
758	7.6364	2.5	0.1	3987.8
759	6.	2.	0.1	4413.9
760	6.5455	2.5	0.1	4267.3
761	4.9091	2.	0.1	4669.1
762	5.4545	2.5	0.1	4528.5
763	3.8182	2.	0.1	4901.7
764	4.3636	2.5	0.1	4760.4
765	2.7273	2.	0.1	5103.1
766	3.2727	2.5	0.1	4980.7
767	1.6364	2.	0.1	5586.1
768	2.1818	2.5	0.1	5155.1
769	1.0909	2.5	0.1	6054.8
770	0.54545	2.	0.1	4979.1
771	22.364	3.	0.1	413.63
