Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,6.2556,1.6786,0,8.7867e-05,878.07,3.1989e-05,-10.123,2.2844e-05,-78.831,-8.9179e-05,-920.52,0.06359
398,6.4665,1.1625,0.05,9.3456e-07,9.3392,7.1763e-07,5.392,-1.4304e-14,8.4801e-07,-7.1763e-07,-5.392,0.067234
399,6.611,0.58123,0,8.5748e-05,856.89,2.8893e-05,-0.13924,2.7273e-05,-12.306,-8.5953e-05,-863.05,0.069406
400,8.3052,1.2032,0,7.162e-05,715.71,2.4534e-05,-0.36866,2.2069e-05,-18.889,-7.193e-05,-725.16,0.10668
401,7.611,1.7873,0,7.7148e-05,770.95,2.7445e-05,2.5263,2.2275e-05,-36.316,-7.765e-05,-787.11,0.091708
402,7.6923,1.1959,0.05,7.0072e-07,7.0023,5.3806e-07,4.0428,2.8415e-15,1.0176e-06,-5.3806e-07,-4.0428,0.092936
403,7.7987,0.59793,0,7.6505e-05,764.52,2.5873e-05,-0.013644,2.4181e-05,-12.729,-7.6713e-05,-770.81,0.094578
404,9.5219,1.2053,0,6.1497e-05,614.55,2.0589e-05,-1.0895,1.9695e-05,-7.8096,-6.1646e-05,-618.97,0.13548
405,8.8715,1.8061,0,6.6282e-05,662.37,2.2494e-05,-2.2575,2.061e-05,-16.409,-6.6589e-05,-671.59,0.12036
406,8.9181,1.2104,0.05,6.7381e-07,6.7335,5.174e-07,3.8876,4.0462e-16,1.0214e-06,-5.174e-07,-3.8876,0.12094
407,8.9865,0.60522,0,6.6505e-05,664.59,2.2163e-05,-0.47715,2.1538e-05,-5.1731,-6.66e-05,-667.4,0.1219
408,10.714,1.1984,0,5.2125e-05,520.89,1.7239e-05,-0.27289,1.7112e-05,-1.2237,-5.215e-05,-521.63,0.16547
409,10.098,1.801,0,5.6591e-05,565.52,1.8883e-05,-0.45847,1.8281e-05,-4.9825,-5.6683e-05,-568.23,0.15024
410,10.126,1.2003,0.05,7.3077e-07,7.3026,5.6114e-07,4.2162,5.5865e-15,7.0828e-07,-5.6114e-07,-4.2162,0.15045
411,10.165,0.60013,0,5.6595e-05,565.56,1.88e-05,0.65808,1.8528e-05,-1.3867,-5.6607e-05,-565.92,0.15084
412,11.888,1.2053,0,4.3595e-05,435.65,1.4695e-05,3.2686,1.4164e-05,-0.72367,-4.355e-05,-434.36,0.19644
413,11.285,1.8035,0,4.7641e-05,476.08,1.5845e-05,0.81906,1.5588e-05,-1.116,-4.7646e-05,-476.23,0.18082
414,11.303,1.1965,0.05,6.2011e-07,6.1968,4.7617e-07,3.5777,-3.7054e-15,7.5663e-07,-4.7617e-07,-3.5777,0.18084
415,11.329,0.59824,0,4.767e-05,476.37,1.6116e-05,4.3266,1.5475e-05,-0.49391,-4.7603e-05,-474.43,0.18096
416,13.05,1.2135,0,3.5868e-05,358.44,1.2348e-05,5.7524,1.1495e-05,-0.65503,-3.5777e-05,-355.84,0.22829
417,12.457,1.8171,0,3.9532e-05,395.05,1.3466e-05,4.4923,1.2745e-05,-0.91914,-3.9469e-05,-393.24,0.2123
418,12.473,1.2141,0.05,5.8245e-07,5.8205,4.4725e-07,3.3605,-4.896e-15,1.4378e-06,-4.4725e-07,-3.3605,0.21233
419,12.488,0.60707,0,3.9517e-05,394.89,1.3587e-05,6.3763,1.2697e-05,-0.30894,-3.9409e-05,-391.82,0.21226
420,14.208,1.2033,0,2.8913e-05,288.93,1.0174e-05,7.1973,9.1257e-06,-0.67549,-2.8794e-05,-285.59,0.26094
421,13.618,1.815,0,3.2208e-05,321.86,1.1224e-05,6.6276,1.0225e-05,-0.87637,-3.2104e-05,-318.92,0.24456
422,13.628,1.2128,0.05,5.2159e-07,5.2123,4.0051e-07,3.0093,3.3795e-15,1.5464e-06,-4.0051e-07,-3.0093,0.24447
423,13.641,0.60638,0,3.2181e-05,321.59,1.1308e-05,8.0821,1.0191e-05,-0.30891,-3.2041e-05,-317.62,0.24439
424,15.368,1.1913,0,2.2716e-05,227,8.1857e-06,7.9259,7.0472e-06,-0.62866,-2.258e-05,-223.23,0.29442
425,14.776,1.798,0,2.5628e-05,256.1,9.1617e-06,7.8903,7.9798e-06,-0.98989,-2.5499e-05,-252.54,0.27759
426,14.788,1.1939,0.05,4.6346e-07,4.6314,3.5588e-07,2.6739,1.5106e-15,1.5007e-06,-3.5588e-07,-2.6739,0.27759
427,14.795,0.59697,0,2.5609e-05,255.91,9.1865e-06,8.7285,7.9976e-06,-0.20397,-2.5452e-05,-251.53,0.27743
428,16.522,1.1866,0,1.7298e-05,172.86,6.4308e-06,8.345,5.2367e-06,-0.62705,-1.7149e-05,-168.82,0.32835
429,15.942,1.787,0,1.9812e-05,197.98,7.2906e-06,8.5478,6.0345e-06,-0.89036,-1.9664e-05,-193.98,0.31151
430,15.947,1.1886,0.05,4.1348e-07,4.1319,3.175e-07,2.3856,1.1291e-13,2.065e-06,-3.175e-07,-2.3856,0.31139
431,15.95,0.59431,0,1.9789e-05,197.76,7.2849e-06,8.978,6.0645e-06,-0.19161,-1.9624e-05,-193.21,0.31113
432,17.671,1.1842,0,1.2657e-05,126.48,4.9189e-06,8.6034,3.6888e-06,-0.63862,-1.2496e-05,-122.24,0.36256
433,17.092,1.7866,0,1.4781e-05,147.71,5.6727e-06,9.0485,4.3417e-06,-0.9521,-1.4618e-05,-143.41,0.34554
434,17.097,1.1846,0.05,3.5071e-07,3.5047,2.693e-07,2.0234,-2.0474e-15,2.2605e-06,-2.693e-07,-2.0234,0.34541
435,17.1,0.59228,0,1.4753e-05,147.43,5.6482e-06,9.2944,4.3827e-06,-0.21416,-1.4576e-05,-142.66,0.3452
436,18.82,1.1843,0,8.7932e-06,87.872,3.6479e-06,8.7043,2.4058e-06,-0.62883,-8.6186e-06,-83.461,0.3971
437,18.241,1.7864,0,1.0542e-05,105.35,4.2904e-06,9.312,2.9282e-06,-0.92354,-1.0362e-05,-100.78,0.3799
438,18.246,1.1839,0.05,2.8984e-07,2.8964,2.2256e-07,1.6722,1.4569e-13,2.3661e-06,-2.2256e-07,-1.6722,0.37979
439,18.249,0.59193,0,1.05e-05,104.93,4.2501e-06,9.4311,2.9739e-06,-0.15767,-1.031e-05,-99.964,0.37963
440,19.97,1.1885,0,5.6963e-06,56.923,2.615e-06,8.6556,1.3802e-06,-0.62228,-5.5026e-06,-52.337,0.43188
441,19.39,1.7879,0,7.0764e-06,70.715,3.1491e-06,9.4108,1.772e-06,-0.93587,-6.8751e-06,-65.907,0.41452
442,19.395,1.1847,0.05,2.3373e-07,2.3357,1.7948e-07,1.3485,1.1688e-13,2.9023e-06,-1.7948e-07,-1.3485,0.41446
443,19.398,0.59233,0,7.0107e-06,70.059,3.0869e-06,9.3583,1.8213e-06,-0.15073,-6.8055e-06,-64.969,0.41433
444,21.121,1.1929,0,3.3691e-06,33.668,1.8174e-06,8.4457,6.1149e-07,-0.61466,-3.1431e-06,-28.825,0.46681
445,20.539,1.7931,0,4.3858e-06,43.828,2.2503e-06,9.4205,8.7172e-07,-0.93743,-4.1487e-06,-38.659,0.44935
446,20.546,1.1924,0.05,1.7798e-07,1.7786,1.3667e-07,1.0269,1.4757e-13,2.7759e-06,-1.3667e-07,-1.0269,0.44933
447,20.548,0.5962,0,4.2831e-06,42.802,2.1583e-06,9.1311,9.242e-07,-0.14165,-4.0542e-06,-37.547,0.44921
448,22.271,1.1947,0,1.8148e-06,18.136,1.2432e-06,7.9714,9.8912e-08,-0.62621,-1.5299e-06,-12.864,0.50182
449,21.69,1.7928,0,2.4885e-06,24.868,1.5905e-06,9.3078,2.2967e-07,-0.91721,-2.1826e-06,-19.042,0.48433
450,21.696,1.1934,0.05,1.2202e-07,1.2194,9.3696e-08,0.704,2.0618e-13,2.9276e-06,-9.3696e-08,-0.704,0.4843
451,21.698,0.59671,0,2.3186e-06,23.17,1.4469e-06,8.552,2.843e-07,-0.18306,-2.0492e-06,-17.716,0.48418
452,22.844,1.7953,0,1.3987e-06,13.977,1.1656e-06,9.0487,-1.6575e-07,-0.9545,-9.5995e-07,-6.9218,0.51945
453,22.847,1.1959,0.05,7.8892e-08,0.78837,6.0579e-08,0.45517,1.9989e-13,3.2426e-06,-6.0579e-08,-0.45517,0.51935
454,22.849,0.59797,0,1.1127e-06,11.119,9.247e-07,7.4148,-8.6827e-08,-0.18545,-7.7385e-07,-5.3474,0.51922
455,23.424,1.198,0,1.0272e-06,10.265,8.8585e-07,7.1699,-1.5386e-07,-0.64213,-6.6151e-07,-4.4564,0.53692
456,22.841,2.9973,0,1.5764e-06,15.754,1.3438e-06,10.613,-2.391e-07,-1.2809,-1.034e-06,-7.2538,0.51969
457,22.263,2.3934,0,2.0881e-06,20.867,1.5541e-06,10.694,-3.6129e-08,-1.254,-1.6527e-06,-13.4,0.50193
458,22.841,2.3946,0.05,7.5841e-08,0.75789,5.8237e-08,0.43757,1.8356e-13,3.0325e-06,-5.8237e-08,-0.43757,0.51952
459,23.421,2.3973,0,1.409e-06,14.081,1.2557e-06,10.383,-3.0158e-07,-1.318,-8.2413e-07,-5.2442,0.53717
460,22.842,4.2031,0,1.3998e-06,13.989,1.1656e-06,9.0355,-1.6581e-07,-0.96847,-9.6179e-07,-6.9492,0.52
461,22.262,3.5993,0,2.0897e-06,20.883,1.5545e-06,10.689,-3.5789e-08,-1.2603,-1.6547e-06,-13.424,0.50221
462,22.841,3.6,0.05,7.6036e-08,0.75984,5.8386e-08,0.43869,1.7821e-13,2.9767e-06,-5.8386e-08,-0.43869,0.51984
463,23.421,3.6,0,1.4089e-06,14.08,1.2556e-06,10.381,-3.0194e-07,-1.3221,-8.2388e-07,-5.2438,0.53749
464,22.264,4.8066,0,1.8211e-06,18.199,1.2424e-06,7.9147,1.0211e-07,-0.65334,-1.5394e-06,-12.987,0.50254
465,22.842,4.8062,0.05,7.9512e-08,0.79457,6.1055e-08,0.45875,2.0191e-13,3.2573e-06,-6.1055e-08,-0.45874,0.52014
466,23.421,4.8031,0,1.0293e-06,10.286,8.8645e-07,7.1609,-1.5323e-07,-0.6509,-6.646e-07,-4.4931,0.53778
467,22.846,5.4031,0,1.1129e-06,11.121,9.232e-07,7.39,-8.4963e-08,-0.185,-7.7607e-07,-5.3777,0.52039
468,21.11,4.8011,0,3.3863e-06,33.84,1.8172e-06,8.3594,6.2091e-07,-0.62889,-3.164e-06,-29.067,0.46743
469,21.685,4.2027,0,2.4954e-06,24.937,1.5901e-06,9.2583,2.3333e-07,-0.93611,-2.1922e-06,-19.161,0.48477
470,21.686,4.8069,0.05,1.2375e-07,1.2366,9.5025e-08,0.71398,1.7467e-13,2.9516e-06,-9.5025e-08,-0.71398,0.48495
471,21.693,5.4035,0,2.3258e-06,23.242,1.4489e-06,8.5375,2.8633e-07,-0.19738,-2.0573e-06,-17.806,0.48528
472,19.956,4.7907,0,5.7308e-06,57.268,2.6183e-06,8.5564,1.3977e-06,-0.61448,-5.5403e-06,-52.744,0.43238
473,20.529,4.1934,0,4.4072e-06,44.041,2.2524e-06,9.3502,8.8193e-07,-0.94726,-4.1729e-06,-38.927,0.44967
474,20.534,4.7953,0.05,1.8057e-07,1.8045,1.3866e-07,1.0418,1.8676e-13,2.6055e-06,-1.3866e-07,-1.0418,0.44992
475,20.543,5.3976,0,4.3002e-06,42.973,2.167e-06,9.1713,9.282e-07,-0.13632,-4.0702e-06,-37.692,0.45028
476,18.804,4.7838,0,8.8433e-06,88.372,3.6527e-06,8.5639,2.4305e-06,-0.61929,-8.6723e-06,-84.041,0.39753
477,19.377,4.1851,0,7.109e-06,71.041,3.1542e-06,9.3331,1.786e-06,-0.94678,-6.9103e-06,-66.287,0.41476
478,19.378,4.7861,0.05,2.369e-07,2.3673,1.8191e-07,1.3668,1.4598e-13,2.5233e-06,-1.8191e-07,-1.3668,0.41487
479,19.39,5.3931,0,7.0361e-06,70.312,3.1057e-06,9.4991,1.8242e-06,-0.12948,-6.8271e-06,-65.131,0.41531
480,17.656,4.7813,0,1.2715e-05,127.06,4.922e-06,8.4298,3.72e-06,-0.60123,-1.2557e-05,-122.9,0.36304
481,18.229,4.1811,0,1.0583e-05,105.76,4.2965e-06,9.2068,2.9454e-06,-0.94452,-1.0406e-05,-101.26,0.38016
482,18.229,4.7815,0.05,2.9463e-07,2.9443,2.2624e-07,1.6999,9.3245e-14,2.244e-06,-2.2624e-07,-1.6999,0.38024
483,18.241,5.3908,0,1.0531e-05,105.23,4.2696e-06,9.5546,2.9786e-06,-0.14549,-1.0337e-05,-100.19,0.38063
484,16.507,4.7827,0,1.735e-05,173.38,6.4347e-06,8.1917,5.2629e-06,-0.61309,-1.7204e-05,-169.42,0.32883
485,17.082,4.1804,0,1.4825e-05,148.15,5.6775e-06,8.9342,4.3622e-06,-0.94891,-1.4664e-05,-143.91,0.34585
486,17.082,4.781,0.05,3.4613e-07,3.4589,2.6578e-07,1.997,6.477e-14,2.0381e-06,-2.6578e-07,-1.997,0.34592
487,17.092,5.3905,0,1.4791e-05,147.81,5.6687e-06,9.4425,4.3951e-06,-0.12647,-1.461e-05,-142.92,0.34623
488,15.358,4.7945,0,2.2746e-05,227.3,8.1822e-06,7.7609,7.065e-06,-0.63289,-2.2613e-05,-223.62,0.29508
489,15.93,4.1839,0,1.9843e-05,198.29,7.3011e-06,8.5183,6.0415e-06,-0.94594,-1.9697e-05,-194.34,0.3118
490,15.931,4.7844,0.05,4.0661e-07,4.0633,3.1222e-07,2.3459,1.0303e-13,2.1583e-06,-3.1222e-07,-2.3459,0.31185
491,15.942,5.3922,0,1.9804e-05,197.9,7.3072e-06,9.2011,6.0592e-06,-0.17608,-1.9633e-05,-193.22,0.31214
492,14.207,4.8071,0,2.8915e-05,288.96,1.0157e-05,6.9762,9.1361e-06,-0.69372,-2.8801e-05,-285.74,0.26184
493,14.776,4.2042,0,2.5631e-05,256.13,9.1511e-06,7.7722,7.9902e-06,-0.9508,-2.5504e-05,-252.61,0.27821
494,14.785,4.8046,0.05,4.6531e-07,4.6498,3.573e-07,2.6846,1.1772e-13,1.5665e-06,-3.573e-07,-2.6846,0.27845
495,14.794,5.4023,0,2.5601e-05,255.84,9.1738e-06,8.6005,8.0011e-06,-0.21054,-2.5447e-05,-251.53,0.27864
496,13.046,4.8101,0,3.5892e-05,358.68,1.2341e-05,5.5285,1.1509e-05,-0.71723,-3.5807e-05,-356.23,0.22909
497,13.618,4.2105,0,3.2203e-05,321.81,1.1221e-05,6.5309,1.0217e-05,-1.0125,-3.2102e-05,-318.98,0.24518
498,13.629,4.8096,0.05,5.2006e-07,5.197,3.9934e-07,3.0005,1.1401e-14,1.5771e-06,-3.9934e-07,-3.0005,0.24541
499,13.641,5.4048,0,3.2178e-05,321.56,1.1285e-05,7.8349,1.0204e-05,-0.29306,-3.2042e-05,-317.71,0.24564
500,11.877,4.8068,0,4.3671e-05,436.41,1.4699e-05,2.9816,1.4198e-05,-0.78424,-4.3632e-05,-435.29,0.19707
501,12.452,4.2115,0,3.9568e-05,395.41,1.3463e-05,4.3511,1.2769e-05,-0.86303,-3.9506e-05,-393.64,0.21278
502,12.464,4.8106,0.05,5.874e-07,5.8699,4.5105e-07,3.389,6.0166e-15,1.237e-06,-4.5105e-07,-3.389,0.213
503,12.484,5.4053,0,3.9551e-05,395.24,1.3612e-05,6.495,1.2697e-05,-0.38364,-3.9443e-05,-392.14,0.21337
504,10.697,4.7978,0,5.2272e-05,522.36,1.7289e-05,-0.26107,1.716e-05,-1.2326,-5.2297e-05,-523.1,0.16596
505,11.274,4.2091,0,4.7721e-05,476.88,1.585e-05,0.50618,1.5621e-05,-1.2169,-4.7733e-05,-477.23,0.18113
506,11.29,4.803,0.05,6.3234e-07,6.319,4.8556e-07,3.6483,6.963e-15,9.7792e-07,-4.8556e-07,-3.6483,0.18142
507,11.322,5.4015,0,4.7733e-05,477,1.6166e-05,4.6517,1.5476e-05,-0.52964,-4.766e-05,-474.91,0.18203
508,9.4972,4.7889,0,6.1703e-05,616.6,2.0597e-05,-2.0422,1.9777e-05,-8.2017,-6.1875e-05,-621.7,0.13581
509,10.082,4.1958,0,5.674e-05,567.01,1.8999e-05,0.10755,1.8269e-05,-5.3826,-5.6828e-05,-569.63,0.15046
510,10.105,4.7926,0.05,7.5259e-07,7.5207,5.7789e-07,4.3421,2.3227e-13,9.4929e-07,-5.7789e-07,-4.3421,0.15086
511,10.154,5.3963,0,5.6684e-05,566.45,1.8897e-05,1.6337,1.8531e-05,-1.1194,-5.6675e-05,-566.19,0.15182
512,8.2575,4.7764,0,7.2414e-05,723.64,2.5077e-05,2.2863,2.2091e-05,-20.154,-7.2692e-05,-732.31,0.10653
513,8.8486,4.1852,0,6.6534e-05,664.89,2.2504e-05,-4.0549,2.0652e-05,-17.968,-6.6898e-05,-675.79,0.12044
514,8.8899,4.7853,0.05,6.9728e-07,6.968,5.3543e-07,4.023,-1.6784e-14,7.4615e-08,-5.3543e-07,-4.023,0.1212
515,8.9723,5.3926,0,6.6685e-05,666.39,2.201e-05,-2.7694,2.1747e-05,-4.7428,-6.6813e-05,-670.15,0.1228
516,6.9096,4.7702,0,8.3069e-05,830.12,2.8506e-05,-10.215,2.4601e-05,-39.558,-8.3877e-05,-854.61,0.077233
517,7.5648,4.1582,0,7.8189e-05,781.35,2.8118e-05,8.4722,2.2597e-05,-33.009,-7.8524e-05,-792.79,0.09135
518,7.6251,4.7675,0.05,8.3966e-07,8.3908,6.4476e-07,4.8444,2.6158e-13,1.1886e-06,-6.4475e-07,-4.8444,0.092422
519,7.7652,5.3838,0,7.7199e-05,771.46,2.674e-05,4.5543,2.3737e-05,-18.011,-7.7403e-05,-777.94,0.095094
520,5.7392,5.0222,0,8.9602e-05,895.4,3.0838e-05,-10.803,2.6397e-05,-44.17,-9.049e-05,-922.42,0.054089
521,6.25,4.1354,0,8.7876e-05,878.16,3.0347e-05,-28.863,2.4001e-05,-76.54,-8.9572e-05,-929.89,0.064245
522,5.5426,4.4816,0,0.00010124,1011.7,3.8307e-05,-18.183,2.3048e-05,-132.84,-0.00010332,-1082.3,0.050796
523,6.1941,4.7728,0.05,1.1571e-06,11.563,8.8853e-07,6.6761,-5.1825e-14,-4.1945e-07,-8.8853e-07,-6.6761,0.062888
524,6.4748,5.3864,0,8.7696e-05,876.35,2.9072e-05,-2.6339,2.8475e-05,-7.1181,-8.7861e-05,-881.22,0.067971
525,5.2842,5.2715,0.05,2.5119e-06,25.101,1.9288e-06,14.492,-2.8326e-14,-2.478e-07,-1.9288e-06,-14.492,0.045603
526,5.445,5.6357,0,9.0151e-05,900.89,3.1719e-05,19.641,2.8198e-05,-6.8164,-8.9904e-05,-894.19,0.048135
527,6.1753,2.8464,0,8.8764e-05,887.03,3.2935e-05,-22.925,2.0735e-05,-114.59,-9.0747e-05,-952.23,0.062713
528,6.9052,3.5234,0,8.3056e-05,829.99,2.9885e-05,-10.735,2.2114e-05,-69.122,-8.426e-05,-868.38,0.077447
529,6.3059,3.498,0.05,1.8475e-06,18.462,1.4186e-06,10.659,-4.2722e-13,-6.7101e-07,-1.4186e-06,-10.659,0.065383
530,6.7872,2.2868,0,8.3511e-05,834.53,3.1392e-05,-5.5353,2.0309e-05,-88.806,-8.4804e-05,-878.58,0.074645
531,5.5252,1.8621,0,9.6644e-05,965.77,3.69e-05,4.2155,2.3481e-05,-96.61,-9.782e-05,-1008,0.04996
532,6.0446,2.1948,0.05,3.1991e-06,31.969,2.4565e-06,18.457,-2.0156e-13,1.9821e-06,-2.4565e-06,-18.457,0.059875
533,8.1773,2.3903,0,7.1811e-05,717.62,2.5403e-05,0.62044,2.0824e-05,-33.783,-7.2313e-05,-733.58,0.10468
534,7.5171,2.9638,0,7.7819e-05,777.66,2.8296e-05,6.3149,2.1742e-05,-42.931,-7.8325e-05,-794.8,0.090291
535,7.5297,2.3788,0.05,5.8067e-07,5.8027,4.4588e-07,3.3502,-2.1899e-13,-7.1062e-16,-4.4588e-07,-3.3502,0.09032
536,9.4475,2.4017,0,6.1406e-05,613.63,2.0782e-05,-1.6725,1.923e-05,-13.333,-6.1653e-05,-621.05,0.13453
537,8.8162,2.9934,0,6.6324e-05,662.78,2.2642e-05,-3.6305,2.0265e-05,-21.494,-6.6733e-05,-675.17,0.11965
538,8.8249,2.4017,0.05,4.8211e-07,4.8178,3.702e-07,2.7816,5.5645e-14,1.1333e-07,-3.702e-07,-2.7816,0.11962
539,10.669,2.4061,0,5.2154e-05,521.18,1.7297e-05,-0.81371,1.699e-05,-3.1158,-5.222e-05,-523.14,0.1651
540,10.065,3.0003,0,5.6666e-05,566.27,1.904e-05,0.0074653,1.8124e-05,-6.8766,-5.6779e-05,-569.67,0.14998
541,10.07,2.4017,0.05,7.2656e-07,7.2606,5.5791e-07,4.1919,-9.7133e-16,2.1836e-07,-5.5791e-07,-4.1919,0.14989
542,11.855,2.4154,0,4.3635e-05,436.05,1.4666e-05,2.4183,1.417e-05,-1.3078,-4.3615e-05,-435.48,0.19628
543,11.263,3.0129,0,4.768e-05,476.47,1.5798e-05,-0.097681,1.5619e-05,-1.4431,-4.7706e-05,-477.24,0.18076
544,11.268,2.4106,0.05,5.9954e-07,5.9913,4.6038e-07,3.4591,2.537e-16,9.447e-07,-4.6038e-07,-3.4591,0.18067
545,13.025,2.4187,0,3.5936e-05,359.11,1.2398e-05,5.7947,1.1474e-05,-1.145,-3.5852e-05,-356.73,0.22825
546,12.441,3.0163,0,3.9575e-05,395.48,1.3481e-05,4.3807,1.2746e-05,-1.1424,-3.9517e-05,-393.83,0.21237
547,12.442,2.4201,0.05,5.9363e-07,5.9322,4.5583e-07,3.425,1.1282e-13,1.1879e-06,-4.5583e-07,-3.425,0.21217
548,14.187,2.4096,0,2.899e-05,289.7,1.0272e-05,7.7699,9.0784e-06,-1.1957,-2.8868e-05,-286.31,0.26095
549,13.609,3.0142,0,3.2241e-05,322.19,1.1261e-05,6.7802,1.0204e-05,-1.1608,-3.2138e-05,-319.31,0.24476
550,13.609,2.4172,0.05,5.3403e-07,5.3366,4.1007e-07,3.0811,-2.8197e-15,1.0719e-06,-4.1007e-07,-3.0811,0.24457
551,15.35,2.3938,0,2.2793e-05,227.78,8.3285e-06,8.9776,6.9664e-06,-1.2567,-2.2645e-05,-223.74,0.29447
552,14.766,3.003,0,2.5671e-05,256.53,9.2287e-06,8.3428,7.9447e-06,-1.3049,-2.5538e-05,-252.88,0.27774
553,14.765,2.4021,0.05,4.6728e-07,4.6695,3.5881e-07,2.696,1.131e-13,1.7834e-06,-3.5881e-07,-2.696,0.27751
554,16.512,2.387,0,1.7366e-05,173.54,6.5952e-06,9.7229,5.1387e-06,-1.2207,-1.7196e-05,-169.03,0.32854
555,15.932,2.9845,0,1.9855e-05,198.42,7.3742e-06,9.1969,5.9882e-06,-1.2166,-1.9699e-05,-194.22,0.31166
556,15.936,2.3854,0.05,4.1087e-07,4.1058,3.155e-07,2.3705,-2.5592e-15,1.722e-06,-3.155e-07,-2.3705,0.31157
557,17.662,2.3888,0,1.2738e-05,127.29,5.1067e-06,10.227,3.5803e-06,-1.2424,-1.2546e-05,-122.41,0.36276
558,17.084,2.9842,0,1.4834e-05,148.24,5.7686e-06,9.8142,4.2914e-06,-1.2846,-1.4658e-05,-143.66,0.3457
559,17.088,2.3886,0.05,3.5874e-07,3.5849,2.7547e-07,2.0697,1.7057e-13,1.9246e-06,-2.7547e-07,-2.0697,0.34562
560,18.811,2.3901,0,8.8951e-06,88.89,3.8533e-06,10.482,2.2937e-06,-1.236,-8.6797e-06,-83.686,0.39724
561,18.233,2.9848,0,1.0603e-05,105.96,4.3938e-06,10.152,2.8767e-06,-1.2478,-1.0405e-05,-101.04,0.38002
562,18.237,2.389,0.05,2.9353e-07,2.9333,2.254e-07,1.6935,1.6881e-13,1.9377e-06,-2.254e-07,-1.6935,0.37997
563,19.959,2.3925,0,5.8305e-06,58.265,2.8435e-06,10.62,1.2628e-06,-1.2568,-5.5796e-06,-52.668,0.43193
564,19.381,2.9876,0,7.1488e-06,71.439,3.2622e-06,10.343,1.7182e-06,-1.2587,-6.9232e-06,-66.187,0.4146
565,19.385,2.3911,0.05,2.3736e-07,2.372,1.8226e-07,1.3695,1.1211e-13,2.0652e-06,-1.8226e-07,-1.3695,0.41455
566,21.109,2.393,0,3.5555e-06,35.53,2.0773e-06,10.687,4.8911e-07,-1.2459,-3.2412e-06,-29.274,0.46683
567,20.529,2.9927,0,4.4797e-06,44.766,2.3768e-06,10.458,8.1503e-07,-1.2764,-4.2066e-06,-39.007,0.44938
568,20.533,2.3938,0.05,1.8002e-07,1.7989,1.3823e-07,1.0386,1.6651e-13,2.6073e-06,-1.3823e-07,-1.0386,0.44934
569,21.684,2.9953,0,2.6136e-06,26.118,1.737e-06,10.561,1.6858e-07,-1.2229,-2.2469e-06,-19.372,0.48447
570,21.685,2.3922,0.05,1.2226e-07,1.2217,9.3879e-08,0.70537,1.6823e-13,2.4728e-06,-9.3879e-08,-0.70537,0.48434
571,21.104,3.5951,0,3.566e-06,35.636,2.0788e-06,10.65,4.9351e-07,-1.2609,-3.2536e-06,-29.415,0.46698
572,21.683,3.5985,0.05,1.2048e-07,1.204,9.2516e-08,0.69513,1.7314e-13,2.692e-06,-9.2516e-08,-0.69512,0.48458
573,19.951,3.5879,0,5.8492e-06,58.452,2.8468e-06,10.566,1.2695e-06,-1.2856,-5.6005e-06,-52.904,0.43199
574,20.525,3.5916,0.05,1.7973e-07,1.7961,1.3801e-07,1.037,1.1881e-13,2.1354e-06,-1.3801e-07,-1.037,0.4494
575,18.803,3.5824,0,8.9179e-06,89.118,3.8589e-06,10.434,2.3002e-06,-1.2778,-8.7042e-06,-83.961,0.39731
576,19.377,3.5841,0.05,2.3916e-07,2.3899,1.8364e-07,1.3798,1.1723e-13,2.3407e-06,-1.8364e-07,-1.3798,0.41462
577,17.655,3.5802,0,1.2764e-05,127.56,5.1143e-06,10.179,3.5868e-06,-1.2975,-1.2575e-05,-122.73,0.36285
578,18.229,3.5806,0.05,2.9742e-07,2.9721,2.2838e-07,1.716,1.1756e-13,2.0066e-06,-2.2838e-07,-1.716,0.38004
579,16.505,3.5816,0,1.7389e-05,173.77,6.6067e-06,9.7325,5.1401e-06,-1.2872,-1.7219e-05,-169.29,0.32866
580,17.081,3.5798,0.05,3.5727e-07,3.5702,2.7434e-07,2.0613,1.7376e-13,1.9291e-06,-2.7434e-07,-2.0613,0.34573
581,15.348,3.5937,0,2.2799e-05,227.83,8.333e-06,9.0019,6.9658e-06,-1.2708,-2.265e-05,-223.79,0.29472
582,15.929,3.5835,0.05,4.1095e-07,4.1067,3.1556e-07,2.371,8.8518e-16,1.6152e-06,-3.1556e-07,-2.371,0.31169
583,14.188,3.6076,0,2.8986e-05,289.66,1.0275e-05,7.7797,9.0698e-06,-1.2768,-2.8865e-05,-286.3,0.26128
584,14.767,3.6038,0.05,4.6579e-07,4.6546,3.5767e-07,2.6874,7.2347e-16,1.3147e-06,-3.5767e-07,-2.6874,0.27789
585,13.025,3.6119,0,3.594e-05,359.15,1.2398e-05,5.7672,1.1475e-05,-1.1658,-3.5856e-05,-356.8,0.22854
586,13.608,3.6113,0.05,5.2723e-07,5.2686,4.0484e-07,3.0419,1.6301e-15,1.3165e-06,-4.0484e-07,-3.0418,0.24486
587,11.849,3.6139,0,4.3671e-05,436.41,1.4661e-05,2.2254,1.4193e-05,-1.2904,-4.3654e-05,-435.93,0.19644
