Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	4.071	1.3205	0.	2.7588e-005
609	4.2108	1.1262	5.e-002	-3.842e-013
610	3.7587	1.0631	0.	2.448e-005
611	4.6392	1.7308	0.	2.3616e-005
612	5.0058	1.5295	5.e-002	5.4456e-014
613	4.1019	1.7234	0.	2.8105e-005
614	4.2725	1.932	5.e-002	3.6055e-012
615	3.7896	1.966	0.	5.9463e-005
616	3.9313	1.5148	5.e-002	-7.8892e-021
617	3.619	1.5074	0.	2.8394e-005
618	2.3881	3.7646	5.e-002	-1.9088e-013
619	2.2609	3.4986	0.1	-3.7467e-005
620	2.5674	3.9703	0.1	-5.6622e-005
621	2.2639	4.345	0.1	-3.6604e-005
622	2.7168	3.4195	0.1	-6.1101e-005
623	4.1019	1.7234	0.1	-2.8105e-005
624	4.071	1.3205	0.1	-2.7588e-005
625	3.619	1.5074	0.1	-2.8394e-005
626	4.6392	1.7308	0.1	-2.3616e-005
627	4.5785	2.2842	0.1	-2.185e-005
628	3.7896	1.966	0.1	-5.9463e-005
629	4.6083	1.3279	0.1	-3.0031e-005
630	5.5252	1.8621	0.1	-2.3481e-005
631	5.2265	1.2026	0.1	-2.9561e-005
632	4.3149	0.86107	0.1	-2.2065e-005
633	3.7587	1.0631	0.1	-2.448e-005
634	2.7255	4.4271	0.1	-3.4855e-005
635	2.422	4.8018	0.1	-2.7733e-005
636	2.9221	4.8391	0.1	-2.0465e-005
637	4.3279	2.6388	0.1	-4.3161e-005
638	3.8334	3.0629	0.1	-4.272e-005
639	3.4084	2.8579	0.1	-6.3641e-005
640	3.539	2.3207	0.1	-7.3035e-005
641	1.6563	3.8698	0.1	-2.5993e-005
642	2.0375	2.8923	0.1	-3.5702e-005
643	2.6368	2.6163	0.1	-5.1784e-005
644	1.446	1.8739	0.1	-1.24e-005
645	1.9473	2.1007	0.1	-2.4243e-005
646	1.9649	1.2305	0.1	-2.5571e-005
647	2.5466	1.3247	0.1	-2.6805e-005
648	5.5426	4.4816	0.1	-2.3048e-005
649	4.6665	4.4546	0.1	-2.7244e-005
650	4.9759	3.8193	0.1	-2.3459e-005
651	4.0989	4.0952	0.1	-5.1507e-005
652	8.1559	3.567	0.1	-2.1185e-005
653	7.5171	2.9638	0.1	-2.1742e-005
654	6.9052	3.5234	0.1	-2.2114e-005
655	7.5648	4.1582	0.1	-2.2597e-005
656	9.4332	3.5921	0.1	-1.9179e-005
657	8.8162	2.9934	0.1	-2.0265e-005
658	8.8486	4.1852	0.1	-2.0652e-005
659	10.658	3.6071	0.1	-1.696e-005
660	10.065	3.0003	0.1	-1.8124e-005
661	10.082	4.1958	0.1	-1.8269e-005
662	11.849	3.6139	0.1	-1.4193e-005
663	11.263	3.0129	0.1	-1.5619e-005
664	11.274	4.2091	0.1	-1.5621e-005
665	13.025	3.6119	0.1	-1.1475e-005
666	12.441	3.0163	0.1	-1.2746e-005
667	12.452	4.2115	0.1	-1.2769e-005
668	14.188	3.6076	0.1	-9.0698e-006
669	13.609	3.0142	0.1	-1.0204e-005
670	13.618	4.2105	0.1	-1.0217e-005
671	15.348	3.5937	0.1	-6.9658e-006
672	14.766	3.003	0.1	-7.9447e-006
673	14.776	4.2042	0.1	-7.9902e-006
674	16.505	3.5816	0.1	-5.1401e-006
675	15.932	2.9845	0.1	-5.9882e-006
676	15.93	4.1839	0.1	-6.0415e-006
677	17.655	3.5802	0.1	-3.5868e-006
678	17.084	2.9842	0.1	-4.2914e-006
679	17.082	4.1804	0.1	-4.3622e-006
680	18.803	3.5824	0.1	-2.3002e-006
681	18.233	2.9848	0.1	-2.8767e-006
682	18.229	4.1811	0.1	-2.9454e-006
683	19.951	3.5879	0.1	-1.2695e-006
684	19.381	2.9876	0.1	-1.7182e-006
685	19.377	4.1851	0.1	-1.786e-006
686	21.104	3.5951	0.1	-4.9351e-007
687	20.529	2.9927	0.1	-8.1504e-007
688	20.529	4.1934	0.1	-8.8193e-007
689	21.684	2.9953	0.1	-1.6858e-007
690	21.685	4.2027	0.1	-2.3333e-007
691	22.262	3.5993	0.1	3.5789e-008
692	21.109	2.393	0.1	-4.8912e-007
693	22.263	2.3934	0.1	3.6129e-008
694	21.69	1.7928	0.1	-2.2967e-007
695	19.959	2.3925	0.1	-1.2628e-006
696	20.539	1.7931	0.1	-8.7172e-007
697	18.811	2.3901	0.1	-2.2937e-006
698	19.39	1.7879	0.1	-1.772e-006
699	17.662	2.3888	0.1	-3.5803e-006
700	18.241	1.7864	0.1	-2.9282e-006
701	16.512	2.387	0.1	-5.1387e-006
702	17.092	1.7866	0.1	-4.3417e-006
703	15.35	2.3938	0.1	-6.9664e-006
704	15.942	1.787	0.1	-6.0345e-006
705	14.187	2.4096	0.1	-9.0784e-006
706	14.776	1.798	0.1	-7.9798e-006
707	13.025	2.4187	0.1	-1.1474e-005
708	13.618	1.815	0.1	-1.0225e-005
709	11.855	2.4154	0.1	-1.417e-005
710	12.457	1.8171	0.1	-1.2745e-005
711	10.669	2.4061	0.1	-1.699e-005
712	11.285	1.8035	0.1	-1.5588e-005
713	9.4475	2.4017	0.1	-1.923e-005
714	10.098	1.801	0.1	-1.8281e-005
715	8.1773	2.3903	0.1	-2.0824e-005
716	8.8715	1.8061	0.1	-2.061e-005
717	6.7872	2.2868	0.1	-2.0309e-005
718	7.611	1.7873	0.1	-2.2275e-005
719	6.1753	2.8464	0.1	-2.0735e-005
720	6.2556	1.6786	0.1	-2.2844e-005
721	5.4645	2.4155	0.1	-2.172e-005
722	6.25	4.1354	0.1	-2.4001e-005
723	5.6833	3.4732	0.1	-2.3996e-005
724	5.7392	5.0222	0.1	-2.6397e-005
725	4.7464	5.3657	0.1	-2.6393e-005
726	4.8631	4.9952	0.1	-3.0081e-005
727	5.445	5.6357	0.1	-2.8198e-005
728	6.9096	4.7702	0.1	-2.4601e-005
729	6.4748	5.3864	0.1	-2.8475e-005
730	8.2575	4.7764	0.1	-2.2091e-005
731	7.7652	5.3838	0.1	-2.3737e-005
732	9.4972	4.7889	0.1	-1.9777e-005
733	8.9723	5.3926	0.1	-2.1747e-005
734	10.697	4.7978	0.1	-1.716e-005
735	10.154	5.3963	0.1	-1.8531e-005
736	11.877	4.8068	0.1	-1.4198e-005
737	11.322	5.4015	0.1	-1.5476e-005
738	13.046	4.8101	0.1	-1.1509e-005
739	12.484	5.4053	0.1	-1.2697e-005
740	14.207	4.8071	0.1	-9.1361e-006
741	13.641	5.4048	0.1	-1.0204e-005
742	15.358	4.7945	0.1	-7.065e-006
743	14.794	5.4023	0.1	-8.0011e-006
744	16.507	4.7827	0.1	-5.2629e-006
745	15.942	5.3922	0.1	-6.0592e-006
746	17.656	4.7813	0.1	-3.72e-006
747	17.092	5.3905	0.1	-4.3951e-006
748	18.804	4.7838	0.1	-2.4305e-006
749	18.241	5.3908	0.1	-2.9786e-006
750	19.956	4.7907	0.1	-1.3977e-006
751	19.39	5.3931	0.1	-1.8242e-006
752	21.11	4.8011	0.1	-6.2091e-007
753	20.543	5.3976	0.1	-9.282e-007
754	22.264	4.8066	0.1	-1.0211e-007
755	21.693	5.4035	0.1	-2.8633e-007
756	22.842	4.2031	0.1	1.6581e-007
757	22.846	5.4031	0.1	8.4963e-008
758	23.421	4.8031	0.1	1.5323e-007
759	22.841	2.9973	0.1	2.391e-007
760	23.421	3.6	0.1	3.0194e-007
761	22.844	1.7953	0.1	1.6575e-007
762	23.421	2.3973	0.1	3.0158e-007
763	22.271	1.1947	0.1	-9.8912e-008
764	23.424	1.198	0.1	1.5386e-007
765	22.849	0.59797	0.1	8.6827e-008
766	21.121	1.1929	0.1	-6.1149e-007
767	21.698	0.59671	0.1	-2.843e-007
768	19.97	1.1885	0.1	-1.3802e-006
769	20.548	0.5962	0.1	-9.242e-007
770	18.82	1.1843	0.1	-2.4058e-006
771	19.398	0.59233	0.1	-1.8213e-006
772	17.671	1.1842	0.1	-3.6888e-006
773	18.249	0.59193	0.1	-2.9739e-006
774	16.522	1.1866	0.1	-5.2367e-006
775	17.1	0.59228	0.1	-4.3827e-006
776	15.368	1.1913	0.1	-7.0472e-006
777	15.95	0.59431	0.1	-6.0645e-006
778	14.208	1.2033	0.1	-9.1257e-006
779	14.795	0.59697	0.1	-7.9976e-006
780	13.05	1.2135	0.1	-1.1495e-005
781	13.641	0.60638	0.1	-1.0191e-005
782	11.888	1.2053	0.1	-1.4164e-005
783	12.488	0.60707	0.1	-1.2697e-005
784	10.714	1.1984	0.1	-1.7112e-005
785	11.329	0.59824	0.1	-1.5475e-005
786	9.5219	1.2053	0.1	-1.9695e-005
787	10.165	0.60013	0.1	-1.8528e-005
788	8.3052	1.2032	0.1	-2.2069e-005
789	8.9865	0.60522	0.1	-2.1538e-005
790	7.0794	1.1792	0.1	-2.4762e-005
791	7.7987	0.59793	0.1	-2.4181e-005
792	5.9569	1.0191	0.1	-2.8739e-005
793	6.611	0.58123	0.1	-2.7273e-005
794	4.9331	0.73584	0.1	-2.7001e-005
795	5.5266	0.43787	0.1	-3.1156e-005
796	0.95622	2.6601	0.1	-5.2594e-006
797	1.0763	3.8644	0.1	-6.3788e-006
798	1.4575	2.8869	0.1	-1.6394e-005
799	0.48683	3.4108	0.1	-2.5016e-006
800	0.94567	1.5633	0.1	-8.4024e-006
801	1.4645	0.91989	0.1	-2.1089e-005
802	0.47628	1.114	0.1	-4.7752e-006
803	0.99961	0.51402	0.1	-1.9531e-005
804	0.46939	2.2493	0.1	-2.2807e-006
805	4.1191	5.262	0.1	-2.0314e-005
806	3.7576	5.48	0.1	-1.6189e-005
807	4.3324	5.73	0.1	-2.1652e-005
808	1.6593	4.7163	0.1	-2.4121e-005
809	0.58943	4.6536	0.1	-3.0863e-006
810	1.1128	5.2536	0.1	-1.8166e-005
811	4.9726	3.0423	0.1	-2.4909e-005
812	4.2358	4.8915	0.1	-2.6018e-005
813	3.6681	5.032	0.1	-1.6244e-005
814	3.8743	4.6095	0.1	-3.0605e-005
815	2.8753	3.9643	0.1	-5.4971e-005
816	2.9434	4.338	0.1	-2.7399e-005
817	2.6399	5.2127	0.1	-2.9799e-005
818	2.1165	5.4627	0.1	-3.1257e-005
819	3.8628	0.54796	0.1	-1.7591e-005
820	4.4376	0.29796	0.1	-2.1323e-005
821	2.5406	2.026	0.1	-2.9734e-005
822	2.5582	0.65587	0.1	-2.7074e-005
823	2.0349	0.40587	0.1	-3.2739e-005
824	4.478	3.4664	0.1	-3.5678e-005
825	3.4495	3.6186	0.1	-4.8204e-005
826	3.0246	3.4135	0.1	-6.5383e-005
827	3.0718	3.8763	0.1	-9.9034e-005
828	3.601	3.7422	0.1	-5.4064e-005
829	3.0927	2.5372	0.1	-8.0237e-005
830	3.3067	5.25	0.1	-1.3933e-005
831	3.3067	5.75	0.1	7.5359e-007
832	3.3067	5.5	5.e-002	-1.0807e-021
833	3.3067	4.75	0.1	-2.116e-005
834	3.3067	5.	5.e-002	-5.5272e-021
835	3.3067	4.25	0.1	-4.511e-005
836	3.3067	4.5	5.e-002	-1.8846e-021
837	3.2233	4.	0.1	-1.3235e-005
838	3.3067	4.	5.e-002	-8.0149e-013
839	3.14	4.25	0.1	-6.3536e-005
840	3.14	4.	5.e-002	-4.7697e-020
841	3.14	4.75	0.1	-1.4328e-005
842	3.14	4.5	5.e-002	-7.6127e-021
843	3.14	5.25	0.1	-2.1692e-005
844	3.14	5.	5.e-002	-6.7577e-014
845	3.14	5.75	0.1	3.3086e-007
846	3.14	5.5	5.e-002	-1.8883e-021
847	3.3067	0.75	0.1	-1.6895e-005
848	3.3067	0.25	0.1	-5.1747e-006
849	3.3067	0.5	5.e-002	-1.0819e-013
850	3.3067	1.25	0.1	-2.4554e-005
851	3.3067	1.	5.e-002	-2.1977e-021
852	3.3067	1.75	0.1	-5.1875e-005
853	3.3067	1.5	5.e-002	-7.3097e-021
854	3.2233	2.	0.1	-6.4201e-005
855	3.3067	2.	5.e-002	6.4845e-013
856	3.14	1.75	0.1	-4.9523e-005
857	3.14	2.	5.e-002	-4.0433e-021
858	3.14	1.25	0.1	-3.8614e-005
859	3.14	1.5	5.e-002	2.5532e-014
860	3.14	0.75	0.1	-3.25e-005
861	3.14	1.	5.e-002	-2.3202e-021
862	3.14	0.25	0.1	-1.7328e-005
863	3.14	0.5	5.e-002	-1.8793e-021
864	3.8815	6.	0.1	-1.2757e-005
865	3.3067	6.	5.e-002	6.4194e-014
866	5.0311	6.	0.1	-2.4692e-005
867	4.4563	6.	5.e-002	-7.5663e-022
868	6.1807	6.	0.1	-2.7813e-005
869	5.6059	6.	5.e-002	-5.2711e-015
870	7.3304	6.	0.1	-2.65e-005
871	6.7556	6.	5.e-002	-5.0663e-022
872	8.48	6.	0.1	-2.3419e-005
873	7.9052	6.	5.e-002	-3.2064e-014
874	9.6296	6.	0.1	-1.9947e-005
875	9.0548	6.	5.e-002	-1.853e-022
876	10.779	6.	0.1	-1.6776e-005
877	10.204	6.	5.e-002	1.292e-014
878	11.929	6.	0.1	-1.3976e-005
879	11.354	6.	5.e-002	-2.1672e-022
880	13.079	6.	0.1	-1.1391e-005
881	12.504	6.	5.e-002	-1.0421e-021
882	14.228	6.	0.1	-9.0681e-006
883	13.653	6.	5.e-002	-6.8499e-015
884	15.378	6.	0.1	-6.9947e-006
885	14.803	6.	5.e-002	-1.6696e-022
886	16.527	6.	0.1	-5.1911e-006
887	15.953	6.	5.e-002	1.2192e-013
888	17.677	6.	0.1	-3.6535e-006
889	17.102	6.	5.e-002	2.2764e-013
890	18.827	6.	0.1	-2.372e-006
891	18.252	6.	5.e-002	1.6558e-013
892	19.976	6.	0.1	-1.3543e-006
893	19.401	6.	5.e-002	2.2737e-013
894	21.126	6.	0.1	-5.9306e-007
895	20.551	6.	5.e-002	2.1924e-013
896	22.276	6.	0.1	-9.8131e-008
897	21.701	6.	5.e-002	2.1256e-013
898	23.425	6.	0.1	1.1723e-007
899	22.85	6.	5.e-002	3.0281e-013
900	24.	5.4	0.1	1.821e-007
901	24.	6.	5.e-002	8.7099e-013
902	24.	4.2	0.1	2.8668e-007
903	24.	4.8	5.e-002	1.9653e-013
904	24.	3.	0.1	3.6159e-007
905	24.	3.6	5.e-002	1.7671e-013
906	24.	1.8	0.1	2.8709e-007
907	24.	2.4	5.e-002	1.9986e-013
908	24.	0.6	0.1	1.8113e-007
909	24.	1.2	5.e-002	1.9961e-013
910	1.5735e-014	1.8	0.1	1.016e-006
911	5.2451e-015	0.6	0.1	1.0567e-006
912	1.0632e-014	1.2	5.e-002	-7.8395e-014
913	2.6226e-014	3.	0.1	1.0071e-006
914	2.1264e-014	2.4	5.e-002	2.4336e-014
915	3.6716e-014	4.2	0.1	1.0753e-006
916	3.1897e-014	3.6	5.e-002	-6.1619e-014
917	4.7206e-014	5.4	0.1	2.5954e-007
918	4.2529e-014	4.8	5.e-002	4.4321e-014
919	23.425	0.	0.1	1.176e-007
920	24.	0.	5.e-002	8.1277e-013
921	22.276	0.	0.1	-9.7292e-008
922	22.85	0.	5.e-002	2.882e-013
923	21.126	0.	0.1	-5.9632e-007
924	21.701	0.	5.e-002	1.9323e-013
925	19.976	0.	0.1	-1.3646e-006
926	20.551	0.	5.e-002	1.9062e-013
927	18.827	0.	0.1	-2.3888e-006
928	19.401	0.	5.e-002	1.6424e-013
929	17.677	0.	0.1	-3.6671e-006
930	18.252	0.	5.e-002	1.7111e-013
931	16.527	0.	0.1	-5.2098e-006
932	17.102	0.	5.e-002	2.3704e-013
933	15.378	0.	0.1	-7.0144e-006
934	15.953	0.	5.e-002	1.1359e-013
935	14.228	0.	0.1	-9.0624e-006
936	14.803	0.	5.e-002	2.3331e-013
937	13.079	0.	0.1	-1.1393e-005
938	13.653	0.	5.e-002	7.8427e-016
939	11.929	0.	0.1	-1.4009e-005
940	12.504	0.	5.e-002	6.2906e-016
941	10.779	0.	0.1	-1.6866e-005
942	11.354	0.	5.e-002	5.2157e-016
943	9.6296	0.	0.1	-2.0138e-005
944	10.204	0.	5.e-002	2.5423e-015
945	8.48	0.	0.1	-2.3379e-005
946	9.0548	0.	5.e-002	-2.3945e-022
947	7.3304	0.	0.1	-2.624e-005
948	7.9052	0.	5.e-002	7.0157e-014
949	6.1807	0.	0.1	-2.9151e-005
950	6.7556	0.	5.e-002	-2.0269e-022
951	5.0311	0.	0.1	-2.5547e-005
952	5.6059	0.	5.e-002	-1.5621e-022
953	3.8815	0.	0.1	-1.4813e-005
954	4.4563	0.	5.e-002	-8.9847e-023
955	3.3067	0.	5.e-002	-7.9721e-022
956	2.6167	-1.2637e-030	0.1	-2.4464e-005
957	3.14	-1.5165e-030	5.e-002	-1.0994e-021
958	1.57	-7.5824e-031	0.1	-3.3034e-005
959	2.0933	0.	5.e-002	-6.6226e-022
960	0.52333	-2.5275e-031	0.1	-1.3172e-005
961	1.0467	0.	5.e-002	-7.7939e-022
962	0.	0.	5.e-002	-5.5776e-021
963	0.52333	6.	0.1	-1.4367e-005
964	5.2451e-014	6.	5.e-002	-5.866e-021
965	1.57	6.	0.1	-3.6432e-005
966	1.0467	6.	5.e-002	-6.9955e-022
967	2.6167	6.	0.1	-1.4731e-005
968	2.0933	6.	5.e-002	-1.0953e-021
969	3.14	6.	5.e-002	-2.7212e-021
970	1.57	6.	0.	3.6432e-005
971	2.6167	6.	0.	1.4731e-005
972	0.52333	6.	0.	1.4367e-005
973	3.14	5.75	0.	-3.3086e-007
974	4.7206e-014	5.4	0.	-2.5954e-007
975	1.57	-7.5824e-031	0.	3.3034e-005
976	0.52333	-2.5275e-031	0.	1.3172e-005
977	2.6167	-1.2637e-030	0.	2.4464e-005
978	3.14	0.25	0.	1.7328e-005
979	5.2451e-015	0.6	0.	-1.0567e-006
980	5.0311	0.	0.	2.5547e-005
981	3.8815	0.	0.	1.4813e-005
982	6.1807	0.	0.	2.9151e-005
983	7.3304	0.	0.	2.624e-005
984	8.48	0.	0.	2.3379e-005
985	9.6296	0.	0.	2.0138e-005
986	10.779	0.	0.	1.6866e-005
987	11.929	0.	0.	1.4009e-005
988	13.079	0.	0.	1.1393e-005
989	14.228	0.	0.	9.0624e-006
990	15.378	0.	0.	7.0144e-006
991	16.527	0.	0.	5.2098e-006
992	17.677	0.	0.	3.6671e-006
993	18.827	0.	0.	2.3888e-006
994	19.976	0.	0.	1.3646e-006
995	21.126	0.	0.	5.9632e-007
996	22.276	0.	0.	9.7291e-008
997	23.425	0.	0.	-1.176e-007
998	3.3067	0.25	0.	5.1747e-006
999	24.	0.6	0.	-1.8113e-007
1000	3.6716e-014	4.2	0.	-1.0753e-006
1001	2.6226e-014	3.	0.	-1.0071e-006
1002	1.5735e-014	1.8	0.	-1.016e-006
1003	24.	1.8	0.	-2.871e-007
1004	24.	3.	0.	-3.6159e-007
1005	24.	4.2	0.	-2.8668e-007
1006	24.	5.4	0.	-1.821e-007
1007	23.425	6.	0.	-1.1723e-007
1008	22.276	6.	0.	9.8131e-008
1009	21.126	6.	0.	5.9306e-007
1010	19.976	6.	0.	1.3543e-006
1011	18.827	6.	0.	2.372e-006
1012	17.677	6.	0.	3.6535e-006
1013	16.527	6.	0.	5.1911e-006
1014	15.378	6.	0.	6.9947e-006
1015	14.228	6.	0.	9.0681e-006
1016	13.079	6.	0.	1.1391e-005
1017	11.929	6.	0.	1.3976e-005
1018	10.779	6.	0.	1.6776e-005
1019	9.6296	6.	0.	1.9947e-005
1020	8.48	6.	0.	2.3419e-005
1021	7.3304	6.	0.	2.65e-005
1022	6.1807	6.	0.	2.7813e-005
1023	5.0311	6.	0.	2.4692e-005
1024	3.8815	6.	0.	1.2757e-005
1025	3.3067	5.75	0.	-7.5359e-007
1026	3.14	1.25	0.	3.8614e-005
1027	3.14	1.75	0.	4.9523e-005
1028	3.14	0.75	0.	3.25e-005
1029	3.2233	2.	0.	6.4201e-005
1030	3.3067	0.75	0.	1.6895e-005
1031	3.3067	1.25	0.	2.4554e-005
1032	3.3067	1.75	0.	5.1875e-005
1033	3.14	4.75	0.	1.4328e-005
1034	3.14	4.25	0.	6.3536e-005
1035	3.14	5.25	0.	2.1692e-005
1036	3.2233	4.	0.	1.3235e-005
1037	3.3067	5.25	0.	1.3933e-005
1038	3.3067	4.75	0.	2.116e-005
1039	3.3067	4.25	0.	4.511e-005
