Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
142	21.686	4.8069	0.1	0.65081
143	22.842	4.8062	0.1	0.65386
144	22.841	3.6	0.1	1.2889
145	22.841	2.3946	0.1	1.2787
146	22.847	1.1959	0.1	0.63596
147	21.696	1.1934	0.1	0.61433
148	20.546	1.1924	0.1	0.61449
149	19.395	1.1847	0.1	0.62975
150	18.246	1.1839	0.1	0.62771
151	17.097	1.1846	0.1	0.64946
152	15.947	1.1886	0.1	0.60457
153	14.788	1.1939	0.1	0.65274
154	13.628	1.2128	0.1	0.6983
155	12.473	1.2141	0.1	0.61262
156	11.303	1.1965	0.1	0.84012
157	10.126	1.2003	0.1	3.3315
158	8.9181	1.2104	0.1	12.361
159	7.6923	1.1959	0.1	25.298
160	6.4665	1.1625	0.1	28.281
161	5.4472	0.87575	0.1	-20.992
162	0.97365	3.2217	0.1	291.08
163	0.95255	1.028	0.1	199.04
164	0.93879	2.0985	0.1	300.22
165	4.2086	5.4599	0.1	-15.377
166	1.1789	4.5071	0.1	234.63
167	4.8845	2.6363	0.1	217.93
168	4.0296	5.064	0.1	3.7004
169	4.442	4.719	0.1	20.2
170	2.7468	4.176	0.1	-63.093
171	2.1397	4.9255	0.1	-9.2551
172	4.419	0.59593	0.1	-4.97
173	1.9413	2.5521	0.1	254.93
174	1.9764	0.81174	0.1	109.51
175	5.0607	3.4483	0.1	178.16
176	3.0037	3.7527	0.1	147.47
177	3.8954	3.4844	0.1	103.04
178	3.0455	3.0744	0.1	8.7629
179	3.3067	5.5	0.1	225.18
180	3.3067	5.	0.1	84.503
181	3.3067	4.5	0.1	-29.684
182	3.3067	4.	0.1	497.08
183	3.14	4.	0.1	712.95
184	3.14	4.5	0.1	177.56
185	3.14	5.	0.1	-134.81
186	3.14	5.5	0.1	81.292
187	3.3067	0.5	0.1	182.8
188	3.3067	1.	0.1	126.94
189	3.3067	1.5	0.1	101.05
190	3.3067	2.	0.1	222.64
191	3.14	2.	0.1	1088.8
192	3.14	1.5	0.1	543.83
193	3.14	1.	0.1	265.23
194	3.14	0.5	0.1	146.11
195	3.3067	6.	0.1	164.1
196	4.4563	6.	0.1	25.021
197	5.6059	6.	0.1	-9.6863
198	6.7556	6.	0.1	-13.255
199	7.9052	6.	0.1	8.6002
200	9.0548	6.	0.1	1.9486
201	10.204	6.	0.1	1.753
202	11.354	6.	0.1	0.16008
203	12.504	6.	0.1	9.054e-002
204	13.653	6.	0.1	-0.17285
205	14.803	6.	0.1	-0.19923
206	15.953	6.	0.1	-0.28387
207	17.102	6.	0.1	-0.33138
208	18.252	6.	0.1	-0.32358
209	19.401	6.	0.1	-0.36127
210	20.551	6.	0.1	-0.33062
211	21.701	6.	0.1	-0.25309
212	22.85	6.	0.1	-0.28041
213	24.	6.	0.1	-0.71782
214	24.	4.8	0.1	0.63429
215	24.	3.6	0.1	1.3381
216	24.	2.4	0.1	1.3411
217	24.	1.2	0.1	0.63488
218	1.049e-014	1.2	0.1	935.08
219	2.0981e-014	2.4	0.1	1024.
220	3.1471e-014	3.6	0.1	1087.1
221	4.1961e-014	4.8	0.1	1016.7
222	24.	0.	0.1	-0.68476
223	22.85	0.	0.1	-0.26053
224	21.701	0.	0.1	-0.24448
225	20.551	0.	0.1	-0.32654
226	19.401	0.	0.1	-0.32328
227	18.252	0.	0.1	-0.30764
228	17.102	0.	0.1	-0.21647
229	15.953	0.	0.1	-0.21579
230	14.803	0.	0.1	-0.24162
231	13.653	0.	0.1	-7.8304e-002
232	12.504	0.	0.1	6.4906e-003
233	11.354	0.	0.1	0.14509
234	10.204	0.	0.1	1.5398
235	9.0548	0.	0.1	-0.52695
236	7.9052	0.	0.1	2.983
237	6.7556	0.	0.1	0.5
238	5.6059	0.	0.1	-34.285
239	4.4563	0.	0.1	-7.744
240	3.3067	0.	0.1	159.01
241	3.14	0.	0.1	199.
242	2.0933	-1.011e-030	0.1	64.999
243	1.0467	-5.0549e-031	0.1	57.94
244	0.	0.	0.1	591.19
245	3.937e-014	6.	0.1	671.4
246	1.0467	6.	0.1	7.9308
247	2.0933	6.	0.1	127.74
248	3.14	6.	0.1	311.6
249	2.0933	6.	0.	-127.74
250	1.0467	6.	0.	-7.9308
251	3.14	6.	0.	-311.6
252	3.937e-014	6.	0.	-671.4
253	1.0467	-5.0549e-031	0.	-57.94
254	2.0933	-1.011e-030	0.	-64.999
255	3.14	0.	0.	-199.
256	0.	0.	0.	-591.19
257	4.4563	0.	0.	7.744
258	5.6059	0.	0.	34.285
259	6.7556	0.	0.	-0.5
260	7.9052	0.	0.	-2.983
261	9.0548	0.	0.	0.52695
262	10.204	0.	0.	-1.5398
263	11.354	0.	0.	-0.14509
264	12.504	0.	0.	-6.4906e-003
265	13.653	0.	0.	7.8304e-002
266	14.803	0.	0.	0.24162
267	15.953	0.	0.	0.21579
268	17.102	0.	0.	0.21647
269	18.252	0.	0.	0.30764
270	19.401	0.	0.	0.32328
271	20.551	0.	0.	0.32654
272	21.701	0.	0.	0.24448
273	22.85	0.	0.	0.26053
274	3.3067	0.	0.	-159.01
275	24.	0.	0.	0.68478
276	4.1961e-014	4.8	0.	-1016.7
277	3.1471e-014	3.6	0.	-1087.1
278	2.0981e-014	2.4	0.	-1024.
279	1.049e-014	1.2	0.	-935.08
280	24.	1.2	0.	-0.63488
281	24.	2.4	0.	-1.3411
282	24.	3.6	0.	-1.3381
283	24.	4.8	0.	-0.63429
284	24.	6.	0.	0.71784
285	22.85	6.	0.	0.28041
286	21.701	6.	0.	0.25309
287	20.551	6.	0.	0.33062
288	19.401	6.	0.	0.36127
289	18.252	6.	0.	0.32358
290	17.102	6.	0.	0.33138
291	15.953	6.	0.	0.28387
292	14.803	6.	0.	0.19923
293	13.653	6.	0.	0.17285
294	12.504	6.	0.	-9.054e-002
295	11.354	6.	0.	-0.16008
296	10.204	6.	0.	-1.753
297	9.0548	6.	0.	-1.9486
298	7.9052	6.	0.	-8.6002
299	6.7556	6.	0.	13.255
300	5.6059	6.	0.	9.6863
301	4.4563	6.	0.	-25.021
302	3.3067	6.	0.	-164.1
303	3.14	1.5	0.	-543.83
304	3.14	1.	0.	-265.23
305	3.14	0.5	0.	-146.11
306	3.14	2.	0.	-1088.8
307	3.3067	0.5	0.	-182.8
308	3.3067	1.	0.	-126.94
309	3.3067	1.5	0.	-101.05
310	3.3067	2.	0.	-222.64
311	3.14	4.5	0.	-177.56
312	3.14	5.	0.	134.81
313	3.14	5.5	0.	-81.292
314	3.14	4.	0.	-712.95
315	3.3067	5.5	0.	-225.18
316	3.3067	5.	0.	-84.503
317	3.3067	4.5	0.	29.684
318	3.3067	4.	0.	-497.08
319	3.0246	3.4135	0.	-77.43
320	3.4084	2.8579	0.	26.549
321	2.7168	3.4195	0.	-59.876
322	3.0455	3.0744	5.e-002	3.9991e-006
323	3.0927	2.5372	0.	-463.61
324	3.4495	3.6186	0.	-114.35
325	4.478	3.4664	0.	-101.83
326	3.8334	3.0629	0.	-38.484
327	3.8954	3.4844	5.e-002	-3.685e-006
328	3.601	3.7422	0.	-277.75
329	2.8753	3.9643	0.	-46.763
330	3.0037	3.7527	5.e-002	-6.0822e-014
331	3.0718	3.8763	0.	-236.24
332	4.9726	3.0423	0.	-200.41
333	5.6833	3.4732	0.	-139.86
334	4.9759	3.8193	0.	-193.02
335	5.0607	3.4483	5.e-002	6.0708e-008
336	1.4645	0.91989	0.	-153.41
337	1.9649	1.2305	0.	-186.08
338	1.9764	0.81174	5.e-002	2.2959e-006
339	2.0349	0.40587	0.	-65.986
340	2.5582	0.65587	0.	-140.51
341	1.4575	2.8869	0.	-278.78
342	1.9473	2.1007	0.	-263.13
343	2.0375	2.8923	0.	-189.54
344	1.9413	2.5521	5.e-002	-6.6993e-015
345	2.5406	2.026	0.	-433.15
346	4.9331	0.73584	0.	16.107
347	4.3149	0.86107	0.	-9.3169
348	4.419	0.59593	5.e-002	5.9943e-007
349	4.4376	0.29796	0.	6.6294
350	3.8628	0.54796	0.	-68.963
351	1.6593	4.7163	0.	-109.53
352	2.422	4.8018	0.	-10.726
353	2.2639	4.345	0.	-113.44
354	2.1397	4.9255	5.e-002	-1.1341e-014
355	2.1165	5.4627	0.	-56.113
356	2.6399	5.2127	0.	-35.806
357	2.7255	4.4271	0.	21.185
358	2.5674	3.9703	0.	15.37
359	2.7468	4.176	5.e-002	-3.1945e-014
360	2.9434	4.338	0.	-58.461
361	4.2358	4.8915	0.	2.3591
362	4.8631	4.9952	0.	-11.914
363	4.6665	4.4546	0.	-96.725
364	4.442	4.719	5.e-002	-1.9851e-014
365	3.8743	4.6095	0.	34.101
366	4.1191	5.262	0.	5.4925
367	4.0296	5.064	5.e-002	1.1551e-006
368	3.6681	5.032	0.	-50.488
369	5.4645	2.4155	0.	-174.61
370	4.3279	2.6388	0.	-52.83
371	4.5785	2.2842	0.	-260.49
372	4.8845	2.6363	5.e-002	-8.55e-015
373	1.0763	3.8644	0.	-265.52
374	1.6563	3.8698	0.	-173.98
375	1.1789	4.5071	5.e-002	-8.1512e-015
376	1.1128	5.2536	0.	-126.17
377	0.58943	4.6536	0.	-629.38
378	4.7464	5.3657	0.	6.374
379	4.2086	5.4599	5.e-002	-9.2004e-015
380	4.3324	5.73	0.	-4.3034
381	3.7576	5.48	0.	-62.067
382	0.94567	1.5633	0.	-251.71
383	0.95622	2.6601	0.	-298.35
384	1.446	1.8739	0.	-288.02
385	0.93879	2.0985	5.e-002	-2.0167e-007
386	0.46939	2.2493	0.	-663.53
387	0.95255	1.028	5.e-002	-4.782e-015
388	0.99961	0.51402	0.	-131.89
389	0.47628	1.114	0.	-569.95
390	0.97365	3.2217	5.e-002	8.7908e-009
391	0.48683	3.4108	0.	-685.99
392	5.9569	1.0191	0.	-3.7651
393	5.2265	1.2026	0.	-20.151
394	5.4472	0.87575	5.e-002	7.7162e-007
395	5.5266	0.43787	0.	29.953
396	7.0794	1.1792	0.	-26.699
397	6.2556	1.6786	0.	-78.831
398	6.4665	1.1625	5.e-002	8.4801e-007
399	6.611	0.58123	0.	-12.306
400	8.3052	1.2032	0.	-18.889
401	7.611	1.7873	0.	-36.316
402	7.6923	1.1959	5.e-002	1.0176e-006
403	7.7987	0.59793	0.	-12.729
404	9.5219	1.2053	0.	-7.8096
405	8.8715	1.8061	0.	-16.409
406	8.9181	1.2104	5.e-002	1.0214e-006
407	8.9865	0.60522	0.	-5.1731
408	10.714	1.1984	0.	-1.2237
409	10.098	1.801	0.	-4.9825
410	10.126	1.2003	5.e-002	7.0828e-007
411	10.165	0.60013	0.	-1.3867
412	11.888	1.2053	0.	-0.72367
413	11.285	1.8035	0.	-1.116
414	11.303	1.1965	5.e-002	7.5663e-007
415	11.329	0.59824	0.	-0.49391
416	13.05	1.2135	0.	-0.65503
417	12.457	1.8171	0.	-0.91914
418	12.473	1.2141	5.e-002	1.4378e-006
419	12.488	0.60707	0.	-0.30894
420	14.208	1.2033	0.	-0.67549
421	13.618	1.815	0.	-0.87637
422	13.628	1.2128	5.e-002	1.5464e-006
423	13.641	0.60638	0.	-0.30891
424	15.368	1.1913	0.	-0.62866
425	14.776	1.798	0.	-0.98989
426	14.788	1.1939	5.e-002	1.5007e-006
427	14.795	0.59697	0.	-0.20397
428	16.522	1.1866	0.	-0.62705
429	15.942	1.787	0.	-0.89036
430	15.947	1.1886	5.e-002	2.065e-006
431	15.95	0.59431	0.	-0.19161
432	17.671	1.1842	0.	-0.63862
433	17.092	1.7866	0.	-0.9521
434	17.097	1.1846	5.e-002	2.2605e-006
435	17.1	0.59228	0.	-0.21416
436	18.82	1.1843	0.	-0.62883
437	18.241	1.7864	0.	-0.92354
438	18.246	1.1839	5.e-002	2.3661e-006
439	18.249	0.59193	0.	-0.15767
440	19.97	1.1885	0.	-0.62228
441	19.39	1.7879	0.	-0.93587
442	19.395	1.1847	5.e-002	2.9023e-006
443	19.398	0.59233	0.	-0.15073
444	21.121	1.1929	0.	-0.61466
445	20.539	1.7931	0.	-0.93743
446	20.546	1.1924	5.e-002	2.7759e-006
447	20.548	0.5962	0.	-0.14165
448	22.271	1.1947	0.	-0.62621
449	21.69	1.7928	0.	-0.91721
450	21.696	1.1934	5.e-002	2.9276e-006
451	21.698	0.59671	0.	-0.18306
452	22.844	1.7953	0.	-0.9545
453	22.847	1.1959	5.e-002	3.2426e-006
454	22.849	0.59797	0.	-0.18545
455	23.424	1.198	0.	-0.64213
456	22.841	2.9973	0.	-1.2809
457	22.263	2.3934	0.	-1.254
458	22.841	2.3946	5.e-002	3.0325e-006
459	23.421	2.3973	0.	-1.318
460	22.842	4.2031	0.	-0.96847
461	22.262	3.5993	0.	-1.2603
462	22.841	3.6	5.e-002	2.9767e-006
463	23.421	3.6	0.	-1.3221
464	22.264	4.8066	0.	-0.65334
465	22.842	4.8062	5.e-002	3.2573e-006
466	23.421	4.8031	0.	-0.6509
467	22.846	5.4031	0.	-0.185
468	21.11	4.8011	0.	-0.62889
469	21.685	4.2027	0.	-0.93611
470	21.686	4.8069	5.e-002	2.9516e-006
471	21.693	5.4035	0.	-0.19738
472	19.956	4.7907	0.	-0.61448
473	20.529	4.1934	0.	-0.94726
474	20.534	4.7953	5.e-002	2.6055e-006
475	20.543	5.3976	0.	-0.13632
476	18.804	4.7838	0.	-0.61929
477	19.377	4.1851	0.	-0.94678
478	19.378	4.7861	5.e-002	2.5233e-006
479	19.39	5.3931	0.	-0.12948
480	17.656	4.7813	0.	-0.60123
481	18.229	4.1811	0.	-0.94452
482	18.229	4.7815	5.e-002	2.244e-006
483	18.241	5.3908	0.	-0.14549
484	16.507	4.7827	0.	-0.61309
485	17.082	4.1804	0.	-0.94891
486	17.082	4.781	5.e-002	2.0381e-006
487	17.092	5.3905	0.	-0.12647
488	15.358	4.7945	0.	-0.63289
489	15.93	4.1839	0.	-0.94594
490	15.931	4.7844	5.e-002	2.1583e-006
491	15.942	5.3922	0.	-0.17608
492	14.207	4.8071	0.	-0.69372
493	14.776	4.2042	0.	-0.9508
494	14.785	4.8046	5.e-002	1.5665e-006
495	14.794	5.4023	0.	-0.21054
496	13.046	4.8101	0.	-0.71723
497	13.618	4.2105	0.	-1.0125
498	13.629	4.8096	5.e-002	1.5771e-006
499	13.641	5.4048	0.	-0.29306
500	11.877	4.8068	0.	-0.78424
501	12.452	4.2115	0.	-0.86303
502	12.464	4.8106	5.e-002	1.237e-006
503	12.484	5.4053	0.	-0.38364
504	10.697	4.7978	0.	-1.2326
505	11.274	4.2091	0.	-1.2169
506	11.29	4.803	5.e-002	9.7792e-007
507	11.322	5.4015	0.	-0.52964
508	9.4972	4.7889	0.	-8.2017
509	10.082	4.1958	0.	-5.3826
510	10.105	4.7926	5.e-002	9.4929e-007
511	10.154	5.3963	0.	-1.1194
512	8.2575	4.7764	0.	-20.154
513	8.8486	4.1852	0.	-17.968
514	8.8899	4.7853	5.e-002	7.4615e-008
515	8.9723	5.3926	0.	-4.7428
516	6.9096	4.7702	0.	-39.558
517	7.5648	4.1582	0.	-33.009
518	7.6251	4.7675	5.e-002	1.1886e-006
519	7.7652	5.3838	0.	-18.011
520	5.7392	5.0222	0.	-44.17
521	6.25	4.1354	0.	-76.54
522	5.5426	4.4816	0.	-132.84
523	6.1941	4.7728	5.e-002	-4.1945e-007
524	6.4748	5.3864	0.	-7.1181
525	5.2842	5.2715	5.e-002	-2.478e-007
526	5.445	5.6357	0.	-6.8164
527	6.1753	2.8464	0.	-114.59
528	6.9052	3.5234	0.	-69.122
529	6.3059	3.498	5.e-002	-6.7101e-007
530	6.7872	2.2868	0.	-88.806
531	5.5252	1.8621	0.	-96.61
532	6.0446	2.1948	5.e-002	1.9821e-006
533	8.1773	2.3903	0.	-33.783
534	7.5171	2.9638	0.	-42.931
535	7.5297	2.3788	5.e-002	-7.1062e-016
536	9.4475	2.4017	0.	-13.333
537	8.8162	2.9934	0.	-21.494
538	8.8249	2.4017	5.e-002	1.1333e-007
539	10.669	2.4061	0.	-3.1158
540	10.065	3.0003	0.	-6.8766
541	10.07	2.4017	5.e-002	2.1836e-007
542	11.855	2.4154	0.	-1.3078
543	11.263	3.0129	0.	-1.4431
544	11.268	2.4106	5.e-002	9.447e-007
545	13.025	2.4187	0.	-1.145
546	12.441	3.0163	0.	-1.1424
547	12.442	2.4201	5.e-002	1.1879e-006
548	14.187	2.4096	0.	-1.1957
549	13.609	3.0142	0.	-1.1608
550	13.609	2.4172	5.e-002	1.0719e-006
551	15.35	2.3938	0.	-1.2567
552	14.766	3.003	0.	-1.3049
553	14.765	2.4021	5.e-002	1.7834e-006
554	16.512	2.387	0.	-1.2207
555	15.932	2.9845	0.	-1.2166
556	15.936	2.3854	5.e-002	1.722e-006
557	17.662	2.3888	0.	-1.2424
558	17.084	2.9842	0.	-1.2846
559	17.088	2.3886	5.e-002	1.9246e-006
560	18.811	2.3901	0.	-1.236
561	18.233	2.9848	0.	-1.2478
562	18.237	2.389	5.e-002	1.9377e-006
563	19.959	2.3925	0.	-1.2568
564	19.381	2.9876	0.	-1.2587
565	19.385	2.3911	5.e-002	2.0652e-006
566	21.109	2.393	0.	-1.2459
567	20.529	2.9927	0.	-1.2764
568	20.533	2.3938	5.e-002	2.6073e-006
569	21.684	2.9953	0.	-1.2229
570	21.685	2.3922	5.e-002	2.4728e-006
571	21.104	3.5951	0.	-1.2609
572	21.683	3.5985	5.e-002	2.692e-006
573	19.951	3.5879	0.	-1.2856
574	20.525	3.5916	5.e-002	2.1354e-006
575	18.803	3.5824	0.	-1.2778
576	19.377	3.5841	5.e-002	2.3407e-006
577	17.655	3.5802	0.	-1.2975
578	18.229	3.5806	5.e-002	2.0066e-006
579	16.505	3.5816	0.	-1.2872
580	17.081	3.5798	5.e-002	1.9291e-006
581	15.348	3.5937	0.	-1.2708
582	15.929	3.5835	5.e-002	1.6152e-006
583	14.188	3.6076	0.	-1.2768
584	14.767	3.6038	5.e-002	1.3147e-006
585	13.025	3.6119	0.	-1.1658
586	13.608	3.6113	5.e-002	1.3165e-006
587	11.849	3.6139	0.	-1.2904
588	12.441	3.6125	5.e-002	1.1927e-006
589	10.658	3.6071	0.	-3.6359
590	11.258	3.6152	5.e-002	9.6812e-007
591	9.4332	3.5921	0.	-14.882
592	10.059	3.5989	5.e-002	1.2667e-006
593	8.1559	3.567	0.	-30.629
594	8.8074	3.5852	5.e-002	2.341e-007
595	7.5045	3.5488	5.e-002	6.4361e-007
596	4.8911	4.1903	5.e-002	6.3961e-007
597	4.0989	4.0952	0.	-296.34
598	1.9533	1.6493	5.e-002	2.2737e-006
599	2.5466	1.3247	0.	-282.84
600	2.2609	3.4986	0.	-185.47
601	2.1336	3.2325	5.e-002	-5.9875e-007
602	2.6368	2.6163	0.	-625.41
603	3.7714	2.6414	5.e-002	-1.6772e-006
604	3.539	2.3207	0.	-63.986
605	2.7042	4.6782	5.e-002	-7.1271e-015
606	2.9221	4.8391	0.	59.945
607	4.6083	1.3279	0.	-4.9563
608	4.071	1.3205	0.	-30.425
609	4.2108	1.1262	5.e-002	8.7084e-007
610	3.7587	1.0631	0.	-65.163
611	4.6392	1.7308	0.	-182.45
612	5.0058	1.5295	5.e-002	8.7129e-008
613	4.1019	1.7234	0.	-155.84
614	4.2725	1.932	5.e-002	3.0446e-005
615	3.7896	1.966	0.	-213.5
616	3.9313	1.5148	5.e-002	1.3345e-006
617	3.619	1.5074	0.	-59.501
618	2.3881	3.7646	5.e-002	-3.2025e-006
619	2.2609	3.4986	0.1	185.47
620	2.5674	3.9703	0.1	-15.37
621	2.2639	4.345	0.1	113.44
622	2.7168	3.4195	0.1	59.876
623	4.1019	1.7234	0.1	155.84
624	4.071	1.3205	0.1	30.425
625	3.619	1.5074	0.1	59.501
626	4.6392	1.7308	0.1	182.45
627	4.5785	2.2842	0.1	260.49
628	3.7896	1.966	0.1	213.5
629	4.6083	1.3279	0.1	4.9563
630	5.5252	1.8621	0.1	96.61
631	5.2265	1.2026	0.1	20.151
632	4.3149	0.86107	0.1	9.3169
633	3.7587	1.0631	0.1	65.163
634	2.7255	4.4271	0.1	-21.185
635	2.422	4.8018	0.1	10.726
636	2.9221	4.8391	0.1	-59.945
637	4.3279	2.6388	0.1	52.83
638	3.8334	3.0629	0.1	38.484
639	3.4084	2.8579	0.1	-26.549
640	3.539	2.3207	0.1	63.986
641	1.6563	3.8698	0.1	173.98
642	2.0375	2.8923	0.1	189.54
643	2.6368	2.6163	0.1	625.41
644	1.446	1.8739	0.1	288.02
645	1.9473	2.1007	0.1	263.13
646	1.9649	1.2305	0.1	186.08
647	2.5466	1.3247	0.1	282.84
648	5.5426	4.4816	0.1	132.84
649	4.6665	4.4546	0.1	96.725
650	4.9759	3.8193	0.1	193.02
651	4.0989	4.0952	0.1	296.34
652	8.1559	3.567	0.1	30.629
653	7.5171	2.9638	0.1	42.931
654	6.9052	3.5234	0.1	69.122
655	7.5648	4.1582	0.1	33.009
656	9.4332	3.5921	0.1	14.882
657	8.8162	2.9934	0.1	21.494
658	8.8486	4.1852	0.1	17.968
659	10.658	3.6071	0.1	3.6359
660	10.065	3.0003	0.1	6.8766
661	10.082	4.1958	0.1	5.3826
662	11.849	3.6139	0.1	1.2904
663	11.263	3.0129	0.1	1.4431
664	11.274	4.2091	0.1	1.2169
665	13.025	3.6119	0.1	1.1658
666	12.441	3.0163	0.1	1.1424
667	12.452	4.2115	0.1	0.86303
668	14.188	3.6076	0.1	1.2768
669	13.609	3.0142	0.1	1.1608
670	13.618	4.2105	0.1	1.0125
671	15.348	3.5937	0.1	1.2708
672	14.766	3.003	0.1	1.3049
673	14.776	4.2042	0.1	0.9508
674	16.505	3.5816	0.1	1.2872
675	15.932	2.9845	0.1	1.2166
676	15.93	4.1839	0.1	0.94594
677	17.655	3.5802	0.1	1.2975
678	17.084	2.9842	0.1	1.2846
679	17.082	4.1804	0.1	0.94891
680	18.803	3.5824	0.1	1.2778
681	18.233	2.9848	0.1	1.2478
682	18.229	4.1811	0.1	0.94452
683	19.951	3.5879	0.1	1.2856
684	19.381	2.9876	0.1	1.2587
685	19.377	4.1851	0.1	0.94678
