Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
118	13.766	5.6364	0.	0.90542
119	13.766	5.4545	0.	0.90644
120	13.766	5.2727	0.	0.90742
121	13.766	5.0909	0.	0.90837
122	13.766	4.9091	0.	0.90927
123	13.766	4.7273	0.	0.91012
124	13.766	4.5455	0.	0.91092
125	13.766	4.3636	0.	0.91164
126	13.766	4.1818	0.	0.91229
127	13.766	4.	0.	0.91285
128	13.766	3.8182	0.	0.91333
129	13.766	3.6364	0.	0.91371
130	13.766	3.4545	0.	0.914
131	13.766	3.2727	0.	0.9142
132	13.766	3.0909	0.	0.9143
133	13.766	2.9091	0.	0.9143
134	13.766	2.7273	0.	0.9142
135	13.766	2.5455	0.	0.914
136	13.766	2.3636	0.	0.91371
137	13.766	2.1818	0.	0.91333
138	13.766	2.	0.	0.91285
139	13.766	1.8182	0.	0.91229
140	13.766	1.6364	0.	0.91164
141	13.766	1.4545	0.	0.91092
142	13.766	1.2727	0.	0.91012
143	13.766	1.0909	0.	0.90927
144	13.766	0.90909	0.	0.90837
145	13.766	0.72727	0.	0.90742
146	13.766	0.54545	0.	0.90644
147	13.766	0.36364	0.	0.90542
148	13.766	0.18182	0.	0.90437
149	13.582	5.8182	0.	0.88349
150	13.582	5.6364	0.	0.88451
151	13.582	5.4545	0.	0.8855
152	13.582	5.2727	0.	0.88645
153	13.582	5.0909	0.	0.88736
154	13.582	4.9091	0.	0.88821
155	13.582	4.7273	0.	0.88901
156	13.582	4.5455	0.	0.88975
157	13.582	4.3636	0.	0.89041
158	13.582	4.1818	0.	0.891
159	13.582	4.	0.	0.89152
160	13.582	3.8182	0.	0.89195
161	13.582	3.6364	0.	0.89229
162	13.582	3.4545	0.	0.89256
163	13.582	3.2727	0.	0.89273
164	13.582	3.0909	0.	0.89282
165	13.582	2.9091	0.	0.89282
166	13.582	2.7273	0.	0.89273
167	13.582	2.5455	0.	0.89256
168	13.582	2.3636	0.	0.89229
169	13.582	2.1818	0.	0.89195
170	13.582	2.	0.	0.89152
171	13.582	1.8182	0.	0.891
172	13.582	1.6364	0.	0.89041
173	13.582	1.4545	0.	0.88975
174	13.582	1.2727	0.	0.88901
175	13.582	1.0909	0.	0.88821
176	13.582	0.90909	0.	0.88736
177	13.582	0.72727	0.	0.88645
178	13.582	0.54545	0.	0.8855
179	13.582	0.36364	0.	0.88451
180	13.582	0.18182	0.	0.88349
181	13.399	5.8182	0.	0.86269
182	13.399	5.6364	0.	0.8637
183	13.399	5.4545	0.	0.86467
184	13.399	5.2727	0.	0.86559
185	13.399	5.0909	0.	0.86647
186	13.399	4.9091	0.	0.86728
187	13.399	4.7273	0.	0.86804
188	13.399	4.5455	0.	0.86873
189	13.399	4.3636	0.	0.86936
190	13.399	4.1818	0.	0.86991
191	13.399	4.	0.	0.87038
192	13.399	3.8182	0.	0.87078
193	13.399	3.6364	0.	0.8711
194	13.399	3.4545	0.	0.87134
195	13.399	3.2727	0.	0.8715
196	13.399	3.0909	0.	0.87158
197	13.399	2.9091	0.	0.87158
198	13.399	2.7273	0.	0.8715
199	13.399	2.5455	0.	0.87134
200	13.399	2.3636	0.	0.8711
201	13.399	2.1818	0.	0.87078
202	13.399	2.	0.	0.87038
203	13.399	1.8182	0.	0.86991
204	13.399	1.6364	0.	0.86936
205	13.399	1.4545	0.	0.86873
206	13.399	1.2727	0.	0.86804
207	13.399	1.0909	0.	0.86728
208	13.399	0.90909	0.	0.86647
209	13.399	0.72727	0.	0.86559
210	13.399	0.54545	0.	0.86467
211	13.399	0.36364	0.	0.8637
212	13.399	0.18182	0.	0.86269
213	13.215	5.8182	0.	0.84201
214	13.215	5.6364	0.	0.84301
215	13.215	5.4545	0.	0.84396
216	13.215	5.2727	0.	0.84486
217	13.215	5.0909	0.	0.84571
218	13.215	4.9091	0.	0.8465
219	13.215	4.7273	0.	0.84722
220	13.215	4.5455	0.	0.84789
221	13.215	4.3636	0.	0.84848
222	13.215	4.1818	0.	0.849
223	13.215	4.	0.	0.84945
224	13.215	3.8182	0.	0.84982
225	13.215	3.6364	0.	0.85012
226	13.215	3.4545	0.	0.85035
227	13.215	3.2727	0.	0.8505
228	13.215	3.0909	0.	0.85058
229	13.215	2.9091	0.	0.85058
230	13.215	2.7273	0.	0.8505
231	13.215	2.5455	0.	0.85035
232	13.215	2.3636	0.	0.85012
233	13.215	2.1818	0.	0.84982
234	13.215	2.	0.	0.84945
235	13.215	1.8182	0.	0.849
236	13.215	1.6364	0.	0.84848
237	13.215	1.4545	0.	0.84789
238	13.215	1.2727	0.	0.84722
239	13.215	1.0909	0.	0.8465
240	13.215	0.90909	0.	0.84571
241	13.215	0.72727	0.	0.84486
242	13.215	0.54545	0.	0.84396
243	13.215	0.36364	0.	0.84301
244	13.215	0.18182	0.	0.84201
245	13.032	5.8182	0.	0.82146
246	13.032	5.6364	0.	0.82245
247	13.032	5.4545	0.	0.82339
248	13.032	5.2727	0.	0.82427
249	13.032	5.0909	0.	0.8251
250	13.032	4.9091	0.	0.82587
251	13.032	4.7273	0.	0.82657
252	13.032	4.5455	0.	0.82721
253	13.032	4.3636	0.	0.82778
254	13.032	4.1818	0.	0.82828
255	13.032	4.	0.	0.82871
256	13.032	3.8182	0.	0.82907
257	13.032	3.6364	0.	0.82935
258	13.032	3.4545	0.	0.82957
259	13.032	3.2727	0.	0.82971
260	13.032	3.0909	0.	0.82978
261	13.032	2.9091	0.	0.82978
262	13.032	2.7273	0.	0.82971
263	13.032	2.5455	0.	0.82957
264	13.032	2.3636	0.	0.82935
265	13.032	2.1818	0.	0.82907
266	13.032	2.	0.	0.82871
267	13.032	1.8182	0.	0.82828
268	13.032	1.6364	0.	0.82778
269	13.032	1.4545	0.	0.82721
270	13.032	1.2727	0.	0.82657
271	13.032	1.0909	0.	0.82587
272	13.032	0.90909	0.	0.8251
273	13.032	0.72727	0.	0.82427
274	13.032	0.54545	0.	0.82339
275	13.032	0.36364	0.	0.82245
276	13.032	0.18182	0.	0.82146
277	12.848	5.8182	0.	0.80104
278	12.848	5.6364	0.	0.80203
279	12.848	5.4545	0.	0.80295
280	12.848	5.2727	0.	0.80383
281	12.848	5.0909	0.	0.80464
282	12.848	4.9091	0.	0.80539
283	12.848	4.7273	0.	0.80608
284	12.848	4.5455	0.	0.80671
285	12.848	4.3636	0.	0.80726
286	12.848	4.1818	0.	0.80775
287	12.848	4.	0.	0.80816
288	12.848	3.8182	0.	0.80851
289	12.848	3.6364	0.	0.80879
290	12.848	3.4545	0.	0.80899
291	12.848	3.2727	0.	0.80913
292	12.848	3.0909	0.	0.8092
293	12.848	2.9091	0.	0.8092
294	12.848	2.7273	0.	0.80913
295	12.848	2.5455	0.	0.80899
296	12.848	2.3636	0.	0.80879
297	12.848	2.1818	0.	0.80851
298	12.848	2.	0.	0.80816
299	12.848	1.8182	0.	0.80775
300	12.848	1.6364	0.	0.80726
301	12.848	1.4545	0.	0.80671
302	12.848	1.2727	0.	0.80608
303	12.848	1.0909	0.	0.80539
304	12.848	0.90909	0.	0.80464
305	12.848	0.72727	0.	0.80383
306	12.848	0.54545	0.	0.80295
307	12.848	0.36364	0.	0.80203
308	12.848	0.18182	0.	0.80104
309	12.665	5.8182	0.	0.78077
310	12.665	5.6364	0.	0.78175
311	12.665	5.4545	0.	0.78268
312	12.665	5.2727	0.	0.78354
313	12.665	5.0909	0.	0.78435
314	12.665	4.9091	0.	0.78509
315	12.665	4.7273	0.	0.78577
316	12.665	4.5455	0.	0.78638
317	12.665	4.3636	0.	0.78692
318	12.665	4.1818	0.	0.7874
319	12.665	4.	0.	0.78781
320	12.665	3.8182	0.	0.78815
321	12.665	3.6364	0.	0.78842
322	12.665	3.4545	0.	0.78862
323	12.665	3.2727	0.	0.78876
324	12.665	3.0909	0.	0.78882
325	12.665	2.9091	0.	0.78882
326	12.665	2.7273	0.	0.78876
327	12.665	2.5455	0.	0.78862
328	12.665	2.3636	0.	0.78842
329	12.665	2.1818	0.	0.78815
330	12.665	2.	0.	0.78781
331	12.665	1.8182	0.	0.7874
332	12.665	1.6364	0.	0.78692
333	12.665	1.4545	0.	0.78638
334	12.665	1.2727	0.	0.78577
335	12.665	1.0909	0.	0.78509
336	12.665	0.90909	0.	0.78435
337	12.665	0.72727	0.	0.78354
338	12.665	0.54545	0.	0.78268
339	12.665	0.36364	0.	0.78175
340	12.665	0.18182	0.	0.78077
341	12.481	5.8182	0.	0.76066
342	12.481	5.6364	0.	0.76164
343	12.481	5.4545	0.	0.76256
344	12.481	5.2727	0.	0.76342
345	12.481	5.0909	0.	0.76422
346	12.481	4.9091	0.	0.76496
347	12.481	4.7273	0.	0.76563
348	12.481	4.5455	0.	0.76623
349	12.481	4.3636	0.	0.76677
350	12.481	4.1818	0.	0.76724
351	12.481	4.	0.	0.76764
352	12.481	3.8182	0.	0.76798
353	12.481	3.6364	0.	0.76825
354	12.481	3.4545	0.	0.76845
355	12.481	3.2727	0.	0.76858
356	12.481	3.0909	0.	0.76865
357	12.481	2.9091	0.	0.76865
358	12.481	2.7273	0.	0.76858
359	12.481	2.5455	0.	0.76845
360	12.481	2.3636	0.	0.76825
361	12.481	2.1818	0.	0.76798
362	12.481	2.	0.	0.76764
363	12.481	1.8182	0.	0.76724
364	12.481	1.6364	0.	0.76677
365	12.481	1.4545	0.	0.76623
366	12.481	1.2727	0.	0.76563
367	12.481	1.0909	0.	0.76496
368	12.481	0.90909	0.	0.76422
369	12.481	0.72727	0.	0.76342
370	12.481	0.54545	0.	0.76256
371	12.481	0.36364	0.	0.76164
372	12.481	0.18182	0.	0.76066
373	12.297	5.8182	0.	0.74071
374	12.297	5.6364	0.	0.74169
375	12.297	5.4545	0.	0.74261
376	12.297	5.2727	0.	0.74347
377	12.297	5.0909	0.	0.74427
378	12.297	4.9091	0.	0.745
379	12.297	4.7273	0.	0.74567
380	12.297	4.5455	0.	0.74627
381	12.297	4.3636	0.	0.74681
382	12.297	4.1818	0.	0.74727
383	12.297	4.	0.	0.74767
384	12.297	3.8182	0.	0.74801
385	12.297	3.6364	0.	0.74827
386	12.297	3.4545	0.	0.74847
387	12.297	3.2727	0.	0.7486
388	12.297	3.0909	0.	0.74867
389	12.297	2.9091	0.	0.74867
390	12.297	2.7273	0.	0.7486
391	12.297	2.5455	0.	0.74847
392	12.297	2.3636	0.	0.74827
393	12.297	2.1818	0.	0.74801
394	12.297	2.	0.	0.74767
395	12.297	1.8182	0.	0.74727
396	12.297	1.6364	0.	0.74681
397	12.297	1.4545	0.	0.74627
398	12.297	1.2727	0.	0.74567
399	12.297	1.0909	0.	0.745
400	12.297	0.90909	0.	0.74427
401	12.297	0.72727	0.	0.74347
402	12.297	0.54545	0.	0.74261
403	12.297	0.36364	0.	0.74169
404	12.297	0.18182	0.	0.74071
405	12.114	5.8182	0.	0.72093
406	12.114	5.6364	0.	0.72192
407	12.114	5.4545	0.	0.72284
408	12.114	5.2727	0.	0.7237
409	12.114	5.0909	0.	0.7245
410	12.114	4.9091	0.	0.72523
411	12.114	4.7273	0.	0.7259
412	12.114	4.5455	0.	0.7265
413	12.114	4.3636	0.	0.72703
414	12.114	4.1818	0.	0.7275
415	12.114	4.	0.	0.7279
416	12.114	3.8182	0.	0.72823
417	12.114	3.6364	0.	0.72849
418	12.114	3.4545	0.	0.72869
419	12.114	3.2727	0.	0.72882
420	12.114	3.0909	0.	0.72889
421	12.114	2.9091	0.	0.72889
422	12.114	2.7273	0.	0.72882
423	12.114	2.5455	0.	0.72869
424	12.114	2.3636	0.	0.72849
425	12.114	2.1818	0.	0.72823
426	12.114	2.	0.	0.7279
427	12.114	1.8182	0.	0.7275
428	12.114	1.6364	0.	0.72703
429	12.114	1.4545	0.	0.7265
430	12.114	1.2727	0.	0.7259
431	12.114	1.0909	0.	0.72523
432	12.114	0.90909	0.	0.7245
433	12.114	0.72727	0.	0.7237
434	12.114	0.54545	0.	0.72284
435	12.114	0.36364	0.	0.72192
436	12.114	0.18182	0.	0.72093
437	11.93	5.8182	0.	0.70133
438	11.93	5.6364	0.	0.70232
439	11.93	5.4545	0.	0.70325
440	11.93	5.2727	0.	0.70411
441	11.93	5.0909	0.	0.70491
442	11.93	4.9091	0.	0.70565
443	11.93	4.7273	0.	0.70632
444	11.93	4.5455	0.	0.70692
445	11.93	4.3636	0.	0.70745
446	11.93	4.1818	0.	0.70792
447	11.93	4.	0.	0.70831
448	11.93	3.8182	0.	0.70865
449	11.93	3.6364	0.	0.70891
450	11.93	3.4545	0.	0.70911
451	11.93	3.2727	0.	0.70924
452	11.93	3.0909	0.	0.70931
453	11.93	2.9091	0.	0.70931
454	11.93	2.7273	0.	0.70924
455	11.93	2.5455	0.	0.70911
456	11.93	2.3636	0.	0.70891
457	11.93	2.1818	0.	0.70865
458	11.93	2.	0.	0.70831
459	11.93	1.8182	0.	0.70792
460	11.93	1.6364	0.	0.70745
461	11.93	1.4545	0.	0.70692
462	11.93	1.2727	0.	0.70632
463	11.93	1.0909	0.	0.70565
464	11.93	0.90909	0.	0.70491
465	11.93	0.72727	0.	0.70411
466	11.93	0.54545	0.	0.70325
467	11.93	0.36364	0.	0.70232
468	11.93	0.18182	0.	0.70133
469	11.747	5.8182	0.	0.68191
470	11.747	5.6364	0.	0.68291
471	11.747	5.4545	0.	0.68384
472	11.747	5.2727	0.	0.68471
473	11.747	5.0909	0.	0.68551
474	11.747	4.9091	0.	0.68625
475	11.747	4.7273	0.	0.68692
476	11.747	4.5455	0.	0.68753
477	11.747	4.3636	0.	0.68806
478	11.747	4.1818	0.	0.68853
479	11.747	4.	0.	0.68893
480	11.747	3.8182	0.	0.68926
481	11.747	3.6364	0.	0.68953
482	11.747	3.4545	0.	0.68973
483	11.747	3.2727	0.	0.68986
484	11.747	3.0909	0.	0.68993
485	11.747	2.9091	0.	0.68993
486	11.747	2.7273	0.	0.68986
487	11.747	2.5455	0.	0.68973
488	11.747	2.3636	0.	0.68953
489	11.747	2.1818	0.	0.68926
490	11.747	2.	0.	0.68893
491	11.747	1.8182	0.	0.68853
492	11.747	1.6364	0.	0.68806
493	11.747	1.4545	0.	0.68753
494	11.747	1.2727	0.	0.68692
495	11.747	1.0909	0.	0.68625
496	11.747	0.90909	0.	0.68551
497	11.747	0.72727	0.	0.68471
498	11.747	0.54545	0.	0.68384
499	11.747	0.36364	0.	0.68291
500	11.747	0.18182	0.	0.68191
501	11.563	5.8182	0.	0.66268
502	11.563	5.6364	0.	0.66368
503	11.563	5.4545	0.	0.66462
504	11.563	5.2727	0.	0.6655
505	11.563	5.0909	0.	0.66631
506	11.563	4.9091	0.	0.66705
507	11.563	4.7273	0.	0.66773
508	11.563	4.5455	0.	0.66833
509	11.563	4.3636	0.	0.66887
510	11.563	4.1818	0.	0.66934
511	11.563	4.	0.	0.66974
512	11.563	3.8182	0.	0.67008
513	11.563	3.6364	0.	0.67035
514	11.563	3.4545	0.	0.67055
515	11.563	3.2727	0.	0.67068
516	11.563	3.0909	0.	0.67075
517	11.563	2.9091	0.	0.67075
518	11.563	2.7273	0.	0.67068
519	11.563	2.5455	0.	0.67055
520	11.563	2.3636	0.	0.67035
521	11.563	2.1818	0.	0.67008
522	11.563	2.	0.	0.66974
523	11.563	1.8182	0.	0.66934
524	11.563	1.6364	0.	0.66887
525	11.563	1.4545	0.	0.66833
526	11.563	1.2727	0.	0.66773
527	11.563	1.0909	0.	0.66705
528	11.563	0.90909	0.	0.66631
529	11.563	0.72727	0.	0.6655
530	11.563	0.54545	0.	0.66462
531	11.563	0.36364	0.	0.66368
532	11.563	0.18182	0.	0.66268
533	11.38	5.8182	0.	0.64364
534	11.38	5.6364	0.	0.64465
535	11.38	5.4545	0.	0.6456
536	11.38	5.2727	0.	0.64648
537	11.38	5.0909	0.	0.6473
538	11.38	4.9091	0.	0.64805
539	11.38	4.7273	0.	0.64873
540	11.38	4.5455	0.	0.64934
541	11.38	4.3636	0.	0.64988
542	11.38	4.1818	0.	0.65035
543	11.38	4.	0.	0.65076
544	11.38	3.8182	0.	0.6511
545	11.38	3.6364	0.	0.65137
546	11.38	3.4545	0.	0.65157
547	11.38	3.2727	0.	0.6517
548	11.38	3.0909	0.	0.65177
549	11.38	2.9091	0.	0.65177
550	11.38	2.7273	0.	0.6517
551	11.38	2.5455	0.	0.65157
552	11.38	2.3636	0.	0.65137
553	11.38	2.1818	0.	0.6511
554	11.38	2.	0.	0.65076
555	11.38	1.8182	0.	0.65035
556	11.38	1.6364	0.	0.64988
557	11.38	1.4545	0.	0.64934
558	11.38	1.2727	0.	0.64873
559	11.38	1.0909	0.	0.64805
560	11.38	0.90909	0.	0.6473
561	11.38	0.72727	0.	0.64648
562	11.38	0.54545	0.	0.6456
563	11.38	0.36364	0.	0.64465
564	11.38	0.18182	0.	0.64364
565	11.196	5.8182	0.	0.6248
566	11.196	5.6364	0.	0.62582
567	11.196	5.4545	0.	0.62678
568	11.196	5.2727	0.	0.62767
569	11.196	5.0909	0.	0.62849
570	11.196	4.9091	0.	0.62924
571	11.196	4.7273	0.	0.62993
572	11.196	4.5455	0.	0.63055
573	11.196	4.3636	0.	0.63109
574	11.196	4.1818	0.	0.63157
575	11.196	4.	0.	0.63198
576	11.196	3.8182	0.	0.63232
577	11.196	3.6364	0.	0.63259
578	11.196	3.4545	0.	0.6328
579	11.196	3.2727	0.	0.63293
580	11.196	3.0909	0.	0.633
581	11.196	2.9091	0.	0.633
582	11.196	2.7273	0.	0.63293
583	11.196	2.5455	0.	0.6328
584	11.196	2.3636	0.	0.63259
585	11.196	2.1818	0.	0.63232
586	11.196	2.	0.	0.63198
587	11.196	1.8182	0.	0.63157
588	11.196	1.6364	0.	0.63109
589	11.196	1.4545	0.	0.63055
590	11.196	1.2727	0.	0.62993
591	11.196	1.0909	0.	0.62924
592	11.196	0.90909	0.	0.62849
593	11.196	0.72727	0.	0.62767
594	11.196	0.54545	0.	0.62678
595	11.196	0.36364	0.	0.62582
596	11.196	0.18182	0.	0.6248
597	11.013	5.8182	0.	0.60616
598	11.013	5.6364	0.	0.60719
599	11.013	5.4545	0.	0.60816
600	11.013	5.2727	0.	0.60906
601	11.013	5.0909	0.	0.60989
602	11.013	4.9091	0.	0.61065
603	11.013	4.7273	0.	0.61134
604	11.013	4.5455	0.	0.61196
605	11.013	4.3636	0.	0.61251
606	11.013	4.1818	0.	0.61299
607	11.013	4.	0.	0.61341
608	11.013	3.8182	0.	0.61375
609	11.013	3.6364	0.	0.61403
610	11.013	3.4545	0.	0.61423
611	11.013	3.2727	0.	0.61437
612	11.013	3.0909	0.	0.61444
613	11.013	2.9091	0.	0.61444
614	11.013	2.7273	0.	0.61437
615	11.013	2.5455	0.	0.61423
616	11.013	2.3636	0.	0.61403
617	11.013	2.1818	0.	0.61375
618	11.013	2.	0.	0.61341
619	11.013	1.8182	0.	0.61299
620	11.013	1.6364	0.	0.61251
621	11.013	1.4545	0.	0.61196
622	11.013	1.2727	0.	0.61134
623	11.013	1.0909	0.	0.61065
624	11.013	0.90909	0.	0.60989
625	11.013	0.72727	0.	0.60906
626	11.013	0.54545	0.	0.60816
627	11.013	0.36364	0.	0.60719
628	11.013	0.18182	0.	0.60616
629	10.829	5.8182	0.	0.58772
630	10.829	5.6364	0.	0.58877
631	10.829	5.4545	0.	0.58974
632	10.829	5.2727	0.	0.59065
633	10.829	5.0909	0.	0.59149
634	10.829	4.9091	0.	0.59226
635	10.829	4.7273	0.	0.59296
636	10.829	4.5455	0.	0.59358
637	10.829	4.3636	0.	0.59414
638	10.829	4.1818	0.	0.59463
639	10.829	4.	0.	0.59505
640	10.829	3.8182	0.	0.59539
641	10.829	3.6364	0.	0.59567
642	10.829	3.4545	0.	0.59588
643	10.829	3.2727	0.	0.59602
644	10.829	3.0909	0.	0.59609
645	10.829	2.9091	0.	0.59609
646	10.829	2.7273	0.	0.59602
647	10.829	2.5455	0.	0.59588
648	10.829	2.3636	0.	0.59567
649	10.829	2.1818	0.	0.59539
650	10.829	2.	0.	0.59505
651	10.829	1.8182	0.	0.59463
652	10.829	1.6364	0.	0.59414
653	10.829	1.4545	0.	0.59358
654	10.829	1.2727	0.	0.59296
655	10.829	1.0909	0.	0.59226
656	10.829	0.90909	0.	0.59149
657	10.829	0.72727	0.	0.59065
658	10.829	0.54545	0.	0.58974
659	10.829	0.36364	0.	0.58877
660	10.829	0.18182	0.	0.58772
661	10.646	5.8182	0.	0.5695
662	10.646	5.6364	0.	0.57055
663	10.646	5.4545	0.	0.57154
664	10.646	5.2727	0.	0.57246
665	10.646	5.0909	0.	0.5733
666	10.646	4.9091	0.	0.57408
667	10.646	4.7273	0.	0.57479
668	10.646	4.5455	0.	0.57542
669	10.646	4.3636	0.	0.57598
670	10.646	4.1818	0.	0.57648
671	10.646	4.	0.	0.5769
672	10.646	3.8182	0.	0.57725
673	10.646	3.6364	0.	0.57753
674	10.646	3.4545	0.	0.57774
675	10.646	3.2727	0.	0.57788
676	10.646	3.0909	0.	0.57795
677	10.646	2.9091	0.	0.57795
678	10.646	2.7273	0.	0.57788
679	10.646	2.5455	0.	0.57774
680	10.646	2.3636	0.	0.57753
681	10.646	2.1818	0.	0.57725
682	10.646	2.	0.	0.5769
683	10.646	1.8182	0.	0.57648
684	10.646	1.6364	0.	0.57598
685	10.646	1.4545	0.	0.57542
686	10.646	1.2727	0.	0.57479
687	10.646	1.0909	0.	0.57408
688	10.646	0.90909	0.	0.5733
689	10.646	0.72727	0.	0.57246
690	10.646	0.54545	0.	0.57154
691	10.646	0.36364	0.	0.57055
692	10.646	0.18182	0.	0.5695
693	10.462	5.8182	0.	0.55148
694	10.462	5.6364	0.	0.55255
695	10.462	5.4545	0.	0.55355
696	10.462	5.2727	0.	0.55448
697	10.462	5.0909	0.	0.55533
698	10.462	4.9091	0.	0.55612
699	10.462	4.7273	0.	0.55683
700	10.462	4.5455	0.	0.55747
701	10.462	4.3636	0.	0.55804
702	10.462	4.1818	0.	0.55854
703	10.462	4.	0.	0.55896
704	10.462	3.8182	0.	0.55932
705	10.462	3.6364	0.	0.5596
706	10.462	3.4545	0.	0.55981
707	10.462	3.2727	0.	0.55996
708	10.462	3.0909	0.	0.56003
709	10.462	2.9091	0.	0.56003
710	10.462	2.7273	0.	0.55996
711	10.462	2.5455	0.	0.55981
712	10.462	2.3636	0.	0.5596
713	10.462	2.1818	0.	0.55932
714	10.462	2.	0.	0.55896
715	10.462	1.8182	0.	0.55854
716	10.462	1.6364	0.	0.55804
717	10.462	1.4545	0.	0.55747
718	10.462	1.2727	0.	0.55683
719	10.462	1.0909	0.	0.55612
720	10.462	0.90909	0.	0.55533
721	10.462	0.72727	0.	0.55448
722	10.462	0.54545	0.	0.55355
723	10.462	0.36364	0.	0.55255
724	10.462	0.18182	0.	0.55148
725	10.278	5.8182	0.	0.53369
726	10.278	5.6364	0.	0.53477
727	10.278	5.4545	0.	0.53578
728	10.278	5.2727	0.	0.53672
729	10.278	5.0909	0.	0.53758
730	10.278	4.9091	0.	0.53837
731	10.278	4.7273	0.	0.53909
732	10.278	4.5455	0.	0.53974
733	10.278	4.3636	0.	0.54032
734	10.278	4.1818	0.	0.54082
735	10.278	4.	0.	0.54125
736	10.278	3.8182	0.	0.54161
737	10.278	3.6364	0.	0.54189
738	10.278	3.4545	0.	0.54211
