Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
276	13.032	0.18182	0.	43.978
277	12.848	5.8182	0.	40.012
278	12.848	5.6364	0.	80.132
279	12.848	5.4545	0.	113.84
280	12.848	5.2727	0.	141.49
281	12.848	5.0909	0.	162.9
282	12.848	4.9091	0.	177.22
283	12.848	4.7273	0.	183.52
284	12.848	4.5455	0.	181.22
285	12.848	4.3636	0.	170.62
286	12.848	4.1818	0.	153.21
287	12.848	4.	0.	131.58
288	12.848	3.8182	0.	108.89
289	12.848	3.6364	0.	88.125
290	12.848	3.4545	0.	71.442
291	12.848	3.2727	0.	60.013
292	12.848	3.0909	0.	54.26
293	12.848	2.9091	0.	54.26
294	12.848	2.7273	0.	60.013
295	12.848	2.5455	0.	71.442
296	12.848	2.3636	0.	88.126
297	12.848	2.1818	0.	108.89
298	12.848	2.	0.	131.58
299	12.848	1.8182	0.	153.21
300	12.848	1.6364	0.	170.62
301	12.848	1.4545	0.	181.22
302	12.848	1.2727	0.	183.52
303	12.848	1.0909	0.	177.22
304	12.848	0.90909	0.	162.9
305	12.848	0.72727	0.	141.49
306	12.848	0.54545	0.	113.84
307	12.848	0.36364	0.	80.132
308	12.848	0.18182	0.	40.012
309	12.665	5.8182	0.	36.198
310	12.665	5.6364	0.	72.104
311	12.665	5.4545	0.	101.64
312	12.665	5.2727	0.	124.99
313	12.665	5.0909	0.	142.08
314	12.665	4.9091	0.	152.55
315	12.665	4.7273	0.	156.03
316	12.665	4.5455	0.	152.5
317	12.665	4.3636	0.	142.54
318	12.665	4.1818	0.	127.47
319	12.665	4.	0.	109.26
320	12.665	3.8182	0.	90.246
321	12.665	3.6364	0.	72.645
322	12.665	3.4545	0.	58.213
323	12.665	3.2727	0.	48.098
324	12.665	3.0909	0.	42.914
325	12.665	2.9091	0.	42.914
326	12.665	2.7273	0.	48.098
327	12.665	2.5455	0.	58.213
328	12.665	2.3636	0.	72.645
329	12.665	2.1818	0.	90.247
330	12.665	2.	0.	109.26
331	12.665	1.8182	0.	127.47
332	12.665	1.6364	0.	142.54
333	12.665	1.4545	0.	152.5
334	12.665	1.2727	0.	156.03
335	12.665	1.0909	0.	152.55
336	12.665	0.90909	0.	142.08
337	12.665	0.72727	0.	124.99
338	12.665	0.54545	0.	101.64
339	12.665	0.36364	0.	72.104
340	12.665	0.18182	0.	36.198
341	12.481	5.8182	0.	32.655
342	12.481	5.6364	0.	64.27
343	12.481	5.4545	0.	89.985
344	12.481	5.2727	0.	109.78
345	12.481	5.0909	0.	123.68
346	12.481	4.9091	0.	131.54
347	12.481	4.7273	0.	133.34
348	12.481	4.5455	0.	129.35
349	12.481	4.3636	0.	120.24
350	12.481	4.1818	0.	107.17
351	12.481	4.	0.	91.71
352	12.481	3.8182	0.	75.642
353	12.481	3.6364	0.	60.69
354	12.481	3.4545	0.	48.293
355	12.481	3.2727	0.	39.493
356	12.481	3.0909	0.	34.938
357	12.481	2.9091	0.	34.938
358	12.481	2.7273	0.	39.493
359	12.481	2.5455	0.	48.293
360	12.481	2.3636	0.	60.69
361	12.481	2.1818	0.	75.642
362	12.481	2.	0.	91.71
363	12.481	1.8182	0.	107.17
364	12.481	1.6364	0.	120.24
365	12.481	1.4545	0.	129.35
366	12.481	1.2727	0.	133.34
367	12.481	1.0909	0.	131.54
368	12.481	0.90909	0.	123.68
369	12.481	0.72727	0.	109.78
370	12.481	0.54545	0.	89.986
371	12.481	0.36364	0.	64.27
372	12.481	0.18182	0.	32.655
373	12.297	5.8182	0.	29.438
374	12.297	5.6364	0.	56.89
375	12.297	5.4545	0.	79.12
376	12.297	5.2727	0.	95.935
377	12.297	5.0909	0.	107.37
378	12.297	4.9091	0.	113.42
379	12.297	4.7273	0.	114.25
380	12.297	4.5455	0.	110.23
381	12.297	4.3636	0.	102.06
382	12.297	4.1818	0.	90.745
383	12.297	4.	0.	77.57
384	12.297	3.8182	0.	63.944
385	12.297	3.6364	0.	51.241
386	12.297	3.4545	0.	40.649
387	12.297	3.2727	0.	33.08
388	12.297	3.0909	0.	29.141
389	12.297	2.9091	0.	29.141
390	12.297	2.7273	0.	33.08
391	12.297	2.5455	0.	40.649
392	12.297	2.3636	0.	51.241
393	12.297	2.1818	0.	63.944
394	12.297	2.	0.	77.57
395	12.297	1.8182	0.	90.745
396	12.297	1.6364	0.	102.06
397	12.297	1.4545	0.	110.23
398	12.297	1.2727	0.	114.25
399	12.297	1.0909	0.	113.42
400	12.297	0.90909	0.	107.37
401	12.297	0.72727	0.	95.935
402	12.297	0.54545	0.	79.12
403	12.297	0.36364	0.	56.89
404	12.297	0.18182	0.	29.438
405	12.114	5.8182	0.	26.56
406	12.114	5.6364	0.	50.101
407	12.114	5.4545	0.	69.178
408	12.114	5.2727	0.	83.444
409	12.114	5.0909	0.	92.923
410	12.114	4.9091	0.	97.679
411	12.114	4.7273	0.	97.94
412	12.114	4.5455	0.	94.13
413	12.114	4.3636	0.	86.904
414	12.114	4.1818	0.	77.144
415	12.114	4.	0.	65.908
416	12.114	3.8182	0.	54.342
417	12.114	3.6364	0.	43.561
418	12.114	3.4545	0.	34.55
419	12.114	3.2727	0.	28.09
420	12.114	3.0909	0.	24.719
421	12.114	2.9091	0.	24.719
422	12.114	2.7273	0.	28.09
423	12.114	2.5455	0.	34.55
424	12.114	2.3636	0.	43.561
425	12.114	2.1818	0.	54.342
426	12.114	2.	0.	65.908
427	12.114	1.8182	0.	77.144
428	12.114	1.6364	0.	86.904
429	12.114	1.4545	0.	94.13
430	12.114	1.2727	0.	97.94
431	12.114	1.0909	0.	97.68
432	12.114	0.90909	0.	92.923
433	12.114	0.72727	0.	83.444
434	12.114	0.54545	0.	69.178
435	12.114	0.36364	0.	50.101
436	12.114	0.18182	0.	26.56
437	11.93	5.8182	0.	24.006
438	11.93	5.6364	0.	43.959
439	11.93	5.4545	0.	60.203
440	11.93	5.2727	0.	72.262
441	11.93	5.0909	0.	80.14
442	11.93	4.9091	0.	83.922
443	11.93	4.7273	0.	83.857
444	11.93	4.5455	0.	80.364
445	11.93	4.3636	0.	74.039
446	11.93	4.1818	0.	65.647
447	11.93	4.	0.	56.072
448	11.93	3.8182	0.	46.256
449	11.93	3.6364	0.	37.119
450	11.93	3.4545	0.	29.477
451	11.93	3.2727	0.	23.991
452	11.93	3.0909	0.	21.126
453	11.93	2.9091	0.	21.126
454	11.93	2.7273	0.	23.991
455	11.93	2.5455	0.	29.477
456	11.93	2.3636	0.	37.119
457	11.93	2.1818	0.	46.256
458	11.93	2.	0.	56.072
459	11.93	1.8182	0.	65.647
460	11.93	1.6364	0.	74.039
461	11.93	1.4545	0.	80.364
462	11.93	1.2727	0.	83.857
463	11.93	1.0909	0.	83.922
464	11.93	0.90909	0.	80.14
465	11.93	0.72727	0.	72.262
466	11.93	0.54545	0.	60.203
467	11.93	0.36364	0.	43.959
468	11.93	0.18182	0.	24.006
469	11.747	5.8182	0.	21.749
470	11.747	5.6364	0.	38.464
471	11.747	5.4545	0.	52.178
472	11.747	5.2727	0.	62.308
473	11.747	5.0909	0.	68.839
474	11.747	4.9091	0.	71.854
475	11.747	4.7273	0.	71.595
476	11.747	4.5455	0.	68.448
477	11.747	4.3636	0.	62.947
478	11.747	4.1818	0.	55.747
479	11.747	4.	0.	47.593
480	11.747	3.8182	0.	39.267
481	11.747	3.6364	0.	31.53
482	11.747	3.4545	0.	25.063
483	11.747	3.2727	0.	20.42
484	11.747	3.0909	0.	17.994
485	11.747	2.9091	0.	17.994
486	11.747	2.7273	0.	20.42
487	11.747	2.5455	0.	25.063
488	11.747	2.3636	0.	31.53
489	11.747	2.1818	0.	39.267
490	11.747	2.	0.	47.593
491	11.747	1.8182	0.	55.747
492	11.747	1.6364	0.	62.947
493	11.747	1.4545	0.	68.448
494	11.747	1.2727	0.	71.595
495	11.747	1.0909	0.	71.854
496	11.747	0.90909	0.	68.839
497	11.747	0.72727	0.	62.308
498	11.747	0.54545	0.	52.178
499	11.747	0.36364	0.	38.464
500	11.747	0.18182	0.	21.749
501	11.563	5.8182	0.	19.756
502	11.563	5.6364	0.	33.582
503	11.563	5.4545	0.	45.046
504	11.563	5.2727	0.	53.481
505	11.563	5.0909	0.	58.852
506	11.563	4.9091	0.	61.233
507	11.563	4.7273	0.	60.842
508	11.563	4.5455	0.	58.026
509	11.563	4.3636	0.	53.251
510	11.563	4.1818	0.	47.076
511	11.563	4.	0.	40.131
512	11.563	3.8182	0.	33.068
513	11.563	3.6364	0.	26.518
514	11.563	3.4545	0.	21.05
515	11.563	3.2727	0.	17.125
516	11.563	3.0909	0.	15.075
517	11.563	2.9091	0.	15.075
518	11.563	2.7273	0.	17.125
519	11.563	2.5455	0.	21.05
520	11.563	2.3636	0.	26.518
521	11.563	2.1818	0.	33.068
522	11.563	2.	0.	40.131
523	11.563	1.8182	0.	47.076
524	11.563	1.6364	0.	53.251
525	11.563	1.4545	0.	58.026
526	11.563	1.2727	0.	60.842
527	11.563	1.0909	0.	61.233
528	11.563	0.90909	0.	58.852
529	11.563	0.72727	0.	53.481
530	11.563	0.54545	0.	45.046
531	11.563	0.36364	0.	33.582
532	11.563	0.18182	0.	19.756
533	11.38	5.8182	0.	17.991
534	11.38	5.6364	0.	29.261
535	11.38	5.4545	0.	38.729
536	11.38	5.2727	0.	45.666
537	11.38	5.0909	0.	50.019
538	11.38	4.9091	0.	51.85
539	11.38	4.7273	0.	51.35
540	11.38	4.5455	0.	48.822
541	11.38	4.3636	0.	44.666
542	11.38	4.1818	0.	39.36
543	11.38	4.	0.	33.433
544	11.38	3.8182	0.	27.431
545	11.38	3.6364	0.	21.881
546	11.38	3.4545	0.	17.254
547	11.38	3.2727	0.	13.936
548	11.38	3.0909	0.	12.204
549	11.38	2.9091	0.	12.204
550	11.38	2.7273	0.	13.936
551	11.38	2.5455	0.	17.254
552	11.38	2.3636	0.	21.881
553	11.38	2.1818	0.	27.431
554	11.38	2.	0.	33.433
555	11.38	1.8182	0.	39.36
556	11.38	1.6364	0.	44.666
557	11.38	1.4545	0.	48.822
558	11.38	1.2727	0.	51.35
559	11.38	1.0909	0.	51.85
560	11.38	0.90909	0.	50.019
561	11.38	0.72727	0.	45.666
562	11.38	0.54545	0.	38.729
563	11.38	0.36364	0.	29.261
564	11.38	0.18182	0.	17.991
565	11.196	5.8182	0.	16.419
566	11.196	5.6364	0.	25.439
567	11.196	5.4545	0.	33.139
568	11.196	5.2727	0.	38.744
569	11.196	5.0909	0.	42.189
570	11.196	4.9091	0.	43.525
571	11.196	4.7273	0.	42.914
572	11.196	4.5455	0.	40.615
573	11.196	4.3636	0.	36.971
574	11.196	4.1818	0.	32.387
575	11.196	4.	0.	27.307
576	11.196	3.8182	0.	22.189
577	11.196	3.6364	0.	17.471
578	11.196	3.4545	0.	13.546
579	11.196	3.2727	0.	10.735
580	11.196	3.0909	0.	9.2687
581	11.196	2.9091	0.	9.2687
582	11.196	2.7273	0.	10.735
583	11.196	2.5455	0.	13.546
584	11.196	2.3636	0.	17.471
585	11.196	2.1818	0.	22.189
586	11.196	2.	0.	27.307
587	11.196	1.8182	0.	32.387
588	11.196	1.6364	0.	36.971
589	11.196	1.4545	0.	40.615
590	11.196	1.2727	0.	42.914
591	11.196	1.0909	0.	43.525
592	11.196	0.90909	0.	42.189
593	11.196	0.72727	0.	38.744
594	11.196	0.54545	0.	33.139
595	11.196	0.36364	0.	25.439
596	11.196	0.18182	0.	16.42
597	11.013	5.8182	0.	15.01
598	11.013	5.6364	0.	22.052
599	11.013	5.4545	0.	28.185
600	11.013	5.2727	0.	32.599
601	11.013	5.0909	0.	35.224
602	11.013	4.9091	0.	36.098
603	11.013	4.7273	0.	35.358
604	11.013	4.5455	0.	33.225
605	11.013	4.3636	0.	29.988
606	11.013	4.1818	0.	25.99
607	11.013	4.	0.	21.604
608	11.013	3.8182	0.	17.213
609	11.013	3.6364	0.	13.181
610	11.013	3.4545	0.	9.8357
611	11.013	3.2727	0.	7.4436
612	11.013	3.0909	0.	6.196
613	11.013	2.9091	0.	6.196
614	11.013	2.7273	0.	7.4436
615	11.013	2.5455	0.	9.8357
616	11.013	2.3636	0.	13.181
617	11.013	2.1818	0.	17.213
618	11.013	2.	0.	21.605
619	11.013	1.8182	0.	25.99
620	11.013	1.6364	0.	29.988
621	11.013	1.4545	0.	33.225
622	11.013	1.2727	0.	35.358
623	11.013	1.0909	0.	36.098
624	11.013	0.90909	0.	35.224
625	11.013	0.72727	0.	32.599
626	11.013	0.54545	0.	28.185
627	11.013	0.36364	0.	22.052
628	11.013	0.18182	0.	15.01
629	10.829	5.8182	0.	13.734
630	10.829	5.6364	0.	19.038
631	10.829	5.4545	0.	23.776
632	10.829	5.2727	0.	27.119
633	10.829	5.0909	0.	28.993
634	10.829	4.9091	0.	29.426
635	10.829	4.7273	0.	28.533
636	10.829	4.5455	0.	26.501
637	10.829	4.3636	0.	23.573
638	10.829	4.1818	0.	20.038
639	10.829	4.	0.	16.208
640	10.829	3.8182	0.	12.404
641	10.829	3.6364	0.	8.9301
642	10.829	3.4545	0.	6.0577
643	10.829	3.2727	0.	4.0072
644	10.829	3.0909	0.	2.9371
645	10.829	2.9091	0.	2.9371
646	10.829	2.7273	0.	4.0072
647	10.829	2.5455	0.	6.0577
648	10.829	2.3636	0.	8.9301
649	10.829	2.1818	0.	12.404
650	10.829	2.	0.	16.208
651	10.829	1.8182	0.	20.038
652	10.829	1.6364	0.	23.573
653	10.829	1.4545	0.	26.501
654	10.829	1.2727	0.	28.533
655	10.829	1.0909	0.	29.426
656	10.829	0.90909	0.	28.993
657	10.829	0.72727	0.	27.119
658	10.829	0.54545	0.	23.776
659	10.829	0.36364	0.	19.038
660	10.829	0.18182	0.	13.734
661	10.646	5.8182	0.	12.566
662	10.646	5.6364	0.	16.337
663	10.646	5.4545	0.	19.83
664	10.646	5.2727	0.	22.202
665	10.646	5.0909	0.	23.379
666	10.646	4.9091	0.	23.382
667	10.646	4.7273	0.	22.308
668	10.646	4.5455	0.	20.313
669	10.646	4.3636	0.	17.602
670	10.646	4.1818	0.	14.419
671	10.646	4.	0.	11.024
672	10.646	3.8182	0.	7.6862
673	10.646	3.6364	0.	4.6597
674	10.646	3.4545	0.	2.1729
675	10.646	3.2727	0.	0.43004
676	10.646	3.0909	0.	1.0773e-002
677	10.646	2.9091	0.	1.0773e-002
678	10.646	2.7273	0.	0.43005
679	10.646	2.5455	0.	2.1729
680	10.646	2.3636	0.	4.6597
681	10.646	2.1818	0.	7.6862
682	10.646	2.	0.	11.024
683	10.646	1.8182	0.	14.419
684	10.646	1.6364	0.	17.602
685	10.646	1.4545	0.	20.313
686	10.646	1.2727	0.	22.308
687	10.646	1.0909	0.	23.382
688	10.646	0.90909	0.	23.379
689	10.646	0.72727	0.	22.202
690	10.646	0.54545	0.	19.83
691	10.646	0.36364	0.	16.337
692	10.646	0.18182	0.	12.566
693	10.462	5.8182	0.	11.482
694	10.462	5.6364	0.	13.896
695	10.462	5.4545	0.	16.268
696	10.462	5.2727	0.	17.752
697	10.462	5.0909	0.	18.274
698	10.462	4.9091	0.	17.852
699	10.462	4.7273	0.	16.566
700	10.462	4.5455	0.	14.549
701	10.462	4.3636	0.	11.973
702	10.462	4.1818	0.	9.0419
703	10.462	4.	0.	5.9763
704	10.462	3.8182	0.	3.0045
705	10.462	3.6364	0.	0.44015
706	10.462	3.4545	0.	2.5682e-002
707	10.462	3.2727	0.	9.8365e-003
708	10.462	3.0909	0.	5.682e-003
709	10.462	2.9091	0.	5.6819e-003
710	10.462	2.7273	0.	9.8368e-003
711	10.462	2.5455	0.	2.5682e-002
712	10.462	2.3636	0.	0.44016
713	10.462	2.1818	0.	3.0045
714	10.462	2.	0.	5.9764
715	10.462	1.8182	0.	9.0419
716	10.462	1.6364	0.	11.973
717	10.462	1.4545	0.	14.549
718	10.462	1.2727	0.	16.566
719	10.462	1.0909	0.	17.852
720	10.462	0.90909	0.	18.274
721	10.462	0.72727	0.	17.752
722	10.462	0.54545	0.	16.268
723	10.462	0.36364	0.	13.896
724	10.462	0.18182	0.	11.482
725	10.278	5.8182	0.	10.463
726	10.278	5.6364	0.	11.665
727	10.278	5.4545	0.	13.021
728	10.278	5.2727	0.	13.683
729	10.278	5.0909	0.	13.583
730	10.278	4.9091	0.	12.735
731	10.278	4.7273	0.	11.207
732	10.278	4.5455	0.	9.1125
733	10.278	4.3636	0.	6.5963
734	10.278	4.1818	0.	3.8326
735	10.278	4.	0.	1.0397
736	10.278	3.8182	0.	3.91e-002
737	10.278	3.6364	0.	1.6115e-002
738	10.278	3.4545	0.	9.4201e-003
739	10.278	3.2727	0.	6.2458e-003
740	10.278	3.0909	0.	4.8601e-003
741	10.278	2.9091	0.	4.86e-003
742	10.278	2.7273	0.	6.2461e-003
743	10.278	2.5455	0.	9.4205e-003
744	10.278	2.3636	0.	1.6115e-002
745	10.278	2.1818	0.	3.91e-002
746	10.278	2.	0.	1.0397
747	10.278	1.8182	0.	3.8326
748	10.278	1.6364	0.	6.5963
749	10.278	1.4545	0.	9.1125
750	10.278	1.2727	0.	11.207
751	10.278	1.0909	0.	12.735
752	10.278	0.90909	0.	13.583
753	10.278	0.72727	0.	13.683
754	10.278	0.54545	0.	13.021
755	10.278	0.36364	0.	11.665
756	10.278	0.18182	0.	10.463
757	10.095	5.8182	0.	9.4908
758	10.095	5.6364	0.	9.6018
759	10.095	5.4545	0.	10.025
760	10.095	5.2727	0.	9.9188
761	10.095	5.0909	0.	9.2191
762	10.095	4.9091	0.	7.9403
763	10.095	4.7273	0.	6.1415
764	10.095	4.5455	0.	3.919
765	10.095	4.3636	0.	1.4094
766	10.095	4.1818	0.	4.0702e-002
767	10.095	4.	0.	1.7921e-002
768	10.095	3.8182	0.	1.197e-002
769	10.095	3.6364	0.	8.6386e-003
770	10.095	3.4545	0.	6.4402e-003
