Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
151	13.582	5.4545	0.	-2.5357e-003
152	13.582	5.2727	0.	-0.12953
153	13.582	5.0909	0.	-0.22356
154	13.582	4.9091	0.	-0.32158
155	13.582	4.7273	0.	-0.39177
156	13.582	4.5455	0.	-0.48469
157	13.582	4.3636	0.	-0.69765
158	13.582	4.1818	0.	-0.54114
159	13.582	4.	0.	-0.65569
160	13.582	3.8182	0.	-0.51994
161	13.582	3.6364	0.	0.15765
162	13.582	3.4545	0.	0.36227
163	13.582	3.2727	0.	0.38286
164	13.582	3.0909	0.	0.39901
165	13.582	2.9091	0.	0.39901
166	13.582	2.7273	0.	0.38286
167	13.582	2.5455	0.	0.36227
168	13.582	2.3636	0.	0.15765
169	13.582	2.1818	0.	-0.51994
170	13.582	2.	0.	-0.65569
171	13.582	1.8182	0.	-0.54114
172	13.582	1.6364	0.	-0.69765
173	13.582	1.4545	0.	-0.48469
174	13.582	1.2727	0.	-0.39176
175	13.582	1.0909	0.	-0.32158
176	13.582	0.90909	0.	-0.22355
177	13.582	0.72727	0.	-0.12953
178	13.582	0.54545	0.	-2.5341e-003
179	13.582	0.36364	0.	-5.7462e-003
180	13.582	0.18182	0.	0.44743
181	13.399	5.8182	0.	0.32936
182	13.399	5.6364	0.	-3.4347e-002
183	13.399	5.4545	0.	3.0315e-002
184	13.399	5.2727	0.	-7.9228e-002
185	13.399	5.0909	0.	-0.14669
186	13.399	4.9091	0.	-0.21316
187	13.399	4.7273	0.	-0.26994
188	13.399	4.5455	0.	-0.30125
189	13.399	4.3636	0.	-0.29923
190	13.399	4.1818	0.	-0.32862
191	13.399	4.	0.	-0.24412
192	13.399	3.8182	0.	-0.11518
193	13.399	3.6364	0.	-1.963e-002
194	13.399	3.4545	0.	0.14137
195	13.399	3.2727	0.	0.26948
196	13.399	3.0909	0.	0.31728
197	13.399	2.9091	0.	0.31728
198	13.399	2.7273	0.	0.26948
199	13.399	2.5455	0.	0.14137
200	13.399	2.3636	0.	-1.963e-002
201	13.399	2.1818	0.	-0.11518
202	13.399	2.	0.	-0.24412
203	13.399	1.8182	0.	-0.32862
204	13.399	1.6364	0.	-0.29923
205	13.399	1.4545	0.	-0.30125
206	13.399	1.2727	0.	-0.26994
207	13.399	1.0909	0.	-0.21316
208	13.399	0.90909	0.	-0.14669
209	13.399	0.72727	0.	-7.9227e-002
210	13.399	0.54545	0.	3.0317e-002
211	13.399	0.36364	0.	-3.4347e-002
212	13.399	0.18182	0.	0.32936
213	13.215	5.8182	0.	0.17402
214	13.215	5.6364	0.	-7.9424e-002
215	13.215	5.4545	0.	3.2863e-002
216	13.215	5.2727	0.	-5.1649e-002
217	13.215	5.0909	0.	-9.8895e-002
218	13.215	4.9091	0.	-0.14726
219	13.215	4.7273	0.	-0.18758
220	13.215	4.5455	0.	-0.227
221	13.215	4.3636	0.	-0.2677
222	13.215	4.1818	0.	-0.29249
223	13.215	4.	0.	-0.30062
224	13.215	3.8182	0.	-0.24428
225	13.215	3.6364	0.	-0.10791
226	13.215	3.4545	0.	4.3413e-002
227	13.215	3.2727	0.	0.16549
228	13.215	3.0909	0.	0.233
229	13.215	2.9091	0.	0.233
230	13.215	2.7273	0.	0.16549
231	13.215	2.5455	0.	4.3413e-002
232	13.215	2.3636	0.	-0.10791
233	13.215	2.1818	0.	-0.24428
234	13.215	2.	0.	-0.30062
235	13.215	1.8182	0.	-0.29249
236	13.215	1.6364	0.	-0.26769
237	13.215	1.4545	0.	-0.227
238	13.215	1.2727	0.	-0.18758
239	13.215	1.0909	0.	-0.14726
240	13.215	0.90909	0.	-9.8893e-002
241	13.215	0.72727	0.	-5.1648e-002
242	13.215	0.54545	0.	3.2863e-002
243	13.215	0.36364	0.	-7.9424e-002
244	13.215	0.18182	0.	0.17402
245	13.032	5.8182	0.	4.8354e-002
246	13.032	5.6364	0.	-0.10844
247	13.032	5.4545	0.	3.3584e-002
248	13.032	5.2727	0.	-2.8144e-002
249	13.032	5.0909	0.	-5.8896e-002
250	13.032	4.9091	0.	-9.5749e-002
251	13.032	4.7273	0.	-0.1286
252	13.032	4.5455	0.	-0.16161
253	13.032	4.3636	0.	-0.19405
254	13.032	4.1818	0.	-0.22181
255	13.032	4.	0.	-0.22699
256	13.032	3.8182	0.	-0.19675
257	13.032	3.6364	0.	-0.12425
258	13.032	3.4545	0.	-1.5051e-002
259	13.032	3.2727	0.	9.5435e-002
260	13.032	3.0909	0.	0.16425
261	13.032	2.9091	0.	0.16425
262	13.032	2.7273	0.	9.5436e-002
263	13.032	2.5455	0.	-1.5051e-002
264	13.032	2.3636	0.	-0.12425
265	13.032	2.1818	0.	-0.19675
266	13.032	2.	0.	-0.22699
267	13.032	1.8182	0.	-0.22181
268	13.032	1.6364	0.	-0.19405
269	13.032	1.4545	0.	-0.16161
270	13.032	1.2727	0.	-0.1286
271	13.032	1.0909	0.	-9.5748e-002
272	13.032	0.90909	0.	-5.8895e-002
273	13.032	0.72727	0.	-2.8143e-002
274	13.032	0.54545	0.	3.3584e-002
275	13.032	0.36364	0.	-0.10844
276	13.032	0.18182	0.	4.8354e-002
277	12.848	5.8182	0.	-3.8801e-002
278	12.848	5.6364	0.	-0.12385
279	12.848	5.4545	0.	3.1589e-002
280	12.848	5.2727	0.	-1.2132e-002
281	12.848	5.0909	0.	-3.1254e-002
282	12.848	4.9091	0.	-5.9741e-002
283	12.848	4.7273	0.	-8.7611e-002
284	12.848	4.5455	0.	-0.11765
285	12.848	4.3636	0.	-0.14847
286	12.848	4.1818	0.	-0.17484
287	12.848	4.	0.	-0.18722
288	12.848	3.8182	0.	-0.17221
289	12.848	3.6364	0.	-0.12126
290	12.848	3.4545	0.	-3.9496e-002
291	12.848	3.2727	0.	5.1499e-002
292	12.848	3.0909	0.	0.11388
293	12.848	2.9091	0.	0.11388
294	12.848	2.7273	0.	5.1499e-002
295	12.848	2.5455	0.	-3.9496e-002
296	12.848	2.3636	0.	-0.12126
297	12.848	2.1818	0.	-0.17221
298	12.848	2.	0.	-0.18722
299	12.848	1.8182	0.	-0.17483
300	12.848	1.6364	0.	-0.14847
301	12.848	1.4545	0.	-0.11765
302	12.848	1.2727	0.	-8.7611e-002
303	12.848	1.0909	0.	-5.974e-002
304	12.848	0.90909	0.	-3.1253e-002
305	12.848	0.72727	0.	-1.213e-002
306	12.848	0.54545	0.	3.159e-002
307	12.848	0.36364	0.	-0.12385
308	12.848	0.18182	0.	-3.8801e-002
309	12.665	5.8182	0.	-8.9731e-002
310	12.665	5.6364	0.	-0.12788
311	12.665	5.4545	0.	2.8947e-002
312	12.665	5.2727	0.	-1.186e-003
313	12.665	5.0909	0.	-1.2197e-002
314	12.665	4.9091	0.	-3.4308e-002
315	12.665	4.7273	0.	-5.745e-002
316	12.665	4.5455	0.	-8.3225e-002
317	12.665	4.3636	0.	-0.10954
318	12.665	4.1818	0.	-0.13244
319	12.665	4.	0.	-0.14475
320	12.665	3.8182	0.	-0.13807
321	12.665	3.6364	0.	-0.10538
322	12.665	3.4545	0.	-4.605e-002
323	12.665	3.2727	0.	2.608e-002
324	12.665	3.0909	0.	7.8837e-002
325	12.665	2.9091	0.	7.8837e-002
326	12.665	2.7273	0.	2.608e-002
327	12.665	2.5455	0.	-4.6049e-002
328	12.665	2.3636	0.	-0.10538
329	12.665	2.1818	0.	-0.13807
330	12.665	2.	0.	-0.14475
331	12.665	1.8182	0.	-0.13244
332	12.665	1.6364	0.	-0.10954
333	12.665	1.4545	0.	-8.3224e-002
334	12.665	1.2727	0.	-5.7449e-002
335	12.665	1.0909	0.	-3.4307e-002
336	12.665	0.90909	0.	-1.2196e-002
337	12.665	0.72727	0.	-1.1855e-003
338	12.665	0.54545	0.	2.8947e-002
339	12.665	0.36364	0.	-0.12788
340	12.665	0.18182	0.	-8.973e-002
341	12.481	5.8182	0.	-0.113
342	12.481	5.6364	0.	-0.12439
343	12.481	5.4545	0.	2.5873e-002
344	12.481	5.2727	0.	5.7138e-003
345	12.481	5.0909	0.	3.1313e-004
346	12.481	4.9091	0.	-1.6691e-002
347	12.481	4.7273	0.	-3.5636e-002
348	12.481	4.5455	0.	-5.7288e-002
349	12.481	4.3636	0.	-7.9461e-002
350	12.481	4.1818	0.	-9.8964e-002
351	12.481	4.	0.	-0.1107
352	12.481	3.8182	0.	-0.10841
353	12.481	3.6364	0.	-8.6413e-002
354	12.481	3.4545	0.	-4.3127e-002
355	12.481	3.2727	0.	1.256e-002
356	12.481	3.0909	0.	5.5086e-002
357	12.481	2.9091	0.	5.5086e-002
358	12.481	2.7273	0.	1.256e-002
359	12.481	2.5455	0.	-4.3126e-002
360	12.481	2.3636	0.	-8.6413e-002
361	12.481	2.1818	0.	-0.10841
362	12.481	2.	0.	-0.1107
363	12.481	1.8182	0.	-9.8964e-002
364	12.481	1.6364	0.	-7.946e-002
365	12.481	1.4545	0.	-5.7288e-002
366	12.481	1.2727	0.	-3.5635e-002
367	12.481	1.0909	0.	-1.669e-002
368	12.481	0.90909	0.	3.1472e-004
369	12.481	0.72727	0.	5.7142e-003
370	12.481	0.54545	0.	2.5874e-002
371	12.481	0.36364	0.	-0.12439
372	12.481	0.18182	0.	-0.113
373	12.297	5.8182	0.	-0.11733
374	12.297	5.6364	0.	-0.11629
375	12.297	5.4545	0.	2.2705e-002
376	12.297	5.2727	0.	9.7721e-003
377	12.297	5.0909	0.	8.2094e-003
378	12.297	4.9091	0.	-4.6628e-003
379	12.297	4.7273	0.	-1.9865e-002
380	12.297	4.5455	0.	-3.7655e-002
381	12.297	4.3636	0.	-5.5925e-002
382	12.297	4.1818	0.	-7.2139e-002
383	12.297	4.	0.	-8.2519e-002
384	12.297	3.8182	0.	-8.2524e-002
385	12.297	3.6364	0.	-6.7728e-002
386	12.297	3.4545	0.	-3.6213e-002
387	12.297	3.2727	0.	6.023e-003
388	12.297	3.0909	0.	3.9145e-002
389	12.297	2.9091	0.	3.9145e-002
390	12.297	2.7273	0.	6.0234e-003
391	12.297	2.5455	0.	-3.6213e-002
392	12.297	2.3636	0.	-6.7727e-002
393	12.297	2.1818	0.	-8.2522e-002
394	12.297	2.	0.	-8.2518e-002
395	12.297	1.8182	0.	-7.2138e-002
396	12.297	1.6364	0.	-5.5925e-002
397	12.297	1.4545	0.	-3.7654e-002
398	12.297	1.2727	0.	-1.9864e-002
399	12.297	1.0909	0.	-4.6625e-003
400	12.297	0.90909	0.	8.2115e-003
401	12.297	0.72727	0.	9.7736e-003
402	12.297	0.54545	0.	2.2704e-002
403	12.297	0.36364	0.	-0.11629
404	12.297	0.18182	0.	-0.11733
405	12.114	5.8182	0.	-0.11015
406	12.114	5.6364	0.	-0.10581
407	12.114	5.4545	0.	1.9563e-002
408	12.114	5.2727	0.	1.1807e-002
409	12.114	5.0909	0.	1.2818e-002
410	12.114	4.9091	0.	3.2604e-003
411	12.114	4.7273	0.	-8.743e-003
412	12.114	4.5455	0.	-2.316e-002
413	12.114	4.3636	0.	-3.8064e-002
414	12.114	4.1818	0.	-5.1418e-002
415	12.114	4.	0.	-6.0368e-002
416	12.114	3.8182	0.	-6.1513e-002
417	12.114	3.6364	0.	-5.1443e-002
418	12.114	3.4545	0.	-2.8463e-002
419	12.114	3.2727	0.	3.1847e-003
420	12.114	3.0909	0.	2.8381e-002
421	12.114	2.9091	0.	2.8381e-002
422	12.114	2.7273	0.	3.1849e-003
423	12.114	2.5455	0.	-2.8463e-002
424	12.114	2.3636	0.	-5.1442e-002
425	12.114	2.1818	0.	-6.1513e-002
426	12.114	2.	0.	-6.0367e-002
427	12.114	1.8182	0.	-5.1417e-002
428	12.114	1.6364	0.	-3.8064e-002
429	12.114	1.4545	0.	-2.3159e-002
430	12.114	1.2727	0.	-8.7423e-003
431	12.114	1.0909	0.	3.2614e-003
432	12.114	0.90909	0.	1.2819e-002
433	12.114	0.72727	0.	1.1808e-002
434	12.114	0.54545	0.	1.9564e-002
435	12.114	0.36364	0.	-0.10581
436	12.114	0.18182	0.	-0.11014
437	11.93	5.8182	0.	-9.6884e-002
438	11.93	5.6364	0.	-9.4364e-002
439	11.93	5.4545	0.	1.661e-002
440	11.93	5.2727	0.	1.2514e-002
441	11.93	5.0909	0.	1.5187e-002
442	11.93	4.9091	0.	8.2551e-003
443	11.93	4.7273	0.	-1.0898e-003
444	11.93	4.5455	0.	-1.2656e-002
445	11.93	4.3636	0.	-2.4734e-002
446	11.93	4.1818	0.	-3.5673e-002
447	11.93	4.	0.	-4.3279e-002
448	11.93	3.8182	0.	-4.4974e-002
449	11.93	3.6364	0.	-3.8142e-002
450	11.93	3.4545	0.	-2.1402e-002
451	11.93	3.2727	0.	2.146e-003
452	11.93	3.0909	0.	2.1059e-002
453	11.93	2.9091	0.	2.1059e-002
454	11.93	2.7273	0.	2.1454e-003
455	11.93	2.5455	0.	-2.1402e-002
456	11.93	2.3636	0.	-3.8142e-002
457	11.93	2.1818	0.	-4.4973e-002
458	11.93	2.	0.	-4.3278e-002
459	11.93	1.8182	0.	-3.5673e-002
460	11.93	1.6364	0.	-2.4733e-002
461	11.93	1.4545	0.	-1.2656e-002
462	11.93	1.2727	0.	-1.0888e-003
463	11.93	1.0909	0.	8.256e-003
464	11.93	0.90909	0.	1.5188e-002
465	11.93	0.72727	0.	1.2515e-002
466	11.93	0.54545	0.	1.661e-002
467	11.93	0.36364	0.	-9.4363e-002
468	11.93	0.18182	0.	-9.6883e-002
469	11.747	5.8182	0.	-8.1274e-002
470	11.747	5.6364	0.	-8.2868e-002
471	11.747	5.4545	0.	1.3918e-002
472	11.747	5.2727	0.	1.2369e-002
473	11.747	5.0909	0.	1.6046e-002
474	11.747	4.9091	0.	1.1158e-002
475	11.747	4.7273	0.	3.9684e-003
476	11.747	4.5455	0.	-5.2548e-003
477	11.747	4.3636	0.	-1.5024e-002
478	11.747	4.1818	0.	-2.3991e-002
479	11.747	4.	0.	-3.0441e-002
480	11.747	3.8182	0.	-3.2395e-002
481	11.747	3.6364	0.	-2.7833e-002
482	11.747	3.4545	0.	-1.5655e-002
483	11.747	3.2727	0.	1.8402e-003
484	11.747	3.0909	0.	1.6e-002
485	11.747	2.9091	0.	1.6e-002
486	11.747	2.7273	0.	1.8398e-003
487	11.747	2.5455	0.	-1.5655e-002
488	11.747	2.3636	0.	-2.7833e-002
489	11.747	2.1818	0.	-3.2395e-002
490	11.747	2.	0.	-3.0441e-002
491	11.747	1.8182	0.	-2.3991e-002
492	11.747	1.6364	0.	-1.5023e-002
493	11.747	1.4545	0.	-5.2549e-003
494	11.747	1.2727	0.	3.969e-003
495	11.747	1.0909	0.	1.1159e-002
496	11.747	0.90909	0.	1.6048e-002
497	11.747	0.72727	0.	1.2371e-002
498	11.747	0.54545	0.	1.3918e-002
499	11.747	0.36364	0.	-8.2868e-002
500	11.747	0.18182	0.	-8.1273e-002
501	11.563	5.8182	0.	-6.558e-002
502	11.563	5.6364	0.	-7.1788e-002
503	11.563	5.4545	0.	1.1595e-002
504	11.563	5.2727	0.	1.1783e-002
505	11.563	5.0909	0.	1.5989e-002
506	11.563	4.9091	0.	1.2662e-002
507	11.563	4.7273	0.	7.183e-003
508	11.563	4.5455	0.	-1.5455e-004
509	11.563	4.3636	0.	-8.0681e-003
510	11.563	4.1818	0.	-1.5457e-002
511	11.563	4.	0.	-2.0964e-002
512	11.563	3.8182	0.	-2.3045e-002
513	11.563	3.6364	0.	-2.0118e-002
514	11.563	3.4545	0.	-1.1276e-002
515	11.563	3.2727	0.	1.7971e-003
516	11.563	3.0909	0.	1.2503e-002
517	11.563	2.9091	0.	1.2504e-002
518	11.563	2.7273	0.	1.7971e-003
519	11.563	2.5455	0.	-1.1276e-002
520	11.563	2.3636	0.	-2.0118e-002
521	11.563	2.1818	0.	-2.3045e-002
522	11.563	2.	0.	-2.0964e-002
523	11.563	1.8182	0.	-1.5457e-002
524	11.563	1.6364	0.	-8.0674e-003
525	11.563	1.4545	0.	-1.5348e-004
526	11.563	1.2727	0.	7.1837e-003
527	11.563	1.0909	0.	1.2663e-002
528	11.563	0.90909	0.	1.599e-002
529	11.563	0.72727	0.	1.1783e-002
530	11.563	0.54545	0.	1.1595e-002
531	11.563	0.36364	0.	-7.1787e-002
532	11.563	0.18182	0.	-6.5579e-002
533	11.38	5.8182	0.	-5.1149e-002
534	11.38	5.6364	0.	-6.1437e-002
535	11.38	5.4545	0.	9.6235e-003
536	11.38	5.2727	0.	1.0953e-002
537	11.38	5.0909	0.	1.535e-002
538	11.38	4.9091	0.	1.3192e-002
539	11.38	4.7273	0.	9.0449e-003
540	11.38	4.5455	0.	3.2012e-003
541	11.38	4.3636	0.	-3.249e-003
542	11.38	4.1818	0.	-9.4027e-003
543	11.38	4.	0.	-1.4174e-002
544	11.38	3.8182	0.	-1.6339e-002
545	11.38	3.6364	0.	-1.4622e-002
546	11.38	3.4545	0.	-8.213e-003
547	11.38	3.2727	0.	1.7121e-003
548	11.38	3.0909	0.	1.0027e-002
549	11.38	2.9091	0.	1.0027e-002
550	11.38	2.7273	0.	1.7123e-003
551	11.38	2.5455	0.	-8.2131e-003
552	11.38	2.3636	0.	-1.462e-002
553	11.38	2.1818	0.	-1.6339e-002
554	11.38	2.	0.	-1.4173e-002
555	11.38	1.8182	0.	-9.4022e-003
556	11.38	1.6364	0.	-3.2489e-003
557	11.38	1.4545	0.	3.2022e-003
558	11.38	1.2727	0.	9.0466e-003
559	11.38	1.0909	0.	1.3192e-002
560	11.38	0.90909	0.	1.5352e-002
561	11.38	0.72727	0.	1.0954e-002
562	11.38	0.54545	0.	9.6232e-003
563	11.38	0.36364	0.	-6.1435e-002
564	11.38	0.18182	0.	-5.1147e-002
565	11.196	5.8182	0.	-3.8675e-002
566	11.196	5.6364	0.	-5.1997e-002
567	11.196	5.4545	0.	7.9256e-003
568	11.196	5.2727	0.	9.9713e-003
569	11.196	5.0909	0.	1.4325e-002
570	11.196	4.9091	0.	1.3019e-002
571	11.196	4.7273	0.	9.8874e-003
572	11.196	4.5455	0.	5.204e-003
573	11.196	4.3636	0.	-1.1364e-004
574	11.196	4.1818	0.	-5.3257e-003
575	11.196	4.	0.	-9.5578e-003
576	11.196	3.8182	0.	-1.1827e-002
577	11.196	3.6364	0.	-1.1053e-002
578	11.196	3.4545	0.	-6.4352e-003
579	11.196	3.2727	0.	1.3391e-003
580	11.196	3.0909	0.	8.1552e-003
581	11.196	2.9091	0.	8.1552e-003
582	11.196	2.7273	0.	1.34e-003
583	11.196	2.5455	0.	-6.4352e-003
584	11.196	2.3636	0.	-1.1053e-002
585	11.196	2.1818	0.	-1.1826e-002
586	11.196	2.	0.	-9.5572e-003
587	11.196	1.8182	0.	-5.3251e-003
588	11.196	1.6364	0.	-1.1318e-004
589	11.196	1.4545	0.	5.2045e-003
590	11.196	1.2727	0.	9.8883e-003
591	11.196	1.0909	0.	1.3019e-002
592	11.196	0.90909	0.	1.4326e-002
593	11.196	0.72727	0.	9.9726e-003
594	11.196	0.54545	0.	7.9258e-003
595	11.196	0.36364	0.	-5.1997e-002
596	11.196	0.18182	0.	-3.8673e-002
597	11.013	5.8182	0.	-2.8247e-002
598	11.013	5.6364	0.	-4.3374e-002
599	11.013	5.4545	0.	6.5974e-003
600	11.013	5.2727	0.	9.0541e-003
601	11.013	5.0909	0.	1.3201e-002
602	11.013	4.9091	0.	1.2497e-002
603	11.013	4.7273	0.	1.0121e-002
604	11.013	4.5455	0.	6.3178e-003
605	11.013	4.3636	0.	1.851e-003
606	11.013	4.1818	0.	-2.6804e-003
607	11.013	4.	0.	-6.5798e-003
608	11.013	3.8182	0.	-9.0446e-003
609	11.013	3.6364	0.	-9.1277e-003
610	11.013	3.4545	0.	-5.9113e-003
611	11.013	3.2727	0.	5.1021e-004
612	11.013	3.0909	0.	6.7297e-003
613	11.013	2.9091	0.	6.73e-003
614	11.013	2.7273	0.	5.1061e-004
615	11.013	2.5455	0.	-5.9114e-003
616	11.013	2.3636	0.	-9.1269e-003
617	11.013	2.1818	0.	-9.044e-003
618	11.013	2.	0.	-6.5786e-003
619	11.013	1.8182	0.	-2.6803e-003
620	11.013	1.6364	0.	1.8516e-003
621	11.013	1.4545	0.	6.3191e-003
622	11.013	1.2727	0.	1.0121e-002
623	11.013	1.0909	0.	1.2497e-002
624	11.013	0.90909	0.	1.3202e-002
625	11.013	0.72727	0.	9.0562e-003
626	11.013	0.54545	0.	6.5974e-003
627	11.013	0.36364	0.	-4.3373e-002
628	11.013	0.18182	0.	-2.8247e-002
629	10.829	5.8182	0.	-1.9819e-002
630	10.829	5.6364	0.	-3.553e-002
631	10.829	5.4545	0.	5.6032e-003
632	10.829	5.2727	0.	8.2586e-003
633	10.829	5.0909	0.	1.209e-002
634	10.829	4.9091	0.	1.179e-002
635	10.829	4.7273	0.	9.9547e-003
636	10.829	4.5455	0.	6.7929e-003
637	10.829	4.3636	0.	2.9222e-003
638	10.829	4.1818	0.	-1.1924e-003
639	10.829	4.	0.	-5.0245e-003
640	10.829	3.8182	0.	-7.9608e-003
641	10.829	3.6364	0.	-9.1862e-003
642	10.829	3.4545	0.	-7.56e-003
643	10.829	3.2727	0.	-1.9858e-003
644	10.829	3.0909	0.	5.3092e-003
645	10.829	2.9091	0.	5.309e-003
646	10.829	2.7273	0.	-1.9854e-003
647	10.829	2.5455	0.	-7.5597e-003
648	10.829	2.3636	0.	-9.186e-003
649	10.829	2.1818	0.	-7.9609e-003
650	10.829	2.	0.	-5.024e-003
651	10.829	1.8182	0.	-1.1924e-003
652	10.829	1.6364	0.	2.9229e-003
653	10.829	1.4545	0.	6.7943e-003
654	10.829	1.2727	0.	9.9549e-003
655	10.829	1.0909	0.	1.1791e-002
656	10.829	0.90909	0.	1.2091e-002
657	10.829	0.72727	0.	8.2602e-003
658	10.829	0.54545	0.	5.6039e-003
659	10.829	0.36364	0.	-3.553e-002
