Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
128	13.766	3.8182	0.	-3381.5
129	13.766	3.6364	0.	-3557.2
130	13.766	3.4545	0.	-3675.8
131	13.766	3.2727	0.	-3743.9
132	13.766	3.0909	0.	-3773.8
133	13.766	2.9091	0.	-3773.8
134	13.766	2.7273	0.	-3743.9
135	13.766	2.5455	0.	-3675.8
136	13.766	2.3636	0.	-3557.2
137	13.766	2.1818	0.	-3381.5
138	13.766	2.	0.	-3153.4
139	13.766	1.8182	0.	-2886.7
140	13.766	1.6364	0.	-2602.1
141	13.766	1.4545	0.	-2322.
142	13.766	1.2727	0.	-2066.
143	13.766	1.0909	0.	-1842.1
144	13.766	0.90909	0.	-1652.
145	13.766	0.72727	0.	-1494.9
146	13.766	0.54545	0.	-1370.2
147	13.766	0.36364	0.	-1278.
148	13.766	0.18182	0.	-1219.2
149	13.582	5.8182	0.	-1455.1
150	13.582	5.6364	0.	-1508.3
151	13.582	5.4545	0.	-1587.8
152	13.582	5.2727	0.	-1694.5
153	13.582	5.0909	0.	-1828.2
154	13.582	4.9091	0.	-1988.
155	13.582	4.7273	0.	-2171.7
156	13.582	4.5455	0.	-2374.6
157	13.582	4.3636	0.	-2587.7
158	13.582	4.1818	0.	-2799.4
159	13.582	4.	0.	-2997.3
160	13.582	3.8182	0.	-3171.4
161	13.582	3.6364	0.	-3313.8
162	13.582	3.4545	0.	-3419.6
163	13.582	3.2727	0.	-3487.9
164	13.582	3.0909	0.	-3520.9
165	13.582	2.9091	0.	-3520.9
166	13.582	2.7273	0.	-3487.9
167	13.582	2.5455	0.	-3419.6
168	13.582	2.3636	0.	-3313.8
169	13.582	2.1818	0.	-3171.4
170	13.582	2.	0.	-2997.3
171	13.582	1.8182	0.	-2799.4
172	13.582	1.6364	0.	-2587.7
173	13.582	1.4545	0.	-2374.6
174	13.582	1.2727	0.	-2171.7
175	13.582	1.0909	0.	-1988.
176	13.582	0.90909	0.	-1828.2
177	13.582	0.72727	0.	-1694.5
178	13.582	0.54545	0.	-1587.8
179	13.582	0.36364	0.	-1508.3
180	13.582	0.18182	0.	-1455.1
181	13.399	5.8182	0.	-1667.7
182	13.399	5.6364	0.	-1715.8
183	13.399	5.4545	0.	-1784.7
184	13.399	5.2727	0.	-1875.3
185	13.399	5.0909	0.	-1987.2
186	13.399	4.9091	0.	-2118.8
187	13.399	4.7273	0.	-2267.
188	13.399	4.5455	0.	-2426.6
189	13.399	4.3636	0.	-2591.
190	13.399	4.1818	0.	-2752.2
191	13.399	4.	0.	-2902.9
192	13.399	3.8182	0.	-3037.
193	13.399	3.6364	0.	-3149.6
194	13.399	3.4545	0.	-3236.6
195	13.399	3.2727	0.	-3295.4
196	13.399	3.0909	0.	-3324.9
197	13.399	2.9091	0.	-3324.9
198	13.399	2.7273	0.	-3295.4
199	13.399	2.5455	0.	-3236.6
200	13.399	2.3636	0.	-3149.6
201	13.399	2.1818	0.	-3037.
202	13.399	2.	0.	-2902.9
203	13.399	1.8182	0.	-2752.2
204	13.399	1.6364	0.	-2591.
205	13.399	1.4545	0.	-2426.6
206	13.399	1.2727	0.	-2267.
207	13.399	1.0909	0.	-2118.8
208	13.399	0.90909	0.	-1987.2
209	13.399	0.72727	0.	-1875.3
210	13.399	0.54545	0.	-1784.7
211	13.399	0.36364	0.	-1715.8
212	13.399	0.18182	0.	-1667.7
213	13.215	5.8182	0.	-1857.1
214	13.215	5.6364	0.	-1900.
215	13.215	5.4545	0.	-1959.3
216	13.215	5.2727	0.	-2035.5
217	13.215	5.0909	0.	-2128.1
218	13.215	4.9091	0.	-2235.2
219	13.215	4.7273	0.	-2353.7
220	13.215	4.5455	0.	-2479.3
221	13.215	4.3636	0.	-2606.9
222	13.215	4.1818	0.	-2731.2
223	13.215	4.	0.	-2847.3
224	13.215	3.8182	0.	-2951.1
225	13.215	3.6364	0.	-3039.1
226	13.215	3.4545	0.	-3108.2
227	13.215	3.2727	0.	-3155.7
228	13.215	3.0909	0.	-3179.8
229	13.215	2.9091	0.	-3179.8
230	13.215	2.7273	0.	-3155.7
231	13.215	2.5455	0.	-3108.2
232	13.215	2.3636	0.	-3039.1
233	13.215	2.1818	0.	-2951.1
234	13.215	2.	0.	-2847.3
235	13.215	1.8182	0.	-2731.2
236	13.215	1.6364	0.	-2606.9
237	13.215	1.4545	0.	-2479.3
238	13.215	1.2727	0.	-2353.7
239	13.215	1.0909	0.	-2235.2
240	13.215	0.90909	0.	-2128.1
241	13.215	0.72727	0.	-2035.5
242	13.215	0.54545	0.	-1959.3
243	13.215	0.36364	0.	-1900.
244	13.215	0.18182	0.	-1857.1
245	13.032	5.8182	0.	-2024.7
246	13.032	5.6364	0.	-2062.5
247	13.032	5.4545	0.	-2112.9
248	13.032	5.2727	0.	-2176.5
249	13.032	5.0909	0.	-2252.5
250	13.032	4.9091	0.	-2338.9
251	13.032	4.7273	0.	-2433.3
252	13.032	4.5455	0.	-2532.1
253	13.032	4.3636	0.	-2631.6
254	13.032	4.1818	0.	-2728.
255	13.032	4.	0.	-2817.9
256	13.032	3.8182	0.	-2898.4
257	13.032	3.6364	0.	-2966.8
258	13.032	3.4545	0.	-3020.6
259	13.032	3.2727	0.	-3057.9
260	13.032	3.0909	0.	-3077.
261	13.032	2.9091	0.	-3077.
262	13.032	2.7273	0.	-3057.9
263	13.032	2.5455	0.	-3020.6
264	13.032	2.3636	0.	-2966.8
265	13.032	2.1818	0.	-2898.4
266	13.032	2.	0.	-2817.9
267	13.032	1.8182	0.	-2728.
268	13.032	1.6364	0.	-2631.6
269	13.032	1.4545	0.	-2532.1
270	13.032	1.2727	0.	-2433.3
271	13.032	1.0909	0.	-2338.9
272	13.032	0.90909	0.	-2252.5
273	13.032	0.72727	0.	-2176.5
274	13.032	0.54545	0.	-2112.9
275	13.032	0.36364	0.	-2062.5
276	13.032	0.18182	0.	-2024.7
277	12.848	5.8182	0.	-2172.8
278	12.848	5.6364	0.	-2205.4
279	12.848	5.4545	0.	-2247.9
280	12.848	5.2727	0.	-2300.6
281	12.848	5.0909	0.	-2362.5
282	12.848	4.9091	0.	-2432.
283	12.848	4.7273	0.	-2506.9
284	12.848	4.5455	0.	-2584.7
285	12.848	4.3636	0.	-2662.4
286	12.848	4.1818	0.	-2737.4
287	12.848	4.	0.	-2807.2
288	12.848	3.8182	0.	-2869.5
289	12.848	3.6364	0.	-2922.4
290	12.848	3.4545	0.	-2964.1
291	12.848	3.2727	0.	-2992.9
292	12.848	3.0909	0.	-3007.7
293	12.848	2.9091	0.	-3007.7
294	12.848	2.7273	0.	-2992.9
295	12.848	2.5455	0.	-2964.1
296	12.848	2.3636	0.	-2922.4
297	12.848	2.1818	0.	-2869.5
298	12.848	2.	0.	-2807.2
299	12.848	1.8182	0.	-2737.4
300	12.848	1.6364	0.	-2662.4
301	12.848	1.4545	0.	-2584.7
302	12.848	1.2727	0.	-2506.9
303	12.848	1.0909	0.	-2432.
304	12.848	0.90909	0.	-2362.5
305	12.848	0.72727	0.	-2300.6
306	12.848	0.54545	0.	-2247.9
307	12.848	0.36364	0.	-2205.4
308	12.848	0.18182	0.	-2172.8
309	12.665	5.8182	0.	-2303.8
310	12.665	5.6364	0.	-2331.5
311	12.665	5.4545	0.	-2367.1
312	12.665	5.2727	0.	-2410.4
313	12.665	5.0909	0.	-2460.5
314	12.665	4.9091	0.	-2516.2
315	12.665	4.7273	0.	-2575.6
316	12.665	4.5455	0.	-2636.8
317	12.665	4.3636	0.	-2697.6
318	12.665	4.1818	0.	-2756.
319	12.665	4.	0.	-2810.2
320	12.665	3.8182	0.	-2858.4
321	12.665	3.6364	0.	-2899.2
322	12.665	3.4545	0.	-2931.3
323	12.665	3.2727	0.	-2953.4
324	12.665	3.0909	0.	-2964.8
325	12.665	2.9091	0.	-2964.8
326	12.665	2.7273	0.	-2953.4
327	12.665	2.5455	0.	-2931.3
328	12.665	2.3636	0.	-2899.2
329	12.665	2.1818	0.	-2858.4
330	12.665	2.	0.	-2810.2
331	12.665	1.8182	0.	-2756.
332	12.665	1.6364	0.	-2697.6
333	12.665	1.4545	0.	-2636.8
334	12.665	1.2727	0.	-2575.6
335	12.665	1.0909	0.	-2516.2
336	12.665	0.90909	0.	-2460.5
337	12.665	0.72727	0.	-2410.4
338	12.665	0.54545	0.	-2367.1
339	12.665	0.36364	0.	-2331.5
340	12.665	0.18182	0.	-2303.8
341	12.481	5.8182	0.	-2420.1
342	12.481	5.6364	0.	-2443.4
343	12.481	5.4545	0.	-2472.9
344	12.481	5.2727	0.	-2508.3
345	12.481	5.0909	0.	-2548.8
346	12.481	4.9091	0.	-2593.3
347	12.481	4.7273	0.	-2640.3
348	12.481	4.5455	0.	-2688.4
349	12.481	4.3636	0.	-2735.9
350	12.481	4.1818	0.	-2781.4
351	12.481	4.	0.	-2823.4
352	12.481	3.8182	0.	-2860.7
353	12.481	3.6364	0.	-2892.2
354	12.481	3.4545	0.	-2916.8
355	12.481	3.2727	0.	-2933.7
356	12.481	3.0909	0.	-2942.4
357	12.481	2.9091	0.	-2942.4
358	12.481	2.7273	0.	-2933.7
359	12.481	2.5455	0.	-2916.8
360	12.481	2.3636	0.	-2892.2
361	12.481	2.1818	0.	-2860.7
362	12.481	2.	0.	-2823.4
363	12.481	1.8182	0.	-2781.4
364	12.481	1.6364	0.	-2735.9
365	12.481	1.4545	0.	-2688.4
366	12.481	1.2727	0.	-2640.3
367	12.481	1.0909	0.	-2593.3
368	12.481	0.90909	0.	-2548.8
369	12.481	0.72727	0.	-2508.3
370	12.481	0.54545	0.	-2472.9
371	12.481	0.36364	0.	-2443.4
372	12.481	0.18182	0.	-2420.1
373	12.297	5.8182	0.	-2524.2
374	12.297	5.6364	0.	-2543.5
375	12.297	5.4545	0.	-2567.8
376	12.297	5.2727	0.	-2596.6
377	12.297	5.0909	0.	-2629.2
378	12.297	4.9091	0.	-2664.6
379	12.297	4.7273	0.	-2701.8
380	12.297	4.5455	0.	-2739.5
381	12.297	4.3636	0.	-2776.7
382	12.297	4.1818	0.	-2812.1
383	12.297	4.	0.	-2844.6
384	12.297	3.8182	0.	-2873.4
385	12.297	3.6364	0.	-2897.6
386	12.297	3.4545	0.	-2916.4
387	12.297	3.2727	0.	-2929.4
388	12.297	3.0909	0.	-2935.9
389	12.297	2.9091	0.	-2935.9
390	12.297	2.7273	0.	-2929.4
391	12.297	2.5455	0.	-2916.4
392	12.297	2.3636	0.	-2897.6
393	12.297	2.1818	0.	-2873.4
394	12.297	2.	0.	-2844.6
395	12.297	1.8182	0.	-2812.1
396	12.297	1.6364	0.	-2776.7
397	12.297	1.4545	0.	-2739.5
398	12.297	1.2727	0.	-2701.8
399	12.297	1.0909	0.	-2664.6
400	12.297	0.90909	0.	-2629.2
401	12.297	0.72727	0.	-2596.6
402	12.297	0.54545	0.	-2567.8
403	12.297	0.36364	0.	-2543.5
404	12.297	0.18182	0.	-2524.2
405	12.114	5.8182	0.	-2618.
406	12.114	5.6364	0.	-2633.9
407	12.114	5.4545	0.	-2653.7
408	12.114	5.2727	0.	-2677.1
409	12.114	5.0909	0.	-2703.2
410	12.114	4.9091	0.	-2731.4
411	12.114	4.7273	0.	-2760.7
412	12.114	4.5455	0.	-2790.3
413	12.114	4.3636	0.	-2819.3
414	12.114	4.1818	0.	-2846.8
415	12.114	4.	0.	-2871.9
416	12.114	3.8182	0.	-2894.1
417	12.114	3.6364	0.	-2912.7
418	12.114	3.4545	0.	-2927.1
419	12.114	3.2727	0.	-2937.
420	12.114	3.0909	0.	-2942.
421	12.114	2.9091	0.	-2942.
422	12.114	2.7273	0.	-2937.
423	12.114	2.5455	0.	-2927.1
424	12.114	2.3636	0.	-2912.7
425	12.114	2.1818	0.	-2894.1
426	12.114	2.	0.	-2871.9
427	12.114	1.8182	0.	-2846.8
428	12.114	1.6364	0.	-2819.3
429	12.114	1.4545	0.	-2790.3
430	12.114	1.2727	0.	-2760.7
431	12.114	1.0909	0.	-2731.4
432	12.114	0.90909	0.	-2703.2
433	12.114	0.72727	0.	-2677.1
434	12.114	0.54545	0.	-2653.7
435	12.114	0.36364	0.	-2633.9
436	12.114	0.18182	0.	-2618.
437	11.93	5.8182	0.	-2703.5
438	11.93	5.6364	0.	-2716.4
439	11.93	5.4545	0.	-2732.5
440	11.93	5.2727	0.	-2751.3
441	11.93	5.0909	0.	-2772.2
442	11.93	4.9091	0.	-2794.5
443	11.93	4.7273	0.	-2817.6
444	11.93	4.5455	0.	-2840.8
445	11.93	4.3636	0.	-2863.4
446	11.93	4.1818	0.	-2884.6
447	11.93	4.	0.	-2904.1
448	11.93	3.8182	0.	-2921.1
449	11.93	3.6364	0.	-2935.3
450	11.93	3.4545	0.	-2946.4
451	11.93	3.2727	0.	-2953.9
452	11.93	3.0909	0.	-2957.7
453	11.93	2.9091	0.	-2957.7
454	11.93	2.7273	0.	-2953.9
455	11.93	2.5455	0.	-2946.4
456	11.93	2.3636	0.	-2935.3
457	11.93	2.1818	0.	-2921.1
458	11.93	2.	0.	-2904.1
459	11.93	1.8182	0.	-2884.6
460	11.93	1.6364	0.	-2863.4
461	11.93	1.4545	0.	-2840.8
462	11.93	1.2727	0.	-2817.6
463	11.93	1.0909	0.	-2794.5
464	11.93	0.90909	0.	-2772.2
465	11.93	0.72727	0.	-2751.3
466	11.93	0.54545	0.	-2732.5
467	11.93	0.36364	0.	-2716.4
468	11.93	0.18182	0.	-2703.5
469	11.747	5.8182	0.	-2782.3
470	11.747	5.6364	0.	-2792.6
471	11.747	5.4545	0.	-2805.6
472	11.747	5.2727	0.	-2820.6
473	11.747	5.0909	0.	-2837.3
474	11.747	4.9091	0.	-2854.9
475	11.747	4.7273	0.	-2873.
476	11.747	4.5455	0.	-2891.1
477	11.747	4.3636	0.	-2908.6
478	11.747	4.1818	0.	-2925.1
479	11.747	4.	0.	-2940.1
480	11.747	3.8182	0.	-2953.1
481	11.747	3.6364	0.	-2964.
482	11.747	3.4545	0.	-2972.4
483	11.747	3.2727	0.	-2978.1
484	11.747	3.0909	0.	-2981.
485	11.747	2.9091	0.	-2981.
486	11.747	2.7273	0.	-2978.1
487	11.747	2.5455	0.	-2972.4
488	11.747	2.3636	0.	-2964.
489	11.747	2.1818	0.	-2953.1
490	11.747	2.	0.	-2940.1
491	11.747	1.8182	0.	-2925.1
492	11.747	1.6364	0.	-2908.6
493	11.747	1.4545	0.	-2891.1
494	11.747	1.2727	0.	-2873.
495	11.747	1.0909	0.	-2854.9
496	11.747	0.90909	0.	-2837.3
497	11.747	0.72727	0.	-2820.6
498	11.747	0.54545	0.	-2805.6
499	11.747	0.36364	0.	-2792.6
500	11.747	0.18182	0.	-2782.3
501	11.563	5.8182	0.	-2855.5
502	11.563	5.6364	0.	-2863.6
503	11.563	5.4545	0.	-2874.
504	11.563	5.2727	0.	-2886.1
505	11.563	5.0909	0.	-2899.2
506	11.563	4.9091	0.	-2913.1
507	11.563	4.7273	0.	-2927.3
508	11.563	4.5455	0.	-2941.4
509	11.563	4.3636	0.	-2954.9
510	11.563	4.1818	0.	-2967.6
511	11.563	4.	0.	-2979.1
512	11.563	3.8182	0.	-2989.1
513	11.563	3.6364	0.	-2997.3
514	11.563	3.4545	0.	-3003.7
515	11.563	3.2727	0.	-3008.
516	11.563	3.0909	0.	-3010.2
517	11.563	2.9091	0.	-3010.2
518	11.563	2.7273	0.	-3008.
519	11.563	2.5455	0.	-3003.7
520	11.563	2.3636	0.	-2997.3
521	11.563	2.1818	0.	-2989.1
522	11.563	2.	0.	-2979.1
523	11.563	1.8182	0.	-2967.6
524	11.563	1.6364	0.	-2954.9
525	11.563	1.4545	0.	-2941.4
526	11.563	1.2727	0.	-2927.3
527	11.563	1.0909	0.	-2913.1
528	11.563	0.90909	0.	-2899.2
529	11.563	0.72727	0.	-2886.1
530	11.563	0.54545	0.	-2874.
531	11.563	0.36364	0.	-2863.6
532	11.563	0.18182	0.	-2855.5
533	11.38	5.8182	0.	-2924.4
534	11.38	5.6364	0.	-2930.7
535	11.38	5.4545	0.	-2938.9
536	11.38	5.2727	0.	-2948.4
537	11.38	5.0909	0.	-2958.8
538	11.38	4.9091	0.	-2969.7
539	11.38	4.7273	0.	-2980.7
540	11.38	4.5455	0.	-2991.6
541	11.38	4.3636	0.	-3002.
542	11.38	4.1818	0.	-3011.8
543	11.38	4.	0.	-3020.5
544	11.38	3.8182	0.	-3028.1
545	11.38	3.6364	0.	-3034.4
546	11.38	3.4545	0.	-3039.2
547	11.38	3.2727	0.	-3042.5
548	11.38	3.0909	0.	-3044.1
549	11.38	2.9091	0.	-3044.1
550	11.38	2.7273	0.	-3042.5
551	11.38	2.5455	0.	-3039.2
552	11.38	2.3636	0.	-3034.4
553	11.38	2.1818	0.	-3028.1
554	11.38	2.	0.	-3020.5
555	11.38	1.8182	0.	-3011.8
556	11.38	1.6364	0.	-3002.
557	11.38	1.4545	0.	-2991.6
558	11.38	1.2727	0.	-2980.7
559	11.38	1.0909	0.	-2969.7
560	11.38	0.90909	0.	-2958.8
561	11.38	0.72727	0.	-2948.4
562	11.38	0.54545	0.	-2938.9
563	11.38	0.36364	0.	-2930.7
564	11.38	0.18182	0.	-2924.4
565	11.196	5.8182	0.	-2989.8
566	11.196	5.6364	0.	-2994.5
567	11.196	5.4545	0.	-3001.
568	11.196	5.2727	0.	-3008.4
569	11.196	5.0909	0.	-3016.5
570	11.196	4.9091	0.	-3025.
571	11.196	4.7273	0.	-3033.5
572	11.196	4.5455	0.	-3041.9
573	11.196	4.3636	0.	-3049.9
574	11.196	4.1818	0.	-3057.3
575	11.196	4.	0.	-3063.9
576	11.196	3.8182	0.	-3069.7
577	11.196	3.6364	0.	-3074.4
578	11.196	3.4545	0.	-3078.
579	11.196	3.2727	0.	-3080.4
580	11.196	3.0909	0.	-3081.7
581	11.196	2.9091	0.	-3081.7
582	11.196	2.7273	0.	-3080.4
583	11.196	2.5455	0.	-3078.
584	11.196	2.3636	0.	-3074.4
585	11.196	2.1818	0.	-3069.7
586	11.196	2.	0.	-3063.9
587	11.196	1.8182	0.	-3057.3
588	11.196	1.6364	0.	-3049.9
589	11.196	1.4545	0.	-3041.9
590	11.196	1.2727	0.	-3033.5
591	11.196	1.0909	0.	-3025.
592	11.196	0.90909	0.	-3016.5
593	11.196	0.72727	0.	-3008.4
594	11.196	0.54545	0.	-3001.
595	11.196	0.36364	0.	-2994.5
596	11.196	0.18182	0.	-2989.8
597	11.013	5.8182	0.	-3052.4
598	11.013	5.6364	0.	-3055.8
599	11.013	5.4545	0.	-3060.8
600	11.013	5.2727	0.	-3066.6
601	11.013	5.0909	0.	-3072.8
602	11.013	4.9091	0.	-3079.3
603	11.013	4.7273	0.	-3085.9
604	11.013	4.5455	0.	-3092.3
605	11.013	4.3636	0.	-3098.3
606	11.013	4.1818	0.	-3103.9
607	11.013	4.	0.	-3108.9
608	11.013	3.8182	0.	-3113.2
609	11.013	3.6364	0.	-3116.7
610	11.013	3.4545	0.	-3119.4
611	11.013	3.2727	0.	-3121.2
612	11.013	3.0909	0.	-3122.1
613	11.013	2.9091	0.	-3122.1
614	11.013	2.7273	0.	-3121.2
615	11.013	2.5455	0.	-3119.4
616	11.013	2.3636	0.	-3116.7
617	11.013	2.1818	0.	-3113.2
618	11.013	2.	0.	-3108.9
619	11.013	1.8182	0.	-3103.9
620	11.013	1.6364	0.	-3098.3
621	11.013	1.4545	0.	-3092.3
622	11.013	1.2727	0.	-3085.9
623	11.013	1.0909	0.	-3079.3
624	11.013	0.90909	0.	-3072.8
625	11.013	0.72727	0.	-3066.6
626	11.013	0.54545	0.	-3060.8
627	11.013	0.36364	0.	-3055.8
628	11.013	0.18182	0.	-3052.4
629	10.829	5.8182	0.	-3112.8
630	10.829	5.6364	0.	-3115.2
631	10.829	5.4545	0.	-3119.
632	10.829	5.2727	0.	-3123.4
633	10.829	5.0909	0.	-3128.1
634	10.829	4.9091	0.	-3133.
635	10.829	4.7273	0.	-3138.
636	10.829	4.5455	0.	-3142.8
637	10.829	4.3636	0.	-3147.3
638	10.829	4.1818	0.	-3151.5
639	10.829	4.	0.	-3155.2
640	10.829	3.8182	0.	-3158.3
641	10.829	3.6364	0.	-3160.9
642	10.829	3.4545	0.	-3162.9
643	10.829	3.2727	0.	-3164.2
644	10.829	3.0909	0.	-3164.9
645	10.829	2.9091	0.	-3164.9
646	10.829	2.7273	0.	-3164.2
647	10.829	2.5455	0.	-3162.9
648	10.829	2.3636	0.	-3160.9
649	10.829	2.1818	0.	-3158.3
650	10.829	2.	0.	-3155.2
651	10.829	1.8182	0.	-3151.5
652	10.829	1.6364	0.	-3147.3
653	10.829	1.4545	0.	-3142.8
654	10.829	1.2727	0.	-3138.
655	10.829	1.0909	0.	-3133.
656	10.829	0.90909	0.	-3128.1
657	10.829	0.72727	0.	-3123.4
658	10.829	0.54545	0.	-3119.
659	10.829	0.36364	0.	-3115.2
660	10.829	0.18182	0.	-3112.8
661	10.646	5.8182	0.	-3171.6
662	10.646	5.6364	0.	-3173.1
663	10.646	5.4545	0.	-3175.8
664	10.646	5.2727	0.	-3179.1
665	10.646	5.0909	0.	-3182.6
666	10.646	4.9091	0.	-3186.2
667	10.646	4.7273	0.	-3189.9
668	10.646	4.5455	0.	-3193.4
669	10.646	4.3636	0.	-3196.7
670	10.646	4.1818	0.	-3199.8
671	10.646	4.	0.	-3202.5
672	10.646	3.8182	0.	-3204.7
673	10.646	3.6364	0.	-3206.6
674	10.646	3.4545	0.	-3208.
675	10.646	3.2727	0.	-3209.
676	10.646	3.0909	0.	-3209.4
677	10.646	2.9091	0.	-3209.4
678	10.646	2.7273	0.	-3209.
679	10.646	2.5455	0.	-3208.
680	10.646	2.3636	0.	-3206.6
681	10.646	2.1818	0.	-3204.7
682	10.646	2.	0.	-3202.5
683	10.646	1.8182	0.	-3199.8
684	10.646	1.6364	0.	-3196.7
685	10.646	1.4545	0.	-3193.4
686	10.646	1.2727	0.	-3189.9
687	10.646	1.0909	0.	-3186.2
688	10.646	0.90909	0.	-3182.6
689	10.646	0.72727	0.	-3179.1
690	10.646	0.54545	0.	-3175.8
691	10.646	0.36364	0.	-3173.1
692	10.646	0.18182	0.	-3171.6
693	10.462	5.8182	0.	-3229.1
694	10.462	5.6364	0.	-3229.8
695	10.462	5.4545	0.	-3231.7
696	10.462	5.2727	0.	-3234.
697	10.462	5.0909	0.	-3236.5
698	10.462	4.9091	0.	-3239.1
699	10.462	4.7273	0.	-3241.7
700	10.462	4.5455	0.	-3244.2
701	10.462	4.3636	0.	-3246.6
702	10.462	4.1818	0.	-3248.7
703	10.462	4.	0.	-3250.6
704	10.462	3.8182	0.	-3252.2
