Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
84	14.133	0.18182	0.	2.0734e-005
85	13.949	5.8182	0.	2.9911e-005
86	13.949	5.6364	0.	3.0545e-005
87	13.949	5.4545	0.	3.1563e-005
88	13.949	5.2727	0.	3.2964e-005
89	13.949	5.0909	0.	3.4931e-005
90	13.949	4.9091	0.	3.7794e-005
91	13.949	4.7273	0.	4.2178e-005
92	13.949	4.5455	0.	4.9028e-005
93	13.949	4.3636	0.	5.9198e-005
94	13.949	4.1818	0.	7.4581e-005
95	13.949	4.	0.	9.1645e-005
96	13.949	3.8182	0.	1.0691e-004
97	13.949	3.6364	0.	1.1718e-004
98	13.949	3.4545	0.	1.2126e-004
99	13.949	3.2727	0.	1.2287e-004
100	13.949	3.0909	0.	1.233e-004
101	13.949	2.9091	0.	1.233e-004
102	13.949	2.7273	0.	1.2287e-004
103	13.949	2.5455	0.	1.2126e-004
104	13.949	2.3636	0.	1.1718e-004
105	13.949	2.1818	0.	1.0691e-004
106	13.949	2.	0.	9.1645e-005
107	13.949	1.8182	0.	7.4581e-005
108	13.949	1.6364	0.	5.9198e-005
109	13.949	1.4545	0.	4.9028e-005
110	13.949	1.2727	0.	4.2178e-005
111	13.949	1.0909	0.	3.7794e-005
112	13.949	0.90909	0.	3.4931e-005
113	13.949	0.72727	0.	3.2964e-005
114	13.949	0.54545	0.	3.1563e-005
115	13.949	0.36364	0.	3.0544e-005
116	13.949	0.18182	0.	2.9911e-005
117	13.766	5.8182	0.	3.8473e-005
118	13.766	5.6364	0.	3.877e-005
119	13.766	5.4545	0.	3.968e-005
120	13.766	5.2727	0.	4.1186e-005
121	13.766	5.0909	0.	4.3431e-005
122	13.766	4.9091	0.	4.6676e-005
123	13.766	4.7273	0.	5.1305e-005
124	13.766	4.5455	0.	5.7814e-005
125	13.766	4.3636	0.	6.6737e-005
126	13.766	4.1818	0.	7.7655e-005
127	13.766	4.	0.	8.9573e-005
128	13.766	3.8182	0.	1.0021e-004
129	13.766	3.6364	0.	1.0787e-004
130	13.766	3.4545	0.	1.1273e-004
131	13.766	3.2727	0.	1.1527e-004
132	13.766	3.0909	0.	1.1632e-004
133	13.766	2.9091	0.	1.1632e-004
134	13.766	2.7273	0.	1.1527e-004
135	13.766	2.5455	0.	1.1273e-004
136	13.766	2.3636	0.	1.0787e-004
137	13.766	2.1818	0.	1.0021e-004
138	13.766	2.	0.	8.9573e-005
139	13.766	1.8182	0.	7.7655e-005
140	13.766	1.6364	0.	6.6737e-005
141	13.766	1.4545	0.	5.7814e-005
142	13.766	1.2727	0.	5.1305e-005
143	13.766	1.0909	0.	4.6676e-005
144	13.766	0.90909	0.	4.3431e-005
145	13.766	0.72727	0.	4.1186e-005
146	13.766	0.54545	0.	3.968e-005
147	13.766	0.36364	0.	3.877e-005
148	13.766	0.18182	0.	3.8473e-005
149	13.582	5.8182	0.	4.631e-005
150	13.582	5.6364	0.	4.6389e-005
151	13.582	5.4545	0.	4.7186e-005
152	13.582	5.2727	0.	4.8664e-005
153	13.582	5.0909	0.	5.0926e-005
154	13.582	4.9091	0.	5.413e-005
155	13.582	4.7273	0.	5.8491e-005
156	13.582	4.5455	0.	6.4207e-005
157	13.582	4.3636	0.	7.1311e-005
158	13.582	4.1818	0.	7.9525e-005
159	13.582	4.	0.	8.8015e-005
160	13.582	3.8182	0.	9.5802e-005
161	13.582	3.6364	0.	1.0209e-004
162	13.582	3.4545	0.	1.0647e-004
163	13.582	3.2727	0.	1.0911e-004
164	13.582	3.0909	0.	1.1033e-004
165	13.582	2.9091	0.	1.1033e-004
166	13.582	2.7273	0.	1.0911e-004
167	13.582	2.5455	0.	1.0647e-004
168	13.582	2.3636	0.	1.0209e-004
169	13.582	2.1818	0.	9.5802e-005
170	13.582	2.	0.	8.8015e-005
171	13.582	1.8182	0.	7.9525e-005
172	13.582	1.6364	0.	7.1311e-005
173	13.582	1.4545	0.	6.4207e-005
174	13.582	1.2727	0.	5.8491e-005
175	13.582	1.0909	0.	5.413e-005
176	13.582	0.90909	0.	5.0926e-005
177	13.582	0.72727	0.	4.8664e-005
178	13.582	0.54545	0.	4.7186e-005
179	13.582	0.36364	0.	4.6389e-005
180	13.582	0.18182	0.	4.631e-005
181	13.399	5.8182	0.	5.3407e-005
182	13.399	5.6364	0.	5.3342e-005
183	13.399	5.4545	0.	5.4013e-005
184	13.399	5.2727	0.	5.5373e-005
185	13.399	5.0909	0.	5.7483e-005
186	13.399	4.9091	0.	6.0422e-005
187	13.399	4.7273	0.	6.4279e-005
188	13.399	4.5455	0.	6.9095e-005
189	13.399	4.3636	0.	7.479e-005
190	13.399	4.1818	0.	8.1073e-005
191	13.399	4.	0.	8.7465e-005
192	13.399	3.8182	0.	9.3375e-005
193	13.399	3.6364	0.	9.8303e-005
194	13.399	3.4545	0.	1.0199e-004
195	13.399	3.2727	0.	1.0437e-004
196	13.399	3.0909	0.	1.0553e-004
197	13.399	2.9091	0.	1.0553e-004
198	13.399	2.7273	0.	1.0437e-004
199	13.399	2.5455	0.	1.0199e-004
200	13.399	2.3636	0.	9.8303e-005
201	13.399	2.1818	0.	9.3375e-005
202	13.399	2.	0.	8.7465e-005
203	13.399	1.8182	0.	8.1073e-005
204	13.399	1.6364	0.	7.479e-005
205	13.399	1.4545	0.	6.9095e-005
206	13.399	1.2727	0.	6.4279e-005
207	13.399	1.0909	0.	6.0422e-005
208	13.399	0.90909	0.	5.7483e-005
209	13.399	0.72727	0.	5.5373e-005
210	13.399	0.54545	0.	5.4013e-005
211	13.399	0.36364	0.	5.3342e-005
212	13.399	0.18182	0.	5.3407e-005
213	13.215	5.8182	0.	5.9762e-005
214	13.215	5.6364	0.	5.9602e-005
215	13.215	5.4545	0.	6.0143e-005
216	13.215	5.2727	0.	6.1334e-005
217	13.215	5.0909	0.	6.3205e-005
218	13.215	4.9091	0.	6.5778e-005
219	13.215	4.7273	0.	6.907e-005
220	13.215	4.5455	0.	7.3048e-005
221	13.215	4.3636	0.	7.7597e-005
222	13.215	4.1818	0.	8.249e-005
223	13.215	4.	0.	8.74e-005
224	13.215	3.8182	0.	9.1965e-005
225	13.215	3.6364	0.	9.5864e-005
226	13.215	3.4545	0.	9.8874e-005
227	13.215	3.2727	0.	1.0089e-004
228	13.215	3.0909	0.	1.019e-004
229	13.215	2.9091	0.	1.019e-004
230	13.215	2.7273	0.	1.0089e-004
231	13.215	2.5455	0.	9.8874e-005
232	13.215	2.3636	0.	9.5864e-005
233	13.215	2.1818	0.	9.1966e-005
234	13.215	2.	0.	8.74e-005
235	13.215	1.8182	0.	8.249e-005
236	13.215	1.6364	0.	7.7597e-005
237	13.215	1.4545	0.	7.3048e-005
238	13.215	1.2727	0.	6.907e-005
239	13.215	1.0909	0.	6.5778e-005
240	13.215	0.90909	0.	6.3205e-005
241	13.215	0.72727	0.	6.1334e-005
242	13.215	0.54545	0.	6.0143e-005
243	13.215	0.36364	0.	5.9602e-005
244	13.215	0.18182	0.	5.9762e-005
245	13.032	5.8182	0.	6.5415e-005
246	13.032	5.6364	0.	6.5193e-005
247	13.032	5.4545	0.	6.5611e-005
248	13.032	5.2727	0.	6.6615e-005
249	13.032	5.0909	0.	6.8216e-005
250	13.032	4.9091	0.	7.0402e-005
251	13.032	4.7273	0.	7.3151e-005
252	13.032	4.5455	0.	7.6404e-005
253	13.032	4.3636	0.	8.0044e-005
254	13.032	4.1818	0.	8.3894e-005
255	13.032	4.	0.	8.7727e-005
256	13.032	3.8182	0.	9.1295e-005
257	13.032	3.6364	0.	9.4374e-005
258	13.032	3.4545	0.	9.6795e-005
259	13.032	3.2727	0.	9.8452e-005
260	13.032	3.0909	0.	9.9291e-005
261	13.032	2.9091	0.	9.9291e-005
262	13.032	2.7273	0.	9.8452e-005
263	13.032	2.5455	0.	9.6795e-005
264	13.032	2.3636	0.	9.4374e-005
265	13.032	2.1818	0.	9.1295e-005
266	13.032	2.	0.	8.7727e-005
267	13.032	1.8182	0.	8.3894e-005
268	13.032	1.6364	0.	8.0044e-005
269	13.032	1.4545	0.	7.6404e-005
270	13.032	1.2727	0.	7.3151e-005
271	13.032	1.0909	0.	7.0402e-005
272	13.032	0.90909	0.	6.8216e-005
273	13.032	0.72727	0.	6.6615e-005
274	13.032	0.54545	0.	6.5611e-005
275	13.032	0.36364	0.	6.5193e-005
276	13.032	0.18182	0.	6.5415e-005
277	12.848	5.8182	0.	7.0428e-005
278	12.848	5.6364	0.	7.017e-005
279	12.848	5.4545	0.	7.0477e-005
280	12.848	5.2727	0.	7.1299e-005
281	12.848	5.0909	0.	7.2633e-005
282	12.848	4.9091	0.	7.4452e-005
283	12.848	4.7273	0.	7.6716e-005
284	12.848	4.5455	0.	7.9357e-005
285	12.848	4.3636	0.	8.2271e-005
286	12.848	4.1818	0.	8.5321e-005
287	12.848	4.	0.	8.8338e-005
288	12.848	3.8182	0.	9.1147e-005
289	12.848	3.6364	0.	9.3585e-005
290	12.848	3.4545	0.	9.552e-005
291	12.848	3.2727	0.	9.6858e-005
292	12.848	3.0909	0.	9.7541e-005
293	12.848	2.9091	0.	9.7541e-005
294	12.848	2.7273	0.	9.6858e-005
295	12.848	2.5455	0.	9.552e-005
296	12.848	2.3636	0.	9.3585e-005
297	12.848	2.1818	0.	9.1147e-005
298	12.848	2.	0.	8.8338e-005
299	12.848	1.8182	0.	8.5321e-005
300	12.848	1.6364	0.	8.2271e-005
301	12.848	1.4545	0.	7.9357e-005
302	12.848	1.2727	0.	7.6716e-005
303	12.848	1.0909	0.	7.4452e-005
304	12.848	0.90909	0.	7.2633e-005
305	12.848	0.72727	0.	7.1299e-005
306	12.848	0.54545	0.	7.0477e-005
307	12.848	0.36364	0.	7.017e-005
308	12.848	0.18182	0.	7.0428e-005
309	12.665	5.8182	0.	7.4874e-005
310	12.665	5.6364	0.	7.46e-005
311	12.665	5.4545	0.	7.4813e-005
312	12.665	5.2727	0.	7.547e-005
313	12.665	5.0909	0.	7.656e-005
314	12.665	4.9091	0.	7.8051e-005
315	12.665	4.7273	0.	7.9896e-005
316	12.665	4.5455	0.	8.203e-005
317	12.665	4.3636	0.	8.4364e-005
318	12.665	4.1818	0.	8.6789e-005
319	12.665	4.	0.	8.9177e-005
320	12.665	3.8182	0.	9.1398e-005
321	12.665	3.6364	0.	9.3331e-005
322	12.665	3.4545	0.	9.4873e-005
323	12.665	3.2727	0.	9.5945e-005
324	12.665	3.0909	0.	9.6495e-005
325	12.665	2.9091	0.	9.6495e-005
326	12.665	2.7273	0.	9.5945e-005
327	12.665	2.5455	0.	9.4873e-005
328	12.665	2.3636	0.	9.3331e-005
329	12.665	2.1818	0.	9.1398e-005
330	12.665	2.	0.	8.9177e-005
331	12.665	1.8182	0.	8.6789e-005
332	12.665	1.6364	0.	8.4364e-005
333	12.665	1.4545	0.	8.203e-005
334	12.665	1.2727	0.	7.9896e-005
335	12.665	1.0909	0.	7.8051e-005
336	12.665	0.90909	0.	7.656e-005
337	12.665	0.72727	0.	7.547e-005
338	12.665	0.54545	0.	7.4813e-005
339	12.665	0.36364	0.	7.46e-005
340	12.665	0.18182	0.	7.4874e-005
341	12.481	5.8182	0.	7.883e-005
342	12.481	5.6364	0.	7.8554e-005
343	12.481	5.4545	0.	7.8692e-005
344	12.481	5.2727	0.	7.9206e-005
345	12.481	5.0909	0.	8.0084e-005
346	12.481	4.9091	0.	8.1291e-005
347	12.481	4.7273	0.	8.2783e-005
348	12.481	4.5455	0.	8.4501e-005
349	12.481	4.3636	0.	8.637e-005
350	12.481	4.1818	0.	8.8301e-005
351	12.481	4.	0.	9.0198e-005
352	12.481	3.8182	0.	9.196e-005
353	12.481	3.6364	0.	9.3494e-005
354	12.481	3.4545	0.	9.4721e-005
355	12.481	3.2727	0.	9.5577e-005
356	12.481	3.0909	0.	9.6017e-005
357	12.481	2.9091	0.	9.6017e-005
358	12.481	2.7273	0.	9.5577e-005
359	12.481	2.5455	0.	9.4721e-005
360	12.481	2.3636	0.	9.3494e-005
361	12.481	2.1818	0.	9.196e-005
362	12.481	2.	0.	9.0198e-005
363	12.481	1.8182	0.	8.8301e-005
364	12.481	1.6364	0.	8.637e-005
365	12.481	1.4545	0.	8.4501e-005
366	12.481	1.2727	0.	8.2783e-005
367	12.481	1.0909	0.	8.1291e-005
368	12.481	0.90909	0.	8.0084e-005
369	12.481	0.72727	0.	7.9206e-005
370	12.481	0.54545	0.	7.8692e-005
371	12.481	0.36364	0.	7.8554e-005
372	12.481	0.18182	0.	7.883e-005
373	12.297	5.8182	0.	8.2371e-005
374	12.297	5.6364	0.	8.2104e-005
375	12.297	5.4545	0.	8.2184e-005
376	12.297	5.2727	0.	8.2579e-005
377	12.297	5.0909	0.	8.3277e-005
378	12.297	4.9091	0.	8.4246e-005
379	12.297	4.7273	0.	8.5445e-005
380	12.297	4.5455	0.	8.6823e-005
381	12.297	4.3636	0.	8.8318e-005
382	12.297	4.1818	0.	8.9858e-005
383	12.297	4.	0.	9.1367e-005
384	12.297	3.8182	0.	9.2767e-005
385	12.297	3.6364	0.	9.3986e-005
386	12.297	3.4545	0.	9.4962e-005
387	12.297	3.2727	0.	9.5644e-005
388	12.297	3.0909	0.	9.5995e-005
389	12.297	2.9091	0.	9.5995e-005
390	12.297	2.7273	0.	9.5644e-005
391	12.297	2.5455	0.	9.4962e-005
392	12.297	2.3636	0.	9.3986e-005
393	12.297	2.1818	0.	9.2767e-005
394	12.297	2.	0.	9.1367e-005
395	12.297	1.8182	0.	8.9858e-005
396	12.297	1.6364	0.	8.8318e-005
397	12.297	1.4545	0.	8.6823e-005
398	12.297	1.2727	0.	8.5445e-005
399	12.297	1.0909	0.	8.4246e-005
400	12.297	0.90909	0.	8.3277e-005
401	12.297	0.72727	0.	8.2579e-005
402	12.297	0.54545	0.	8.2184e-005
403	12.297	0.36364	0.	8.2104e-005
404	12.297	0.18182	0.	8.2371e-005
405	12.114	5.8182	0.	8.5567e-005
406	12.114	5.6364	0.	8.5314e-005
407	12.114	5.4545	0.	8.5351e-005
408	12.114	5.2727	0.	8.565e-005
409	12.114	5.0909	0.	8.6199e-005
410	12.114	4.9091	0.	8.6972e-005
411	12.114	4.7273	0.	8.7931e-005
412	12.114	4.5455	0.	8.9033e-005
413	12.114	4.3636	0.	9.0227e-005
414	12.114	4.1818	0.	9.1455e-005
415	12.114	4.	0.	9.2656e-005
416	12.114	3.8182	0.	9.377e-005
417	12.114	3.6364	0.	9.474e-005
418	12.114	3.4545	0.	9.5517e-005
419	12.114	3.2727	0.	9.6059e-005
420	12.114	3.0909	0.	9.6339e-005
421	12.114	2.9091	0.	9.6339e-005
422	12.114	2.7273	0.	9.6059e-005
423	12.114	2.5455	0.	9.5517e-005
424	12.114	2.3636	0.	9.474e-005
425	12.114	2.1818	0.	9.377e-005
426	12.114	2.	0.	9.2656e-005
427	12.114	1.8182	0.	9.1455e-005
428	12.114	1.6364	0.	9.0227e-005
429	12.114	1.4545	0.	8.9033e-005
430	12.114	1.2727	0.	8.7931e-005
431	12.114	1.0909	0.	8.6972e-005
432	12.114	0.90909	0.	8.6199e-005
433	12.114	0.72727	0.	8.565e-005
434	12.114	0.54545	0.	8.5351e-005
435	12.114	0.36364	0.	8.5314e-005
436	12.114	0.18182	0.	8.5567e-005
437	11.93	5.8182	0.	8.8476e-005
438	11.93	5.6364	0.	8.8242e-005
439	11.93	5.4545	0.	8.8249e-005
440	11.93	5.2727	0.	8.8471e-005
441	11.93	5.0909	0.	8.8901e-005
442	11.93	4.9091	0.	8.9513e-005
443	11.93	4.7273	0.	9.0277e-005
444	11.93	4.5455	0.	9.1156e-005
445	11.93	4.3636	0.	9.2109e-005
446	11.93	4.1818	0.	9.3088e-005
447	11.93	4.	0.	9.4045e-005
448	11.93	3.8182	0.	9.4932e-005
449	11.93	3.6364	0.	9.5704e-005
450	11.93	3.4545	0.	9.6321e-005
451	11.93	3.2727	0.	9.6753e-005
452	11.93	3.0909	0.	9.6975e-005
453	11.93	2.9091	0.	9.6975e-005
454	11.93	2.7273	0.	9.6753e-005
455	11.93	2.5455	0.	9.6321e-005
456	11.93	2.3636	0.	9.5704e-005
457	11.93	2.1818	0.	9.4932e-005
458	11.93	2.	0.	9.4045e-005
459	11.93	1.8182	0.	9.3088e-005
460	11.93	1.6364	0.	9.2109e-005
461	11.93	1.4545	0.	9.1156e-005
462	11.93	1.2727	0.	9.0277e-005
463	11.93	1.0909	0.	8.9513e-005
464	11.93	0.90909	0.	8.8901e-005
465	11.93	0.72727	0.	8.8471e-005
466	11.93	0.54545	0.	8.8249e-005
467	11.93	0.36364	0.	8.8242e-005
468	11.93	0.18182	0.	8.8476e-005
469	11.747	5.8182	0.	9.1152e-005
470	11.747	5.6364	0.	9.094e-005
471	11.747	5.4545	0.	9.0926e-005
472	11.747	5.2727	0.	9.1089e-005
473	11.747	5.0909	0.	9.1423e-005
474	11.747	4.9091	0.	9.1905e-005
475	11.747	4.7273	0.	9.2512e-005
476	11.747	4.5455	0.	9.3212e-005
477	11.747	4.3636	0.	9.3971e-005
478	11.747	4.1818	0.	9.4752e-005
479	11.747	4.	0.	9.5514e-005
480	11.747	3.8182	0.	9.622e-005
481	11.747	3.6364	0.	9.6835e-005
482	11.747	3.4545	0.	9.7327e-005
483	11.747	3.2727	0.	9.7671e-005
484	11.747	3.0909	0.	9.7848e-005
485	11.747	2.9091	0.	9.7848e-005
486	11.747	2.7273	0.	9.7671e-005
487	11.747	2.5455	0.	9.7327e-005
488	11.747	2.3636	0.	9.6835e-005
489	11.747	2.1818	0.	9.622e-005
490	11.747	2.	0.	9.5514e-005
491	11.747	1.8182	0.	9.4752e-005
492	11.747	1.6364	0.	9.3971e-005
493	11.747	1.4545	0.	9.3212e-005
494	11.747	1.2727	0.	9.2512e-005
495	11.747	1.0909	0.	9.1905e-005
496	11.747	0.90909	0.	9.1423e-005
497	11.747	0.72727	0.	9.1089e-005
498	11.747	0.54545	0.	9.0926e-005
499	11.747	0.36364	0.	9.094e-005
500	11.747	0.18182	0.	9.1152e-005
501	11.563	5.8182	0.	9.3638e-005
502	11.563	5.6364	0.	9.3449e-005
503	11.563	5.4545	0.	9.3423e-005
504	11.563	5.2727	0.	9.3541e-005
505	11.563	5.0909	0.	9.3799e-005
506	11.563	4.9091	0.	9.4178e-005
507	11.563	4.7273	0.	9.4659e-005
508	11.563	4.5455	0.	9.5216e-005
509	11.563	4.3636	0.	9.5821e-005
510	11.563	4.1818	0.	9.6442e-005
511	11.563	4.	0.	9.705e-005
512	11.563	3.8182	0.	9.7613e-005
513	11.563	3.6364	0.	9.8102e-005
514	11.563	3.4545	0.	9.8494e-005
515	11.563	3.2727	0.	9.8768e-005
516	11.563	3.0909	0.	9.8909e-005
517	11.563	2.9091	0.	9.8909e-005
518	11.563	2.7273	0.	9.8768e-005
519	11.563	2.5455	0.	9.8494e-005
520	11.563	2.3636	0.	9.8102e-005
521	11.563	2.1818	0.	9.7613e-005
522	11.563	2.	0.	9.705e-005
523	11.563	1.8182	0.	9.6442e-005
524	11.563	1.6364	0.	9.5821e-005
525	11.563	1.4545	0.	9.5216e-005
526	11.563	1.2727	0.	9.4659e-005
527	11.563	1.0909	0.	9.4178e-005
528	11.563	0.90909	0.	9.3799e-005
529	11.563	0.72727	0.	9.3541e-005
530	11.563	0.54545	0.	9.3423e-005
531	11.563	0.36364	0.	9.3449e-005
532	11.563	0.18182	0.	9.3638e-005
533	11.38	5.8182	0.	9.5972e-005
534	11.38	5.6364	0.	9.5806e-005
535	11.38	5.4545	0.	9.5774e-005
536	11.38	5.2727	0.	9.5859e-005
537	11.38	5.0909	0.	9.6058e-005
538	11.38	4.9091	0.	9.6356e-005
539	11.38	4.7273	0.	9.6737e-005
540	11.38	4.5455	0.	9.7179e-005
541	11.38	4.3636	0.	9.7661e-005
542	11.38	4.1818	0.	9.8156e-005
543	11.38	4.	0.	9.864e-005
544	11.38	3.8182	0.	9.9089e-005
545	11.38	3.6364	0.	9.948e-005
546	11.38	3.4545	0.	9.9792e-005
547	11.38	3.2727	0.	1.0001e-004
548	11.38	3.0909	0.	1.0012e-004
549	11.38	2.9091	0.	1.0012e-004
550	11.38	2.7273	0.	1.0001e-004
551	11.38	2.5455	0.	9.9792e-005
552	11.38	2.3636	0.	9.948e-005
553	11.38	2.1818	0.	9.9089e-005
554	11.38	2.	0.	9.864e-005
555	11.38	1.8182	0.	9.8156e-005
556	11.38	1.6364	0.	9.7661e-005
557	11.38	1.4545	0.	9.7179e-005
558	11.38	1.2727	0.	9.6737e-005
559	11.38	1.0909	0.	9.6356e-005
560	11.38	0.90909	0.	9.6058e-005
561	11.38	0.72727	0.	9.5859e-005
562	11.38	0.54545	0.	9.5774e-005
563	11.38	0.36364	0.	9.5806e-005
564	11.38	0.18182	0.	9.5972e-005
565	11.196	5.8182	0.	9.8184e-005
566	11.196	5.6364	0.	9.8041e-005
567	11.196	5.4545	0.	9.8007e-005
568	11.196	5.2727	0.	9.8069e-005
569	11.196	5.0909	0.	9.8222e-005
570	11.196	4.9091	0.	9.8457e-005
571	11.196	4.7273	0.	9.8759e-005
572	11.196	4.5455	0.	9.9111e-005
573	11.196	4.3636	0.	9.9494e-005
574	11.196	4.1818	0.	9.989e-005
575	11.196	4.	0.	1.0028e-004
576	11.196	3.8182	0.	1.0063e-004
577	11.196	3.6364	0.	1.0095e-004
578	11.196	3.4545	0.	1.012e-004
579	11.196	3.2727	0.	1.0137e-004
580	11.196	3.0909	0.	1.0146e-004
581	11.196	2.9091	0.	1.0146e-004
582	11.196	2.7273	0.	1.0137e-004
583	11.196	2.5455	0.	1.012e-004
584	11.196	2.3636	0.	1.0095e-004
585	11.196	2.1818	0.	1.0063e-004
586	11.196	2.	0.	1.0028e-004
587	11.196	1.8182	0.	9.989e-005
588	11.196	1.6364	0.	9.9494e-005
589	11.196	1.4545	0.	9.9111e-005
590	11.196	1.2727	0.	9.8759e-005
591	11.196	1.0909	0.	9.8457e-005
592	11.196	0.90909	0.	9.8222e-005
593	11.196	0.72727	0.	9.8069e-005
594	11.196	0.54545	0.	9.8007e-005
595	11.196	0.36364	0.	9.8041e-005
596	11.196	0.18182	0.	9.8184e-005
597	11.013	5.8182	0.	1.003e-004
598	11.013	5.6364	0.	1.0018e-004
599	11.013	5.4545	0.	1.0015e-004
600	11.013	5.2727	0.	1.0019e-004
601	11.013	5.0909	0.	1.0031e-004
602	11.013	4.9091	0.	1.005e-004
603	11.013	4.7273	0.	1.0074e-004
604	11.013	4.5455	0.	1.0102e-004
605	11.013	4.3636	0.	1.0132e-004
606	11.013	4.1818	0.	1.0164e-004
607	11.013	4.	0.	1.0195e-004
608	11.013	3.8182	0.	1.0224e-004
609	11.013	3.6364	0.	1.0249e-004
610	11.013	3.4545	0.	1.0269e-004
611	11.013	3.2727	0.	1.0283e-004
612	11.013	3.0909	0.	1.029e-004
613	11.013	2.9091	0.	1.029e-004
614	11.013	2.7273	0.	1.0283e-004
615	11.013	2.5455	0.	1.0269e-004
616	11.013	2.3636	0.	1.0249e-004
617	11.013	2.1818	0.	1.0224e-004
618	11.013	2.	0.	1.0195e-004
619	11.013	1.8182	0.	1.0164e-004
620	11.013	1.6364	0.	1.0132e-004
621	11.013	1.4545	0.	1.0102e-004
622	11.013	1.2727	0.	1.0074e-004
623	11.013	1.0909	0.	1.005e-004
624	11.013	0.90909	0.	1.0031e-004
625	11.013	0.72727	0.	1.0019e-004
626	11.013	0.54545	0.	1.0015e-004
627	11.013	0.36364	0.	1.0018e-004
628	11.013	0.18182	0.	1.003e-004
629	10.829	5.8182	0.	1.0234e-004
630	10.829	5.6364	0.	1.0224e-004
631	10.829	5.4545	0.	1.0221e-004
632	10.829	5.2727	0.	1.0225e-004
633	10.829	5.0909	0.	1.0234e-004
634	10.829	4.9091	0.	1.0249e-004
635	10.829	4.7273	0.	1.0268e-004
636	10.829	4.5455	0.	1.0291e-004
637	10.829	4.3636	0.	1.0315e-004
638	10.829	4.1818	0.	1.0341e-004
639	10.829	4.	0.	1.0366e-004
