Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
10033	12.573	0.54545	0.	2.4708e-004
10034	12.665	0.54545	5.e-002	2.0679e-006
10035	12.665	0.27273	0.	2.3467e-004
10036	12.573	0.36364	0.	2.4238e-004
10037	12.665	0.36364	5.e-002	2.1467e-006
10038	12.573	0.18182	0.	2.3808e-004
10039	12.665	0.18182	5.e-002	2.1149e-006
10040	12.665	9.0909e-002	0.	2.3075e-004
10041	12.481	5.7273	0.	2.4579e-004
10042	12.389	5.8182	0.	2.4894e-004
10043	12.481	5.8182	5.e-002	1.7724e-006
10044	12.481	5.9091	0.	2.4241e-004
10045	12.481	5.5455	0.	2.4993e-004
10046	12.389	5.6364	0.	2.5259e-004
10047	12.481	5.6364	5.e-002	1.9046e-006
10048	12.481	5.3636	0.	2.5437e-004
10049	12.389	5.4545	0.	2.5653e-004
10050	12.481	5.4545	5.e-002	1.8423e-006
10051	12.481	5.1818	0.	2.5907e-004
10052	12.389	5.2727	0.	2.6071e-004
10053	12.481	5.2727	5.e-002	1.7496e-006
10054	12.481	5.	0.	2.639e-004
10055	12.389	5.0909	0.	2.6503e-004
10056	12.481	5.0909	5.e-002	1.6381e-006
10057	12.481	4.8182	0.	2.6873e-004
10058	12.389	4.9091	0.	2.694e-004
10059	12.481	4.9091	5.e-002	1.5109e-006
10060	12.481	4.6364	0.	2.7343e-004
10061	12.389	4.7273	0.	2.7368e-004
10062	12.481	4.7273	5.e-002	1.3721e-006
10063	12.481	4.4545	0.	2.7786e-004
10064	12.389	4.5455	0.	2.7776e-004
10065	12.481	4.5455	5.e-002	1.2265e-006
10066	12.481	4.2727	0.	2.8192e-004
10067	12.389	4.3636	0.	2.8153e-004
10068	12.481	4.3636	5.e-002	1.0787e-006
10069	12.481	4.0909	0.	2.8554e-004
10070	12.389	4.1818	0.	2.8493e-004
10071	12.481	4.1818	5.e-002	9.3156e-007
10072	12.481	3.9091	0.	2.8868e-004
10073	12.389	4.	0.	2.8791e-004
10074	12.481	4.	5.e-002	7.865e-007
10075	12.481	3.7273	0.	2.9131e-004
10076	12.389	3.8182	0.	2.9045e-004
10077	12.481	3.8182	5.e-002	6.4449e-007
10078	12.481	3.5455	0.	2.9341e-004
10079	12.389	3.6364	0.	2.9252e-004
10080	12.481	3.6364	5.e-002	5.0768e-007
10081	12.481	3.3636	0.	2.9495e-004
10082	12.389	3.4545	0.	2.9411e-004
10083	12.481	3.4545	5.e-002	3.8036e-007
10084	12.481	3.1818	0.	2.9589e-004
10085	12.389	3.2727	0.	2.9519e-004
10086	12.481	3.2727	5.e-002	2.7069e-007
10087	12.481	3.	0.	2.962e-004
10088	12.389	3.0909	0.	2.9574e-004
10089	12.481	3.0909	5.e-002	1.9804e-007
10090	12.481	2.8182	0.	2.9589e-004
10091	12.389	2.9091	0.	2.9574e-004
10092	12.481	2.9091	5.e-002	1.9804e-007
10093	12.481	2.6364	0.	2.9495e-004
10094	12.389	2.7273	0.	2.9519e-004
10095	12.481	2.7273	5.e-002	2.7069e-007
10096	12.481	2.4545	0.	2.9341e-004
10097	12.389	2.5455	0.	2.9411e-004
10098	12.481	2.5455	5.e-002	3.8036e-007
10099	12.481	2.2727	0.	2.9131e-004
10100	12.389	2.3636	0.	2.9252e-004
10101	12.481	2.3636	5.e-002	5.0768e-007
10102	12.481	2.0909	0.	2.8868e-004
10103	12.389	2.1818	0.	2.9045e-004
10104	12.481	2.1818	5.e-002	6.4449e-007
10105	12.481	1.9091	0.	2.8554e-004
10106	12.389	2.	0.	2.8791e-004
10107	12.481	2.	5.e-002	7.865e-007
10108	12.481	1.7273	0.	2.8192e-004
10109	12.389	1.8182	0.	2.8493e-004
10110	12.481	1.8182	5.e-002	9.3156e-007
10111	12.481	1.5455	0.	2.7786e-004
10112	12.389	1.6364	0.	2.8153e-004
10113	12.481	1.6364	5.e-002	1.0787e-006
10114	12.481	1.3636	0.	2.7343e-004
10115	12.389	1.4545	0.	2.7776e-004
10116	12.481	1.4545	5.e-002	1.2265e-006
10117	12.481	1.1818	0.	2.6873e-004
10118	12.389	1.2727	0.	2.7368e-004
10119	12.481	1.2727	5.e-002	1.3721e-006
10120	12.481	1.	0.	2.639e-004
10121	12.389	1.0909	0.	2.694e-004
10122	12.481	1.0909	5.e-002	1.5109e-006
10123	12.481	0.81818	0.	2.5907e-004
10124	12.389	0.90909	0.	2.6503e-004
10125	12.481	0.90909	5.e-002	1.6381e-006
10126	12.481	0.63636	0.	2.5437e-004
10127	12.389	0.72727	0.	2.6071e-004
10128	12.481	0.72727	5.e-002	1.7496e-006
10129	12.481	0.45455	0.	2.4993e-004
10130	12.389	0.54545	0.	2.5653e-004
10131	12.481	0.54545	5.e-002	1.8423e-006
10132	12.481	0.27273	0.	2.4579e-004
10133	12.389	0.36364	0.	2.5259e-004
10134	12.481	0.36364	5.e-002	1.9046e-006
10135	12.389	0.18182	0.	2.4894e-004
10136	12.481	0.18182	5.e-002	1.7724e-006
10137	12.481	9.0909e-002	0.	2.4241e-004
10138	12.297	5.7273	0.	2.5573e-004
10139	12.206	5.8182	0.	2.5869e-004
10140	12.297	5.8182	5.e-002	1.4804e-006
10141	12.297	5.9091	0.	2.5282e-004
10142	12.297	5.5455	0.	2.592e-004
10143	12.206	5.6364	0.	2.6176e-004
10144	12.297	5.6364	5.e-002	1.7031e-006
10145	12.297	5.3636	0.	2.6288e-004
10146	12.206	5.4545	0.	2.6504e-004
10147	12.297	5.4545	5.e-002	1.6573e-006
10148	12.297	5.1818	0.	2.667e-004
10149	12.206	5.2727	0.	2.6846e-004
10150	12.297	5.2727	5.e-002	1.5791e-006
10151	12.297	5.	0.	2.7056e-004
10152	12.206	5.0909	0.	2.7194e-004
10153	12.297	5.0909	5.e-002	1.4852e-006
10154	12.297	4.8182	0.	2.7438e-004
10155	12.206	4.9091	0.	2.7541e-004
10156	12.297	4.9091	5.e-002	1.3788e-006
10157	12.297	4.6364	0.	2.7804e-004
10158	12.206	4.7273	0.	2.7876e-004
10159	12.297	4.7273	5.e-002	1.2626e-006
10160	12.297	4.4545	0.	2.8146e-004
10161	12.206	4.5455	0.	2.8193e-004
10162	12.297	4.5455	5.e-002	1.1397e-006
10163	12.297	4.2727	0.	2.8457e-004
10164	12.206	4.3636	0.	2.8483e-004
10165	12.297	4.3636	5.e-002	1.0126e-006
10166	12.297	4.0909	0.	2.8733e-004
10167	12.206	4.1818	0.	2.8742e-004
10168	12.297	4.1818	5.e-002	8.8261e-007
10169	12.297	3.9091	0.	2.897e-004
10170	12.206	4.	0.	2.8967e-004
10171	12.297	4.	5.e-002	7.5039e-007
10172	12.297	3.7273	0.	2.9167e-004
10173	12.206	3.8182	0.	2.9157e-004
10174	12.297	3.8182	5.e-002	6.1612e-007
10175	12.297	3.5455	0.	2.9322e-004
10176	12.206	3.6364	0.	2.9311e-004
10177	12.297	3.6364	5.e-002	4.8033e-007
10178	12.297	3.3636	0.	2.9435e-004
10179	12.206	3.4545	0.	2.9427e-004
10180	12.297	3.4545	5.e-002	3.4407e-007
10181	12.297	3.1818	0.	2.9504e-004
10182	12.206	3.2727	0.	2.9506e-004
10183	12.297	3.2727	5.e-002	2.0891e-007
10184	12.297	3.	0.	2.9527e-004
10185	12.206	3.0909	0.	2.9546e-004
10186	12.297	3.0909	5.e-002	8.0452e-008
10187	12.297	2.8182	0.	2.9504e-004
10188	12.206	2.9091	0.	2.9546e-004
10189	12.297	2.9091	5.e-002	8.0452e-008
10190	12.297	2.6364	0.	2.9435e-004
10191	12.206	2.7273	0.	2.9506e-004
10192	12.297	2.7273	5.e-002	2.0891e-007
10193	12.297	2.4545	0.	2.9322e-004
10194	12.206	2.5455	0.	2.9427e-004
10195	12.297	2.5455	5.e-002	3.4407e-007
10196	12.297	2.2727	0.	2.9167e-004
10197	12.206	2.3636	0.	2.9311e-004
10198	12.297	2.3636	5.e-002	4.8033e-007
10199	12.297	2.0909	0.	2.897e-004
10200	12.206	2.1818	0.	2.9157e-004
10201	12.297	2.1818	5.e-002	6.1612e-007
10202	12.297	1.9091	0.	2.8733e-004
10203	12.206	2.	0.	2.8967e-004
10204	12.297	2.	5.e-002	7.5039e-007
10205	12.297	1.7273	0.	2.8457e-004
10206	12.206	1.8182	0.	2.8742e-004
10207	12.297	1.8182	5.e-002	8.8261e-007
10208	12.297	1.5455	0.	2.8146e-004
10209	12.206	1.6364	0.	2.8483e-004
10210	12.297	1.6364	5.e-002	1.0126e-006
10211	12.297	1.3636	0.	2.7804e-004
10212	12.206	1.4545	0.	2.8193e-004
10213	12.297	1.4545	5.e-002	1.1397e-006
10214	12.297	1.1818	0.	2.7438e-004
10215	12.206	1.2727	0.	2.7876e-004
10216	12.297	1.2727	5.e-002	1.2626e-006
10217	12.297	1.	0.	2.7056e-004
10218	12.206	1.0909	0.	2.7541e-004
10219	12.297	1.0909	5.e-002	1.3788e-006
10220	12.297	0.81818	0.	2.667e-004
10221	12.206	0.90909	0.	2.7194e-004
10222	12.297	0.90909	5.e-002	1.4852e-006
10223	12.297	0.63636	0.	2.6288e-004
10224	12.206	0.72727	0.	2.6846e-004
10225	12.297	0.72727	5.e-002	1.5791e-006
10226	12.297	0.45455	0.	2.592e-004
10227	12.206	0.54545	0.	2.6504e-004
10228	12.297	0.54545	5.e-002	1.6573e-006
10229	12.297	0.27273	0.	2.5573e-004
10230	12.206	0.36364	0.	2.6176e-004
10231	12.297	0.36364	5.e-002	1.7031e-006
10232	12.206	0.18182	0.	2.5869e-004
10233	12.297	0.18182	5.e-002	1.4804e-006
10234	12.297	9.0909e-002	0.	2.5282e-004
10235	12.114	5.7273	0.	2.647e-004
10236	12.022	5.8182	0.	2.6753e-004
10237	12.114	5.8182	5.e-002	1.2346e-006
10238	12.114	5.9091	0.	2.622e-004
10239	12.114	5.5455	0.	2.6759e-004
10240	12.022	5.6364	0.	2.7008e-004
10241	12.114	5.6364	5.e-002	1.537e-006
10242	12.114	5.3636	0.	2.7062e-004
10243	12.022	5.4545	0.	2.7279e-004
10244	12.114	5.4545	5.e-002	1.5068e-006
10245	12.114	5.1818	0.	2.7372e-004
10246	12.022	5.2727	0.	2.7558e-004
10247	12.114	5.2727	5.e-002	1.4422e-006
10248	12.114	5.	0.	2.7681e-004
10249	12.022	5.0909	0.	2.7838e-004
10250	12.114	5.0909	5.e-002	1.3642e-006
10251	12.114	4.8182	0.	2.7981e-004
10252	12.022	4.9091	0.	2.8113e-004
10253	12.114	4.9091	5.e-002	1.2759e-006
10254	12.114	4.6364	0.	2.8267e-004
10255	12.022	4.7273	0.	2.8376e-004
10256	12.114	4.7273	5.e-002	1.1794e-006
10257	12.114	4.4545	0.	2.8531e-004
10258	12.022	4.5455	0.	2.8621e-004
10259	12.114	4.5455	5.e-002	1.0765e-006
10260	12.114	4.2727	0.	2.8769e-004
10261	12.022	4.3636	0.	2.8843e-004
10262	12.114	4.3636	5.e-002	9.6902e-007
10263	12.114	4.0909	0.	2.8977e-004
10264	12.022	4.1818	0.	2.904e-004
10265	12.114	4.1818	5.e-002	8.5789e-007
10266	12.114	3.9091	0.	2.9155e-004
10267	12.022	4.	0.	2.9209e-004
10268	12.114	4.	5.e-002	7.4386e-007
10269	12.114	3.7273	0.	2.9302e-004
10270	12.022	3.8182	0.	2.9351e-004
10271	12.114	3.8182	5.e-002	6.2787e-007
10272	12.114	3.5455	0.	2.9416e-004
10273	12.022	3.6364	0.	2.9464e-004
10274	12.114	3.6364	5.e-002	5.1178e-007
10275	12.114	3.3636	0.	2.9498e-004
10276	12.022	3.4545	0.	2.9549e-004
10277	12.114	3.4545	5.e-002	3.9957e-007
10278	12.114	3.1818	0.	2.9548e-004
10279	12.022	3.2727	0.	2.9606e-004
10280	12.114	3.2727	5.e-002	3.0013e-007
10281	12.114	3.	0.	2.9565e-004
10282	12.022	3.0909	0.	2.9634e-004
10283	12.114	3.0909	5.e-002	2.3429e-007
10284	12.114	2.8182	0.	2.9548e-004
10285	12.022	2.9091	0.	2.9634e-004
10286	12.114	2.9091	5.e-002	2.3429e-007
10287	12.114	2.6364	0.	2.9498e-004
10288	12.022	2.7273	0.	2.9606e-004
10289	12.114	2.7273	5.e-002	3.0013e-007
10290	12.114	2.4545	0.	2.9416e-004
10291	12.022	2.5455	0.	2.9549e-004
10292	12.114	2.5455	5.e-002	3.9957e-007
10293	12.114	2.2727	0.	2.9302e-004
10294	12.022	2.3636	0.	2.9464e-004
10295	12.114	2.3636	5.e-002	5.1178e-007
10296	12.114	2.0909	0.	2.9155e-004
10297	12.022	2.1818	0.	2.9351e-004
10298	12.114	2.1818	5.e-002	6.2787e-007
10299	12.114	1.9091	0.	2.8977e-004
10300	12.022	2.	0.	2.9209e-004
10301	12.114	2.	5.e-002	7.4386e-007
10302	12.114	1.7273	0.	2.8769e-004
10303	12.022	1.8182	0.	2.904e-004
10304	12.114	1.8182	5.e-002	8.5789e-007
10305	12.114	1.5455	0.	2.8531e-004
10306	12.022	1.6364	0.	2.8843e-004
10307	12.114	1.6364	5.e-002	9.6902e-007
10308	12.114	1.3636	0.	2.8267e-004
10309	12.022	1.4545	0.	2.8621e-004
10310	12.114	1.4545	5.e-002	1.0765e-006
10311	12.114	1.1818	0.	2.7981e-004
10312	12.022	1.2727	0.	2.8376e-004
10313	12.114	1.2727	5.e-002	1.1794e-006
10314	12.114	1.	0.	2.7681e-004
10315	12.022	1.0909	0.	2.8113e-004
10316	12.114	1.0909	5.e-002	1.2759e-006
10317	12.114	0.81818	0.	2.7372e-004
10318	12.022	0.90909	0.	2.7838e-004
10319	12.114	0.90909	5.e-002	1.3642e-006
10320	12.114	0.63636	0.	2.7062e-004
10321	12.022	0.72727	0.	2.7558e-004
10322	12.114	0.72727	5.e-002	1.4422e-006
10323	12.114	0.45455	0.	2.6759e-004
10324	12.022	0.54545	0.	2.7279e-004
10325	12.114	0.54545	5.e-002	1.5068e-006
10326	12.114	0.27273	0.	2.647e-004
10327	12.022	0.36364	0.	2.7008e-004
10328	12.114	0.36364	5.e-002	1.537e-006
10329	12.022	0.18182	0.	2.6753e-004
10330	12.114	0.18182	5.e-002	1.2346e-006
10331	12.114	9.0909e-002	0.	2.622e-004
10332	11.93	5.7273	0.	2.7289e-004
10333	11.839	5.8182	0.	2.7562e-004
10334	11.93	5.8182	5.e-002	1.0294e-006
10335	11.93	5.9091	0.	2.7074e-004
10336	11.93	5.5455	0.	2.7527e-004
10337	11.839	5.6364	0.	2.7772e-004
10338	11.93	5.6364	5.e-002	1.4013e-006
10339	11.93	5.3636	0.	2.7775e-004
10340	11.839	5.4545	0.	2.7995e-004
10341	11.93	5.4545	5.e-002	1.385e-006
10342	11.93	5.1818	0.	2.8026e-004
10343	11.839	5.2727	0.	2.8222e-004
10344	11.93	5.2727	5.e-002	1.3325e-006
10345	11.93	5.	0.	2.8272e-004
10346	11.839	5.0909	0.	2.8446e-004
10347	11.93	5.0909	5.e-002	1.2684e-006
10348	11.93	4.8182	0.	2.8509e-004
10349	11.839	4.9091	0.	2.8664e-004
10350	11.93	4.9091	5.e-002	1.1958e-006
10351	11.93	4.6364	0.	2.8731e-004
10352	11.839	4.7273	0.	2.8869e-004
10353	11.93	4.7273	5.e-002	1.1161e-006
10354	11.93	4.4545	0.	2.8934e-004
10355	11.839	4.5455	0.	2.9059e-004
10356	11.93	4.5455	5.e-002	1.0309e-006
10357	11.93	4.2727	0.	2.9115e-004
10358	11.839	4.3636	0.	2.9228e-004
10359	11.93	4.3636	5.e-002	9.4142e-007
10360	11.93	4.0909	0.	2.9273e-004
10361	11.839	4.1818	0.	2.9377e-004
10362	11.93	4.1818	5.e-002	8.4867e-007
10363	11.93	3.9091	0.	2.9405e-004
10364	11.839	4.	0.	2.9503e-004
10365	11.93	4.	5.e-002	7.5384e-007
10366	11.93	3.7273	0.	2.9513e-004
10367	11.839	3.8182	0.	2.9608e-004
10368	11.93	3.8182	5.e-002	6.5866e-007
10369	11.93	3.5455	0.	2.9597e-004
10370	11.839	3.6364	0.	2.969e-004
10371	11.93	3.6364	5.e-002	5.6611e-007
10372	11.93	3.3636	0.	2.9656e-004
10373	11.839	3.4545	0.	2.9751e-004
10374	11.93	3.4545	5.e-002	4.8142e-007
10375	11.93	3.1818	0.	2.9692e-004
10376	11.839	3.2727	0.	2.9792e-004
10377	11.93	3.2727	5.e-002	4.1322e-007
10378	11.93	3.	0.	2.9704e-004
10379	11.839	3.0909	0.	2.9812e-004
10380	11.93	3.0909	5.e-002	3.7372e-007
10381	11.93	2.8182	0.	2.9692e-004
10382	11.839	2.9091	0.	2.9812e-004
10383	11.93	2.9091	5.e-002	3.7372e-007
10384	11.93	2.6364	0.	2.9656e-004
10385	11.839	2.7273	0.	2.9792e-004
10386	11.93	2.7273	5.e-002	4.1322e-007
10387	11.93	2.4545	0.	2.9597e-004
10388	11.839	2.5455	0.	2.9751e-004
10389	11.93	2.5455	5.e-002	4.8142e-007
10390	11.93	2.2727	0.	2.9513e-004
10391	11.839	2.3636	0.	2.969e-004
10392	11.93	2.3636	5.e-002	5.6611e-007
10393	11.93	2.0909	0.	2.9405e-004
10394	11.839	2.1818	0.	2.9608e-004
10395	11.93	2.1818	5.e-002	6.5866e-007
10396	11.93	1.9091	0.	2.9273e-004
10397	11.839	2.	0.	2.9503e-004
10398	11.93	2.	5.e-002	7.5384e-007
10399	11.93	1.7273	0.	2.9115e-004
10400	11.839	1.8182	0.	2.9377e-004
10401	11.93	1.8182	5.e-002	8.4867e-007
10402	11.93	1.5455	0.	2.8934e-004
10403	11.839	1.6364	0.	2.9228e-004
10404	11.93	1.6364	5.e-002	9.4142e-007
10405	11.93	1.3636	0.	2.8731e-004
10406	11.839	1.4545	0.	2.9059e-004
10407	11.93	1.4545	5.e-002	1.0309e-006
10408	11.93	1.1818	0.	2.8509e-004
10409	11.839	1.2727	0.	2.8869e-004
10410	11.93	1.2727	5.e-002	1.1161e-006
10411	11.93	1.	0.	2.8272e-004
10412	11.839	1.0909	0.	2.8664e-004
10413	11.93	1.0909	5.e-002	1.1958e-006
10414	11.93	0.81818	0.	2.8026e-004
10415	11.839	0.90909	0.	2.8446e-004
10416	11.93	0.90909	5.e-002	1.2684e-006
10417	11.93	0.63636	0.	2.7775e-004
10418	11.839	0.72727	0.	2.8222e-004
10419	11.93	0.72727	5.e-002	1.3325e-006
10420	11.93	0.45455	0.	2.7527e-004
10421	11.839	0.54545	0.	2.7995e-004
10422	11.93	0.54545	5.e-002	1.385e-006
10423	11.93	0.27273	0.	2.7289e-004
10424	11.839	0.36364	0.	2.7772e-004
10425	11.93	0.36364	5.e-002	1.4013e-006
10426	11.839	0.18182	0.	2.7562e-004
10427	11.93	0.18182	5.e-002	1.0294e-006
10428	11.93	9.0909e-002	0.	2.7074e-004
10429	11.747	5.7273	0.	2.8044e-004
10430	11.655	5.8182	0.	2.8312e-004
10431	11.747	5.8182	5.e-002	8.5942e-007
10432	11.747	5.9091	0.	2.786e-004
10433	11.747	5.5455	0.	2.8239e-004
10434	11.655	5.6364	0.	2.8482e-004
10435	11.747	5.6364	5.e-002	1.2911e-006
10436	11.747	5.3636	0.	2.8441e-004
10437	11.655	5.4545	0.	2.8664e-004
10438	11.747	5.4545	5.e-002	1.287e-006
10439	11.747	5.1818	0.	2.8643e-004
10440	11.655	5.2727	0.	2.8847e-004
10441	11.747	5.2727	5.e-002	1.2451e-006
10442	11.747	5.	0.	2.8839e-004
10443	11.655	5.0909	0.	2.9027e-004
10444	11.747	5.0909	5.e-002	1.1929e-006
10445	11.747	4.8182	0.	2.9025e-004
10446	11.655	4.9091	0.	2.9199e-004
10447	11.747	4.9091	5.e-002	1.1336e-006
10448	11.747	4.6364	0.	2.9197e-004
10449	11.655	4.7273	0.	2.9359e-004
10450	11.747	4.7273	5.e-002	1.0684e-006
10451	11.747	4.4545	0.	2.9353e-004
10452	11.655	4.5455	0.	2.9504e-004
10453	11.747	4.5455	5.e-002	9.9837e-007
10454	11.747	4.2727	0.	2.949e-004
10455	11.655	4.3636	0.	2.9633e-004
10456	11.747	4.3636	5.e-002	9.2477e-007
10457	11.747	4.0909	0.	2.9608e-004
10458	11.655	4.1818	0.	2.9744e-004
10459	11.747	4.1818	5.e-002	8.4871e-007
10460	11.747	3.9091	0.	2.9706e-004
10461	11.655	4.	0.	2.9838e-004
10462	11.747	4.	5.e-002	7.716e-007
10463	11.747	3.7273	0.	2.9785e-004
10464	11.655	3.8182	0.	2.9914e-004
10465	11.747	3.8182	5.e-002	6.9552e-007
10466	11.747	3.5455	0.	2.9845e-004
10467	11.655	3.6364	0.	2.9973e-004
10468	11.747	3.6364	5.e-002	6.2361e-007
10469	11.747	3.3636	0.	2.9887e-004
10470	11.655	3.4545	0.	3.0017e-004
10471	11.747	3.4545	5.e-002	5.6049e-007
10472	11.747	3.1818	0.	2.9913e-004
10473	11.655	3.2727	0.	3.0046e-004
10474	11.747	3.2727	5.e-002	5.1231e-007
10475	11.747	3.	0.	2.9921e-004
10476	11.655	3.0909	0.	3.006e-004
10477	11.747	3.0909	5.e-002	4.8585e-007
10478	11.747	2.8182	0.	2.9913e-004
10479	11.655	2.9091	0.	3.006e-004
10480	11.747	2.9091	5.e-002	4.8585e-007
10481	11.747	2.6364	0.	2.9887e-004
10482	11.655	2.7273	0.	3.0046e-004
10483	11.747	2.7273	5.e-002	5.1231e-007
10484	11.747	2.4545	0.	2.9845e-004
10485	11.655	2.5455	0.	3.0017e-004
10486	11.747	2.5455	5.e-002	5.6049e-007
10487	11.747	2.2727	0.	2.9785e-004
10488	11.655	2.3636	0.	2.9973e-004
10489	11.747	2.3636	5.e-002	6.2361e-007
10490	11.747	2.0909	0.	2.9706e-004
10491	11.655	2.1818	0.	2.9914e-004
10492	11.747	2.1818	5.e-002	6.9552e-007
10493	11.747	1.9091	0.	2.9608e-004
10494	11.655	2.	0.	2.9838e-004
10495	11.747	2.	5.e-002	7.716e-007
10496	11.747	1.7273	0.	2.949e-004
10497	11.655	1.8182	0.	2.9744e-004
10498	11.747	1.8182	5.e-002	8.4871e-007
10499	11.747	1.5455	0.	2.9353e-004
10500	11.655	1.6364	0.	2.9633e-004
10501	11.747	1.6364	5.e-002	9.2477e-007
10502	11.747	1.3636	0.	2.9197e-004
10503	11.655	1.4545	0.	2.9504e-004
10504	11.747	1.4545	5.e-002	9.9837e-007
10505	11.747	1.1818	0.	2.9025e-004
10506	11.655	1.2727	0.	2.9359e-004
10507	11.747	1.2727	5.e-002	1.0684e-006
10508	11.747	1.	0.	2.8839e-004
10509	11.655	1.0909	0.	2.9199e-004
10510	11.747	1.0909	5.e-002	1.1336e-006
10511	11.747	0.81818	0.	2.8643e-004
10512	11.655	0.90909	0.	2.9027e-004
10513	11.747	0.90909	5.e-002	1.1929e-006
10514	11.747	0.63636	0.	2.8441e-004
10515	11.655	0.72727	0.	2.8847e-004
10516	11.747	0.72727	5.e-002	1.2451e-006
10517	11.747	0.45455	0.	2.8239e-004
10518	11.655	0.54545	0.	2.8664e-004
10519	11.747	0.54545	5.e-002	1.287e-006
10520	11.747	0.27273	0.	2.8044e-004
10521	11.655	0.36364	0.	2.8482e-004
10522	11.747	0.36364	5.e-002	1.2911e-006
10523	11.655	0.18182	0.	2.8312e-004
10524	11.747	0.18182	5.e-002	8.5942e-007
10525	11.747	9.0909e-002	0.	2.786e-004
10526	11.563	5.7273	0.	2.8749e-004
10527	11.472	5.8182	0.	2.9014e-004
10528	11.563	5.8182	5.e-002	7.1944e-007
10529	11.563	5.9091	0.	2.8591e-004
10530	11.563	5.5455	0.	2.8907e-004
10531	11.472	5.6364	0.	2.9149e-004
10532	11.563	5.6364	5.e-002	1.2024e-006
10533	11.563	5.3636	0.	2.907e-004
10534	11.472	5.4545	0.	2.9297e-004
10535	11.563	5.4545	5.e-002	1.2086e-006
10536	11.563	5.1818	0.	2.9232e-004
10537	11.472	5.2727	0.	2.9444e-004
10538	11.563	5.2727	5.e-002	1.1756e-006
10539	11.563	5.	0.	2.9387e-004
10540	11.472	5.0909	0.	2.9587e-004
10541	11.563	5.0909	5.e-002	1.1336e-006
10542	11.563	4.8182	0.	2.9532e-004
10543	11.472	4.9091	0.	2.9721e-004
10544	11.563	4.9091	5.e-002	1.0854e-006
10545	11.563	4.6364	0.	2.9665e-004
10546	11.472	4.7273	0.	2.9845e-004
10547	11.563	4.7273	5.e-002	1.0324e-006
10548	11.563	4.4545	0.	2.9784e-004
10549	11.472	4.5455	0.	2.9956e-004
10550	11.563	4.5455	5.e-002	9.7537e-007
10551	11.563	4.2727	0.	2.9887e-004
10552	11.472	4.3636	0.	3.0053e-004
10553	11.563	4.3636	5.e-002	9.1547e-007
10554	11.563	4.0909	0.	2.9974e-004
10555	11.472	4.1818	0.	3.0136e-004
10556	11.563	4.1818	5.e-002	8.5385e-007
10557	11.563	3.9091	0.	3.0046e-004
10558	11.472	4.	0.	3.0204e-004
10559	11.563	4.	5.e-002	7.9201e-007
10560	11.563	3.7273	0.	3.0103e-004
10561	11.472	3.8182	0.	3.0259e-004
10562	11.563	3.8182	5.e-002	7.3196e-007
10563	11.563	3.5455	0.	3.0145e-004
10564	11.472	3.6364	0.	3.0301e-004
10565	11.563	3.6364	5.e-002	6.7647e-007
10566	11.563	3.3636	0.	3.0175e-004
10567	11.472	3.4545	0.	3.0332e-004
10568	11.563	3.4545	5.e-002	6.2914e-007
10569	11.563	3.1818	0.	3.0193e-004
10570	11.472	3.2727	0.	3.0351e-004
10571	11.563	3.2727	5.e-002	5.9413e-007
10572	11.563	3.	0.	3.0199e-004
10573	11.472	3.0909	0.	3.0361e-004
10574	11.563	3.0909	5.e-002	5.7537e-007
10575	11.563	2.8182	0.	3.0193e-004
10576	11.472	2.9091	0.	3.0361e-004
10577	11.563	2.9091	5.e-002	5.7537e-007
10578	11.563	2.6364	0.	3.0175e-004
10579	11.472	2.7273	0.	3.0351e-004
10580	11.563	2.7273	5.e-002	5.9413e-007
10581	11.563	2.4545	0.	3.0145e-004
10582	11.472	2.5455	0.	3.0332e-004
10583	11.563	2.5455	5.e-002	6.2914e-007
10584	11.563	2.2727	0.	3.0103e-004
10585	11.472	2.3636	0.	3.0301e-004
10586	11.563	2.3636	5.e-002	6.7647e-007
10587	11.563	2.0909	0.	3.0046e-004
10588	11.472	2.1818	0.	3.0259e-004
10589	11.563	2.1818	5.e-002	7.3196e-007
10590	11.563	1.9091	0.	2.9974e-004
10591	11.472	2.	0.	3.0204e-004
10592	11.563	2.	5.e-002	7.9201e-007
10593	11.563	1.7273	0.	2.9887e-004
10594	11.472	1.8182	0.	3.0136e-004
10595	11.563	1.8182	5.e-002	8.5385e-007
10596	11.563	1.5455	0.	2.9784e-004
10597	11.472	1.6364	0.	3.0053e-004
10598	11.563	1.6364	5.e-002	9.1547e-007
10599	11.563	1.3636	0.	2.9665e-004
10600	11.472	1.4545	0.	2.9956e-004
10601	11.563	1.4545	5.e-002	9.7537e-007
10602	11.563	1.1818	0.	2.9532e-004
10603	11.472	1.2727	0.	2.9845e-004
10604	11.563	1.2727	5.e-002	1.0324e-006
10605	11.563	1.	0.	2.9387e-004
10606	11.472	1.0909	0.	2.9721e-004
10607	11.563	1.0909	5.e-002	1.0854e-006
10608	11.563	0.81818	0.	2.9232e-004
10609	11.472	0.90909	0.	2.9587e-004
10610	11.563	0.90909	5.e-002	1.1336e-006
10611	11.563	0.63636	0.	2.907e-004
10612	11.472	0.72727	0.	2.9444e-004
10613	11.563	0.72727	5.e-002	1.1756e-006
10614	11.563	0.45455	0.	2.8907e-004
10615	11.472	0.54545	0.	2.9297e-004
10616	11.563	0.54545	5.e-002	1.2086e-006
10617	11.563	0.27273	0.	2.8749e-004
10618	11.472	0.36364	0.	2.9149e-004
