Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
128	13.766	3.8182	0.	3571.9
129	13.766	3.6364	0.	3711.7
130	13.766	3.4545	0.	3814.8
131	13.766	3.2727	0.	3877.7
132	13.766	3.0909	0.	3906.5
133	13.766	2.9091	0.	3906.5
134	13.766	2.7273	0.	3877.7
135	13.766	2.5455	0.	3814.8
136	13.766	2.3636	0.	3711.7
137	13.766	2.1818	0.	3571.9
138	13.766	2.	0.	3397.8
139	13.766	1.8182	0.	3187.3
140	13.766	1.6364	0.	2936.5
141	13.766	1.4545	0.	2652.5
142	13.766	1.2727	0.	2363.
143	13.766	1.0909	0.	2088.9
144	13.766	0.90909	0.	1843.1
145	13.766	0.72727	0.	1632.6
146	13.766	0.54545	0.	1461.7
147	13.766	0.36364	0.	1333.
148	13.766	0.18182	0.	1248.1
149	13.582	5.8182	0.	1483.1
150	13.582	5.6364	0.	1562.6
151	13.582	5.4545	0.	1672.9
152	13.582	5.2727	0.	1814.7
153	13.582	5.0909	0.	1986.2
154	13.582	4.9091	0.	2182.7
155	13.582	4.7273	0.	2396.3
156	13.582	4.5455	0.	2615.3
157	13.582	4.3636	0.	2824.7
158	13.582	4.1818	0.	3012.9
159	13.582	4.	0.	3175.
160	13.582	3.8182	0.	3313.7
161	13.582	3.6364	0.	3430.8
162	13.582	3.4545	0.	3522.3
163	13.582	3.2727	0.	3584.2
164	13.582	3.0909	0.	3615.2
165	13.582	2.9091	0.	3615.2
166	13.582	2.7273	0.	3584.2
167	13.582	2.5455	0.	3522.3
168	13.582	2.3636	0.	3430.8
169	13.582	2.1818	0.	3313.7
170	13.582	2.	0.	3175.
171	13.582	1.8182	0.	3012.9
172	13.582	1.6364	0.	2824.7
173	13.582	1.4545	0.	2615.3
174	13.582	1.2727	0.	2396.3
175	13.582	1.0909	0.	2182.7
176	13.582	0.90909	0.	1986.2
177	13.582	0.72727	0.	1814.7
178	13.582	0.54545	0.	1672.9
179	13.582	0.36364	0.	1562.6
180	13.582	0.18182	0.	1483.1
181	13.399	5.8182	0.	1694.1
182	13.399	5.6364	0.	1768.1
183	13.399	5.4545	0.	1863.7
184	13.399	5.2727	0.	1981.8
185	13.399	5.0909	0.	2120.8
186	13.399	4.9091	0.	2276.7
187	13.399	4.7273	0.	2442.4
188	13.399	4.5455	0.	2609.2
189	13.399	4.3636	0.	2767.9
190	13.399	4.1818	0.	2911.4
191	13.399	4.	0.	3037.5
192	13.399	3.8182	0.	3146.7
193	13.399	3.6364	0.	3239.4
194	13.399	3.4545	0.	3313.5
195	13.399	3.2727	0.	3365.4
196	13.399	3.0909	0.	3392.
197	13.399	2.9091	0.	3392.
198	13.399	2.7273	0.	3365.4
199	13.399	2.5455	0.	3313.5
200	13.399	2.3636	0.	3239.4
201	13.399	2.1818	0.	3146.7
202	13.399	2.	0.	3037.5
203	13.399	1.8182	0.	2911.4
204	13.399	1.6364	0.	2767.9
205	13.399	1.4545	0.	2609.2
206	13.399	1.2727	0.	2442.4
207	13.399	1.0909	0.	2276.7
208	13.399	0.90909	0.	2120.8
209	13.399	0.72727	0.	1981.8
210	13.399	0.54545	0.	1863.7
211	13.399	0.36364	0.	1768.1
212	13.399	0.18182	0.	1694.1
213	13.215	5.8182	0.	1881.6
214	13.215	5.6364	0.	1949.2
215	13.215	5.4545	0.	2031.9
216	13.215	5.2727	0.	2130.2
217	13.215	5.0909	0.	2242.7
218	13.215	4.9091	0.	2365.9
219	13.215	4.7273	0.	2494.6
220	13.215	4.5455	0.	2622.6
221	13.215	4.3636	0.	2743.9
222	13.215	4.1818	0.	2854.3
223	13.215	4.	0.	2952.1
224	13.215	3.8182	0.	3037.1
225	13.215	3.6364	0.	3109.2
226	13.215	3.4545	0.	3166.9
227	13.215	3.2727	0.	3207.4
228	13.215	3.0909	0.	3228.4
229	13.215	2.9091	0.	3228.4
230	13.215	2.7273	0.	3207.4
231	13.215	2.5455	0.	3166.9
232	13.215	2.3636	0.	3109.2
233	13.215	2.1818	0.	3037.1
234	13.215	2.	0.	2952.1
235	13.215	1.8182	0.	2854.3
236	13.215	1.6364	0.	2743.9
237	13.215	1.4545	0.	2622.6
238	13.215	1.2727	0.	2494.6
239	13.215	1.0909	0.	2365.9
240	13.215	0.90909	0.	2242.7
241	13.215	0.72727	0.	2130.2
242	13.215	0.54545	0.	2031.9
243	13.215	0.36364	0.	1949.2
244	13.215	0.18182	0.	1881.6
245	13.032	5.8182	0.	2047.1
246	13.032	5.6364	0.	2107.8
247	13.032	5.4545	0.	2178.8
248	13.032	5.2727	0.	2260.3
249	13.032	5.0909	0.	2351.3
250	13.032	4.9091	0.	2448.8
251	13.032	4.7273	0.	2549.
252	13.032	4.5455	0.	2647.7
253	13.032	4.3636	0.	2741.
254	13.032	4.1818	0.	2826.
255	13.032	4.	0.	2901.5
256	13.032	3.8182	0.	2967.1
257	13.032	3.6364	0.	3022.4
258	13.032	3.4545	0.	3066.3
259	13.032	3.2727	0.	3097.1
260	13.032	3.0909	0.	3113.
261	13.032	2.9091	0.	3113.
262	13.032	2.7273	0.	3097.1
263	13.032	2.5455	0.	3066.3
264	13.032	2.3636	0.	3022.4
265	13.032	2.1818	0.	2967.1
266	13.032	2.	0.	2901.5
267	13.032	1.8182	0.	2826.
268	13.032	1.6364	0.	2741.
269	13.032	1.4545	0.	2647.7
270	13.032	1.2727	0.	2549.
271	13.032	1.0909	0.	2448.8
272	13.032	0.90909	0.	2351.3
273	13.032	0.72727	0.	2260.3
274	13.032	0.54545	0.	2178.8
275	13.032	0.36364	0.	2107.8
276	13.032	0.18182	0.	2047.1
277	12.848	5.8182	0.	2193.1
278	12.848	5.6364	0.	2246.5
279	12.848	5.4545	0.	2307.
280	12.848	5.2727	0.	2374.5
281	12.848	5.0909	0.	2448.
282	12.848	4.9091	0.	2525.2
283	12.848	4.7273	0.	2603.5
284	12.848	4.5455	0.	2679.8
285	12.848	4.3636	0.	2751.6
286	12.848	4.1818	0.	2817.1
287	12.848	4.	0.	2875.2
288	12.848	3.8182	0.	2925.4
289	12.848	3.6364	0.	2967.4
290	12.848	3.4545	0.	3000.4
291	12.848	3.2727	0.	3023.4
292	12.848	3.0909	0.	3035.2
293	12.848	2.9091	0.	3035.2
294	12.848	2.7273	0.	3023.4
295	12.848	2.5455	0.	3000.4
296	12.848	2.3636	0.	2967.4
297	12.848	2.1818	0.	2925.4
298	12.848	2.	0.	2875.2
299	12.848	1.8182	0.	2817.1
300	12.848	1.6364	0.	2751.6
301	12.848	1.4545	0.	2679.8
302	12.848	1.2727	0.	2603.5
303	12.848	1.0909	0.	2525.2
304	12.848	0.90909	0.	2448.
305	12.848	0.72727	0.	2374.5
306	12.848	0.54545	0.	2307.
307	12.848	0.36364	0.	2246.5
308	12.848	0.18182	0.	2193.1
309	12.665	5.8182	0.	2322.1
310	12.665	5.6364	0.	2368.3
311	12.665	5.4545	0.	2419.5
312	12.665	5.2727	0.	2475.2
313	12.665	5.0909	0.	2534.6
314	12.665	4.9091	0.	2595.8
315	12.665	4.7273	0.	2657.
316	12.665	4.5455	0.	2716.2
317	12.665	4.3636	0.	2771.6
318	12.665	4.1818	0.	2821.8
319	12.665	4.	0.	2866.3
320	12.665	3.8182	0.	2904.5
321	12.665	3.6364	0.	2936.2
322	12.665	3.4545	0.	2960.8
323	12.665	3.2727	0.	2977.8
324	12.665	3.0909	0.	2986.5
325	12.665	2.9091	0.	2986.5
326	12.665	2.7273	0.	2977.8
327	12.665	2.5455	0.	2960.8
328	12.665	2.3636	0.	2936.2
329	12.665	2.1818	0.	2904.5
330	12.665	2.	0.	2866.3
331	12.665	1.8182	0.	2821.8
332	12.665	1.6364	0.	2771.6
333	12.665	1.4545	0.	2716.2
334	12.665	1.2727	0.	2657.
335	12.665	1.0909	0.	2595.8
336	12.665	0.90909	0.	2534.6
337	12.665	0.72727	0.	2475.2
338	12.665	0.54545	0.	2419.5
339	12.665	0.36364	0.	2368.3
340	12.665	0.18182	0.	2322.1
341	12.481	5.8182	0.	2436.6
342	12.481	5.6364	0.	2476.1
343	12.481	5.4545	0.	2519.1
344	12.481	5.2727	0.	2565.
345	12.481	5.0909	0.	2612.8
346	12.481	4.9091	0.	2661.5
347	12.481	4.7273	0.	2709.4
348	12.481	4.5455	0.	2755.3
349	12.481	4.3636	0.	2798.
350	12.481	4.1818	0.	2836.5
351	12.481	4.	0.	2870.3
352	12.481	3.8182	0.	2899.2
353	12.481	3.6364	0.	2922.9
354	12.481	3.4545	0.	2941.2
355	12.481	3.2727	0.	2953.7
356	12.481	3.0909	0.	2960.
357	12.481	2.9091	0.	2960.
358	12.481	2.7273	0.	2953.7
359	12.481	2.5455	0.	2941.2
360	12.481	2.3636	0.	2922.9
361	12.481	2.1818	0.	2899.2
362	12.481	2.	0.	2870.3
363	12.481	1.8182	0.	2836.5
364	12.481	1.6364	0.	2798.
365	12.481	1.4545	0.	2755.3
366	12.481	1.2727	0.	2709.4
367	12.481	1.0909	0.	2661.5
368	12.481	0.90909	0.	2612.8
369	12.481	0.72727	0.	2565.
370	12.481	0.54545	0.	2519.1
371	12.481	0.36364	0.	2476.1
372	12.481	0.18182	0.	2436.6
373	12.297	5.8182	0.	2539.
374	12.297	5.6364	0.	2572.4
375	12.297	5.4545	0.	2608.2
376	12.297	5.2727	0.	2645.8
377	12.297	5.0909	0.	2684.5
378	12.297	4.9091	0.	2723.1
379	12.297	4.7273	0.	2760.7
380	12.297	4.5455	0.	2796.3
381	12.297	4.3636	0.	2829.1
382	12.297	4.1818	0.	2858.5
383	12.297	4.	0.	2884.1
384	12.297	3.8182	0.	2905.8
385	12.297	3.6364	0.	2923.5
386	12.297	3.4545	0.	2936.9
387	12.297	3.2727	0.	2946.
388	12.297	3.0909	0.	2950.6
389	12.297	2.9091	0.	2950.6
390	12.297	2.7273	0.	2946.
391	12.297	2.5455	0.	2936.9
392	12.297	2.3636	0.	2923.5
393	12.297	2.1818	0.	2905.8
394	12.297	2.	0.	2884.1
395	12.297	1.8182	0.	2858.5
396	12.297	1.6364	0.	2829.1
397	12.297	1.4545	0.	2796.3
398	12.297	1.2727	0.	2760.7
399	12.297	1.0909	0.	2723.1
400	12.297	0.90909	0.	2684.5
401	12.297	0.72727	0.	2645.8
402	12.297	0.54545	0.	2608.2
403	12.297	0.36364	0.	2572.4
404	12.297	0.18182	0.	2539.
405	12.114	5.8182	0.	2631.4
406	12.114	5.6364	0.	2659.3
407	12.114	5.4545	0.	2689.
408	12.114	5.2727	0.	2719.7
409	12.114	5.0909	0.	2750.8
410	12.114	4.9091	0.	2781.5
411	12.114	4.7273	0.	2810.9
412	12.114	4.5455	0.	2838.5
413	12.114	4.3636	0.	2863.7
414	12.114	4.1818	0.	2886.1
415	12.114	4.	0.	2905.4
416	12.114	3.8182	0.	2921.6
417	12.114	3.6364	0.	2934.7
418	12.114	3.4545	0.	2944.5
419	12.114	3.2727	0.	2951.1
420	12.114	3.0909	0.	2954.4
421	12.114	2.9091	0.	2954.4
422	12.114	2.7273	0.	2951.1
423	12.114	2.5455	0.	2944.5
424	12.114	2.3636	0.	2934.7
425	12.114	2.1818	0.	2921.6
426	12.114	2.	0.	2905.4
427	12.114	1.8182	0.	2886.1
428	12.114	1.6364	0.	2863.7
429	12.114	1.4545	0.	2838.5
430	12.114	1.2727	0.	2810.9
431	12.114	1.0909	0.	2781.5
432	12.114	0.90909	0.	2750.8
433	12.114	0.72727	0.	2719.7
434	12.114	0.54545	0.	2689.
435	12.114	0.36364	0.	2659.3
436	12.114	0.18182	0.	2631.4
437	11.93	5.8182	0.	2715.6
438	11.93	5.6364	0.	2738.6
439	11.93	5.4545	0.	2763.1
440	11.93	5.2727	0.	2788.2
441	11.93	5.0909	0.	2813.1
442	11.93	4.9091	0.	2837.4
443	11.93	4.7273	0.	2860.5
444	11.93	4.5455	0.	2881.8
445	11.93	4.3636	0.	2901.1
446	11.93	4.1818	0.	2918.
447	11.93	4.	0.	2932.5
448	11.93	3.8182	0.	2944.5
449	11.93	3.6364	0.	2954.1
450	11.93	3.4545	0.	2961.2
451	11.93	3.2727	0.	2965.9
452	11.93	3.0909	0.	2968.3
453	11.93	2.9091	0.	2968.3
454	11.93	2.7273	0.	2965.9
455	11.93	2.5455	0.	2961.2
456	11.93	2.3636	0.	2954.1
457	11.93	2.1818	0.	2944.5
458	11.93	2.	0.	2932.5
459	11.93	1.8182	0.	2918.
460	11.93	1.6364	0.	2901.1
461	11.93	1.4545	0.	2881.8
462	11.93	1.2727	0.	2860.5
463	11.93	1.0909	0.	2837.4
464	11.93	0.90909	0.	2813.1
465	11.93	0.72727	0.	2788.2
466	11.93	0.54545	0.	2763.1
467	11.93	0.36364	0.	2738.6
468	11.93	0.18182	0.	2715.6
469	11.747	5.8182	0.	2793.2
470	11.747	5.6364	0.	2811.9
471	11.747	5.4545	0.	2832.
472	11.747	5.2727	0.	2852.3
473	11.747	5.0909	0.	2872.3
474	11.747	4.9091	0.	2891.5
475	11.747	4.7273	0.	2909.5
476	11.747	4.5455	0.	2926.
477	11.747	4.3636	0.	2940.6
478	11.747	4.1818	0.	2953.4
479	11.747	4.	0.	2964.1
480	11.747	3.8182	0.	2972.9
481	11.747	3.6364	0.	2979.9
482	11.747	3.4545	0.	2985.
483	11.747	3.2727	0.	2988.4
484	11.747	3.0909	0.	2990.
485	11.747	2.9091	0.	2990.
486	11.747	2.7273	0.	2988.4
487	11.747	2.5455	0.	2985.
488	11.747	2.3636	0.	2979.9
489	11.747	2.1818	0.	2972.9
490	11.747	2.	0.	2964.1
491	11.747	1.8182	0.	2953.4
492	11.747	1.6364	0.	2940.6
493	11.747	1.4545	0.	2926.
494	11.747	1.2727	0.	2909.5
495	11.747	1.0909	0.	2891.5
496	11.747	0.90909	0.	2872.3
497	11.747	0.72727	0.	2852.3
498	11.747	0.54545	0.	2832.
499	11.747	0.36364	0.	2811.9
500	11.747	0.18182	0.	2793.2
501	11.563	5.8182	0.	2865.4
502	11.563	5.6364	0.	2880.5
503	11.563	5.4545	0.	2896.8
504	11.563	5.2727	0.	2913.2
505	11.563	5.0909	0.	2929.1
506	11.563	4.9091	0.	2944.2
507	11.563	4.7273	0.	2958.2
508	11.563	4.5455	0.	2970.8
509	11.563	4.3636	0.	2981.9
510	11.563	4.1818	0.	2991.4
511	11.563	4.	0.	2999.3
512	11.563	3.8182	0.	3005.7
513	11.563	3.6364	0.	3010.7
514	11.563	3.4545	0.	3014.3
515	11.563	3.2727	0.	3016.6
516	11.563	3.0909	0.	3017.8
517	11.563	2.9091	0.	3017.8
518	11.563	2.7273	0.	3016.6
519	11.563	2.5455	0.	3014.3
520	11.563	2.3636	0.	3010.7
521	11.563	2.1818	0.	3005.7
522	11.563	2.	0.	2999.3
523	11.563	1.8182	0.	2991.4
524	11.563	1.6364	0.	2981.9
525	11.563	1.4545	0.	2970.8
526	11.563	1.2727	0.	2958.2
527	11.563	1.0909	0.	2944.2
528	11.563	0.90909	0.	2929.1
529	11.563	0.72727	0.	2913.2
530	11.563	0.54545	0.	2896.8
531	11.563	0.36364	0.	2880.5
532	11.563	0.18182	0.	2865.4
533	11.38	5.8182	0.	2933.4
534	11.38	5.6364	0.	2945.4
535	11.38	5.4545	0.	2958.5
536	11.38	5.2727	0.	2971.5
537	11.38	5.0909	0.	2984.1
538	11.38	4.9091	0.	2995.9
539	11.38	4.7273	0.	3006.7
540	11.38	4.5455	0.	3016.3
541	11.38	4.3636	0.	3024.6
542	11.38	4.1818	0.	3031.6
543	11.38	4.	0.	3037.4
544	11.38	3.8182	0.	3041.9
545	11.38	3.6364	0.	3045.4
546	11.38	3.4545	0.	3047.9
547	11.38	3.2727	0.	3049.5
548	11.38	3.0909	0.	3050.2
549	11.38	2.9091	0.	3050.2
550	11.38	2.7273	0.	3049.5
551	11.38	2.5455	0.	3047.9
552	11.38	2.3636	0.	3045.4
553	11.38	2.1818	0.	3041.9
554	11.38	2.	0.	3037.4
555	11.38	1.8182	0.	3031.6
556	11.38	1.6364	0.	3024.6
557	11.38	1.4545	0.	3016.3
558	11.38	1.2727	0.	3006.7
559	11.38	1.0909	0.	2995.9
560	11.38	0.90909	0.	2984.1
561	11.38	0.72727	0.	2971.5
562	11.38	0.54545	0.	2958.5
563	11.38	0.36364	0.	2945.4
564	11.38	0.18182	0.	2933.4
565	11.196	5.8182	0.	2998.
566	11.196	5.6364	0.	3007.3
567	11.196	5.4545	0.	3017.7
568	11.196	5.2727	0.	3028.
569	11.196	5.0909	0.	3037.9
570	11.196	4.9091	0.	3047.
571	11.196	4.7273	0.	3055.2
572	11.196	4.5455	0.	3062.4
573	11.196	4.3636	0.	3068.5
574	11.196	4.1818	0.	3073.6
575	11.196	4.	0.	3077.7
576	11.196	3.8182	0.	3080.8
577	11.196	3.6364	0.	3083.1
578	11.196	3.4545	0.	3084.8
579	11.196	3.2727	0.	3085.8
580	11.196	3.0909	0.	3086.3
581	11.196	2.9091	0.	3086.3
582	11.196	2.7273	0.	3085.8
583	11.196	2.5455	0.	3084.8
584	11.196	2.3636	0.	3083.1
585	11.196	2.1818	0.	3080.8
586	11.196	2.	0.	3077.7
587	11.196	1.8182	0.	3073.6
588	11.196	1.6364	0.	3068.5
589	11.196	1.4545	0.	3062.4
590	11.196	1.2727	0.	3055.2
591	11.196	1.0909	0.	3047.
592	11.196	0.90909	0.	3037.9
593	11.196	0.72727	0.	3028.
594	11.196	0.54545	0.	3017.7
595	11.196	0.36364	0.	3007.3
596	11.196	0.18182	0.	2998.
597	11.013	5.8182	0.	3059.9
598	11.013	5.6364	0.	3066.9
599	11.013	5.4545	0.	3075.
600	11.013	5.2727	0.	3083.
601	11.013	5.0909	0.	3090.6
602	11.013	4.9091	0.	3097.6
603	11.013	4.7273	0.	3103.7
604	11.013	4.5455	0.	3109.
605	11.013	4.3636	0.	3113.4
606	11.013	4.1818	0.	3117.
607	11.013	4.	0.	3119.7
608	11.013	3.8182	0.	3121.8
609	11.013	3.6364	0.	3123.3
610	11.013	3.4545	0.	3124.3
611	11.013	3.2727	0.	3124.9
612	11.013	3.0909	0.	3125.2
613	11.013	2.9091	0.	3125.2
614	11.013	2.7273	0.	3124.9
615	11.013	2.5455	0.	3124.3
616	11.013	2.3636	0.	3123.3
617	11.013	2.1818	0.	3121.8
618	11.013	2.	0.	3119.8
619	11.013	1.8182	0.	3117.
620	11.013	1.6364	0.	3113.4
621	11.013	1.4545	0.	3109.
622	11.013	1.2727	0.	3103.7
623	11.013	1.0909	0.	3097.6
624	11.013	0.90909	0.	3090.6
625	11.013	0.72727	0.	3083.
626	11.013	0.54545	0.	3075.
627	11.013	0.36364	0.	3066.9
628	11.013	0.18182	0.	3059.9
629	10.829	5.8182	0.	3119.7
630	10.829	5.6364	0.	3124.7
631	10.829	5.4545	0.	3130.9
632	10.829	5.2727	0.	3137.
633	10.829	5.0909	0.	3142.7
634	10.829	4.9091	0.	3147.8
635	10.829	4.7273	0.	3152.3
636	10.829	4.5455	0.	3156.1
637	10.829	4.3636	0.	3159.1
638	10.829	4.1818	0.	3161.5
639	10.829	4.	0.	3163.3
640	10.829	3.8182	0.	3164.5
641	10.829	3.6364	0.	3165.4
642	10.829	3.4545	0.	3165.9
643	10.829	3.2727	0.	3166.2
644	10.829	3.0909	0.	3166.3
645	10.829	2.9091	0.	3166.3
646	10.829	2.7273	0.	3166.2
647	10.829	2.5455	0.	3165.9
648	10.829	2.3636	0.	3165.4
649	10.829	2.1818	0.	3164.5
650	10.829	2.	0.	3163.3
651	10.829	1.8182	0.	3161.5
652	10.829	1.6364	0.	3159.1
653	10.829	1.4545	0.	3156.1
654	10.829	1.2727	0.	3152.3
655	10.829	1.0909	0.	3147.8
656	10.829	0.90909	0.	3142.7
657	10.829	0.72727	0.	3137.
658	10.829	0.54545	0.	3130.9
659	10.829	0.36364	0.	3124.7
660	10.829	0.18182	0.	3119.7
661	10.646	5.8182	0.	3177.9
662	10.646	5.6364	0.	3181.2
663	10.646	5.4545	0.	3185.8
664	10.646	5.2727	0.	3190.2
665	10.646	5.0909	0.	3194.3
666	10.646	4.9091	0.	3198.
667	10.646	4.7273	0.	3201.1
668	10.646	4.5455	0.	3203.6
669	10.646	4.3636	0.	3205.6
670	10.646	4.1818	0.	3207.
671	10.646	4.	0.	3208.
672	10.646	3.8182	0.	3208.6
673	10.646	3.6364	0.	3208.9
674	10.646	3.4545	0.	3209.1
675	10.646	3.2727	0.	3209.2
676	10.646	3.0909	0.	3209.2
677	10.646	2.9091	0.	3209.2
678	10.646	2.7273	0.	3209.2
679	10.646	2.5455	0.	3209.1
680	10.646	2.3636	0.	3208.9
681	10.646	2.1818	0.	3208.6
682	10.646	2.	0.	3208.
683	10.646	1.8182	0.	3207.
684	10.646	1.6364	0.	3205.6
685	10.646	1.4545	0.	3203.6
686	10.646	1.2727	0.	3201.1
687	10.646	1.0909	0.	3198.
688	10.646	0.90909	0.	3194.3
689	10.646	0.72727	0.	3190.2
690	10.646	0.54545	0.	3185.8
691	10.646	0.36364	0.	3181.2
692	10.646	0.18182	0.	3177.9
693	10.462	5.8182	0.	3234.9
694	10.462	5.6364	0.	3236.7
695	10.462	5.4545	0.	3239.8
696	10.462	5.2727	0.	3242.9
697	10.462	5.0909	0.	3245.7
698	10.462	4.9091	0.	3248.1
699	10.462	4.7273	0.	3250.
700	10.462	4.5455	0.	3251.5
701	10.462	4.3636	0.	3252.6
702	10.462	4.1818	0.	3253.3
703	10.462	4.	0.	3253.6
704	10.462	3.8182	0.	3253.7
705	10.462	3.6364	0.	3253.7
706	10.462	3.4545	0.	3253.5
707	10.462	3.2727	0.	3253.4
708	10.462	3.0909	0.	3253.3
709	10.462	2.9091	0.	3253.3
710	10.462	2.7273	0.	3253.4
711	10.462	2.5455	0.	3253.5
712	10.462	2.3636	0.	3253.7
713	10.462	2.1818	0.	3253.7
714	10.462	2.	0.	3253.6
715	10.462	1.8182	0.	3253.3
716	10.462	1.6364	0.	3252.6
717	10.462	1.4545	0.	3251.5
718	10.462	1.2727	0.	3250.
719	10.462	1.0909	0.	3248.1
720	10.462	0.90909	0.	3245.7
721	10.462	0.72727	0.	3242.9
722	10.462	0.54545	0.	3239.8
723	10.462	0.36364	0.	3236.7
724	10.462	0.18182	0.	3234.9
725	10.278	5.8182	0.	3290.9
726	10.278	5.6364	0.	3291.5
727	10.278	5.4545	0.	3293.3
728	10.278	5.2727	0.	3295.2
729	10.278	5.0909	0.	3296.8
730	10.278	4.9091	0.	3298.1
731	10.278	4.7273	0.	3299.1
732	10.278	4.5455	0.	3299.8
733	10.278	4.3636	0.	3300.1
734	10.278	4.1818	0.	3300.1
735	10.278	4.	0.	3300.
736	10.278	3.8182	0.	3299.7
737	10.278	3.6364	0.	3299.3
738	10.278	3.4545	0.	3299.
739	10.278	3.2727	0.	3298.7
740	10.278	3.0909	0.	3298.6
741	10.278	2.9091	0.	3298.6
