Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
6629	5.3228	3.0909	0.1	4.5984e-004
6630	5.3228	3.2727	0.1	4.6006e-004
6631	5.3228	3.4545	0.1	4.6049e-004
6632	5.3228	3.6364	0.1	4.6114e-004
6633	5.3228	3.8182	0.1	4.62e-004
6634	5.3228	4.	0.1	4.6305e-004
6635	5.3228	4.1818	0.1	4.6428e-004
6636	5.3228	4.3636	0.1	4.6568e-004
6637	5.3228	4.5455	0.1	4.6724e-004
6638	5.3228	4.7273	0.1	4.6893e-004
6639	5.3228	4.9091	0.1	4.7074e-004
6640	5.3228	5.0909	0.1	4.7266e-004
6641	5.3228	5.2727	0.1	4.7465e-004
6642	5.3228	5.4545	0.1	4.7671e-004
6643	5.3228	5.6364	0.1	4.7882e-004
6644	5.3228	5.8182	0.1	4.8099e-004
6645	5.5063	0.18182	0.1	4.7492e-004
6646	5.5063	0.36364	0.1	4.7291e-004
6647	5.5063	0.54545	0.1	4.7096e-004
6648	5.5063	0.72727	0.1	4.6906e-004
6649	5.5063	0.90909	0.1	4.6721e-004
6650	5.5063	1.0909	0.1	4.6545e-004
6651	5.5063	1.2727	0.1	4.6377e-004
6652	5.5063	1.4545	0.1	4.6221e-004
6653	5.5063	1.6364	0.1	4.6078e-004
6654	5.5063	1.8182	0.1	4.5949e-004
6655	5.5063	2.	0.1	4.5835e-004
6656	5.5063	2.1818	0.1	4.5739e-004
6657	5.5063	2.3636	0.1	4.566e-004
6658	5.5063	2.5455	0.1	4.56e-004
6659	5.5063	2.7273	0.1	4.556e-004
6660	5.5063	2.9091	0.1	4.554e-004
6661	5.5063	3.0909	0.1	4.554e-004
6662	5.5063	3.2727	0.1	4.556e-004
6663	5.5063	3.4545	0.1	4.56e-004
6664	5.5063	3.6364	0.1	4.566e-004
6665	5.5063	3.8182	0.1	4.5739e-004
6666	5.5063	4.	0.1	4.5835e-004
6667	5.5063	4.1818	0.1	4.5949e-004
6668	5.5063	4.3636	0.1	4.6078e-004
6669	5.5063	4.5455	0.1	4.6221e-004
6670	5.5063	4.7273	0.1	4.6377e-004
6671	5.5063	4.9091	0.1	4.6545e-004
6672	5.5063	5.0909	0.1	4.6721e-004
6673	5.5063	5.2727	0.1	4.6906e-004
6674	5.5063	5.4545	0.1	4.7096e-004
6675	5.5063	5.6364	0.1	4.7291e-004
6676	5.5063	5.8182	0.1	4.7492e-004
6677	5.6899	0.18182	0.1	4.689e-004
6678	5.6899	0.36364	0.1	4.6704e-004
6679	5.6899	0.54545	0.1	4.6524e-004
6680	5.6899	0.72727	0.1	4.6348e-004
6681	5.6899	0.90909	0.1	4.6178e-004
6682	5.6899	1.0909	0.1	4.6015e-004
6683	5.6899	1.2727	0.1	4.5861e-004
6684	5.6899	1.4545	0.1	4.5717e-004
6685	5.6899	1.6364	0.1	4.5585e-004
6686	5.6899	1.8182	0.1	4.5466e-004
6687	5.6899	2.	0.1	4.5361e-004
6688	5.6899	2.1818	0.1	4.5273e-004
6689	5.6899	2.3636	0.1	4.52e-004
6690	5.6899	2.5455	0.1	4.5145e-004
6691	5.6899	2.7273	0.1	4.5108e-004
6692	5.6899	2.9091	0.1	4.509e-004
6693	5.6899	3.0909	0.1	4.509e-004
6694	5.6899	3.2727	0.1	4.5108e-004
6695	5.6899	3.4545	0.1	4.5145e-004
6696	5.6899	3.6364	0.1	4.52e-004
6697	5.6899	3.8182	0.1	4.5273e-004
6698	5.6899	4.	0.1	4.5361e-004
6699	5.6899	4.1818	0.1	4.5466e-004
6700	5.6899	4.3636	0.1	4.5585e-004
6701	5.6899	4.5455	0.1	4.5717e-004
6702	5.6899	4.7273	0.1	4.5861e-004
6703	5.6899	4.9091	0.1	4.6015e-004
6704	5.6899	5.0909	0.1	4.6178e-004
6705	5.6899	5.2727	0.1	4.6348e-004
6706	5.6899	5.4545	0.1	4.6524e-004
6707	5.6899	5.6364	0.1	4.6704e-004
6708	5.6899	5.8182	0.1	4.689e-004
6709	5.8734	0.18182	0.1	4.6294e-004
6710	5.8734	0.36364	0.1	4.6122e-004
6711	5.8734	0.54545	0.1	4.5955e-004
6712	5.8734	0.72727	0.1	4.5793e-004
6713	5.8734	0.90909	0.1	4.5635e-004
6714	5.8734	1.0909	0.1	4.5485e-004
6715	5.8734	1.2727	0.1	4.5343e-004
6716	5.8734	1.4545	0.1	4.5211e-004
6717	5.8734	1.6364	0.1	4.5089e-004
6718	5.8734	1.8182	0.1	4.498e-004
6719	5.8734	2.	0.1	4.4883e-004
6720	5.8734	2.1818	0.1	4.4802e-004
6721	5.8734	2.3636	0.1	4.4735e-004
6722	5.8734	2.5455	0.1	4.4685e-004
6723	5.8734	2.7273	0.1	4.4651e-004
6724	5.8734	2.9091	0.1	4.4633e-004
6725	5.8734	3.0909	0.1	4.4633e-004
6726	5.8734	3.2727	0.1	4.4651e-004
6727	5.8734	3.4545	0.1	4.4685e-004
6728	5.8734	3.6364	0.1	4.4735e-004
6729	5.8734	3.8182	0.1	4.4802e-004
6730	5.8734	4.	0.1	4.4883e-004
6731	5.8734	4.1818	0.1	4.498e-004
6732	5.8734	4.3636	0.1	4.5089e-004
6733	5.8734	4.5455	0.1	4.5211e-004
6734	5.8734	4.7273	0.1	4.5343e-004
6735	5.8734	4.9091	0.1	4.5485e-004
6736	5.8734	5.0909	0.1	4.5635e-004
6737	5.8734	5.2727	0.1	4.5793e-004
6738	5.8734	5.4545	0.1	4.5955e-004
6739	5.8734	5.6364	0.1	4.6122e-004
6740	5.8734	5.8182	0.1	4.6294e-004
6741	6.057	0.18182	0.1	4.5703e-004
6742	6.057	0.36364	0.1	4.5543e-004
6743	6.057	0.54545	0.1	4.5389e-004
6744	6.057	0.72727	0.1	4.5239e-004
6745	6.057	0.90909	0.1	4.5094e-004
6746	6.057	1.0909	0.1	4.4956e-004
6747	6.057	1.2727	0.1	4.4825e-004
6748	6.057	1.4545	0.1	4.4703e-004
6749	6.057	1.6364	0.1	4.4591e-004
6750	6.057	1.8182	0.1	4.449e-004
6751	6.057	2.	0.1	4.4402e-004
6752	6.057	2.1818	0.1	4.4327e-004
6753	6.057	2.3636	0.1	4.4265e-004
6754	6.057	2.5455	0.1	4.4219e-004
6755	6.057	2.7273	0.1	4.4188e-004
6756	6.057	2.9091	0.1	4.4172e-004
6757	6.057	3.0909	0.1	4.4172e-004
6758	6.057	3.2727	0.1	4.4188e-004
6759	6.057	3.4545	0.1	4.4219e-004
6760	6.057	3.6364	0.1	4.4265e-004
6761	6.057	3.8182	0.1	4.4327e-004
6762	6.057	4.	0.1	4.4402e-004
6763	6.057	4.1818	0.1	4.449e-004
6764	6.057	4.3636	0.1	4.4591e-004
6765	6.057	4.5455	0.1	4.4703e-004
6766	6.057	4.7273	0.1	4.4825e-004
6767	6.057	4.9091	0.1	4.4956e-004
6768	6.057	5.0909	0.1	4.5094e-004
6769	6.057	5.2727	0.1	4.5239e-004
6770	6.057	5.4545	0.1	4.5389e-004
6771	6.057	5.6364	0.1	4.5543e-004
6772	6.057	5.8182	0.1	4.5703e-004
6773	6.2405	0.18182	0.1	4.5116e-004
6774	6.2405	0.36364	0.1	4.4968e-004
6775	6.2405	0.54545	0.1	4.4826e-004
6776	6.2405	0.72727	0.1	4.4687e-004
6777	6.2405	0.90909	0.1	4.4554e-004
6778	6.2405	1.0909	0.1	4.4426e-004
6779	6.2405	1.2727	0.1	4.4306e-004
6780	6.2405	1.4545	0.1	4.4193e-004
6781	6.2405	1.6364	0.1	4.409e-004
6782	6.2405	1.8182	0.1	4.3998e-004
6783	6.2405	2.	0.1	4.3917e-004
6784	6.2405	2.1818	0.1	4.3848e-004
6785	6.2405	2.3636	0.1	4.3791e-004
6786	6.2405	2.5455	0.1	4.3749e-004
6787	6.2405	2.7273	0.1	4.372e-004
6788	6.2405	2.9091	0.1	4.3706e-004
6789	6.2405	3.0909	0.1	4.3706e-004
6790	6.2405	3.2727	0.1	4.372e-004
6791	6.2405	3.4545	0.1	4.3749e-004
6792	6.2405	3.6364	0.1	4.3791e-004
6793	6.2405	3.8182	0.1	4.3848e-004
6794	6.2405	4.	0.1	4.3917e-004
6795	6.2405	4.1818	0.1	4.3998e-004
6796	6.2405	4.3636	0.1	4.409e-004
6797	6.2405	4.5455	0.1	4.4193e-004
6798	6.2405	4.7273	0.1	4.4306e-004
6799	6.2405	4.9091	0.1	4.4426e-004
6800	6.2405	5.0909	0.1	4.4554e-004
6801	6.2405	5.2727	0.1	4.4687e-004
6802	6.2405	5.4545	0.1	4.4826e-004
6803	6.2405	5.6364	0.1	4.4968e-004
6804	6.2405	5.8182	0.1	4.5116e-004
6805	6.4241	0.18182	0.1	4.4534e-004
6806	6.4241	0.36364	0.1	4.4397e-004
6807	6.4241	0.54545	0.1	4.4266e-004
6808	6.4241	0.72727	0.1	4.4138e-004
6809	6.4241	0.90909	0.1	4.4015e-004
6810	6.4241	1.0909	0.1	4.3897e-004
6811	6.4241	1.2727	0.1	4.3786e-004
6812	6.4241	1.4545	0.1	4.3683e-004
6813	6.4241	1.6364	0.1	4.3588e-004
6814	6.4241	1.8182	0.1	4.3503e-004
6815	6.4241	2.	0.1	4.3428e-004
6816	6.4241	2.1818	0.1	4.3365e-004
6817	6.4241	2.3636	0.1	4.3313e-004
6818	6.4241	2.5455	0.1	4.3274e-004
6819	6.4241	2.7273	0.1	4.3248e-004
6820	6.4241	2.9091	0.1	4.3235e-004
6821	6.4241	3.0909	0.1	4.3235e-004
6822	6.4241	3.2727	0.1	4.3248e-004
6823	6.4241	3.4545	0.1	4.3274e-004
6824	6.4241	3.6364	0.1	4.3313e-004
6825	6.4241	3.8182	0.1	4.3365e-004
6826	6.4241	4.	0.1	4.3428e-004
6827	6.4241	4.1818	0.1	4.3503e-004
6828	6.4241	4.3636	0.1	4.3588e-004
6829	6.4241	4.5455	0.1	4.3683e-004
6830	6.4241	4.7273	0.1	4.3786e-004
6831	6.4241	4.9091	0.1	4.3897e-004
6832	6.4241	5.0909	0.1	4.4015e-004
6833	6.4241	5.2727	0.1	4.4138e-004
6834	6.4241	5.4545	0.1	4.4266e-004
6835	6.4241	5.6364	0.1	4.4397e-004
6836	6.4241	5.8182	0.1	4.4534e-004
6837	6.6076	0.18182	0.1	4.3957e-004
6838	6.6076	0.36364	0.1	4.3829e-004
6839	6.6076	0.54545	0.1	4.3708e-004
6840	6.6076	0.72727	0.1	4.359e-004
6841	6.6076	0.90909	0.1	4.3477e-004
6842	6.6076	1.0909	0.1	4.3369e-004
6843	6.6076	1.2727	0.1	4.3266e-004
6844	6.6076	1.4545	0.1	4.3171e-004
6845	6.6076	1.6364	0.1	4.3084e-004
6846	6.6076	1.8182	0.1	4.3006e-004
6847	6.6076	2.	0.1	4.2938e-004
6848	6.6076	2.1818	0.1	4.2879e-004
6849	6.6076	2.3636	0.1	4.2832e-004
6850	6.6076	2.5455	0.1	4.2796e-004
6851	6.6076	2.7273	0.1	4.2772e-004
6852	6.6076	2.9091	0.1	4.276e-004
6853	6.6076	3.0909	0.1	4.276e-004
6854	6.6076	3.2727	0.1	4.2772e-004
6855	6.6076	3.4545	0.1	4.2796e-004
6856	6.6076	3.6364	0.1	4.2832e-004
6857	6.6076	3.8182	0.1	4.2879e-004
6858	6.6076	4.	0.1	4.2938e-004
6859	6.6076	4.1818	0.1	4.3006e-004
6860	6.6076	4.3636	0.1	4.3084e-004
6861	6.6076	4.5455	0.1	4.3171e-004
6862	6.6076	4.7273	0.1	4.3266e-004
6863	6.6076	4.9091	0.1	4.3369e-004
6864	6.6076	5.0909	0.1	4.3477e-004
6865	6.6076	5.2727	0.1	4.359e-004
6866	6.6076	5.4545	0.1	4.3708e-004
6867	6.6076	5.6364	0.1	4.3829e-004
6868	6.6076	5.8182	0.1	4.3957e-004
6869	6.7911	0.18182	0.1	4.3383e-004
6870	6.7911	0.36364	0.1	4.3264e-004
6871	6.7911	0.54545	0.1	4.3153e-004
6872	6.7911	0.72727	0.1	4.3044e-004
6873	6.7911	0.90909	0.1	4.294e-004
6874	6.7911	1.0909	0.1	4.284e-004
6875	6.7911	1.2727	0.1	4.2747e-004
6876	6.7911	1.4545	0.1	4.2659e-004
6877	6.7911	1.6364	0.1	4.2579e-004
6878	6.7911	1.8182	0.1	4.2507e-004
6879	6.7911	2.	0.1	4.2444e-004
6880	6.7911	2.1818	0.1	4.2391e-004
6881	6.7911	2.3636	0.1	4.2347e-004
6882	6.7911	2.5455	0.1	4.2314e-004
6883	6.7911	2.7273	0.1	4.2292e-004
6884	6.7911	2.9091	0.1	4.2281e-004
6885	6.7911	3.0909	0.1	4.2281e-004
6886	6.7911	3.2727	0.1	4.2292e-004
6887	6.7911	3.4545	0.1	4.2314e-004
6888	6.7911	3.6364	0.1	4.2347e-004
6889	6.7911	3.8182	0.1	4.2391e-004
6890	6.7911	4.	0.1	4.2444e-004
6891	6.7911	4.1818	0.1	4.2507e-004
6892	6.7911	4.3636	0.1	4.2579e-004
6893	6.7911	4.5455	0.1	4.2659e-004
6894	6.7911	4.7273	0.1	4.2747e-004
6895	6.7911	4.9091	0.1	4.284e-004
6896	6.7911	5.0909	0.1	4.294e-004
6897	6.7911	5.2727	0.1	4.3044e-004
6898	6.7911	5.4545	0.1	4.3153e-004
6899	6.7911	5.6364	0.1	4.3264e-004
6900	6.7911	5.8182	0.1	4.3383e-004
6901	6.9747	0.18182	0.1	4.2813e-004
6902	6.9747	0.36364	0.1	4.2703e-004
6903	6.9747	0.54545	0.1	4.26e-004
6904	6.9747	0.72727	0.1	4.25e-004
6905	6.9747	0.90909	0.1	4.2404e-004
6906	6.9747	1.0909	0.1	4.2313e-004
6907	6.9747	1.2727	0.1	4.2227e-004
6908	6.9747	1.4545	0.1	4.2146e-004
6909	6.9747	1.6364	0.1	4.2073e-004
6910	6.9747	1.8182	0.1	4.2007e-004
6911	6.9747	2.	0.1	4.1949e-004
6912	6.9747	2.1818	0.1	4.19e-004
6913	6.9747	2.3636	0.1	4.186e-004
6914	6.9747	2.5455	0.1	4.183e-004
6915	6.9747	2.7273	0.1	4.1809e-004
6916	6.9747	2.9091	0.1	4.1799e-004
6917	6.9747	3.0909	0.1	4.1799e-004
6918	6.9747	3.2727	0.1	4.1809e-004
6919	6.9747	3.4545	0.1	4.183e-004
6920	6.9747	3.6364	0.1	4.186e-004
6921	6.9747	3.8182	0.1	4.19e-004
6922	6.9747	4.	0.1	4.1949e-004
6923	6.9747	4.1818	0.1	4.2007e-004
6924	6.9747	4.3636	0.1	4.2073e-004
6925	6.9747	4.5455	0.1	4.2146e-004
6926	6.9747	4.7273	0.1	4.2227e-004
6927	6.9747	4.9091	0.1	4.2313e-004
6928	6.9747	5.0909	0.1	4.2404e-004
6929	6.9747	5.2727	0.1	4.25e-004
6930	6.9747	5.4545	0.1	4.26e-004
6931	6.9747	5.6364	0.1	4.2703e-004
6932	6.9747	5.8182	0.1	4.2813e-004
6933	7.1582	0.18182	0.1	4.2247e-004
6934	7.1582	0.36364	0.1	4.2144e-004
6935	7.1582	0.54545	0.1	4.205e-004
6936	7.1582	0.72727	0.1	4.1958e-004
6937	7.1582	0.90909	0.1	4.187e-004
6938	7.1582	1.0909	0.1	4.1786e-004
6939	7.1582	1.2727	0.1	4.1707e-004
6940	7.1582	1.4545	0.1	4.1633e-004
6941	7.1582	1.6364	0.1	4.1566e-004
6942	7.1582	1.8182	0.1	4.1505e-004
6943	7.1582	2.	0.1	4.1452e-004
6944	7.1582	2.1818	0.1	4.1407e-004
6945	7.1582	2.3636	0.1	4.1371e-004
6946	7.1582	2.5455	0.1	4.1343e-004
6947	7.1582	2.7273	0.1	4.1324e-004
6948	7.1582	2.9091	0.1	4.1315e-004
6949	7.1582	3.0909	0.1	4.1315e-004
6950	7.1582	3.2727	0.1	4.1324e-004
6951	7.1582	3.4545	0.1	4.1343e-004
6952	7.1582	3.6364	0.1	4.1371e-004
6953	7.1582	3.8182	0.1	4.1407e-004
6954	7.1582	4.	0.1	4.1452e-004
6955	7.1582	4.1818	0.1	4.1505e-004
6956	7.1582	4.3636	0.1	4.1566e-004
6957	7.1582	4.5455	0.1	4.1633e-004
6958	7.1582	4.7273	0.1	4.1707e-004
6959	7.1582	4.9091	0.1	4.1786e-004
6960	7.1582	5.0909	0.1	4.187e-004
6961	7.1582	5.2727	0.1	4.1958e-004
6962	7.1582	5.4545	0.1	4.205e-004
6963	7.1582	5.6364	0.1	4.2144e-004
6964	7.1582	5.8182	0.1	4.2247e-004
6965	7.3418	0.18182	0.1	4.1684e-004
6966	7.3418	0.36364	0.1	4.1589e-004
6967	7.3418	0.54545	0.1	4.1502e-004
6968	7.3418	0.72727	0.1	4.1418e-004
6969	7.3418	0.90909	0.1	4.1337e-004
6970	7.3418	1.0909	0.1	4.126e-004
6971	7.3418	1.2727	0.1	4.1187e-004
6972	7.3418	1.4545	0.1	4.112e-004
6973	7.3418	1.6364	0.1	4.1058e-004
6974	7.3418	1.8182	0.1	4.1002e-004
6975	7.3418	2.	0.1	4.0954e-004
6976	7.3418	2.1818	0.1	4.0912e-004
6977	7.3418	2.3636	0.1	4.0879e-004
6978	7.3418	2.5455	0.1	4.0853e-004
6979	7.3418	2.7273	0.1	4.0836e-004
6980	7.3418	2.9091	0.1	4.0828e-004
6981	7.3418	3.0909	0.1	4.0828e-004
6982	7.3418	3.2727	0.1	4.0836e-004
6983	7.3418	3.4545	0.1	4.0853e-004
6984	7.3418	3.6364	0.1	4.0879e-004
6985	7.3418	3.8182	0.1	4.0912e-004
6986	7.3418	4.	0.1	4.0954e-004
6987	7.3418	4.1818	0.1	4.1002e-004
6988	7.3418	4.3636	0.1	4.1058e-004
6989	7.3418	4.5455	0.1	4.112e-004
6990	7.3418	4.7273	0.1	4.1187e-004
6991	7.3418	4.9091	0.1	4.126e-004
6992	7.3418	5.0909	0.1	4.1337e-004
6993	7.3418	5.2727	0.1	4.1418e-004
6994	7.3418	5.4545	0.1	4.1502e-004
6995	7.3418	5.6364	0.1	4.1589e-004
6996	7.3418	5.8182	0.1	4.1684e-004
6997	7.5253	0.18182	0.1	4.1125e-004
6998	7.5253	0.36364	0.1	4.1036e-004
6999	7.5253	0.54545	0.1	4.0956e-004
7000	7.5253	0.72727	0.1	4.0879e-004
7001	7.5253	0.90909	0.1	4.0805e-004
7002	7.5253	1.0909	0.1	4.0734e-004
7003	7.5253	1.2727	0.1	4.0668e-004
7004	7.5253	1.4545	0.1	4.0606e-004
7005	7.5253	1.6364	0.1	4.055e-004
7006	7.5253	1.8182	0.1	4.0499e-004
7007	7.5253	2.	0.1	4.0454e-004
7008	7.5253	2.1818	0.1	4.0416e-004
7009	7.5253	2.3636	0.1	4.0386e-004
7010	7.5253	2.5455	0.1	4.0362e-004
7011	7.5253	2.7273	0.1	4.0347e-004
7012	7.5253	2.9091	0.1	4.0339e-004
7013	7.5253	3.0909	0.1	4.0339e-004
7014	7.5253	3.2727	0.1	4.0347e-004
7015	7.5253	3.4545	0.1	4.0362e-004
7016	7.5253	3.6364	0.1	4.0386e-004
7017	7.5253	3.8182	0.1	4.0416e-004
7018	7.5253	4.	0.1	4.0454e-004
7019	7.5253	4.1818	0.1	4.0499e-004
7020	7.5253	4.3636	0.1	4.055e-004
7021	7.5253	4.5455	0.1	4.0606e-004
7022	7.5253	4.7273	0.1	4.0668e-004
7023	7.5253	4.9091	0.1	4.0734e-004
7024	7.5253	5.0909	0.1	4.0805e-004
7025	7.5253	5.2727	0.1	4.0879e-004
7026	7.5253	5.4545	0.1	4.0956e-004
7027	7.5253	5.6364	0.1	4.1036e-004
7028	7.5253	5.8182	0.1	4.1125e-004
7029	7.7089	0.18182	0.1	4.0568e-004
7030	7.7089	0.36364	0.1	4.0485e-004
7031	7.7089	0.54545	0.1	4.0412e-004
7032	7.7089	0.72727	0.1	4.0342e-004
7033	7.7089	0.90909	0.1	4.0274e-004
7034	7.7089	1.0909	0.1	4.021e-004
7035	7.7089	1.2727	0.1	4.0149e-004
7036	7.7089	1.4545	0.1	4.0093e-004
7037	7.7089	1.6364	0.1	4.0041e-004
7038	7.7089	1.8182	0.1	3.9995e-004
7039	7.7089	2.	0.1	3.9954e-004
7040	7.7089	2.1818	0.1	3.9919e-004
7041	7.7089	2.3636	0.1	3.9891e-004
7042	7.7089	2.5455	0.1	3.987e-004
7043	7.7089	2.7273	0.1	3.9855e-004
7044	7.7089	2.9091	0.1	3.9848e-004
7045	7.7089	3.0909	0.1	3.9848e-004
7046	7.7089	3.2727	0.1	3.9855e-004
7047	7.7089	3.4545	0.1	3.987e-004
7048	7.7089	3.6364	0.1	3.9891e-004
7049	7.7089	3.8182	0.1	3.9919e-004
7050	7.7089	4.	0.1	3.9954e-004
7051	7.7089	4.1818	0.1	3.9995e-004
7052	7.7089	4.3636	0.1	4.0041e-004
7053	7.7089	4.5455	0.1	4.0093e-004
7054	7.7089	4.7273	0.1	4.0149e-004
7055	7.7089	4.9091	0.1	4.021e-004
7056	7.7089	5.0909	0.1	4.0274e-004
7057	7.7089	5.2727	0.1	4.0342e-004
7058	7.7089	5.4545	0.1	4.0412e-004
7059	7.7089	5.6364	0.1	4.0485e-004
7060	7.7089	5.8182	0.1	4.0568e-004
7061	7.8924	0.18182	0.1	4.0014e-004
7062	7.8924	0.36364	0.1	3.9937e-004
7063	7.8924	0.54545	0.1	3.9871e-004
7064	7.8924	0.72727	0.1	3.9807e-004
7065	7.8924	0.90909	0.1	3.9745e-004
7066	7.8924	1.0909	0.1	3.9686e-004
7067	7.8924	1.2727	0.1	3.9631e-004
7068	7.8924	1.4545	0.1	3.9579e-004
7069	7.8924	1.6364	0.1	3.9532e-004
7070	7.8924	1.8182	0.1	3.949e-004
7071	7.8924	2.	0.1	3.9453e-004
7072	7.8924	2.1818	0.1	3.9421e-004
7073	7.8924	2.3636	0.1	3.9395e-004
7074	7.8924	2.5455	0.1	3.9376e-004
7075	7.8924	2.7273	0.1	3.9363e-004
7076	7.8924	2.9091	0.1	3.9356e-004
7077	7.8924	3.0909	0.1	3.9356e-004
7078	7.8924	3.2727	0.1	3.9363e-004
7079	7.8924	3.4545	0.1	3.9376e-004
7080	7.8924	3.6364	0.1	3.9395e-004
7081	7.8924	3.8182	0.1	3.9421e-004
7082	7.8924	4.	0.1	3.9453e-004
7083	7.8924	4.1818	0.1	3.949e-004
7084	7.8924	4.3636	0.1	3.9532e-004
7085	7.8924	4.5455	0.1	3.9579e-004
7086	7.8924	4.7273	0.1	3.9631e-004
7087	7.8924	4.9091	0.1	3.9686e-004
7088	7.8924	5.0909	0.1	3.9745e-004
7089	7.8924	5.2727	0.1	3.9807e-004
7090	7.8924	5.4545	0.1	3.9871e-004
7091	7.8924	5.6364	0.1	3.9937e-004
7092	7.8924	5.8182	0.1	4.0014e-004
7093	8.0759	0.18182	0.1	3.9462e-004
7094	8.0759	0.36364	0.1	3.9392e-004
7095	8.0759	0.54545	0.1	3.9331e-004
7096	8.0759	0.72727	0.1	3.9273e-004
7097	8.0759	0.90909	0.1	3.9217e-004
7098	8.0759	1.0909	0.1	3.9164e-004
7099	8.0759	1.2727	0.1	3.9113e-004
7100	8.0759	1.4545	0.1	3.9067e-004
7101	8.0759	1.6364	0.1	3.9024e-004
7102	8.0759	1.8182	0.1	3.8985e-004
7103	8.0759	2.	0.1	3.8951e-004
7104	8.0759	2.1818	0.1	3.8922e-004
7105	8.0759	2.3636	0.1	3.8899e-004
7106	8.0759	2.5455	0.1	3.8881e-004
7107	8.0759	2.7273	0.1	3.8869e-004
7108	8.0759	2.9091	0.1	3.8863e-004
7109	8.0759	3.0909	0.1	3.8863e-004
7110	8.0759	3.2727	0.1	3.8869e-004
7111	8.0759	3.4545	0.1	3.8881e-004
7112	8.0759	3.6364	0.1	3.8899e-004
7113	8.0759	3.8182	0.1	3.8922e-004
7114	8.0759	4.	0.1	3.8951e-004
7115	8.0759	4.1818	0.1	3.8985e-004
7116	8.0759	4.3636	0.1	3.9024e-004
7117	8.0759	4.5455	0.1	3.9067e-004
7118	8.0759	4.7273	0.1	3.9113e-004
7119	8.0759	4.9091	0.1	3.9164e-004
7120	8.0759	5.0909	0.1	3.9217e-004
7121	8.0759	5.2727	0.1	3.9273e-004
7122	8.0759	5.4545	0.1	3.9331e-004
7123	8.0759	5.6364	0.1	3.9392e-004
7124	8.0759	5.8182	0.1	3.9462e-004
7125	8.2595	0.18182	0.1	3.8913e-004
7126	8.2595	0.36364	0.1	3.8848e-004
7127	8.2595	0.54545	0.1	3.8793e-004
7128	8.2595	0.72727	0.1	3.8741e-004
7129	8.2595	0.90909	0.1	3.869e-004
7130	8.2595	1.0909	0.1	3.8642e-004
7131	8.2595	1.2727	0.1	3.8597e-004
7132	8.2595	1.4545	0.1	3.8555e-004
7133	8.2595	1.6364	0.1	3.8516e-004
7134	8.2595	1.8182	0.1	3.8481e-004
7135	8.2595	2.	0.1	3.845e-004
7136	8.2595	2.1818	0.1	3.8424e-004
7137	8.2595	2.3636	0.1	3.8402e-004
7138	8.2595	2.5455	0.1	3.8386e-004
7139	8.2595	2.7273	0.1	3.8375e-004
7140	8.2595	2.9091	0.1	3.8369e-004
7141	8.2595	3.0909	0.1	3.8369e-004
7142	8.2595	3.2727	0.1	3.8375e-004
7143	8.2595	3.4545	0.1	3.8386e-004
7144	8.2595	3.6364	0.1	3.8402e-004
7145	8.2595	3.8182	0.1	3.8424e-004
7146	8.2595	4.	0.1	3.845e-004
7147	8.2595	4.1818	0.1	3.8481e-004
7148	8.2595	4.3636	0.1	3.8516e-004
7149	8.2595	4.5455	0.1	3.8555e-004
7150	8.2595	4.7273	0.1	3.8597e-004
7151	8.2595	4.9091	0.1	3.8642e-004
7152	8.2595	5.0909	0.1	3.869e-004
7153	8.2595	5.2727	0.1	3.8741e-004
7154	8.2595	5.4545	0.1	3.8793e-004
7155	8.2595	5.6364	0.1	3.8848e-004
7156	8.2595	5.8182	0.1	3.8913e-004
7157	8.443	0.18182	0.1	3.8366e-004
7158	8.443	0.36364	0.1	3.8306e-004
7159	8.443	0.54545	0.1	3.8257e-004
7160	8.443	0.72727	0.1	3.821e-004
7161	8.443	0.90909	0.1	3.8165e-004
7162	8.443	1.0909	0.1	3.8122e-004
7163	8.443	1.2727	0.1	3.8081e-004
7164	8.443	1.4545	0.1	3.8043e-004
7165	8.443	1.6364	0.1	3.8008e-004
7166	8.443	1.8182	0.1	3.7977e-004
7167	8.443	2.	0.1	3.7949e-004
7168	8.443	2.1818	0.1	3.7925e-004
7169	8.443	2.3636	0.1	3.7905e-004
7170	8.443	2.5455	0.1	3.789e-004
7171	8.443	2.7273	0.1	3.788e-004
7172	8.443	2.9091	0.1	3.7875e-004
7173	8.443	3.0909	0.1	3.7875e-004
7174	8.443	3.2727	0.1	3.788e-004
7175	8.443	3.4545	0.1	3.789e-004
7176	8.443	3.6364	0.1	3.7905e-004
7177	8.443	3.8182	0.1	3.7925e-004
7178	8.443	4.	0.1	3.7949e-004
7179	8.443	4.1818	0.1	3.7977e-004
7180	8.443	4.3636	0.1	3.8008e-004
7181	8.443	4.5455	0.1	3.8043e-004
7182	8.443	4.7273	0.1	3.8081e-004
7183	8.443	4.9091	0.1	3.8122e-004
7184	8.443	5.0909	0.1	3.8165e-004
7185	8.443	5.2727	0.1	3.821e-004
7186	8.443	5.4545	0.1	3.8257e-004
7187	8.443	5.6364	0.1	3.8306e-004
7188	8.443	5.8182	0.1	3.8366e-004
7189	8.6266	0.18182	0.1	3.7821e-004
7190	8.6266	0.36364	0.1	3.7766e-004
7191	8.6266	0.54545	0.1	3.7723e-004
7192	8.6266	0.72727	0.1	3.7681e-004
7193	8.6266	0.90909	0.1	3.7641e-004
7194	8.6266	1.0909	0.1	3.7603e-004
