Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
189	20.293	4.3636	0.	210.24
190	20.293	4.1818	0.	210.33
191	20.293	4.	0.	201.84
192	20.293	3.8182	0.	188.18
193	20.293	3.6364	0.	173.61
194	20.293	3.4545	0.	161.39
195	20.293	3.2727	0.	153.08
196	20.293	3.0909	0.	148.97
197	20.293	2.9091	0.	148.97
198	20.293	2.7273	0.	153.08
199	20.293	2.5455	0.	161.39
200	20.293	2.3636	0.	173.61
201	20.293	2.1818	0.	188.18
202	20.293	2.	0.	201.84
203	20.293	1.8182	0.	210.33
204	20.293	1.6364	0.	210.24
205	20.293	1.4545	0.	200.38
206	20.293	1.2727	0.	182.
207	20.293	1.0909	0.	157.69
208	20.293	0.90909	0.	130.23
209	20.293	0.72727	0.	101.87
210	20.293	0.54545	0.	74.134
211	20.293	0.36364	0.	47.596
212	20.293	0.18182	0.	21.987
213	20.109	5.8182	0.	22.222
214	20.109	5.6364	0.	46.522
215	20.109	5.4545	0.	70.691
216	20.109	5.2727	0.	94.803
217	20.109	5.0909	0.	118.4
218	20.109	4.9091	0.	140.36
219	20.109	4.7273	0.	159.12
220	20.109	4.5455	0.	172.95
221	20.109	4.3636	0.	180.46
222	20.109	4.1818	0.	181.2
223	20.109	4.	0.	176.09
224	20.109	3.8182	0.	167.26
225	20.109	3.6364	0.	157.33
226	20.109	3.4545	0.	148.52
227	20.109	3.2727	0.	142.19
228	20.109	3.0909	0.	138.94
229	20.109	2.9091	0.	138.94
230	20.109	2.7273	0.	142.19
231	20.109	2.5455	0.	148.52
232	20.109	2.3636	0.	157.33
233	20.109	2.1818	0.	167.26
234	20.109	2.	0.	176.09
235	20.109	1.8182	0.	181.2
236	20.109	1.6364	0.	180.46
237	20.109	1.4545	0.	172.95
238	20.109	1.2727	0.	159.12
239	20.109	1.0909	0.	140.36
240	20.109	0.90909	0.	118.4
241	20.109	0.72727	0.	94.803
242	20.109	0.54545	0.	70.691
243	20.109	0.36364	0.	46.522
244	20.109	0.18182	0.	22.222
245	19.924	5.8182	0.	22.298
246	19.924	5.6364	0.	44.887
247	19.924	5.4545	0.	66.802
248	19.924	5.2727	0.	87.904
249	19.924	5.0909	0.	107.83
250	19.924	4.9091	0.	125.78
251	19.924	4.7273	0.	140.73
252	19.924	4.5455	0.	151.62
253	19.924	4.3636	0.	157.72
254	19.924	4.1818	0.	158.93
255	19.924	4.	0.	155.97
256	19.924	3.8182	0.	150.23
257	19.924	3.6364	0.	143.42
258	19.924	3.4545	0.	137.11
259	19.924	3.2727	0.	132.39
260	19.924	3.0909	0.	129.91
261	19.924	2.9091	0.	129.91
262	19.924	2.7273	0.	132.39
263	19.924	2.5455	0.	137.11
264	19.924	2.3636	0.	143.42
265	19.924	2.1818	0.	150.23
266	19.924	2.	0.	155.97
267	19.924	1.8182	0.	158.93
268	19.924	1.6364	0.	157.72
269	19.924	1.4545	0.	151.62
270	19.924	1.2727	0.	140.73
271	19.924	1.0909	0.	125.78
272	19.924	0.90909	0.	107.83
273	19.924	0.72727	0.	87.904
274	19.924	0.54545	0.	66.802
275	19.924	0.36364	0.	44.887
276	19.924	0.18182	0.	22.298
277	19.74	5.8182	0.	22.268
278	19.74	5.6364	0.	42.916
279	19.74	5.4545	0.	62.694
280	19.74	5.2727	0.	81.261
281	19.74	5.0909	0.	98.326
282	19.74	4.9091	0.	113.33
283	19.74	4.7273	0.	125.6
284	19.74	4.5455	0.	134.53
285	19.74	4.3636	0.	139.74
286	19.74	4.1818	0.	141.3
287	19.74	4.	0.	139.75
288	19.74	3.8182	0.	136.07
289	19.74	3.6364	0.	131.44
290	19.74	3.4545	0.	126.96
291	19.74	3.2727	0.	123.52
292	19.74	3.0909	0.	121.67
293	19.74	2.9091	0.	121.67
294	19.74	2.7273	0.	123.52
295	19.74	2.5455	0.	126.96
296	19.74	2.3636	0.	131.44
297	19.74	2.1818	0.	136.07
298	19.74	2.	0.	139.75
299	19.74	1.8182	0.	141.3
300	19.74	1.6364	0.	139.74
301	19.74	1.4545	0.	134.53
302	19.74	1.2727	0.	125.6
303	19.74	1.0909	0.	113.33
304	19.74	0.90909	0.	98.326
305	19.74	0.72727	0.	81.261
306	19.74	0.54545	0.	62.694
307	19.74	0.36364	0.	42.916
308	19.74	0.18182	0.	22.268
309	19.555	5.8182	0.	22.174
310	19.555	5.6364	0.	40.791
311	19.555	5.4545	0.	58.566
312	19.555	5.2727	0.	74.97
313	19.555	5.0909	0.	89.763
314	19.555	4.9091	0.	102.55
315	19.555	4.7273	0.	112.91
316	19.555	4.5455	0.	120.48
317	19.555	4.3636	0.	125.11
318	19.555	4.1818	0.	126.92
319	19.555	4.	0.	126.34
320	19.555	3.8182	0.	124.09
321	19.555	3.6364	0.	121.
322	19.555	3.4545	0.	117.89
323	19.555	3.2727	0.	115.43
324	19.555	3.0909	0.	114.09
325	19.555	2.9091	0.	114.09
326	19.555	2.7273	0.	115.43
327	19.555	2.5455	0.	117.89
328	19.555	2.3636	0.	121.
329	19.555	2.1818	0.	124.09
330	19.555	2.	0.	126.34
331	19.555	1.8182	0.	126.92
332	19.555	1.6364	0.	125.11
333	19.555	1.4545	0.	120.48
334	19.555	1.2727	0.	112.91
335	19.555	1.0909	0.	102.55
336	19.555	0.90909	0.	89.763
337	19.555	0.72727	0.	74.97
338	19.555	0.54545	0.	58.566
339	19.555	0.36364	0.	40.791
340	19.555	0.18182	0.	22.174
341	19.371	5.8182	0.	22.042
342	19.371	5.6364	0.	38.644
343	19.371	5.4545	0.	54.564
344	19.371	5.2727	0.	69.104
345	19.371	5.0909	0.	82.056
346	19.371	4.9091	0.	93.138
347	19.371	4.7273	0.	102.08
348	19.371	4.5455	0.	108.69
349	19.371	4.3636	0.	112.92
350	19.371	4.1818	0.	114.91
351	19.371	4.	0.	115.03
352	19.371	3.8182	0.	113.79
353	19.371	3.6364	0.	111.81
354	19.371	3.4545	0.	109.72
355	19.371	3.2727	0.	108.01
356	19.371	3.0909	0.	107.06
357	19.371	2.9091	0.	107.06
358	19.371	2.7273	0.	108.01
359	19.371	2.5455	0.	109.72
360	19.371	2.3636	0.	111.81
361	19.371	2.1818	0.	113.79
362	19.371	2.	0.	115.03
363	19.371	1.8182	0.	114.91
364	19.371	1.6364	0.	112.92
365	19.371	1.4545	0.	108.69
366	19.371	1.2727	0.	102.08
367	19.371	1.0909	0.	93.138
368	19.371	0.90909	0.	82.056
369	19.371	0.72727	0.	69.104
370	19.371	0.54545	0.	54.564
371	19.371	0.36364	0.	38.644
372	19.371	0.18182	0.	22.042
373	19.186	5.8182	0.	21.89
374	19.186	5.6364	0.	36.564
375	19.186	5.4545	0.	50.782
376	19.186	5.2727	0.	63.702
377	19.186	5.0909	0.	75.133
378	19.186	4.9091	0.	84.866
379	19.186	4.7273	0.	92.732
380	19.186	4.5455	0.	98.629
381	19.186	4.3636	0.	102.57
382	19.186	4.1818	0.	104.7
383	19.186	4.	0.	105.3
384	19.186	3.8182	0.	104.8
385	19.186	3.6364	0.	103.64
386	19.186	3.4545	0.	102.3
387	19.186	3.2727	0.	101.16
388	19.186	3.0909	0.	100.52
389	19.186	2.9091	0.	100.52
390	19.186	2.7273	0.	101.16
391	19.186	2.5455	0.	102.3
392	19.186	2.3636	0.	103.64
393	19.186	2.1818	0.	104.8
394	19.186	2.	0.	105.3
395	19.186	1.8182	0.	104.7
396	19.186	1.6364	0.	102.57
397	19.186	1.4545	0.	98.629
398	19.186	1.2727	0.	92.732
399	19.186	1.0909	0.	84.866
400	19.186	0.90909	0.	75.132
401	19.186	0.72727	0.	63.702
402	19.186	0.54545	0.	50.782
403	19.186	0.36364	0.	36.564
404	19.186	0.18182	0.	21.89
405	19.002	5.8182	0.	21.726
406	19.002	5.6364	0.	34.601
407	19.002	5.4545	0.	47.275
408	19.002	5.2727	0.	58.776
409	19.002	5.0909	0.	68.926
410	19.002	4.9091	0.	77.565
411	19.002	4.7273	0.	84.581
412	19.002	4.5455	0.	89.926
413	19.002	4.3636	0.	93.639
414	19.002	4.1818	0.	95.861
415	19.002	4.	0.	96.829
416	19.002	3.8182	0.	96.859
417	19.002	3.6364	0.	96.306
418	19.002	3.4545	0.	95.523
419	19.002	3.2727	0.	94.813
420	19.002	3.0909	0.	94.4
421	19.002	2.9091	0.	94.4
422	19.002	2.7273	0.	94.813
423	19.002	2.5455	0.	95.523
424	19.002	2.3636	0.	96.306
425	19.002	2.1818	0.	96.859
426	19.002	2.	0.	96.829
427	19.002	1.8182	0.	95.861
428	19.002	1.6364	0.	93.639
429	19.002	1.4545	0.	89.926
430	19.002	1.2727	0.	84.581
431	19.002	1.0909	0.	77.565
432	19.002	0.90909	0.	68.926
433	19.002	0.72727	0.	58.776
434	19.002	0.54545	0.	47.275
435	19.002	0.36364	0.	34.601
436	19.002	0.18182	0.	21.726
437	18.817	5.8182	0.	21.556
438	18.817	5.6364	0.	32.782
439	18.817	5.4545	0.	44.065
440	18.817	5.2727	0.	54.317
441	18.817	5.0909	0.	63.371
442	18.817	4.9091	0.	71.099
443	18.817	4.7273	0.	77.422
444	18.817	4.5455	0.	82.322
445	18.817	4.3636	0.	85.849
446	18.817	4.1818	0.	88.128
447	18.817	4.	0.	89.354
448	18.817	3.8182	0.	89.775
449	18.817	3.6364	0.	89.668
450	18.817	3.4545	0.	89.303
451	18.817	3.2727	0.	88.914
452	18.817	3.0909	0.	88.674
453	18.817	2.9091	0.	88.674
454	18.817	2.7273	0.	88.914
455	18.817	2.5455	0.	89.303
456	18.817	2.3636	0.	89.668
457	18.817	2.1818	0.	89.775
458	18.817	2.	0.	89.354
459	18.817	1.8182	0.	88.128
460	18.817	1.6364	0.	85.849
461	18.817	1.4545	0.	82.322
462	18.817	1.2727	0.	77.422
463	18.817	1.0909	0.	71.099
464	18.817	0.90909	0.	63.371
465	18.817	0.72727	0.	54.317
466	18.817	0.54545	0.	44.065
467	18.817	0.36364	0.	32.782
468	18.817	0.18182	0.	21.556
469	18.633	5.8182	0.	21.381
470	18.633	5.6364	0.	31.117
471	18.633	5.4545	0.	41.151
472	18.633	5.2727	0.	50.302
473	18.633	5.0909	0.	58.407
474	18.633	4.9091	0.	65.358
475	18.633	4.7273	0.	71.099
476	18.633	4.5455	0.	75.624
477	18.633	4.3636	0.	78.984
478	18.633	4.1818	0.	81.288
479	18.633	4.	0.	82.694
480	18.633	3.8182	0.	83.4
481	18.633	3.6364	0.	83.621
482	18.633	3.4545	0.	83.566
483	18.633	3.2727	0.	83.417
484	18.633	3.0909	0.	83.308
485	18.633	2.9091	0.	83.308
486	18.633	2.7273	0.	83.417
487	18.633	2.5455	0.	83.566
488	18.633	2.3636	0.	83.621
489	18.633	2.1818	0.	83.4
490	18.633	2.	0.	82.694
491	18.633	1.8182	0.	81.288
492	18.633	1.6364	0.	78.984
493	18.633	1.4545	0.	75.624
494	18.633	1.2727	0.	71.099
495	18.633	1.0909	0.	65.358
496	18.633	0.90909	0.	58.407
497	18.633	0.72727	0.	50.302
498	18.633	0.54545	0.	41.151
499	18.633	0.36364	0.	31.117
500	18.633	0.18182	0.	21.381
501	18.448	5.8182	0.	21.203
502	18.448	5.6364	0.	29.604
503	18.448	5.4545	0.	38.524
504	18.448	5.2727	0.	46.699
505	18.448	5.0909	0.	53.973
506	18.448	4.9091	0.	60.251
507	18.448	4.7273	0.	65.489
508	18.448	4.5455	0.	69.686
509	18.448	4.3636	0.	72.889
510	18.448	4.1818	0.	75.189
511	18.448	4.	0.	76.715
512	18.448	3.8182	0.	77.623
513	18.448	3.6364	0.	78.083
514	18.448	3.4545	0.	78.256
515	18.448	3.2727	0.	78.285
516	18.448	3.0909	0.	78.272
517	18.448	2.9091	0.	78.272
518	18.448	2.7273	0.	78.285
519	18.448	2.5455	0.	78.256
520	18.448	2.3636	0.	78.083
521	18.448	2.1818	0.	77.623
522	18.448	2.	0.	76.715
523	18.448	1.8182	0.	75.189
524	18.448	1.6364	0.	72.889
525	18.448	1.4545	0.	69.686
526	18.448	1.2727	0.	65.489
527	18.448	1.0909	0.	60.251
528	18.448	0.90909	0.	53.973
529	18.448	0.72727	0.	46.699
530	18.448	0.54545	0.	38.524
531	18.448	0.36364	0.	29.604
532	18.448	0.18182	0.	21.203
533	18.264	5.8182	0.	21.02
534	18.264	5.6364	0.	28.234
535	18.264	5.4545	0.	36.162
536	18.264	5.2727	0.	43.473
537	18.264	5.0909	0.	50.013
538	18.264	4.9091	0.	55.699
539	18.264	4.7273	0.	60.492
540	18.264	4.5455	0.	64.394
541	18.264	4.3636	0.	67.443
542	18.264	4.1818	0.	69.715
543	18.264	4.	0.	71.312
544	18.264	3.8182	0.	72.359
545	18.264	3.6364	0.	72.988
546	18.264	3.4545	0.	73.328
547	18.264	3.2727	0.	73.486
548	18.264	3.0909	0.	73.545
549	18.264	2.9091	0.	73.545
550	18.264	2.7273	0.	73.486
551	18.264	2.5455	0.	73.328
552	18.264	2.3636	0.	72.988
553	18.264	2.1818	0.	72.359
554	18.264	2.	0.	71.312
555	18.264	1.8182	0.	69.715
556	18.264	1.6364	0.	67.443
557	18.264	1.4545	0.	64.394
558	18.264	1.2727	0.	60.492
559	18.264	1.0909	0.	55.699
560	18.264	0.90909	0.	50.013
561	18.264	0.72727	0.	43.473
562	18.264	0.54545	0.	36.162
563	18.264	0.36364	0.	28.234
564	18.264	0.18182	0.	21.02
565	18.079	5.8182	0.	20.833
566	18.079	5.6364	0.	26.996
567	18.079	5.4545	0.	34.043
568	18.079	5.2727	0.	40.585
569	18.079	5.0909	0.	46.473
570	18.079	4.9091	0.	51.632
571	18.079	4.7273	0.	56.027
572	18.079	4.5455	0.	59.656
573	18.079	4.3636	0.	62.552
574	18.079	4.1818	0.	64.773
575	18.079	4.	0.	66.403
576	18.079	3.8182	0.	67.539
577	18.079	3.6364	0.	68.286
578	18.079	3.4545	0.	68.743
579	18.079	3.2727	0.	68.995
580	18.079	3.0909	0.	69.104
581	18.079	2.9091	0.	69.104
582	18.079	2.7273	0.	68.995
583	18.079	2.5455	0.	68.743
584	18.079	2.3636	0.	68.286
585	18.079	2.1818	0.	67.539
586	18.079	2.	0.	66.403
587	18.079	1.8182	0.	64.773
588	18.079	1.6364	0.	62.552
589	18.079	1.4545	0.	59.656
590	18.079	1.2727	0.	56.027
591	18.079	1.0909	0.	51.632
592	18.079	0.90909	0.	46.473
593	18.079	0.72727	0.	40.585
594	18.079	0.54545	0.	34.043
595	18.079	0.36364	0.	26.996
596	18.079	0.18182	0.	20.833
597	17.895	5.8182	0.	20.642
598	17.895	5.6364	0.	25.877
599	17.895	5.4545	0.	32.141
600	17.895	5.2727	0.	37.999
601	17.895	5.0909	0.	43.305
602	17.895	4.9091	0.	47.991
603	17.895	4.7273	0.	52.023
604	17.895	4.5455	0.	55.397
605	17.895	4.3636	0.	58.138
606	17.895	4.1818	0.	60.292
607	17.895	4.	0.	61.924
608	17.895	3.8182	0.	63.11
609	17.895	3.6364	0.	63.933
610	17.895	3.4545	0.	64.47
611	17.895	3.2727	0.	64.787
612	17.895	3.0909	0.	64.932
613	17.895	2.9091	0.	64.932
614	17.895	2.7273	0.	64.787
615	17.895	2.5455	0.	64.47
616	17.895	2.3636	0.	63.933
617	17.895	2.1818	0.	63.11
618	17.895	2.	0.	61.924
619	17.895	1.8182	0.	60.292
620	17.895	1.6364	0.	58.138
621	17.895	1.4545	0.	55.397
622	17.895	1.2727	0.	52.023
623	17.895	1.0909	0.	47.991
624	17.895	0.90909	0.	43.305
625	17.895	0.72727	0.	37.999
626	17.895	0.54545	0.	32.141
627	17.895	0.36364	0.	25.877
628	17.895	0.18182	0.	20.643
629	17.71	5.8182	0.	20.447
630	17.71	5.6364	0.	24.864
631	17.71	5.4545	0.	30.433
632	17.71	5.2727	0.	35.68
633	17.71	5.0909	0.	40.465
634	17.71	4.9091	0.	44.722
635	17.71	4.7273	0.	48.421
636	17.71	4.5455	0.	51.555
637	17.71	4.3636	0.	54.141
638	17.71	4.1818	0.	56.213
639	17.71	4.	0.	57.822
640	17.71	3.8182	0.	59.028
641	17.71	3.6364	0.	59.895
642	17.71	3.4545	0.	60.482
643	17.71	3.2727	0.	60.842
644	17.71	3.0909	0.	61.012
645	17.71	2.9091	0.	61.012
646	17.71	2.7273	0.	60.842
647	17.71	2.5455	0.	60.482
648	17.71	2.3636	0.	59.895
649	17.71	2.1818	0.	59.028
650	17.71	2.	0.	57.822
651	17.71	1.8182	0.	56.213
652	17.71	1.6364	0.	54.141
653	17.71	1.4545	0.	51.555
654	17.71	1.2727	0.	48.421
655	17.71	1.0909	0.	44.722
656	17.71	0.90909	0.	40.465
657	17.71	0.72727	0.	35.68
658	17.71	0.54545	0.	30.433
659	17.71	0.36364	0.	24.864
660	17.71	0.18182	0.	20.447
661	17.526	5.8182	0.	20.247
662	17.526	5.6364	0.	23.943
663	17.526	5.4545	0.	28.896
664	17.526	5.2727	0.	33.597
665	17.526	5.0909	0.	37.912
666	17.526	4.9091	0.	41.78
667	17.526	4.7273	0.	45.172
668	17.526	4.5455	0.	48.077
669	17.526	4.3636	0.	50.507
670	17.526	4.1818	0.	52.486
671	17.526	4.	0.	54.054
672	17.526	3.8182	0.	55.256
673	17.526	3.6364	0.	56.141
674	17.526	3.4545	0.	56.757
675	17.526	3.2727	0.	57.143
676	17.526	3.0909	0.	57.328
677	17.526	2.9091	0.	57.328
678	17.526	2.7273	0.	57.143
679	17.526	2.5455	0.	56.757
680	17.526	2.3636	0.	56.141
681	17.526	2.1818	0.	55.256
682	17.526	2.	0.	54.054
683	17.526	1.8182	0.	52.486
684	17.526	1.6364	0.	50.507
685	17.526	1.4545	0.	48.077
686	17.526	1.2727	0.	45.172
687	17.526	1.0909	0.	41.78
688	17.526	0.90909	0.	37.912
689	17.526	0.72727	0.	33.597
690	17.526	0.54545	0.	28.896
691	17.526	0.36364	0.	23.943
692	17.526	0.18182	0.	20.247
693	17.341	5.8182	0.	20.042
694	17.341	5.6364	0.	23.104
695	17.341	5.4545	0.	27.508
696	17.341	5.2727	0.	31.721
697	17.341	5.0909	0.	35.612
698	17.341	4.9091	0.	39.125
699	17.341	4.7273	0.	42.231
700	17.341	4.5455	0.	44.919
701	17.341	4.3636	0.	47.193
702	17.341	4.1818	0.	49.071
703	17.341	4.	0.	50.583
704	17.341	3.8182	0.	51.762
705	17.341	3.6364	0.	52.647
706	17.341	3.4545	0.	53.273
707	17.341	3.2727	0.	53.672
708	17.341	3.0909	0.	53.865
709	17.341	2.9091	0.	53.865
710	17.341	2.7273	0.	53.672
711	17.341	2.5455	0.	53.273
712	17.341	2.3636	0.	52.647
713	17.341	2.1818	0.	51.762
714	17.341	2.	0.	50.583
715	17.341	1.8182	0.	49.071
716	17.341	1.6364	0.	47.193
717	17.341	1.4545	0.	44.919
718	17.341	1.2727	0.	42.231
719	17.341	1.0909	0.	39.125
720	17.341	0.90909	0.	35.612
721	17.341	0.72727	0.	31.721
722	17.341	0.54545	0.	27.508
723	17.341	0.36364	0.	23.104
724	17.341	0.18182	0.	20.042
725	17.157	5.8182	0.	19.833
726	17.157	5.6364	0.	22.336
727	17.157	5.4545	0.	26.25
728	17.157	5.2727	0.	30.025
729	17.157	5.0909	0.	33.532
730	17.157	4.9091	0.	36.72
731	17.157	4.7273	0.	39.561
732	17.157	4.5455	0.	42.041
733	17.157	4.3636	0.	44.161
734	17.157	4.1818	0.	45.933
735	17.157	4.	0.	47.378
736	17.157	3.8182	0.	48.52
737	17.157	3.6364	0.	49.39
738	17.157	3.4545	0.	50.013
739	17.157	3.2727	0.	50.414
740	17.157	3.0909	0.	50.61
741	17.157	2.9091	0.	50.61
742	17.157	2.7273	0.	50.414
743	17.157	2.5455	0.	50.013
744	17.157	2.3636	0.	49.39
745	17.157	2.1818	0.	48.52
746	17.157	2.	0.	47.378
747	17.157	1.8182	0.	45.933
748	17.157	1.6364	0.	44.161
749	17.157	1.4545	0.	42.041
750	17.157	1.2727	0.	39.561
751	17.157	1.0909	0.	36.72
752	17.157	0.90909	0.	33.532
753	17.157	0.72727	0.	30.025
754	17.157	0.54545	0.	26.25
755	17.157	0.36364	0.	22.336
756	17.157	0.18182	0.	19.833
757	16.972	5.8182	0.	19.62
758	16.972	5.6364	0.	21.629
759	16.972	5.4545	0.	25.106
760	16.972	5.2727	0.	28.487
761	16.972	5.0909	0.	31.645
762	16.972	4.9091	0.	34.535
763	16.972	4.7273	0.	37.128
764	16.972	4.5455	0.	39.41
765	16.972	4.3636	0.	41.379
766	16.972	4.1818	0.	43.041
767	16.972	4.	0.	44.411
768	16.972	3.8182	0.	45.506
769	16.972	3.6364	0.	46.349
770	16.972	3.4545	0.	46.959
771	16.972	3.2727	0.	47.355
772	16.972	3.0909	0.	47.549
773	16.972	2.9091	0.	47.549
774	16.972	2.7273	0.	47.355
775	16.972	2.5455	0.	46.959
776	16.972	2.3636	0.	46.349
777	16.972	2.1818	0.	45.506
778	16.972	2.	0.	44.411
