Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
17142,5.8112,4.7273,0,0.00045208,4517.7,0.00015731,0.012989,0.00013528,-165.48,-0.00045467,-4598.2,0.184
17143,5.9034,4.7273,0.05,1.1299e-06,11.291,8.6759e-07,6.5187,7.2462e-13,-1.1763e-05,-8.6761e-07,-6.5189,0.18964
17144,5.9034,4.4545,0,0.00044726,4469.5,0.00015672,0.0053336,0.00013195,-186.05,-0.00045013,-4559.6,0.19077
17145,5.8112,4.5455,0,0.00045042,4501.1,0.00015772,0.0077854,0.00013307,-185.19,-0.00045329,-4590.9,0.18476
17146,5.9034,4.5455,0.05,1.1296e-06,11.288,8.674e-07,6.5173,3.1388e-12,-4.0318e-06,-8.674e-07,-6.5173,0.19039
17147,5.9034,4.2727,0,0.00044588,4455.7,0.00015705,0.0015543,0.00013011,-202.42,-0.00044898,-4553.5,0.19139
17148,5.8112,4.3636,0,0.00044891,4486,0.00015809,0.0034233,0.00013105,-203.21,-0.00045202,-4584.2,0.18543
17149,5.9034,4.3636,0.05,1.129e-06,11.282,8.6689e-07,6.5135,1.1633e-12,-3.4399e-06,-8.669e-07,-6.5135,0.19106
17150,5.9034,4.0909,0,0.00044466,4443.5,0.00015735,-0.0015886,0.00012848,-216.94,-0.00044795,-4548,0.19193
17151,5.8112,4.1818,0,0.00044756,4472.5,0.00015843,-0.00019911,0.00012923,-219.38,-0.00045088,-4578.1,0.18601
17152,5.9034,4.1818,0.05,1.128e-06,11.272,8.6618e-07,6.5081,-1.1529e-13,-4.848e-06,-8.6618e-07,-6.5082,0.19165
17153,5.9034,3.9091,0,0.00044361,4433,0.00015761,-0.004179,0.00012707,-229.47,-0.00044707,-4543.3,0.19239
17154,5.8112,4,0,0.00044637,4460.6,0.00015872,-0.0032061,0.00012764,-233.55,-0.00044988,-4572.8,0.18651
17155,5.9034,4,0.05,1.127e-06,11.262,8.6536e-07,6.502,-2.8272e-13,-8.3809e-07,-8.6536e-07,-6.502,0.19214
17156,5.9034,3.7273,0,0.00044273,4424.3,0.00015782,-0.0062602,0.0001259,-239.9,-0.00044633,-4539.3,0.19276
17157,5.8112,3.8182,0,0.00044536,4450.6,0.00015897,-0.0056565,0.00012628,-245.57,-0.00044903,-4568.3,0.18692
17158,5.9034,3.8182,0.05,1.1258e-06,11.251,8.6451e-07,6.4955,1.5741e-12,-8.7574e-07,-8.6451e-07,-6.4957,0.19256
17159,5.9034,3.5455,0,0.00044204,4417.4,0.00015799,-0.0078587,0.00012497,-248.12,-0.00044574,-4536.2,0.19305
17160,5.8112,3.6364,0,0.00044455,4442.4,0.00015917,-0.0075871,0.00012518,-255.34,-0.00044834,-4564.6,0.18725
17161,5.9034,3.6364,0.05,1.1248e-06,11.24,8.6372e-07,6.4897,-8.3169e-14,1.2863e-06,-8.6372e-07,-6.4897,0.19288
17162,5.9034,3.3636,0,0.00044155,4412.4,0.00015811,-0.0089913,0.0001243,-254.05,-0.00044532,-4534,0.19325
17163,5.8112,3.4545,0,0.00044393,4436.2,0.00015932,-0.0090192,0.00012435,-262.76,-0.00044781,-4561.8,0.18749
17164,5.9034,3.4545,0.05,1.124e-06,11.232,8.6306e-07,6.4847,-9.705e-14,1.436e-06,-8.6307e-07,-6.4847,0.19313
17165,5.9034,3.1818,0,0.00044125,4409.4,0.00015819,-0.0096685,0.0001239,-257.63,-0.00044506,-4532.6,0.19337
17166,5.8112,3.2727,0,0.00044351,4432.1,0.00015942,-0.0099688,0.00012379,-267.74,-0.00044746,-4559.9,0.18766
17167,5.9034,3.2727,0.05,1.1234e-06,11.226,8.6259e-07,6.4812,3.5932e-12,-4.0357e-07,-8.6259e-07,-6.4812,0.19329
17168,5.9034,3,0,0.00044115,4408.4,0.00015821,-0.0098939,0.00012376,-258.83,-0.00044498,-4532.1,0.19342
17169,5.8112,3.0909,0,0.0004433,4430,0.00015947,-0.010443,0.00012351,-270.25,-0.00044728,-4558.9,0.18774
17170,5.9034,3.0909,0.05,1.123e-06,11.223,8.6235e-07,6.4793,-1.3558e-14,-1.0895e-07,-8.6235e-07,-6.4794,0.19338
17171,5.9034,2.8182,0,0.00044125,4409.4,0.00015819,-0.0096684,0.0001239,-257.63,-0.00044506,-4532.6,0.19337
17172,5.8112,2.9091,0,0.0004433,4430,0.00015947,-0.010443,0.00012351,-270.25,-0.00044728,-4558.9,0.18774
17173,5.9034,2.9091,0.05,1.123e-06,11.223,8.6235e-07,6.4793,1.1968e-14,8.3146e-08,-8.6235e-07,-6.4794,0.19338
17174,5.9034,2.6364,0,0.00044155,4412.4,0.00015811,-0.0089913,0.0001243,-254.05,-0.00044532,-4534,0.19325
17175,5.8112,2.7273,0,0.00044351,4432.1,0.00015942,-0.0099688,0.00012379,-267.74,-0.00044746,-4559.9,0.18766
17176,5.9034,2.7273,0.05,1.1234e-06,11.226,8.6259e-07,6.4812,3.6692e-12,2.0686e-06,-8.6259e-07,-6.4812,0.19329
17177,5.9034,2.4545,0,0.00044204,4417.4,0.00015799,-0.0078585,0.00012497,-248.12,-0.00044574,-4536.2,0.19305
17178,5.8112,2.5455,0,0.00044393,4436.2,0.00015932,-0.0090191,0.00012435,-262.76,-0.00044781,-4561.8,0.18749
17179,5.9034,2.5455,0.05,1.124e-06,11.232,8.6306e-07,6.4847,6.2231e-14,4.7853e-07,-8.6306e-07,-6.4847,0.19313
17180,5.9034,2.2727,0,0.00044273,4424.3,0.00015782,-0.0062598,0.0001259,-239.9,-0.00044633,-4539.3,0.19276
17181,5.8112,2.3636,0,0.00044455,4442.4,0.00015917,-0.0075868,0.00012518,-255.34,-0.00044834,-4564.6,0.18725
17182,5.9034,2.3636,0.05,1.1248e-06,11.24,8.6372e-07,6.4897,8.3169e-14,2.5373e-06,-8.6372e-07,-6.4897,0.19288
17183,5.9034,2.0909,0,0.00044361,4433,0.00015761,-0.0041786,0.00012707,-229.47,-0.00044707,-4543.3,0.19239
17184,5.8112,2.1818,0,0.00044536,4450.6,0.00015897,-0.0056561,0.00012628,-245.57,-0.00044903,-4568.3,0.18692
17185,5.9034,2.1818,0.05,1.1258e-06,11.251,8.6451e-07,6.4956,1.0881e-13,2.6972e-06,-8.6451e-07,-6.4956,0.19256
17186,5.9034,1.9091,0,0.00044466,4443.5,0.00015735,-0.0015883,0.00012848,-216.94,-0.00044795,-4548,0.19193
17187,5.8112,2,0,0.00044637,4460.6,0.00015872,-0.0032057,0.00012764,-233.55,-0.00044988,-4572.8,0.18651
17188,5.9034,2,0.05,1.127e-06,11.262,8.6536e-07,6.502,1.2163e-13,9.1097e-07,-8.6536e-07,-6.502,0.19214
17189,5.9034,1.7273,0,0.00044588,4455.7,0.00015705,0.0015547,0.00013011,-202.42,-0.00044898,-4553.5,0.19139
17190,5.8112,1.8182,0,0.00044756,4472.5,0.00015843,-0.00019857,0.00012923,-219.38,-0.00045088,-4578.1,0.18601
17191,5.9034,1.8182,0.05,1.128e-06,11.272,8.6618e-07,6.5082,1.4035e-13,1.0512e-06,-8.6618e-07,-6.5082,0.19165
17192,5.9034,1.5455,0,0.00044726,4469.5,0.00015672,0.0053342,0.00013195,-186.05,-0.00045013,-4559.6,0.19077
17193,5.8112,1.6364,0,0.00044891,4486,0.00015809,0.0034239,0.00013105,-203.21,-0.00045202,-4584.2,0.18543
17194,5.9034,1.6364,0.05,1.129e-06,11.282,8.669e-07,6.5135,2.8946e-13,3.5816e-06,-8.6689e-07,-6.5135,0.19106
17195,5.9034,1.3636,0,0.00044878,4484.7,0.00015634,0.0098517,0.00013398,-167.98,-0.0004514,-4566.3,0.19006
17196,5.8112,1.4545,0,0.00045042,4501.1,0.00015772,0.0077861,0.00013307,-185.19,-0.00045329,-4590.9,0.18476
17197,5.9034,1.4545,0.05,1.1296e-06,11.288,8.674e-07,6.5173,1.4852e-13,1.0382e-06,-8.674e-07,-6.5173,0.19039
17198,5.9034,1.1818,0,0.00045043,4501.2,0.00015593,0.015438,0.00013618,-148.39,-0.00045278,-4573.6,0.18925
17199,5.8112,1.2727,0,0.00045208,4517.7,0.00015731,0.01299,0.00013528,-165.48,-0.00045467,-4598.2,0.184
17200,5.9034,1.2727,0.05,1.1299e-06,11.291,8.676e-07,6.5188,5.7224e-13,6.5112e-06,-8.676e-07,-6.5188,0.18964
17201,5.9034,1,0,0.00045221,4518.9,0.0001555,0.022085,0.00013853,-127.43,-0.00045424,-4581.3,0.18836
17202,5.8112,1.0909,0,0.00045387,4535.5,0.00015687,0.019652,0.00013766,-144.27,-0.00045615,-4605.9,0.18316
17203,5.9034,1.0909,0.05,1.1296e-06,11.288,8.6741e-07,6.5174,1.4268e-13,5.1864e-06,-8.6741e-07,-6.5174,0.18879
17204,5.9034,0.81818,0,0.00045408,4537.6,0.00015503,0.032408,0.00014102,-105.29,-0.00045578,-4589.3,0.18738
17205,5.8112,0.90909,0,0.00045577,4554.5,0.0001564,0.027204,0.00014019,-121.74,-0.00045771,-4614.1,0.18222
17206,5.9034,0.90909,0.05,1.1288e-06,11.28,8.6674e-07,6.5124,4.0711e-13,1.8907e-06,-8.6674e-07,-6.5124,0.18785
17207,5.9034,0.63636,0,0.00045603,4557.2,0.00015455,0.040999,0.00014361,-82.166,-0.00045738,-4597.7,0.1863
17208,5.8112,0.72727,0,0.00045776,4574.5,0.0001559,0.041835,0.00014284,-98.085,-0.00045935,-4622.7,0.18119
17209,5.9034,0.72727,0.05,1.1271e-06,11.263,8.6548e-07,6.5029,-6.6594e-13,1.1816e-05,-8.6547e-07,-6.5028,0.18682
17210,5.9034,0.45455,0,0.00045806,4577.5,0.00015404,0.093005,0.00014628,-58.201,-0.00045902,-4606.3,0.18513
17211,5.8112,0.54545,0,0.00045984,4595.2,0.00015538,0.046614,0.00014559,-73.505,-0.00046104,-4631.5,0.18007
17212,5.9034,0.54545,0.05,1.1237e-06,11.23,8.6289e-07,6.4834,-8.8728e-13,2.2815e-06,-8.6289e-07,-6.4834,0.1857
17213,5.9034,0.27273,0,0.00046016,4598.5,0.00015352,0.12776,0.00014905,-33.48,-0.00046072,-4615,0.18386
17214,5.8112,0.36364,0,0.00046198,4616.7,0.00015485,0.15506,0.00014842,-48.124,-0.00046278,-4640.4,0.17885
17215,5.9034,0.36364,0.05,1.1048e-06,11.04,8.4834e-07,6.3741,-8.3063e-13,1.9984e-06,-8.4834e-07,-6.3741,0.18448
17216,5.8112,0.18182,0,0.0004642,4638.8,0.00015429,0.15943,0.00015134,-22.03,-0.00046457,-4649.7,0.17753
17217,5.9034,0.18182,0.05,8.721e-07,8.715,6.6967e-07,5.0317,1.3464e-12,1.1459e-05,-6.6967e-07,-5.0316,0.18316
17218,5.9034,0.090909,0,0.00046204,4617.2,0.00015303,0.14877,0.00015154,-11.034,-0.00046223,-4622.7,0.1825
17219,5.719,5.7273,0,0.00046602,4657,0.00015561,0.14063,0.00015072,-36.634,-0.00046663,-4675.1,0.17262
17220,5.6267,5.8182,0,0.00047017,4698.5,0.00015637,0.17501,0.00015313,-24.193,-0.00047058,-4710.4,0.16644
17221,5.719,5.8182,0.05,9.4898e-07,9.4833,7.287e-07,5.4752,2.4514e-13,-9.3789e-06,-7.287e-07,-5.4752,0.17191
17222,5.719,5.9091,0,0.00046806,4677.4,0.00015508,0.15718,0.00015343,-12.217,-0.00046827,-4683.4,0.17125
17223,5.719,5.5455,0,0.00046376,4634.4,0.00015618,0.10206,0.00014773,-63.415,-0.0004648,-4665.7,0.17389
17224,5.6267,5.6364,0,0.00046778,4674.6,0.00015697,0.16987,0.00014997,-52.436,-0.00046865,-4700.5,0.16776
17225,5.719,5.6364,0.05,1.1279e-06,11.271,8.6608e-07,6.5074,3.1866e-12,-6.9368e-06,-8.6609e-07,-6.5075,0.17323
17226,5.719,5.3636,0,0.00046157,4612.5,0.00015673,0.045112,0.00014482,-89.412,-0.00046302,-4656.5,0.17506
17227,5.6267,5.4545,0,0.00046546,4651.4,0.00015755,0.051415,0.0001469,-79.957,-0.00046677,-4690.9,0.16898
17228,5.719,5.4545,0.05,1.1434e-06,11.426,8.7801e-07,6.597,4.3103e-13,-1.8602e-05,-8.7801e-07,-6.5971,0.17446
17229,5.719,5.1818,0,0.00045945,4591.3,0.00015726,0.035536,0.00014201,-114.52,-0.00046129,-4647.5,0.17614
17230,5.6267,5.2727,0,0.00046322,4629,0.00015812,0.045909,0.00014392,-106.63,-0.00046494,-4681.4,0.17011
17231,5.719,5.2727,0.05,1.1466e-06,11.458,8.8044e-07,6.6153,2.4917e-12,-6.6031e-06,-8.8044e-07,-6.6153,0.17558
17232,5.719,5,0,0.00045743,4571.1,0.00015776,0.024154,0.00013932,-138.57,-0.00045963,-4638.8,0.17712
17233,5.6267,5.0909,0,0.00046106,4607.4,0.00015866,0.029807,0.00014105,-132.32,-0.00046317,-4672.2,0.17114
17234,5.719,5.0909,0.05,1.1482e-06,11.474,8.8166e-07,6.6244,2.8859e-12,-6.2418e-06,-8.8166e-07,-6.6245,0.17661
17235,5.719,4.8182,0,0.00045551,4552,0.00015824,0.016813,0.00013677,-161.35,-0.00045804,-4630.5,0.17801
17236,5.6267,4.9091,0,0.00045901,4586.9,0.00015918,0.021461,0.0001383,-156.81,-0.00046148,-4663.3,0.17207
17237,5.719,4.9091,0.05,1.1489e-06,11.481,8.8223e-07,6.6288,9.7651e-13,-5.692e-06,-8.8224e-07,-6.6288,0.17755
17238,5.719,4.6364,0,0.00045373,4534.1,0.00015869,0.010654,0.00013437,-182.67,-0.00045656,-4622.7,0.17881
17239,5.6267,4.7273,0,0.00045708,4567.6,0.00015966,0.014117,0.00013572,-179.88,-0.00045987,-4654.9,0.17292
17240,5.719,4.7273,0.05,1.149e-06,11.482,8.8228e-07,6.6291,8.287e-13,-9.4596e-06,-8.8229e-07,-6.6292,0.17839
17241,5.719,4.4545,0,0.00045208,4517.7,0.0001591,0.0056751,0.00013217,-202.33,-0.00045518,-4615.4,0.17952
17242,5.6267,4.5455,0,0.00045529,4549.7,0.00016011,0.0083832,0.00013331,-201.32,-0.00045838,-4647,0.17367
17243,5.719,4.5455,0.05,1.1485e-06,11.477,8.819e-07,6.6262,-5.236e-13,-4.6142e-06,-8.819e-07,-6.6262,0.17915
17244,5.719,4.2727,0,0.00045059,4502.8,0.00015947,0.0015133,0.00013016,-220.16,-0.00045393,-4608.8,0.18015
17245,5.6267,4.3636,0,0.00045365,4533.4,0.00016052,0.0035811,0.00013111,-220.94,-0.00045701,-4639.8,0.17434
17246,5.719,4.3636,0.05,1.1476e-06,11.468,8.8118e-07,6.6208,1.0746e-12,-3.9867e-06,-8.8118e-07,-6.6209,0.17982
17247,5.719,4.0909,0,0.00044927,4489.6,0.00015979,-0.001945,0.00012839,-235.98,-0.00045282,-4602.9,0.18068
17248,5.6267,4.1818,0,0.00045218,4518.7,0.00016088,-0.00040377,0.00012913,-238.56,-0.00045577,-4633.3,0.17492
17249,5.719,4.1818,0.05,1.1463e-06,11.455,8.8024e-07,6.6137,-2.5298e-13,-5.4256e-06,-8.8024e-07,-6.6138,0.1804
17250,5.719,3.9091,0,0.00044813,4478.2,0.00016008,-0.0047932,0.00012685,-249.64,-0.00045185,-4597.8,0.18114
17251,5.6267,4,0,0.0004509,4505.9,0.0001612,-0.003709,0.0001274,-254,-0.00045468,-4627.5,0.17541
17252,5.719,4,0.05,1.145e-06,11.442,8.7919e-07,6.6059,1.5564e-12,-8.5975e-07,-8.7919e-07,-6.6059,0.18089
17253,5.719,3.7273,0,0.00044718,4468.7,0.00016031,-0.0070801,0.00012557,-261.01,-0.00045105,-4593.5,0.18151
17254,5.6267,3.8182,0,0.00044981,4495,0.00016147,-0.0064003,0.00012592,-267.12,-0.00045376,-4622.6,0.17582
17255,5.719,3.8182,0.05,1.1436e-06,11.428,8.7812e-07,6.5979,1.5359e-12,-1.8865e-06,-8.7813e-07,-6.5979,0.1813
17256,5.719,3.5455,0,0.00044643,4461.3,0.00016049,-0.0088357,0.00012456,-269.98,-0.00045041,-4590.1,0.18179
17257,5.6267,3.6364,0,0.00044893,4486.2,0.00016169,-0.0085193,0.00012472,-277.77,-0.00045301,-4618.6,0.17615
17258,5.719,3.6364,0.05,1.1423e-06,11.415,8.7715e-07,6.5905,-9.2448e-14,2.3452e-06,-8.7715e-07,-6.5906,0.18163
17259,5.719,3.3636,0,0.0004459,4455.9,0.00016063,-0.010079,0.00012383,-276.45,-0.00044996,-4587.7,0.182
17260,5.6267,3.4545,0,0.00044826,4479.5,0.00016186,-0.01009,0.00012381,-285.86,-0.00045244,-4615.6,0.17639
17261,5.719,3.4545,0.05,1.1412e-06,11.405,8.7634e-07,6.5845,-6.2453e-14,3.3046e-06,-8.7633e-07,-6.5845,0.18188
17262,5.719,3.1818,0,0.00044557,4452.6,0.00016071,-0.010822,0.00012339,-280.36,-0.00044968,-4586.2,0.18212
17263,5.6267,3.2727,0,0.00044781,4475,0.00016197,-0.011132,0.0001232,-291.3,-0.00045205,-4613.5,0.17656
17264,5.719,3.2727,0.05,1.1405e-06,11.397,8.7576e-07,6.5801,1.7661e-12,-2.945e-07,-8.7576e-07,-6.5801,0.18204
17265,5.719,3,0,0.00044546,4451.6,0.00016073,-0.01107,0.00012325,-281.67,-0.00044959,-4585.7,0.18216
17266,5.6267,3.0909,0,0.00044758,4472.7,0.00016203,-0.011651,0.00012289,-294.04,-0.00045186,-4612.5,0.17664
17267,5.719,3.0909,0.05,1.1401e-06,11.393,8.7546e-07,6.5779,-1.5518e-14,-1.024e-07,-8.7546e-07,-6.5779,0.18212
17268,5.719,2.8182,0,0.00044557,4452.6,0.00016071,-0.010822,0.00012339,-280.36,-0.00044968,-4586.2,0.18212
17269,5.6267,2.9091,0,0.00044758,4472.7,0.00016203,-0.011651,0.00012289,-294.04,-0.00045186,-4612.5,0.17664
17270,5.719,2.9091,0.05,1.1401e-06,11.393,8.7546e-07,6.5779,1.2061e-14,1.0335e-07,-8.7546e-07,-6.5779,0.18212
17271,5.719,2.6364,0,0.0004459,4455.9,0.00016063,-0.010079,0.00012383,-276.45,-0.00044996,-4587.7,0.182
17272,5.6267,2.7273,0,0.00044781,4475,0.00016197,-0.011132,0.0001232,-291.3,-0.00045205,-4613.5,0.17656
17273,5.719,2.7273,0.05,1.1405e-06,11.397,8.7576e-07,6.5801,1.8478e-12,3.0583e-07,-8.7576e-07,-6.5801,0.18204
17274,5.719,2.4545,0,0.00044643,4461.3,0.00016049,-0.0088356,0.00012456,-269.98,-0.00045041,-4590.1,0.18179
17275,5.6267,2.5455,0,0.00044826,4479.5,0.00016186,-0.01009,0.00012381,-285.86,-0.00045244,-4615.6,0.17639
17276,5.719,2.5455,0.05,1.1412e-06,11.405,8.7634e-07,6.5845,6.6914e-14,5.239e-07,-8.7634e-07,-6.5845,0.18188
17277,5.719,2.2727,0,0.00044718,4468.7,0.00016031,-0.0070798,0.00012557,-261.01,-0.00045105,-4593.5,0.18151
17278,5.6267,2.3636,0,0.00044893,4486.2,0.00016169,-0.008519,0.00012472,-277.77,-0.00045301,-4618.6,0.17615
17279,5.719,2.3636,0.05,1.1423e-06,11.415,8.7715e-07,6.5906,9.2448e-14,6.7211e-07,-8.7715e-07,-6.5906,0.18163
17280,5.719,2.0909,0,0.00044813,4478.2,0.00016008,-0.0047928,0.00012685,-249.64,-0.00045185,-4597.8,0.18114
17281,5.6267,2.1818,0,0.00044981,4495,0.00016147,-0.0063999,0.00012592,-267.12,-0.00045376,-4622.6,0.17582
17282,5.719,2.1818,0.05,1.1436e-06,11.428,8.7813e-07,6.5979,1.0903e-13,4.7216e-06,-8.7813e-07,-6.5979,0.1813
17283,5.719,1.9091,0,0.00044927,4489.6,0.00015979,-0.0019445,0.00012839,-235.98,-0.00045282,-4602.9,0.18068
17284,5.6267,2,0,0.0004509,4505.9,0.0001612,-0.0037086,0.0001274,-254,-0.00045468,-4627.5,0.17541
17285,5.719,2,0.05,1.145e-06,11.442,8.7919e-07,6.6059,1.3976e-13,1.0161e-06,-8.7919e-07,-6.6059,0.18089
17286,5.719,1.7273,0,0.00045059,4502.8,0.00015947,0.001514,0.00013016,-220.16,-0.00045393,-4608.8,0.18015
17287,5.6267,1.8182,0,0.00045218,4518.7,0.00016088,-0.00040322,0.00012913,-238.56,-0.00045577,-4633.3,0.17492
17288,5.719,1.8182,0.05,1.1463e-06,11.455,8.8024e-07,6.6138,1.3961e-13,2.9177e-06,-8.8024e-07,-6.6138,0.1804
17289,5.719,1.5455,0,0.00045208,4517.7,0.0001591,0.0056758,0.00013217,-202.33,-0.00045518,-4615.4,0.17952
17290,5.6267,1.6364,0,0.00045365,4533.4,0.00016052,0.0035818,0.00013111,-220.94,-0.00045701,-4639.8,0.17434
17291,5.719,1.6364,0.05,1.1476e-06,11.468,8.8118e-07,6.6208,3.1591e-13,1.1113e-06,-8.8118e-07,-6.6208,0.17982
17292,5.719,1.3636,0,0.00045373,4534.1,0.00015869,0.010654,0.00013437,-182.67,-0.00045656,-4622.7,0.17881
17293,5.6267,1.4545,0,0.00045529,4549.7,0.00016011,0.0083839,0.00013331,-201.32,-0.00045838,-4647,0.17367
17294,5.719,1.4545,0.05,1.1485e-06,11.477,8.819e-07,6.6262,3.5437e-13,1.1094e-06,-8.8189e-07,-6.6262,0.17915
17295,5.719,1.1818,0,0.00045551,4552,0.00015824,0.016814,0.00013677,-161.35,-0.00045804,-4630.5,0.17801
17296,5.6267,1.2727,0,0.00045708,4567.6,0.00015966,0.014118,0.00013572,-179.88,-0.00045987,-4654.9,0.17292
17297,5.719,1.2727,0.05,1.149e-06,11.482,8.8228e-07,6.6292,1.5707e-13,5.3287e-06,-8.8228e-07,-6.6291,0.17839
17298,5.719,1,0,0.00045743,4571.1,0.00015776,0.024155,0.00013932,-138.57,-0.00045963,-4638.8,0.17712
17299,5.6267,1.0909,0,0.00045901,4586.9,0.00015918,0.021462,0.0001383,-156.81,-0.00046148,-4663.3,0.17207
17300,5.719,1.0909,0.05,1.1489e-06,11.481,8.8224e-07,6.6288,1.5206e-13,2.9074e-06,-8.8224e-07,-6.6288,0.17755
17301,5.719,0.81818,0,0.00045945,4591.3,0.00015726,0.035537,0.00014201,-114.52,-0.00046129,-4647.5,0.17614
17302,5.6267,0.90909,0,0.00046106,4607.4,0.00015866,0.029808,0.00014105,-132.32,-0.00046317,-4672.2,0.17114
17303,5.719,0.90909,0.05,1.1482e-06,11.474,8.8166e-07,6.6245,4.5208e-13,1.0743e-06,-8.8166e-07,-6.6245,0.17661
17304,5.719,0.63636,0,0.00046157,4612.5,0.00015673,0.045112,0.00014482,-89.412,-0.00046302,-4656.5,0.17506
17305,5.6267,0.72727,0,0.00046322,4629,0.00015812,0.045909,0.00014392,-106.63,-0.00046494,-4681.4,0.17011
17306,5.719,0.72727,0.05,1.1466e-06,11.458,8.8044e-07,6.6153,1.3352e-13,1.8778e-06,-8.8044e-07,-6.6153,0.17558
17307,5.719,0.45455,0,0.00046376,4634.4,0.00015618,0.10206,0.00014773,-63.415,-0.0004648,-4665.7,0.17389
17308,5.6267,0.54545,0,0.00046546,4651.4,0.00015755,0.051415,0.0001469,-79.957,-0.00046677,-4690.9,0.16898
17309,5.719,0.54545,0.05,1.1434e-06,11.426,8.7801e-07,6.5971,-1.5282e-12,1.4214e-05,-8.7801e-07,-6.597,0.17446
17310,5.719,0.27273,0,0.00046602,4657,0.00015561,0.14063,0.00015072,-36.634,-0.00046663,-4675.1,0.17262
17311,5.6267,0.36364,0,0.00046778,4674.6,0.00015697,0.16987,0.00014997,-52.436,-0.00046865,-4700.5,0.16776
17312,5.719,0.36364,0.05,1.1279e-06,11.271,8.6609e-07,6.5075,-1.9544e-12,7.7848e-06,-8.6608e-07,-6.5074,0.17323
17313,5.6267,0.18182,0,0.00047017,4698.5,0.00015637,0.17501,0.00015313,-24.193,-0.00047058,-4710.4,0.16644
17314,5.719,0.18182,0.05,9.4898e-07,9.4833,7.287e-07,5.4752,-1.4612e-12,1.1317e-05,-7.287e-07,-5.4751,0.17191
17315,5.719,0.090909,0,0.00046806,4677.4,0.00015508,0.15718,0.00015343,-12.217,-0.00046827,-4683.4,0.17125
17316,5.5345,5.7273,0,0.00047193,4716,0.00015772,0.15506,0.00015239,-39.945,-0.00047259,-4735.8,0.16169
17317,5.4422,5.8182,0,0.00047619,4758.7,0.00015847,0.19345,0.00015492,-26.42,-0.00047663,-4771.7,0.15567
17318,5.5345,5.8182,0.05,1.0319e-06,10.312,7.9236e-07,5.9535,-4.2617e-13,-2.1185e-05,-7.9237e-07,-5.9536,0.16098
17319,5.5345,5.9091,0,0.00047414,4738.1,0.00015714,0.16673,0.00015534,-13.43,-0.00047436,-4744.7,0.16032
17320,5.5345,5.5455,0,0.00046948,4691.6,0.00015834,0.11196,0.00014915,-68.961,-0.00047062,-4725.6,0.16296
17321,5.4422,5.6364,0,0.00047361,4732.9,0.00015912,0.18607,0.00015151,-56.998,-0.00047455,-4761,0.15699
17322,5.5345,5.6364,0.05,1.153e-06,11.522,8.8533e-07,6.6521,1.7518e-12,-7.2744e-06,-8.8534e-07,-6.6521,0.16231
17323,5.5345,5.3636,0,0.00046712,4667.9,0.00015894,0.049631,0.000146,-97.162,-0.00046869,-4715.7,0.16413
17324,5.4422,5.4545,0,0.00047111,4707.9,0.00015975,0.056707,0.00014819,-86.838,-0.00047253,-4750.7,0.15821
17325,5.5345,5.4545,0.05,1.1649e-06,11.641,8.9446e-07,6.7206,1.0869e-12,-7.0142e-06,-8.9447e-07,-6.7207,0.16353
17326,5.5345,5.1818,0,0.00046483,4645.1,0.00015952,0.03897,0.00014295,-124.42,-0.00046682,-4706,0.16521
17327,5.4422,5.2727,0,0.00046869,4683.7,0.00016037,0.050377,0.00014495,-115.78,-0.00047055,-4740.5,0.15934
17328,5.5345,5.2727,0.05,1.1678e-06,11.67,8.9672e-07,6.7377,-6.9451e-14,-8.1686e-07,-8.9674e-07,-6.7377,0.16465
17329,5.5345,5,0,0.00046264,4623.3,0.00016007,0.026432,0.00014003,-150.55,-0.00046502,-4696.7,0.16619
17330,5.4422,5.0909,0,0.00046636,4660.4,0.00016096,0.03267,0.00014184,-143.69,-0.00046864,-4730.5,0.16037
17331,5.5345,5.0909,0.05,1.1693e-06,11.685,8.979e-07,6.7465,2.056e-12,-9.9851e-07,-8.979e-07,-6.7465,0.16568
17332,5.5345,4.8182,0,0.00046058,4602.6,0.00016059,0.018333,0.00013726,-175.32,-0.00046331,-4687.7,0.16708
17333,5.4422,4.9091,0,0.00046414,4638.2,0.00016153,0.023455,0.00013886,-170.3,-0.0004668,-4721,0.1613
17334,5.5345,4.9091,0.05,1.1699e-06,11.691,8.9838e-07,6.75,1.2047e-12,9.2381e-07,-8.9837e-07,-6.75,0.16662
17335,5.5345,4.6364,0,0.00045864,4583.3,0.00016108,0.011548,0.00013466,-198.51,-0.0004617,-4679.3,0.16788
17336,5.4422,4.7273,0,0.00046205,4617.3,0.00016205,0.015368,0.00013605,-195.39,-0.00046507,-4711.9,0.16214
17337,5.5345,4.7273,0.05,1.1698e-06,11.69,8.9825e-07,6.7491,-7.1681e-13,-1.075e-05,-8.9826e-07,-6.7492,0.16746
17338,5.5345,4.4545,0,0.00045686,4565.5,0.00016153,0.0060672,0.00013226,-219.92,-0.0004602,-4671.4,0.16859
17339,5.4422,4.5455,0,0.00046012,4598,0.00016254,0.009056,0.00013343,-218.73,-0.00046345,-4703.4,0.16289
