Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
140	20.662	1.6364	0.	-771.07
141	20.662	1.4545	0.	-696.75
142	20.662	1.2727	0.	-627.62
143	20.662	1.0909	0.	-566.57
144	20.662	0.90909	0.	-514.34
145	20.662	0.72727	0.	-470.8
146	20.662	0.54545	0.	-435.82
147	20.662	0.36364	0.	-409.42
148	20.662	0.18182	0.	-391.24
149	20.478	5.8182	0.	-478.62
150	20.478	5.6364	0.	-495.49
151	20.478	5.4545	0.	-518.94
152	20.478	5.2727	0.	-549.66
153	20.478	5.0909	0.	-587.61
154	20.478	4.9091	0.	-632.49
155	20.478	4.7273	0.	-683.51
156	20.478	4.5455	0.	-739.04
157	20.478	4.3636	0.	-796.04
158	20.478	4.1818	0.	-850.54
159	20.478	4.	0.	-898.78
160	20.478	3.8182	0.	-938.62
161	20.478	3.6364	0.	-969.59
162	20.478	3.4545	0.	-992.04
163	20.478	3.2727	0.	-1006.5
164	20.478	3.0909	0.	-1013.5
165	20.478	2.9091	0.	-1013.5
166	20.478	2.7273	0.	-1006.5
167	20.478	2.5455	0.	-992.04
168	20.478	2.3636	0.	-969.59
169	20.478	2.1818	0.	-938.62
170	20.478	2.	0.	-898.78
171	20.478	1.8182	0.	-850.54
172	20.478	1.6364	0.	-796.04
173	20.478	1.4545	0.	-739.04
174	20.478	1.2727	0.	-683.51
175	20.478	1.0909	0.	-632.49
176	20.478	0.90909	0.	-587.61
177	20.478	0.72727	0.	-549.66
178	20.478	0.54545	0.	-518.94
179	20.478	0.36364	0.	-495.49
180	20.478	0.18182	0.	-478.62
181	20.293	5.8182	0.	-561.5
182	20.293	5.6364	0.	-577.
183	20.293	5.4545	0.	-597.83
184	20.293	5.2727	0.	-624.56
185	20.293	5.0909	0.	-657.03
186	20.293	4.9091	0.	-694.71
187	20.293	4.7273	0.	-736.51
188	20.293	4.5455	0.	-780.73
189	20.293	4.3636	0.	-825.05
190	20.293	4.1818	0.	-866.87
191	20.293	4.	0.	-904.02
192	20.293	3.8182	0.	-935.25
193	20.293	3.6364	0.	-960.19
194	20.293	3.4545	0.	-978.84
195	20.293	3.2727	0.	-991.24
196	20.293	3.0909	0.	-997.43
197	20.293	2.9091	0.	-997.43
198	20.293	2.7273	0.	-991.24
199	20.293	2.5455	0.	-978.84
200	20.293	2.3636	0.	-960.19
201	20.293	2.1818	0.	-935.25
202	20.293	2.	0.	-904.02
203	20.293	1.8182	0.	-866.87
204	20.293	1.6364	0.	-825.05
205	20.293	1.4545	0.	-780.73
206	20.293	1.2727	0.	-736.51
207	20.293	1.0909	0.	-694.7
208	20.293	0.90909	0.	-657.03
209	20.293	0.72727	0.	-624.56
210	20.293	0.54545	0.	-597.83
211	20.293	0.36364	0.	-577.
212	20.293	0.18182	0.	-561.5
213	20.109	5.8182	0.	-639.46
214	20.109	5.6364	0.	-653.42
215	20.109	5.4545	0.	-671.73
216	20.109	5.2727	0.	-694.75
217	20.109	5.0909	0.	-722.16
218	20.109	4.9091	0.	-753.34
219	20.109	4.7273	0.	-787.26
220	20.109	4.5455	0.	-822.46
221	20.109	4.3636	0.	-857.19
222	20.109	4.1818	0.	-889.75
223	20.109	4.	0.	-918.74
224	20.109	3.8182	0.	-943.34
225	20.109	3.6364	0.	-963.21
226	20.109	3.4545	0.	-978.23
227	20.109	3.2727	0.	-988.33
228	20.109	3.0909	0.	-993.4
229	20.109	2.9091	0.	-993.4
230	20.109	2.7273	0.	-988.33
231	20.109	2.5455	0.	-978.23
232	20.109	2.3636	0.	-963.21
233	20.109	2.1818	0.	-943.34
234	20.109	2.	0.	-918.74
235	20.109	1.8182	0.	-889.75
236	20.109	1.6364	0.	-857.19
237	20.109	1.4545	0.	-822.46
238	20.109	1.2727	0.	-787.26
239	20.109	1.0909	0.	-753.34
240	20.109	0.90909	0.	-722.16
241	20.109	0.72727	0.	-694.75
242	20.109	0.54545	0.	-671.73
243	20.109	0.36364	0.	-653.42
244	20.109	0.18182	0.	-639.46
245	19.924	5.8182	0.	-712.54
246	19.924	5.6364	0.	-724.82
247	19.924	5.4545	0.	-740.74
248	19.924	5.2727	0.	-760.34
249	19.924	5.0909	0.	-783.25
250	19.924	4.9091	0.	-808.86
251	19.924	4.7273	0.	-836.26
252	19.924	4.5455	0.	-864.29
253	19.924	4.3636	0.	-891.69
254	19.924	4.1818	0.	-917.24
255	19.924	4.	0.	-940.03
256	19.924	3.8182	0.	-959.45
257	19.924	3.6364	0.	-975.2
258	19.924	3.4545	0.	-987.15
259	19.924	3.2727	0.	-995.2
260	19.924	3.0909	0.	-999.25
261	19.924	2.9091	0.	-999.25
262	19.924	2.7273	0.	-995.2
263	19.924	2.5455	0.	-987.15
264	19.924	2.3636	0.	-975.2
265	19.924	2.1818	0.	-959.45
266	19.924	2.	0.	-940.03
267	19.924	1.8182	0.	-917.24
268	19.924	1.6364	0.	-891.69
269	19.924	1.4545	0.	-864.29
270	19.924	1.2727	0.	-836.26
271	19.924	1.0909	0.	-808.86
272	19.924	0.90909	0.	-783.25
273	19.924	0.72727	0.	-760.34
274	19.924	0.54545	0.	-740.74
275	19.924	0.36364	0.	-724.82
276	19.924	0.18182	0.	-712.54
277	19.74	5.8182	0.	-781.03
278	19.74	5.6364	0.	-791.62
279	19.74	5.4545	0.	-805.28
280	19.74	5.2727	0.	-821.83
281	19.74	5.0909	0.	-840.85
282	19.74	4.9091	0.	-861.79
283	19.74	4.7273	0.	-883.88
284	19.74	4.5455	0.	-906.25
285	19.74	4.3636	0.	-927.94
286	19.74	4.1818	0.	-948.11
287	19.74	4.	0.	-966.09
288	19.74	3.8182	0.	-981.44
289	19.74	3.6364	0.	-993.92
290	19.74	3.4545	0.	-1003.4
291	19.74	3.2727	0.	-1009.7
292	19.74	3.0909	0.	-1012.9
293	19.74	2.9091	0.	-1012.9
294	19.74	2.7273	0.	-1009.7
295	19.74	2.5455	0.	-1003.4
296	19.74	2.3636	0.	-993.92
297	19.74	2.1818	0.	-981.44
298	19.74	2.	0.	-966.09
299	19.74	1.8182	0.	-948.11
300	19.74	1.6364	0.	-927.94
301	19.74	1.4545	0.	-906.25
302	19.74	1.2727	0.	-883.88
303	19.74	1.0909	0.	-861.79
304	19.74	0.90909	0.	-840.85
305	19.74	0.72727	0.	-821.83
306	19.74	0.54545	0.	-805.28
307	19.74	0.36364	0.	-791.62
308	19.74	0.18182	0.	-781.03
309	19.555	5.8182	0.	-845.41
310	19.555	5.6364	0.	-854.35
311	19.555	5.4545	0.	-865.96
312	19.555	5.2727	0.	-879.83
313	19.555	5.0909	0.	-895.54
314	19.555	4.9091	0.	-912.61
315	19.555	4.7273	0.	-930.43
316	19.555	4.5455	0.	-948.3
317	19.555	4.3636	0.	-965.53
318	19.555	4.1818	0.	-981.51
319	19.555	4.	0.	-995.74
320	19.555	3.8182	0.	-1007.9
321	19.555	3.6364	0.	-1017.8
322	19.555	3.4545	0.	-1025.3
323	19.555	3.2727	0.	-1030.3
324	19.555	3.0909	0.	-1032.8
325	19.555	2.9091	0.	-1032.8
326	19.555	2.7273	0.	-1030.3
327	19.555	2.5455	0.	-1025.3
328	19.555	2.3636	0.	-1017.8
329	19.555	2.1818	0.	-1007.9
330	19.555	2.	0.	-995.74
331	19.555	1.8182	0.	-981.51
332	19.555	1.6364	0.	-965.53
333	19.555	1.4545	0.	-948.3
334	19.555	1.2727	0.	-930.43
335	19.555	1.0909	0.	-912.61
336	19.555	0.90909	0.	-895.54
337	19.555	0.72727	0.	-879.83
338	19.555	0.54545	0.	-865.96
339	19.555	0.36364	0.	-854.35
340	19.555	0.18182	0.	-845.41
341	19.371	5.8182	0.	-906.2
342	19.371	5.6364	0.	-913.6
343	19.371	5.4545	0.	-923.38
344	19.371	5.2727	0.	-934.94
345	19.371	5.0909	0.	-947.88
346	19.371	4.9091	0.	-961.78
347	19.371	4.7273	0.	-976.14
348	19.371	4.5455	0.	-990.45
349	19.371	4.3636	0.	-1004.2
350	19.371	4.1818	0.	-1016.9
351	19.371	4.	0.	-1028.2
352	19.371	3.8182	0.	-1037.8
353	19.371	3.6364	0.	-1045.6
354	19.371	3.4545	0.	-1051.6
355	19.371	3.2727	0.	-1055.5
356	19.371	3.0909	0.	-1057.5
357	19.371	2.9091	0.	-1057.5
358	19.371	2.7273	0.	-1055.5
359	19.371	2.5455	0.	-1051.6
360	19.371	2.3636	0.	-1045.6
361	19.371	2.1818	0.	-1037.8
362	19.371	2.	0.	-1028.2
363	19.371	1.8182	0.	-1016.9
364	19.371	1.6364	0.	-1004.2
365	19.371	1.4545	0.	-990.45
366	19.371	1.2727	0.	-976.14
367	19.371	1.0909	0.	-961.78
368	19.371	0.90909	0.	-947.88
369	19.371	0.72727	0.	-934.94
370	19.371	0.54545	0.	-923.38
371	19.371	0.36364	0.	-913.6
372	19.371	0.18182	0.	-906.2
373	19.186	5.8182	0.	-963.93
374	19.186	5.6364	0.	-969.93
375	19.186	5.4545	0.	-978.12
376	19.186	5.2727	0.	-987.7
377	19.186	5.0909	0.	-998.33
378	19.186	4.9091	0.	-1009.6
379	19.186	4.7273	0.	-1021.2
380	19.186	4.5455	0.	-1032.7
381	19.186	4.3636	0.	-1043.7
382	19.186	4.1818	0.	-1053.8
383	19.186	4.	0.	-1062.8
384	19.186	3.8182	0.	-1070.4
385	19.186	3.6364	0.	-1076.6
386	19.186	3.4545	0.	-1081.3
387	19.186	3.2727	0.	-1084.5
388	19.186	3.0909	0.	-1086.1
389	19.186	2.9091	0.	-1086.1
390	19.186	2.7273	0.	-1084.5
391	19.186	2.5455	0.	-1081.3
392	19.186	2.3636	0.	-1076.6
393	19.186	2.1818	0.	-1070.4
394	19.186	2.	0.	-1062.8
395	19.186	1.8182	0.	-1053.8
396	19.186	1.6364	0.	-1043.7
397	19.186	1.4545	0.	-1032.7
398	19.186	1.2727	0.	-1021.2
399	19.186	1.0909	0.	-1009.6
400	19.186	0.90909	0.	-998.33
401	19.186	0.72727	0.	-987.7
402	19.186	0.54545	0.	-978.12
403	19.186	0.36364	0.	-969.93
404	19.186	0.18182	0.	-963.93
405	19.002	5.8182	0.	-1019.1
406	19.002	5.6364	0.	-1023.9
407	19.002	5.4545	0.	-1030.7
408	19.002	5.2727	0.	-1038.6
409	19.002	5.0909	0.	-1047.3
410	19.002	4.9091	0.	-1056.5
411	19.002	4.7273	0.	-1065.8
412	19.002	4.5455	0.	-1075.1
413	19.002	4.3636	0.	-1083.8
414	19.002	4.1818	0.	-1091.9
415	19.002	4.	0.	-1099.1
416	19.002	3.8182	0.	-1105.2
417	19.002	3.6364	0.	-1110.1
418	19.002	3.4545	0.	-1113.9
419	19.002	3.2727	0.	-1116.4
420	19.002	3.0909	0.	-1117.6
421	19.002	2.9091	0.	-1117.6
422	19.002	2.7273	0.	-1116.4
423	19.002	2.5455	0.	-1113.9
424	19.002	2.3636	0.	-1110.1
425	19.002	2.1818	0.	-1105.2
426	19.002	2.	0.	-1099.1
427	19.002	1.8182	0.	-1091.9
428	19.002	1.6364	0.	-1083.8
429	19.002	1.4545	0.	-1075.1
430	19.002	1.2727	0.	-1065.8
431	19.002	1.0909	0.	-1056.5
432	19.002	0.90909	0.	-1047.3
433	19.002	0.72727	0.	-1038.6
434	19.002	0.54545	0.	-1030.7
435	19.002	0.36364	0.	-1023.9
436	19.002	0.18182	0.	-1019.1
437	18.817	5.8182	0.	-1072.2
438	18.817	5.6364	0.	-1075.8
439	18.817	5.4545	0.	-1081.5
440	18.817	5.2727	0.	-1088.
441	18.817	5.0909	0.	-1095.1
442	18.817	4.9091	0.	-1102.6
443	18.817	4.7273	0.	-1110.1
444	18.817	4.5455	0.	-1117.6
445	18.817	4.3636	0.	-1124.6
446	18.817	4.1818	0.	-1131.1
447	18.817	4.	0.	-1136.8
448	18.817	3.8182	0.	-1141.6
449	18.817	3.6364	0.	-1145.6
450	18.817	3.4545	0.	-1148.6
451	18.817	3.2727	0.	-1150.6
452	18.817	3.0909	0.	-1151.6
453	18.817	2.9091	0.	-1151.6
454	18.817	2.7273	0.	-1150.6
455	18.817	2.5455	0.	-1148.6
456	18.817	2.3636	0.	-1145.6
457	18.817	2.1818	0.	-1141.6
458	18.817	2.	0.	-1136.8
459	18.817	1.8182	0.	-1131.1
460	18.817	1.6364	0.	-1124.6
461	18.817	1.4545	0.	-1117.6
462	18.817	1.2727	0.	-1110.1
463	18.817	1.0909	0.	-1102.6
464	18.817	0.90909	0.	-1095.1
465	18.817	0.72727	0.	-1088.
466	18.817	0.54545	0.	-1081.5
467	18.817	0.36364	0.	-1075.8
468	18.817	0.18182	0.	-1072.2
469	18.633	5.8182	0.	-1123.5
470	18.633	5.6364	0.	-1126.3
471	18.633	5.4545	0.	-1130.9
472	18.633	5.2727	0.	-1136.2
473	18.633	5.0909	0.	-1142.
474	18.633	4.9091	0.	-1148.1
475	18.633	4.7273	0.	-1154.2
476	18.633	4.5455	0.	-1160.2
477	18.633	4.3636	0.	-1165.8
478	18.633	4.1818	0.	-1171.
479	18.633	4.	0.	-1175.6
480	18.633	3.8182	0.	-1179.5
481	18.633	3.6364	0.	-1182.7
482	18.633	3.4545	0.	-1185.
483	18.633	3.2727	0.	-1186.6
484	18.633	3.0909	0.	-1187.4
485	18.633	2.9091	0.	-1187.4
486	18.633	2.7273	0.	-1186.6
487	18.633	2.5455	0.	-1185.
488	18.633	2.3636	0.	-1182.7
489	18.633	2.1818	0.	-1179.5
490	18.633	2.	0.	-1175.6
491	18.633	1.8182	0.	-1171.
492	18.633	1.6364	0.	-1165.8
493	18.633	1.4545	0.	-1160.2
494	18.633	1.2727	0.	-1154.2
495	18.633	1.0909	0.	-1148.1
496	18.633	0.90909	0.	-1142.
497	18.633	0.72727	0.	-1136.2
498	18.633	0.54545	0.	-1130.9
499	18.633	0.36364	0.	-1126.3
500	18.633	0.18182	0.	-1123.5
501	18.448	5.8182	0.	-1173.5
502	18.448	5.6364	0.	-1175.4
503	18.448	5.4545	0.	-1179.2
504	18.448	5.2727	0.	-1183.5
505	18.448	5.0909	0.	-1188.3
506	18.448	4.9091	0.	-1193.2
507	18.448	4.7273	0.	-1198.2
508	18.448	4.5455	0.	-1203.
509	18.448	4.3636	0.	-1207.5
510	18.448	4.1818	0.	-1211.7
511	18.448	4.	0.	-1215.4
512	18.448	3.8182	0.	-1218.5
513	18.448	3.6364	0.	-1221.
514	18.448	3.4545	0.	-1222.9
515	18.448	3.2727	0.	-1224.2
516	18.448	3.0909	0.	-1224.8
517	18.448	2.9091	0.	-1224.8
518	18.448	2.7273	0.	-1224.2
519	18.448	2.5455	0.	-1222.9
520	18.448	2.3636	0.	-1221.
521	18.448	2.1818	0.	-1218.5
522	18.448	2.	0.	-1215.4
523	18.448	1.8182	0.	-1211.7
524	18.448	1.6364	0.	-1207.5
525	18.448	1.4545	0.	-1203.
526	18.448	1.2727	0.	-1198.2
527	18.448	1.0909	0.	-1193.2
528	18.448	0.90909	0.	-1188.3
529	18.448	0.72727	0.	-1183.5
530	18.448	0.54545	0.	-1179.2
531	18.448	0.36364	0.	-1175.4
532	18.448	0.18182	0.	-1173.5
533	18.264	5.8182	0.	-1222.4
534	18.264	5.6364	0.	-1223.6
535	18.264	5.4545	0.	-1226.6
536	18.264	5.2727	0.	-1230.2
537	18.264	5.0909	0.	-1234.
538	18.264	4.9091	0.	-1238.
539	18.264	4.7273	0.	-1242.1
540	18.264	4.5455	0.	-1245.9
541	18.264	4.3636	0.	-1249.6
542	18.264	4.1818	0.	-1252.9
543	18.264	4.	0.	-1255.9
544	18.264	3.8182	0.	-1258.4
545	18.264	3.6364	0.	-1260.4
546	18.264	3.4545	0.	-1262.
547	18.264	3.2727	0.	-1263.
548	18.264	3.0909	0.	-1263.5
549	18.264	2.9091	0.	-1263.5
550	18.264	2.7273	0.	-1263.
551	18.264	2.5455	0.	-1262.
552	18.264	2.3636	0.	-1260.4
553	18.264	2.1818	0.	-1258.4
554	18.264	2.	0.	-1255.9
555	18.264	1.8182	0.	-1252.9
556	18.264	1.6364	0.	-1249.6
557	18.264	1.4545	0.	-1245.9
558	18.264	1.2727	0.	-1242.1
559	18.264	1.0909	0.	-1238.
560	18.264	0.90909	0.	-1234.
561	18.264	0.72727	0.	-1230.2
562	18.264	0.54545	0.	-1226.6
563	18.264	0.36364	0.	-1223.6
564	18.264	0.18182	0.	-1222.4
565	18.079	5.8182	0.	-1270.5
566	18.079	5.6364	0.	-1271.1
567	18.079	5.4545	0.	-1273.5
568	18.079	5.2727	0.	-1276.3
569	18.079	5.0909	0.	-1279.5
570	18.079	4.9091	0.	-1282.7
571	18.079	4.7273	0.	-1285.9
572	18.079	4.5455	0.	-1289.1
573	18.079	4.3636	0.	-1292.
574	18.079	4.1818	0.	-1294.7
575	18.079	4.	0.	-1297.1
576	18.079	3.8182	0.	-1299.1
577	18.079	3.6364	0.	-1300.7
578	18.079	3.4545	0.	-1302.
579	18.079	3.2727	0.	-1302.8
580	18.079	3.0909	0.	-1303.2
581	18.079	2.9091	0.	-1303.2
582	18.079	2.7273	0.	-1302.8
583	18.079	2.5455	0.	-1302.
584	18.079	2.3636	0.	-1300.7
585	18.079	2.1818	0.	-1299.1
586	18.079	2.	0.	-1297.1
587	18.079	1.8182	0.	-1294.7
588	18.079	1.6364	0.	-1292.
589	18.079	1.4545	0.	-1289.1
590	18.079	1.2727	0.	-1285.9
591	18.079	1.0909	0.	-1282.7
592	18.079	0.90909	0.	-1279.5
593	18.079	0.72727	0.	-1276.3
594	18.079	0.54545	0.	-1273.5
595	18.079	0.36364	0.	-1271.1
596	18.079	0.18182	0.	-1270.5
597	17.895	5.8182	0.	-1317.8
598	17.895	5.6364	0.	-1317.9
599	17.895	5.4545	0.	-1319.8
600	17.895	5.2727	0.	-1322.1
601	17.895	5.0909	0.	-1324.6
602	17.895	4.9091	0.	-1327.2
603	17.895	4.7273	0.	-1329.8
604	17.895	4.5455	0.	-1332.4
605	17.895	4.3636	0.	-1334.7
606	17.895	4.1818	0.	-1336.9
607	17.895	4.	0.	-1338.8
608	17.895	3.8182	0.	-1340.4
609	17.895	3.6364	0.	-1341.8
610	17.895	3.4545	0.	-1342.8
611	17.895	3.2727	0.	-1343.4
612	17.895	3.0909	0.	-1343.7
613	17.895	2.9091	0.	-1343.7
614	17.895	2.7273	0.	-1343.4
615	17.895	2.5455	0.	-1342.8
616	17.895	2.3636	0.	-1341.8
617	17.895	2.1818	0.	-1340.4
618	17.895	2.	0.	-1338.8
619	17.895	1.8182	0.	-1336.9
620	17.895	1.6364	0.	-1334.7
621	17.895	1.4545	0.	-1332.4
622	17.895	1.2727	0.	-1329.8
623	17.895	1.0909	0.	-1327.2
624	17.895	0.90909	0.	-1324.6
625	17.895	0.72727	0.	-1322.1
626	17.895	0.54545	0.	-1319.8
627	17.895	0.36364	0.	-1317.9
628	17.895	0.18182	0.	-1317.8
629	17.71	5.8182	0.	-1364.7
630	17.71	5.6364	0.	-1364.4
631	17.71	5.4545	0.	-1365.8
632	17.71	5.2727	0.	-1367.6
633	17.71	5.0909	0.	-1369.6
634	17.71	4.9091	0.	-1371.7
635	17.71	4.7273	0.	-1373.8
636	17.71	4.5455	0.	-1375.9
637	17.71	4.3636	0.	-1377.8
638	17.71	4.1818	0.	-1379.5
639	17.71	4.	0.	-1381.
640	17.71	3.8182	0.	-1382.4
641	17.71	3.6364	0.	-1383.4
642	17.71	3.4545	0.	-1384.2
643	17.71	3.2727	0.	-1384.7
644	17.71	3.0909	0.	-1385.
645	17.71	2.9091	0.	-1385.
646	17.71	2.7273	0.	-1384.7
647	17.71	2.5455	0.	-1384.2
648	17.71	2.3636	0.	-1383.4
649	17.71	2.1818	0.	-1382.4
650	17.71	2.	0.	-1381.
651	17.71	1.8182	0.	-1379.5
652	17.71	1.6364	0.	-1377.8
653	17.71	1.4545	0.	-1375.9
654	17.71	1.2727	0.	-1373.8
655	17.71	1.0909	0.	-1371.7
656	17.71	0.90909	0.	-1369.6
657	17.71	0.72727	0.	-1367.6
658	17.71	0.54545	0.	-1365.8
659	17.71	0.36364	0.	-1364.4
660	17.71	0.18182	0.	-1364.7
661	17.526	5.8182	0.	-1411.2
662	17.526	5.6364	0.	-1410.5
663	17.526	5.4545	0.	-1411.6
664	17.526	5.2727	0.	-1413.
665	17.526	5.0909	0.	-1414.6
666	17.526	4.9091	0.	-1416.2
667	17.526	4.7273	0.	-1417.9
668	17.526	4.5455	0.	-1419.5
669	17.526	4.3636	0.	-1421.1
670	17.526	4.1818	0.	-1422.5
671	17.526	4.	0.	-1423.7
672	17.526	3.8182	0.	-1424.7
673	17.526	3.6364	0.	-1425.6
674	17.526	3.4545	0.	-1426.2
675	17.526	3.2727	0.	-1426.7
676	17.526	3.0909	0.	-1426.9
677	17.526	2.9091	0.	-1426.9
678	17.526	2.7273	0.	-1426.7
679	17.526	2.5455	0.	-1426.2
680	17.526	2.3636	0.	-1425.6
681	17.526	2.1818	0.	-1424.7
682	17.526	2.	0.	-1423.7
683	17.526	1.8182	0.	-1422.5
684	17.526	1.6364	0.	-1421.1
685	17.526	1.4545	0.	-1419.5
686	17.526	1.2727	0.	-1417.9
687	17.526	1.0909	0.	-1416.2
688	17.526	0.90909	0.	-1414.6
689	17.526	0.72727	0.	-1413.
690	17.526	0.54545	0.	-1411.6
691	17.526	0.36364	0.	-1410.5
692	17.526	0.18182	0.	-1411.2
693	17.341	5.8182	0.	-1457.4
694	17.341	5.6364	0.	-1456.4
695	17.341	5.4545	0.	-1457.2
696	17.341	5.2727	0.	-1458.2
697	17.341	5.0909	0.	-1459.5
698	17.341	4.9091	0.	-1460.8
699	17.341	4.7273	0.	-1462.1
700	17.341	4.5455	0.	-1463.4
701	17.341	4.3636	0.	-1464.6
702	17.341	4.1818	0.	-1465.7
703	17.341	4.	0.	-1466.7
704	17.341	3.8182	0.	-1467.6
705	17.341	3.6364	0.	-1468.2
706	17.341	3.4545	0.	-1468.7
707	17.341	3.2727	0.	-1469.1
708	17.341	3.0909	0.	-1469.3
709	17.341	2.9091	0.	-1469.3
710	17.341	2.7273	0.	-1469.1
711	17.341	2.5455	0.	-1468.7
712	17.341	2.3636	0.	-1468.2
713	17.341	2.1818	0.	-1467.6
714	17.341	2.	0.	-1466.7
715	17.341	1.8182	0.	-1465.7
716	17.341	1.6364	0.	-1464.6
