Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
51	21.216	0.36364	0.	-0.80065
52	21.216	0.18182	0.	-1.8721
53	21.031	5.8182	0.	0.3904
54	21.031	5.6364	0.	0.38531
55	21.031	5.4545	0.	0.41397
56	21.031	5.2727	0.	0.45085
57	21.031	5.0909	0.	0.47338
58	21.031	4.9091	0.	0.53685
59	21.031	4.7273	0.	0.52165
60	21.031	4.5455	0.	0.55687
61	21.031	4.3636	0.	1.6009
62	21.031	4.1818	0.	3.6258
63	21.031	4.	0.	8.4002
64	21.031	3.8182	0.	4.8182
65	21.031	3.6364	0.	-0.85671
66	21.031	3.4545	0.	3.9862e-002
67	21.031	3.2727	0.	-0.11966
68	21.031	3.0909	0.	-8.928e-002
69	21.031	2.9091	0.	-8.9281e-002
70	21.031	2.7273	0.	-0.11966
71	21.031	2.5455	0.	3.9864e-002
72	21.031	2.3636	0.	-0.85671
73	21.031	2.1818	0.	4.8182
74	21.031	2.	0.	8.4002
75	21.031	1.8182	0.	3.6258
76	21.031	1.6364	0.	1.6009
77	21.031	1.4545	0.	0.55687
78	21.031	1.2727	0.	0.52165
79	21.031	1.0909	0.	0.53685
80	21.031	0.90909	0.	0.47338
81	21.031	0.72727	0.	0.45085
82	21.031	0.54545	0.	0.41397
83	21.031	0.36364	0.	0.38531
84	21.031	0.18182	0.	0.3904
85	20.847	5.8182	0.	0.27403
86	20.847	5.6364	0.	0.11893
87	20.847	5.4545	0.	0.12525
88	20.847	5.2727	0.	8.6559e-002
89	20.847	5.0909	0.	6.1247e-002
90	20.847	4.9091	0.	-4.6758e-003
91	20.847	4.7273	0.	-2.3607e-002
92	20.847	4.5455	0.	3.9328e-002
93	20.847	4.3636	0.	-1.2037
94	20.847	4.1818	0.	-0.36863
95	20.847	4.	0.	-1.3202
96	20.847	3.8182	0.	-1.4041
97	20.847	3.6364	0.	0.52512
98	20.847	3.4545	0.	-1.7499e-002
99	20.847	3.2727	0.	3.9688e-003
100	20.847	3.0909	0.	-1.5684e-002
101	20.847	2.9091	0.	-1.5682e-002
102	20.847	2.7273	0.	3.9687e-003
103	20.847	2.5455	0.	-1.75e-002
104	20.847	2.3636	0.	0.52512
105	20.847	2.1818	0.	-1.4041
106	20.847	2.	0.	-1.3202
107	20.847	1.8182	0.	-0.36863
108	20.847	1.6364	0.	-1.2037
109	20.847	1.4545	0.	3.9329e-002
110	20.847	1.2727	0.	-2.3605e-002
111	20.847	1.0909	0.	-4.6753e-003
112	20.847	0.90909	0.	6.1248e-002
113	20.847	0.72727	0.	8.6563e-002
114	20.847	0.54545	0.	0.12525
115	20.847	0.36364	0.	0.11893
116	20.847	0.18182	0.	0.27403
117	20.662	5.8182	0.	0.23732
118	20.662	5.6364	0.	0.11125
119	20.662	5.4545	0.	0.14307
120	20.662	5.2727	0.	0.10756
121	20.662	5.0909	0.	8.4745e-002
122	20.662	4.9091	0.	6.4867e-002
123	20.662	4.7273	0.	2.3784e-002
124	20.662	4.5455	0.	-1.4543e-002
125	20.662	4.3636	0.	0.31309
126	20.662	4.1818	0.	0.10212
127	20.662	4.	0.	0.34648
128	20.662	3.8182	0.	0.54048
129	20.662	3.6364	0.	1.9754e-002
130	20.662	3.4545	0.	3.2731e-002
131	20.662	3.2727	0.	3.6824e-002
132	20.662	3.0909	0.	2.6123e-002
133	20.662	2.9091	0.	2.6122e-002
134	20.662	2.7273	0.	3.6824e-002
135	20.662	2.5455	0.	3.2732e-002
136	20.662	2.3636	0.	1.9752e-002
137	20.662	2.1818	0.	0.54048
138	20.662	2.	0.	0.34648
139	20.662	1.8182	0.	0.10212
140	20.662	1.6364	0.	0.31309
141	20.662	1.4545	0.	-1.4543e-002
142	20.662	1.2727	0.	2.3786e-002
143	20.662	1.0909	0.	6.4868e-002
144	20.662	0.90909	0.	8.4746e-002
145	20.662	0.72727	0.	0.10756
146	20.662	0.54545	0.	0.14307
147	20.662	0.36364	0.	0.11125
148	20.662	0.18182	0.	0.23732
149	20.478	5.8182	0.	9.4933e-002
150	20.478	5.6364	0.	2.925e-002
151	20.478	5.4545	0.	9.103e-002
152	20.478	5.2727	0.	6.2117e-002
153	20.478	5.0909	0.	4.6768e-002
154	20.478	4.9091	0.	2.9874e-002
155	20.478	4.7273	0.	2.5663e-002
156	20.478	4.5455	0.	1.9383e-002
157	20.478	4.3636	0.	-3.0983e-002
158	20.478	4.1818	0.	3.0402e-002
159	20.478	4.	0.	-1.6031e-002
160	20.478	3.8182	0.	-7.2895e-002
161	20.478	3.6364	0.	2.3606e-002
162	20.478	3.4545	0.	3.9486e-002
163	20.478	3.2727	0.	3.149e-002
164	20.478	3.0909	0.	3.6193e-002
165	20.478	2.9091	0.	3.6193e-002
166	20.478	2.7273	0.	3.1489e-002
167	20.478	2.5455	0.	3.9487e-002
168	20.478	2.3636	0.	2.3605e-002
169	20.478	2.1818	0.	-7.2895e-002
170	20.478	2.	0.	-1.603e-002
171	20.478	1.8182	0.	3.0404e-002
172	20.478	1.6364	0.	-3.0983e-002
173	20.478	1.4545	0.	1.9386e-002
174	20.478	1.2727	0.	2.5665e-002
175	20.478	1.0909	0.	2.9875e-002
176	20.478	0.90909	0.	4.6771e-002
177	20.478	0.72727	0.	6.2119e-002
178	20.478	0.54545	0.	9.1029e-002
179	20.478	0.36364	0.	2.925e-002
180	20.478	0.18182	0.	9.4934e-002
181	20.293	5.8182	0.	-5.4132e-003
182	20.293	5.6364	0.	-2.017e-002
183	20.293	5.4545	0.	6.5461e-002
184	20.293	5.2727	0.	4.6536e-002
185	20.293	5.0909	0.	4.2171e-002
186	20.293	4.9091	0.	3.5898e-002
187	20.293	4.7273	0.	3.4204e-002
188	20.293	4.5455	0.	4.1565e-002
189	20.293	4.3636	0.	5.7935e-002
190	20.293	4.1818	0.	4.9129e-002
191	20.293	4.	0.	5.0718e-002
192	20.293	3.8182	0.	4.9474e-002
193	20.293	3.6364	0.	2.4432e-002
194	20.293	3.4545	0.	2.139e-002
195	20.293	3.2727	0.	3.0477e-002
196	20.293	3.0909	0.	3.387e-002
197	20.293	2.9091	0.	3.3872e-002
198	20.293	2.7273	0.	3.0477e-002
199	20.293	2.5455	0.	2.139e-002
200	20.293	2.3636	0.	2.4433e-002
201	20.293	2.1818	0.	4.9474e-002
202	20.293	2.	0.	5.0718e-002
203	20.293	1.8182	0.	4.9128e-002
204	20.293	1.6364	0.	5.7935e-002
205	20.293	1.4545	0.	4.1564e-002
206	20.293	1.2727	0.	3.4206e-002
207	20.293	1.0909	0.	3.5896e-002
208	20.293	0.90909	0.	4.2173e-002
209	20.293	0.72727	0.	4.654e-002
210	20.293	0.54545	0.	6.5458e-002
211	20.293	0.36364	0.	-2.0172e-002
212	20.293	0.18182	0.	-5.4132e-003
213	20.109	5.8182	0.	-7.183e-002
214	20.109	5.6364	0.	-5.5548e-002
215	20.109	5.4545	0.	4.4333e-002
216	20.109	5.2727	0.	3.4197e-002
217	20.109	5.0909	0.	3.6681e-002
218	20.109	4.9091	0.	3.5831e-002
219	20.109	4.7273	0.	3.796e-002
220	20.109	4.5455	0.	4.0167e-002
221	20.109	4.3636	0.	3.9454e-002
222	20.109	4.1818	0.	3.7459e-002
223	20.109	4.	0.	2.7607e-002
224	20.109	3.8182	0.	1.8221e-002
225	20.109	3.6364	0.	1.8997e-002
226	20.109	3.4545	0.	2.2393e-002
227	20.109	3.2727	0.	2.6071e-002
228	20.109	3.0909	0.	2.922e-002
229	20.109	2.9091	0.	2.922e-002
230	20.109	2.7273	0.	2.6072e-002
231	20.109	2.5455	0.	2.2394e-002
232	20.109	2.3636	0.	1.8996e-002
233	20.109	2.1818	0.	1.8219e-002
234	20.109	2.	0.	2.7607e-002
235	20.109	1.8182	0.	3.7458e-002
236	20.109	1.6364	0.	3.9454e-002
237	20.109	1.4545	0.	4.0167e-002
238	20.109	1.2727	0.	3.796e-002
239	20.109	1.0909	0.	3.5831e-002
240	20.109	0.90909	0.	3.6685e-002
241	20.109	0.72727	0.	3.42e-002
242	20.109	0.54545	0.	4.4333e-002
243	20.109	0.36364	0.	-5.5548e-002
244	20.109	0.18182	0.	-7.183e-002
245	19.924	5.8182	0.	-0.10471
246	19.924	5.6364	0.	-7.5651e-002
247	19.924	5.4545	0.	3.0583e-002
248	19.924	5.2727	0.	2.7005e-002
249	19.924	5.0909	0.	3.3971e-002
250	19.924	4.9091	0.	3.5831e-002
251	19.924	4.7273	0.	3.8678e-002
252	19.924	4.5455	0.	4.0752e-002
253	19.924	4.3636	0.	4.0907e-002
254	19.924	4.1818	0.	3.7197e-002
255	19.924	4.	0.	3.1654e-002
256	19.924	3.8182	0.	2.5912e-002
257	19.924	3.6364	0.	2.1681e-002
258	19.924	3.4545	0.	2.142e-002
259	19.924	3.2727	0.	2.358e-002
260	19.924	3.0909	0.	2.5391e-002
261	19.924	2.9091	0.	2.5392e-002
262	19.924	2.7273	0.	2.3578e-002
263	19.924	2.5455	0.	2.142e-002
264	19.924	2.3636	0.	2.1679e-002
265	19.924	2.1818	0.	2.5913e-002
266	19.924	2.	0.	3.1652e-002
267	19.924	1.8182	0.	3.7197e-002
268	19.924	1.6364	0.	4.0906e-002
269	19.924	1.4545	0.	4.0753e-002
270	19.924	1.2727	0.	3.8679e-002
271	19.924	1.0909	0.	3.5832e-002
272	19.924	0.90909	0.	3.3973e-002
273	19.924	0.72727	0.	2.7006e-002
274	19.924	0.54545	0.	3.0585e-002
275	19.924	0.36364	0.	-7.5653e-002
276	19.924	0.18182	0.	-0.10471
277	19.74	5.8182	0.	-0.11477
278	19.74	5.6364	0.	-8.5805e-002
279	19.74	5.4545	0.	2.0695e-002
280	19.74	5.2727	0.	2.1565e-002
281	19.74	5.0909	0.	3.1e-002
282	19.74	4.9091	0.	3.424e-002
283	19.74	4.7273	0.	3.709e-002
284	19.74	4.5455	0.	3.8248e-002
285	19.74	4.3636	0.	3.7314e-002
286	19.74	4.1818	0.	3.4165e-002
287	19.74	4.	0.	2.9386e-002
288	19.74	3.8182	0.	2.4799e-002
289	19.74	3.6364	0.	2.2093e-002
290	19.74	3.4545	0.	2.138e-002
291	19.74	3.2727	0.	2.1978e-002
292	19.74	3.0909	0.	2.2732e-002
293	19.74	2.9091	0.	2.2733e-002
294	19.74	2.7273	0.	2.1979e-002
295	19.74	2.5455	0.	2.1382e-002
296	19.74	2.3636	0.	2.2093e-002
297	19.74	2.1818	0.	2.4801e-002
298	19.74	2.	0.	2.9384e-002
299	19.74	1.8182	0.	3.4166e-002
300	19.74	1.6364	0.	3.7316e-002
301	19.74	1.4545	0.	3.825e-002
302	19.74	1.2727	0.	3.7091e-002
303	19.74	1.0909	0.	3.4239e-002
304	19.74	0.90909	0.	3.1002e-002
305	19.74	0.72727	0.	2.1565e-002
306	19.74	0.54545	0.	2.0693e-002
307	19.74	0.36364	0.	-8.5807e-002
308	19.74	0.18182	0.	-0.11477
309	19.555	5.8182	0.	-0.11073
310	19.555	5.6364	0.	-8.9164e-002
311	19.555	5.4545	0.	1.3533e-002
312	19.555	5.2727	0.	1.7258e-002
313	19.555	5.0909	0.	2.7908e-002
314	19.555	4.9091	0.	3.1837e-002
315	19.555	4.7273	0.	3.4678e-002
316	19.555	4.5455	0.	3.5599e-002
317	19.555	4.3636	0.	3.4762e-002
318	19.555	4.1818	0.	3.2219e-002
319	19.555	4.	0.	2.8682e-002
320	19.555	3.8182	0.	2.5129e-002
321	19.555	3.6364	0.	2.2468e-002
322	19.555	3.4545	0.	2.1158e-002
323	19.555	3.2727	0.	2.0891e-002
324	19.555	3.0909	0.	2.1007e-002
325	19.555	2.9091	0.	2.1007e-002
326	19.555	2.7273	0.	2.0892e-002
327	19.555	2.5455	0.	2.1158e-002
328	19.555	2.3636	0.	2.247e-002
329	19.555	2.1818	0.	2.5129e-002
330	19.555	2.	0.	2.8681e-002
331	19.555	1.8182	0.	3.222e-002
332	19.555	1.6364	0.	3.4763e-002
333	19.555	1.4545	0.	3.5598e-002
334	19.555	1.2727	0.	3.4679e-002
335	19.555	1.0909	0.	3.1838e-002
336	19.555	0.90909	0.	2.791e-002
337	19.555	0.72727	0.	1.726e-002
338	19.555	0.54545	0.	1.3535e-002
339	19.555	0.36364	0.	-8.9163e-002
340	19.555	0.18182	0.	-0.11073
341	19.371	5.8182	0.	-9.9403e-002
342	19.371	5.6364	0.	-8.832e-002
343	19.371	5.4545	0.	8.1235e-003
344	19.371	5.2727	0.	1.3564e-002
345	19.371	5.0909	0.	2.4662e-002
346	19.371	4.9091	0.	2.895e-002
347	19.371	4.7273	0.	3.178e-002
348	19.371	4.5455	0.	3.2648e-002
349	19.371	4.3636	0.	3.1986e-002
350	19.371	4.1818	0.	3.0013e-002
351	19.371	4.	0.	2.727e-002
352	19.371	3.8182	0.	2.4456e-002
353	19.371	3.6364	0.	2.2189e-002
354	19.371	3.4545	0.	2.075e-002
355	19.371	3.2727	0.	2.006e-002
356	19.371	3.0909	0.	1.9836e-002
357	19.371	2.9091	0.	1.9835e-002
358	19.371	2.7273	0.	2.0062e-002
359	19.371	2.5455	0.	2.0749e-002
360	19.371	2.3636	0.	2.2191e-002
361	19.371	2.1818	0.	2.4456e-002
362	19.371	2.	0.	2.727e-002
363	19.371	1.8182	0.	3.0013e-002
364	19.371	1.6364	0.	3.1986e-002
365	19.371	1.4545	0.	3.2652e-002
366	19.371	1.2727	0.	3.1779e-002
367	19.371	1.0909	0.	2.895e-002
368	19.371	0.90909	0.	2.466e-002
369	19.371	0.72727	0.	1.3566e-002
370	19.371	0.54545	0.	8.1251e-003
371	19.371	0.36364	0.	-8.8322e-002
372	19.371	0.18182	0.	-9.9405e-002
373	19.186	5.8182	0.	-8.5249e-002
374	19.186	5.6364	0.	-8.497e-002
375	19.186	5.4545	0.	3.9811e-003
376	19.186	5.2727	0.	1.0359e-002
377	19.186	5.0909	0.	2.1445e-002
378	19.186	4.9091	0.	2.5919e-002
379	19.186	4.7273	0.	2.8779e-002
380	19.186	4.5455	0.	2.9745e-002
381	19.186	4.3636	0.	2.936e-002
382	19.186	4.1818	0.	2.7899e-002
383	19.186	4.	0.	2.5804e-002
384	19.186	3.8182	0.	2.3567e-002
385	19.186	3.6364	0.	2.1615e-002
386	19.186	3.4545	0.	2.0201e-002
387	19.186	3.2727	0.	1.9361e-002
388	19.186	3.0909	0.	1.8989e-002
389	19.186	2.9091	0.	1.8991e-002
390	19.186	2.7273	0.	1.9361e-002
391	19.186	2.5455	0.	2.0201e-002
392	19.186	2.3636	0.	2.1616e-002
393	19.186	2.1818	0.	2.3567e-002
394	19.186	2.	0.	2.5807e-002
395	19.186	1.8182	0.	2.7898e-002
396	19.186	1.6364	0.	2.936e-002
397	19.186	1.4545	0.	2.9745e-002
398	19.186	1.2727	0.	2.878e-002
399	19.186	1.0909	0.	2.5919e-002
400	19.186	0.90909	0.	2.1445e-002
401	19.186	0.72727	0.	1.0362e-002
402	19.186	0.54545	0.	3.9815e-003
403	19.186	0.36364	0.	-8.4972e-002
404	19.186	0.18182	0.	-8.5249e-002
405	19.002	5.8182	0.	-7.0908e-002
406	19.002	5.6364	0.	-8.0271e-002
407	19.002	5.4545	0.	7.7049e-004
408	19.002	5.2727	0.	7.5635e-003
409	19.002	5.0909	0.	1.837e-002
410	19.002	4.9091	0.	2.2924e-002
411	19.002	4.7273	0.	2.5828e-002
412	19.002	4.5455	0.	2.6938e-002
413	19.002	4.3636	0.	2.6836e-002
414	19.002	4.1818	0.	2.5806e-002
415	19.002	4.	0.	2.4224e-002
416	19.002	3.8182	0.	2.2456e-002
417	19.002	3.6364	0.	2.0826e-002
418	19.002	3.4545	0.	1.9552e-002
419	19.002	3.2727	0.	1.8713e-002
420	19.002	3.0909	0.	1.8307e-002
421	19.002	2.9091	0.	1.8306e-002
422	19.002	2.7273	0.	1.8712e-002
423	19.002	2.5455	0.	1.9551e-002
424	19.002	2.3636	0.	2.0827e-002
425	19.002	2.1818	0.	2.2457e-002
426	19.002	2.	0.	2.4224e-002
427	19.002	1.8182	0.	2.5806e-002
428	19.002	1.6364	0.	2.6835e-002
429	19.002	1.4545	0.	2.6938e-002
430	19.002	1.2727	0.	2.5829e-002
431	19.002	1.0909	0.	2.2925e-002
432	19.002	0.90909	0.	1.837e-002
433	19.002	0.72727	0.	7.565e-003
434	19.002	0.54545	0.	7.7038e-004
435	19.002	0.36364	0.	-8.0273e-002
436	19.002	0.18182	0.	-7.0909e-002
437	18.817	5.8182	0.	-5.7762e-002
438	18.817	5.6364	0.	-7.4968e-002
439	18.817	5.4545	0.	-1.7217e-003
440	18.817	5.2727	0.	5.1394e-003
441	18.817	5.0909	0.	1.551e-002
442	18.817	4.9091	0.	2.0074e-002
443	18.817	4.7273	0.	2.3023e-002
444	18.817	4.5455	0.	2.4287e-002
445	18.817	4.3636	0.	2.4453e-002
446	18.817	4.1818	0.	2.3795e-002
447	18.817	4.	0.	2.2633e-002
448	18.817	3.8182	0.	2.126e-002
449	18.817	3.6364	0.	1.9933e-002
450	18.817	3.4545	0.	1.8837e-002
451	18.817	3.2727	0.	1.8077e-002
452	18.817	3.0909	0.	1.7692e-002
453	18.817	2.9091	0.	1.7694e-002
454	18.817	2.7273	0.	1.8077e-002
455	18.817	2.5455	0.	1.8838e-002
456	18.817	2.3636	0.	1.9934e-002
457	18.817	2.1818	0.	2.1259e-002
458	18.817	2.	0.	2.2634e-002
459	18.817	1.8182	0.	2.3794e-002
460	18.817	1.6364	0.	2.4454e-002
461	18.817	1.4545	0.	2.4288e-002
462	18.817	1.2727	0.	2.3022e-002
463	18.817	1.0909	0.	2.0075e-002
464	18.817	0.90909	0.	1.5512e-002
465	18.817	0.72727	0.	5.1413e-003
466	18.817	0.54545	0.	-1.7237e-003
467	18.817	0.36364	0.	-7.4967e-002
468	18.817	0.18182	0.	-5.7762e-002
469	18.633	5.8182	0.	-4.6368e-002
470	18.633	5.6364	0.	-6.9515e-002
471	18.633	5.4545	0.	-3.6404e-003
472	18.633	5.2727	0.	3.0706e-003
473	18.633	5.0909	0.	1.2922e-002
474	18.633	4.9091	0.	1.7442e-002
475	18.633	4.7273	0.	2.0421e-002
476	18.633	4.5455	0.	2.1836e-002
477	18.633	4.3636	0.	2.224e-002
478	18.633	4.1818	0.	2.1898e-002
479	18.633	4.	0.	2.1087e-002
480	18.633	3.8182	0.	2.005e-002
481	18.633	3.6364	0.	1.9001e-002
482	18.633	3.4545	0.	1.81e-002
483	18.633	3.2727	0.	1.7453e-002
484	18.633	3.0909	0.	1.7118e-002
485	18.633	2.9091	0.	1.7117e-002
486	18.633	2.7273	0.	1.7453e-002
487	18.633	2.5455	0.	1.81e-002
488	18.633	2.3636	0.	1.9002e-002
489	18.633	2.1818	0.	2.0051e-002
490	18.633	2.	0.	2.1087e-002
491	18.633	1.8182	0.	2.1899e-002
492	18.633	1.6364	0.	2.224e-002
493	18.633	1.4545	0.	2.1837e-002
494	18.633	1.2727	0.	2.0422e-002
495	18.633	1.0909	0.	1.7442e-002
496	18.633	0.90909	0.	1.2923e-002
497	18.633	0.72727	0.	3.0708e-003
498	18.633	0.54545	0.	-3.6395e-003
499	18.633	0.36364	0.	-6.9516e-002
500	18.633	0.18182	0.	-4.637e-002
501	18.448	5.8182	0.	-3.684e-002
502	18.448	5.6364	0.	-6.4186e-002
503	18.448	5.4545	0.	-5.0986e-003
504	18.448	5.2727	0.	1.3268e-003
505	18.448	5.0909	0.	1.0622e-002
506	18.448	4.9091	0.	1.506e-002
507	18.448	4.7273	0.	1.8054e-002
508	18.448	4.5455	0.	1.9596e-002
509	18.448	4.3636	0.	2.0211e-002
510	18.448	4.1818	0.	2.0136e-002
511	18.448	4.	0.	1.9624e-002
512	18.448	3.8182	0.	1.8879e-002
513	18.448	3.6364	0.	1.8078e-002
514	18.448	3.4545	0.	1.7365e-002
515	18.448	3.2727	0.	1.6839e-002
516	18.448	3.0909	0.	1.656e-002
517	18.448	2.9091	0.	1.6562e-002
518	18.448	2.7273	0.	1.6838e-002
519	18.448	2.5455	0.	1.7365e-002
520	18.448	2.3636	0.	1.8079e-002
521	18.448	2.1818	0.	1.8878e-002
522	18.448	2.	0.	1.9625e-002
523	18.448	1.8182	0.	2.0137e-002
524	18.448	1.6364	0.	2.0209e-002
525	18.448	1.4545	0.	1.9598e-002
526	18.448	1.2727	0.	1.8053e-002
527	18.448	1.0909	0.	1.5061e-002
528	18.448	0.90909	0.	1.0622e-002
529	18.448	0.72727	0.	1.3282e-003
530	18.448	0.54545	0.	-5.1007e-003
531	18.448	0.36364	0.	-6.4187e-002
532	18.448	0.18182	0.	-3.6838e-002
533	18.264	5.8182	0.	-2.9062e-002
534	18.264	5.6364	0.	-5.9144e-002
535	18.264	5.4545	0.	-6.1907e-003
536	18.264	5.2727	0.	-1.2593e-004
537	18.264	5.0909	0.	8.6016e-003
538	18.264	4.9091	0.	1.2931e-002
539	18.264	4.7273	0.	1.5919e-002
540	18.264	4.5455	0.	1.7571e-002
541	18.264	4.3636	0.	1.8361e-002
542	18.264	4.1818	0.	1.8518e-002
543	18.264	4.	0.	1.8257e-002
544	18.264	3.8182	0.	1.776e-002
545	18.264	3.6364	0.	1.718e-002
546	18.264	3.4545	0.	1.664e-002
547	18.264	3.2727	0.	1.6231e-002
548	18.264	3.0909	0.	1.6012e-002
549	18.264	2.9091	0.	1.6012e-002
550	18.264	2.7273	0.	1.6231e-002
551	18.264	2.5455	0.	1.664e-002
552	18.264	2.3636	0.	1.718e-002
553	18.264	2.1818	0.	1.776e-002
554	18.264	2.	0.	1.8258e-002
555	18.264	1.8182	0.	1.8517e-002
556	18.264	1.6364	0.	1.8362e-002
557	18.264	1.4545	0.	1.7572e-002
558	18.264	1.2727	0.	1.592e-002
559	18.264	1.0909	0.	1.2932e-002
560	18.264	0.90909	0.	8.6022e-003
561	18.264	0.72727	0.	-1.2406e-004
562	18.264	0.54545	0.	-6.192e-003
563	18.264	0.36364	0.	-5.9145e-002
564	18.264	0.18182	0.	-2.906e-002
565	18.079	5.8182	0.	-2.2805e-002
566	18.079	5.6364	0.	-5.4457e-002
567	18.079	5.4545	0.	-6.9805e-003
568	18.079	5.2727	0.	-1.3142e-003
569	18.079	5.0909	0.	6.8576e-003
570	18.079	4.9091	0.	1.1058e-002
571	18.079	4.7273	0.	1.4025e-002
572	18.079	4.5455	0.	1.5762e-002
573	18.079	4.3636	0.	1.6702e-002
574	18.079	4.1818	0.	1.7049e-002
575	18.079	4.	0.	1.7005e-002
576	18.079	3.8182	0.	1.6719e-002
577	18.079	3.6364	0.	1.6331e-002
578	18.079	3.4545	0.	1.5944e-002
579	18.079	3.2727	0.	1.5643e-002
580	18.079	3.0909	0.	1.5478e-002
581	18.079	2.9091	0.	1.5478e-002
582	18.079	2.7273	0.	1.5643e-002
583	18.079	2.5455	0.	1.5945e-002
584	18.079	2.3636	0.	1.633e-002
585	18.079	2.1818	0.	1.6719e-002
586	18.079	2.	0.	1.7004e-002
587	18.079	1.8182	0.	1.705e-002
588	18.079	1.6364	0.	1.6701e-002
589	18.079	1.4545	0.	1.5761e-002
590	18.079	1.2727	0.	1.4025e-002
591	18.079	1.0909	0.	1.1059e-002
592	18.079	0.90909	0.	6.8582e-003
593	18.079	0.72727	0.	-1.3135e-003
594	18.079	0.54545	0.	-6.9792e-003
595	18.079	0.36364	0.	-5.4456e-002
596	18.079	0.18182	0.	-2.2807e-002
597	17.895	5.8182	0.	-1.7811e-002
598	17.895	5.6364	0.	-5.0144e-002
599	17.895	5.4545	0.	-7.5154e-003
600	17.895	5.2727	0.	-2.2578e-003
601	17.895	5.0909	0.	5.3809e-003
602	17.895	4.9091	0.	9.4383e-003
603	17.895	4.7273	0.	1.2369e-002
604	17.895	4.5455	0.	1.4169e-002
605	17.895	4.3636	0.	1.5231e-002
606	17.895	4.1818	0.	1.5741e-002
607	17.895	4.	0.	1.5876e-002
608	17.895	3.8182	0.	1.5772e-002
609	17.895	3.6364	0.	1.5547e-002
610	17.895	3.4545	0.	1.5297e-002
611	17.895	3.2727	0.	1.5089e-002
612	17.895	3.0909	0.	1.4975e-002
613	17.895	2.9091	0.	1.4974e-002
614	17.895	2.7273	0.	1.509e-002
615	17.895	2.5455	0.	1.5298e-002
616	17.895	2.3636	0.	1.5548e-002
617	17.895	2.1818	0.	1.5772e-002
618	17.895	2.	0.	1.5875e-002
619	17.895	1.8182	0.	1.5742e-002
620	17.895	1.6364	0.	1.523e-002
621	17.895	1.4545	0.	1.4169e-002
622	17.895	1.2727	0.	1.237e-002
623	17.895	1.0909	0.	9.4406e-003
624	17.895	0.90909	0.	5.3817e-003
625	17.895	0.72727	0.	-2.257e-003
626	17.895	0.54545	0.	-7.5168e-003
627	17.895	0.36364	0.	-5.0147e-002
628	17.895	0.18182	0.	-1.7811e-002
629	17.71	5.8182	0.	-1.3873e-002
630	17.71	5.6364	0.	-4.6229e-002
631	17.71	5.4545	0.	-7.8761e-003
632	17.71	5.2727	0.	-3.0155e-003
633	17.71	5.0909	0.	4.1171e-003
634	17.71	4.9091	0.	8.0232e-003
635	17.71	4.7273	0.	1.0906e-002
636	17.71	4.5455	0.	1.275e-002
637	17.71	4.3636	0.	1.3909e-002
638	17.71	4.1818	0.	1.4554e-002
639	17.71	4.	0.	1.484e-002
640	17.71	3.8182	0.	1.4889e-002
641	17.71	3.6364	0.	1.4806e-002
642	17.71	3.4545	0.	1.4669e-002
643	17.71	3.2727	0.	1.4544e-002
644	17.71	3.0909	0.	1.447e-002
645	17.71	2.9091	0.	1.447e-002
646	17.71	2.7273	0.	1.4544e-002
647	17.71	2.5455	0.	1.4669e-002
648	17.71	2.3636	0.	1.4805e-002
649	17.71	2.1818	0.	1.4889e-002
