Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
141	20.662	1.4545	0.	1.3553e-005
142	20.662	1.2727	0.	1.2513e-005
143	20.662	1.0909	0.	1.1959e-005
144	20.662	0.90909	0.	1.1723e-005
145	20.662	0.72727	0.	1.169e-005
146	20.662	0.54545	0.	1.1787e-005
147	20.662	0.36364	0.	1.1971e-005
148	20.662	0.18182	0.	1.2258e-005
149	20.478	5.8182	0.	1.5104e-005
150	20.478	5.6364	0.	1.4784e-005
151	20.478	5.4545	0.	1.4604e-005
152	20.478	5.2727	0.	1.4553e-005
153	20.478	5.0909	0.	1.4664e-005
154	20.478	4.9091	0.	1.4989e-005
155	20.478	4.7273	0.	1.5602e-005
156	20.478	4.5455	0.	1.6589e-005
157	20.478	4.3636	0.	1.8003e-005
158	20.478	4.1818	0.	1.983e-005
159	20.478	4.	0.	2.1886e-005
160	20.478	3.8182	0.	2.391e-005
161	20.478	3.6364	0.	2.5657e-005
162	20.478	3.4545	0.	2.6955e-005
163	20.478	3.2727	0.	2.7784e-005
164	20.478	3.0909	0.	2.8181e-005
165	20.478	2.9091	0.	2.8181e-005
166	20.478	2.7273	0.	2.7784e-005
167	20.478	2.5455	0.	2.6955e-005
168	20.478	2.3636	0.	2.5657e-005
169	20.478	2.1818	0.	2.391e-005
170	20.478	2.	0.	2.1886e-005
171	20.478	1.8182	0.	1.983e-005
172	20.478	1.6364	0.	1.8003e-005
173	20.478	1.4545	0.	1.6589e-005
174	20.478	1.2727	0.	1.5602e-005
175	20.478	1.0909	0.	1.4989e-005
176	20.478	0.90909	0.	1.4664e-005
177	20.478	0.72727	0.	1.4553e-005
178	20.478	0.54545	0.	1.4604e-005
179	20.478	0.36364	0.	1.4784e-005
180	20.478	0.18182	0.	1.5104e-005
181	20.293	5.8182	0.	1.7816e-005
182	20.293	5.6364	0.	1.748e-005
183	20.293	5.4545	0.	1.73e-005
184	20.293	5.2727	0.	1.7265e-005
185	20.293	5.0909	0.	1.7401e-005
186	20.293	4.9091	0.	1.7737e-005
187	20.293	4.7273	0.	1.8315e-005
188	20.293	4.5455	0.	1.9169e-005
189	20.293	4.3636	0.	2.0309e-005
190	20.293	4.1818	0.	2.1686e-005
191	20.293	4.	0.	2.3193e-005
192	20.293	3.8182	0.	2.4675e-005
193	20.293	3.6364	0.	2.5978e-005
194	20.293	3.4545	0.	2.6997e-005
195	20.293	3.2727	0.	2.7682e-005
196	20.293	3.0909	0.	2.8022e-005
197	20.293	2.9091	0.	2.8022e-005
198	20.293	2.7273	0.	2.7682e-005
199	20.293	2.5455	0.	2.6997e-005
200	20.293	2.3636	0.	2.5978e-005
201	20.293	2.1818	0.	2.4675e-005
202	20.293	2.	0.	2.3193e-005
203	20.293	1.8182	0.	2.1686e-005
204	20.293	1.6364	0.	2.0309e-005
205	20.293	1.4545	0.	1.9169e-005
206	20.293	1.2727	0.	1.8315e-005
207	20.293	1.0909	0.	1.7737e-005
208	20.293	0.90909	0.	1.7401e-005
209	20.293	0.72727	0.	1.7265e-005
210	20.293	0.54545	0.	1.73e-005
211	20.293	0.36364	0.	1.748e-005
212	20.293	0.18182	0.	1.7816e-005
213	20.109	5.8182	0.	2.0376e-005
214	20.109	5.6364	0.	2.0036e-005
215	20.109	5.4545	0.	1.9853e-005
216	20.109	5.2727	0.	1.9815e-005
217	20.109	5.0909	0.	1.9941e-005
218	20.109	4.9091	0.	2.0246e-005
219	20.109	4.7273	0.	2.0747e-005
220	20.109	4.5455	0.	2.1452e-005
221	20.109	4.3636	0.	2.2352e-005
222	20.109	4.1818	0.	2.3402e-005
223	20.109	4.	0.	2.4527e-005
224	20.109	3.8182	0.	2.563e-005
225	20.109	3.6364	0.	2.6614e-005
226	20.109	3.4545	0.	2.7402e-005
227	20.109	3.2727	0.	2.7945e-005
228	20.109	3.0909	0.	2.822e-005
229	20.109	2.9091	0.	2.822e-005
230	20.109	2.7273	0.	2.7945e-005
231	20.109	2.5455	0.	2.7402e-005
232	20.109	2.3636	0.	2.6614e-005
233	20.109	2.1818	0.	2.563e-005
234	20.109	2.	0.	2.4527e-005
235	20.109	1.8182	0.	2.3402e-005
236	20.109	1.6364	0.	2.2352e-005
237	20.109	1.4545	0.	2.1452e-005
238	20.109	1.2727	0.	2.0747e-005
239	20.109	1.0909	0.	2.0246e-005
240	20.109	0.90909	0.	1.9941e-005
241	20.109	0.72727	0.	1.9815e-005
242	20.109	0.54545	0.	1.9853e-005
243	20.109	0.36364	0.	2.0036e-005
244	20.109	0.18182	0.	2.0376e-005
245	19.924	5.8182	0.	2.2783e-005
246	19.924	5.6364	0.	2.2446e-005
247	19.924	5.4545	0.	2.2258e-005
248	19.924	5.2727	0.	2.2208e-005
249	19.924	5.0909	0.	2.2308e-005
250	19.924	4.9091	0.	2.2561e-005
251	19.924	4.7273	0.	2.2972e-005
252	19.924	4.5455	0.	2.3539e-005
253	19.924	4.3636	0.	2.4242e-005
254	19.924	4.1818	0.	2.5045e-005
255	19.924	4.	0.	2.5895e-005
256	19.924	3.8182	0.	2.6725e-005
257	19.924	3.6364	0.	2.747e-005
258	19.924	3.4545	0.	2.8073e-005
259	19.924	3.2727	0.	2.8495e-005
260	19.924	3.0909	0.	2.8711e-005
261	19.924	2.9091	0.	2.8711e-005
262	19.924	2.7273	0.	2.8495e-005
263	19.924	2.5455	0.	2.8073e-005
264	19.924	2.3636	0.	2.747e-005
265	19.924	2.1818	0.	2.6725e-005
266	19.924	2.	0.	2.5895e-005
267	19.924	1.8182	0.	2.5045e-005
268	19.924	1.6364	0.	2.4242e-005
269	19.924	1.4545	0.	2.3539e-005
270	19.924	1.2727	0.	2.2972e-005
271	19.924	1.0909	0.	2.2561e-005
272	19.924	0.90909	0.	2.2308e-005
273	19.924	0.72727	0.	2.2208e-005
274	19.924	0.54545	0.	2.2258e-005
275	19.924	0.36364	0.	2.2446e-005
276	19.924	0.18182	0.	2.2783e-005
277	19.74	5.8182	0.	2.5045e-005
278	19.74	5.6364	0.	2.4716e-005
279	19.74	5.4545	0.	2.4524e-005
280	19.74	5.2727	0.	2.4458e-005
281	19.74	5.0909	0.	2.4523e-005
282	19.74	4.9091	0.	2.472e-005
283	19.74	4.7273	0.	2.5044e-005
284	19.74	4.5455	0.	2.5488e-005
285	19.74	4.3636	0.	2.6032e-005
286	19.74	4.1818	0.	2.6647e-005
287	19.74	4.	0.	2.7291e-005
288	19.74	3.8182	0.	2.7919e-005
289	19.74	3.6364	0.	2.8484e-005
290	19.74	3.4545	0.	2.8944e-005
291	19.74	3.2727	0.	2.9268e-005
292	19.74	3.0909	0.	2.9434e-005
293	19.74	2.9091	0.	2.9434e-005
294	19.74	2.7273	0.	2.9268e-005
295	19.74	2.5455	0.	2.8944e-005
296	19.74	2.3636	0.	2.8484e-005
297	19.74	2.1818	0.	2.7919e-005
298	19.74	2.	0.	2.7291e-005
299	19.74	1.8182	0.	2.6647e-005
300	19.74	1.6364	0.	2.6032e-005
301	19.74	1.4545	0.	2.5488e-005
302	19.74	1.2727	0.	2.5044e-005
303	19.74	1.0909	0.	2.472e-005
304	19.74	0.90909	0.	2.4523e-005
305	19.74	0.72727	0.	2.4458e-005
306	19.74	0.54545	0.	2.4524e-005
307	19.74	0.36364	0.	2.4716e-005
308	19.74	0.18182	0.	2.5045e-005
309	19.555	5.8182	0.	2.7174e-005
310	19.555	5.6364	0.	2.6857e-005
311	19.555	5.4545	0.	2.6664e-005
312	19.555	5.2727	0.	2.658e-005
313	19.555	5.0909	0.	2.6612e-005
314	19.555	4.9091	0.	2.6754e-005
315	19.555	4.7273	0.	2.7e-005
316	19.555	4.5455	0.	2.734e-005
317	19.555	4.3636	0.	2.7757e-005
318	19.555	4.1818	0.	2.8224e-005
319	19.555	4.	0.	2.8713e-005
320	19.555	3.8182	0.	2.9188e-005
321	19.555	3.6364	0.	2.9616e-005
322	19.555	3.4545	0.	2.9966e-005
323	19.555	3.2727	0.	3.0213e-005
324	19.555	3.0909	0.	3.0341e-005
325	19.555	2.9091	0.	3.0341e-005
326	19.555	2.7273	0.	3.0213e-005
327	19.555	2.5455	0.	2.9966e-005
328	19.555	2.3636	0.	2.9616e-005
329	19.555	2.1818	0.	2.9188e-005
330	19.555	2.	0.	2.8713e-005
331	19.555	1.8182	0.	2.8224e-005
332	19.555	1.6364	0.	2.7757e-005
333	19.555	1.4545	0.	2.734e-005
334	19.555	1.2727	0.	2.7e-005
335	19.555	1.0909	0.	2.6754e-005
336	19.555	0.90909	0.	2.6612e-005
337	19.555	0.72727	0.	2.658e-005
338	19.555	0.54545	0.	2.6664e-005
339	19.555	0.36364	0.	2.6857e-005
340	19.555	0.18182	0.	2.7174e-005
341	19.371	5.8182	0.	2.9187e-005
342	19.371	5.6364	0.	2.8885e-005
343	19.371	5.4545	0.	2.8692e-005
344	19.371	5.2727	0.	2.8594e-005
345	19.371	5.0909	0.	2.8594e-005
346	19.371	4.9091	0.	2.8688e-005
347	19.371	4.7273	0.	2.8867e-005
348	19.371	4.5455	0.	2.9121e-005
349	19.371	4.3636	0.	2.9435e-005
350	19.371	4.1818	0.	2.9788e-005
351	19.371	4.	0.	3.0157e-005
352	19.371	3.8182	0.	3.0516e-005
353	19.371	3.6364	0.	3.084e-005
354	19.371	3.4545	0.	3.1105e-005
355	19.371	3.2727	0.	3.1292e-005
356	19.371	3.0909	0.	3.1389e-005
357	19.371	2.9091	0.	3.1389e-005
358	19.371	2.7273	0.	3.1292e-005
359	19.371	2.5455	0.	3.1105e-005
360	19.371	2.3636	0.	3.084e-005
361	19.371	2.1818	0.	3.0516e-005
362	19.371	2.	0.	3.0157e-005
363	19.371	1.8182	0.	2.9788e-005
364	19.371	1.6364	0.	2.9435e-005
365	19.371	1.4545	0.	2.9121e-005
366	19.371	1.2727	0.	2.8867e-005
367	19.371	1.0909	0.	2.8688e-005
368	19.371	0.90909	0.	2.8594e-005
369	19.371	0.72727	0.	2.8594e-005
370	19.371	0.54545	0.	2.8692e-005
371	19.371	0.36364	0.	2.8885e-005
372	19.371	0.18182	0.	2.9187e-005
373	19.186	5.8182	0.	3.11e-005
374	19.186	5.6364	0.	3.0814e-005
375	19.186	5.4545	0.	3.0624e-005
376	19.186	5.2727	0.	3.0514e-005
377	19.186	5.0909	0.	3.0489e-005
378	19.186	4.9091	0.	3.0541e-005
379	19.186	4.7273	0.	3.0664e-005
380	19.186	4.5455	0.	3.0849e-005
381	19.186	4.3636	0.	3.1081e-005
382	19.186	4.1818	0.	3.1344e-005
383	19.186	4.	0.	3.162e-005
384	19.186	3.8182	0.	3.189e-005
385	19.186	3.6364	0.	3.2133e-005
386	19.186	3.4545	0.	3.2333e-005
387	19.186	3.2727	0.	3.2474e-005
388	19.186	3.0909	0.	3.2547e-005
389	19.186	2.9091	0.	3.2547e-005
390	19.186	2.7273	0.	3.2474e-005
391	19.186	2.5455	0.	3.2333e-005
392	19.186	2.3636	0.	3.2133e-005
393	19.186	2.1818	0.	3.189e-005
394	19.186	2.	0.	3.162e-005
395	19.186	1.8182	0.	3.1344e-005
396	19.186	1.6364	0.	3.1081e-005
397	19.186	1.4545	0.	3.0849e-005
398	19.186	1.2727	0.	3.0664e-005
399	19.186	1.0909	0.	3.0541e-005
400	19.186	0.90909	0.	3.0489e-005
401	19.186	0.72727	0.	3.0514e-005
402	19.186	0.54545	0.	3.0624e-005
403	19.186	0.36364	0.	3.0814e-005
404	19.186	0.18182	0.	3.11e-005
405	19.002	5.8182	0.	3.2929e-005
406	19.002	5.6364	0.	3.266e-005
407	19.002	5.4545	0.	3.2474e-005
408	19.002	5.2727	0.	3.2357e-005
409	19.002	5.0909	0.	3.231e-005
410	19.002	4.9091	0.	3.2329e-005
411	19.002	4.7273	0.	3.2407e-005
412	19.002	4.5455	0.	3.2535e-005
413	19.002	4.3636	0.	3.2702e-005
414	19.002	4.1818	0.	3.2895e-005
415	19.002	4.	0.	3.3099e-005
416	19.002	3.8182	0.	3.3299e-005
417	19.002	3.6364	0.	3.3481e-005
418	19.002	3.4545	0.	3.363e-005
419	19.002	3.2727	0.	3.3736e-005
420	19.002	3.0909	0.	3.3791e-005
421	19.002	2.9091	0.	3.3791e-005
422	19.002	2.7273	0.	3.3736e-005
423	19.002	2.5455	0.	3.363e-005
424	19.002	2.3636	0.	3.3481e-005
425	19.002	2.1818	0.	3.3299e-005
426	19.002	2.	0.	3.3099e-005
427	19.002	1.8182	0.	3.2895e-005
428	19.002	1.6364	0.	3.2702e-005
429	19.002	1.4545	0.	3.2535e-005
430	19.002	1.2727	0.	3.2407e-005
431	19.002	1.0909	0.	3.2329e-005
432	19.002	0.90909	0.	3.231e-005
433	19.002	0.72727	0.	3.2357e-005
434	19.002	0.54545	0.	3.2474e-005
435	19.002	0.36364	0.	3.266e-005
436	19.002	0.18182	0.	3.2929e-005
437	18.817	5.8182	0.	3.4689e-005
438	18.817	5.6364	0.	3.4437e-005
439	18.817	5.4545	0.	3.4257e-005
440	18.817	5.2727	0.	3.4135e-005
441	18.817	5.0909	0.	3.4072e-005
442	18.817	4.9091	0.	3.4064e-005
443	18.817	4.7273	0.	3.4106e-005
444	18.817	4.5455	0.	3.4189e-005
445	18.817	4.3636	0.	3.4305e-005
446	18.817	4.1818	0.	3.4443e-005
447	18.817	4.	0.	3.4591e-005
448	18.817	3.8182	0.	3.4738e-005
449	18.817	3.6364	0.	3.4871e-005
450	18.817	3.4545	0.	3.4982e-005
451	18.817	3.2727	0.	3.506e-005
452	18.817	3.0909	0.	3.5101e-005
453	18.817	2.9091	0.	3.5101e-005
454	18.817	2.7273	0.	3.506e-005
455	18.817	2.5455	0.	3.4982e-005
456	18.817	2.3636	0.	3.4871e-005
457	18.817	2.1818	0.	3.4738e-005
458	18.817	2.	0.	3.4591e-005
459	18.817	1.8182	0.	3.4443e-005
460	18.817	1.6364	0.	3.4305e-005
461	18.817	1.4545	0.	3.4189e-005
462	18.817	1.2727	0.	3.4106e-005
463	18.817	1.0909	0.	3.4064e-005
464	18.817	0.90909	0.	3.4072e-005
465	18.817	0.72727	0.	3.4135e-005
466	18.817	0.54545	0.	3.4257e-005
467	18.817	0.36364	0.	3.4437e-005
468	18.817	0.18182	0.	3.4689e-005
469	18.633	5.8182	0.	3.6392e-005
470	18.633	5.6364	0.	3.6158e-005
471	18.633	5.4545	0.	3.5985e-005
472	18.633	5.2727	0.	3.586e-005
473	18.633	5.0909	0.	3.5785e-005
474	18.633	4.9091	0.	3.5757e-005
475	18.633	4.7273	0.	3.577e-005
476	18.633	4.5455	0.	3.5818e-005
477	18.633	4.3636	0.	3.5894e-005
478	18.633	4.1818	0.	3.5988e-005
479	18.633	4.	0.	3.6093e-005
480	18.633	3.8182	0.	3.6198e-005
481	18.633	3.6364	0.	3.6295e-005
482	18.633	3.4545	0.	3.6375e-005
483	18.633	3.2727	0.	3.6433e-005
484	18.633	3.0909	0.	3.6463e-005
485	18.633	2.9091	0.	3.6463e-005
486	18.633	2.7273	0.	3.6433e-005
487	18.633	2.5455	0.	3.6375e-005
488	18.633	2.3636	0.	3.6295e-005
489	18.633	2.1818	0.	3.6198e-005
490	18.633	2.	0.	3.6093e-005
491	18.633	1.8182	0.	3.5988e-005
492	18.633	1.6364	0.	3.5894e-005
493	18.633	1.4545	0.	3.5818e-005
494	18.633	1.2727	0.	3.577e-005
495	18.633	1.0909	0.	3.5757e-005
496	18.633	0.90909	0.	3.5785e-005
497	18.633	0.72727	0.	3.586e-005
498	18.633	0.54545	0.	3.5985e-005
499	18.633	0.36364	0.	3.6158e-005
500	18.633	0.18182	0.	3.6392e-005
501	18.448	5.8182	0.	3.8049e-005
502	18.448	5.6364	0.	3.7832e-005
503	18.448	5.4545	0.	3.7667e-005
504	18.448	5.2727	0.	3.7542e-005
505	18.448	5.0909	0.	3.7459e-005
506	18.448	4.9091	0.	3.7415e-005
507	18.448	4.7273	0.	3.7406e-005
508	18.448	4.5455	0.	3.7427e-005
509	18.448	4.3636	0.	3.7471e-005
510	18.448	4.1818	0.	3.7532e-005
511	18.448	4.	0.	3.7603e-005
512	18.448	3.8182	0.	3.7676e-005
513	18.448	3.6364	0.	3.7745e-005
514	18.448	3.4545	0.	3.7802e-005
515	18.448	3.2727	0.	3.7843e-005
516	18.448	3.0909	0.	3.7864e-005
517	18.448	2.9091	0.	3.7864e-005
518	18.448	2.7273	0.	3.7843e-005
519	18.448	2.5455	0.	3.7802e-005
520	18.448	2.3636	0.	3.7745e-005
521	18.448	2.1818	0.	3.7676e-005
522	18.448	2.	0.	3.7603e-005
523	18.448	1.8182	0.	3.7532e-005
524	18.448	1.6364	0.	3.7471e-005
525	18.448	1.4545	0.	3.7427e-005
526	18.448	1.2727	0.	3.7406e-005
527	18.448	1.0909	0.	3.7415e-005
528	18.448	0.90909	0.	3.7459e-005
529	18.448	0.72727	0.	3.7542e-005
530	18.448	0.54545	0.	3.7667e-005
531	18.448	0.36364	0.	3.7832e-005
532	18.448	0.18182	0.	3.8049e-005
533	18.264	5.8182	0.	3.9671e-005
534	18.264	5.6364	0.	3.9469e-005
535	18.264	5.4545	0.	3.9312e-005
536	18.264	5.2727	0.	3.9189e-005
537	18.264	5.0909	0.	3.9101e-005
538	18.264	4.9091	0.	3.9046e-005
539	18.264	4.7273	0.	3.902e-005
540	18.264	4.5455	0.	3.902e-005
541	18.264	4.3636	0.	3.904e-005
542	18.264	4.1818	0.	3.9075e-005
543	18.264	4.	0.	3.912e-005
544	18.264	3.8182	0.	3.9168e-005
545	18.264	3.6364	0.	3.9214e-005
546	18.264	3.4545	0.	3.9254e-005
547	18.264	3.2727	0.	3.9282e-005
548	18.264	3.0909	0.	3.9297e-005
549	18.264	2.9091	0.	3.9297e-005
550	18.264	2.7273	0.	3.9282e-005
551	18.264	2.5455	0.	3.9254e-005
552	18.264	2.3636	0.	3.9214e-005
553	18.264	2.1818	0.	3.9168e-005
554	18.264	2.	0.	3.912e-005
555	18.264	1.8182	0.	3.9075e-005
556	18.264	1.6364	0.	3.904e-005
557	18.264	1.4545	0.	3.902e-005
558	18.264	1.2727	0.	3.902e-005
559	18.264	1.0909	0.	3.9046e-005
560	18.264	0.90909	0.	3.9101e-005
561	18.264	0.72727	0.	3.9189e-005
562	18.264	0.54545	0.	3.9312e-005
563	18.264	0.36364	0.	3.9469e-005
564	18.264	0.18182	0.	3.9671e-005
565	18.079	5.8182	0.	4.1264e-005
566	18.079	5.6364	0.	4.1077e-005
567	18.079	5.4545	0.	4.0929e-005
568	18.079	5.2727	0.	4.0808e-005
569	18.079	5.0909	0.	4.0717e-005
570	18.079	4.9091	0.	4.0654e-005
571	18.079	4.7273	0.	4.0616e-005
572	18.079	4.5455	0.	4.06e-005
573	18.079	4.3636	0.	4.0602e-005
574	18.079	4.1818	0.	4.0618e-005
575	18.079	4.	0.	4.0642e-005
576	18.079	3.8182	0.	4.0671e-005
577	18.079	3.6364	0.	4.07e-005
578	18.079	3.4545	0.	4.0726e-005
579	18.079	3.2727	0.	4.0745e-005
580	18.079	3.0909	0.	4.0755e-005
581	18.079	2.9091	0.	4.0755e-005
582	18.079	2.7273	0.	4.0745e-005
583	18.079	2.5455	0.	4.0726e-005
584	18.079	2.3636	0.	4.07e-005
585	18.079	2.1818	0.	4.0671e-005
586	18.079	2.	0.	4.0642e-005
587	18.079	1.8182	0.	4.0618e-005
588	18.079	1.6364	0.	4.0602e-005
589	18.079	1.4545	0.	4.06e-005
590	18.079	1.2727	0.	4.0616e-005
591	18.079	1.0909	0.	4.0654e-005
592	18.079	0.90909	0.	4.0717e-005
593	18.079	0.72727	0.	4.0808e-005
594	18.079	0.54545	0.	4.0929e-005
595	18.079	0.36364	0.	4.1077e-005
596	18.079	0.18182	0.	4.1264e-005
597	17.895	5.8182	0.	4.2835e-005
598	17.895	5.6364	0.	4.2662e-005
599	17.895	5.4545	0.	4.2522e-005
600	17.895	5.2727	0.	4.2405e-005
601	17.895	5.0909	0.	4.2313e-005
602	17.895	4.9091	0.	4.2245e-005
603	17.895	4.7273	0.	4.2198e-005
604	17.895	4.5455	0.	4.2171e-005
605	17.895	4.3636	0.	4.2159e-005
606	17.895	4.1818	0.	4.2159e-005
607	17.895	4.	0.	4.2168e-005
608	17.895	3.8182	0.	4.2183e-005
609	17.895	3.6364	0.	4.2199e-005
610	17.895	3.4545	0.	4.2214e-005
611	17.895	3.2727	0.	4.2225e-005
612	17.895	3.0909	0.	4.2232e-005
613	17.895	2.9091	0.	4.2232e-005
614	17.895	2.7273	0.	4.2225e-005
615	17.895	2.5455	0.	4.2214e-005
616	17.895	2.3636	0.	4.2199e-005
617	17.895	2.1818	0.	4.2183e-005
618	17.895	2.	0.	4.2168e-005
619	17.895	1.8182	0.	4.2159e-005
620	17.895	1.6364	0.	4.2159e-005
621	17.895	1.4545	0.	4.2171e-005
622	17.895	1.2727	0.	4.2198e-005
623	17.895	1.0909	0.	4.2245e-005
624	17.895	0.90909	0.	4.2313e-005
625	17.895	0.72727	0.	4.2405e-005
626	17.895	0.54545	0.	4.2522e-005
627	17.895	0.36364	0.	4.2662e-005
628	17.895	0.18182	0.	4.2835e-005
629	17.71	5.8182	0.	4.439e-005
630	17.71	5.6364	0.	4.4229e-005
631	17.71	5.4545	0.	4.4097e-005
632	17.71	5.2727	0.	4.3985e-005
633	17.71	5.0909	0.	4.3893e-005
634	17.71	4.9091	0.	4.3822e-005
635	17.71	4.7273	0.	4.377e-005
636	17.71	4.5455	0.	4.3733e-005
637	17.71	4.3636	0.	4.3711e-005
638	17.71	4.1818	0.	4.37e-005
