Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
87	20.847	5.4545	0.	1.8145
88	20.847	5.2727	0.	1.8149
89	20.847	5.0909	0.	1.8153
90	20.847	4.9091	0.	1.8157
91	20.847	4.7273	0.	1.8161
92	20.847	4.5455	0.	1.8164
93	20.847	4.3636	0.	1.8167
94	20.847	4.1818	0.	1.817
95	20.847	4.	0.	1.8172
96	20.847	3.8182	0.	1.8174
97	20.847	3.6364	0.	1.8175
98	20.847	3.4545	0.	1.8176
99	20.847	3.2727	0.	1.8177
100	20.847	3.0909	0.	1.8178
101	20.847	2.9091	0.	1.8178
102	20.847	2.7273	0.	1.8177
103	20.847	2.5455	0.	1.8176
104	20.847	2.3636	0.	1.8175
105	20.847	2.1818	0.	1.8174
106	20.847	2.	0.	1.8172
107	20.847	1.8182	0.	1.817
108	20.847	1.6364	0.	1.8167
109	20.847	1.4545	0.	1.8164
110	20.847	1.2727	0.	1.8161
111	20.847	1.0909	0.	1.8157
112	20.847	0.90909	0.	1.8153
113	20.847	0.72727	0.	1.8149
114	20.847	0.54545	0.	1.8145
115	20.847	0.36364	0.	1.8141
116	20.847	0.18182	0.	1.8137
117	20.662	5.8182	0.	1.7886
118	20.662	5.6364	0.	1.789
119	20.662	5.4545	0.	1.7894
120	20.662	5.2727	0.	1.7898
121	20.662	5.0909	0.	1.7902
122	20.662	4.9091	0.	1.7905
123	20.662	4.7273	0.	1.7909
124	20.662	4.5455	0.	1.7912
125	20.662	4.3636	0.	1.7915
126	20.662	4.1818	0.	1.7917
127	20.662	4.	0.	1.7919
128	20.662	3.8182	0.	1.7921
129	20.662	3.6364	0.	1.7923
130	20.662	3.4545	0.	1.7924
131	20.662	3.2727	0.	1.7924
132	20.662	3.0909	0.	1.7925
133	20.662	2.9091	0.	1.7925
134	20.662	2.7273	0.	1.7924
135	20.662	2.5455	0.	1.7924
136	20.662	2.3636	0.	1.7923
137	20.662	2.1818	0.	1.7921
138	20.662	2.	0.	1.7919
139	20.662	1.8182	0.	1.7917
140	20.662	1.6364	0.	1.7915
141	20.662	1.4545	0.	1.7912
142	20.662	1.2727	0.	1.7909
143	20.662	1.0909	0.	1.7905
144	20.662	0.90909	0.	1.7902
145	20.662	0.72727	0.	1.7898
146	20.662	0.54545	0.	1.7894
147	20.662	0.36364	0.	1.789
148	20.662	0.18182	0.	1.7886
149	20.478	5.8182	0.	1.7635
150	20.478	5.6364	0.	1.7639
151	20.478	5.4545	0.	1.7643
152	20.478	5.2727	0.	1.7647
153	20.478	5.0909	0.	1.7651
154	20.478	4.9091	0.	1.7654
155	20.478	4.7273	0.	1.7657
156	20.478	4.5455	0.	1.766
157	20.478	4.3636	0.	1.7663
158	20.478	4.1818	0.	1.7665
159	20.478	4.	0.	1.7667
160	20.478	3.8182	0.	1.7669
161	20.478	3.6364	0.	1.767
162	20.478	3.4545	0.	1.7671
163	20.478	3.2727	0.	1.7672
164	20.478	3.0909	0.	1.7672
165	20.478	2.9091	0.	1.7672
166	20.478	2.7273	0.	1.7672
167	20.478	2.5455	0.	1.7671
168	20.478	2.3636	0.	1.767
169	20.478	2.1818	0.	1.7669
170	20.478	2.	0.	1.7667
171	20.478	1.8182	0.	1.7665
172	20.478	1.6364	0.	1.7663
173	20.478	1.4545	0.	1.766
174	20.478	1.2727	0.	1.7657
175	20.478	1.0909	0.	1.7654
176	20.478	0.90909	0.	1.7651
177	20.478	0.72727	0.	1.7647
178	20.478	0.54545	0.	1.7643
179	20.478	0.36364	0.	1.7639
180	20.478	0.18182	0.	1.7635
181	20.293	5.8182	0.	1.7385
182	20.293	5.6364	0.	1.7389
183	20.293	5.4545	0.	1.7393
184	20.293	5.2727	0.	1.7396
185	20.293	5.0909	0.	1.74
186	20.293	4.9091	0.	1.7403
187	20.293	4.7273	0.	1.7407
188	20.293	4.5455	0.	1.7409
189	20.293	4.3636	0.	1.7412
190	20.293	4.1818	0.	1.7414
191	20.293	4.	0.	1.7416
192	20.293	3.8182	0.	1.7418
193	20.293	3.6364	0.	1.7419
194	20.293	3.4545	0.	1.742
195	20.293	3.2727	0.	1.7421
196	20.293	3.0909	0.	1.7421
197	20.293	2.9091	0.	1.7421
198	20.293	2.7273	0.	1.7421
199	20.293	2.5455	0.	1.742
200	20.293	2.3636	0.	1.7419
201	20.293	2.1818	0.	1.7418
202	20.293	2.	0.	1.7416
203	20.293	1.8182	0.	1.7414
204	20.293	1.6364	0.	1.7412
205	20.293	1.4545	0.	1.7409
206	20.293	1.2727	0.	1.7407
207	20.293	1.0909	0.	1.7403
208	20.293	0.90909	0.	1.74
209	20.293	0.72727	0.	1.7396
210	20.293	0.54545	0.	1.7393
211	20.293	0.36364	0.	1.7389
212	20.293	0.18182	0.	1.7385
213	20.109	5.8182	0.	1.7134
214	20.109	5.6364	0.	1.7139
215	20.109	5.4545	0.	1.7143
216	20.109	5.2727	0.	1.7146
217	20.109	5.0909	0.	1.715
218	20.109	4.9091	0.	1.7153
219	20.109	4.7273	0.	1.7156
220	20.109	4.5455	0.	1.7159
221	20.109	4.3636	0.	1.7161
222	20.109	4.1818	0.	1.7164
223	20.109	4.	0.	1.7166
224	20.109	3.8182	0.	1.7167
225	20.109	3.6364	0.	1.7168
226	20.109	3.4545	0.	1.7169
227	20.109	3.2727	0.	1.717
228	20.109	3.0909	0.	1.717
229	20.109	2.9091	0.	1.717
230	20.109	2.7273	0.	1.717
231	20.109	2.5455	0.	1.7169
232	20.109	2.3636	0.	1.7168
233	20.109	2.1818	0.	1.7167
234	20.109	2.	0.	1.7166
235	20.109	1.8182	0.	1.7164
236	20.109	1.6364	0.	1.7161
237	20.109	1.4545	0.	1.7159
238	20.109	1.2727	0.	1.7156
239	20.109	1.0909	0.	1.7153
240	20.109	0.90909	0.	1.715
241	20.109	0.72727	0.	1.7146
242	20.109	0.54545	0.	1.7143
243	20.109	0.36364	0.	1.7139
244	20.109	0.18182	0.	1.7134
245	19.924	5.8182	0.	1.6885
246	19.924	5.6364	0.	1.6889
247	19.924	5.4545	0.	1.6893
248	19.924	5.2727	0.	1.6897
249	19.924	5.0909	0.	1.69
250	19.924	4.9091	0.	1.6903
251	19.924	4.7273	0.	1.6906
252	19.924	4.5455	0.	1.6909
253	19.924	4.3636	0.	1.6912
254	19.924	4.1818	0.	1.6914
255	19.924	4.	0.	1.6916
256	19.924	3.8182	0.	1.6917
257	19.924	3.6364	0.	1.6918
258	19.924	3.4545	0.	1.6919
259	19.924	3.2727	0.	1.692
260	19.924	3.0909	0.	1.692
261	19.924	2.9091	0.	1.692
262	19.924	2.7273	0.	1.692
263	19.924	2.5455	0.	1.6919
264	19.924	2.3636	0.	1.6918
265	19.924	2.1818	0.	1.6917
266	19.924	2.	0.	1.6916
267	19.924	1.8182	0.	1.6914
268	19.924	1.6364	0.	1.6912
269	19.924	1.4545	0.	1.6909
270	19.924	1.2727	0.	1.6906
271	19.924	1.0909	0.	1.6903
272	19.924	0.90909	0.	1.69
273	19.924	0.72727	0.	1.6897
274	19.924	0.54545	0.	1.6893
275	19.924	0.36364	0.	1.6889
276	19.924	0.18182	0.	1.6885
277	19.74	5.8182	0.	1.6636
278	19.74	5.6364	0.	1.664
279	19.74	5.4545	0.	1.6644
280	19.74	5.2727	0.	1.6647
281	19.74	5.0909	0.	1.6651
282	19.74	4.9091	0.	1.6654
283	19.74	4.7273	0.	1.6657
284	19.74	4.5455	0.	1.666
285	19.74	4.3636	0.	1.6662
286	19.74	4.1818	0.	1.6664
287	19.74	4.	0.	1.6666
288	19.74	3.8182	0.	1.6668
289	19.74	3.6364	0.	1.6669
290	19.74	3.4545	0.	1.667
291	19.74	3.2727	0.	1.667
292	19.74	3.0909	0.	1.6671
293	19.74	2.9091	0.	1.6671
294	19.74	2.7273	0.	1.667
295	19.74	2.5455	0.	1.667
296	19.74	2.3636	0.	1.6669
297	19.74	2.1818	0.	1.6668
298	19.74	2.	0.	1.6666
299	19.74	1.8182	0.	1.6664
300	19.74	1.6364	0.	1.6662
301	19.74	1.4545	0.	1.666
302	19.74	1.2727	0.	1.6657
303	19.74	1.0909	0.	1.6654
304	19.74	0.90909	0.	1.6651
305	19.74	0.72727	0.	1.6647
306	19.74	0.54545	0.	1.6644
307	19.74	0.36364	0.	1.664
308	19.74	0.18182	0.	1.6636
309	19.555	5.8182	0.	1.6387
310	19.555	5.6364	0.	1.6391
311	19.555	5.4545	0.	1.6395
312	19.555	5.2727	0.	1.6399
313	19.555	5.0909	0.	1.6402
314	19.555	4.9091	0.	1.6406
315	19.555	4.7273	0.	1.6409
316	19.555	4.5455	0.	1.6411
317	19.555	4.3636	0.	1.6414
318	19.555	4.1818	0.	1.6416
319	19.555	4.	0.	1.6418
320	19.555	3.8182	0.	1.6419
321	19.555	3.6364	0.	1.642
322	19.555	3.4545	0.	1.6421
323	19.555	3.2727	0.	1.6422
324	19.555	3.0909	0.	1.6422
325	19.555	2.9091	0.	1.6422
326	19.555	2.7273	0.	1.6422
327	19.555	2.5455	0.	1.6421
328	19.555	2.3636	0.	1.642
329	19.555	2.1818	0.	1.6419
330	19.555	2.	0.	1.6418
331	19.555	1.8182	0.	1.6416
332	19.555	1.6364	0.	1.6414
333	19.555	1.4545	0.	1.6411
334	19.555	1.2727	0.	1.6409
335	19.555	1.0909	0.	1.6406
336	19.555	0.90909	0.	1.6402
337	19.555	0.72727	0.	1.6399
338	19.555	0.54545	0.	1.6395
339	19.555	0.36364	0.	1.6391
340	19.555	0.18182	0.	1.6387
341	19.371	5.8182	0.	1.6139
342	19.371	5.6364	0.	1.6143
343	19.371	5.4545	0.	1.6147
344	19.371	5.2727	0.	1.6151
345	19.371	5.0909	0.	1.6155
346	19.371	4.9091	0.	1.6158
347	19.371	4.7273	0.	1.6161
348	19.371	4.5455	0.	1.6163
349	19.371	4.3636	0.	1.6166
350	19.371	4.1818	0.	1.6168
351	19.371	4.	0.	1.617
352	19.371	3.8182	0.	1.6171
353	19.371	3.6364	0.	1.6172
354	19.371	3.4545	0.	1.6173
355	19.371	3.2727	0.	1.6174
356	19.371	3.0909	0.	1.6174
357	19.371	2.9091	0.	1.6174
358	19.371	2.7273	0.	1.6174
359	19.371	2.5455	0.	1.6173
360	19.371	2.3636	0.	1.6172
361	19.371	2.1818	0.	1.6171
362	19.371	2.	0.	1.617
363	19.371	1.8182	0.	1.6168
364	19.371	1.6364	0.	1.6166
365	19.371	1.4545	0.	1.6163
366	19.371	1.2727	0.	1.6161
367	19.371	1.0909	0.	1.6158
368	19.371	0.90909	0.	1.6155
369	19.371	0.72727	0.	1.6151
370	19.371	0.54545	0.	1.6147
371	19.371	0.36364	0.	1.6143
372	19.371	0.18182	0.	1.6139
373	19.186	5.8182	0.	1.5892
374	19.186	5.6364	0.	1.5896
375	19.186	5.4545	0.	1.59
376	19.186	5.2727	0.	1.5904
377	19.186	5.0909	0.	1.5907
378	19.186	4.9091	0.	1.5911
379	19.186	4.7273	0.	1.5914
380	19.186	4.5455	0.	1.5916
381	19.186	4.3636	0.	1.5919
382	19.186	4.1818	0.	1.5921
383	19.186	4.	0.	1.5923
384	19.186	3.8182	0.	1.5924
385	19.186	3.6364	0.	1.5925
386	19.186	3.4545	0.	1.5926
387	19.186	3.2727	0.	1.5927
388	19.186	3.0909	0.	1.5927
389	19.186	2.9091	0.	1.5927
390	19.186	2.7273	0.	1.5927
391	19.186	2.5455	0.	1.5926
392	19.186	2.3636	0.	1.5925
393	19.186	2.1818	0.	1.5924
394	19.186	2.	0.	1.5923
395	19.186	1.8182	0.	1.5921
396	19.186	1.6364	0.	1.5919
397	19.186	1.4545	0.	1.5916
398	19.186	1.2727	0.	1.5914
399	19.186	1.0909	0.	1.5911
400	19.186	0.90909	0.	1.5907
401	19.186	0.72727	0.	1.5904
402	19.186	0.54545	0.	1.59
403	19.186	0.36364	0.	1.5896
404	19.186	0.18182	0.	1.5892
405	19.002	5.8182	0.	1.5645
406	19.002	5.6364	0.	1.5649
407	19.002	5.4545	0.	1.5653
408	19.002	5.2727	0.	1.5657
409	19.002	5.0909	0.	1.5661
410	19.002	4.9091	0.	1.5664
411	19.002	4.7273	0.	1.5667
412	19.002	4.5455	0.	1.567
413	19.002	4.3636	0.	1.5672
414	19.002	4.1818	0.	1.5674
415	19.002	4.	0.	1.5676
416	19.002	3.8182	0.	1.5678
417	19.002	3.6364	0.	1.5679
418	19.002	3.4545	0.	1.568
419	19.002	3.2727	0.	1.568
420	19.002	3.0909	0.	1.5681
421	19.002	2.9091	0.	1.5681
422	19.002	2.7273	0.	1.568
423	19.002	2.5455	0.	1.568
424	19.002	2.3636	0.	1.5679
425	19.002	2.1818	0.	1.5678
426	19.002	2.	0.	1.5676
427	19.002	1.8182	0.	1.5674
428	19.002	1.6364	0.	1.5672
429	19.002	1.4545	0.	1.567
430	19.002	1.2727	0.	1.5667
431	19.002	1.0909	0.	1.5664
432	19.002	0.90909	0.	1.5661
433	19.002	0.72727	0.	1.5657
434	19.002	0.54545	0.	1.5653
435	19.002	0.36364	0.	1.5649
436	19.002	0.18182	0.	1.5645
437	18.817	5.8182	0.	1.5399
438	18.817	5.6364	0.	1.5403
439	18.817	5.4545	0.	1.5407
440	18.817	5.2727	0.	1.5411
441	18.817	5.0909	0.	1.5415
442	18.817	4.9091	0.	1.5418
443	18.817	4.7273	0.	1.5421
444	18.817	4.5455	0.	1.5424
445	18.817	4.3636	0.	1.5426
446	18.817	4.1818	0.	1.5429
447	18.817	4.	0.	1.543
448	18.817	3.8182	0.	1.5432
449	18.817	3.6364	0.	1.5433
450	18.817	3.4545	0.	1.5434
451	18.817	3.2727	0.	1.5435
452	18.817	3.0909	0.	1.5435
453	18.817	2.9091	0.	1.5435
454	18.817	2.7273	0.	1.5435
455	18.817	2.5455	0.	1.5434
456	18.817	2.3636	0.	1.5433
457	18.817	2.1818	0.	1.5432
458	18.817	2.	0.	1.543
459	18.817	1.8182	0.	1.5429
460	18.817	1.6364	0.	1.5426
461	18.817	1.4545	0.	1.5424
462	18.817	1.2727	0.	1.5421
463	18.817	1.0909	0.	1.5418
464	18.817	0.90909	0.	1.5415
465	18.817	0.72727	0.	1.5411
466	18.817	0.54545	0.	1.5407
467	18.817	0.36364	0.	1.5403
468	18.817	0.18182	0.	1.5399
469	18.633	5.8182	0.	1.5153
470	18.633	5.6364	0.	1.5158
471	18.633	5.4545	0.	1.5162
472	18.633	5.2727	0.	1.5166
473	18.633	5.0909	0.	1.517
474	18.633	4.9091	0.	1.5173
475	18.633	4.7273	0.	1.5176
476	18.633	4.5455	0.	1.5179
477	18.633	4.3636	0.	1.5182
478	18.633	4.1818	0.	1.5184
479	18.633	4.	0.	1.5186
480	18.633	3.8182	0.	1.5187
481	18.633	3.6364	0.	1.5188
482	18.633	3.4545	0.	1.5189
483	18.633	3.2727	0.	1.519
484	18.633	3.0909	0.	1.519
485	18.633	2.9091	0.	1.519
486	18.633	2.7273	0.	1.519
487	18.633	2.5455	0.	1.5189
488	18.633	2.3636	0.	1.5188
489	18.633	2.1818	0.	1.5187
490	18.633	2.	0.	1.5186
491	18.633	1.8182	0.	1.5184
492	18.633	1.6364	0.	1.5182
493	18.633	1.4545	0.	1.5179
494	18.633	1.2727	0.	1.5176
495	18.633	1.0909	0.	1.5173
496	18.633	0.90909	0.	1.517
497	18.633	0.72727	0.	1.5166
498	18.633	0.54545	0.	1.5162
499	18.633	0.36364	0.	1.5158
500	18.633	0.18182	0.	1.5153
501	18.448	5.8182	0.	1.4909
502	18.448	5.6364	0.	1.4913
503	18.448	5.4545	0.	1.4918
504	18.448	5.2727	0.	1.4922
505	18.448	5.0909	0.	1.4925
506	18.448	4.9091	0.	1.4929
507	18.448	4.7273	0.	1.4932
508	18.448	4.5455	0.	1.4935
509	18.448	4.3636	0.	1.4937
510	18.448	4.1818	0.	1.494
511	18.448	4.	0.	1.4942
512	18.448	3.8182	0.	1.4943
513	18.448	3.6364	0.	1.4944
514	18.448	3.4545	0.	1.4945
515	18.448	3.2727	0.	1.4946
516	18.448	3.0909	0.	1.4946
517	18.448	2.9091	0.	1.4946
518	18.448	2.7273	0.	1.4946
519	18.448	2.5455	0.	1.4945
520	18.448	2.3636	0.	1.4944
521	18.448	2.1818	0.	1.4943
522	18.448	2.	0.	1.4942
523	18.448	1.8182	0.	1.494
524	18.448	1.6364	0.	1.4937
525	18.448	1.4545	0.	1.4935
526	18.448	1.2727	0.	1.4932
527	18.448	1.0909	0.	1.4929
528	18.448	0.90909	0.	1.4925
529	18.448	0.72727	0.	1.4922
530	18.448	0.54545	0.	1.4918
531	18.448	0.36364	0.	1.4913
532	18.448	0.18182	0.	1.4909
533	18.264	5.8182	0.	1.4665
534	18.264	5.6364	0.	1.467
535	18.264	5.4545	0.	1.4674
536	18.264	5.2727	0.	1.4678
537	18.264	5.0909	0.	1.4682
538	18.264	4.9091	0.	1.4686
539	18.264	4.7273	0.	1.4689
540	18.264	4.5455	0.	1.4692
541	18.264	4.3636	0.	1.4694
542	18.264	4.1818	0.	1.4696
543	18.264	4.	0.	1.4698
544	18.264	3.8182	0.	1.47
545	18.264	3.6364	0.	1.4701
546	18.264	3.4545	0.	1.4702
547	18.264	3.2727	0.	1.4703
548	18.264	3.0909	0.	1.4703
549	18.264	2.9091	0.	1.4703
550	18.264	2.7273	0.	1.4703
551	18.264	2.5455	0.	1.4702
552	18.264	2.3636	0.	1.4701
553	18.264	2.1818	0.	1.47
554	18.264	2.	0.	1.4698
555	18.264	1.8182	0.	1.4696
556	18.264	1.6364	0.	1.4694
557	18.264	1.4545	0.	1.4692
558	18.264	1.2727	0.	1.4689
559	18.264	1.0909	0.	1.4686
560	18.264	0.90909	0.	1.4682
561	18.264	0.72727	0.	1.4678
562	18.264	0.54545	0.	1.4674
563	18.264	0.36364	0.	1.467
564	18.264	0.18182	0.	1.4665
565	18.079	5.8182	0.	1.4422
566	18.079	5.6364	0.	1.4427
567	18.079	5.4545	0.	1.4431
568	18.079	5.2727	0.	1.4436
569	18.079	5.0909	0.	1.4439
570	18.079	4.9091	0.	1.4443
571	18.079	4.7273	0.	1.4446
572	18.079	4.5455	0.	1.4449
573	18.079	4.3636	0.	1.4452
574	18.079	4.1818	0.	1.4454
575	18.079	4.	0.	1.4456
576	18.079	3.8182	0.	1.4458
577	18.079	3.6364	0.	1.4459
578	18.079	3.4545	0.	1.446
579	18.079	3.2727	0.	1.4461
580	18.079	3.0909	0.	1.4461
581	18.079	2.9091	0.	1.4461
582	18.079	2.7273	0.	1.4461
583	18.079	2.5455	0.	1.446
584	18.079	2.3636	0.	1.4459
585	18.079	2.1818	0.	1.4458
586	18.079	2.	0.	1.4456
587	18.079	1.8182	0.	1.4454
588	18.079	1.6364	0.	1.4452
589	18.079	1.4545	0.	1.4449
590	18.079	1.2727	0.	1.4446
591	18.079	1.0909	0.	1.4443
592	18.079	0.90909	0.	1.4439
593	18.079	0.72727	0.	1.4436
594	18.079	0.54545	0.	1.4431
595	18.079	0.36364	0.	1.4427
596	18.079	0.18182	0.	1.4422
597	17.895	5.8182	0.	1.418
598	17.895	5.6364	0.	1.4185
599	17.895	5.4545	0.	1.4189
600	17.895	5.2727	0.	1.4194
601	17.895	5.0909	0.	1.4198
602	17.895	4.9091	0.	1.4201
603	17.895	4.7273	0.	1.4205
604	17.895	4.5455	0.	1.4208
605	17.895	4.3636	0.	1.421
606	17.895	4.1818	0.	1.4213
607	17.895	4.	0.	1.4215
608	17.895	3.8182	0.	1.4216
609	17.895	3.6364	0.	1.4218
610	17.895	3.4545	0.	1.4219
611	17.895	3.2727	0.	1.4219
612	17.895	3.0909	0.	1.422
613	17.895	2.9091	0.	1.422
614	17.895	2.7273	0.	1.4219
615	17.895	2.5455	0.	1.4219
616	17.895	2.3636	0.	1.4218
617	17.895	2.1818	0.	1.4216
618	17.895	2.	0.	1.4215
619	17.895	1.8182	0.	1.4213
620	17.895	1.6364	0.	1.421
621	17.895	1.4545	0.	1.4208
622	17.895	1.2727	0.	1.4205
623	17.895	1.0909	0.	1.4201
624	17.895	0.90909	0.	1.4198
625	17.895	0.72727	0.	1.4194
626	17.895	0.54545	0.	1.4189
627	17.895	0.36364	0.	1.4185
628	17.895	0.18182	0.	1.418
629	17.71	5.8182	0.	1.3939
630	17.71	5.6364	0.	1.3944
631	17.71	5.4545	0.	1.3948
632	17.71	5.2727	0.	1.3953
633	17.71	5.0909	0.	1.3957
634	17.71	4.9091	0.	1.3961
635	17.71	4.7273	0.	1.3964
636	17.71	4.5455	0.	1.3967
637	17.71	4.3636	0.	1.397
638	17.71	4.1818	0.	1.3972
639	17.71	4.	0.	1.3974
640	17.71	3.8182	0.	1.3976
641	17.71	3.6364	0.	1.3977
642	17.71	3.4545	0.	1.3978
643	17.71	3.2727	0.	1.3979
644	17.71	3.0909	0.	1.3979
645	17.71	2.9091	0.	1.3979
646	17.71	2.7273	0.	1.3979
647	17.71	2.5455	0.	1.3978
648	17.71	2.3636	0.	1.3977
649	17.71	2.1818	0.	1.3976
650	17.71	2.	0.	1.3974
651	17.71	1.8182	0.	1.3972
652	17.71	1.6364	0.	1.397
653	17.71	1.4545	0.	1.3967
654	17.71	1.2727	0.	1.3964
655	17.71	1.0909	0.	1.3961
656	17.71	0.90909	0.	1.3957
657	17.71	0.72727	0.	1.3953
658	17.71	0.54545	0.	1.3948
659	17.71	0.36364	0.	1.3944
660	17.71	0.18182	0.	1.3939
661	17.526	5.8182	0.	1.3699
662	17.526	5.6364	0.	1.3704
663	17.526	5.4545	0.	1.3708
664	17.526	5.2727	0.	1.3713
665	17.526	5.0909	0.	1.3717
666	17.526	4.9091	0.	1.3721
667	17.526	4.7273	0.	1.3724
668	17.526	4.5455	0.	1.3727
669	17.526	4.3636	0.	1.373
670	17.526	4.1818	0.	1.3732
671	17.526	4.	0.	1.3735
672	17.526	3.8182	0.	1.3736
673	17.526	3.6364	0.	1.3738
674	17.526	3.4545	0.	1.3739
675	17.526	3.2727	0.	1.3739
676	17.526	3.0909	0.	1.374
677	17.526	2.9091	0.	1.374
678	17.526	2.7273	0.	1.3739
679	17.526	2.5455	0.	1.3739
680	17.526	2.3636	0.	1.3738
681	17.526	2.1818	0.	1.3736
682	17.526	2.	0.	1.3735
683	17.526	1.8182	0.	1.3732
684	17.526	1.6364	0.	1.373
685	17.526	1.4545	0.	1.3727
686	17.526	1.2727	0.	1.3724
687	17.526	1.0909	0.	1.3721
688	17.526	0.90909	0.	1.3717
689	17.526	0.72727	0.	1.3713
690	17.526	0.54545	0.	1.3708
691	17.526	0.36364	0.	1.3704
692	17.526	0.18182	0.	1.3699
693	17.341	5.8182	0.	1.3459
694	17.341	5.6364	0.	1.3464
695	17.341	5.4545	0.	1.3469
696	17.341	5.2727	0.	1.3474
697	17.341	5.0909	0.	1.3478
698	17.341	4.9091	0.	1.3482
699	17.341	4.7273	0.	1.3485
700	17.341	4.5455	0.	1.3489
701	17.341	4.3636	0.	1.3491
702	17.341	4.1818	0.	1.3494
703	17.341	4.	0.	1.3496
704	17.341	3.8182	0.	1.3498
705	17.341	3.6364	0.	1.3499
706	17.341	3.4545	0.	1.35
707	17.341	3.2727	0.	1.3501
708	17.341	3.0909	0.	1.3501
709	17.341	2.9091	0.	1.3501
710	17.341	2.7273	0.	1.3501
711	17.341	2.5455	0.	1.35
712	17.341	2.3636	0.	1.3499
713	17.341	2.1818	0.	1.3498
714	17.341	2.	0.	1.3496
715	17.341	1.8182	0.	1.3494
716	17.341	1.6364	0.	1.3491
717	17.341	1.4545	0.	1.3489
718	17.341	1.2727	0.	1.3485
719	17.341	1.0909	0.	1.3482
720	17.341	0.90909	0.	1.3478
721	17.341	0.72727	0.	1.3474
722	17.341	0.54545	0.	1.3469
723	17.341	0.36364	0.	1.3464
724	17.341	0.18182	0.	1.3459
725	17.157	5.8182	0.	1.3221
726	17.157	5.6364	0.	1.3226
727	17.157	5.4545	0.	1.3231
728	17.157	5.2727	0.	1.3236
729	17.157	5.0909	0.	1.324
730	17.157	4.9091	0.	1.3244
731	17.157	4.7273	0.	1.3248
732	17.157	4.5455	0.	1.3251
733	17.157	4.3636	0.	1.3254
734	17.157	4.1818	0.	1.3256
735	17.157	4.	0.	1.3258
736	17.157	3.8182	0.	1.326
737	17.157	3.6364	0.	1.3262
738	17.157	3.4545	0.	1.3263
739	17.157	3.2727	0.	1.3264
740	17.157	3.0909	0.	1.3264
741	17.157	2.9091	0.	1.3264
742	17.157	2.7273	0.	1.3264
