Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
8702	3.3207	6.	0.	5.5343e-004
8703	3.1362	6.	0.	5.6015e-004
8704	2.9517	6.	0.	5.6681e-004
8705	2.7672	6.	0.	5.7336e-004
8706	2.5828	6.	0.	5.7972e-004
8707	2.3983	6.	0.	5.8581e-004
8708	2.2138	6.	0.	5.915e-004
8709	2.0293	6.	0.	5.9662e-004
8710	1.8448	6.	0.	6.0094e-004
8711	1.6603	6.	0.	6.0414e-004
8712	1.4759	6.	0.	6.0575e-004
8713	1.2914	6.	0.	6.0512e-004
8714	1.1069	6.	0.	6.012e-004
8715	0.92241	6.	0.	5.9237e-004
8716	0.73793	6.	0.	5.758e-004
8717	0.55345	6.	0.	5.4597e-004
8718	0.36897	6.	0.	4.93e-004
8719	0.18448	6.	0.	3.7968e-004
8720	21.4	6.	0.	9.1341e-007
8721	3.937e-014	6.	0.	2.2459e-004
8722	0.18448	-1.0458e-031	0.	3.7968e-004
8723	0.36897	-2.0917e-031	0.	4.93e-004
8724	0.55345	-3.1375e-031	0.	5.4597e-004
8725	0.73793	-4.1834e-031	0.	5.758e-004
8726	0.92241	-5.2292e-031	0.	5.9237e-004
8727	1.1069	-6.2751e-031	0.	6.012e-004
8728	1.2914	-7.3209e-031	0.	6.0512e-004
8729	1.4759	-8.3668e-031	0.	6.0575e-004
8730	1.6603	-9.4126e-031	0.	6.0414e-004
8731	1.8448	-1.0458e-030	0.	6.0094e-004
8732	2.0293	-1.1504e-030	0.	5.9662e-004
8733	2.2138	-1.255e-030	0.	5.915e-004
8734	2.3983	-1.3596e-030	0.	5.8581e-004
8735	2.5828	-1.4642e-030	0.	5.7972e-004
8736	2.7672	-1.5688e-030	0.	5.7336e-004
8737	2.9517	-1.6734e-030	0.	5.6681e-004
8738	3.1362	-1.7779e-030	0.	5.6015e-004
8739	3.3207	-1.8825e-030	0.	5.5343e-004
8740	3.5052	-1.9871e-030	0.	5.4668e-004
8741	3.6897	-2.0917e-030	0.	5.3993e-004
8742	3.8741	-2.1963e-030	0.	5.3321e-004
8743	4.0586	-2.3009e-030	0.	5.2653e-004
8744	4.2431	-2.4055e-030	0.	5.1989e-004
8745	4.4276	-2.51e-030	0.	5.1331e-004
8746	4.6121	-2.6146e-030	0.	5.0679e-004
8747	4.7966	-2.7192e-030	0.	5.0033e-004
8748	4.981	-2.8238e-030	0.	4.9393e-004
8749	5.1655	-2.9284e-030	0.	4.876e-004
8750	5.35	-3.033e-030	0.	4.8133e-004
8751	5.5345	-3.1375e-030	0.	4.7511e-004
8752	5.719	-3.2421e-030	0.	4.6896e-004
8753	5.9034	-3.3467e-030	0.	4.6286e-004
8754	6.0879	-3.4513e-030	0.	4.5682e-004
8755	6.2724	-3.5559e-030	0.	4.5083e-004
8756	6.4569	-3.6605e-030	0.	4.4489e-004
8757	6.6414	-3.7651e-030	0.	4.39e-004
8758	6.8259	-3.8696e-030	0.	4.3316e-004
8759	7.0103	-3.9742e-030	0.	4.2735e-004
8760	7.1948	-4.0788e-030	0.	4.216e-004
8761	7.3793	-4.1834e-030	0.	4.1588e-004
8762	7.5638	-4.288e-030	0.	4.102e-004
8763	7.7483	-4.3926e-030	0.	4.0456e-004
8764	7.9328	-4.4971e-030	0.	3.9896e-004
8765	8.1172	-4.6017e-030	0.	3.9339e-004
8766	8.3017	-4.7063e-030	0.	3.8785e-004
8767	8.4862	-4.8109e-030	0.	3.8235e-004
8768	8.6707	-4.9155e-030	0.	3.7687e-004
8769	8.8552	-5.0201e-030	0.	3.7143e-004
8770	9.0397	-5.1247e-030	0.	3.6602e-004
8771	9.2241	-5.2292e-030	0.	3.6064e-004
8772	9.4086	-5.3338e-030	0.	3.5528e-004
8773	9.5931	-5.4384e-030	0.	3.4995e-004
8774	9.7776	-5.543e-030	0.	3.4465e-004
8775	9.9621	-5.6476e-030	0.	3.3938e-004
8776	10.147	-5.7522e-030	0.	3.3413e-004
8777	10.331	-5.8568e-030	0.	3.2891e-004
8778	10.516	-5.9613e-030	0.	3.2371e-004
8779	10.7	-6.0659e-030	0.	3.1853e-004
8780	10.884	-6.1705e-030	0.	3.1338e-004
8781	11.069	-6.2751e-030	0.	3.0825e-004
8782	11.253	-6.3797e-030	0.	3.0315e-004
8783	11.438	-6.4843e-030	0.	2.9806e-004
8784	11.622	-6.5888e-030	0.	2.93e-004
8785	11.807	-6.6934e-030	0.	2.8797e-004
8786	11.991	-6.798e-030	0.	2.8295e-004
8787	12.176	-6.9026e-030	0.	2.7796e-004
8788	12.36	-7.0072e-030	0.	2.7299e-004
8789	12.545	-7.1118e-030	0.	2.6803e-004
8790	12.729	-7.2164e-030	0.	2.631e-004
8791	12.914	-7.3209e-030	0.	2.5819e-004
8792	13.098	-7.4255e-030	0.	2.533e-004
8793	13.283	-7.5301e-030	0.	2.4843e-004
8794	13.467	-7.6347e-030	0.	2.4358e-004
8795	13.652	-7.7393e-030	0.	2.3876e-004
8796	13.836	-7.8439e-030	0.	2.3394e-004
8797	14.021	-7.9484e-030	0.	2.2915e-004
8798	14.205	-8.053e-030	0.	2.2438e-004
8799	14.39	-8.1576e-030	0.	2.1963e-004
8800	14.574	-8.2622e-030	0.	2.1489e-004
8801	14.759	-8.3668e-030	0.	2.1017e-004
8802	14.943	-8.4714e-030	0.	2.0547e-004
8803	15.128	-8.576e-030	0.	2.0079e-004
8804	15.312	-8.6805e-030	0.	1.9612e-004
8805	15.497	-8.7851e-030	0.	1.9146e-004
8806	15.681	-8.8897e-030	0.	1.8682e-004
8807	15.866	-8.9943e-030	0.	1.8219e-004
8808	16.05	-9.0989e-030	0.	1.7758e-004
8809	16.234	-9.2035e-030	0.	1.7297e-004
8810	16.419	-9.3081e-030	0.	1.6837e-004
8811	16.603	-9.4126e-030	0.	1.6378e-004
8812	16.788	-9.5172e-030	0.	1.5919e-004
8813	16.972	-9.6218e-030	0.	1.546e-004
8814	17.157	-9.7264e-030	0.	1.5e-004
8815	17.341	-9.831e-030	0.	1.4539e-004
8816	17.526	-9.9356e-030	0.	1.4077e-004
8817	17.71	-1.004e-029	0.	1.3611e-004
8818	17.895	-1.0145e-029	0.	1.3142e-004
8819	18.079	-1.0249e-029	0.	1.2668e-004
8820	18.264	-1.0354e-029	0.	1.2187e-004
8821	18.448	-1.0458e-029	0.	1.1697e-004
8822	18.633	-1.0563e-029	0.	1.1196e-004
8823	18.817	-1.0668e-029	0.	1.0682e-004
8824	19.002	-1.0772e-029	0.	1.015e-004
8825	19.186	-1.0877e-029	0.	9.5968e-005
8826	19.371	-1.0981e-029	0.	9.0176e-005
8827	19.555	-1.1086e-029	0.	8.4072e-005
8828	19.74	-1.1191e-029	0.	7.7601e-005
8829	19.924	-1.1295e-029	0.	7.0707e-005
8830	20.109	-1.14e-029	0.	6.3339e-005
8831	20.293	-1.1504e-029	0.	5.5462e-005
8832	20.478	-1.1609e-029	0.	4.7066e-005
8833	20.662	-1.1714e-029	0.	3.818e-005
8834	20.847	-1.1818e-029	0.	2.8874e-005
8835	21.031	-1.1923e-029	0.	1.9261e-005
8836	21.216	-1.2027e-029	0.	9.3066e-006
8837	21.4	0.	0.	9.1341e-007
8838	0.	0.	0.	2.2459e-004
8839	21.74	0.	0.	3.8274e-006
8840	21.914	0.	0.	7.0733e-006
8841	22.088	0.	0.	9.5136e-006
8842	22.262	0.	0.	1.1251e-005
8843	22.436	0.	0.	1.2298e-005
8844	22.61	0.	0.	1.2694e-005
8845	22.783	0.	0.	1.2497e-005
8846	22.957	0.	0.	1.1779e-005
8847	23.131	0.	0.	1.0617e-005
8848	23.305	0.	0.	9.0926e-006
8849	23.479	0.	0.	7.2816e-006
8850	23.652	0.	0.	5.2711e-006
8851	23.826	0.	0.	3.0909e-006
8852	21.567	0.	0.	4.2217e-007
8853	24.	0.	0.	8.7964e-007
8854	5.0862e-014	5.8182	0.	1.3762e-004
8855	4.9273e-014	5.6364	0.	2.364e-004
8856	4.7683e-014	5.4545	0.	2.8833e-004
8857	4.6094e-014	5.2727	0.	3.212e-004
8858	4.4504e-014	5.0909	0.	3.4315e-004
8859	4.2915e-014	4.9091	0.	3.5881e-004
8860	4.1325e-014	4.7273	0.	3.7041e-004
8861	3.9736e-014	4.5455	0.	3.792e-004
8862	3.8147e-014	4.3636	0.	3.8596e-004
8863	3.6557e-014	4.1818	0.	3.9121e-004
8864	3.4968e-014	4.	0.	3.9527e-004
8865	3.3378e-014	3.8182	0.	3.9839e-004
8866	3.1789e-014	3.6364	0.	4.0072e-004
8867	3.0199e-014	3.4545	0.	4.0238e-004
8868	2.861e-014	3.2727	0.	4.0345e-004
8869	2.702e-014	3.0909	0.	4.0398e-004
8870	2.5431e-014	2.9091	0.	4.0398e-004
8871	2.3842e-014	2.7273	0.	4.0345e-004
8872	2.2252e-014	2.5455	0.	4.0238e-004
8873	2.0663e-014	2.3636	0.	4.0072e-004
8874	1.9073e-014	2.1818	0.	3.9839e-004
8875	1.7484e-014	2.	0.	3.9527e-004
8876	1.5894e-014	1.8182	0.	3.9121e-004
8877	1.4305e-014	1.6364	0.	3.8596e-004
8878	1.2716e-014	1.4545	0.	3.792e-004
8879	1.1126e-014	1.2727	0.	3.7041e-004
8880	9.5366e-015	1.0909	0.	3.5881e-004
8881	7.9472e-015	0.90909	0.	3.4315e-004
8882	6.3578e-015	0.72727	0.	3.212e-004
8883	4.7683e-015	0.54545	0.	2.8833e-004
8884	3.1789e-015	0.36364	0.	2.364e-004
8885	1.5894e-015	0.18182	0.	1.3762e-004
8886	24.	0.18182	0.	3.1152e-006
8887	24.	0.36364	0.	4.6391e-006
8888	24.	0.54545	0.	5.3594e-006
8889	24.	0.72727	0.	5.598e-006
8890	24.	0.90909	0.	5.5065e-006
8891	24.	1.0909	0.	5.2146e-006
8892	24.	1.2727	0.	4.8449e-006
8893	24.	1.4545	0.	4.515e-006
8894	24.	1.6364	0.	4.3158e-006
8895	24.	1.8182	0.	4.2802e-006
8896	24.	2.	0.	4.3724e-006
8897	24.	2.1818	0.	4.521e-006
8898	24.	2.3636	0.	4.6622e-006
8899	24.	2.5455	0.	4.7625e-006
8900	24.	2.7273	0.	4.8177e-006
8901	24.	2.9091	0.	4.8395e-006
8902	24.	3.0909	0.	4.8395e-006
8903	24.	3.2727	0.	4.8177e-006
8904	24.	3.4545	0.	4.7625e-006
8905	24.	3.6364	0.	4.6622e-006
8906	24.	3.8182	0.	4.521e-006
8907	24.	4.	0.	4.3724e-006
8908	24.	4.1818	0.	4.2802e-006
8909	24.	4.3636	0.	4.3158e-006
8910	24.	4.5455	0.	4.515e-006
8911	24.	4.7273	0.	4.845e-006
8912	24.	4.9091	0.	5.2146e-006
8913	24.	5.0909	0.	5.5065e-006
8914	24.	5.2727	0.	5.598e-006
8915	24.	5.4545	0.	5.3594e-006
8916	24.	5.6364	0.	4.6391e-006
8917	24.	5.8182	0.	3.1151e-006
8918	24.	6.	0.	8.7964e-007
8919	23.826	6.	0.	3.0909e-006
8920	23.652	6.	0.	5.2711e-006
8921	23.479	6.	0.	7.2816e-006
8922	23.305	6.	0.	9.0926e-006
8923	23.131	6.	0.	1.0617e-005
8924	22.957	6.	0.	1.1779e-005
8925	22.783	6.	0.	1.2497e-005
8926	22.61	6.	0.	1.2694e-005
8927	22.436	6.	0.	1.2298e-005
8928	22.262	6.	0.	1.1251e-005
8929	22.088	6.	0.	9.5136e-006
8930	21.914	6.	0.	7.0733e-006
8931	21.74	6.	0.	3.8274e-006
8932	21.567	6.	0.	4.2217e-007
8933	21.4	1.8182	0.	1.515e-004
8934	21.4	1.6364	0.	8.9537e-005
8935	21.4	1.4545	0.	6.9655e-005
8936	21.4	1.2727	0.	5.4273e-005
8937	21.4	1.0909	0.	4.2922e-005
8938	21.4	0.90909	0.	3.3714e-005
8939	21.4	0.72727	0.	2.5928e-005
8940	21.4	0.54545	0.	1.9115e-005
8941	21.4	0.36364	0.	1.2965e-005
8942	21.4	0.18182	0.	6.9424e-006
8943	21.4	2.	0.	3.42e-004
8944	21.567	0.18182	0.	3.7337e-006
8945	21.567	0.36364	0.	7.0785e-006
8946	21.567	0.54545	0.	1.0421e-005
8947	21.567	0.72727	0.	1.4163e-005
8948	21.567	0.90909	0.	1.86e-005
8949	21.567	1.0909	0.	2.4114e-005
8950	21.567	1.2727	0.	3.1289e-005
8951	21.567	1.4545	0.	4.1571e-005
8952	21.567	1.6364	0.	5.4831e-005
8953	21.567	1.8182	0.	9.5312e-005
8954	21.567	2.	0.	2.8829e-004
8955	21.4	4.1818	0.	1.515e-004
8956	21.4	4.3636	0.	8.9537e-005
8957	21.4	4.5455	0.	6.9655e-005
8958	21.4	4.7273	0.	5.4273e-005
8959	21.4	4.9091	0.	4.2922e-005
8960	21.4	5.0909	0.	3.3714e-005
8961	21.4	5.2727	0.	2.5928e-005
8962	21.4	5.4545	0.	1.9115e-005
8963	21.4	5.6364	0.	1.2965e-005
8964	21.4	5.8182	0.	6.9424e-006
8965	21.4	4.	0.	3.42e-004
8966	21.567	5.8182	0.	3.7337e-006
8967	21.567	5.6364	0.	7.0785e-006
8968	21.567	5.4545	0.	1.0421e-005
8969	21.567	5.2727	0.	1.4163e-005
8970	21.567	5.0909	0.	1.86e-005
8971	21.567	4.9091	0.	2.4114e-005
8972	21.567	4.7273	0.	3.1289e-005
8973	21.567	4.5455	0.	4.1571e-005
8974	21.567	4.3636	0.	5.4831e-005
8975	21.567	4.1818	0.	9.5312e-005
8976	21.567	4.	0.	2.8829e-004
8977	21.4	2.2727	0.	1.8983e-004
8978	21.483	2.1818	0.	2.0677e-004
8979	21.308	2.1818	0.	1.881e-004
8980	21.4	2.1818	5.e-002	1.6475e-005
8981	21.4	2.0909	0.	2.7031e-004
8982	21.4	2.4545	0.	1.5421e-004
8983	21.483	2.3636	0.	1.6117e-004
8984	21.308	2.3636	0.	1.5641e-004
8985	21.4	2.3636	5.e-002	2.023e-006
8986	21.4	2.6364	0.	1.3921e-004
8987	21.483	2.5455	0.	1.4172e-004
8988	21.308	2.5455	0.	1.4122e-004
8989	21.4	2.5455	5.e-002	8.532e-007
8990	21.4	2.8182	0.	1.3199e-004
8991	21.483	2.7273	0.	1.3171e-004
8992	21.308	2.7273	0.	1.3314e-004
8993	21.4	2.7273	5.e-002	3.4617e-007
8994	21.4	3.	0.	1.2984e-004
8995	21.483	2.9091	0.	1.2743e-004
8996	21.308	2.9091	0.	1.2958e-004
8997	21.4	2.9091	5.e-002	9.7595e-008
8998	21.4	3.1818	0.	1.3199e-004
8999	21.483	3.0909	0.	1.2743e-004
9000	21.308	3.0909	0.	1.2958e-004
9001	21.4	3.0909	5.e-002	9.7595e-008
9002	21.4	3.3636	0.	1.3921e-004
9003	21.483	3.2727	0.	1.3171e-004
9004	21.308	3.2727	0.	1.3314e-004
9005	21.4	3.2727	5.e-002	3.4617e-007
9006	21.4	3.5455	0.	1.5421e-004
9007	21.483	3.4545	0.	1.4172e-004
9008	21.308	3.4545	0.	1.4122e-004
9009	21.4	3.4545	5.e-002	8.532e-007
9010	21.4	3.7273	0.	1.8983e-004
9011	21.483	3.6364	0.	1.6117e-004
9012	21.308	3.6364	0.	1.5641e-004
9013	21.4	3.6364	5.e-002	2.023e-006
9014	21.483	3.8182	0.	2.0677e-004
9015	21.308	3.8182	0.	1.881e-004
9016	21.4	3.8182	5.e-002	1.6475e-005
9017	21.4	3.9091	0.	2.7031e-004
9018	21.567	2.2727	0.	1.8143e-004
9019	21.654	2.1818	0.	1.7365e-004
9020	21.567	2.1818	5.e-002	1.1885e-005
9021	21.567	2.0909	0.	2.3862e-004
9022	21.567	2.4545	0.	1.4961e-004
9023	21.654	2.3636	0.	1.4752e-004
9024	21.567	2.3636	5.e-002	2.6432e-006
9025	21.567	2.6364	0.	1.3442e-004
9026	21.654	2.5455	0.	1.3184e-004
9027	21.567	2.5455	5.e-002	1.2e-006
9028	21.567	2.8182	0.	1.2715e-004
9029	21.654	2.7273	0.	1.2355e-004
9030	21.567	2.7273	5.e-002	7.209e-007
9031	21.567	3.	0.	1.2497e-004
9032	21.654	2.9091	0.	1.1986e-004
9033	21.567	2.9091	5.e-002	5.5226e-007
9034	21.567	3.1818	0.	1.2715e-004
9035	21.654	3.0909	0.	1.1986e-004
9036	21.567	3.0909	5.e-002	5.5226e-007
9037	21.567	3.3636	0.	1.3442e-004
9038	21.654	3.2727	0.	1.2355e-004
9039	21.567	3.2727	5.e-002	7.209e-007
9040	21.567	3.5455	0.	1.4961e-004
9041	21.654	3.4545	0.	1.3184e-004
9042	21.567	3.4545	5.e-002	1.2e-006
9043	21.567	3.7273	0.	1.8143e-004
9044	21.654	3.6364	0.	1.4752e-004
9045	21.567	3.6364	5.e-002	2.6432e-006
9046	21.654	3.8182	0.	1.7365e-004
9047	21.567	3.8182	5.e-002	1.1885e-005
9048	21.567	3.9091	0.	2.3862e-004
9049	21.216	5.7273	0.	1.6796e-005
9050	21.123	5.8182	0.	1.7279e-005
9051	21.216	5.8182	5.e-002	1.8383e-006
9052	21.216	5.9091	0.	1.0856e-005
9053	21.308	5.8182	0.	9.1585e-006
9054	21.216	5.5455	0.	2.4579e-005
9055	21.123	5.6364	0.	2.2484e-005
9056	21.216	5.6364	5.e-002	1.6832e-006
9057	21.308	5.6364	0.	1.5429e-005
9058	21.216	5.3636	0.	3.3885e-005
9059	21.123	5.4545	0.	3.0008e-005
9060	21.216	5.4545	5.e-002	1.7564e-006
9061	21.308	5.4545	0.	2.268e-005
9062	21.216	5.1818	0.	4.4473e-005
9063	21.123	5.2727	0.	3.9048e-005
9064	21.216	5.2727	5.e-002	1.9098e-006
9065	21.308	5.2727	0.	3.0801e-005
9066	21.216	5.	0.	5.6636e-005
9067	21.123	5.0909	0.	4.9517e-005
9068	21.216	5.0909	5.e-002	2.1453e-006
9069	21.308	5.0909	0.	4.0022e-005
9070	21.216	4.8182	0.	7.1011e-005
9071	21.123	4.9091	0.	6.1669e-005
9072	21.216	4.9091	5.e-002	2.4856e-006
9073	21.308	4.9091	0.	5.0783e-005
9074	21.216	4.6364	0.	8.8821e-005
9075	21.123	4.7273	0.	7.6085e-005
9076	21.216	4.7273	5.e-002	3.0315e-006
9077	21.308	4.7273	0.	6.3831e-005
9078	21.216	4.4545	0.	1.1248e-004
9079	21.123	4.5455	0.	9.366e-005
9080	21.216	4.5455	5.e-002	3.7245e-006
9081	21.308	4.5455	0.	8.0876e-005
9082	21.216	4.2727	0.	1.4567e-004
9083	21.123	4.3636	0.	1.1593e-004
9084	21.216	4.3636	5.e-002	5.6792e-006
9085	21.308	4.3636	0.	1.0341e-004
9086	21.216	4.0909	0.	1.7497e-004
9087	21.123	4.1818	0.	1.4498e-004
9088	21.216	4.1818	5.e-002	1.1482e-005
9089	21.308	4.1818	0.	1.4856e-004
9090	21.216	3.9091	0.	1.7421e-004
9091	21.123	4.	0.	1.6059e-004
9092	21.216	4.	5.e-002	2.0438e-005
9093	21.308	4.	0.	2.5962e-004
9094	21.216	3.7273	0.	1.576e-004
9095	21.123	3.8182	0.	1.4991e-004
9096	21.216	3.8182	5.e-002	6.8262e-006
9097	21.216	3.5455	0.	1.4409e-004
9098	21.123	3.6364	0.	1.4046e-004
9099	21.216	3.6364	5.e-002	3.1002e-006
9100	21.216	3.3636	0.	1.3535e-004
9101	21.123	3.4545	0.	1.3339e-004
9102	21.216	3.4545	5.e-002	1.5421e-006
9103	21.216	3.1818	0.	1.3078e-004
9104	21.123	3.2727	0.	1.2915e-004
9105	21.216	3.2727	5.e-002	8.0684e-007
9106	21.216	3.	0.	1.2932e-004
9107	21.123	3.0909	0.	1.2709e-004
9108	21.216	3.0909	5.e-002	5.4744e-007
9109	21.216	2.8182	0.	1.3078e-004
9110	21.123	2.9091	0.	1.2709e-004
9111	21.216	2.9091	5.e-002	5.4744e-007
9112	21.216	2.6364	0.	1.3535e-004
9113	21.123	2.7273	0.	1.2915e-004
9114	21.216	2.7273	5.e-002	8.0684e-007
9115	21.216	2.4545	0.	1.4409e-004
9116	21.123	2.5455	0.	1.3339e-004
9117	21.216	2.5455	5.e-002	1.5421e-006
9118	21.216	2.2727	0.	1.576e-004
9119	21.123	2.3636	0.	1.4046e-004
9120	21.216	2.3636	5.e-002	3.1002e-006
9121	21.216	2.0909	0.	1.7421e-004
9122	21.123	2.1818	0.	1.4991e-004
9123	21.216	2.1818	5.e-002	6.8262e-006
9124	21.216	1.9091	0.	1.7497e-004
9125	21.123	2.	0.	1.6059e-004
9126	21.216	2.	5.e-002	2.0438e-005
9127	21.308	2.	0.	2.5962e-004
9128	21.216	1.7273	0.	1.4567e-004
9129	21.123	1.8182	0.	1.4498e-004
9130	21.216	1.8182	5.e-002	1.1482e-005
9131	21.308	1.8182	0.	1.4856e-004
9132	21.216	1.5455	0.	1.1248e-004
9133	21.123	1.6364	0.	1.1593e-004
9134	21.216	1.6364	5.e-002	5.6792e-006
9135	21.308	1.6364	0.	1.0341e-004
9136	21.216	1.3636	0.	8.8821e-005
9137	21.123	1.4545	0.	9.366e-005
9138	21.216	1.4545	5.e-002	3.7245e-006
9139	21.308	1.4545	0.	8.0876e-005
9140	21.216	1.1818	0.	7.1011e-005
9141	21.123	1.2727	0.	7.6085e-005
9142	21.216	1.2727	5.e-002	3.0315e-006
9143	21.308	1.2727	0.	6.3831e-005
9144	21.216	1.	0.	5.6636e-005
9145	21.123	1.0909	0.	6.1669e-005
9146	21.216	1.0909	5.e-002	2.4856e-006
9147	21.308	1.0909	0.	5.0783e-005
9148	21.216	0.81818	0.	4.4473e-005
9149	21.123	0.90909	0.	4.9517e-005
9150	21.216	0.90909	5.e-002	2.1453e-006
9151	21.308	0.90909	0.	4.0022e-005
9152	21.216	0.63636	0.	3.3885e-005
9153	21.123	0.72727	0.	3.9048e-005
9154	21.216	0.72727	5.e-002	1.9098e-006
9155	21.308	0.72727	0.	3.0801e-005
9156	21.216	0.45455	0.	2.4579e-005
9157	21.123	0.54545	0.	3.0008e-005
9158	21.216	0.54545	5.e-002	1.7564e-006
9159	21.308	0.54545	0.	2.268e-005
9160	21.216	0.27273	0.	1.6796e-005
9161	21.123	0.36364	0.	2.2484e-005
9162	21.216	0.36364	5.e-002	1.6832e-006
9163	21.308	0.36364	0.	1.5429e-005
9164	21.123	0.18182	0.	1.7279e-005
9165	21.216	0.18182	5.e-002	1.8383e-006
9166	21.216	9.0909e-002	0.	1.0856e-005
9167	21.308	0.18182	0.	9.1585e-006
9168	21.031	5.7273	0.	2.3813e-005
9169	20.939	5.8182	0.	2.6359e-005
9170	21.031	5.8182	5.e-002	1.7905e-006
9171	21.031	5.9091	0.	2.0261e-005
9172	21.031	5.5455	0.	2.9159e-005
9173	20.939	5.6364	0.	3.0077e-005
9174	21.031	5.6364	5.e-002	1.6597e-006
9175	21.031	5.3636	0.	3.652e-005
9176	20.939	5.4545	0.	3.5834e-005
9177	21.031	5.4545	5.e-002	1.7017e-006
9178	21.031	5.1818	0.	4.5495e-005
9179	20.939	5.2727	0.	4.3303e-005
9180	21.031	5.2727	5.e-002	1.8053e-006
9181	21.031	5.	0.	5.6062e-005
9182	20.939	5.0909	0.	5.2311e-005
9183	21.031	5.0909	5.e-002	1.9685e-006
9184	21.031	4.8182	0.	6.8484e-005
9185	20.939	4.9091	0.	6.2864e-005
9186	21.031	4.9091	5.e-002	2.2011e-006
9187	21.031	4.6364	0.	8.3068e-005
9188	20.939	4.7273	0.	7.5121e-005
9189	21.031	4.7273	5.e-002	2.5064e-006
9190	21.031	4.4545	0.	1.0018e-004
9191	20.939	4.5455	0.	8.9094e-005
9192	21.031	4.5455	5.e-002	3.0229e-006
9193	21.031	4.2727	0.	1.1783e-004
9194	20.939	4.3636	0.	1.0459e-004
9195	21.031	4.3636	5.e-002	2.8018e-006
9196	21.031	4.0909	0.	1.2941e-004
9197	20.939	4.1818	0.	1.182e-004
9198	21.031	4.1818	5.e-002	3.5261e-006
9199	21.031	3.9091	0.	1.3343e-004
9200	20.939	4.	0.	1.2492e-004
9201	21.031	4.	5.e-002	2.6461e-006
9202	21.031	3.7273	0.	1.3243e-004
9203	20.939	3.8182	0.	1.2615e-004
9204	21.031	3.8182	5.e-002	3.4883e-006
9205	21.031	3.5455	0.	1.2973e-004
9206	20.939	3.6364	0.	1.2522e-004
9207	21.031	3.6364	5.e-002	2.1855e-006
9208	21.031	3.3636	0.	1.272e-004
9209	20.939	3.4545	0.	1.2389e-004
9210	21.031	3.4545	5.e-002	1.5022e-006
9211	21.031	3.1818	0.	1.2545e-004
9212	20.939	3.2727	0.	1.2268e-004
9213	21.031	3.2727	5.e-002	9.7217e-007
9214	21.031	3.	0.	1.2485e-004
9215	20.939	3.0909	0.	1.22e-004
9216	21.031	3.0909	5.e-002	7.5312e-007
9217	21.031	2.8182	0.	1.2545e-004
9218	20.939	2.9091	0.	1.22e-004
9219	21.031	2.9091	5.e-002	7.5312e-007
9220	21.031	2.6364	0.	1.272e-004
9221	20.939	2.7273	0.	1.2268e-004
9222	21.031	2.7273	5.e-002	9.7217e-007
9223	21.031	2.4545	0.	1.2973e-004
9224	20.939	2.5455	0.	1.2389e-004
9225	21.031	2.5455	5.e-002	1.5022e-006
9226	21.031	2.2727	0.	1.3243e-004
9227	20.939	2.3636	0.	1.2522e-004
9228	21.031	2.3636	5.e-002	2.1855e-006
9229	21.031	2.0909	0.	1.3343e-004
9230	20.939	2.1818	0.	1.2615e-004
9231	21.031	2.1818	5.e-002	3.4883e-006
9232	21.031	1.9091	0.	1.2941e-004
9233	20.939	2.	0.	1.2492e-004
9234	21.031	2.	5.e-002	2.6461e-006
9235	21.031	1.7273	0.	1.1783e-004
9236	20.939	1.8182	0.	1.182e-004
9237	21.031	1.8182	5.e-002	3.5261e-006
9238	21.031	1.5455	0.	1.0018e-004
9239	20.939	1.6364	0.	1.0459e-004
9240	21.031	1.6364	5.e-002	2.8018e-006
9241	21.031	1.3636	0.	8.3068e-005
9242	20.939	1.4545	0.	8.9094e-005
9243	21.031	1.4545	5.e-002	3.0229e-006
9244	21.031	1.1818	0.	6.8484e-005
9245	20.939	1.2727	0.	7.5121e-005
9246	21.031	1.2727	5.e-002	2.5064e-006
9247	21.031	1.	0.	5.6062e-005
9248	20.939	1.0909	0.	6.2864e-005
9249	21.031	1.0909	5.e-002	2.2011e-006
9250	21.031	0.81818	0.	4.5495e-005
9251	20.939	0.90909	0.	5.2311e-005
9252	21.031	0.90909	5.e-002	1.9685e-006
9253	21.031	0.63636	0.	3.652e-005
9254	20.939	0.72727	0.	4.3303e-005
9255	21.031	0.72727	5.e-002	1.8053e-006
9256	21.031	0.45455	0.	2.9159e-005
9257	20.939	0.54545	0.	3.5834e-005
9258	21.031	0.54545	5.e-002	1.7017e-006
9259	21.031	0.27273	0.	2.3813e-005
9260	20.939	0.36364	0.	3.0077e-005
9261	21.031	0.36364	5.e-002	1.6597e-006
9262	20.939	0.18182	0.	2.6359e-005
9263	21.031	0.18182	5.e-002	1.7905e-006
9264	21.031	9.0909e-002	0.	2.0261e-005
9265	20.847	5.7273	0.	3.2784e-005
9266	20.754	5.8182	0.	3.5613e-005
9267	20.847	5.8182	5.e-002	1.7472e-006
9268	20.847	5.9091	0.	2.9821e-005
9269	20.847	5.5455	0.	3.7177e-005
9270	20.754	5.6364	0.	3.8963e-005
9271	20.847	5.6364	5.e-002	1.652e-006
9272	20.847	5.3636	0.	4.3277e-005
9273	20.754	5.4545	0.	4.3799e-005
9274	20.847	5.4545	5.e-002	1.6816e-006
9275	20.847	5.1818	0.	5.0944e-005
9276	20.754	5.2727	0.	5.0114e-005
9277	20.847	5.2727	5.e-002	1.7502e-006
9278	20.847	5.	0.	6.0071e-005
