Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
139	20.662	1.8182	0.	1032.8
140	20.662	1.6364	0.	963.4
141	20.662	1.4545	0.	875.73
142	20.662	1.2727	0.	782.26
143	20.662	1.0909	0.	691.99
144	20.662	0.90909	0.	610.03
145	20.662	0.72727	0.	539.03
146	20.662	0.54545	0.	480.47
147	20.662	0.36364	0.	435.03
148	20.662	0.18182	0.	402.13
149	20.478	5.8182	0.	489.78
150	20.478	5.6364	0.	521.09
151	20.478	5.4545	0.	561.43
152	20.478	5.2727	0.	611.61
153	20.478	5.0909	0.	671.12
154	20.478	4.9091	0.	738.25
155	20.478	4.7273	0.	809.98
156	20.478	4.5455	0.	881.59
157	20.478	4.3636	0.	946.66
158	20.478	4.1818	0.	999.38
159	20.478	4.	0.	1037.1
160	20.478	3.8182	0.	1062.1
161	20.478	3.6364	0.	1078.9
162	20.478	3.4545	0.	1090.7
163	20.478	3.2727	0.	1098.5
164	20.478	3.0909	0.	1102.4
165	20.478	2.9091	0.	1102.4
166	20.478	2.7273	0.	1098.5
167	20.478	2.5455	0.	1090.7
168	20.478	2.3636	0.	1078.9
169	20.478	2.1818	0.	1062.1
170	20.478	2.	0.	1037.1
171	20.478	1.8182	0.	999.38
172	20.478	1.6364	0.	946.66
173	20.478	1.4545	0.	881.59
174	20.478	1.2727	0.	809.98
175	20.478	1.0909	0.	738.25
176	20.478	0.90909	0.	671.12
177	20.478	0.72727	0.	611.61
178	20.478	0.54545	0.	561.43
179	20.478	0.36364	0.	521.09
180	20.478	0.18182	0.	489.78
181	20.293	5.8182	0.	572.81
182	20.293	5.6364	0.	602.2
183	20.293	5.4545	0.	638.16
184	20.293	5.2727	0.	681.25
185	20.293	5.0909	0.	730.92
186	20.293	4.9091	0.	785.53
187	20.293	4.7273	0.	842.39
188	20.293	4.5455	0.	897.86
189	20.293	4.3636	0.	947.84
190	20.293	4.1818	0.	988.98
191	20.293	4.	0.	1020.
192	20.293	3.8182	0.	1042.2
193	20.293	3.6364	0.	1057.7
194	20.293	3.4545	0.	1068.7
195	20.293	3.2727	0.	1076.
196	20.293	3.0909	0.	1079.7
197	20.293	2.9091	0.	1079.7
198	20.293	2.7273	0.	1076.
199	20.293	2.5455	0.	1068.7
200	20.293	2.3636	0.	1057.7
201	20.293	2.1818	0.	1042.2
202	20.293	2.	0.	1020.
203	20.293	1.8182	0.	988.98
204	20.293	1.6364	0.	947.84
205	20.293	1.4545	0.	897.86
206	20.293	1.2727	0.	842.39
207	20.293	1.0909	0.	785.53
208	20.293	0.90909	0.	730.92
209	20.293	0.72727	0.	681.25
210	20.293	0.54545	0.	638.16
211	20.293	0.36364	0.	602.2
212	20.293	0.18182	0.	572.81
213	20.109	5.8182	0.	650.83
214	20.109	5.6364	0.	677.85
215	20.109	5.4545	0.	709.74
216	20.109	5.2727	0.	746.69
217	20.109	5.0909	0.	788.07
218	20.109	4.9091	0.	832.46
219	20.109	4.7273	0.	877.72
220	20.109	4.5455	0.	921.2
221	20.109	4.3636	0.	960.24
222	20.109	4.1818	0.	992.84
223	20.109	4.	0.	1018.3
224	20.109	3.8182	0.	1037.1
225	20.109	3.6364	0.	1050.8
226	20.109	3.4545	0.	1060.3
227	20.109	3.2727	0.	1066.6
228	20.109	3.0909	0.	1069.7
229	20.109	2.9091	0.	1069.7
230	20.109	2.7273	0.	1066.6
231	20.109	2.5455	0.	1060.3
232	20.109	2.3636	0.	1050.8
233	20.109	2.1818	0.	1037.1
234	20.109	2.	0.	1018.3
235	20.109	1.8182	0.	992.84
236	20.109	1.6364	0.	960.24
237	20.109	1.4545	0.	921.2
238	20.109	1.2727	0.	877.72
239	20.109	1.0909	0.	832.46
240	20.109	0.90909	0.	788.07
241	20.109	0.72727	0.	746.69
242	20.109	0.54545	0.	709.74
243	20.109	0.36364	0.	677.85
244	20.109	0.18182	0.	650.83
245	19.924	5.8182	0.	723.9
246	19.924	5.6364	0.	748.24
247	19.924	5.4545	0.	776.31
248	19.924	5.2727	0.	807.89
249	19.924	5.0909	0.	842.37
250	19.924	4.9091	0.	878.55
251	19.924	4.7273	0.	914.8
252	19.924	4.5455	0.	949.24
253	19.924	4.3636	0.	980.13
254	19.924	4.1818	0.	1006.2
255	19.924	4.	0.	1026.9
256	19.924	3.8182	0.	1042.7
257	19.924	3.6364	0.	1054.3
258	19.924	3.4545	0.	1062.4
259	19.924	3.2727	0.	1067.6
260	19.924	3.0909	0.	1070.1
261	19.924	2.9091	0.	1070.1
262	19.924	2.7273	0.	1067.6
263	19.924	2.5455	0.	1062.4
264	19.924	2.3636	0.	1054.3
265	19.924	2.1818	0.	1042.7
266	19.924	2.	0.	1026.9
267	19.924	1.8182	0.	1006.2
268	19.924	1.6364	0.	980.13
269	19.924	1.4545	0.	949.24
270	19.924	1.2727	0.	914.8
271	19.924	1.0909	0.	878.55
272	19.924	0.90909	0.	842.37
273	19.924	0.72727	0.	807.89
274	19.924	0.54545	0.	776.31
275	19.924	0.36364	0.	748.24
276	19.924	0.18182	0.	723.9
277	19.74	5.8182	0.	792.35
278	19.74	5.6364	0.	813.89
279	19.74	5.4545	0.	838.4
280	19.74	5.2727	0.	865.34
281	19.74	5.0909	0.	894.09
282	19.74	4.9091	0.	923.69
283	19.74	4.7273	0.	952.93
284	19.74	4.5455	0.	980.47
285	19.74	4.3636	0.	1005.1
286	19.74	4.1818	0.	1026.1
287	19.74	4.	0.	1043.
288	19.74	3.8182	0.	1056.1
289	19.74	3.6364	0.	1065.7
290	19.74	3.4545	0.	1072.5
291	19.74	3.2727	0.	1076.8
292	19.74	3.0909	0.	1078.9
293	19.74	2.9091	0.	1078.9
294	19.74	2.7273	0.	1076.8
295	19.74	2.5455	0.	1072.5
296	19.74	2.3636	0.	1065.7
297	19.74	2.1818	0.	1056.1
298	19.74	2.	0.	1043.
299	19.74	1.8182	0.	1026.1
300	19.74	1.6364	0.	1005.1
301	19.74	1.4545	0.	980.47
302	19.74	1.2727	0.	952.93
303	19.74	1.0909	0.	923.69
304	19.74	0.90909	0.	894.09
305	19.74	0.72727	0.	865.34
306	19.74	0.54545	0.	838.4
307	19.74	0.36364	0.	813.89
308	19.74	0.18182	0.	792.35
309	19.555	5.8182	0.	856.66
310	19.555	5.6364	0.	875.42
311	19.555	5.4545	0.	896.69
312	19.555	5.2727	0.	919.62
313	19.555	5.0909	0.	943.64
314	19.555	4.9091	0.	967.99
315	19.555	4.7273	0.	991.73
316	19.555	4.5455	0.	1013.9
317	19.555	4.3636	0.	1033.8
318	19.555	4.1818	0.	1050.7
319	19.555	4.	0.	1064.6
320	19.555	3.8182	0.	1075.3
321	19.555	3.6364	0.	1083.4
322	19.555	3.4545	0.	1089.
323	19.555	3.2727	0.	1092.6
324	19.555	3.0909	0.	1094.3
325	19.555	2.9091	0.	1094.3
326	19.555	2.7273	0.	1092.6
327	19.555	2.5455	0.	1089.
328	19.555	2.3636	0.	1083.4
329	19.555	2.1818	0.	1075.3
330	19.555	2.	0.	1064.6
331	19.555	1.8182	0.	1050.7
332	19.555	1.6364	0.	1033.8
333	19.555	1.4545	0.	1013.9
334	19.555	1.2727	0.	991.73
335	19.555	1.0909	0.	967.99
336	19.555	0.90909	0.	943.64
337	19.555	0.72727	0.	919.62
338	19.555	0.54545	0.	896.69
339	19.555	0.36364	0.	875.42
340	19.555	0.18182	0.	856.66
341	19.371	5.8182	0.	917.37
342	19.371	5.6364	0.	933.48
343	19.371	5.4545	0.	951.84
344	19.371	5.2727	0.	971.35
345	19.371	5.0909	0.	991.47
346	19.371	4.9091	0.	1011.6
347	19.371	4.7273	0.	1031.
348	19.371	4.5455	0.	1049.
349	19.371	4.3636	0.	1065.1
350	19.371	4.1818	0.	1078.9
351	19.371	4.	0.	1090.2
352	19.371	3.8182	0.	1099.1
353	19.371	3.6364	0.	1105.8
354	19.371	3.4545	0.	1110.5
355	19.371	3.2727	0.	1113.5
356	19.371	3.0909	0.	1114.9
357	19.371	2.9091	0.	1114.9
358	19.371	2.7273	0.	1113.5
359	19.371	2.5455	0.	1110.5
360	19.371	2.3636	0.	1105.8
361	19.371	2.1818	0.	1099.1
362	19.371	2.	0.	1090.2
363	19.371	1.8182	0.	1078.9
364	19.371	1.6364	0.	1065.1
365	19.371	1.4545	0.	1049.
366	19.371	1.2727	0.	1031.
367	19.371	1.0909	0.	1011.6
368	19.371	0.90909	0.	991.47
369	19.371	0.72727	0.	971.35
370	19.371	0.54545	0.	951.84
371	19.371	0.36364	0.	933.48
372	19.371	0.18182	0.	917.37
373	19.186	5.8182	0.	975.01
374	19.186	5.6364	0.	988.68
375	19.186	5.4545	0.	1004.5
376	19.186	5.2727	0.	1021.1
377	19.186	5.0909	0.	1037.9
378	19.186	4.9091	0.	1054.6
379	19.186	4.7273	0.	1070.6
380	19.186	4.5455	0.	1085.4
381	19.186	4.3636	0.	1098.6
382	19.186	4.1818	0.	1109.8
383	19.186	4.	0.	1119.1
384	19.186	3.8182	0.	1126.5
385	19.186	3.6364	0.	1132.
386	19.186	3.4545	0.	1136.
387	19.186	3.2727	0.	1138.5
388	19.186	3.0909	0.	1139.7
389	19.186	2.9091	0.	1139.7
390	19.186	2.7273	0.	1138.5
391	19.186	2.5455	0.	1136.
392	19.186	2.3636	0.	1132.
393	19.186	2.1818	0.	1126.5
394	19.186	2.	0.	1119.1
395	19.186	1.8182	0.	1109.8
396	19.186	1.6364	0.	1098.6
397	19.186	1.4545	0.	1085.4
398	19.186	1.2727	0.	1070.6
399	19.186	1.0909	0.	1054.6
400	19.186	0.90909	0.	1037.9
401	19.186	0.72727	0.	1021.1
402	19.186	0.54545	0.	1004.5
403	19.186	0.36364	0.	988.68
404	19.186	0.18182	0.	975.01
405	19.002	5.8182	0.	1030.1
406	19.002	5.6364	0.	1041.6
407	19.002	5.4545	0.	1055.1
408	19.002	5.2727	0.	1069.2
409	19.002	5.0909	0.	1083.4
410	19.002	4.9091	0.	1097.3
411	19.002	4.7273	0.	1110.6
412	19.002	4.5455	0.	1122.7
413	19.002	4.3636	0.	1133.6
414	19.002	4.1818	0.	1142.9
415	19.002	4.	0.	1150.6
416	19.002	3.8182	0.	1156.7
417	19.002	3.6364	0.	1161.3
418	19.002	3.4545	0.	1164.6
419	19.002	3.2727	0.	1166.7
420	19.002	3.0909	0.	1167.7
421	19.002	2.9091	0.	1167.7
422	19.002	2.7273	0.	1166.7
423	19.002	2.5455	0.	1164.6
424	19.002	2.3636	0.	1161.3
425	19.002	2.1818	0.	1156.7
426	19.002	2.	0.	1150.6
427	19.002	1.8182	0.	1142.9
428	19.002	1.6364	0.	1133.6
429	19.002	1.4545	0.	1122.7
430	19.002	1.2727	0.	1110.6
431	19.002	1.0909	0.	1097.3
432	19.002	0.90909	0.	1083.4
433	19.002	0.72727	0.	1069.2
434	19.002	0.54545	0.	1055.1
435	19.002	0.36364	0.	1041.6
436	19.002	0.18182	0.	1030.1
437	18.817	5.8182	0.	1083.1
438	18.817	5.6364	0.	1092.6
439	18.817	5.4545	0.	1104.1
440	18.817	5.2727	0.	1116.1
441	18.817	5.0909	0.	1128.1
442	18.817	4.9091	0.	1139.8
443	18.817	4.7273	0.	1150.8
444	18.817	4.5455	0.	1160.9
445	18.817	4.3636	0.	1169.9
446	18.817	4.1818	0.	1177.6
447	18.817	4.	0.	1184.
448	18.817	3.8182	0.	1189.1
449	18.817	3.6364	0.	1193.
450	18.817	3.4545	0.	1195.7
451	18.817	3.2727	0.	1197.5
452	18.817	3.0909	0.	1198.4
453	18.817	2.9091	0.	1198.4
454	18.817	2.7273	0.	1197.5
455	18.817	2.5455	0.	1195.7
456	18.817	2.3636	0.	1193.
457	18.817	2.1818	0.	1189.1
458	18.817	2.	0.	1184.
459	18.817	1.8182	0.	1177.6
460	18.817	1.6364	0.	1169.9
461	18.817	1.4545	0.	1160.9
462	18.817	1.2727	0.	1150.8
463	18.817	1.0909	0.	1139.8
464	18.817	0.90909	0.	1128.1
465	18.817	0.72727	0.	1116.1
466	18.817	0.54545	0.	1104.1
467	18.817	0.36364	0.	1092.6
468	18.817	0.18182	0.	1083.1
469	18.633	5.8182	0.	1134.4
470	18.633	5.6364	0.	1142.1
471	18.633	5.4545	0.	1152.
472	18.633	5.2727	0.	1162.2
473	18.633	5.0909	0.	1172.3
474	18.633	4.9091	0.	1182.1
475	18.633	4.7273	0.	1191.4
476	18.633	4.5455	0.	1199.8
477	18.633	4.3636	0.	1207.3
478	18.633	4.1818	0.	1213.7
479	18.633	4.	0.	1219.1
480	18.633	3.8182	0.	1223.3
481	18.633	3.6364	0.	1226.6
482	18.633	3.4545	0.	1229.
483	18.633	3.2727	0.	1230.5
484	18.633	3.0909	0.	1231.2
485	18.633	2.9091	0.	1231.2
486	18.633	2.7273	0.	1230.5
487	18.633	2.5455	0.	1229.
488	18.633	2.3636	0.	1226.6
489	18.633	2.1818	0.	1223.3
490	18.633	2.	0.	1219.1
491	18.633	1.8182	0.	1213.7
492	18.633	1.6364	0.	1207.3
493	18.633	1.4545	0.	1199.8
494	18.633	1.2727	0.	1191.4
495	18.633	1.0909	0.	1182.1
496	18.633	0.90909	0.	1172.3
497	18.633	0.72727	0.	1162.2
498	18.633	0.54545	0.	1152.
499	18.633	0.36364	0.	1142.1
500	18.633	0.18182	0.	1134.4
501	18.448	5.8182	0.	1184.3
502	18.448	5.6364	0.	1190.5
503	18.448	5.4545	0.	1198.9
504	18.448	5.2727	0.	1207.6
505	18.448	5.0909	0.	1216.2
506	18.448	4.9091	0.	1224.5
507	18.448	4.7273	0.	1232.2
508	18.448	4.5455	0.	1239.3
509	18.448	4.3636	0.	1245.6
510	18.448	4.1818	0.	1251.
511	18.448	4.	0.	1255.5
512	18.448	3.8182	0.	1259.1
513	18.448	3.6364	0.	1261.9
514	18.448	3.4545	0.	1263.9
515	18.448	3.2727	0.	1265.2
516	18.448	3.0909	0.	1265.8
517	18.448	2.9091	0.	1265.8
518	18.448	2.7273	0.	1265.2
519	18.448	2.5455	0.	1263.9
520	18.448	2.3636	0.	1261.9
521	18.448	2.1818	0.	1259.1
522	18.448	2.	0.	1255.5
523	18.448	1.8182	0.	1251.
524	18.448	1.6364	0.	1245.6
525	18.448	1.4545	0.	1239.3
526	18.448	1.2727	0.	1232.2
527	18.448	1.0909	0.	1224.5
528	18.448	0.90909	0.	1216.2
529	18.448	0.72727	0.	1207.6
530	18.448	0.54545	0.	1198.9
531	18.448	0.36364	0.	1190.5
532	18.448	0.18182	0.	1184.3
533	18.264	5.8182	0.	1233.1
534	18.264	5.6364	0.	1238.
535	18.264	5.4545	0.	1245.1
536	18.264	5.2727	0.	1252.5
537	18.264	5.0909	0.	1259.8
538	18.264	4.9091	0.	1266.8
539	18.264	4.7273	0.	1273.4
540	18.264	4.5455	0.	1279.4
541	18.264	4.3636	0.	1284.7
542	18.264	4.1818	0.	1289.2
543	18.264	4.	0.	1293.
544	18.264	3.8182	0.	1296.1
545	18.264	3.6364	0.	1298.5
546	18.264	3.4545	0.	1300.2
547	18.264	3.2727	0.	1301.3
548	18.264	3.0909	0.	1301.8
549	18.264	2.9091	0.	1301.8
550	18.264	2.7273	0.	1301.3
551	18.264	2.5455	0.	1300.2
552	18.264	2.3636	0.	1298.5
553	18.264	2.1818	0.	1296.1
554	18.264	2.	0.	1293.
555	18.264	1.8182	0.	1289.2
556	18.264	1.6364	0.	1284.7
557	18.264	1.4545	0.	1279.4
558	18.264	1.2727	0.	1273.4
559	18.264	1.0909	0.	1266.8
560	18.264	0.90909	0.	1259.8
561	18.264	0.72727	0.	1252.5
562	18.264	0.54545	0.	1245.1
563	18.264	0.36364	0.	1238.
564	18.264	0.18182	0.	1233.1
565	18.079	5.8182	0.	1281.
566	18.079	5.6364	0.	1284.7
567	18.079	5.4545	0.	1290.8
568	18.079	5.2727	0.	1297.1
569	18.079	5.0909	0.	1303.3
570	18.079	4.9091	0.	1309.3
571	18.079	4.7273	0.	1314.8
572	18.079	4.5455	0.	1319.9
573	18.079	4.3636	0.	1324.4
574	18.079	4.1818	0.	1328.3
575	18.079	4.	0.	1331.5
576	18.079	3.8182	0.	1334.2
577	18.079	3.6364	0.	1336.2
578	18.079	3.4545	0.	1337.7
579	18.079	3.2727	0.	1338.6
580	18.079	3.0909	0.	1339.1
581	18.079	2.9091	0.	1339.1
582	18.079	2.7273	0.	1338.6
583	18.079	2.5455	0.	1337.7
584	18.079	2.3636	0.	1336.2
585	18.079	2.1818	0.	1334.2
586	18.079	2.	0.	1331.5
587	18.079	1.8182	0.	1328.3
588	18.079	1.6364	0.	1324.4
589	18.079	1.4545	0.	1319.9
590	18.079	1.2727	0.	1314.8
591	18.079	1.0909	0.	1309.3
592	18.079	0.90909	0.	1303.3
593	18.079	0.72727	0.	1297.1
594	18.079	0.54545	0.	1290.8
595	18.079	0.36364	0.	1284.7
596	18.079	0.18182	0.	1281.
597	17.895	5.8182	0.	1328.3
598	17.895	5.6364	0.	1331.
599	17.895	5.4545	0.	1336.2
600	17.895	5.2727	0.	1341.5
601	17.895	5.0909	0.	1346.8
602	17.895	4.9091	0.	1351.9
603	17.895	4.7273	0.	1356.6
604	17.895	4.5455	0.	1360.9
605	17.895	4.3636	0.	1364.8
606	17.895	4.1818	0.	1368.1
607	17.895	4.	0.	1370.8
608	17.895	3.8182	0.	1373.1
609	17.895	3.6364	0.	1374.8
610	17.895	3.4545	0.	1376.1
611	17.895	3.2727	0.	1377.
612	17.895	3.0909	0.	1377.4
613	17.895	2.9091	0.	1377.4
614	17.895	2.7273	0.	1377.
615	17.895	2.5455	0.	1376.1
616	17.895	2.3636	0.	1374.8
617	17.895	2.1818	0.	1373.1
618	17.895	2.	0.	1370.8
619	17.895	1.8182	0.	1368.1
620	17.895	1.6364	0.	1364.8
621	17.895	1.4545	0.	1360.9
622	17.895	1.2727	0.	1356.6
623	17.895	1.0909	0.	1351.9
624	17.895	0.90909	0.	1346.8
625	17.895	0.72727	0.	1341.5
626	17.895	0.54545	0.	1336.2
627	17.895	0.36364	0.	1331.
628	17.895	0.18182	0.	1328.3
629	17.71	5.8182	0.	1375.
630	17.71	5.6364	0.	1376.9
631	17.71	5.4545	0.	1381.3
632	17.71	5.2727	0.	1385.8
633	17.71	5.0909	0.	1390.3
634	17.71	4.9091	0.	1394.6
635	17.71	4.7273	0.	1398.7
636	17.71	4.5455	0.	1402.3
637	17.71	4.3636	0.	1405.6
638	17.71	4.1818	0.	1408.5
639	17.71	4.	0.	1410.9
640	17.71	3.8182	0.	1412.8
641	17.71	3.6364	0.	1414.3
642	17.71	3.4545	0.	1415.4
643	17.71	3.2727	0.	1416.2
644	17.71	3.0909	0.	1416.5
645	17.71	2.9091	0.	1416.5
646	17.71	2.7273	0.	1416.2
647	17.71	2.5455	0.	1415.4
648	17.71	2.3636	0.	1414.3
649	17.71	2.1818	0.	1412.8
650	17.71	2.	0.	1410.9
651	17.71	1.8182	0.	1408.5
652	17.71	1.6364	0.	1405.6
653	17.71	1.4545	0.	1402.3
654	17.71	1.2727	0.	1398.7
655	17.71	1.0909	0.	1394.6
656	17.71	0.90909	0.	1390.3
657	17.71	0.72727	0.	1385.8
658	17.71	0.54545	0.	1381.3
659	17.71	0.36364	0.	1376.9
660	17.71	0.18182	0.	1375.
661	17.526	5.8182	0.	1421.4
662	17.526	5.6364	0.	1422.6
663	17.526	5.4545	0.	1426.2
664	17.526	5.2727	0.	1430.1
665	17.526	5.0909	0.	1433.9
666	17.526	4.9091	0.	1437.6
667	17.526	4.7273	0.	1441.
668	17.526	4.5455	0.	1444.2
669	17.526	4.3636	0.	1447.
670	17.526	4.1818	0.	1449.4
671	17.526	4.	0.	1451.5
672	17.526	3.8182	0.	1453.2
673	17.526	3.6364	0.	1454.5
674	17.526	3.4545	0.	1455.4
675	17.526	3.2727	0.	1456.1
676	17.526	3.0909	0.	1456.4
677	17.526	2.9091	0.	1456.4
678	17.526	2.7273	0.	1456.1
679	17.526	2.5455	0.	1455.4
680	17.526	2.3636	0.	1454.5
681	17.526	2.1818	0.	1453.2
682	17.526	2.	0.	1451.5
683	17.526	1.8182	0.	1449.4
684	17.526	1.6364	0.	1447.
685	17.526	1.4545	0.	1444.2
686	17.526	1.2727	0.	1441.
687	17.526	1.0909	0.	1437.6
688	17.526	0.90909	0.	1433.9
689	17.526	0.72727	0.	1430.1
690	17.526	0.54545	0.	1426.2
691	17.526	0.36364	0.	1422.6
692	17.526	0.18182	0.	1421.4
693	17.341	5.8182	0.	1467.5
694	17.341	5.6364	0.	1468.
695	17.341	5.4545	0.	1471.1
696	17.341	5.2727	0.	1474.4
697	17.341	5.0909	0.	1477.6
698	17.341	4.9091	0.	1480.7
699	17.341	4.7273	0.	1483.7
700	17.341	4.5455	0.	1486.4
701	17.341	4.3636	0.	1488.8
702	17.341	4.1818	0.	1490.9
703	17.341	4.	0.	1492.7
704	17.341	3.8182	0.	1494.1
705	17.341	3.6364	0.	1495.3
706	17.341	3.4545	0.	1496.1
707	17.341	3.2727	0.	1496.7
708	17.341	3.0909	0.	1496.9
709	17.341	2.9091	0.	1496.9
710	17.341	2.7273	0.	1496.7
711	17.341	2.5455	0.	1496.1
712	17.341	2.3636	0.	1495.3
713	17.341	2.1818	0.	1494.1
714	17.341	2.	0.	1492.7
715	17.341	1.8182	0.	1490.9
716	17.341	1.6364	0.	1488.8
717	17.341	1.4545	0.	1486.4
718	17.341	1.2727	0.	1483.7
719	17.341	1.0909	0.	1480.7
720	17.341	0.90909	0.	1477.6
721	17.341	0.72727	0.	1474.4
722	17.341	0.54545	0.	1471.1
723	17.341	0.36364	0.	1468.
724	17.341	0.18182	0.	1467.5
725	17.157	5.8182	0.	1513.4
726	17.157	5.6364	0.	1513.4
727	17.157	5.4545	0.	1515.9
728	17.157	5.2727	0.	1518.7
729	17.157	5.0909	0.	1521.4
730	17.157	4.9091	0.	1524.1
731	17.157	4.7273	0.	1526.6
732	17.157	4.5455	0.	1528.9
733	17.157	4.3636	0.	1531.
734	17.157	4.1818	0.	1532.8
735	17.157	4.	0.	1534.3
736	17.157	3.8182	0.	1535.6
737	17.157	3.6364	0.	1536.6
738	17.157	3.4545	0.	1537.3
739	17.157	3.2727	0.	1537.8
740	17.157	3.0909	0.	1538.
741	17.157	2.9091	0.	1538.
742	17.157	2.7273	0.	1537.8
743	17.157	2.5455	0.	1537.3
744	17.157	2.3636	0.	1536.6
745	17.157	2.1818	0.	1535.6
746	17.157	2.	0.	1534.3
747	17.157	1.8182	0.	1532.8
748	17.157	1.6364	0.	1531.
749	17.157	1.4545	0.	1528.9
