Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
2104	9.2241	5.2727	0.	1.1919e-004
2105	9.2241	5.0909	0.	1.1927e-004
2106	9.2241	4.9091	0.	1.1936e-004
2107	9.2241	4.7273	0.	1.1944e-004
2108	9.2241	4.5455	0.	1.1951e-004
2109	9.2241	4.3636	0.	1.1958e-004
2110	9.2241	4.1818	0.	1.1964e-004
2111	9.2241	4.	0.	1.1969e-004
2112	9.2241	3.8182	0.	1.1973e-004
2113	9.2241	3.6364	0.	1.1977e-004
2114	9.2241	3.4545	0.	1.198e-004
2115	9.2241	3.2727	0.	1.1981e-004
2116	9.2241	3.0909	0.	1.1982e-004
2117	9.2241	2.9091	0.	1.1982e-004
2118	9.2241	2.7273	0.	1.1981e-004
2119	9.2241	2.5455	0.	1.198e-004
2120	9.2241	2.3636	0.	1.1977e-004
2121	9.2241	2.1818	0.	1.1973e-004
2122	9.2241	2.	0.	1.1969e-004
2123	9.2241	1.8182	0.	1.1964e-004
2124	9.2241	1.6364	0.	1.1958e-004
2125	9.2241	1.4545	0.	1.1951e-004
2126	9.2241	1.2727	0.	1.1944e-004
2127	9.2241	1.0909	0.	1.1936e-004
2128	9.2241	0.90909	0.	1.1927e-004
2129	9.2241	0.72727	0.	1.1919e-004
2130	9.2241	0.54545	0.	1.1909e-004
2131	9.2241	0.36364	0.	1.19e-004
2132	9.2241	0.18182	0.	1.1945e-004
2133	9.0397	5.8182	0.	1.2113e-004
2134	9.0397	5.6364	0.	1.2081e-004
2135	9.0397	5.4545	0.	1.2091e-004
2136	9.0397	5.2727	0.	1.2101e-004
2137	9.0397	5.0909	0.	1.2111e-004
2138	9.0397	4.9091	0.	1.2121e-004
2139	9.0397	4.7273	0.	1.213e-004
2140	9.0397	4.5455	0.	1.2138e-004
2141	9.0397	4.3636	0.	1.2145e-004
2142	9.0397	4.1818	0.	1.2152e-004
2143	9.0397	4.	0.	1.2157e-004
2144	9.0397	3.8182	0.	1.2162e-004
2145	9.0397	3.6364	0.	1.2166e-004
2146	9.0397	3.4545	0.	1.2169e-004
2147	9.0397	3.2727	0.	1.2171e-004
2148	9.0397	3.0909	0.	1.2172e-004
2149	9.0397	2.9091	0.	1.2172e-004
2150	9.0397	2.7273	0.	1.2171e-004
2151	9.0397	2.5455	0.	1.2169e-004
2152	9.0397	2.3636	0.	1.2166e-004
2153	9.0397	2.1818	0.	1.2162e-004
2154	9.0397	2.	0.	1.2157e-004
2155	9.0397	1.8182	0.	1.2152e-004
2156	9.0397	1.6364	0.	1.2145e-004
2157	9.0397	1.4545	0.	1.2138e-004
2158	9.0397	1.2727	0.	1.213e-004
2159	9.0397	1.0909	0.	1.2121e-004
2160	9.0397	0.90909	0.	1.2111e-004
2161	9.0397	0.72727	0.	1.2101e-004
2162	9.0397	0.54545	0.	1.2091e-004
2163	9.0397	0.36364	0.	1.2081e-004
2164	9.0397	0.18182	0.	1.2113e-004
2165	8.8552	5.8182	0.	1.2283e-004
2166	8.8552	5.6364	0.	1.2262e-004
2167	8.8552	5.4545	0.	1.2274e-004
2168	8.8552	5.2727	0.	1.2286e-004
2169	8.8552	5.0909	0.	1.2297e-004
2170	8.8552	4.9091	0.	1.2307e-004
2171	8.8552	4.7273	0.	1.2317e-004
2172	8.8552	4.5455	0.	1.2326e-004
2173	8.8552	4.3636	0.	1.2334e-004
2174	8.8552	4.1818	0.	1.2341e-004
2175	8.8552	4.	0.	1.2348e-004
2176	8.8552	3.8182	0.	1.2353e-004
2177	8.8552	3.6364	0.	1.2358e-004
2178	8.8552	3.4545	0.	1.2361e-004
2179	8.8552	3.2727	0.	1.2363e-004
2180	8.8552	3.0909	0.	1.2364e-004
2181	8.8552	2.9091	0.	1.2364e-004
2182	8.8552	2.7273	0.	1.2363e-004
2183	8.8552	2.5455	0.	1.2361e-004
2184	8.8552	2.3636	0.	1.2358e-004
2185	8.8552	2.1818	0.	1.2353e-004
2186	8.8552	2.	0.	1.2348e-004
2187	8.8552	1.8182	0.	1.2341e-004
2188	8.8552	1.6364	0.	1.2334e-004
2189	8.8552	1.4545	0.	1.2326e-004
2190	8.8552	1.2727	0.	1.2317e-004
2191	8.8552	1.0909	0.	1.2307e-004
2192	8.8552	0.90909	0.	1.2297e-004
2193	8.8552	0.72727	0.	1.2286e-004
2194	8.8552	0.54545	0.	1.2274e-004
2195	8.8552	0.36364	0.	1.2262e-004
2196	8.8552	0.18182	0.	1.2283e-004
2197	8.6707	5.8182	0.	1.2453e-004
2198	8.6707	5.6364	0.	1.2446e-004
2199	8.6707	5.4545	0.	1.2459e-004
2200	8.6707	5.2727	0.	1.2471e-004
2201	8.6707	5.0909	0.	1.2484e-004
2202	8.6707	4.9091	0.	1.2495e-004
2203	8.6707	4.7273	0.	1.2506e-004
2204	8.6707	4.5455	0.	1.2516e-004
2205	8.6707	4.3636	0.	1.2525e-004
2206	8.6707	4.1818	0.	1.2533e-004
2207	8.6707	4.	0.	1.254e-004
2208	8.6707	3.8182	0.	1.2546e-004
2209	8.6707	3.6364	0.	1.2551e-004
2210	8.6707	3.4545	0.	1.2554e-004
2211	8.6707	3.2727	0.	1.2557e-004
2212	8.6707	3.0909	0.	1.2558e-004
2213	8.6707	2.9091	0.	1.2558e-004
2214	8.6707	2.7273	0.	1.2557e-004
2215	8.6707	2.5455	0.	1.2554e-004
2216	8.6707	2.3636	0.	1.2551e-004
2217	8.6707	2.1818	0.	1.2546e-004
2218	8.6707	2.	0.	1.254e-004
2219	8.6707	1.8182	0.	1.2533e-004
2220	8.6707	1.6364	0.	1.2525e-004
2221	8.6707	1.4545	0.	1.2516e-004
2222	8.6707	1.2727	0.	1.2506e-004
2223	8.6707	1.0909	0.	1.2495e-004
2224	8.6707	0.90909	0.	1.2484e-004
2225	8.6707	0.72727	0.	1.2471e-004
2226	8.6707	0.54545	0.	1.2459e-004
2227	8.6707	0.36364	0.	1.2446e-004
2228	8.6707	0.18182	0.	1.2453e-004
2229	8.4862	5.8182	0.	1.2626e-004
2230	8.4862	5.6364	0.	1.263e-004
2231	8.4862	5.4545	0.	1.2644e-004
2232	8.4862	5.2727	0.	1.2659e-004
2233	8.4862	5.0909	0.	1.2672e-004
2234	8.4862	4.9091	0.	1.2685e-004
2235	8.4862	4.7273	0.	1.2697e-004
2236	8.4862	4.5455	0.	1.2708e-004
2237	8.4862	4.3636	0.	1.2717e-004
2238	8.4862	4.1818	0.	1.2726e-004
2239	8.4862	4.	0.	1.2734e-004
2240	8.4862	3.8182	0.	1.2741e-004
2241	8.4862	3.6364	0.	1.2746e-004
2242	8.4862	3.4545	0.	1.275e-004
2243	8.4862	3.2727	0.	1.2753e-004
2244	8.4862	3.0909	0.	1.2754e-004
2245	8.4862	2.9091	0.	1.2754e-004
2246	8.4862	2.7273	0.	1.2753e-004
2247	8.4862	2.5455	0.	1.275e-004
2248	8.4862	2.3636	0.	1.2746e-004
2249	8.4862	2.1818	0.	1.2741e-004
2250	8.4862	2.	0.	1.2734e-004
2251	8.4862	1.8182	0.	1.2726e-004
2252	8.4862	1.6364	0.	1.2717e-004
2253	8.4862	1.4545	0.	1.2708e-004
2254	8.4862	1.2727	0.	1.2697e-004
2255	8.4862	1.0909	0.	1.2685e-004
2256	8.4862	0.90909	0.	1.2672e-004
2257	8.4862	0.72727	0.	1.2659e-004
2258	8.4862	0.54545	0.	1.2644e-004
2259	8.4862	0.36364	0.	1.263e-004
2260	8.4862	0.18182	0.	1.2626e-004
2261	8.3017	5.8182	0.	1.2804e-004
2262	8.3017	5.6364	0.	1.2816e-004
2263	8.3017	5.4545	0.	1.2832e-004
2264	8.3017	5.2727	0.	1.2847e-004
2265	8.3017	5.0909	0.	1.2862e-004
2266	8.3017	4.9091	0.	1.2876e-004
2267	8.3017	4.7273	0.	1.2889e-004
2268	8.3017	4.5455	0.	1.2901e-004
2269	8.3017	4.3636	0.	1.2912e-004
2270	8.3017	4.1818	0.	1.2922e-004
2271	8.3017	4.	0.	1.293e-004
2272	8.3017	3.8182	0.	1.2938e-004
2273	8.3017	3.6364	0.	1.2943e-004
2274	8.3017	3.4545	0.	1.2948e-004
2275	8.3017	3.2727	0.	1.2951e-004
2276	8.3017	3.0909	0.	1.2952e-004
2277	8.3017	2.9091	0.	1.2952e-004
2278	8.3017	2.7273	0.	1.2951e-004
2279	8.3017	2.5455	0.	1.2948e-004
2280	8.3017	2.3636	0.	1.2943e-004
2281	8.3017	2.1818	0.	1.2938e-004
2282	8.3017	2.	0.	1.293e-004
2283	8.3017	1.8182	0.	1.2922e-004
2284	8.3017	1.6364	0.	1.2912e-004
2285	8.3017	1.4545	0.	1.2901e-004
2286	8.3017	1.2727	0.	1.2889e-004
2287	8.3017	1.0909	0.	1.2876e-004
2288	8.3017	0.90909	0.	1.2862e-004
2289	8.3017	0.72727	0.	1.2847e-004
2290	8.3017	0.54545	0.	1.2832e-004
2291	8.3017	0.36364	0.	1.2816e-004
2292	8.3017	0.18182	0.	1.2804e-004
2293	8.1172	5.8182	0.	1.2987e-004
2294	8.1172	5.6364	0.	1.3003e-004
2295	8.1172	5.4545	0.	1.302e-004
2296	8.1172	5.2727	0.	1.3037e-004
2297	8.1172	5.0909	0.	1.3054e-004
2298	8.1172	4.9091	0.	1.3069e-004
2299	8.1172	4.7273	0.	1.3084e-004
2300	8.1172	4.5455	0.	1.3097e-004
2301	8.1172	4.3636	0.	1.3109e-004
2302	8.1172	4.1818	0.	1.312e-004
2303	8.1172	4.	0.	1.3129e-004
2304	8.1172	3.8182	0.	1.3137e-004
2305	8.1172	3.6364	0.	1.3143e-004
2306	8.1172	3.4545	0.	1.3148e-004
2307	8.1172	3.2727	0.	1.3151e-004
2308	8.1172	3.0909	0.	1.3153e-004
2309	8.1172	2.9091	0.	1.3153e-004
2310	8.1172	2.7273	0.	1.3151e-004
2311	8.1172	2.5455	0.	1.3148e-004
2312	8.1172	2.3636	0.	1.3143e-004
2313	8.1172	2.1818	0.	1.3137e-004
2314	8.1172	2.	0.	1.3129e-004
2315	8.1172	1.8182	0.	1.312e-004
2316	8.1172	1.6364	0.	1.3109e-004
2317	8.1172	1.4545	0.	1.3097e-004
2318	8.1172	1.2727	0.	1.3084e-004
2319	8.1172	1.0909	0.	1.3069e-004
2320	8.1172	0.90909	0.	1.3054e-004
2321	8.1172	0.72727	0.	1.3037e-004
2322	8.1172	0.54545	0.	1.302e-004
2323	8.1172	0.36364	0.	1.3003e-004
2324	8.1172	0.18182	0.	1.2987e-004
2325	7.9328	5.8182	0.	1.3173e-004
2326	7.9328	5.6364	0.	1.3191e-004
2327	7.9328	5.4545	0.	1.3211e-004
2328	7.9328	5.2727	0.	1.3229e-004
2329	7.9328	5.0909	0.	1.3247e-004
2330	7.9328	4.9091	0.	1.3264e-004
2331	7.9328	4.7273	0.	1.328e-004
2332	7.9328	4.5455	0.	1.3295e-004
2333	7.9328	4.3636	0.	1.3308e-004
2334	7.9328	4.1818	0.	1.332e-004
2335	7.9328	4.	0.	1.333e-004
2336	7.9328	3.8182	0.	1.3339e-004
2337	7.9328	3.6364	0.	1.3346e-004
2338	7.9328	3.4545	0.	1.3351e-004
2339	7.9328	3.2727	0.	1.3355e-004
2340	7.9328	3.0909	0.	1.3356e-004
2341	7.9328	2.9091	0.	1.3356e-004
2342	7.9328	2.7273	0.	1.3355e-004
2343	7.9328	2.5455	0.	1.3351e-004
2344	7.9328	2.3636	0.	1.3346e-004
2345	7.9328	2.1818	0.	1.3339e-004
2346	7.9328	2.	0.	1.333e-004
2347	7.9328	1.8182	0.	1.332e-004
2348	7.9328	1.6364	0.	1.3308e-004
2349	7.9328	1.4545	0.	1.3295e-004
2350	7.9328	1.2727	0.	1.328e-004
2351	7.9328	1.0909	0.	1.3264e-004
2352	7.9328	0.90909	0.	1.3247e-004
2353	7.9328	0.72727	0.	1.3229e-004
2354	7.9328	0.54545	0.	1.3211e-004
2355	7.9328	0.36364	0.	1.3191e-004
2356	7.9328	0.18182	0.	1.3173e-004
2357	7.7483	5.8182	0.	1.336e-004
2358	7.7483	5.6364	0.	1.3381e-004
2359	7.7483	5.4545	0.	1.3403e-004
2360	7.7483	5.2727	0.	1.3423e-004
2361	7.7483	5.0909	0.	1.3443e-004
2362	7.7483	4.9091	0.	1.3461e-004
2363	7.7483	4.7273	0.	1.3479e-004
2364	7.7483	4.5455	0.	1.3495e-004
2365	7.7483	4.3636	0.	1.3509e-004
2366	7.7483	4.1818	0.	1.3522e-004
2367	7.7483	4.	0.	1.3533e-004
2368	7.7483	3.8182	0.	1.3543e-004
2369	7.7483	3.6364	0.	1.3551e-004
2370	7.7483	3.4545	0.	1.3556e-004
2371	7.7483	3.2727	0.	1.356e-004
2372	7.7483	3.0909	0.	1.3562e-004
2373	7.7483	2.9091	0.	1.3562e-004
2374	7.7483	2.7273	0.	1.356e-004
2375	7.7483	2.5455	0.	1.3556e-004
2376	7.7483	2.3636	0.	1.3551e-004
2377	7.7483	2.1818	0.	1.3543e-004
2378	7.7483	2.	0.	1.3533e-004
2379	7.7483	1.8182	0.	1.3522e-004
2380	7.7483	1.6364	0.	1.3509e-004
2381	7.7483	1.4545	0.	1.3495e-004
2382	7.7483	1.2727	0.	1.3479e-004
2383	7.7483	1.0909	0.	1.3461e-004
2384	7.7483	0.90909	0.	1.3443e-004
2385	7.7483	0.72727	0.	1.3423e-004
2386	7.7483	0.54545	0.	1.3403e-004
2387	7.7483	0.36364	0.	1.3381e-004
2388	7.7483	0.18182	0.	1.336e-004
2389	7.5638	5.8182	0.	1.355e-004
2390	7.5638	5.6364	0.	1.3573e-004
2391	7.5638	5.4545	0.	1.3596e-004
2392	7.5638	5.2727	0.	1.3619e-004
2393	7.5638	5.0909	0.	1.364e-004
2394	7.5638	4.9091	0.	1.366e-004
2395	7.5638	4.7273	0.	1.3679e-004
2396	7.5638	4.5455	0.	1.3697e-004
2397	7.5638	4.3636	0.	1.3713e-004
2398	7.5638	4.1818	0.	1.3727e-004
2399	7.5638	4.	0.	1.3739e-004
2400	7.5638	3.8182	0.	1.375e-004
2401	7.5638	3.6364	0.	1.3758e-004
2402	7.5638	3.4545	0.	1.3765e-004
2403	7.5638	3.2727	0.	1.3769e-004
2404	7.5638	3.0909	0.	1.3771e-004
2405	7.5638	2.9091	0.	1.3771e-004
2406	7.5638	2.7273	0.	1.3769e-004
2407	7.5638	2.5455	0.	1.3765e-004
2408	7.5638	2.3636	0.	1.3758e-004
2409	7.5638	2.1818	0.	1.375e-004
2410	7.5638	2.	0.	1.3739e-004
2411	7.5638	1.8182	0.	1.3727e-004
2412	7.5638	1.6364	0.	1.3713e-004
2413	7.5638	1.4545	0.	1.3697e-004
2414	7.5638	1.2727	0.	1.3679e-004
2415	7.5638	1.0909	0.	1.366e-004
2416	7.5638	0.90909	0.	1.364e-004
2417	7.5638	0.72727	0.	1.3619e-004
2418	7.5638	0.54545	0.	1.3596e-004
2419	7.5638	0.36364	0.	1.3573e-004
2420	7.5638	0.18182	0.	1.355e-004
2421	7.3793	5.8182	0.	1.374e-004
2422	7.3793	5.6364	0.	1.3766e-004
2423	7.3793	5.4545	0.	1.3791e-004
2424	7.3793	5.2727	0.	1.3816e-004
2425	7.3793	5.0909	0.	1.384e-004
2426	7.3793	4.9091	0.	1.3862e-004
2427	7.3793	4.7273	0.	1.3883e-004
2428	7.3793	4.5455	0.	1.3902e-004
2429	7.3793	4.3636	0.	1.3919e-004
2430	7.3793	4.1818	0.	1.3935e-004
2431	7.3793	4.	0.	1.3948e-004
2432	7.3793	3.8182	0.	1.396e-004
2433	7.3793	3.6364	0.	1.3969e-004
2434	7.3793	3.4545	0.	1.3976e-004
2435	7.3793	3.2727	0.	1.3981e-004
2436	7.3793	3.0909	0.	1.3983e-004
2437	7.3793	2.9091	0.	1.3983e-004
2438	7.3793	2.7273	0.	1.3981e-004
2439	7.3793	2.5455	0.	1.3976e-004
2440	7.3793	2.3636	0.	1.3969e-004
2441	7.3793	2.1818	0.	1.396e-004
2442	7.3793	2.	0.	1.3948e-004
2443	7.3793	1.8182	0.	1.3935e-004
2444	7.3793	1.6364	0.	1.3919e-004
2445	7.3793	1.4545	0.	1.3902e-004
2446	7.3793	1.2727	0.	1.3883e-004
2447	7.3793	1.0909	0.	1.3862e-004
2448	7.3793	0.90909	0.	1.384e-004
2449	7.3793	0.72727	0.	1.3816e-004
2450	7.3793	0.54545	0.	1.3791e-004
2451	7.3793	0.36364	0.	1.3766e-004
2452	7.3793	0.18182	0.	1.374e-004
2453	7.1948	5.8182	0.	1.3932e-004
2454	7.1948	5.6364	0.	1.3961e-004
2455	7.1948	5.4545	0.	1.3989e-004
2456	7.1948	5.2727	0.	1.4016e-004
2457	7.1948	5.0909	0.	1.4041e-004
2458	7.1948	4.9091	0.	1.4066e-004
2459	7.1948	4.7273	0.	1.4088e-004
2460	7.1948	4.5455	0.	1.4109e-004
2461	7.1948	4.3636	0.	1.4129e-004
2462	7.1948	4.1818	0.	1.4146e-004
2463	7.1948	4.	0.	1.416e-004
2464	7.1948	3.8182	0.	1.4173e-004
2465	7.1948	3.6364	0.	1.4183e-004
2466	7.1948	3.4545	0.	1.4191e-004
2467	7.1948	3.2727	0.	1.4196e-004
2468	7.1948	3.0909	0.	1.4199e-004
2469	7.1948	2.9091	0.	1.4199e-004
2470	7.1948	2.7273	0.	1.4196e-004
2471	7.1948	2.5455	0.	1.4191e-004
2472	7.1948	2.3636	0.	1.4183e-004
2473	7.1948	2.1818	0.	1.4173e-004
2474	7.1948	2.	0.	1.416e-004
2475	7.1948	1.8182	0.	1.4146e-004
2476	7.1948	1.6364	0.	1.4129e-004
2477	7.1948	1.4545	0.	1.4109e-004
2478	7.1948	1.2727	0.	1.4088e-004
2479	7.1948	1.0909	0.	1.4066e-004
2480	7.1948	0.90909	0.	1.4041e-004
2481	7.1948	0.72727	0.	1.4016e-004
2482	7.1948	0.54545	0.	1.3989e-004
2483	7.1948	0.36364	0.	1.3961e-004
2484	7.1948	0.18182	0.	1.3932e-004
2485	7.0103	5.8182	0.	1.4126e-004
2486	7.0103	5.6364	0.	1.4158e-004
2487	7.0103	5.4545	0.	1.4188e-004
2488	7.0103	5.2727	0.	1.4217e-004
2489	7.0103	5.0909	0.	1.4245e-004
2490	7.0103	4.9091	0.	1.4272e-004
2491	7.0103	4.7273	0.	1.4297e-004
2492	7.0103	4.5455	0.	1.432e-004
2493	7.0103	4.3636	0.	1.4341e-004
2494	7.0103	4.1818	0.	1.4359e-004
2495	7.0103	4.	0.	1.4376e-004
2496	7.0103	3.8182	0.	1.4389e-004
2497	7.0103	3.6364	0.	1.44e-004
2498	7.0103	3.4545	0.	1.4409e-004
2499	7.0103	3.2727	0.	1.4415e-004
2500	7.0103	3.0909	0.	1.4417e-004
2501	7.0103	2.9091	0.	1.4417e-004
2502	7.0103	2.7273	0.	1.4415e-004
2503	7.0103	2.5455	0.	1.4409e-004
2504	7.0103	2.3636	0.	1.44e-004
2505	7.0103	2.1818	0.	1.4389e-004
2506	7.0103	2.	0.	1.4376e-004
2507	7.0103	1.8182	0.	1.4359e-004
2508	7.0103	1.6364	0.	1.4341e-004
2509	7.0103	1.4545	0.	1.432e-004
2510	7.0103	1.2727	0.	1.4297e-004
2511	7.0103	1.0909	0.	1.4272e-004
2512	7.0103	0.90909	0.	1.4245e-004
2513	7.0103	0.72727	0.	1.4217e-004
2514	7.0103	0.54545	0.	1.4188e-004
2515	7.0103	0.36364	0.	1.4158e-004
2516	7.0103	0.18182	0.	1.4126e-004
2517	6.8259	5.8182	0.	1.4322e-004
2518	6.8259	5.6364	0.	1.4356e-004
2519	6.8259	5.4545	0.	1.4389e-004
2520	6.8259	5.2727	0.	1.4421e-004
2521	6.8259	5.0909	0.	1.4452e-004
2522	6.8259	4.9091	0.	1.4481e-004
2523	6.8259	4.7273	0.	1.4508e-004
2524	6.8259	4.5455	0.	1.4533e-004
2525	6.8259	4.3636	0.	1.4556e-004
2526	6.8259	4.1818	0.	1.4577e-004
2527	6.8259	4.	0.	1.4594e-004
2528	6.8259	3.8182	0.	1.4609e-004
2529	6.8259	3.6364	0.	1.4622e-004
2530	6.8259	3.4545	0.	1.4631e-004
2531	6.8259	3.2727	0.	1.4637e-004
2532	6.8259	3.0909	0.	1.464e-004
2533	6.8259	2.9091	0.	1.464e-004
2534	6.8259	2.7273	0.	1.4637e-004
2535	6.8259	2.5455	0.	1.4631e-004
2536	6.8259	2.3636	0.	1.4622e-004
2537	6.8259	2.1818	0.	1.4609e-004
2538	6.8259	2.	0.	1.4594e-004
2539	6.8259	1.8182	0.	1.4577e-004
2540	6.8259	1.6364	0.	1.4556e-004
2541	6.8259	1.4545	0.	1.4533e-004
2542	6.8259	1.2727	0.	1.4508e-004
2543	6.8259	1.0909	0.	1.4481e-004
2544	6.8259	0.90909	0.	1.4452e-004
2545	6.8259	0.72727	0.	1.4421e-004
2546	6.8259	0.54545	0.	1.4389e-004
2547	6.8259	0.36364	0.	1.4356e-004
2548	6.8259	0.18182	0.	1.4322e-004
2549	6.6414	5.8182	0.	1.4519e-004
2550	6.6414	5.6364	0.	1.4556e-004
2551	6.6414	5.4545	0.	1.4592e-004
2552	6.6414	5.2727	0.	1.4628e-004
2553	6.6414	5.0909	0.	1.4661e-004
2554	6.6414	4.9091	0.	1.4693e-004
2555	6.6414	4.7273	0.	1.4723e-004
2556	6.6414	4.5455	0.	1.475e-004
2557	6.6414	4.3636	0.	1.4775e-004
2558	6.6414	4.1818	0.	1.4797e-004
2559	6.6414	4.	0.	1.4817e-004
2560	6.6414	3.8182	0.	1.4833e-004
2561	6.6414	3.6364	0.	1.4847e-004
2562	6.6414	3.4545	0.	1.4857e-004
2563	6.6414	3.2727	0.	1.4863e-004
2564	6.6414	3.0909	0.	1.4867e-004
2565	6.6414	2.9091	0.	1.4867e-004
2566	6.6414	2.7273	0.	1.4863e-004
2567	6.6414	2.5455	0.	1.4857e-004
2568	6.6414	2.3636	0.	1.4847e-004
2569	6.6414	2.1818	0.	1.4833e-004
2570	6.6414	2.	0.	1.4817e-004
2571	6.6414	1.8182	0.	1.4797e-004
2572	6.6414	1.6364	0.	1.4775e-004
2573	6.6414	1.4545	0.	1.475e-004
2574	6.6414	1.2727	0.	1.4723e-004
2575	6.6414	1.0909	0.	1.4693e-004
2576	6.6414	0.90909	0.	1.4661e-004
2577	6.6414	0.72727	0.	1.4628e-004
2578	6.6414	0.54545	0.	1.4592e-004
2579	6.6414	0.36364	0.	1.4556e-004
2580	6.6414	0.18182	0.	1.4519e-004
2581	6.4569	5.8182	0.	1.4718e-004
2582	6.4569	5.6364	0.	1.4759e-004
2583	6.4569	5.4545	0.	1.4798e-004
2584	6.4569	5.2727	0.	1.4836e-004
2585	6.4569	5.0909	0.	1.4873e-004
2586	6.4569	4.9091	0.	1.4908e-004
2587	6.4569	4.7273	0.	1.494e-004
2588	6.4569	4.5455	0.	1.497e-004
2589	6.4569	4.3636	0.	1.4998e-004
2590	6.4569	4.1818	0.	1.5022e-004
2591	6.4569	4.	0.	1.5043e-004
2592	6.4569	3.8182	0.	1.5061e-004
2593	6.4569	3.6364	0.	1.5076e-004
2594	6.4569	3.4545	0.	1.5087e-004
2595	6.4569	3.2727	0.	1.5094e-004
2596	6.4569	3.0909	0.	1.5098e-004
2597	6.4569	2.9091	0.	1.5098e-004
2598	6.4569	2.7273	0.	1.5094e-004
2599	6.4569	2.5455	0.	1.5087e-004
2600	6.4569	2.3636	0.	1.5076e-004
2601	6.4569	2.1818	0.	1.5061e-004
2602	6.4569	2.	0.	1.5043e-004
2603	6.4569	1.8182	0.	1.5022e-004
2604	6.4569	1.6364	0.	1.4998e-004
2605	6.4569	1.4545	0.	1.497e-004
2606	6.4569	1.2727	0.	1.494e-004
2607	6.4569	1.0909	0.	1.4908e-004
2608	6.4569	0.90909	0.	1.4873e-004
2609	6.4569	0.72727	0.	1.4836e-004
2610	6.4569	0.54545	0.	1.4798e-004
2611	6.4569	0.36364	0.	1.4759e-004
2612	6.4569	0.18182	0.	1.4718e-004
2613	6.2724	5.8182	0.	1.4918e-004
2614	6.2724	5.6364	0.	1.4963e-004
2615	6.2724	5.4545	0.	1.5006e-004
2616	6.2724	5.2727	0.	1.5048e-004
2617	6.2724	5.0909	0.	1.5088e-004
2618	6.2724	4.9091	0.	1.5126e-004
2619	6.2724	4.7273	0.	1.5161e-004
2620	6.2724	4.5455	0.	1.5194e-004
2621	6.2724	4.3636	0.	1.5224e-004
2622	6.2724	4.1818	0.	1.5251e-004
2623	6.2724	4.	0.	1.5274e-004
2624	6.2724	3.8182	0.	1.5294e-004
2625	6.2724	3.6364	0.	1.5309e-004
2626	6.2724	3.4545	0.	1.5322e-004
2627	6.2724	3.2727	0.	1.533e-004
2628	6.2724	3.0909	0.	1.5334e-004
2629	6.2724	2.9091	0.	1.5334e-004
2630	6.2724	2.7273	0.	1.533e-004
2631	6.2724	2.5455	0.	1.5322e-004
2632	6.2724	2.3636	0.	1.5309e-004
2633	6.2724	2.1818	0.	1.5294e-004
2634	6.2724	2.	0.	1.5274e-004
2635	6.2724	1.8182	0.	1.5251e-004
2636	6.2724	1.6364	0.	1.5224e-004
2637	6.2724	1.4545	0.	1.5194e-004
2638	6.2724	1.2727	0.	1.5161e-004
2639	6.2724	1.0909	0.	1.5126e-004
2640	6.2724	0.90909	0.	1.5088e-004
2641	6.2724	0.72727	0.	1.5048e-004
2642	6.2724	0.54545	0.	1.5006e-004
2643	6.2724	0.36364	0.	1.4963e-004
2644	6.2724	0.18182	0.	1.4918e-004
2645	6.0879	5.8182	0.	1.5121e-004
2646	6.0879	5.6364	0.	1.517e-004
2647	6.0879	5.4545	0.	1.5217e-004
2648	6.0879	5.2727	0.	1.5262e-004
2649	6.0879	5.0909	0.	1.5306e-004
2650	6.0879	4.9091	0.	1.5347e-004
2651	6.0879	4.7273	0.	1.5386e-004
2652	6.0879	4.5455	0.	1.5422e-004
2653	6.0879	4.3636	0.	1.5454e-004
2654	6.0879	4.1818	0.	1.5484e-004
2655	6.0879	4.	0.	1.5509e-004
2656	6.0879	3.8182	0.	1.5531e-004
2657	6.0879	3.6364	0.	1.5548e-004
2658	6.0879	3.4545	0.	1.5561e-004
2659	6.0879	3.2727	0.	1.557e-004
2660	6.0879	3.0909	0.	1.5575e-004
2661	6.0879	2.9091	0.	1.5575e-004
2662	6.0879	2.7273	0.	1.557e-004
2663	6.0879	2.5455	0.	1.5561e-004
2664	6.0879	2.3636	0.	1.5548e-004
2665	6.0879	2.1818	0.	1.5531e-004
2666	6.0879	2.	0.	1.5509e-004
2667	6.0879	1.8182	0.	1.5484e-004
2668	6.0879	1.6364	0.	1.5454e-004
2669	6.0879	1.4545	0.	1.5422e-004
2670	6.0879	1.2727	0.	1.5386e-004
2671	6.0879	1.0909	0.	1.5347e-004
2672	6.0879	0.90909	0.	1.5306e-004
2673	6.0879	0.72727	0.	1.5262e-004
2674	6.0879	0.54545	0.	1.5217e-004
2675	6.0879	0.36364	0.	1.517e-004
2676	6.0879	0.18182	0.	1.5121e-004
2677	5.9034	5.8182	0.	1.5326e-004
2678	5.9034	5.6364	0.	1.5379e-004
2679	5.9034	5.4545	0.	1.543e-004
2680	5.9034	5.2727	0.	1.548e-004
2681	5.9034	5.0909	0.	1.5527e-004
2682	5.9034	4.9091	0.	1.5572e-004
2683	5.9034	4.7273	0.	1.5615e-004
2684	5.9034	4.5455	0.	1.5654e-004
2685	5.9034	4.3636	0.	1.5689e-004
2686	5.9034	4.1818	0.	1.5721e-004
2687	5.9034	4.	0.	1.5749e-004
2688	5.9034	3.8182	0.	1.5773e-004
2689	5.9034	3.6364	0.	1.5792e-004
2690	5.9034	3.4545	0.	1.5806e-004
