Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
99	18.549	3.2727	0.	5.875e-005
100	18.549	3.0909	0.	5.9106e-005
101	18.549	2.9091	0.	5.9106e-005
102	18.549	2.7273	0.	5.875e-005
103	18.549	2.5455	0.	5.7667e-005
104	18.549	2.3636	0.	5.5214e-005
105	18.549	2.1818	0.	4.9701e-005
106	18.549	2.	0.	4.1951e-005
107	18.549	1.8182	0.	3.3611e-005
108	18.549	1.6364	0.	2.6446e-005
109	18.549	1.4545	0.	2.2043e-005
110	18.549	1.2727	0.	1.9282e-005
111	18.549	1.0909	0.	1.7695e-005
112	18.549	0.90909	0.	1.6795e-005
113	18.549	0.72727	0.	1.6272e-005
114	18.549	0.54545	0.	1.5966e-005
115	18.549	0.36364	0.	1.5789e-005
116	18.549	0.18182	0.	1.5755e-005
117	18.365	5.8182	0.	2.0468e-005
118	18.365	5.6364	0.	2.0352e-005
119	18.365	5.4545	0.	2.0501e-005
120	18.365	5.2727	0.	2.0897e-005
121	18.365	5.0909	0.	2.1614e-005
122	18.365	4.9091	0.	2.2783e-005
123	18.365	4.7273	0.	2.4608e-005
124	18.365	4.5455	0.	2.7357e-005
125	18.365	4.3636	0.	3.1355e-005
126	18.365	4.1818	0.	3.6454e-005
127	18.365	4.	0.	4.2228e-005
128	18.365	3.8182	0.	4.7566e-005
129	18.365	3.6364	0.	5.1551e-005
130	18.365	3.4545	0.	5.4179e-005
131	18.365	3.2727	0.	5.5617e-005
132	18.365	3.0909	0.	5.6232e-005
133	18.365	2.9091	0.	5.6232e-005
134	18.365	2.7273	0.	5.5617e-005
135	18.365	2.5455	0.	5.4179e-005
136	18.365	2.3636	0.	5.1551e-005
137	18.365	2.1818	0.	4.7566e-005
138	18.365	2.	0.	4.2228e-005
139	18.365	1.8182	0.	3.6454e-005
140	18.365	1.6364	0.	3.1355e-005
141	18.365	1.4545	0.	2.7357e-005
142	18.365	1.2727	0.	2.4608e-005
143	18.365	1.0909	0.	2.2783e-005
144	18.365	0.90909	0.	2.1614e-005
145	18.365	0.72727	0.	2.0897e-005
146	18.365	0.54545	0.	2.0501e-005
147	18.365	0.36364	0.	2.0352e-005
148	18.365	0.18182	0.	2.0468e-005
149	18.182	5.8182	0.	2.4876e-005
150	18.182	5.6364	0.	2.467e-005
151	18.182	5.4545	0.	2.4788e-005
152	18.182	5.2727	0.	2.5207e-005
153	18.182	5.0909	0.	2.5984e-005
154	18.182	4.9091	0.	2.7205e-005
155	18.182	4.7273	0.	2.8988e-005
156	18.182	4.5455	0.	3.1456e-005
157	18.182	4.3636	0.	3.4657e-005
158	18.182	4.1818	0.	3.8496e-005
159	18.182	4.	0.	4.2583e-005
160	18.182	3.8182	0.	4.643e-005
161	18.182	3.6364	0.	4.9613e-005
162	18.182	3.4545	0.	5.1887e-005
163	18.182	3.2727	0.	5.329e-005
164	18.182	3.0909	0.	5.3949e-005
165	18.182	2.9091	0.	5.3949e-005
166	18.182	2.7273	0.	5.329e-005
167	18.182	2.5455	0.	5.1887e-005
168	18.182	2.3636	0.	4.9613e-005
169	18.182	2.1818	0.	4.643e-005
170	18.182	2.	0.	4.2583e-005
171	18.182	1.8182	0.	3.8496e-005
172	18.182	1.6364	0.	3.4657e-005
173	18.182	1.4545	0.	3.1456e-005
174	18.182	1.2727	0.	2.8988e-005
175	18.182	1.0909	0.	2.7205e-005
176	18.182	0.90909	0.	2.5984e-005
177	18.182	0.72727	0.	2.5207e-005
178	18.182	0.54545	0.	2.4788e-005
179	18.182	0.36364	0.	2.467e-005
180	18.182	0.18182	0.	2.4876e-005
181	17.998	5.8182	0.	2.8961e-005
182	17.998	5.6364	0.	2.8701e-005
183	17.998	5.4545	0.	2.8779e-005
184	17.998	5.2727	0.	2.9174e-005
185	17.998	5.0909	0.	2.9922e-005
186	17.998	4.9091	0.	3.1068e-005
187	17.998	4.7273	0.	3.267e-005
188	17.998	4.5455	0.	3.4766e-005
189	17.998	4.3636	0.	3.7337e-005
190	17.998	4.1818	0.	4.026e-005
191	17.998	4.	0.	4.331e-005
192	17.998	3.8182	0.	4.6191e-005
193	17.998	3.6364	0.	4.8639e-005
194	17.998	3.4545	0.	5.0501e-005
195	17.998	3.2727	0.	5.1724e-005
196	17.998	3.0909	0.	5.2323e-005
197	17.998	2.9091	0.	5.2323e-005
198	17.998	2.7273	0.	5.1724e-005
199	17.998	2.5455	0.	5.0501e-005
200	17.998	2.3636	0.	4.8639e-005
201	17.998	2.1818	0.	4.6191e-005
202	17.998	2.	0.	4.331e-005
203	17.998	1.8182	0.	4.026e-005
204	17.998	1.6364	0.	3.7337e-005
205	17.998	1.4545	0.	3.4766e-005
206	17.998	1.2727	0.	3.267e-005
207	17.998	1.0909	0.	3.1068e-005
208	17.998	0.90909	0.	2.9922e-005
209	17.998	0.72727	0.	2.9174e-005
210	17.998	0.54545	0.	2.8779e-005
211	17.998	0.36364	0.	2.8701e-005
212	17.998	0.18182	0.	2.8961e-005
213	17.814	5.8182	0.	3.271e-005
214	17.814	5.6364	0.	3.2418e-005
215	17.814	5.4545	0.	3.2454e-005
216	17.814	5.2727	0.	3.2795e-005
217	17.814	5.0909	0.	3.3462e-005
218	17.814	4.9091	0.	3.4473e-005
219	17.814	4.7273	0.	3.5846e-005
220	17.814	4.5455	0.	3.7577e-005
221	17.814	4.3636	0.	3.9624e-005
222	17.814	4.1818	0.	4.1884e-005
223	17.814	4.	0.	4.4204e-005
224	17.814	3.8182	0.	4.64e-005
225	17.814	3.6364	0.	4.8305e-005
226	17.814	3.4545	0.	4.9794e-005
227	17.814	3.2727	0.	5.0803e-005
228	17.814	3.0909	0.	5.1308e-005
229	17.814	2.9091	0.	5.1308e-005
230	17.814	2.7273	0.	5.0803e-005
231	17.814	2.5455	0.	4.9794e-005
232	17.814	2.3636	0.	4.8305e-005
233	17.814	2.1818	0.	4.64e-005
234	17.814	2.	0.	4.4204e-005
235	17.814	1.8182	0.	4.1884e-005
236	17.814	1.6364	0.	3.9624e-005
237	17.814	1.4545	0.	3.7577e-005
238	17.814	1.2727	0.	3.5846e-005
239	17.814	1.0909	0.	3.4473e-005
240	17.814	0.90909	0.	3.3462e-005
241	17.814	0.72727	0.	3.2795e-005
242	17.814	0.54545	0.	3.2454e-005
243	17.814	0.36364	0.	3.2418e-005
244	17.814	0.18182	0.	3.271e-005
245	17.631	5.8182	0.	3.6136e-005
246	17.631	5.6364	0.	3.5827e-005
247	17.631	5.4545	0.	3.5821e-005
248	17.631	5.2727	0.	3.6095e-005
249	17.631	5.0909	0.	3.6659e-005
250	17.631	4.9091	0.	3.7514e-005
251	17.631	4.7273	0.	3.8656e-005
252	17.631	4.5455	0.	4.0064e-005
253	17.631	4.3636	0.	4.1689e-005
254	17.631	4.1818	0.	4.3452e-005
255	17.631	4.	0.	4.5243e-005
256	17.631	3.8182	0.	4.6937e-005
257	17.631	3.6364	0.	4.8418e-005
258	17.631	3.4545	0.	4.9595e-005
259	17.631	3.2727	0.	5.0405e-005
260	17.631	3.0909	0.	5.0817e-005
261	17.631	2.9091	0.	5.0817e-005
262	17.631	2.7273	0.	5.0405e-005
263	17.631	2.5455	0.	4.9595e-005
264	17.631	2.3636	0.	4.8418e-005
265	17.631	2.1818	0.	4.6937e-005
266	17.631	2.	0.	4.5243e-005
267	17.631	1.8182	0.	4.3452e-005
268	17.631	1.6364	0.	4.1689e-005
269	17.631	1.4545	0.	4.0064e-005
270	17.631	1.2727	0.	3.8656e-005
271	17.631	1.0909	0.	3.7514e-005
272	17.631	0.90909	0.	3.6659e-005
273	17.631	0.72727	0.	3.6095e-005
274	17.631	0.54545	0.	3.5821e-005
275	17.631	0.36364	0.	3.5827e-005
276	17.631	0.18182	0.	3.6136e-005
277	17.447	5.8182	0.	3.9261e-005
278	17.447	5.6364	0.	3.8947e-005
279	17.447	5.4545	0.	3.8904e-005
280	17.447	5.2727	0.	3.9109e-005
281	17.447	5.0909	0.	3.9566e-005
282	17.447	4.9091	0.	4.0267e-005
283	17.447	4.7273	0.	4.1197e-005
284	17.447	4.5455	0.	4.2328e-005
285	17.447	4.3636	0.	4.3616e-005
286	17.447	4.1818	0.	4.4997e-005
287	17.447	4.	0.	4.6389e-005
288	17.447	3.8182	0.	4.7705e-005
289	17.447	3.6364	0.	4.886e-005
290	17.447	3.4545	0.	4.9785e-005
291	17.447	3.2727	0.	5.0427e-005
292	17.447	3.0909	0.	5.0756e-005
293	17.447	2.9091	0.	5.0756e-005
294	17.447	2.7273	0.	5.0427e-005
295	17.447	2.5455	0.	4.9785e-005
296	17.447	2.3636	0.	4.886e-005
297	17.447	2.1818	0.	4.7705e-005
298	17.447	2.	0.	4.6389e-005
299	17.447	1.8182	0.	4.4997e-005
300	17.447	1.6364	0.	4.3617e-005
301	17.447	1.4545	0.	4.2328e-005
302	17.447	1.2727	0.	4.1197e-005
303	17.447	1.0909	0.	4.0267e-005
304	17.447	0.90909	0.	3.9566e-005
305	17.447	0.72727	0.	3.9109e-005
306	17.447	0.54545	0.	3.8904e-005
307	17.447	0.36364	0.	3.8947e-005
308	17.447	0.18182	0.	3.9261e-005
309	17.263	5.8182	0.	4.2118e-005
310	17.263	5.6364	0.	4.1807e-005
311	17.263	5.4545	0.	4.1733e-005
312	17.263	5.2727	0.	4.1875e-005
313	17.263	5.0909	0.	4.2232e-005
314	17.263	4.9091	0.	4.2792e-005
315	17.263	4.7273	0.	4.3536e-005
316	17.263	4.5455	0.	4.4437e-005
317	17.263	4.3636	0.	4.5455e-005
318	17.263	4.1818	0.	4.6537e-005
319	17.263	4.	0.	4.7623e-005
320	17.263	3.8182	0.	4.8649e-005
321	17.263	3.6364	0.	4.955e-005
322	17.263	3.4545	0.	5.0275e-005
323	17.263	3.2727	0.	5.0781e-005
324	17.263	3.0909	0.	5.104e-005
325	17.263	2.9091	0.	5.104e-005
326	17.263	2.7273	0.	5.0781e-005
327	17.263	2.5455	0.	5.0275e-005
328	17.263	2.3636	0.	4.955e-005
329	17.263	2.1818	0.	4.8649e-005
330	17.263	2.	0.	4.7623e-005
331	17.263	1.8182	0.	4.6537e-005
332	17.263	1.6364	0.	4.5455e-005
333	17.263	1.4545	0.	4.4437e-005
334	17.263	1.2727	0.	4.3536e-005
335	17.263	1.0909	0.	4.2792e-005
336	17.263	0.90909	0.	4.2232e-005
337	17.263	0.72727	0.	4.1875e-005
338	17.263	0.54545	0.	4.1733e-005
339	17.263	0.36364	0.	4.1807e-005
340	17.263	0.18182	0.	4.2118e-005
341	17.08	5.8182	0.	4.4742e-005
342	17.08	5.6364	0.	4.4439e-005
343	17.08	5.4545	0.	4.4342e-005
344	17.08	5.2727	0.	4.4428e-005
345	17.08	5.0909	0.	4.4698e-005
346	17.08	4.9091	0.	4.5135e-005
347	17.08	4.7273	0.	4.5722e-005
348	17.08	4.5455	0.	4.6433e-005
349	17.08	4.3636	0.	4.7233e-005
350	17.08	4.1818	0.	4.8081e-005
351	17.08	4.	0.	4.8929e-005
352	17.08	3.8182	0.	4.9729e-005
353	17.08	3.6364	0.	5.0434e-005
354	17.08	3.4545	0.	5.1e-005
355	17.08	3.2727	0.	5.1397e-005
356	17.08	3.0909	0.	5.1601e-005
357	17.08	2.9091	0.	5.1601e-005
358	17.08	2.7273	0.	5.1397e-005
359	17.08	2.5455	0.	5.1e-005
360	17.08	2.3636	0.	5.0434e-005
361	17.08	2.1818	0.	4.9729e-005
362	17.08	2.	0.	4.8929e-005
363	17.08	1.8182	0.	4.8081e-005
364	17.08	1.6364	0.	4.7233e-005
365	17.08	1.4545	0.	4.6433e-005
366	17.08	1.2727	0.	4.5722e-005
367	17.08	1.0909	0.	4.5135e-005
368	17.08	0.90909	0.	4.4698e-005
369	17.08	0.72727	0.	4.4428e-005
370	17.08	0.54545	0.	4.4342e-005
371	17.08	0.36364	0.	4.4439e-005
372	17.08	0.18182	0.	4.4742e-005
373	16.896	5.8182	0.	4.7166e-005
374	16.896	5.6364	0.	4.6877e-005
375	16.896	5.4545	0.	4.6763e-005
376	16.896	5.2727	0.	4.6804e-005
377	16.896	5.0909	0.	4.6998e-005
378	16.896	4.9091	0.	4.7332e-005
379	16.896	4.7273	0.	4.7788e-005
380	16.896	4.5455	0.	4.8344e-005
381	16.896	4.3636	0.	4.8969e-005
382	16.896	4.1818	0.	4.9632e-005
383	16.896	4.	0.	5.0294e-005
384	16.896	3.8182	0.	5.0918e-005
385	16.896	3.6364	0.	5.1468e-005
386	16.896	3.4545	0.	5.191e-005
387	16.896	3.2727	0.	5.222e-005
388	16.896	3.0909	0.	5.238e-005
389	16.896	2.9091	0.	5.238e-005
390	16.896	2.7273	0.	5.222e-005
391	16.896	2.5455	0.	5.191e-005
392	16.896	2.3636	0.	5.1468e-005
393	16.896	2.1818	0.	5.0918e-005
394	16.896	2.	0.	5.0294e-005
395	16.896	1.8182	0.	4.9632e-005
396	16.896	1.6364	0.	4.8969e-005
397	16.896	1.4545	0.	4.8344e-005
398	16.896	1.2727	0.	4.7788e-005
399	16.896	1.0909	0.	4.7332e-005
400	16.896	0.90909	0.	4.6998e-005
401	16.896	0.72727	0.	4.6804e-005
402	16.896	0.54545	0.	4.6763e-005
403	16.896	0.36364	0.	4.6877e-005
404	16.896	0.18182	0.	4.7166e-005
405	16.712	5.8182	0.	4.9424e-005
406	16.712	5.6364	0.	4.9151e-005
407	16.712	5.4545	0.	4.9026e-005
408	16.712	5.2727	0.	4.903e-005
409	16.712	5.0909	0.	4.9163e-005
410	16.712	4.9091	0.	4.9412e-005
411	16.712	4.7273	0.	4.9761e-005
412	16.712	4.5455	0.	5.019e-005
413	16.712	4.3636	0.	5.0676e-005
414	16.712	4.1818	0.	5.1191e-005
415	16.712	4.	0.	5.1707e-005
416	16.712	3.8182	0.	5.2193e-005
417	16.712	3.6364	0.	5.2621e-005
418	16.712	3.4545	0.	5.2966e-005
419	16.712	3.2727	0.	5.3208e-005
420	16.712	3.0909	0.	5.3332e-005
421	16.712	2.9091	0.	5.3332e-005
422	16.712	2.7273	0.	5.3208e-005
423	16.712	2.5455	0.	5.2966e-005
424	16.712	2.3636	0.	5.2621e-005
425	16.712	2.1818	0.	5.2193e-005
426	16.712	2.	0.	5.1707e-005
427	16.712	1.8182	0.	5.1191e-005
428	16.712	1.6364	0.	5.0676e-005
429	16.712	1.4545	0.	5.019e-005
430	16.712	1.2727	0.	4.9761e-005
431	16.712	1.0909	0.	4.9412e-005
432	16.712	0.90909	0.	4.9163e-005
433	16.712	0.72727	0.	4.903e-005
434	16.712	0.54545	0.	4.9026e-005
435	16.712	0.36364	0.	4.9151e-005
436	16.712	0.18182	0.	4.9424e-005
437	16.529	5.8182	0.	5.1545e-005
438	16.529	5.6364	0.	5.1289e-005
439	16.529	5.4545	0.	5.1157e-005
440	16.529	5.2727	0.	5.1134e-005
441	16.529	5.0909	0.	5.1217e-005
442	16.529	4.9091	0.	5.1397e-005
443	16.529	4.7273	0.	5.1659e-005
444	16.529	4.5455	0.	5.1986e-005
445	16.529	4.3636	0.	5.2361e-005
446	16.529	4.1818	0.	5.2759e-005
447	16.529	4.	0.	5.3159e-005
448	16.529	3.8182	0.	5.3536e-005
449	16.529	3.6364	0.	5.3868e-005
450	16.529	3.4545	0.	5.4136e-005
451	16.529	3.2727	0.	5.4325e-005
452	16.529	3.0909	0.	5.4421e-005
453	16.529	2.9091	0.	5.4421e-005
454	16.529	2.7273	0.	5.4325e-005
455	16.529	2.5455	0.	5.4136e-005
456	16.529	2.3636	0.	5.3868e-005
457	16.529	2.1818	0.	5.3536e-005
458	16.529	2.	0.	5.3159e-005
459	16.529	1.8182	0.	5.2759e-005
460	16.529	1.6364	0.	5.2361e-005
461	16.529	1.4545	0.	5.1986e-005
462	16.529	1.2727	0.	5.1659e-005
463	16.529	1.0909	0.	5.1397e-005
464	16.529	0.90909	0.	5.1217e-005
465	16.529	0.72727	0.	5.1134e-005
466	16.529	0.54545	0.	5.1157e-005
467	16.529	0.36364	0.	5.1289e-005
468	16.529	0.18182	0.	5.1545e-005
469	16.345	5.8182	0.	5.3552e-005
470	16.345	5.6364	0.	5.3314e-005
471	16.345	5.4545	0.	5.3181e-005
472	16.345	5.2727	0.	5.3136e-005
473	16.345	5.0909	0.	5.3181e-005
474	16.345	4.9091	0.	5.3305e-005
475	16.345	4.7273	0.	5.3497e-005
476	16.345	4.5455	0.	5.3744e-005
477	16.345	4.3636	0.	5.4029e-005
478	16.345	4.1818	0.	5.4335e-005
479	16.345	4.	0.	5.4642e-005
480	16.345	3.8182	0.	5.4934e-005
481	16.345	3.6364	0.	5.5191e-005
482	16.345	3.4545	0.	5.5399e-005
483	16.345	3.2727	0.	5.5544e-005
484	16.345	3.0909	0.	5.562e-005
485	16.345	2.9091	0.	5.562e-005
486	16.345	2.7273	0.	5.5544e-005
487	16.345	2.5455	0.	5.5399e-005
488	16.345	2.3636	0.	5.5191e-005
489	16.345	2.1818	0.	5.4934e-005
490	16.345	2.	0.	5.4642e-005
491	16.345	1.8182	0.	5.4335e-005
492	16.345	1.6364	0.	5.4029e-005
493	16.345	1.4545	0.	5.3744e-005
494	16.345	1.2727	0.	5.3497e-005
495	16.345	1.0909	0.	5.3305e-005
496	16.345	0.90909	0.	5.3181e-005
497	16.345	0.72727	0.	5.3136e-005
498	16.345	0.54545	0.	5.3181e-005
499	16.345	0.36364	0.	5.3314e-005
500	16.345	0.18182	0.	5.3552e-005
501	16.162	5.8182	0.	5.5469e-005
502	16.162	5.6364	0.	5.5248e-005
503	16.162	5.4545	0.	5.5116e-005
504	16.162	5.2727	0.	5.5056e-005
505	16.162	5.0909	0.	5.5071e-005
506	16.162	4.9091	0.	5.5151e-005
507	16.162	4.7273	0.	5.5288e-005
508	16.162	4.5455	0.	5.547e-005
509	16.162	4.3636	0.	5.5684e-005
510	16.162	4.1818	0.	5.5917e-005
511	16.162	4.	0.	5.6152e-005
512	16.162	3.8182	0.	5.6375e-005
513	16.162	3.6364	0.	5.6573e-005
514	16.162	3.4545	0.	5.6733e-005
515	16.162	3.2727	0.	5.6846e-005
516	16.162	3.0909	0.	5.6904e-005
517	16.162	2.9091	0.	5.6904e-005
518	16.162	2.7273	0.	5.6846e-005
519	16.162	2.5455	0.	5.6733e-005
520	16.162	2.3636	0.	5.6573e-005
521	16.162	2.1818	0.	5.6375e-005
522	16.162	2.	0.	5.6152e-005
523	16.162	1.8182	0.	5.5917e-005
524	16.162	1.6364	0.	5.5684e-005
525	16.162	1.4545	0.	5.547e-005
526	16.162	1.2727	0.	5.5288e-005
527	16.162	1.0909	0.	5.5151e-005
528	16.162	0.90909	0.	5.5071e-005
529	16.162	0.72727	0.	5.5056e-005
530	16.162	0.54545	0.	5.5116e-005
531	16.162	0.36364	0.	5.5248e-005
532	16.162	0.18182	0.	5.5469e-005
533	15.978	5.8182	0.	5.7312e-005
534	15.978	5.6364	0.	5.7109e-005
535	15.978	5.4545	0.	5.6979e-005
536	15.978	5.2727	0.	5.691e-005
537	15.978	5.0909	0.	5.6901e-005
538	15.978	4.9091	0.	5.6947e-005
539	15.978	4.7273	0.	5.7041e-005
540	15.978	4.5455	0.	5.7172e-005
541	15.978	4.3636	0.	5.733e-005
542	15.978	4.1818	0.	5.7504e-005
543	15.978	4.	0.	5.7682e-005
544	15.978	3.8182	0.	5.7852e-005
545	15.978	3.6364	0.	5.8003e-005
546	15.978	3.4545	0.	5.8126e-005
547	15.978	3.2727	0.	5.8212e-005
548	15.978	3.0909	0.	5.8257e-005
549	15.978	2.9091	0.	5.8257e-005
550	15.978	2.7273	0.	5.8212e-005
551	15.978	2.5455	0.	5.8126e-005
552	15.978	2.3636	0.	5.8003e-005
553	15.978	2.1818	0.	5.7852e-005
554	15.978	2.	0.	5.7682e-005
555	15.978	1.8182	0.	5.7504e-005
556	15.978	1.6364	0.	5.733e-005
557	15.978	1.4545	0.	5.7172e-005
558	15.978	1.2727	0.	5.7041e-005
559	15.978	1.0909	0.	5.6947e-005
560	15.978	0.90909	0.	5.6901e-005
561	15.978	0.72727	0.	5.691e-005
562	15.978	0.54545	0.	5.6979e-005
563	15.978	0.36364	0.	5.7109e-005
564	15.978	0.18182	0.	5.7312e-005
565	15.794	5.8182	0.	5.9097e-005
566	15.794	5.6364	0.	5.891e-005
567	15.794	5.4545	0.	5.8785e-005
568	15.794	5.2727	0.	5.8709e-005
569	15.794	5.0909	0.	5.8684e-005
570	15.794	4.9091	0.	5.8704e-005
571	15.794	4.7273	0.	5.8763e-005
572	15.794	4.5455	0.	5.8854e-005
573	15.794	4.3636	0.	5.8969e-005
574	15.794	4.1818	0.	5.9097e-005
575	15.794	4.	0.	5.923e-005
576	15.794	3.8182	0.	5.9358e-005
577	15.794	3.6364	0.	5.9472e-005
578	15.794	3.4545	0.	5.9565e-005
579	15.794	3.2727	0.	5.963e-005
580	15.794	3.0909	0.	5.9664e-005
581	15.794	2.9091	0.	5.9664e-005
582	15.794	2.7273	0.	5.963e-005
583	15.794	2.5455	0.	5.9565e-005
584	15.794	2.3636	0.	5.9472e-005
585	15.794	2.1818	0.	5.9358e-005
586	15.794	2.	0.	5.923e-005
587	15.794	1.8182	0.	5.9097e-005
588	15.794	1.6364	0.	5.8969e-005
589	15.794	1.4545	0.	5.8854e-005
590	15.794	1.2727	0.	5.8763e-005
591	15.794	1.0909	0.	5.8704e-005
592	15.794	0.90909	0.	5.8684e-005
593	15.794	0.72727	0.	5.8709e-005
594	15.794	0.54545	0.	5.8785e-005
595	15.794	0.36364	0.	5.891e-005
596	15.794	0.18182	0.	5.9097e-005
597	15.611	5.8182	0.	6.0836e-005
598	15.611	5.6364	0.	6.0664e-005
599	15.611	5.4545	0.	6.0545e-005
600	15.611	5.2727	0.	6.0466e-005
601	15.611	5.0909	0.	6.0428e-005
602	15.611	4.9091	0.	6.0428e-005
603	15.611	4.7273	0.	6.0461e-005
604	15.611	4.5455	0.	6.0521e-005
605	15.611	4.3636	0.	6.0601e-005
606	15.611	4.1818	0.	6.0693e-005
607	15.611	4.	0.	6.0791e-005
608	15.611	3.8182	0.	6.0886e-005
609	15.611	3.6364	0.	6.0971e-005
610	15.611	3.4545	0.	6.1041e-005
611	15.611	3.2727	0.	6.109e-005
612	15.611	3.0909	0.	6.1115e-005
613	15.611	2.9091	0.	6.1115e-005
614	15.611	2.7273	0.	6.109e-005
615	15.611	2.5455	0.	6.1041e-005
616	15.611	2.3636	0.	6.0971e-005
617	15.611	2.1818	0.	6.0886e-005
618	15.611	2.	0.	6.0791e-005
619	15.611	1.8182	0.	6.0693e-005
620	15.611	1.6364	0.	6.0601e-005
621	15.611	1.4545	0.	6.0521e-005
622	15.611	1.2727	0.	6.0461e-005
623	15.611	1.0909	0.	6.0428e-005
624	15.611	0.90909	0.	6.0428e-005
625	15.611	0.72727	0.	6.0466e-005
626	15.611	0.54545	0.	6.0545e-005
627	15.611	0.36364	0.	6.0664e-005
628	15.611	0.18182	0.	6.0836e-005
629	15.427	5.8182	0.	6.2539e-005
630	15.427	5.6364	0.	6.2382e-005
631	15.427	5.4545	0.	6.2268e-005
632	15.427	5.2727	0.	6.2188e-005
633	15.427	5.0909	0.	6.2142e-005
634	15.427	4.9091	0.	6.2128e-005
635	15.427	4.7273	0.	6.2141e-005
636	15.427	4.5455	0.	6.2176e-005
637	15.427	4.3636	0.	6.2229e-005
638	15.427	4.1818	0.	6.2294e-005
