Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
376	16.896	5.2727	0.	-1492.4
377	16.896	5.0909	0.	-1510.2
378	16.896	4.9091	0.	-1529.3
379	16.896	4.7273	0.	-1549.2
380	16.896	4.5455	0.	-1569.2
381	16.896	4.3636	0.	-1588.6
382	16.896	4.1818	0.	-1606.9
383	16.896	4.	0.	-1623.4
384	16.896	3.8182	0.	-1637.8
385	16.896	3.6364	0.	-1649.8
386	16.896	3.4545	0.	-1659.
387	16.896	3.2727	0.	-1665.3
388	16.896	3.0909	0.	-1668.5
389	16.896	2.9091	0.	-1668.5
390	16.896	2.7273	0.	-1665.3
391	16.896	2.5455	0.	-1659.
392	16.896	2.3636	0.	-1649.8
393	16.896	2.1818	0.	-1637.8
394	16.896	2.	0.	-1623.4
395	16.896	1.8182	0.	-1606.9
396	16.896	1.6364	0.	-1588.6
397	16.896	1.4545	0.	-1569.2
398	16.896	1.2727	0.	-1549.2
399	16.896	1.0909	0.	-1529.3
400	16.896	0.90909	0.	-1510.2
401	16.896	0.72727	0.	-1492.4
402	16.896	0.54545	0.	-1476.4
403	16.896	0.36364	0.	-1462.9
404	16.896	0.18182	0.	-1452.2
405	16.712	5.8182	0.	-1519.6
406	16.712	5.6364	0.	-1528.3
407	16.712	5.4545	0.	-1539.5
408	16.712	5.2727	0.	-1552.6
409	16.712	5.0909	0.	-1567.1
410	16.712	4.9091	0.	-1582.5
411	16.712	4.7273	0.	-1598.4
412	16.712	4.5455	0.	-1614.3
413	16.712	4.3636	0.	-1629.6
414	16.712	4.1818	0.	-1644.
415	16.712	4.	0.	-1656.9
416	16.712	3.8182	0.	-1668.2
417	16.712	3.6364	0.	-1677.6
418	16.712	3.4545	0.	-1684.7
419	16.712	3.2727	0.	-1689.6
420	16.712	3.0909	0.	-1692.1
421	16.712	2.9091	0.	-1692.1
422	16.712	2.7273	0.	-1689.6
423	16.712	2.5455	0.	-1684.7
424	16.712	2.3636	0.	-1677.6
425	16.712	2.1818	0.	-1668.2
426	16.712	2.	0.	-1656.9
427	16.712	1.8182	0.	-1644.
428	16.712	1.6364	0.	-1629.6
429	16.712	1.4545	0.	-1614.3
430	16.712	1.2727	0.	-1598.4
431	16.712	1.0909	0.	-1582.5
432	16.712	0.90909	0.	-1567.1
433	16.712	0.72727	0.	-1552.6
434	16.712	0.54545	0.	-1539.5
435	16.712	0.36364	0.	-1528.3
436	16.712	0.18182	0.	-1519.6
437	16.529	5.8182	0.	-1582.9
438	16.529	5.6364	0.	-1589.9
439	16.529	5.4545	0.	-1599.2
440	16.529	5.2727	0.	-1609.9
441	16.529	5.0909	0.	-1621.6
442	16.529	4.9091	0.	-1634.
443	16.529	4.7273	0.	-1646.7
444	16.529	4.5455	0.	-1659.3
445	16.529	4.3636	0.	-1671.5
446	16.529	4.1818	0.	-1682.8
447	16.529	4.	0.	-1692.9
448	16.529	3.8182	0.	-1701.8
449	16.529	3.6364	0.	-1709.
450	16.529	3.4545	0.	-1714.6
451	16.529	3.2727	0.	-1718.4
452	16.529	3.0909	0.	-1720.3
453	16.529	2.9091	0.	-1720.3
454	16.529	2.7273	0.	-1718.4
455	16.529	2.5455	0.	-1714.6
456	16.529	2.3636	0.	-1709.
457	16.529	2.1818	0.	-1701.8
458	16.529	2.	0.	-1692.9
459	16.529	1.8182	0.	-1682.8
460	16.529	1.6364	0.	-1671.5
461	16.529	1.4545	0.	-1659.3
462	16.529	1.2727	0.	-1646.7
463	16.529	1.0909	0.	-1634.
464	16.529	0.90909	0.	-1621.6
465	16.529	0.72727	0.	-1609.9
466	16.529	0.54545	0.	-1599.2
467	16.529	0.36364	0.	-1589.9
468	16.529	0.18182	0.	-1582.9
469	16.345	5.8182	0.	-1642.9
470	16.345	5.6364	0.	-1648.5
471	16.345	5.4545	0.	-1656.
472	16.345	5.2727	0.	-1664.8
473	16.345	5.0909	0.	-1674.3
474	16.345	4.9091	0.	-1684.3
475	16.345	4.7273	0.	-1694.4
476	16.345	4.5455	0.	-1704.4
477	16.345	4.3636	0.	-1714.
478	16.345	4.1818	0.	-1722.9
479	16.345	4.	0.	-1730.9
480	16.345	3.8182	0.	-1737.8
481	16.345	3.6364	0.	-1743.5
482	16.345	3.4545	0.	-1747.8
483	16.345	3.2727	0.	-1750.8
484	16.345	3.0909	0.	-1752.3
485	16.345	2.9091	0.	-1752.3
486	16.345	2.7273	0.	-1750.8
487	16.345	2.5455	0.	-1747.8
488	16.345	2.3636	0.	-1743.5
489	16.345	2.1818	0.	-1737.8
490	16.345	2.	0.	-1730.9
491	16.345	1.8182	0.	-1722.9
492	16.345	1.6364	0.	-1714.
493	16.345	1.4545	0.	-1704.4
494	16.345	1.2727	0.	-1694.4
495	16.345	1.0909	0.	-1684.3
496	16.345	0.90909	0.	-1674.3
497	16.345	0.72727	0.	-1664.8
498	16.345	0.54545	0.	-1656.
499	16.345	0.36364	0.	-1648.5
500	16.345	0.18182	0.	-1642.9
501	16.162	5.8182	0.	-1700.2
502	16.162	5.6364	0.	-1704.5
503	16.162	5.4545	0.	-1710.7
504	16.162	5.2727	0.	-1717.8
505	16.162	5.0909	0.	-1725.5
506	16.162	4.9091	0.	-1733.5
507	16.162	4.7273	0.	-1741.6
508	16.162	4.5455	0.	-1749.6
509	16.162	4.3636	0.	-1757.2
510	16.162	4.1818	0.	-1764.2
511	16.162	4.	0.	-1770.5
512	16.162	3.8182	0.	-1775.9
513	16.162	3.6364	0.	-1780.3
514	16.162	3.4545	0.	-1783.7
515	16.162	3.2727	0.	-1786.
516	16.162	3.0909	0.	-1787.1
517	16.162	2.9091	0.	-1787.1
518	16.162	2.7273	0.	-1786.
519	16.162	2.5455	0.	-1783.7
520	16.162	2.3636	0.	-1780.3
521	16.162	2.1818	0.	-1775.9
522	16.162	2.	0.	-1770.5
523	16.162	1.8182	0.	-1764.2
524	16.162	1.6364	0.	-1757.2
525	16.162	1.4545	0.	-1749.6
526	16.162	1.2727	0.	-1741.6
527	16.162	1.0909	0.	-1733.5
528	16.162	0.90909	0.	-1725.5
529	16.162	0.72727	0.	-1717.8
530	16.162	0.54545	0.	-1710.7
531	16.162	0.36364	0.	-1704.5
532	16.162	0.18182	0.	-1700.2
533	15.978	5.8182	0.	-1755.4
534	15.978	5.6364	0.	-1758.7
535	15.978	5.4545	0.	-1763.7
536	15.978	5.2727	0.	-1769.4
537	15.978	5.0909	0.	-1775.6
538	15.978	4.9091	0.	-1782.1
539	15.978	4.7273	0.	-1788.6
540	15.978	4.5455	0.	-1794.9
541	15.978	4.3636	0.	-1800.9
542	15.978	4.1818	0.	-1806.4
543	15.978	4.	0.	-1811.3
544	15.978	3.8182	0.	-1815.6
545	15.978	3.6364	0.	-1819.
546	15.978	3.4545	0.	-1821.7
547	15.978	3.2727	0.	-1823.4
548	15.978	3.0909	0.	-1824.3
549	15.978	2.9091	0.	-1824.3
550	15.978	2.7273	0.	-1823.4
551	15.978	2.5455	0.	-1821.7
552	15.978	2.3636	0.	-1819.
553	15.978	2.1818	0.	-1815.6
554	15.978	2.	0.	-1811.3
555	15.978	1.8182	0.	-1806.4
556	15.978	1.6364	0.	-1800.9
557	15.978	1.4545	0.	-1794.9
558	15.978	1.2727	0.	-1788.6
559	15.978	1.0909	0.	-1782.1
560	15.978	0.90909	0.	-1775.6
561	15.978	0.72727	0.	-1769.4
562	15.978	0.54545	0.	-1763.7
563	15.978	0.36364	0.	-1758.7
564	15.978	0.18182	0.	-1755.4
565	15.794	5.8182	0.	-1808.9
566	15.794	5.6364	0.	-1811.3
567	15.794	5.4545	0.	-1815.3
568	15.794	5.2727	0.	-1819.9
569	15.794	5.0909	0.	-1824.9
570	15.794	4.9091	0.	-1830.1
571	15.794	4.7273	0.	-1835.3
572	15.794	4.5455	0.	-1840.3
573	15.794	4.3636	0.	-1845.
574	15.794	4.1818	0.	-1849.4
575	15.794	4.	0.	-1853.3
576	15.794	3.8182	0.	-1856.6
577	15.794	3.6364	0.	-1859.3
578	15.794	3.4545	0.	-1861.3
579	15.794	3.2727	0.	-1862.7
580	15.794	3.0909	0.	-1863.4
581	15.794	2.9091	0.	-1863.4
582	15.794	2.7273	0.	-1862.7
583	15.794	2.5455	0.	-1861.3
584	15.794	2.3636	0.	-1859.3
585	15.794	2.1818	0.	-1856.6
586	15.794	2.	0.	-1853.3
587	15.794	1.8182	0.	-1849.4
588	15.794	1.6364	0.	-1845.
589	15.794	1.4545	0.	-1840.3
590	15.794	1.2727	0.	-1835.3
591	15.794	1.0909	0.	-1830.1
592	15.794	0.90909	0.	-1824.9
593	15.794	0.72727	0.	-1819.9
594	15.794	0.54545	0.	-1815.3
595	15.794	0.36364	0.	-1811.3
596	15.794	0.18182	0.	-1808.9
597	15.611	5.8182	0.	-1861.1
598	15.611	5.6364	0.	-1862.7
599	15.611	5.4545	0.	-1865.9
600	15.611	5.2727	0.	-1869.6
601	15.611	5.0909	0.	-1873.6
602	15.611	4.9091	0.	-1877.7
603	15.611	4.7273	0.	-1881.9
604	15.611	4.5455	0.	-1885.8
605	15.611	4.3636	0.	-1889.6
606	15.611	4.1818	0.	-1893.
607	15.611	4.	0.	-1896.1
608	15.611	3.8182	0.	-1898.7
609	15.611	3.6364	0.	-1900.8
610	15.611	3.4545	0.	-1902.4
611	15.611	3.2727	0.	-1903.5
612	15.611	3.0909	0.	-1904.
613	15.611	2.9091	0.	-1904.
614	15.611	2.7273	0.	-1903.5
615	15.611	2.5455	0.	-1902.4
616	15.611	2.3636	0.	-1900.8
617	15.611	2.1818	0.	-1898.7
618	15.611	2.	0.	-1896.1
619	15.611	1.8182	0.	-1893.
620	15.611	1.6364	0.	-1889.6
621	15.611	1.4545	0.	-1885.8
622	15.611	1.2727	0.	-1881.9
623	15.611	1.0909	0.	-1877.7
624	15.611	0.90909	0.	-1873.6
625	15.611	0.72727	0.	-1869.6
626	15.611	0.54545	0.	-1865.9
627	15.611	0.36364	0.	-1862.7
628	15.611	0.18182	0.	-1861.1
629	15.427	5.8182	0.	-1912.2
630	15.427	5.6364	0.	-1913.2
631	15.427	5.4545	0.	-1915.7
632	15.427	5.2727	0.	-1918.7
633	15.427	5.0909	0.	-1921.9
634	15.427	4.9091	0.	-1925.1
635	15.427	4.7273	0.	-1928.4
636	15.427	4.5455	0.	-1931.6
637	15.427	4.3636	0.	-1934.5
638	15.427	4.1818	0.	-1937.2
639	15.427	4.	0.	-1939.6
640	15.427	3.8182	0.	-1941.6
641	15.427	3.6364	0.	-1943.3
642	15.427	3.4545	0.	-1944.5
643	15.427	3.2727	0.	-1945.4
644	15.427	3.0909	0.	-1945.8
645	15.427	2.9091	0.	-1945.8
646	15.427	2.7273	0.	-1945.4
647	15.427	2.5455	0.	-1944.5
648	15.427	2.3636	0.	-1943.3
649	15.427	2.1818	0.	-1941.6
650	15.427	2.	0.	-1939.6
651	15.427	1.8182	0.	-1937.2
652	15.427	1.6364	0.	-1934.5
653	15.427	1.4545	0.	-1931.6
654	15.427	1.2727	0.	-1928.4
655	15.427	1.0909	0.	-1925.1
656	15.427	0.90909	0.	-1921.9
657	15.427	0.72727	0.	-1918.7
658	15.427	0.54545	0.	-1915.7
659	15.427	0.36364	0.	-1913.2
660	15.427	0.18182	0.	-1912.2
661	15.243	5.8182	0.	-1962.5
662	15.243	5.6364	0.	-1962.9
663	15.243	5.4545	0.	-1964.9
664	15.243	5.2727	0.	-1967.3
665	15.243	5.0909	0.	-1969.8
666	15.243	4.9091	0.	-1972.4
667	15.243	4.7273	0.	-1975.
668	15.243	4.5455	0.	-1977.5
669	15.243	4.3636	0.	-1979.8
670	15.243	4.1818	0.	-1981.9
671	15.243	4.	0.	-1983.8
672	15.243	3.8182	0.	-1985.3
673	15.243	3.6364	0.	-1986.6
674	15.243	3.4545	0.	-1987.6
675	15.243	3.2727	0.	-1988.2
676	15.243	3.0909	0.	-1988.6
677	15.243	2.9091	0.	-1988.6
678	15.243	2.7273	0.	-1988.2
679	15.243	2.5455	0.	-1987.6
680	15.243	2.3636	0.	-1986.6
681	15.243	2.1818	0.	-1985.3
682	15.243	2.	0.	-1983.8
683	15.243	1.8182	0.	-1981.9
684	15.243	1.6364	0.	-1979.8
685	15.243	1.4545	0.	-1977.5
686	15.243	1.2727	0.	-1975.
687	15.243	1.0909	0.	-1972.4
688	15.243	0.90909	0.	-1969.8
689	15.243	0.72727	0.	-1967.3
690	15.243	0.54545	0.	-1964.9
691	15.243	0.36364	0.	-1962.9
692	15.243	0.18182	0.	-1962.5
693	15.06	5.8182	0.	-2012.3
694	15.06	5.6364	0.	-2012.2
695	15.06	5.4545	0.	-2013.7
696	15.06	5.2727	0.	-2015.5
697	15.06	5.0909	0.	-2017.5
698	15.06	4.9091	0.	-2019.6
699	15.06	4.7273	0.	-2021.6
700	15.06	4.5455	0.	-2023.5
701	15.06	4.3636	0.	-2025.3
702	15.06	4.1818	0.	-2027.
703	15.06	4.	0.	-2028.5
704	15.06	3.8182	0.	-2029.7
705	15.06	3.6364	0.	-2030.7
706	15.06	3.4545	0.	-2031.4
