Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
160	18.182	3.8182	0.	1.4605
161	18.182	3.6364	0.	1.4607
162	18.182	3.4545	0.	1.4608
163	18.182	3.2727	0.	1.4609
164	18.182	3.0909	0.	1.461
165	18.182	2.9091	0.	1.461
166	18.182	2.7273	0.	1.4609
167	18.182	2.5455	0.	1.4608
168	18.182	2.3636	0.	1.4607
169	18.182	2.1818	0.	1.4605
170	18.182	2.	0.	1.4602
171	18.182	1.8182	0.	1.4599
172	18.182	1.6364	0.	1.4596
173	18.182	1.4545	0.	1.4592
174	18.182	1.2727	0.	1.4587
175	18.182	1.0909	0.	1.4583
176	18.182	0.90909	0.	1.4578
177	18.182	0.72727	0.	1.4572
178	18.182	0.54545	0.	1.4567
179	18.182	0.36364	0.	1.4561
180	18.182	0.18182	0.	1.4555
181	17.998	5.8182	0.	1.4314
182	17.998	5.6364	0.	1.432
183	17.998	5.4545	0.	1.4326
184	17.998	5.2727	0.	1.4332
185	17.998	5.0909	0.	1.4337
186	17.998	4.9091	0.	1.4342
187	17.998	4.7273	0.	1.4346
188	17.998	4.5455	0.	1.435
189	17.998	4.3636	0.	1.4354
190	17.998	4.1818	0.	1.4357
191	17.998	4.	0.	1.436
192	17.998	3.8182	0.	1.4363
193	17.998	3.6364	0.	1.4365
194	17.998	3.4545	0.	1.4366
195	17.998	3.2727	0.	1.4367
196	17.998	3.0909	0.	1.4367
197	17.998	2.9091	0.	1.4367
198	17.998	2.7273	0.	1.4367
199	17.998	2.5455	0.	1.4366
200	17.998	2.3636	0.	1.4365
201	17.998	2.1818	0.	1.4363
202	17.998	2.	0.	1.436
203	17.998	1.8182	0.	1.4357
204	17.998	1.6364	0.	1.4354
205	17.998	1.4545	0.	1.435
206	17.998	1.2727	0.	1.4346
207	17.998	1.0909	0.	1.4342
208	17.998	0.90909	0.	1.4337
209	17.998	0.72727	0.	1.4332
210	17.998	0.54545	0.	1.4326
211	17.998	0.36364	0.	1.432
212	17.998	0.18182	0.	1.4314
213	17.814	5.8182	0.	1.4075
214	17.814	5.6364	0.	1.4081
215	17.814	5.4545	0.	1.4086
216	17.814	5.2727	0.	1.4092
217	17.814	5.0909	0.	1.4097
218	17.814	4.9091	0.	1.4102
219	17.814	4.7273	0.	1.4106
220	17.814	4.5455	0.	1.411
221	17.814	4.3636	0.	1.4114
222	17.814	4.1818	0.	1.4117
223	17.814	4.	0.	1.4119
224	17.814	3.8182	0.	1.4122
225	17.814	3.6364	0.	1.4124
226	17.814	3.4545	0.	1.4125
227	17.814	3.2727	0.	1.4126
228	17.814	3.0909	0.	1.4126
229	17.814	2.9091	0.	1.4126
230	17.814	2.7273	0.	1.4126
231	17.814	2.5455	0.	1.4125
232	17.814	2.3636	0.	1.4124
233	17.814	2.1818	0.	1.4122
234	17.814	2.	0.	1.4119
235	17.814	1.8182	0.	1.4117
236	17.814	1.6364	0.	1.4114
237	17.814	1.4545	0.	1.411
238	17.814	1.2727	0.	1.4106
239	17.814	1.0909	0.	1.4102
240	17.814	0.90909	0.	1.4097
241	17.814	0.72727	0.	1.4092
242	17.814	0.54545	0.	1.4086
243	17.814	0.36364	0.	1.4081
244	17.814	0.18182	0.	1.4075
245	17.631	5.8182	0.	1.3836
246	17.631	5.6364	0.	1.3842
247	17.631	5.4545	0.	1.3847
248	17.631	5.2727	0.	1.3853
249	17.631	5.0909	0.	1.3858
250	17.631	4.9091	0.	1.3862
251	17.631	4.7273	0.	1.3867
252	17.631	4.5455	0.	1.3871
253	17.631	4.3636	0.	1.3874
254	17.631	4.1818	0.	1.3877
255	17.631	4.	0.	1.388
256	17.631	3.8182	0.	1.3882
257	17.631	3.6364	0.	1.3884
258	17.631	3.4545	0.	1.3885
259	17.631	3.2727	0.	1.3886
260	17.631	3.0909	0.	1.3886
261	17.631	2.9091	0.	1.3886
262	17.631	2.7273	0.	1.3886
263	17.631	2.5455	0.	1.3885
264	17.631	2.3636	0.	1.3884
265	17.631	2.1818	0.	1.3882
266	17.631	2.	0.	1.388
267	17.631	1.8182	0.	1.3877
268	17.631	1.6364	0.	1.3874
269	17.631	1.4545	0.	1.3871
270	17.631	1.2727	0.	1.3867
271	17.631	1.0909	0.	1.3862
272	17.631	0.90909	0.	1.3858
273	17.631	0.72727	0.	1.3853
274	17.631	0.54545	0.	1.3847
275	17.631	0.36364	0.	1.3842
276	17.631	0.18182	0.	1.3836
277	17.447	5.8182	0.	1.3597
278	17.447	5.6364	0.	1.3603
279	17.447	5.4545	0.	1.3609
280	17.447	5.2727	0.	1.3614
281	17.447	5.0909	0.	1.3619
282	17.447	4.9091	0.	1.3624
283	17.447	4.7273	0.	1.3628
284	17.447	4.5455	0.	1.3632
285	17.447	4.3636	0.	1.3635
286	17.447	4.1818	0.	1.3638
287	17.447	4.	0.	1.3641
288	17.447	3.8182	0.	1.3643
289	17.447	3.6364	0.	1.3645
290	17.447	3.4545	0.	1.3646
291	17.447	3.2727	0.	1.3647
292	17.447	3.0909	0.	1.3647
293	17.447	2.9091	0.	1.3647
294	17.447	2.7273	0.	1.3647
295	17.447	2.5455	0.	1.3646
296	17.447	2.3636	0.	1.3645
297	17.447	2.1818	0.	1.3643
298	17.447	2.	0.	1.3641
299	17.447	1.8182	0.	1.3638
300	17.447	1.6364	0.	1.3635
301	17.447	1.4545	0.	1.3632
302	17.447	1.2727	0.	1.3628
303	17.447	1.0909	0.	1.3624
304	17.447	0.90909	0.	1.3619
305	17.447	0.72727	0.	1.3614
306	17.447	0.54545	0.	1.3609
307	17.447	0.36364	0.	1.3603
308	17.447	0.18182	0.	1.3597
309	17.263	5.8182	0.	1.336
310	17.263	5.6364	0.	1.3366
311	17.263	5.4545	0.	1.3372
312	17.263	5.2727	0.	1.3377
313	17.263	5.0909	0.	1.3382
314	17.263	4.9091	0.	1.3387
315	17.263	4.7273	0.	1.3391
316	17.263	4.5455	0.	1.3394
317	17.263	4.3636	0.	1.3398
318	17.263	4.1818	0.	1.3401
319	17.263	4.	0.	1.3403
320	17.263	3.8182	0.	1.3405
321	17.263	3.6364	0.	1.3407
322	17.263	3.4545	0.	1.3408
323	17.263	3.2727	0.	1.3409
324	17.263	3.0909	0.	1.341
325	17.263	2.9091	0.	1.341
326	17.263	2.7273	0.	1.3409
327	17.263	2.5455	0.	1.3408
328	17.263	2.3636	0.	1.3407
329	17.263	2.1818	0.	1.3405
330	17.263	2.	0.	1.3403
331	17.263	1.8182	0.	1.3401
332	17.263	1.6364	0.	1.3398
333	17.263	1.4545	0.	1.3394
334	17.263	1.2727	0.	1.3391
335	17.263	1.0909	0.	1.3387
336	17.263	0.90909	0.	1.3382
337	17.263	0.72727	0.	1.3377
338	17.263	0.54545	0.	1.3372
339	17.263	0.36364	0.	1.3366
340	17.263	0.18182	0.	1.336
341	17.08	5.8182	0.	1.3124
342	17.08	5.6364	0.	1.313
343	17.08	5.4545	0.	1.3135
344	17.08	5.2727	0.	1.3141
345	17.08	5.0909	0.	1.3145
346	17.08	4.9091	0.	1.315
347	17.08	4.7273	0.	1.3154
348	17.08	4.5455	0.	1.3158
349	17.08	4.3636	0.	1.3161
350	17.08	4.1818	0.	1.3164
351	17.08	4.	0.	1.3167
352	17.08	3.8182	0.	1.3169
353	17.08	3.6364	0.	1.3171
354	17.08	3.4545	0.	1.3172
355	17.08	3.2727	0.	1.3173
356	17.08	3.0909	0.	1.3173
357	17.08	2.9091	0.	1.3173
358	17.08	2.7273	0.	1.3173
359	17.08	2.5455	0.	1.3172
360	17.08	2.3636	0.	1.3171
361	17.08	2.1818	0.	1.3169
362	17.08	2.	0.	1.3167
363	17.08	1.8182	0.	1.3164
364	17.08	1.6364	0.	1.3161
365	17.08	1.4545	0.	1.3158
366	17.08	1.2727	0.	1.3154
367	17.08	1.0909	0.	1.315
368	17.08	0.90909	0.	1.3145
369	17.08	0.72727	0.	1.3141
370	17.08	0.54545	0.	1.3135
371	17.08	0.36364	0.	1.313
372	17.08	0.18182	0.	1.3124
373	16.896	5.8182	0.	1.2888
374	16.896	5.6364	0.	1.2894
375	16.896	5.4545	0.	1.29
376	16.896	5.2727	0.	1.2905
377	16.896	5.0909	0.	1.291
378	16.896	4.9091	0.	1.2915
379	16.896	4.7273	0.	1.2919
380	16.896	4.5455	0.	1.2923
381	16.896	4.3636	0.	1.2926
382	16.896	4.1818	0.	1.2929
383	16.896	4.	0.	1.2931
384	16.896	3.8182	0.	1.2933
385	16.896	3.6364	0.	1.2935
386	16.896	3.4545	0.	1.2936
387	16.896	3.2727	0.	1.2937
388	16.896	3.0909	0.	1.2938
389	16.896	2.9091	0.	1.2938
390	16.896	2.7273	0.	1.2937
391	16.896	2.5455	0.	1.2936
392	16.896	2.3636	0.	1.2935
393	16.896	2.1818	0.	1.2933
394	16.896	2.	0.	1.2931
395	16.896	1.8182	0.	1.2929
396	16.896	1.6364	0.	1.2926
397	16.896	1.4545	0.	1.2923
398	16.896	1.2727	0.	1.2919
399	16.896	1.0909	0.	1.2915
400	16.896	0.90909	0.	1.291
401	16.896	0.72727	0.	1.2905
402	16.896	0.54545	0.	1.29
403	16.896	0.36364	0.	1.2894
404	16.896	0.18182	0.	1.2888
405	16.712	5.8182	0.	1.2653
406	16.712	5.6364	0.	1.266
407	16.712	5.4545	0.	1.2665
408	16.712	5.2727	0.	1.2671
409	16.712	5.0909	0.	1.2676
410	16.712	4.9091	0.	1.268
411	16.712	4.7273	0.	1.2684
412	16.712	4.5455	0.	1.2688
413	16.712	4.3636	0.	1.2692
414	16.712	4.1818	0.	1.2695
415	16.712	4.	0.	1.2697
416	16.712	3.8182	0.	1.2699
417	16.712	3.6364	0.	1.2701
418	16.712	3.4545	0.	1.2702
419	16.712	3.2727	0.	1.2703
420	16.712	3.0909	0.	1.2703
421	16.712	2.9091	0.	1.2703
422	16.712	2.7273	0.	1.2703
423	16.712	2.5455	0.	1.2702
424	16.712	2.3636	0.	1.2701
425	16.712	2.1818	0.	1.2699
426	16.712	2.	0.	1.2697
427	16.712	1.8182	0.	1.2695
428	16.712	1.6364	0.	1.2692
429	16.712	1.4545	0.	1.2688
430	16.712	1.2727	0.	1.2684
431	16.712	1.0909	0.	1.268
432	16.712	0.90909	0.	1.2676
433	16.712	0.72727	0.	1.2671
434	16.712	0.54545	0.	1.2665
435	16.712	0.36364	0.	1.266
436	16.712	0.18182	0.	1.2653
437	16.529	5.8182	0.	1.242
438	16.529	5.6364	0.	1.2426
439	16.529	5.4545	0.	1.2432
440	16.529	5.2727	0.	1.2437
441	16.529	5.0909	0.	1.2442
442	16.529	4.9091	0.	1.2447
443	16.529	4.7273	0.	1.2451
444	16.529	4.5455	0.	1.2455
445	16.529	4.3636	0.	1.2458
446	16.529	4.1818	0.	1.2461
447	16.529	4.	0.	1.2464
448	16.529	3.8182	0.	1.2466
449	16.529	3.6364	0.	1.2468
450	16.529	3.4545	0.	1.2469
451	16.529	3.2727	0.	1.247
452	16.529	3.0909	0.	1.247
453	16.529	2.9091	0.	1.247
454	16.529	2.7273	0.	1.247
455	16.529	2.5455	0.	1.2469
456	16.529	2.3636	0.	1.2468
457	16.529	2.1818	0.	1.2466
458	16.529	2.	0.	1.2464
459	16.529	1.8182	0.	1.2461
460	16.529	1.6364	0.	1.2458
461	16.529	1.4545	0.	1.2455
462	16.529	1.2727	0.	1.2451
463	16.529	1.0909	0.	1.2447
464	16.529	0.90909	0.	1.2442
465	16.529	0.72727	0.	1.2437
466	16.529	0.54545	0.	1.2432
467	16.529	0.36364	0.	1.2426
468	16.529	0.18182	0.	1.242
469	16.345	5.8182	0.	1.2187
470	16.345	5.6364	0.	1.2194
471	16.345	5.4545	0.	1.22
472	16.345	5.2727	0.	1.2205
473	16.345	5.0909	0.	1.221
474	16.345	4.9091	0.	1.2215
475	16.345	4.7273	0.	1.2219
476	16.345	4.5455	0.	1.2223
477	16.345	4.3636	0.	1.2226
478	16.345	4.1818	0.	1.2229
479	16.345	4.	0.	1.2232
480	16.345	3.8182	0.	1.2234
481	16.345	3.6364	0.	1.2236
482	16.345	3.4545	0.	1.2237
483	16.345	3.2727	0.	1.2238
484	16.345	3.0909	0.	1.2238
485	16.345	2.9091	0.	1.2238
486	16.345	2.7273	0.	1.2238
487	16.345	2.5455	0.	1.2237
488	16.345	2.3636	0.	1.2236
489	16.345	2.1818	0.	1.2234
490	16.345	2.	0.	1.2232
491	16.345	1.8182	0.	1.2229
492	16.345	1.6364	0.	1.2226
493	16.345	1.4545	0.	1.2223
494	16.345	1.2727	0.	1.2219
495	16.345	1.0909	0.	1.2215
496	16.345	0.90909	0.	1.221
497	16.345	0.72727	0.	1.2205
498	16.345	0.54545	0.	1.22
499	16.345	0.36364	0.	1.2194
500	16.345	0.18182	0.	1.2187
501	16.162	5.8182	0.	1.1956
502	16.162	5.6364	0.	1.1962
503	16.162	5.4545	0.	1.1968
504	16.162	5.2727	0.	1.1974
505	16.162	5.0909	0.	1.1979
506	16.162	4.9091	0.	1.1984
507	16.162	4.7273	0.	1.1988
508	16.162	4.5455	0.	1.1992
509	16.162	4.3636	0.	1.1995
510	16.162	4.1818	0.	1.1998
511	16.162	4.	0.	1.2001
512	16.162	3.8182	0.	1.2003
513	16.162	3.6364	0.	1.2005
514	16.162	3.4545	0.	1.2006
515	16.162	3.2727	0.	1.2007
516	16.162	3.0909	0.	1.2007
517	16.162	2.9091	0.	1.2007
518	16.162	2.7273	0.	1.2007
519	16.162	2.5455	0.	1.2006
520	16.162	2.3636	0.	1.2005
521	16.162	2.1818	0.	1.2003
522	16.162	2.	0.	1.2001
523	16.162	1.8182	0.	1.1998
524	16.162	1.6364	0.	1.1995
525	16.162	1.4545	0.	1.1992
526	16.162	1.2727	0.	1.1988
527	16.162	1.0909	0.	1.1984
528	16.162	0.90909	0.	1.1979
529	16.162	0.72727	0.	1.1974
530	16.162	0.54545	0.	1.1968
531	16.162	0.36364	0.	1.1962
532	16.162	0.18182	0.	1.1956
533	15.978	5.8182	0.	1.1726
534	15.978	5.6364	0.	1.1732
535	15.978	5.4545	0.	1.1738
536	15.978	5.2727	0.	1.1744
537	15.978	5.0909	0.	1.1749
538	15.978	4.9091	0.	1.1754
539	15.978	4.7273	0.	1.1758
540	15.978	4.5455	0.	1.1762
541	15.978	4.3636	0.	1.1766
542	15.978	4.1818	0.	1.1769
543	15.978	4.	0.	1.1771
544	15.978	3.8182	0.	1.1774
545	15.978	3.6364	0.	1.1775
546	15.978	3.4545	0.	1.1777
547	15.978	3.2727	0.	1.1777
548	15.978	3.0909	0.	1.1778
549	15.978	2.9091	0.	1.1778
550	15.978	2.7273	0.	1.1777
551	15.978	2.5455	0.	1.1777
552	15.978	2.3636	0.	1.1775
553	15.978	2.1818	0.	1.1774
554	15.978	2.	0.	1.1771
555	15.978	1.8182	0.	1.1769
556	15.978	1.6364	0.	1.1766
557	15.978	1.4545	0.	1.1762
558	15.978	1.2727	0.	1.1758
559	15.978	1.0909	0.	1.1754
560	15.978	0.90909	0.	1.1749
561	15.978	0.72727	0.	1.1744
562	15.978	0.54545	0.	1.1738
563	15.978	0.36364	0.	1.1732
564	15.978	0.18182	0.	1.1726
565	15.794	5.8182	0.	1.1497
566	15.794	5.6364	0.	1.1503
567	15.794	5.4545	0.	1.1509
568	15.794	5.2727	0.	1.1515
569	15.794	5.0909	0.	1.152
570	15.794	4.9091	0.	1.1525
571	15.794	4.7273	0.	1.153
572	15.794	4.5455	0.	1.1534
573	15.794	4.3636	0.	1.1537
574	15.794	4.1818	0.	1.154
575	15.794	4.	0.	1.1543
576	15.794	3.8182	0.	1.1545
577	15.794	3.6364	0.	1.1547
578	15.794	3.4545	0.	1.1548
579	15.794	3.2727	0.	1.1549
580	15.794	3.0909	0.	1.155
581	15.794	2.9091	0.	1.155
582	15.794	2.7273	0.	1.1549
583	15.794	2.5455	0.	1.1548
584	15.794	2.3636	0.	1.1547
585	15.794	2.1818	0.	1.1545
586	15.794	2.	0.	1.1543
587	15.794	1.8182	0.	1.154
588	15.794	1.6364	0.	1.1537
589	15.794	1.4545	0.	1.1534
590	15.794	1.2727	0.	1.153
591	15.794	1.0909	0.	1.1525
592	15.794	0.90909	0.	1.152
593	15.794	0.72727	0.	1.1515
594	15.794	0.54545	0.	1.1509
595	15.794	0.36364	0.	1.1503
596	15.794	0.18182	0.	1.1497
597	15.611	5.8182	0.	1.1269
598	15.611	5.6364	0.	1.1276
599	15.611	5.4545	0.	1.1282
600	15.611	5.2727	0.	1.1288
601	15.611	5.0909	0.	1.1293
602	15.611	4.9091	0.	1.1298
603	15.611	4.7273	0.	1.1302
604	15.611	4.5455	0.	1.1306
605	15.611	4.3636	0.	1.131
606	15.611	4.1818	0.	1.1313
607	15.611	4.	0.	1.1316
608	15.611	3.8182	0.	1.1318
609	15.611	3.6364	0.	1.132
610	15.611	3.4545	0.	1.1321
611	15.611	3.2727	0.	1.1322
612	15.611	3.0909	0.	1.1323
613	15.611	2.9091	0.	1.1323
614	15.611	2.7273	0.	1.1322
615	15.611	2.5455	0.	1.1321
616	15.611	2.3636	0.	1.132
617	15.611	2.1818	0.	1.1318
618	15.611	2.	0.	1.1316
619	15.611	1.8182	0.	1.1313
620	15.611	1.6364	0.	1.131
621	15.611	1.4545	0.	1.1306
622	15.611	1.2727	0.	1.1302
623	15.611	1.0909	0.	1.1298
624	15.611	0.90909	0.	1.1293
625	15.611	0.72727	0.	1.1288
626	15.611	0.54545	0.	1.1282
627	15.611	0.36364	0.	1.1276
628	15.611	0.18182	0.	1.1269
629	15.427	5.8182	0.	1.1042
630	15.427	5.6364	0.	1.1049
631	15.427	5.4545	0.	1.1055
632	15.427	5.2727	0.	1.1061
633	15.427	5.0909	0.	1.1067
634	15.427	4.9091	0.	1.1072
635	15.427	4.7273	0.	1.1076
636	15.427	4.5455	0.	1.108
637	15.427	4.3636	0.	1.1084
638	15.427	4.1818	0.	1.1087
639	15.427	4.	0.	1.109
640	15.427	3.8182	0.	1.1092
641	15.427	3.6364	0.	1.1094
642	15.427	3.4545	0.	1.1095
643	15.427	3.2727	0.	1.1096
644	15.427	3.0909	0.	1.1097
645	15.427	2.9091	0.	1.1097
646	15.427	2.7273	0.	1.1096
647	15.427	2.5455	0.	1.1095
648	15.427	2.3636	0.	1.1094
649	15.427	2.1818	0.	1.1092
650	15.427	2.	0.	1.109
651	15.427	1.8182	0.	1.1087
652	15.427	1.6364	0.	1.1084
653	15.427	1.4545	0.	1.108
654	15.427	1.2727	0.	1.1076
655	15.427	1.0909	0.	1.1072
656	15.427	0.90909	0.	1.1067
657	15.427	0.72727	0.	1.1061
658	15.427	0.54545	0.	1.1055
659	15.427	0.36364	0.	1.1049
660	15.427	0.18182	0.	1.1042
661	15.243	5.8182	0.	1.0817
662	15.243	5.6364	0.	1.0824
663	15.243	5.4545	0.	1.083
664	15.243	5.2727	0.	1.0836
665	15.243	5.0909	0.	1.0842
666	15.243	4.9091	0.	1.0847
667	15.243	4.7273	0.	1.0852
668	15.243	4.5455	0.	1.0856
669	15.243	4.3636	0.	1.0859
670	15.243	4.1818	0.	1.0863
671	15.243	4.	0.	1.0865
672	15.243	3.8182	0.	1.0868
673	15.243	3.6364	0.	1.087
674	15.243	3.4545	0.	1.0871
675	15.243	3.2727	0.	1.0872
676	15.243	3.0909	0.	1.0872
677	15.243	2.9091	0.	1.0872
678	15.243	2.7273	0.	1.0872
679	15.243	2.5455	0.	1.0871
680	15.243	2.3636	0.	1.087
681	15.243	2.1818	0.	1.0868
682	15.243	2.	0.	1.0865
683	15.243	1.8182	0.	1.0863
684	15.243	1.6364	0.	1.0859
685	15.243	1.4545	0.	1.0856
686	15.243	1.2727	0.	1.0852
687	15.243	1.0909	0.	1.0847
688	15.243	0.90909	0.	1.0842
689	15.243	0.72727	0.	1.0836
690	15.243	0.54545	0.	1.083
691	15.243	0.36364	0.	1.0824
692	15.243	0.18182	0.	1.0817
693	15.06	5.8182	0.	1.0593
694	15.06	5.6364	0.	1.06
695	15.06	5.4545	0.	1.0607
696	15.06	5.2727	0.	1.0613
697	15.06	5.0909	0.	1.0618
698	15.06	4.9091	0.	1.0623
699	15.06	4.7273	0.	1.0628
700	15.06	4.5455	0.	1.0632
701	15.06	4.3636	0.	1.0636
702	15.06	4.1818	0.	1.0639
703	15.06	4.	0.	1.0642
704	15.06	3.8182	0.	1.0645
705	15.06	3.6364	0.	1.0647
706	15.06	3.4545	0.	1.0648
707	15.06	3.2727	0.	1.0649
708	15.06	3.0909	0.	1.0649
709	15.06	2.9091	0.	1.0649
710	15.06	2.7273	0.	1.0649
711	15.06	2.5455	0.	1.0648
712	15.06	2.3636	0.	1.0647
713	15.06	2.1818	0.	1.0645
714	15.06	2.	0.	1.0642
715	15.06	1.8182	0.	1.0639
716	15.06	1.6364	0.	1.0636
717	15.06	1.4545	0.	1.0632
718	15.06	1.2727	0.	1.0628
719	15.06	1.0909	0.	1.0623
720	15.06	0.90909	0.	1.0618
721	15.06	0.72727	0.	1.0613
722	15.06	0.54545	0.	1.0607
723	15.06	0.36364	0.	1.06
724	15.06	0.18182	0.	1.0593
725	14.876	5.8182	0.	1.037
726	14.876	5.6364	0.	1.0378
727	14.876	5.4545	0.	1.0384
728	14.876	5.2727	0.	1.039
729	14.876	5.0909	0.	1.0396
730	14.876	4.9091	0.	1.0401
731	14.876	4.7273	0.	1.0406
732	14.876	4.5455	0.	1.041
733	14.876	4.3636	0.	1.0414
734	14.876	4.1818	0.	1.0418
735	14.876	4.	0.	1.042
736	14.876	3.8182	0.	1.0423
737	14.876	3.6364	0.	1.0425
738	14.876	3.4545	0.	1.0426
739	14.876	3.2727	0.	1.0427
740	14.876	3.0909	0.	1.0428
741	14.876	2.9091	0.	1.0428
