Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
55,18.733,5.4545,0,5.4749e-05,547.11,2.8443e-05,128.91,1.1334e-05,0.3667,-5.1404e-05,-471.02,1.5291
56,18.733,5.2727,0,6.8322e-05,682.75,3.912e-05,208.18,1.1479e-05,0.49168,-6.2359e-05,-554.3,1.5297
57,18.733,5.0909,0,8.448e-05,844.22,5.1651e-05,301.07,1.1653e-05,0.54691,-7.5234e-05,-652.29,1.5303
58,18.733,4.9091,0,0.00010347,1034,6.6049e-05,406.55,1.2027e-05,0.65276,-9.0377e-05,-768.77,1.5309
59,18.733,4.7273,0,0.00012602,1259.4,8.2593e-05,524.53,1.2863e-05,0.60442,-0.00010863,-912.22,1.5315
60,18.733,4.5455,0,0.00015262,1525.1,0.00010088,646.99,1.4847e-05,0.56379,-0.00013095,-1094.9,1.5321
61,18.733,4.3636,0,0.00018429,1841.7,0.0001201,758.29,1.9459e-05,2.1371,-0.00015931,-1341.1,1.5326
62,18.733,4.1818,0,0.0002148,2146.5,0.00013244,782.73,2.8998e-05,5.5102,-0.00019056,-1644.1,1.5331
63,18.733,4,0,0.0002309,2307.4,0.00012545,623.97,4.4793e-05,17.967,-0.00021393,-1925.9,1.5335
64,18.733,3.8182,0,0.00023908,2389.2,0.00011458,444.53,5.6699e-05,9.6559,-0.00022837,-2132.2,1.5338
65,18.733,3.6364,0,0.00023973,2395.6,0.00010744,345.66,6.1242e-05,-1.4467,-0.00023198,-2204.6,1.5341
66,18.733,3.4545,0,0.00023713,2369.6,0.00010332,306,6.2631e-05,0.3076,-0.00023043,-2201.7,1.5343
67,18.733,3.2727,0,0.00023379,2336.3,0.00010066,286.49,6.2516e-05,-0.097957,-0.0002276,-2179.9,1.5344
68,18.733,3.0909,0,0.00023182,2316.6,9.9364e-05,278.54,6.2279e-05,-0.10481,-0.00022582,-2164.8,1.5345
69,18.733,2.9091,0,0.00023182,2316.6,9.9364e-05,278.54,6.2279e-05,-0.10481,-0.00022582,-2164.8,1.5345
70,18.733,2.7273,0,0.00023379,2336.3,0.00010066,286.49,6.2516e-05,-0.097957,-0.0002276,-2179.9,1.5344
71,18.733,2.5455,0,0.00023713,2369.6,0.00010332,306,6.2631e-05,0.3076,-0.00023043,-2201.7,1.5343
72,18.733,2.3636,0,0.00023973,2395.6,0.00010744,345.66,6.1242e-05,-1.4467,-0.00023198,-2204.6,1.5341
73,18.733,2.1818,0,0.00023908,2389.2,0.00011458,444.53,5.6699e-05,9.6559,-0.00022837,-2132.2,1.5338
74,18.733,2,0,0.0002309,2307.4,0.00012545,623.97,4.4793e-05,17.967,-0.00021393,-1925.9,1.5335
75,18.733,1.8182,0,0.0002148,2146.5,0.00013244,782.73,2.8998e-05,5.5102,-0.00019056,-1644.1,1.5331
76,18.733,1.6364,0,0.00018429,1841.7,0.0001201,758.29,1.9459e-05,2.1371,-0.00015931,-1341.1,1.5326
77,18.733,1.4545,0,0.00015262,1525.1,0.00010088,646.99,1.4847e-05,0.56379,-0.00013095,-1094.9,1.5321
78,18.733,1.2727,0,0.00012602,1259.4,8.2593e-05,524.53,1.2863e-05,0.60442,-0.00010863,-912.22,1.5315
79,18.733,1.0909,0,0.00010347,1034,6.6049e-05,406.55,1.2027e-05,0.65276,-9.0377e-05,-768.77,1.5309
80,18.733,0.90909,0,8.448e-05,844.22,5.1651e-05,301.07,1.1653e-05,0.54691,-7.5234e-05,-652.29,1.5303
81,18.733,0.72727,0,6.8322e-05,682.75,3.912e-05,208.18,1.1479e-05,0.49168,-6.2359e-05,-554.3,1.5297
82,18.733,0.54545,0,5.4749e-05,547.11,2.8443e-05,128.91,1.1334e-05,0.3667,-5.1404e-05,-471.02,1.5291
83,18.733,0.36364,0,4.4053e-05,440.23,1.9976e-05,66.715,1.1126e-05,0.2172,-4.2536e-05,-402.98,1.5285
84,18.733,0.18182,0,3.738e-05,373.54,1.4815e-05,29.968,1.0812e-05,-0.11087,-3.6781e-05,-357.7,1.5278
85,18.549,5.8182,0,5.2299e-05,522.63,1.9754e-05,30.235,1.5755e-05,0.18508,-5.1716e-05,-506.77,1.5037
86,18.549,5.6364,0,5.7687e-05,576.47,2.4279e-05,63.795,1.5789e-05,0.0049478,-5.6336e-05,-541.92,1.5043
87,18.549,5.4545,0,6.6164e-05,661.18,3.1081e-05,113.58,1.5966e-05,0.009276,-6.3496e-05,-597.03,1.5049
88,18.549,5.2727,0,7.7408e-05,773.54,3.9823e-05,176.92,1.6272e-05,-0.03817,-7.2864e-05,-669.77,1.5055
89,18.549,5.0909,0,9.1177e-05,911.14,5.0175e-05,250.73,1.6795e-05,-0.082676,-8.4285e-05,-759.55,1.5061
90,18.549,4.9091,0,0.00010738,1073,6.1862e-05,331.65,1.7695e-05,-0.2098,-9.7817e-05,-868.12,1.5067
91,18.549,4.7273,0,0.00012593,1258.4,7.4461e-05,414.32,1.9282e-05,-0.27577,-0.00011365,-999.06,1.5072
92,18.549,4.5455,0,0.00014653,1464.2,8.7157e-05,489.02,2.2043e-05,-0.23081,-0.00013194,-1157.2,1.5077
93,18.549,4.3636,0,0.00016724,1671.3,9.7646e-05,532.55,2.6446e-05,-2.4192,-0.00015167,-1340.7,1.5082
94,18.549,4.1818,0,0.00018514,1850.1,0.00010247,516.32,3.3611e-05,-1.0735,-0.00017086,-1537.4,1.5086
95,18.549,4,0,0.00019773,1975.9,0.00010093,440.04,4.1951e-05,-3.1184,-0.00018653,-1719.9,1.5089
96,18.549,3.8182,0,0.00020566,2055.1,9.6284e-05,347.48,4.9701e-05,-2.5284,-0.00019754,-1860.2,1.5092
97,18.549,3.6364,0,0.00021138,2112.3,9.3123e-05,286.17,5.5214e-05,1.334,-0.00020504,-1954.1,1.5095
98,18.549,3.4545,0,0.00021436,2142.1,9.1777e-05,256.43,5.7667e-05,0.13652,-0.00020884,-2002.3,1.5097
99,18.549,3.2727,0,0.00021548,2153.4,9.1059e-05,242.91,5.875e-05,0.14222,-0.00021032,-2021.5,1.5098
100,18.549,3.0909,0,0.00021576,2156.1,9.0736e-05,237.72,5.9106e-05,0.073232,-0.00021073,-2027.4,1.5098
101,18.549,2.9091,0,0.00021576,2156.1,9.0736e-05,237.72,5.9106e-05,0.073232,-0.00021073,-2027.4,1.5098
102,18.549,2.7273,0,0.00021548,2153.4,9.1059e-05,242.91,5.875e-05,0.14222,-0.00021032,-2021.5,1.5098
103,18.549,2.5455,0,0.00021436,2142.1,9.1777e-05,256.43,5.7667e-05,0.13652,-0.00020884,-2002.3,1.5097
104,18.549,2.3636,0,0.00021138,2112.3,9.3123e-05,286.17,5.5214e-05,1.334,-0.00020504,-1954.1,1.5095
105,18.549,2.1818,0,0.00020566,2055.1,9.6284e-05,347.48,4.9701e-05,-2.5284,-0.00019754,-1860.2,1.5092
106,18.549,2,0,0.00019773,1975.9,0.00010093,440.04,4.1951e-05,-3.1184,-0.00018653,-1719.9,1.5089
107,18.549,1.8182,0,0.00018514,1850.1,0.00010247,516.32,3.3611e-05,-1.0735,-0.00017086,-1537.4,1.5086
108,18.549,1.6364,0,0.00016724,1671.3,9.7646e-05,532.55,2.6446e-05,-2.4192,-0.00015167,-1340.7,1.5082
109,18.549,1.4545,0,0.00014653,1464.3,8.7157e-05,489.01,2.2043e-05,-0.23081,-0.00013194,-1157.2,1.5077
110,18.549,1.2727,0,0.00012593,1258.4,7.4461e-05,414.32,1.9282e-05,-0.27577,-0.00011365,-999.06,1.5072
111,18.549,1.0909,0,0.00010738,1073,6.1862e-05,331.65,1.7695e-05,-0.2098,-9.7817e-05,-868.12,1.5067
112,18.549,0.90909,0,9.1177e-05,911.14,5.0175e-05,250.73,1.6795e-05,-0.082675,-8.4285e-05,-759.56,1.5061
113,18.549,0.72727,0,7.7408e-05,773.54,3.9823e-05,176.92,1.6272e-05,-0.038166,-7.2864e-05,-669.77,1.5055
114,18.549,0.54545,0,6.6164e-05,661.18,3.1081e-05,113.58,1.5966e-05,0.0092757,-6.3496e-05,-597.03,1.5049
115,18.549,0.36364,0,5.7687e-05,576.47,2.4279e-05,63.795,1.5789e-05,0.0049483,-5.6336e-05,-541.92,1.5043
116,18.549,0.18182,0,5.2299e-05,522.63,1.9754e-05,30.235,1.5755e-05,0.18508,-5.1716e-05,-506.77,1.5037
117,18.365,5.8182,0,6.6633e-05,665.87,2.4542e-05,30.989,2.0468e-05,0.37547,-6.6046e-05,-649.66,1.4795
118,18.365,5.6364,0,7.159e-05,715.4,2.8962e-05,64.811,2.0352e-05,0.11958,-7.0265e-05,-680.74,1.4802
119,18.365,5.4545,0,7.876e-05,787.05,3.4774e-05,107.37,2.0501e-05,0.12354,-7.6381e-05,-727.81,1.4808
120,18.365,5.2727,0,8.8151e-05,880.9,4.1963e-05,158.34,2.0897e-05,0.060069,-8.4383e-05,-790.97,1.4813
121,18.365,5.0909,0,9.9639e-05,995.7,5.032e-05,215.7,2.1614e-05,0.010984,-9.42e-05,-870.17,1.4819
122,18.365,4.9091,0,0.00011299,1129.1,5.9482e-05,275.71,2.2783e-05,-0.035316,-0.00010574,-965.74,1.4824
123,18.365,4.7273,0,0.0001278,1277.1,6.8874e-05,332.47,2.4608e-05,-0.12765,-0.00011885,-1078,1.4829
124,18.365,4.5455,0,0.00014331,1432.1,7.7549e-05,376.9,2.7357e-05,-0.22006,-0.00013312,-1206,1.4834
125,18.365,4.3636,0,0.00015823,1581.2,8.4087e-05,396.51,3.1355e-05,0.29786,-0.00014771,-1345.1,1.4838
126,18.365,4.1818,0,0.00017083,1707.1,8.7122e-05,380.69,3.6454e-05,-0.01235,-0.00016114,-1484.6,1.4842
127,18.365,4,0,0.00018055,1804.2,8.6824e-05,335.69,4.2228e-05,0.6224,-0.00017248,-1612.6,1.4845
128,18.365,3.8182,0,0.00018783,1877,8.4988e-05,282.18,4.7566e-05,1.0041,-0.00018142,-1719.5,1.4848
129,18.365,3.6364,0,0.00019336,1932.2,8.3497e-05,240.15,5.1551e-05,0.1134,-0.00018815,-1800.9,1.485
130,18.365,3.4545,0,0.00019742,1972.9,8.2885e-05,215.88,5.4179e-05,0.19775,-0.00019286,-1856,1.4852
131,18.365,3.2727,0,0.00019994,1998,8.2781e-05,204.27,5.5617e-05,0.17809,-0.00019568,-1887.9,1.4853
132,18.365,3.0909,0,0.00020109,2009.6,8.2799e-05,199.76,5.6232e-05,0.14346,-0.00019695,-1902.2,1.4853
133,18.365,2.9091,0,0.00020109,2009.6,8.2799e-05,199.76,5.6232e-05,0.14346,-0.00019695,-1902.2,1.4853
134,18.365,2.7273,0,0.00019994,1998,8.2781e-05,204.27,5.5617e-05,0.17809,-0.00019568,-1887.9,1.4853
135,18.365,2.5455,0,0.00019742,1972.9,8.2885e-05,215.88,5.4179e-05,0.19775,-0.00019286,-1856,1.4852
136,18.365,2.3636,0,0.00019336,1932.2,8.3497e-05,240.15,5.1551e-05,0.1134,-0.00018815,-1800.9,1.485
137,18.365,2.1818,0,0.00018783,1877,8.4988e-05,282.18,4.7566e-05,1.0041,-0.00018142,-1719.5,1.4848
138,18.365,2,0,0.00018055,1804.2,8.6824e-05,335.69,4.2228e-05,0.6224,-0.00017248,-1612.6,1.4845
139,18.365,1.8182,0,0.00017083,1707.1,8.7122e-05,380.69,3.6454e-05,-0.012349,-0.00016114,-1484.6,1.4842
140,18.365,1.6364,0,0.00015823,1581.2,8.4087e-05,396.51,3.1355e-05,0.29786,-0.00014771,-1345.1,1.4838
141,18.365,1.4545,0,0.00014331,1432.1,7.7549e-05,376.9,2.7357e-05,-0.22006,-0.00013312,-1206,1.4834
142,18.365,1.2727,0,0.0001278,1277.1,6.8874e-05,332.47,2.4608e-05,-0.12765,-0.00011885,-1078,1.4829
143,18.365,1.0909,0,0.00011299,1129.1,5.9482e-05,275.71,2.2783e-05,-0.035316,-0.00010574,-965.74,1.4824
144,18.365,0.90909,0,9.9639e-05,995.7,5.032e-05,215.7,2.1614e-05,0.010987,-9.4201e-05,-870.17,1.4819
145,18.365,0.72727,0,8.8151e-05,880.9,4.1963e-05,158.34,2.0897e-05,0.06007,-8.4383e-05,-790.97,1.4813
146,18.365,0.54545,0,7.876e-05,787.05,3.4774e-05,107.37,2.0501e-05,0.12354,-7.6381e-05,-727.81,1.4808
147,18.365,0.36364,0,7.159e-05,715.4,2.8962e-05,64.811,2.0352e-05,0.11958,-7.0265e-05,-680.74,1.4802
148,18.365,0.18182,0,6.6633e-05,665.87,2.4542e-05,30.989,2.0468e-05,0.37547,-6.6046e-05,-649.66,1.4795
149,18.182,5.8182,0,8.0014e-05,799.59,2.8967e-05,30.991,2.4876e-05,0.25285,-7.9438e-05,-783.52,1.4555
150,18.182,5.6364,0,8.4705e-05,846.47,3.3327e-05,65.087,2.467e-05,0.04397,-8.3409e-05,-812.03,1.4561
151,18.182,5.4545,0,9.0964e-05,909.02,3.8461e-05,102.82,2.4788e-05,0.085302,-8.8777e-05,-853.2,1.4567
152,18.182,5.2727,0,9.8881e-05,988.13,4.4449e-05,144.6,2.5207e-05,0.02381,-9.5624e-05,-907.86,1.4572
153,18.182,5.0909,0,0.00010837,1083,5.115e-05,189.07,2.5984e-05,-0.017276,-0.00010391,-975.98,1.4578
154,18.182,4.9091,0,0.00011917,1190.9,5.8237e-05,233.1,2.7205e-05,-0.060018,-0.00011348,-1057.1,1.4583
155,18.182,4.7273,0,0.00013082,1307.3,6.5187e-05,271.9,2.8988e-05,-0.08409,-0.00012405,-1150,1.4587
156,18.182,4.5455,0,0.00014262,1425.2,7.1277e-05,299.09,3.1456e-05,-0.11498,-0.00013516,-1252,1.4592
157,18.182,4.3636,0,0.00015366,1535.6,7.5691e-05,308.1,3.4657e-05,-0.21176,-0.00014608,-1358.2,1.4596
158,18.182,4.1818,0,0.00016318,1630.6,7.7931e-05,296.18,3.8496e-05,-0.11663,-0.00015611,-1462.3,1.4599
159,18.182,4,0,0.00017084,1707.2,7.8227e-05,267.62,4.2583e-05,-0.1849,-0.00016471,-1557.7,1.4602
160,18.182,3.8182,0,0.00017693,1768.1,7.751e-05,233.33,4.643e-05,-0.19152,-0.0001718,-1639.9,1.4605
161,18.182,3.6364,0,0.00018181,1816.9,7.6759e-05,204.04,4.9613e-05,0.072182,-0.00017748,-1706.2,1.4607
162,18.182,3.4545,0,0.00018556,1854.4,7.641e-05,184.39,5.1887e-05,0.13781,-0.00018174,-1755.2,1.4608
163,18.182,3.2727,0,0.00018811,1879.8,7.638e-05,173.62,5.329e-05,0.13647,-0.00018456,-1787,1.4609
164,18.182,3.0909,0,0.00018939,1892.6,7.6436e-05,169.1,5.3949e-05,0.14493,-0.00018595,-1802.3,1.461
165,18.182,2.9091,0,0.00018939,1892.6,7.6436e-05,169.1,5.3949e-05,0.14493,-0.00018595,-1802.3,1.461
166,18.182,2.7273,0,0.00018811,1879.8,7.638e-05,173.62,5.329e-05,0.13647,-0.00018456,-1787,1.4609
167,18.182,2.5455,0,0.00018556,1854.4,7.641e-05,184.39,5.1887e-05,0.13781,-0.00018174,-1755.2,1.4608
168,18.182,2.3636,0,0.00018181,1816.9,7.6759e-05,204.04,4.9613e-05,0.072182,-0.00017748,-1706.2,1.4607
169,18.182,2.1818,0,0.00017693,1768.1,7.751e-05,233.33,4.643e-05,-0.19152,-0.0001718,-1639.9,1.4605
170,18.182,2,0,0.00017084,1707.2,7.8227e-05,267.62,4.2583e-05,-0.1849,-0.00016471,-1557.7,1.4602
171,18.182,1.8182,0,0.00016318,1630.6,7.7931e-05,296.18,3.8496e-05,-0.11663,-0.00015611,-1462.3,1.4599
172,18.182,1.6364,0,0.00015366,1535.6,7.5691e-05,308.1,3.4657e-05,-0.21176,-0.00014608,-1358.2,1.4596
173,18.182,1.4545,0,0.00014262,1425.2,7.1277e-05,299.09,3.1456e-05,-0.11498,-0.00013516,-1252,1.4592
174,18.182,1.2727,0,0.00013082,1307.3,6.5187e-05,271.9,2.8988e-05,-0.08409,-0.00012405,-1150,1.4587
175,18.182,1.0909,0,0.00011917,1190.9,5.8237e-05,233.1,2.7205e-05,-0.060019,-0.00011348,-1057.1,1.4583
176,18.182,0.90909,0,0.00010837,1083,5.115e-05,189.07,2.5984e-05,-0.017275,-0.00010391,-975.98,1.4578
177,18.182,0.72727,0,9.8881e-05,988.13,4.4449e-05,144.6,2.5207e-05,0.023814,-9.5624e-05,-907.86,1.4572
178,18.182,0.54545,0,9.0964e-05,909.02,3.8461e-05,102.82,2.4788e-05,0.085302,-8.8777e-05,-853.2,1.4567
179,18.182,0.36364,0,8.4705e-05,846.47,3.3327e-05,65.087,2.467e-05,0.04397,-8.3409e-05,-812.03,1.4561
180,18.182,0.18182,0,8.0014e-05,799.59,2.8967e-05,30.991,2.4876e-05,0.25285,-7.9438e-05,-783.52,1.4555
181,17.998,5.8182,0,9.2331e-05,922.67,3.2992e-05,30.416,2.8961e-05,0.12501,-9.1774e-05,-907.02,1.4314
182,17.998,5.6364,0,9.673e-05,966.63,3.7211e-05,63.937,2.8701e-05,-0.0084046,-9.5484e-05,-933.08,1.432
183,17.998,5.4545,0,0.00010224,1021.7,4.1798e-05,97.884,2.8779e-05,0.070798,-0.00010022,-969.17,1.4326
184,17.998,5.2727,0,0.00010893,1088.6,4.6838e-05,132.75,2.9174e-05,0.023384,-0.00010607,-1016.1,1.4332
185,17.998,5.0909,0,0.00011674,1166.6,5.2232e-05,167.63,2.9922e-05,-0.00023012,-0.00011298,-1073.7,1.4337
186,17.998,4.9091,0,0.00012541,1253.3,5.7718e-05,200.21,3.1068e-05,-0.024325,-0.0001208,-1141.1,1.4342
187,17.998,4.7273,0,0.00013455,1344.5,6.29e-05,227.09,3.267e-05,-0.04121,-0.00012924,-1216.5,1.4346
188,17.998,4.5455,0,0.00014361,1435.1,6.7294e-05,244.35,3.4766e-05,-0.042448,-0.00013789,-1297.3,1.435
189,17.998,4.3636,0,0.00015203,1519.3,7.0455e-05,248.81,3.7337e-05,-0.025589,-0.00014626,-1379.5,1.4354
190,17.998,4.1818,0,0.00015937,1592.6,7.218e-05,239.8,4.026e-05,-0.035351,-0.00015393,-1459.1,1.4357
191,17.998,4,0,0.00016546,1653.4,7.2664e-05,220.55,4.331e-05,-0.0053071,-0.0001606,-1532.1,1.436
192,17.998,3.8182,0,0.00017042,1703,7.2426e-05,197.15,4.6191e-05,0.029816,-0.0001662,-1595.8,1.4363
193,17.998,3.6364,0,0.00017443,1743.1,7.2023e-05,175.72,4.8639e-05,0.030575,-0.00017077,-1648.5,1.4365
194,17.998,3.4545,0,0.00017755,1774.3,7.1767e-05,159.85,5.0501e-05,0.065736,-0.00017429,-1688.9,1.4366
195,17.998,3.2727,0,0.00017972,1796,7.1692e-05,150.13,5.1724e-05,0.10368,-0.00017669,-1716.1,1.4367
196,17.998,3.0909,0,0.00018083,1807.1,7.1698e-05,145.7,5.2323e-05,0.11774,-0.00017791,-1729.8,1.4367
197,17.998,2.9091,0,0.00018083,1807.1,7.1698e-05,145.7,5.2323e-05,0.11774,-0.00017791,-1729.8,1.4367
198,17.998,2.7273,0,0.00017972,1796,7.1692e-05,150.13,5.1724e-05,0.10368,-0.00017669,-1716.1,1.4367
199,17.998,2.5455,0,0.00017755,1774.3,7.1767e-05,159.85,5.0501e-05,0.065736,-0.00017429,-1688.9,1.4366
200,17.998,2.3636,0,0.00017443,1743.1,7.2023e-05,175.72,4.8639e-05,0.030575,-0.00017077,-1648.5,1.4365
201,17.998,2.1818,0,0.00017042,1703,7.2426e-05,197.15,4.6191e-05,0.029817,-0.0001662,-1595.8,1.4363
202,17.998,2,0,0.00016546,1653.4,7.2664e-05,220.55,4.331e-05,-0.0053062,-0.0001606,-1532.1,1.436
203,17.998,1.8182,0,0.00015937,1592.6,7.218e-05,239.8,4.026e-05,-0.035352,-0.00015393,-1459.1,1.4357
204,17.998,1.6364,0,0.00015203,1519.3,7.0455e-05,248.81,3.7337e-05,-0.025588,-0.00014626,-1379.5,1.4354
205,17.998,1.4545,0,0.00014361,1435.1,6.7294e-05,244.35,3.4766e-05,-0.042447,-0.00013789,-1297.3,1.435
