Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3566	20.723	4.7273	0.	0.26419
3567	20.723	4.9091	0.	0.37881
3568	20.723	5.0909	0.	0.71169
3569	20.723	5.2727	0.	3.2509
3570	20.723	5.4545	0.	9.8976
3571	20.723	5.6364	0.	14.521
3572	20.723	5.8182	0.	17.225
3573	20.905	0.18182	0.	15.805
3574	20.905	0.36364	0.	13.273
3575	20.905	0.54545	0.	8.7446
3576	20.905	0.72727	0.	2.2639
3577	20.905	0.90909	0.	0.45937
3578	20.905	1.0909	0.	0.26286
3579	20.905	1.2727	0.	0.19381
3580	20.905	1.4545	0.	0.15691
3581	20.905	1.6364	0.	0.13383
3582	20.905	1.8182	0.	0.12042
3583	20.905	2.	0.	0.11686
3584	20.905	2.1818	0.	0.12417
3585	20.905	2.3636	0.	0.14022
3586	20.905	2.5455	0.	0.15945
3587	20.905	2.7273	0.	0.17619
3588	20.905	2.9091	0.	0.18582
3589	20.905	3.0909	0.	0.18582
3590	20.905	3.2727	0.	0.17619
3591	20.905	3.4545	0.	0.15944
3592	20.905	3.6364	0.	0.14022
3593	20.905	3.8182	0.	0.12417
3594	20.905	4.	0.	0.11686
3595	20.905	4.1818	0.	0.12042
3596	20.905	4.3636	0.	0.13383
3597	20.905	4.5455	0.	0.15691
3598	20.905	4.7273	0.	0.1938
3599	20.905	4.9091	0.	0.26286
3600	20.905	5.0909	0.	0.45937
3601	20.905	5.2727	0.	2.264
3602	20.905	5.4545	0.	8.7446
3603	20.905	5.6364	0.	13.273
3604	20.905	5.8182	0.	15.805
3605	21.087	0.18182	0.	14.545
3606	21.087	0.36364	0.	12.115
3607	21.087	0.54545	0.	7.8449
3608	21.087	0.72727	0.	1.7189
3609	21.087	0.90909	0.	0.32488
3610	21.087	1.0909	0.	0.19675
3611	21.087	1.2727	0.	0.15218
3612	21.087	1.4545	0.	0.12865
3613	21.087	1.6364	0.	0.11437
3614	21.087	1.8182	0.	0.10664
3615	21.087	2.	0.	0.10537
3616	21.087	2.1818	0.	0.11041
3617	21.087	2.3636	0.	0.12049
3618	21.087	2.5455	0.	0.1329
3619	21.087	2.7273	0.	0.14395
3620	21.087	2.9091	0.	0.15039
3621	21.087	3.0909	0.	0.15039
3622	21.087	3.2727	0.	0.14395
3623	21.087	3.4545	0.	0.1329
3624	21.087	3.6364	0.	0.12049
3625	21.087	3.8182	0.	0.11041
3626	21.087	4.	0.	0.10537
3627	21.087	4.1818	0.	0.10664
3628	21.087	4.3636	0.	0.11437
3629	21.087	4.5455	0.	0.12865
3630	21.087	4.7273	0.	0.15218
3631	21.087	4.9091	0.	0.19676
3632	21.087	5.0909	0.	0.32488
3633	21.087	5.2727	0.	1.7189
3634	21.087	5.4545	0.	7.8449
3635	21.087	5.6364	0.	12.115
3636	21.087	5.8182	0.	14.545
3637	21.269	0.18182	0.	13.519
3638	21.269	0.36364	0.	11.177
3639	21.269	0.54545	0.	7.2721
3640	21.269	0.72727	0.	1.5365
3641	21.269	0.90909	0.	0.24775
3642	21.269	1.0909	0.	0.15602
3643	21.269	1.2727	0.	0.12561
3644	21.269	1.4545	0.	0.10997
3645	21.269	1.6364	0.	0.10074
3646	21.269	1.8182	0.	9.592e-002
3647	21.269	2.	0.	9.526e-002
3648	21.269	2.1818	0.	9.8639e-002
3649	21.269	2.3636	0.	0.10518
3650	21.269	2.5455	0.	0.11308
3651	21.269	2.7273	0.	0.1201
3652	21.269	2.9091	0.	0.12422
3653	21.269	3.0909	0.	0.12422
3654	21.269	3.2727	0.	0.1201
3655	21.269	3.4545	0.	0.11308
3656	21.269	3.6364	0.	0.10518
3657	21.269	3.8182	0.	9.8638e-002
3658	21.269	4.	0.	9.5263e-002
3659	21.269	4.1818	0.	9.5919e-002
3660	21.269	4.3636	0.	0.10074
3661	21.269	4.5455	0.	0.10997
3662	21.269	4.7273	0.	0.12561
3663	21.269	4.9091	0.	0.15602
3664	21.269	5.0909	0.	0.24775
3665	21.269	5.2727	0.	1.5365
3666	21.269	5.4545	0.	7.2721
3667	21.269	5.6364	0.	11.177
3668	21.269	5.8182	0.	13.519
3669	21.451	0.18182	0.	12.762
3670	21.451	0.36364	0.	10.535
3671	21.451	0.54545	0.	7.0799
3672	21.451	0.72727	0.	1.789
3673	21.451	0.90909	0.	0.20556
3674	21.451	1.0909	0.	0.13052
3675	21.451	1.2727	0.	0.10831
3676	21.451	1.4545	0.	9.7446e-002
3677	21.451	1.6364	0.	9.1227e-002
3678	21.451	1.8182	0.	8.8043e-002
3679	21.451	2.	0.	8.7582e-002
3680	21.451	2.1818	0.	8.9633e-002
3681	21.451	2.3636	0.	9.3617e-002
3682	21.451	2.5455	0.	9.8458e-002
3683	21.451	2.7273	0.	0.10278
3684	21.451	2.9091	0.	0.10531
3685	21.451	3.0909	0.	0.10531
3686	21.451	3.2727	0.	0.10278
3687	21.451	3.4545	0.	9.8457e-002
3688	21.451	3.6364	0.	9.3617e-002
3689	21.451	3.8182	0.	8.9634e-002
3690	21.451	4.	0.	8.758e-002
3691	21.451	4.1818	0.	8.8043e-002
3692	21.451	4.3636	0.	9.1227e-002
3693	21.451	4.5455	0.	9.7445e-002
3694	21.451	4.7273	0.	0.10831
3695	21.451	4.9091	0.	0.13052
3696	21.451	5.0909	0.	0.20556
3697	21.451	5.2727	0.	1.7891
3698	21.451	5.4545	0.	7.0799
3699	21.451	5.6364	0.	10.535
3700	21.451	5.8182	0.	12.762
3701	21.633	0.18182	0.	12.282
3702	21.633	0.36364	0.	10.23
3703	21.633	0.54545	0.	7.2999
3704	21.633	0.72727	0.	2.648
3705	21.633	0.90909	0.	0.19588
3706	21.633	1.0909	0.	0.11597
3707	21.633	1.2727	0.	9.7566e-002
3708	21.633	1.4545	0.	8.9363e-002
3709	21.633	1.6364	0.	8.483e-002
3710	21.633	1.8182	0.	8.2458e-002
3711	21.633	2.	0.	8.1891e-002
3712	21.633	2.1818	0.	8.2934e-002
3713	21.633	2.3636	0.	8.5197e-002
3714	21.633	2.5455	0.	8.8013e-002
3715	21.633	2.7273	0.	9.0548e-002
3716	21.633	2.9091	0.	9.2044e-002
3717	21.633	3.0909	0.	9.2043e-002
3718	21.633	3.2727	0.	9.0548e-002
3719	21.633	3.4545	0.	8.8012e-002
3720	21.633	3.6364	0.	8.5197e-002
3721	21.633	3.8182	0.	8.2932e-002
3722	21.633	4.	0.	8.1891e-002
3723	21.633	4.1818	0.	8.2458e-002
3724	21.633	4.3636	0.	8.4829e-002
3725	21.633	4.5455	0.	8.9362e-002
3726	21.633	4.7273	0.	9.7565e-002
3727	21.633	4.9091	0.	0.11597
3728	21.633	5.0909	0.	0.19587
3729	21.633	5.2727	0.	2.6481
3730	21.633	5.4545	0.	7.2999
3731	21.633	5.6364	0.	10.23
3732	21.633	5.8182	0.	12.282
3733	21.815	0.18182	0.	12.071
3734	21.815	0.36364	0.	10.277
3735	21.815	0.54545	0.	7.9453
3736	21.815	0.72727	0.	4.1196
3737	21.815	0.90909	0.	0.28944
3738	21.815	1.0909	0.	0.11285
3739	21.815	1.2727	0.	9.2615e-002
3740	21.815	1.4545	0.	8.5128e-002
3741	21.815	1.6364	0.	8.1248e-002
3742	21.815	1.8182	0.	7.9122e-002
3743	21.815	2.	0.	7.8274e-002
3744	21.815	2.1818	0.	7.8511e-002
3745	21.815	2.3636	0.	7.9557e-002
3746	21.815	2.5455	0.	8.1008e-002
3747	21.815	2.7273	0.	8.237e-002
3748	21.815	2.9091	0.	8.3186e-002
3749	21.815	3.0909	0.	8.3185e-002
3750	21.815	3.2727	0.	8.2371e-002
3751	21.815	3.4545	0.	8.1009e-002
3752	21.815	3.6364	0.	7.9556e-002
3753	21.815	3.8182	0.	7.8511e-002
3754	21.815	4.	0.	7.8274e-002
3755	21.815	4.1818	0.	7.9121e-002
3756	21.815	4.3636	0.	8.1249e-002
3757	21.815	4.5455	0.	8.5127e-002
3758	21.815	4.7273	0.	9.2617e-002
3759	21.815	4.9091	0.	0.11285
3760	21.815	5.0909	0.	0.28944
3761	21.815	5.2727	0.	4.1196
3762	21.815	5.4545	0.	7.9453
3763	21.815	5.6364	0.	10.277
3764	21.815	5.8182	0.	12.071
3765	21.997	0.18182	0.	12.112
3766	21.997	0.36364	0.	10.673
3767	21.997	0.54545	0.	9.0167
3768	21.997	0.72727	0.	6.1144
3769	21.997	0.90909	0.	2.0413
3770	21.997	1.0909	0.	0.14099
3771	21.997	1.2727	0.	9.5719e-002
3772	21.997	1.4545	0.	8.5321e-002
3773	21.997	1.6364	0.	8.0728e-002
3774	21.997	1.8182	0.	7.8192e-002
3775	21.997	2.	0.	7.6825e-002
3776	21.997	2.1818	0.	7.6312e-002
3777	21.997	2.3636	0.	7.6435e-002
3778	21.997	2.5455	0.	7.6929e-002
3779	21.997	2.7273	0.	7.7491e-002
3780	21.997	2.9091	0.	7.7852e-002
3781	21.997	3.0909	0.	7.7851e-002
3782	21.997	3.2727	0.	7.749e-002
3783	21.997	3.4545	0.	7.693e-002
3784	21.997	3.6364	0.	7.6438e-002
3785	21.997	3.8182	0.	7.6313e-002
3786	21.997	4.	0.	7.6824e-002
3787	21.997	4.1818	0.	7.8192e-002
3788	21.997	4.3636	0.	8.0729e-002
3789	21.997	4.5455	0.	8.5321e-002
3790	21.997	4.7273	0.	9.5717e-002
3791	21.997	4.9091	0.	0.141
3792	21.997	5.0909	0.	2.0413
3793	21.997	5.2727	0.	6.1145
3794	21.997	5.4545	0.	9.0167
3795	21.997	5.6364	0.	10.673
3796	21.997	5.8182	0.	12.112
3797	22.179	0.18182	0.	12.38
3798	22.179	0.36364	0.	11.409
3799	22.179	0.54545	0.	10.51
3800	22.179	0.72727	0.	8.5887
3801	22.179	0.90909	0.	5.6036
3802	22.179	1.0909	0.	1.7014
3803	22.179	1.2727	0.	0.13392
3804	22.179	1.4545	0.	9.4858e-002
3805	22.179	1.6364	0.	8.5057e-002
3806	22.179	1.8182	0.	8.0546e-002
3807	22.179	2.	0.	7.8006e-002
3808	22.179	2.1818	0.	7.6544e-002
3809	22.179	2.3636	0.	7.5794e-002
3810	22.179	2.5455	0.	7.55e-002
3811	22.179	2.7273	0.	7.5456e-002
3812	22.179	2.9091	0.	7.5483e-002
3813	22.179	3.0909	0.	7.5481e-002
3814	22.179	3.2727	0.	7.5456e-002
3815	22.179	3.4545	0.	7.5499e-002
3816	22.179	3.6364	0.	7.5793e-002
3817	22.179	3.8182	0.	7.6545e-002
3818	22.179	4.	0.	7.8007e-002
3819	22.179	4.1818	0.	8.0546e-002
3820	22.179	4.3636	0.	8.5056e-002
3821	22.179	4.5455	0.	9.4858e-002
3822	22.179	4.7273	0.	0.13392
3823	22.179	4.9091	0.	1.7014
3824	22.179	5.0909	0.	5.6036
3825	22.179	5.2727	0.	8.5887
3826	22.179	5.4545	0.	10.51
3827	22.179	5.6364	0.	11.409
3828	22.179	5.8182	0.	12.38
3829	22.362	0.18182	0.	12.851
3830	22.362	0.36364	0.	12.474
3831	22.362	0.54545	0.	12.423
3832	22.362	0.72727	0.	11.534
3833	22.362	0.90909	0.	9.7025
3834	22.362	1.0909	0.	6.9536
3835	22.362	1.2727	0.	3.4158
3836	22.362	1.4545	0.	0.26179
3837	22.362	1.6364	0.	0.10866
3838	22.362	1.8182	0.	9.0667e-002
3839	22.362	2.	0.	8.3727e-002
3840	22.362	2.1818	0.	8.0088e-002
3841	22.362	2.3636	0.	7.7974e-002
3842	22.362	2.5455	0.	7.6746e-002
3843	22.362	2.7273	0.	7.6075e-002
3844	22.362	2.9091	0.	7.5789e-002
3845	22.362	3.0909	0.	7.5788e-002
3846	22.362	3.2727	0.	7.6078e-002
3847	22.362	3.4545	0.	7.6745e-002
3848	22.362	3.6364	0.	7.7976e-002
3849	22.362	3.8182	0.	8.0087e-002
3850	22.362	4.	0.	8.3729e-002
3851	22.362	4.1818	0.	9.0666e-002
3852	22.362	4.3636	0.	0.10866
3853	22.362	4.5455	0.	0.26179
3854	22.362	4.7273	0.	3.4159
3855	22.362	4.9091	0.	6.9536
3856	22.362	5.0909	0.	9.7026
3857	22.362	5.2727	0.	11.534
3858	22.362	5.4545	0.	12.423
3859	22.362	5.6364	0.	12.474
3860	22.362	5.8182	0.	12.851
3861	22.544	0.18182	0.	13.5
3862	22.544	0.36364	0.	13.86
3863	22.544	0.54545	0.	14.764
3864	22.544	0.72727	0.	14.966
3865	22.544	0.90909	0.	14.3
3866	22.544	1.0909	0.	12.746
3867	22.544	1.2727	0.	10.377
3868	22.544	1.4545	0.	7.3443
3869	22.544	1.6364	0.	3.8597
3870	22.544	1.8182	0.	0.49551
3871	22.544	2.	0.	0.1173
3872	22.544	2.1818	0.	9.3478e-002
3873	22.544	2.3636	0.	8.5444e-002
3874	22.544	2.5455	0.	8.1623e-002
3875	22.544	2.7273	0.	7.9665e-002
3876	22.544	2.9091	0.	7.8819e-002
3877	22.544	3.0909	0.	7.8817e-002
3878	22.544	3.2727	0.	7.9666e-002
3879	22.544	3.4545	0.	8.1621e-002
3880	22.544	3.6364	0.	8.5445e-002
3881	22.544	3.8182	0.	9.3477e-002
3882	22.544	4.	0.	0.11729
3883	22.544	4.1818	0.	0.49552
3884	22.544	4.3636	0.	3.8597
3885	22.544	4.5455	0.	7.3443
3886	22.544	4.7273	0.	10.377
3887	22.544	4.9091	0.	12.746
3888	22.544	5.0909	0.	14.3
3889	22.544	5.2727	0.	14.966
3890	22.544	5.4545	0.	14.764
3891	22.544	5.6364	0.	13.86
3892	22.544	5.8182	0.	13.5
3893	22.726	0.18182	0.	14.303
3894	22.726	0.36364	0.	15.57
3895	22.726	0.54545	0.	17.555
3896	22.726	0.72727	0.	18.917
3897	22.726	0.90909	0.	19.43
3898	22.726	1.0909	0.	19.035
3899	22.726	1.2727	0.	17.783
3900	22.726	1.4545	0.	15.81
3901	22.726	1.6364	0.	13.299
3902	22.726	1.8182	0.	10.465
3903	22.726	2.	0.	7.5309
3904	22.726	2.1818	0.	4.7128
3905	22.726	2.3636	0.	2.2114
3906	22.726	2.5455	0.	0.3194
3907	22.726	2.7273	0.	9.6017e-002
3908	22.726	2.9091	0.	8.5391e-002
3909	22.726	3.0909	0.	8.5392e-002
3910	22.726	3.2727	0.	9.6018e-002
3911	22.726	3.4545	0.	0.31941
3912	22.726	3.6364	0.	2.2114
3913	22.726	3.8182	0.	4.7128
3914	22.726	4.	0.	7.5309
3915	22.726	4.1818	0.	10.465
3916	22.726	4.3636	0.	13.299
3917	22.726	4.5455	0.	15.81
3918	22.726	4.7273	0.	17.783
3919	22.726	4.9091	0.	19.035
3920	22.726	5.0909	0.	19.43
3921	22.726	5.2727	0.	18.917
3922	22.726	5.4545	0.	17.555
3923	22.726	5.6364	0.	15.57
3924	22.726	5.8182	0.	14.303
3925	22.908	0.18182	0.	15.24
3926	22.908	0.36364	0.	17.624
3927	22.908	0.54545	0.	20.846
3928	22.908	0.72727	0.	23.45
3929	22.908	0.90909	0.	25.15
3930	22.908	1.0909	0.	25.866
3931	22.908	1.2727	0.	25.649
3932	22.908	1.4545	0.	24.633
3933	22.908	1.6364	0.	23.002
3934	22.908	1.8182	0.	20.966
3935	22.908	2.	0.	18.737
3936	22.908	2.1818	0.	16.521
3937	22.908	2.3636	0.	14.505
3938	22.908	2.5455	0.	12.847
3939	22.908	2.7273	0.	11.67
3940	22.908	2.9091	0.	11.06
3941	22.908	3.0909	0.	11.06
3942	22.908	3.2727	0.	11.67
3943	22.908	3.4545	0.	12.847
3944	22.908	3.6364	0.	14.505
3945	22.908	3.8182	0.	16.521
3946	22.908	4.	0.	18.737
3947	22.908	4.1818	0.	20.966
3948	22.908	4.3636	0.	23.002
3949	22.908	4.5455	0.	24.633
3950	22.908	4.7273	0.	25.649
3951	22.908	4.9091	0.	25.866
3952	22.908	5.0909	0.	25.15
3953	22.908	5.2727	0.	23.45
3954	22.908	5.4545	0.	20.846
3955	22.908	5.6364	0.	17.624
3956	22.908	5.8182	0.	15.24
3957	23.09	0.18182	0.	16.294
3958	23.09	0.36364	0.	20.074
3959	23.09	0.54545	0.	24.728
3960	23.09	0.72727	0.	28.66
3961	23.09	0.90909	0.	31.542
3962	23.09	1.0909	0.	33.303
3963	23.09	1.2727	0.	34.017
3964	23.09	1.4545	0.	33.841
3965	23.09	1.6364	0.	32.969
3966	23.09	1.8182	0.	31.613
3967	23.09	2.	0.	29.986
3968	23.09	2.1818	0.	28.287
3969	23.09	2.3636	0.	26.695
3970	23.09	2.5455	0.	25.361
3971	23.09	2.7273	0.	24.404
3972	23.09	2.9091	0.	23.905
3973	23.09	3.0909	0.	23.905
3974	23.09	3.2727	0.	24.404
3975	23.09	3.4545	0.	25.361
3976	23.09	3.6364	0.	26.695
3977	23.09	3.8182	0.	28.287
3978	23.09	4.	0.	29.986
3979	23.09	4.1818	0.	31.613
3980	23.09	4.3636	0.	32.969
3981	23.09	4.5455	0.	33.841
3982	23.09	4.7273	0.	34.017
3983	23.09	4.9091	0.	33.303
3984	23.09	5.0909	0.	31.542
3985	23.09	5.2727	0.	28.66
3986	23.09	5.4545	0.	24.728
3987	23.09	5.6364	0.	20.074
3988	23.09	5.8182	0.	16.294
3989	23.272	0.18182	0.	17.466
3990	23.272	0.36364	0.	23.037
3991	23.272	0.54545	0.	29.361
3992	23.272	0.72727	0.	34.692
3993	23.272	0.90909	0.	38.714
3994	23.272	1.0909	0.	41.419
3995	23.272	1.2727	0.	42.938
3996	23.272	1.4545	0.	43.467
3997	23.272	1.6364	0.	43.223
3998	23.272	1.8182	0.	42.427
3999	23.272	2.	0.	41.292
4000	23.272	2.1818	0.	40.014
4001	23.272	2.3636	0.	38.768
4002	23.272	2.5455	0.	37.7
4003	23.272	2.7273	0.	36.923
4004	23.272	2.9091	0.	36.515
4005	23.272	3.0909	0.	36.515
4006	23.272	3.2727	0.	36.923
4007	23.272	3.4545	0.	37.7
4008	23.272	3.6364	0.	38.768
4009	23.272	3.8182	0.	40.014
4010	23.272	4.	0.	41.292
4011	23.272	4.1818	0.	42.427
4012	23.272	4.3636	0.	43.223
4013	23.272	4.5455	0.	43.467
4014	23.272	4.7273	0.	42.938
4015	23.272	4.9091	0.	41.419
4016	23.272	5.0909	0.	38.714
4017	23.272	5.2727	0.	34.692
4018	23.272	5.4545	0.	29.361
4019	23.272	5.6364	0.	23.037
4020	23.272	5.8182	0.	17.466
4021	23.454	0.18182	0.	18.785
4022	23.454	0.36364	0.	26.739
4023	23.454	0.54545	0.	34.989
4024	23.454	0.72727	0.	41.719
4025	23.454	0.90909	0.	46.769
4026	23.454	1.0909	0.	50.267
4027	23.454	1.2727	0.	52.437
4028	23.454	1.4545	0.	53.523
4029	23.454	1.6364	0.	53.769
4030	23.454	1.8182	0.	53.406
4031	23.454	2.	0.	52.652
4032	23.454	2.1818	0.	51.701
4033	23.454	2.3636	0.	50.723
4034	23.454	2.5455	0.	49.861
4035	23.454	2.7273	0.	49.224
4036	23.454	2.9091	0.	48.887
4037	23.454	3.0909	0.	48.887
4038	23.454	3.2727	0.	49.224
4039	23.454	3.4545	0.	49.861
4040	23.454	3.6364	0.	50.723
4041	23.454	3.8182	0.	51.701
4042	23.454	4.	0.	52.652
4043	23.454	4.1818	0.	53.406
4044	23.454	4.3636	0.	53.769
4045	23.454	4.5455	0.	53.523
4046	23.454	4.7273	0.	52.437
4047	23.454	4.9091	0.	50.267
4048	23.454	5.0909	0.	46.769
4049	23.454	5.2727	0.	41.719
4050	23.454	5.4545	0.	34.989
4051	23.454	5.6364	0.	26.739
4052	23.454	5.8182	0.	18.785
4053	23.636	0.18182	0.	20.433
4054	23.636	0.36364	0.	31.745
4055	23.636	0.54545	0.	42.051
4056	23.636	0.72727	0.	50.009
4057	23.636	0.90909	0.	55.867
4058	23.636	1.0909	0.	59.954
4059	23.636	1.2727	0.	62.593
4060	23.636	1.4545	0.	64.076
4061	23.636	1.6364	0.	64.67
4062	23.636	1.8182	0.	64.615
4063	23.636	2.	0.	64.131
4064	23.636	2.1818	0.	63.412
4065	23.636	2.3636	0.	62.626
4066	23.636	2.5455	0.	61.912
4067	23.636	2.7273	0.	61.375
4068	23.636	2.9091	0.	61.088
4069	23.636	3.0909	0.	61.088
4070	23.636	3.2727	0.	61.375
4071	23.636	3.4545	0.	61.912
4072	23.636	3.6364	0.	62.626
4073	23.636	3.8182	0.	63.412
4074	23.636	4.	0.	64.131
4075	23.636	4.1818	0.	64.615
4076	23.636	4.3636	0.	64.67
4077	23.636	4.5455	0.	64.076
4078	23.636	4.7273	0.	62.593
4079	23.636	4.9091	0.	59.954
4080	23.636	5.0909	0.	55.867
4081	23.636	5.2727	0.	50.009
4082	23.636	5.4545	0.	42.051
4083	23.636	5.6364	0.	31.745
4084	23.636	5.8182	0.	20.433
4085	23.818	0.18182	0.	23.396
4086	23.818	0.36364	0.	38.938
4087	23.818	0.54545	0.	50.839
4088	23.818	0.72727	0.	59.573
4089	23.818	0.90909	0.	65.899
4090	23.818	1.0909	0.	70.318
4091	23.818	1.2727	0.	73.221
4092	23.818	1.4545	0.	74.929
4093	23.818	1.6364	0.	75.722
4094	23.818	1.8182	0.	75.846
4095	23.818	2.	0.	75.521
4096	23.818	2.1818	0.	74.94
4097	23.818	2.3636	0.	74.268
4098	23.818	2.5455	0.	73.642
4099	23.818	2.7273	0.	73.165
4100	23.818	2.9091	0.	72.909
4101	23.818	3.0909	0.	72.909
4102	23.818	3.2727	0.	73.165
4103	23.818	3.4545	0.	73.642
4104	23.818	3.6364	0.	74.268
4105	23.818	3.8182	0.	74.94
4106	23.818	4.	0.	75.521
4107	23.818	4.1818	0.	75.846
4108	23.818	4.3636	0.	75.722
4109	23.818	4.5455	0.	74.929
4110	23.818	4.7273	0.	73.221
4111	23.818	4.9091	0.	70.318
4112	23.818	5.0909	0.	65.899
4113	23.818	5.2727	0.	59.573
4114	23.818	5.4545	0.	50.839
4115	23.818	5.6364	0.	38.938
4116	23.818	5.8182	0.	23.396
4117	23.818	5.8182	0.1	36.45
4118	23.818	5.6364	0.1	37.327
4119	23.818	5.4545	0.1	37.833
4120	23.818	5.2727	0.1	38.101
4121	23.818	5.0909	0.1	38.21
4122	23.818	4.9091	0.1	38.245
4123	23.818	4.7273	0.1	38.239
4124	23.818	4.5455	0.1	38.212
4125	23.818	4.3636	0.1	38.175
4126	23.818	4.1818	0.1	38.135
4127	23.818	4.	0.1	38.095
4128	23.818	3.8182	0.1	38.059
4129	23.818	3.6364	0.1	38.028
4130	23.818	3.4545	0.1	38.005
4131	23.818	3.2727	0.1	37.989
4132	23.818	3.0909	0.1	37.98
4133	23.818	2.9091	0.1	37.98
4134	23.818	2.7273	0.1	37.989
4135	23.818	2.5455	0.1	38.005
4136	23.818	2.3636	0.1	38.028
4137	23.818	2.1818	0.1	38.059
4138	23.818	2.	0.1	38.095
4139	23.818	1.8182	0.1	38.135
4140	23.818	1.6364	0.1	38.175
4141	23.818	1.4545	0.1	38.212
4142	23.818	1.2727	0.1	38.239
4143	23.818	1.0909	0.1	38.245
4144	23.818	0.90909	0.1	38.21
4145	23.818	0.72727	0.1	38.101
4146	23.818	0.54545	0.1	37.833
4147	23.818	0.36364	0.1	37.327
4148	23.818	0.18182	0.1	36.45
4149	23.636	5.8182	0.1	71.584
4150	23.636	5.6364	0.1	72.069
4151	23.636	5.4545	0.1	73.17
4152	23.636	5.2727	0.1	73.964
4153	23.636	5.0909	0.1	74.488
4154	23.636	4.9091	0.1	74.838
4155	23.636	4.7273	0.1	75.076
4156	23.636	4.5455	0.1	75.241
4157	23.636	4.3636	0.1	75.355
4158	23.636	4.1818	0.1	75.436
4159	23.636	4.	0.1	75.493
4160	23.636	3.8182	0.1	75.532
4161	23.636	3.6364	0.1	75.56
4162	23.636	3.4545	0.1	75.578
4163	23.636	3.2727	0.1	75.589
4164	23.636	3.0909	0.1	75.594
4165	23.636	2.9091	0.1	75.594
4166	23.636	2.7273	0.1	75.589
4167	23.636	2.5455	0.1	75.578
4168	23.636	2.3636	0.1	75.56
4169	23.636	2.1818	0.1	75.532
4170	23.636	2.	0.1	75.493
4171	23.636	1.8182	0.1	75.436
4172	23.636	1.6364	0.1	75.355
4173	23.636	1.4545	0.1	75.241
4174	23.636	1.2727	0.1	75.076
4175	23.636	1.0909	0.1	74.838
4176	23.636	0.90909	0.1	74.488
4177	23.636	0.72727	0.1	73.964
4178	23.636	0.54545	0.1	73.17
4179	23.636	0.36364	0.1	72.069
4180	23.636	0.18182	0.1	71.584
4181	23.454	5.8182	0.1	107.89
4182	23.454	5.6364	0.1	107.67
4183	23.454	5.4545	0.1	108.79
4184	23.454	5.2727	0.1	109.87
4185	23.454	5.0909	0.1	110.74
4186	23.454	4.9091	0.1	111.42
4187	23.454	4.7273	0.1	111.95
4188	23.454	4.5455	0.1	112.38
4189	23.454	4.3636	0.1	112.73
4190	23.454	4.1818	0.1	113.01
4191	23.454	4.	0.1	113.24
4192	23.454	3.8182	0.1	113.43
4193	23.454	3.6364	0.1	113.57
4194	23.454	3.4545	0.1	113.68
4195	23.454	3.2727	0.1	113.75
4196	23.454	3.0909	0.1	113.78
4197	23.454	2.9091	0.1	113.78
4198	23.454	2.7273	0.1	113.75
4199	23.454	2.5455	0.1	113.68
4200	23.454	2.3636	0.1	113.57
4201	23.454	2.1818	0.1	113.43
4202	23.454	2.	0.1	113.24
4203	23.454	1.8182	0.1	113.01
4204	23.454	1.6364	0.1	112.73
4205	23.454	1.4545	0.1	112.38
4206	23.454	1.2727	0.1	111.95
4207	23.454	1.0909	0.1	111.42
4208	23.454	0.90909	0.1	110.74
4209	23.454	0.72727	0.1	109.87
4210	23.454	0.54545	0.1	108.79
4211	23.454	0.36364	0.1	107.67
4212	23.454	0.18182	0.1	107.89
4213	23.272	5.8182	0.1	144.31
4214	23.272	5.6364	0.1	143.61
4215	23.272	5.4545	0.1	144.57
4216	23.272	5.2727	0.1	145.76
4217	23.272	5.0909	0.1	146.88
4218	23.272	4.9091	0.1	147.87
4219	23.272	4.7273	0.1	148.74
4220	23.272	4.5455	0.1	149.5
4221	23.272	4.3636	0.1	150.15
4222	23.272	4.1818	0.1	150.72
4223	23.272	4.	0.1	151.2
4224	23.272	3.8182	0.1	151.61
4225	23.272	3.6364	0.1	151.93
4226	23.272	3.4545	0.1	152.17
4227	23.272	3.2727	0.1	152.34
4228	23.272	3.0909	0.1	152.42
4229	23.272	2.9091	0.1	152.42
4230	23.272	2.7273	0.1	152.34
4231	23.272	2.5455	0.1	152.17
4232	23.272	2.3636	0.1	151.93
4233	23.272	2.1818	0.1	151.61
4234	23.272	2.	0.1	151.2
4235	23.272	1.8182	0.1	150.72
4236	23.272	1.6364	0.1	150.15
4237	23.272	1.4545	0.1	149.5
4238	23.272	1.2727	0.1	148.74
4239	23.272	1.0909	0.1	147.87
4240	23.272	0.90909	0.1	146.88
4241	23.272	0.72727	0.1	145.76
4242	23.272	0.54545	0.1	144.57
4243	23.272	0.36364	0.1	143.61
4244	23.272	0.18182	0.1	144.31
4245	23.09	5.8182	0.1	180.56
4246	23.09	5.6364	0.1	179.58
4247	23.09	5.4545	0.1	180.41
4248	23.09	5.2727	0.1	181.64
4249	23.09	5.0909	0.1	182.97
4250	23.09	4.9091	0.1	184.28
4251	23.09	4.7273	0.1	185.51
4252	23.09	4.5455	0.1	186.65
4253	23.09	4.3636	0.1	187.69
4254	23.09	4.1818	0.1	188.63
4255	23.09	4.	0.1	189.45
4256	23.09	3.8182	0.1	190.15
4257	23.09	3.6364	0.1	190.72
4258	23.09	3.4545	0.1	191.16
4259	23.09	3.2727	0.1	191.46
4260	23.09	3.0909	0.1	191.61
4261	23.09	2.9091	0.1	191.61
4262	23.09	2.7273	0.1	191.46
