Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4913	19.449	0.72727	0.1	4.4844e-005
4914	19.449	0.54545	0.1	3.3831e-005
4915	19.449	0.36364	0.1	2.4148e-005
4916	19.449	0.18182	0.1	1.6502e-005
4917	0.18365	0.18182	0.1	4.0553e-004
4918	0.18365	0.36364	0.1	4.5569e-004
4919	0.18365	0.54545	0.1	5.2239e-004
4920	0.18365	0.72727	0.1	5.745e-004
4921	0.18365	0.90909	0.1	6.1354e-004
4922	0.18365	1.0909	0.1	6.4298e-004
4923	0.18365	1.2727	0.1	6.6548e-004
4924	0.18365	1.4545	0.1	6.8292e-004
4925	0.18365	1.6364	0.1	6.9656e-004
4926	0.18365	1.8182	0.1	7.0724e-004
4927	0.18365	2.	0.1	7.1559e-004
4928	0.18365	2.1818	0.1	7.2204e-004
4929	0.18365	2.3636	0.1	7.2689e-004
4930	0.18365	2.5455	0.1	7.3036e-004
4931	0.18365	2.7273	0.1	7.326e-004
4932	0.18365	2.9091	0.1	7.337e-004
4933	0.18365	3.0909	0.1	7.337e-004
4934	0.18365	3.2727	0.1	7.326e-004
4935	0.18365	3.4545	0.1	7.3036e-004
4936	0.18365	3.6364	0.1	7.2689e-004
4937	0.18365	3.8182	0.1	7.2204e-004
4938	0.18365	4.	0.1	7.1559e-004
4939	0.18365	4.1818	0.1	7.0724e-004
4940	0.18365	4.3636	0.1	6.9656e-004
4941	0.18365	4.5455	0.1	6.8292e-004
4942	0.18365	4.7273	0.1	6.6548e-004
4943	0.18365	4.9091	0.1	6.4298e-004
4944	0.18365	5.0909	0.1	6.1354e-004
4945	0.18365	5.2727	0.1	5.745e-004
4946	0.18365	5.4545	0.1	5.2239e-004
4947	0.18365	5.6364	0.1	4.5569e-004
4948	0.18365	5.8182	0.1	4.0553e-004
4949	0.36731	0.18182	0.1	5.037e-004
4950	0.36731	0.36364	0.1	4.7829e-004
4951	0.36731	0.54545	0.1	4.838e-004
4952	0.36731	0.72727	0.1	5.0288e-004
4953	0.36731	0.90909	0.1	5.2435e-004
4954	0.36731	1.0909	0.1	5.4409e-004
4955	0.36731	1.2727	0.1	5.6101e-004
4956	0.36731	1.4545	0.1	5.7509e-004
4957	0.36731	1.6364	0.1	5.8662e-004
4958	0.36731	1.8182	0.1	5.9598e-004
4959	0.36731	2.	0.1	6.0347e-004
4960	0.36731	2.1818	0.1	6.0936e-004
4961	0.36731	2.3636	0.1	6.1385e-004
4962	0.36731	2.5455	0.1	6.1709e-004
4963	0.36731	2.7273	0.1	6.1919e-004
4964	0.36731	2.9091	0.1	6.2023e-004
4965	0.36731	3.0909	0.1	6.2023e-004
4966	0.36731	3.2727	0.1	6.1919e-004
4967	0.36731	3.4545	0.1	6.1709e-004
4968	0.36731	3.6364	0.1	6.1385e-004
4969	0.36731	3.8182	0.1	6.0936e-004
4970	0.36731	4.	0.1	6.0347e-004
4971	0.36731	4.1818	0.1	5.9598e-004
4972	0.36731	4.3636	0.1	5.8662e-004
4973	0.36731	4.5455	0.1	5.7509e-004
4974	0.36731	4.7273	0.1	5.6101e-004
4975	0.36731	4.9091	0.1	5.4409e-004
4976	0.36731	5.0909	0.1	5.2435e-004
4977	0.36731	5.2727	0.1	5.0288e-004
4978	0.36731	5.4545	0.1	4.838e-004
4979	0.36731	5.6364	0.1	4.7829e-004
4980	0.36731	5.8182	0.1	5.037e-004
4981	0.55096	0.18182	0.1	5.5786e-004
4982	0.55096	0.36364	0.1	5.3501e-004
4983	0.55096	0.54545	0.1	5.2878e-004
4984	0.55096	0.72727	0.1	5.332e-004
4985	0.55096	0.90909	0.1	5.4372e-004
4986	0.55096	1.0909	0.1	5.5642e-004
4987	0.55096	1.2727	0.1	5.6905e-004
4988	0.55096	1.4545	0.1	5.8059e-004
4989	0.55096	1.6364	0.1	5.9067e-004
4990	0.55096	1.8182	0.1	5.9921e-004
4991	0.55096	2.	0.1	6.0627e-004
4992	0.55096	2.1818	0.1	6.1195e-004
4993	0.55096	2.3636	0.1	6.1635e-004
4994	0.55096	2.5455	0.1	6.1957e-004
4995	0.55096	2.7273	0.1	6.2168e-004
4996	0.55096	2.9091	0.1	6.2272e-004
4997	0.55096	3.0909	0.1	6.2272e-004
4998	0.55096	3.2727	0.1	6.2168e-004
4999	0.55096	3.4545	0.1	6.1957e-004
5000	0.55096	3.6364	0.1	6.1635e-004
5001	0.55096	3.8182	0.1	6.1195e-004
5002	0.55096	4.	0.1	6.0627e-004
5003	0.55096	4.1818	0.1	5.9921e-004
5004	0.55096	4.3636	0.1	5.9067e-004
5005	0.55096	4.5455	0.1	5.8059e-004
5006	0.55096	4.7273	0.1	5.6905e-004
5007	0.55096	4.9091	0.1	5.5642e-004
5008	0.55096	5.0909	0.1	5.4372e-004
5009	0.55096	5.2727	0.1	5.332e-004
5010	0.55096	5.4545	0.1	5.2878e-004
5011	0.55096	5.6364	0.1	5.3501e-004
5012	0.55096	5.8182	0.1	5.5786e-004
5013	0.73462	0.18182	0.1	5.8383e-004
5014	0.73462	0.36364	0.1	5.6039e-004
5015	0.73462	0.54545	0.1	5.4807e-004
5016	0.73462	0.72727	0.1	5.4341e-004
5017	0.73462	0.90909	0.1	5.4483e-004
5018	0.73462	1.0909	0.1	5.5007e-004
5019	0.73462	1.2727	0.1	5.5716e-004
5020	0.73462	1.4545	0.1	5.6478e-004
5021	0.73462	1.6364	0.1	5.7213e-004
5022	0.73462	1.8182	0.1	5.7879e-004
5023	0.73462	2.	0.1	5.8457e-004
5024	0.73462	2.1818	0.1	5.8938e-004
5025	0.73462	2.3636	0.1	5.932e-004
5026	0.73462	2.5455	0.1	5.9604e-004
5027	0.73462	2.7273	0.1	5.9792e-004
5028	0.73462	2.9091	0.1	5.9886e-004
5029	0.73462	3.0909	0.1	5.9886e-004
5030	0.73462	3.2727	0.1	5.9792e-004
5031	0.73462	3.4545	0.1	5.9604e-004
5032	0.73462	3.6364	0.1	5.932e-004
5033	0.73462	3.8182	0.1	5.8938e-004
5034	0.73462	4.	0.1	5.8457e-004
5035	0.73462	4.1818	0.1	5.7879e-004
5036	0.73462	4.3636	0.1	5.7213e-004
5037	0.73462	4.5455	0.1	5.6478e-004
5038	0.73462	4.7273	0.1	5.5716e-004
5039	0.73462	4.9091	0.1	5.5007e-004
5040	0.73462	5.0909	0.1	5.4483e-004
5041	0.73462	5.2727	0.1	5.4341e-004
5042	0.73462	5.4545	0.1	5.4807e-004
5043	0.73462	5.6364	0.1	5.6039e-004
5044	0.73462	5.8182	0.1	5.8383e-004
5045	0.91827	0.18182	0.1	5.9835e-004
5046	0.91827	0.36364	0.1	5.7731e-004
5047	0.91827	0.54545	0.1	5.6401e-004
5048	0.91827	0.72727	0.1	5.5574e-004
5049	0.91827	0.90909	0.1	5.522e-004
5050	0.91827	1.0909	0.1	5.5242e-004
5051	0.91827	1.2727	0.1	5.5513e-004
5052	0.91827	1.4545	0.1	5.5923e-004
5053	0.91827	1.6364	0.1	5.6387e-004
5054	0.91827	1.8182	0.1	5.6852e-004
5055	0.91827	2.	0.1	5.7283e-004
5056	0.91827	2.1818	0.1	5.7658e-004
5057	0.91827	2.3636	0.1	5.7965e-004
5058	0.91827	2.5455	0.1	5.8199e-004
5059	0.91827	2.7273	0.1	5.8357e-004
5060	0.91827	2.9091	0.1	5.8436e-004
5061	0.91827	3.0909	0.1	5.8436e-004
5062	0.91827	3.2727	0.1	5.8357e-004
5063	0.91827	3.4545	0.1	5.8199e-004
5064	0.91827	3.6364	0.1	5.7965e-004
5065	0.91827	3.8182	0.1	5.7658e-004
5066	0.91827	4.	0.1	5.7283e-004
5067	0.91827	4.1818	0.1	5.6852e-004
5068	0.91827	4.3636	0.1	5.6387e-004
5069	0.91827	4.5455	0.1	5.5923e-004
5070	0.91827	4.7273	0.1	5.5513e-004
5071	0.91827	4.9091	0.1	5.5242e-004
5072	0.91827	5.0909	0.1	5.522e-004
5073	0.91827	5.2727	0.1	5.5574e-004
5074	0.91827	5.4545	0.1	5.6401e-004
5075	0.91827	5.6364	0.1	5.7731e-004
5076	0.91827	5.8182	0.1	5.9835e-004
5077	1.1019	0.18182	0.1	6.0525e-004
5078	1.1019	0.36364	0.1	5.8618e-004
5079	1.1019	0.54545	0.1	5.729e-004
5080	1.1019	0.72727	0.1	5.6307e-004
5081	1.1019	0.90909	0.1	5.5677e-004
5082	1.1019	1.0909	0.1	5.5367e-004
5083	1.1019	1.2727	0.1	5.5307e-004
5084	1.1019	1.4545	0.1	5.5419e-004
5085	1.1019	1.6364	0.1	5.5636e-004
5086	1.1019	1.8182	0.1	5.5901e-004
5087	1.1019	2.	0.1	5.6176e-004
5088	1.1019	2.1818	0.1	5.6433e-004
5089	1.1019	2.3636	0.1	5.6655e-004
5090	1.1019	2.5455	0.1	5.6829e-004
5091	1.1019	2.7273	0.1	5.6948e-004
5092	1.1019	2.9091	0.1	5.7009e-004
5093	1.1019	3.0909	0.1	5.7009e-004
5094	1.1019	3.2727	0.1	5.6948e-004
5095	1.1019	3.4545	0.1	5.6829e-004
5096	1.1019	3.6364	0.1	5.6655e-004
5097	1.1019	3.8182	0.1	5.6433e-004
5098	1.1019	4.	0.1	5.6176e-004
5099	1.1019	4.1818	0.1	5.5901e-004
5100	1.1019	4.3636	0.1	5.5636e-004
5101	1.1019	4.5455	0.1	5.5419e-004
5102	1.1019	4.7273	0.1	5.5307e-004
5103	1.1019	4.9091	0.1	5.5367e-004
5104	1.1019	5.0909	0.1	5.5677e-004
5105	1.1019	5.2727	0.1	5.6307e-004
5106	1.1019	5.4545	0.1	5.729e-004
5107	1.1019	5.6364	0.1	5.8619e-004
5108	1.1019	5.8182	0.1	6.0525e-004
5109	1.2856	0.18182	0.1	6.0765e-004
5110	1.2856	0.36364	0.1	5.9048e-004
5111	1.2856	0.54545	0.1	5.7777e-004
5112	1.2856	0.72727	0.1	5.675e-004
5113	1.2856	0.90909	0.1	5.5983e-004
5114	1.2856	1.0909	0.1	5.5473e-004
5115	1.2856	1.2727	0.1	5.5186e-004
5116	1.2856	1.4545	0.1	5.5074e-004
5117	1.2856	1.6364	0.1	5.5086e-004
5118	1.2856	1.8182	0.1	5.5176e-004
5119	1.2856	2.	0.1	5.5306e-004
5120	1.2856	2.1818	0.1	5.5449e-004
5121	1.2856	2.3636	0.1	5.5584e-004
5122	1.2856	2.5455	0.1	5.5696e-004
5123	1.2856	2.7273	0.1	5.5775e-004
5124	1.2856	2.9091	0.1	5.5816e-004
5125	1.2856	3.0909	0.1	5.5816e-004
5126	1.2856	3.2727	0.1	5.5775e-004
5127	1.2856	3.4545	0.1	5.5696e-004
5128	1.2856	3.6364	0.1	5.5584e-004
5129	1.2856	3.8182	0.1	5.5449e-004
5130	1.2856	4.	0.1	5.5306e-004
5131	1.2856	4.1818	0.1	5.5176e-004
5132	1.2856	4.3636	0.1	5.5086e-004
5133	1.2856	4.5455	0.1	5.5074e-004
5134	1.2856	4.7273	0.1	5.5186e-004
5135	1.2856	4.9091	0.1	5.5473e-004
5136	1.2856	5.0909	0.1	5.5983e-004
5137	1.2856	5.2727	0.1	5.675e-004
5138	1.2856	5.4545	0.1	5.7777e-004
5139	1.2856	5.6364	0.1	5.9048e-004
5140	1.2856	5.8182	0.1	6.0765e-004
5141	1.4692	0.18182	0.1	6.0704e-004
5142	1.4692	0.36364	0.1	5.9152e-004
5143	1.4692	0.54545	0.1	5.7952e-004
5144	1.4692	0.72727	0.1	5.693e-004
5145	1.4692	0.90909	0.1	5.6103e-004
5146	1.4692	1.0909	0.1	5.5478e-004
5147	1.4692	1.2727	0.1	5.5043e-004
5148	1.4692	1.4545	0.1	5.477e-004
5149	1.4692	1.6364	0.1	5.4623e-004
5150	1.4692	1.8182	0.1	5.4568e-004
5151	1.4692	2.	0.1	5.4574e-004
5152	1.4692	2.1818	0.1	5.4614e-004
5153	1.4692	2.3636	0.1	5.4667e-004
5154	1.4692	2.5455	0.1	5.472e-004
5155	1.4692	2.7273	0.1	5.476e-004
5156	1.4692	2.9091	0.1	5.4782e-004
5157	1.4692	3.0909	0.1	5.4782e-004
5158	1.4692	3.2727	0.1	5.476e-004
5159	1.4692	3.4545	0.1	5.472e-004
5160	1.4692	3.6364	0.1	5.4667e-004
5161	1.4692	3.8182	0.1	5.4614e-004
5162	1.4692	4.	0.1	5.4574e-004
5163	1.4692	4.1818	0.1	5.4568e-004
5164	1.4692	4.3636	0.1	5.4623e-004
5165	1.4692	4.5455	0.1	5.477e-004
5166	1.4692	4.7273	0.1	5.5043e-004
5167	1.4692	4.9091	0.1	5.5478e-004
5168	1.4692	5.0909	0.1	5.6103e-004
5169	1.4692	5.2727	0.1	5.693e-004
5170	1.4692	5.4545	0.1	5.7952e-004
5171	1.4692	5.6364	0.1	5.9152e-004
5172	1.4692	5.8182	0.1	6.0704e-004
5173	1.6529	0.18182	0.1	6.0441e-004
5174	1.6529	0.36364	0.1	5.9034e-004
5175	1.6529	0.54545	0.1	5.7909e-004
5176	1.6529	0.72727	0.1	5.6919e-004
5177	1.6529	0.90909	0.1	5.6075e-004
5178	1.6529	1.0909	0.1	5.5392e-004
5179	1.6529	1.2727	0.1	5.4866e-004
5180	1.6529	1.4545	0.1	5.4482e-004
5181	1.6529	1.6364	0.1	5.4219e-004
5182	1.6529	1.8182	0.1	5.4052e-004
5183	1.6529	2.	0.1	5.3955e-004
5184	1.6529	2.1818	0.1	5.3908e-004
5185	1.6529	2.3636	0.1	5.389e-004
5186	1.6529	2.5455	0.1	5.3889e-004
5187	1.6529	2.7273	0.1	5.3895e-004
5188	1.6529	2.9091	0.1	5.3899e-004
5189	1.6529	3.0909	0.1	5.3899e-004
5190	1.6529	3.2727	0.1	5.3895e-004
5191	1.6529	3.4545	0.1	5.3889e-004
5192	1.6529	3.6364	0.1	5.389e-004
5193	1.6529	3.8182	0.1	5.3908e-004
5194	1.6529	4.	0.1	5.3955e-004
5195	1.6529	4.1818	0.1	5.4052e-004
5196	1.6529	4.3636	0.1	5.4219e-004
5197	1.6529	4.5455	0.1	5.4482e-004
5198	1.6529	4.7273	0.1	5.4866e-004
5199	1.6529	4.9091	0.1	5.5392e-004
5200	1.6529	5.0909	0.1	5.6075e-004
5201	1.6529	5.2727	0.1	5.6919e-004
5202	1.6529	5.4545	0.1	5.7909e-004
5203	1.6529	5.6364	0.1	5.9034e-004
5204	1.6529	5.8182	0.1	6.0441e-004
5205	1.8365	0.18182	0.1	6.004e-004
5206	1.8365	0.36364	0.1	5.876e-004
5207	1.8365	0.54545	0.1	5.7709e-004
5208	1.8365	0.72727	0.1	5.6761e-004
5209	1.8365	0.90909	0.1	5.5927e-004
5210	1.8365	1.0909	0.1	5.522e-004
5211	1.8365	1.2727	0.1	5.4642e-004
5212	1.8365	1.4545	0.1	5.4188e-004
5213	1.8365	1.6364	0.1	5.3844e-004
5214	1.8365	1.8182	0.1	5.3593e-004
5215	1.8365	2.	0.1	5.3417e-004
5216	1.8365	2.1818	0.1	5.3299e-004
5217	1.8365	2.3636	0.1	5.3223e-004
5218	1.8365	2.5455	0.1	5.3178e-004
5219	1.8365	2.7273	0.1	5.3152e-004
5220	1.8365	2.9091	0.1	5.3141e-004
5221	1.8365	3.0909	0.1	5.3141e-004
5222	1.8365	3.2727	0.1	5.3152e-004
5223	1.8365	3.4545	0.1	5.3178e-004
5224	1.8365	3.6364	0.1	5.3223e-004
5225	1.8365	3.8182	0.1	5.3299e-004
5226	1.8365	4.	0.1	5.3417e-004
5227	1.8365	4.1818	0.1	5.3593e-004
5228	1.8365	4.3636	0.1	5.3844e-004
5229	1.8365	4.5455	0.1	5.4188e-004
5230	1.8365	4.7273	0.1	5.4642e-004
5231	1.8365	4.9091	0.1	5.522e-004
5232	1.8365	5.0909	0.1	5.5927e-004
5233	1.8365	5.2727	0.1	5.6761e-004
5234	1.8365	5.4545	0.1	5.7709e-004
5235	1.8365	5.6364	0.1	5.876e-004
5236	1.8365	5.8182	0.1	6.004e-004
5237	2.0202	0.18182	0.1	5.9544e-004
5238	2.0202	0.36364	0.1	5.8376e-004
5239	2.0202	0.54545	0.1	5.7395e-004
5240	2.0202	0.72727	0.1	5.6496e-004
5241	2.0202	0.90909	0.1	5.5685e-004
5242	2.0202	1.0909	0.1	5.4976e-004
5243	2.0202	1.2727	0.1	5.4375e-004
5244	2.0202	1.4545	0.1	5.3879e-004
5245	2.0202	1.6364	0.1	5.3482e-004
5246	2.0202	1.8182	0.1	5.3173e-004
5247	2.0202	2.	0.1	5.2939e-004
5248	2.0202	2.1818	0.1	5.2767e-004
5249	2.0202	2.3636	0.1	5.2645e-004
5250	2.0202	2.5455	0.1	5.2563e-004
5251	2.0202	2.7273	0.1	5.2512e-004
5252	2.0202	2.9091	0.1	5.2489e-004
5253	2.0202	3.0909	0.1	5.2489e-004
5254	2.0202	3.2727	0.1	5.2512e-004
5255	2.0202	3.4545	0.1	5.2563e-004
5256	2.0202	3.6364	0.1	5.2645e-004
5257	2.0202	3.8182	0.1	5.2767e-004
5258	2.0202	4.	0.1	5.2939e-004
5259	2.0202	4.1818	0.1	5.3173e-004
5260	2.0202	4.3636	0.1	5.3482e-004
5261	2.0202	4.5455	0.1	5.3879e-004
5262	2.0202	4.7273	0.1	5.4375e-004
5263	2.0202	4.9091	0.1	5.4976e-004
5264	2.0202	5.0909	0.1	5.5685e-004
5265	2.0202	5.2727	0.1	5.6496e-004
5266	2.0202	5.4545	0.1	5.7395e-004
5267	2.0202	5.6364	0.1	5.8376e-004
5268	2.0202	5.8182	0.1	5.9544e-004
5269	2.2038	0.18182	0.1	5.8981e-004
5270	2.2038	0.36364	0.1	5.7914e-004
5271	2.2038	0.54545	0.1	5.6999e-004
5272	2.2038	0.72727	0.1	5.6149e-004
5273	2.2038	0.90909	0.1	5.5371e-004
5274	2.2038	1.0909	0.1	5.4675e-004
5275	2.2038	1.2727	0.1	5.4068e-004
5276	2.2038	1.4545	0.1	5.3552e-004
5277	2.2038	1.6364	0.1	5.3124e-004
5278	2.2038	1.8182	0.1	5.2776e-004
5279	2.2038	2.	0.1	5.2502e-004
5280	2.2038	2.1818	0.1	5.2291e-004
5281	2.2038	2.3636	0.1	5.2135e-004
5282	2.2038	2.5455	0.1	5.2025e-004
5283	2.2038	2.7273	0.1	5.1956e-004
5284	2.2038	2.9091	0.1	5.1922e-004
5285	2.2038	3.0909	0.1	5.1922e-004
5286	2.2038	3.2727	0.1	5.1956e-004
5287	2.2038	3.4545	0.1	5.2025e-004
5288	2.2038	3.6364	0.1	5.2135e-004
5289	2.2038	3.8182	0.1	5.2291e-004
5290	2.2038	4.	0.1	5.2502e-004
5291	2.2038	4.1818	0.1	5.2776e-004
5292	2.2038	4.3636	0.1	5.3124e-004
5293	2.2038	4.5455	0.1	5.3552e-004
5294	2.2038	4.7273	0.1	5.4068e-004
5295	2.2038	4.9091	0.1	5.4675e-004
5296	2.2038	5.0909	0.1	5.5371e-004
5297	2.2038	5.2727	0.1	5.6149e-004
5298	2.2038	5.4545	0.1	5.6999e-004
5299	2.2038	5.6364	0.1	5.7914e-004
5300	2.2038	5.8182	0.1	5.8981e-004
5301	2.3875	0.18182	0.1	5.8374e-004
5302	2.3875	0.36364	0.1	5.7397e-004
5303	2.3875	0.54545	0.1	5.6544e-004
5304	2.3875	0.72727	0.1	5.5744e-004
5305	2.3875	0.90909	0.1	5.5002e-004
5306	2.3875	1.0909	0.1	5.4328e-004
5307	2.3875	1.2727	0.1	5.3729e-004
5308	2.3875	1.4545	0.1	5.3208e-004
5309	2.3875	1.6364	0.1	5.2764e-004
5310	2.3875	1.8182	0.1	5.2395e-004
5311	2.3875	2.	0.1	5.2094e-004
5312	2.3875	2.1818	0.1	5.1857e-004
5313	2.3875	2.3636	0.1	5.1677e-004
5314	2.3875	2.5455	0.1	5.1547e-004
5315	2.3875	2.7273	0.1	5.1464e-004
5316	2.3875	2.9091	0.1	5.1423e-004
5317	2.3875	3.0909	0.1	5.1423e-004
5318	2.3875	3.2727	0.1	5.1464e-004
5319	2.3875	3.4545	0.1	5.1547e-004
5320	2.3875	3.6364	0.1	5.1677e-004
5321	2.3875	3.8182	0.1	5.1857e-004
5322	2.3875	4.	0.1	5.2094e-004
5323	2.3875	4.1818	0.1	5.2395e-004
5324	2.3875	4.3636	0.1	5.2764e-004
5325	2.3875	4.5455	0.1	5.3208e-004
5326	2.3875	4.7273	0.1	5.3729e-004
5327	2.3875	4.9091	0.1	5.4328e-004
5328	2.3875	5.0909	0.1	5.5002e-004
5329	2.3875	5.2727	0.1	5.5744e-004
5330	2.3875	5.4545	0.1	5.6544e-004
5331	2.3875	5.6364	0.1	5.7397e-004
5332	2.3875	5.8182	0.1	5.8374e-004
5333	2.5712	0.18182	0.1	5.7738e-004
5334	2.5712	0.36364	0.1	5.684e-004
5335	2.5712	0.54545	0.1	5.6046e-004
5336	2.5712	0.72727	0.1	5.5295e-004
5337	2.5712	0.90909	0.1	5.4591e-004
5338	2.5712	1.0909	0.1	5.3945e-004
5339	2.5712	1.2727	0.1	5.3362e-004
5340	2.5712	1.4545	0.1	5.2847e-004
5341	2.5712	1.6364	0.1	5.24e-004
5342	2.5712	1.8182	0.1	5.2021e-004
5343	2.5712	2.	0.1	5.1707e-004
5344	2.5712	2.1818	0.1	5.1454e-004
5345	2.5712	2.3636	0.1	5.1258e-004
5346	2.5712	2.5455	0.1	5.1115e-004
5347	2.5712	2.7273	0.1	5.1022e-004
5348	2.5712	2.9091	0.1	5.0977e-004
5349	2.5712	3.0909	0.1	5.0977e-004
5350	2.5712	3.2727	0.1	5.1022e-004
5351	2.5712	3.4545	0.1	5.1115e-004
5352	2.5712	3.6364	0.1	5.1258e-004
5353	2.5712	3.8182	0.1	5.1454e-004
5354	2.5712	4.	0.1	5.1707e-004
5355	2.5712	4.1818	0.1	5.2021e-004
5356	2.5712	4.3636	0.1	5.24e-004
5357	2.5712	4.5455	0.1	5.2847e-004
5358	2.5712	4.7273	0.1	5.3362e-004
5359	2.5712	4.9091	0.1	5.3945e-004
5360	2.5712	5.0909	0.1	5.4591e-004
5361	2.5712	5.2727	0.1	5.5295e-004
5362	2.5712	5.4545	0.1	5.6046e-004
5363	2.5712	5.6364	0.1	5.684e-004
5364	2.5712	5.8182	0.1	5.7738e-004
5365	2.7548	0.18182	0.1	5.7082e-004
5366	2.7548	0.36364	0.1	5.6258e-004
5367	2.7548	0.54545	0.1	5.5517e-004
5368	2.7548	0.72727	0.1	5.4813e-004
5369	2.7548	0.90909	0.1	5.415e-004
5370	2.7548	1.0909	0.1	5.3535e-004
5371	2.7548	1.2727	0.1	5.2973e-004
5372	2.7548	1.4545	0.1	5.2471e-004
5373	2.7548	1.6364	0.1	5.203e-004
5374	2.7548	1.8182	0.1	5.165e-004
5375	2.7548	2.	0.1	5.1331e-004
5376	2.7548	2.1818	0.1	5.1071e-004
5377	2.7548	2.3636	0.1	5.0867e-004
5378	2.7548	2.5455	0.1	5.0717e-004
5379	2.7548	2.7273	0.1	5.0618e-004
5380	2.7548	2.9091	0.1	5.0569e-004
5381	2.7548	3.0909	0.1	5.0569e-004
5382	2.7548	3.2727	0.1	5.0618e-004
5383	2.7548	3.4545	0.1	5.0717e-004
5384	2.7548	3.6364	0.1	5.0867e-004
5385	2.7548	3.8182	0.1	5.1071e-004
5386	2.7548	4.	0.1	5.1331e-004
5387	2.7548	4.1818	0.1	5.165e-004
5388	2.7548	4.3636	0.1	5.203e-004
5389	2.7548	4.5455	0.1	5.2471e-004
5390	2.7548	4.7273	0.1	5.2973e-004
5391	2.7548	4.9091	0.1	5.3535e-004
5392	2.7548	5.0909	0.1	5.415e-004
5393	2.7548	5.2727	0.1	5.4813e-004
5394	2.7548	5.4545	0.1	5.5517e-004
5395	2.7548	5.6364	0.1	5.6258e-004
5396	2.7548	5.8182	0.1	5.7082e-004
5397	2.9385	0.18182	0.1	5.6416e-004
5398	2.9385	0.36364	0.1	5.5657e-004
5399	2.9385	0.54545	0.1	5.4968e-004
5400	2.9385	0.72727	0.1	5.4309e-004
5401	2.9385	0.90909	0.1	5.3685e-004
5402	2.9385	1.0909	0.1	5.3103e-004
5403	2.9385	1.2727	0.1	5.2567e-004
5404	2.9385	1.4545	0.1	5.2083e-004
5405	2.9385	1.6364	0.1	5.1653e-004
5406	2.9385	1.8182	0.1	5.1279e-004
5407	2.9385	2.	0.1	5.0962e-004
5408	2.9385	2.1818	0.1	5.0701e-004
5409	2.9385	2.3636	0.1	5.0495e-004
5410	2.9385	2.5455	0.1	5.0342e-004
5411	2.9385	2.7273	0.1	5.024e-004
5412	2.9385	2.9091	0.1	5.019e-004
5413	2.9385	3.0909	0.1	5.019e-004
5414	2.9385	3.2727	0.1	5.024e-004
5415	2.9385	3.4545	0.1	5.0342e-004
5416	2.9385	3.6364	0.1	5.0495e-004
5417	2.9385	3.8182	0.1	5.0701e-004
5418	2.9385	4.	0.1	5.0962e-004
5419	2.9385	4.1818	0.1	5.1279e-004
5420	2.9385	4.3636	0.1	5.1653e-004
5421	2.9385	4.5455	0.1	5.2083e-004
5422	2.9385	4.7273	0.1	5.2567e-004
5423	2.9385	4.9091	0.1	5.3103e-004
5424	2.9385	5.0909	0.1	5.3685e-004
5425	2.9385	5.2727	0.1	5.4309e-004
5426	2.9385	5.4545	0.1	5.4968e-004
5427	2.9385	5.6364	0.1	5.5657e-004
5428	2.9385	5.8182	0.1	5.6416e-004
5429	3.1221	0.18182	0.1	5.5744e-004
5430	3.1221	0.36364	0.1	5.5046e-004
5431	3.1221	0.54545	0.1	5.4404e-004
5432	3.1221	0.72727	0.1	5.3789e-004
5433	3.1221	0.90909	0.1	5.3204e-004
5434	3.1221	1.0909	0.1	5.2654e-004
5435	3.1221	1.2727	0.1	5.2146e-004
5436	3.1221	1.4545	0.1	5.1683e-004
5437	3.1221	1.6364	0.1	5.1269e-004
5438	3.1221	1.8182	0.1	5.0907e-004
5439	3.1221	2.	0.1	5.0597e-004
5440	3.1221	2.1818	0.1	5.0339e-004
5441	3.1221	2.3636	0.1	5.0135e-004
5442	3.1221	2.5455	0.1	4.9982e-004
5443	3.1221	2.7273	0.1	4.988e-004
5444	3.1221	2.9091	0.1	4.983e-004
5445	3.1221	3.0909	0.1	4.983e-004
5446	3.1221	3.2727	0.1	4.988e-004
5447	3.1221	3.4545	0.1	4.9982e-004
5448	3.1221	3.6364	0.1	5.0135e-004
5449	3.1221	3.8182	0.1	5.0339e-004
5450	3.1221	4.	0.1	5.0597e-004
5451	3.1221	4.1818	0.1	5.0907e-004
5452	3.1221	4.3636	0.1	5.1269e-004
5453	3.1221	4.5455	0.1	5.1683e-004
5454	3.1221	4.7273	0.1	5.2146e-004
5455	3.1221	4.9091	0.1	5.2654e-004
5456	3.1221	5.0909	0.1	5.3204e-004
5457	3.1221	5.2727	0.1	5.3789e-004
5458	3.1221	5.4545	0.1	5.4404e-004
5459	3.1221	5.6364	0.1	5.5046e-004
5460	3.1221	5.8182	0.1	5.5744e-004
5461	3.3058	0.18182	0.1	5.5071e-004
5462	3.3058	0.36364	0.1	5.4428e-004
5463	3.3058	0.54545	0.1	5.3831e-004
5464	3.3058	0.72727	0.1	5.3257e-004
5465	3.3058	0.90909	0.1	5.2709e-004
5466	3.3058	1.0909	0.1	5.2193e-004
5467	3.3058	1.2727	0.1	5.1713e-004
5468	3.3058	1.4545	0.1	5.1274e-004
5469	3.3058	1.6364	0.1	5.0879e-004
5470	3.3058	1.8182	0.1	5.0531e-004
5471	3.3058	2.	0.1	5.0231e-004
5472	3.3058	2.1818	0.1	4.9981e-004
5473	3.3058	2.3636	0.1	4.9781e-004
5474	3.3058	2.5455	0.1	4.9631e-004
5475	3.3058	2.7273	0.1	4.9531e-004
