Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
9959	17.263	5.0909	5.e-002	-9.6296e-007
9960	17.263	4.8182	0.	-1.4737e-004
9961	17.172	4.9091	0.	-1.4835e-004
9962	17.263	4.9091	5.e-002	-8.9944e-007
9963	17.263	4.6364	0.	-1.5073e-004
9964	17.172	4.7273	0.	-1.5141e-004
9965	17.263	4.7273	5.e-002	-8.2752e-007
9966	17.263	4.4545	0.	-1.5396e-004
9967	17.172	4.5455	0.	-1.5439e-004
9968	17.263	4.5455	5.e-002	-7.4958e-007
9969	17.263	4.2727	0.	-1.5695e-004
9970	17.172	4.3636	0.	-1.572e-004
9971	17.263	4.3636	5.e-002	-6.6825e-007
9972	17.263	4.0909	0.	-1.5962e-004
9973	17.172	4.1818	0.	-1.5974e-004
9974	17.263	4.1818	5.e-002	-5.8547e-007
9975	17.263	3.9091	0.	-1.6193e-004
9976	17.172	4.	0.	-1.6197e-004
9977	17.263	4.	5.e-002	-5.0207e-007
9978	17.263	3.7273	0.	-1.6385e-004
9979	17.172	3.8182	0.	-1.6386e-004
9980	17.263	3.8182	5.e-002	-4.1826e-007
9981	17.263	3.5455	0.	-1.6537e-004
9982	17.172	3.6364	0.	-1.654e-004
9983	17.263	3.6364	5.e-002	-3.3469e-007
9984	17.263	3.3636	0.	-1.6647e-004
9985	17.172	3.4545	0.	-1.6656e-004
9986	17.263	3.4545	5.e-002	-2.5358e-007
9987	17.263	3.1818	0.	-1.6714e-004
9988	17.172	3.2727	0.	-1.6735e-004
9989	17.263	3.2727	5.e-002	-1.8024e-007
9990	17.263	3.	0.	-1.6737e-004
9991	17.172	3.0909	0.	-1.6775e-004
9992	17.263	3.0909	5.e-002	-1.2911e-007
9993	17.263	2.8182	0.	-1.6714e-004
9994	17.172	2.9091	0.	-1.6775e-004
9995	17.263	2.9091	5.e-002	-1.2911e-007
9996	17.263	2.6364	0.	-1.6647e-004
9997	17.172	2.7273	0.	-1.6735e-004
9998	17.263	2.7273	5.e-002	-1.8024e-007
9999	17.263	2.4545	0.	-1.6537e-004
10000	17.172	2.5455	0.	-1.6656e-004
10001	17.263	2.5455	5.e-002	-2.5358e-007
10002	17.263	2.2727	0.	-1.6385e-004
10003	17.172	2.3636	0.	-1.654e-004
10004	17.263	2.3636	5.e-002	-3.3469e-007
10005	17.263	2.0909	0.	-1.6193e-004
10006	17.172	2.1818	0.	-1.6386e-004
10007	17.263	2.1818	5.e-002	-4.1825e-007
10008	17.263	1.9091	0.	-1.5962e-004
10009	17.172	2.	0.	-1.6197e-004
10010	17.263	2.	5.e-002	-5.0207e-007
10011	17.263	1.7273	0.	-1.5695e-004
10012	17.172	1.8182	0.	-1.5974e-004
10013	17.263	1.8182	5.e-002	-5.8547e-007
10014	17.263	1.5455	0.	-1.5396e-004
10015	17.172	1.6364	0.	-1.572e-004
10016	17.263	1.6364	5.e-002	-6.6825e-007
10017	17.263	1.3636	0.	-1.5073e-004
10018	17.172	1.4545	0.	-1.5439e-004
10019	17.263	1.4545	5.e-002	-7.4959e-007
10020	17.263	1.1818	0.	-1.4737e-004
10021	17.172	1.2727	0.	-1.5141e-004
10022	17.263	1.2727	5.e-002	-8.2752e-007
10023	17.263	1.	0.	-1.4399e-004
10024	17.172	1.0909	0.	-1.4835e-004
10025	17.263	1.0909	5.e-002	-8.9944e-007
10026	17.263	0.81818	0.	-1.407e-004
10027	17.172	0.90909	0.	-1.453e-004
10028	17.263	0.90909	5.e-002	-9.6297e-007
10029	17.263	0.63636	0.	-1.376e-004
10030	17.172	0.72727	0.	-1.4238e-004
10031	17.263	0.72727	5.e-002	-1.0166e-006
10032	17.263	0.45455	0.	-1.3478e-004
10033	17.172	0.54545	0.	-1.3965e-004
10034	17.263	0.54545	5.e-002	-1.0594e-006
10035	17.263	0.27273	0.	-1.3226e-004
10036	17.172	0.36364	0.	-1.3717e-004
10037	17.263	0.36364	5.e-002	-1.0823e-006
10038	17.172	0.18182	0.	-1.3499e-004
10039	17.263	0.18182	5.e-002	-9.4413e-007
10040	17.263	9.0909e-002	0.	-1.3024e-004
10041	17.08	5.7273	0.	-1.3989e-004
10042	16.988	5.8182	0.	-1.4249e-004
10043	17.08	5.8182	5.e-002	-8.0335e-007
10044	17.08	5.9091	0.	-1.3808e-004
10045	17.08	5.5455	0.	-1.4204e-004
10046	16.988	5.6364	0.	-1.4435e-004
10047	17.08	5.6364	5.e-002	-9.9146e-007
10048	17.08	5.3636	0.	-1.4443e-004
10049	16.988	5.4545	0.	-1.4646e-004
10050	17.08	5.4545	5.e-002	-9.7575e-007
10051	17.08	5.1818	0.	-1.47e-004
10052	16.988	5.2727	0.	-1.4874e-004
10053	17.08	5.2727	5.e-002	-9.3867e-007
10054	17.08	5.	0.	-1.4968e-004
10055	16.988	5.0909	0.	-1.5115e-004
10056	17.08	5.0909	5.e-002	-8.9258e-007
10057	17.08	4.8182	0.	-1.5241e-004
10058	16.988	4.9091	0.	-1.5362e-004
10059	17.08	4.9091	5.e-002	-8.3893e-007
10060	17.08	4.6364	0.	-1.551e-004
10061	16.988	4.7273	0.	-1.5608e-004
10062	17.08	4.7273	5.e-002	-7.7902e-007
10063	17.08	4.4545	0.	-1.5765e-004
10064	16.988	4.5455	0.	-1.5846e-004
10065	17.08	4.5455	5.e-002	-7.1452e-007
10066	17.08	4.2727	0.	-1.6001e-004
10067	16.988	4.3636	0.	-1.6067e-004
10068	17.08	4.3636	5.e-002	-6.4716e-007
10069	17.08	4.0909	0.	-1.6211e-004
10070	16.988	4.1818	0.	-1.6267e-004
10071	17.08	4.1818	5.e-002	-5.7829e-007
10072	17.08	3.9091	0.	-1.6392e-004
10073	16.988	4.	0.	-1.6443e-004
10074	17.08	4.	5.e-002	-5.0886e-007
10075	17.08	3.7273	0.	-1.6541e-004
10076	16.988	3.8182	0.	-1.659e-004
10077	17.08	3.8182	5.e-002	-4.3983e-007
10078	17.08	3.5455	0.	-1.6659e-004
10079	16.988	3.6364	0.	-1.671e-004
10080	17.08	3.6364	5.e-002	-3.7292e-007
10081	17.08	3.3636	0.	-1.6744e-004
10082	16.988	3.4545	0.	-1.68e-004
10083	17.08	3.4545	5.e-002	-3.1151e-007
10084	17.08	3.1818	0.	-1.6796e-004
10085	16.988	3.2727	0.	-1.686e-004
10086	17.08	3.2727	5.e-002	-2.6164e-007
10087	17.08	3.	0.	-1.6813e-004
10088	16.988	3.0909	0.	-1.6891e-004
10089	17.08	3.0909	5.e-002	-2.3241e-007
10090	17.08	2.8182	0.	-1.6796e-004
10091	16.988	2.9091	0.	-1.6891e-004
10092	17.08	2.9091	5.e-002	-2.3242e-007
10093	17.08	2.6364	0.	-1.6744e-004
10094	16.988	2.7273	0.	-1.686e-004
10095	17.08	2.7273	5.e-002	-2.6164e-007
10096	17.08	2.4545	0.	-1.6659e-004
10097	16.988	2.5455	0.	-1.68e-004
10098	17.08	2.5455	5.e-002	-3.1151e-007
10099	17.08	2.2727	0.	-1.6541e-004
10100	16.988	2.3636	0.	-1.671e-004
10101	17.08	2.3636	5.e-002	-3.7292e-007
10102	17.08	2.0909	0.	-1.6392e-004
10103	16.988	2.1818	0.	-1.659e-004
10104	17.08	2.1818	5.e-002	-4.3983e-007
10105	17.08	1.9091	0.	-1.6211e-004
10106	16.988	2.	0.	-1.6443e-004
10107	17.08	2.	5.e-002	-5.0886e-007
10108	17.08	1.7273	0.	-1.6001e-004
10109	16.988	1.8182	0.	-1.6267e-004
10110	17.08	1.8182	5.e-002	-5.7829e-007
10111	17.08	1.5455	0.	-1.5765e-004
10112	16.988	1.6364	0.	-1.6067e-004
10113	17.08	1.6364	5.e-002	-6.4716e-007
10114	17.08	1.3636	0.	-1.551e-004
10115	16.988	1.4545	0.	-1.5846e-004
10116	17.08	1.4545	5.e-002	-7.1453e-007
10117	17.08	1.1818	0.	-1.5241e-004
10118	16.988	1.2727	0.	-1.5608e-004
10119	17.08	1.2727	5.e-002	-7.7902e-007
10120	17.08	1.	0.	-1.4968e-004
10121	16.988	1.0909	0.	-1.5362e-004
10122	17.08	1.0909	5.e-002	-8.3894e-007
10123	17.08	0.81818	0.	-1.47e-004
10124	16.988	0.90909	0.	-1.5115e-004
10125	17.08	0.90909	5.e-002	-8.9258e-007
10126	17.08	0.63636	0.	-1.4443e-004
10127	16.988	0.72727	0.	-1.4874e-004
10128	17.08	0.72727	5.e-002	-9.3867e-007
10129	17.08	0.45455	0.	-1.4204e-004
10130	16.988	0.54545	0.	-1.4646e-004
10131	17.08	0.54545	5.e-002	-9.7575e-007
10132	17.08	0.27273	0.	-1.3989e-004
10133	16.988	0.36364	0.	-1.4435e-004
10134	17.08	0.36364	5.e-002	-9.9147e-007
10135	16.988	0.18182	0.	-1.4249e-004
10136	17.08	0.18182	5.e-002	-8.0336e-007
10137	17.08	9.0909e-002	0.	-1.3808e-004
10138	16.896	5.7273	0.	-1.4694e-004
10139	16.804	5.8182	0.	-1.4945e-004
10140	16.896	5.8182	5.e-002	-6.8178e-007
10141	16.896	5.9091	0.	-1.4532e-004
10142	16.896	5.5455	0.	-1.4877e-004
10143	16.804	5.6364	0.	-1.5102e-004
10144	16.896	5.6364	5.e-002	-9.1539e-007
10145	16.896	5.3636	0.	-1.5078e-004
10146	16.804	5.4545	0.	-1.528e-004
10147	16.896	5.4545	5.e-002	-9.0693e-007
10148	16.896	5.1818	0.	-1.5291e-004
10149	16.804	5.2727	0.	-1.5471e-004
10150	16.896	5.2727	5.e-002	-8.7575e-007
10151	16.896	5.	0.	-1.551e-004
10152	16.804	5.0909	0.	-1.567e-004
10153	16.896	5.0909	5.e-002	-8.3697e-007
10154	16.896	4.8182	0.	-1.5731e-004
10155	16.804	4.9091	0.	-1.5871e-004
10156	16.896	4.9091	5.e-002	-7.9231e-007
10157	16.896	4.6364	0.	-1.5946e-004
10158	16.804	4.7273	0.	-1.6069e-004
10159	16.896	4.7273	5.e-002	-7.4285e-007
10160	16.896	4.4545	0.	-1.6149e-004
10161	16.804	4.5455	0.	-1.6258e-004
10162	16.896	4.5455	5.e-002	-6.8986e-007
10163	16.896	4.2727	0.	-1.6335e-004
10164	16.804	4.3636	0.	-1.6434e-004
10165	16.896	4.3636	5.e-002	-6.3462e-007
10166	16.896	4.0909	0.	-1.65e-004
10167	16.804	4.1818	0.	-1.6592e-004
10168	16.896	4.1818	5.e-002	-5.7827e-007
10169	16.896	3.9091	0.	-1.6642e-004
10170	16.804	4.	0.	-1.6729e-004
10171	16.896	4.	5.e-002	-5.2188e-007
10172	16.896	3.7273	0.	-1.6759e-004
10173	16.804	3.8182	0.	-1.6845e-004
10174	16.896	3.8182	5.e-002	-4.6675e-007
10175	16.896	3.5455	0.	-1.685e-004
10176	16.804	3.6364	0.	-1.6938e-004
10177	16.896	3.6364	5.e-002	-4.1487e-007
10178	16.896	3.3636	0.	-1.6916e-004
10179	16.804	3.4545	0.	-1.7008e-004
10180	16.896	3.4545	5.e-002	-3.6936e-007
10181	16.896	3.1818	0.	-1.6956e-004
10182	16.804	3.2727	0.	-1.7054e-004
10183	16.896	3.2727	5.e-002	-3.3455e-007
10184	16.896	3.	0.	-1.6969e-004
10185	16.804	3.0909	0.	-1.7078e-004
10186	16.896	3.0909	5.e-002	-3.1537e-007
10187	16.896	2.8182	0.	-1.6956e-004
10188	16.804	2.9091	0.	-1.7078e-004
10189	16.896	2.9091	5.e-002	-3.1537e-007
10190	16.896	2.6364	0.	-1.6916e-004
10191	16.804	2.7273	0.	-1.7054e-004
10192	16.896	2.7273	5.e-002	-3.3455e-007
10193	16.896	2.4545	0.	-1.685e-004
10194	16.804	2.5455	0.	-1.7008e-004
10195	16.896	2.5455	5.e-002	-3.6936e-007
10196	16.896	2.2727	0.	-1.6759e-004
10197	16.804	2.3636	0.	-1.6938e-004
10198	16.896	2.3636	5.e-002	-4.1487e-007
10199	16.896	2.0909	0.	-1.6642e-004
10200	16.804	2.1818	0.	-1.6845e-004
10201	16.896	2.1818	5.e-002	-4.6675e-007
10202	16.896	1.9091	0.	-1.65e-004
10203	16.804	2.	0.	-1.6729e-004
10204	16.896	2.	5.e-002	-5.2188e-007
10205	16.896	1.7273	0.	-1.6335e-004
10206	16.804	1.8182	0.	-1.6592e-004
10207	16.896	1.8182	5.e-002	-5.7828e-007
10208	16.896	1.5455	0.	-1.6149e-004
10209	16.804	1.6364	0.	-1.6434e-004
10210	16.896	1.6364	5.e-002	-6.3463e-007
10211	16.896	1.3636	0.	-1.5946e-004
10212	16.804	1.4545	0.	-1.6258e-004
10213	16.896	1.4545	5.e-002	-6.8987e-007
10214	16.896	1.1818	0.	-1.5731e-004
10215	16.804	1.2727	0.	-1.6069e-004
10216	16.896	1.2727	5.e-002	-7.4285e-007
10217	16.896	1.	0.	-1.551e-004
10218	16.804	1.0909	0.	-1.5871e-004
10219	16.896	1.0909	5.e-002	-7.9231e-007
10220	16.896	0.81818	0.	-1.5291e-004
10221	16.804	0.90909	0.	-1.567e-004
10222	16.896	0.90909	5.e-002	-8.3697e-007
10223	16.896	0.63636	0.	-1.5078e-004
10224	16.804	0.72727	0.	-1.5471e-004
10225	16.896	0.72727	5.e-002	-8.7575e-007
10226	16.896	0.45455	0.	-1.4877e-004
10227	16.804	0.54545	0.	-1.528e-004
10228	16.896	0.54545	5.e-002	-9.0694e-007
10229	16.896	0.27273	0.	-1.4694e-004
10230	16.804	0.36364	0.	-1.5102e-004
10231	16.896	0.36364	5.e-002	-9.154e-007
10232	16.804	0.18182	0.	-1.4945e-004
10233	16.896	0.18182	5.e-002	-6.8179e-007
10234	16.896	9.0909e-002	0.	-1.4532e-004
10235	16.712	5.7273	0.	-1.5352e-004
10236	16.621	5.8182	0.	-1.5596e-004
10237	16.712	5.8182	5.e-002	-5.779e-007
10238	16.712	5.9091	0.	-1.5206e-004
10239	16.712	5.5455	0.	-1.5505e-004
10240	16.621	5.6364	0.	-1.5727e-004
10241	16.712	5.6364	5.e-002	-8.524e-007
10242	16.712	5.3636	0.	-1.5674e-004
10243	16.621	5.4545	0.	-1.5877e-004
10244	16.712	5.4545	5.e-002	-8.5079e-007
10245	16.712	5.1818	0.	-1.5851e-004
10246	16.621	5.2727	0.	-1.6037e-004
10247	16.712	5.2727	5.e-002	-8.2518e-007
10248	16.712	5.	0.	-1.6031e-004
10249	16.621	5.0909	0.	-1.62e-004
10250	16.712	5.0909	5.e-002	-7.9306e-007
10251	16.712	4.8182	0.	-1.6209e-004
10252	16.621	4.9091	0.	-1.6364e-004
10253	16.712	4.9091	5.e-002	-7.5627e-007
10254	16.712	4.6364	0.	-1.6382e-004
10255	16.621	4.7273	0.	-1.6524e-004
10256	16.712	4.7273	5.e-002	-7.1575e-007
10257	16.712	4.4545	0.	-1.6544e-004
10258	16.621	4.5455	0.	-1.6676e-004
10259	16.712	4.5455	5.e-002	-6.7253e-007
10260	16.712	4.2727	0.	-1.6691e-004
10261	16.621	4.3636	0.	-1.6816e-004
10262	16.712	4.3636	5.e-002	-6.2761e-007
10263	16.712	4.0909	0.	-1.6822e-004
10264	16.621	4.1818	0.	-1.6941e-004
10265	16.712	4.1818	5.e-002	-5.8203e-007
10266	16.712	3.9091	0.	-1.6933e-004
10267	16.621	4.	0.	-1.7049e-004
10268	16.712	4.	5.e-002	-5.3685e-007
10269	16.712	3.7273	0.	-1.7024e-004
10270	16.621	3.8182	0.	-1.714e-004
10271	16.712	3.8182	5.e-002	-4.9341e-007
10272	16.712	3.5455	0.	-1.7095e-004
10273	16.621	3.6364	0.	-1.7212e-004
10274	16.712	3.6364	5.e-002	-4.5352e-007
10275	16.712	3.3636	0.	-1.7146e-004
10276	16.621	3.4545	0.	-1.7266e-004
10277	16.712	3.4545	5.e-002	-4.1959e-007
10278	16.712	3.1818	0.	-1.7177e-004
10279	16.621	3.2727	0.	-1.7302e-004
10280	16.712	3.2727	5.e-002	-3.9451e-007
10281	16.712	3.	0.	-1.7187e-004
10282	16.621	3.0909	0.	-1.732e-004
10283	16.712	3.0909	5.e-002	-3.8108e-007
10284	16.712	2.8182	0.	-1.7177e-004
10285	16.621	2.9091	0.	-1.732e-004
10286	16.712	2.9091	5.e-002	-3.8108e-007
10287	16.712	2.6364	0.	-1.7146e-004
10288	16.621	2.7273	0.	-1.7302e-004
10289	16.712	2.7273	5.e-002	-3.9451e-007
10290	16.712	2.4545	0.	-1.7095e-004
10291	16.621	2.5455	0.	-1.7266e-004
10292	16.712	2.5455	5.e-002	-4.1959e-007
10293	16.712	2.2727	0.	-1.7024e-004
10294	16.621	2.3636	0.	-1.7212e-004
10295	16.712	2.3636	5.e-002	-4.5352e-007
10296	16.712	2.0909	0.	-1.6933e-004
10297	16.621	2.1818	0.	-1.714e-004
10298	16.712	2.1818	5.e-002	-4.9341e-007
10299	16.712	1.9091	0.	-1.6822e-004
10300	16.621	2.	0.	-1.7049e-004
10301	16.712	2.	5.e-002	-5.3686e-007
10302	16.712	1.7273	0.	-1.6691e-004
10303	16.621	1.8182	0.	-1.6941e-004
10304	16.712	1.8182	5.e-002	-5.8203e-007
10305	16.712	1.5455	0.	-1.6544e-004
10306	16.621	1.6364	0.	-1.6816e-004
10307	16.712	1.6364	5.e-002	-6.2762e-007
10308	16.712	1.3636	0.	-1.6382e-004
10309	16.621	1.4545	0.	-1.6676e-004
10310	16.712	1.4545	5.e-002	-6.7253e-007
10311	16.712	1.1818	0.	-1.6209e-004
10312	16.621	1.2727	0.	-1.6524e-004
10313	16.712	1.2727	5.e-002	-7.1576e-007
10314	16.712	1.	0.	-1.6031e-004
10315	16.621	1.0909	0.	-1.6364e-004
10316	16.712	1.0909	5.e-002	-7.5627e-007
10317	16.712	0.81818	0.	-1.5851e-004
10318	16.621	0.90909	0.	-1.62e-004
10319	16.712	0.90909	5.e-002	-7.9306e-007
10320	16.712	0.63636	0.	-1.5674e-004
10321	16.621	0.72727	0.	-1.6037e-004
10322	16.712	0.72727	5.e-002	-8.2518e-007
10323	16.712	0.45455	0.	-1.5505e-004
10324	16.621	0.54545	0.	-1.5877e-004
10325	16.712	0.54545	5.e-002	-8.5079e-007
10326	16.712	0.27273	0.	-1.5352e-004
10327	16.621	0.36364	0.	-1.5727e-004
10328	16.712	0.36364	5.e-002	-8.524e-007
10329	16.621	0.18182	0.	-1.5596e-004
10330	16.712	0.18182	5.e-002	-5.779e-007
10331	16.712	9.0909e-002	0.	-1.5206e-004
10332	16.529	5.7273	0.	-1.597e-004
10333	16.437	5.8182	0.	-1.621e-004
10334	16.529	5.8182	5.e-002	-4.8977e-007
10335	16.529	5.9091	0.	-1.5838e-004
10336	16.529	5.5455	0.	-1.6099e-004
10337	16.437	5.6364	0.	-1.6319e-004
10338	16.529	5.6364	5.e-002	-8.0071e-007
10339	16.529	5.3636	0.	-1.624e-004
10340	16.437	5.4545	0.	-1.6445e-004
10341	16.529	5.4545	5.e-002	-8.0528e-007
10342	16.529	5.1818	0.	-1.6387e-004
10343	16.437	5.2727	0.	-1.6578e-004
10344	16.529	5.2727	5.e-002	-7.8467e-007
10345	16.529	5.	0.	-1.6534e-004
10346	16.437	5.0909	0.	-1.6713e-004
10347	16.529	5.0909	5.e-002	-7.5839e-007
10348	16.529	4.8182	0.	-1.668e-004
10349	16.437	4.9091	0.	-1.6847e-004
10350	16.529	4.9091	5.e-002	-7.2836e-007
10351	16.529	4.6364	0.	-1.6819e-004
10352	16.437	4.7273	0.	-1.6976e-004
10353	16.529	4.7273	5.e-002	-6.954e-007
10354	16.529	4.4545	0.	-1.6948e-004
10355	16.437	4.5455	0.	-1.7098e-004
10356	16.529	4.5455	5.e-002	-6.6035e-007
10357	16.529	4.2727	0.	-1.7065e-004
10358	16.437	4.3636	0.	-1.721e-004
10359	16.529	4.3636	5.e-002	-6.2408e-007
10360	16.529	4.0909	0.	-1.7168e-004
10361	16.437	4.1818	0.	-1.7309e-004
10362	16.529	4.1818	5.e-002	-5.8749e-007
10363	16.529	3.9091	0.	-1.7256e-004
10364	16.437	4.	0.	-1.7394e-004
10365	16.529	4.	5.e-002	-5.5157e-007
10366	16.529	3.7273	0.	-1.7327e-004
10367	16.437	3.8182	0.	-1.7466e-004
10368	16.529	3.8182	5.e-002	-5.1753e-007
10369	16.529	3.5455	0.	-1.7383e-004
10370	16.437	3.6364	0.	-1.7522e-004
10371	16.529	3.6364	5.e-002	-4.8685e-007
10372	16.529	3.3636	0.	-1.7422e-004
10373	16.437	3.4545	0.	-1.7565e-004
10374	16.529	3.4545	5.e-002	-4.613e-007
10375	16.529	3.1818	0.	-1.7446e-004
10376	16.437	3.2727	0.	-1.7593e-004
10377	16.529	3.2727	5.e-002	-4.4281e-007
10378	16.529	3.	0.	-1.7454e-004
10379	16.437	3.0909	0.	-1.7607e-004
10380	16.529	3.0909	5.e-002	-4.3306e-007
10381	16.529	2.8182	0.	-1.7446e-004
10382	16.437	2.9091	0.	-1.7607e-004
10383	16.529	2.9091	5.e-002	-4.3306e-007
10384	16.529	2.6364	0.	-1.7422e-004
10385	16.437	2.7273	0.	-1.7593e-004
10386	16.529	2.7273	5.e-002	-4.4281e-007
10387	16.529	2.4545	0.	-1.7383e-004
10388	16.437	2.5455	0.	-1.7565e-004
10389	16.529	2.5455	5.e-002	-4.6131e-007
10390	16.529	2.2727	0.	-1.7327e-004
10391	16.437	2.3636	0.	-1.7522e-004
10392	16.529	2.3636	5.e-002	-4.8685e-007
10393	16.529	2.0909	0.	-1.7256e-004
10394	16.437	2.1818	0.	-1.7466e-004
10395	16.529	2.1818	5.e-002	-5.1753e-007
10396	16.529	1.9091	0.	-1.7168e-004
10397	16.437	2.	0.	-1.7394e-004
10398	16.529	2.	5.e-002	-5.5158e-007
10399	16.529	1.7273	0.	-1.7065e-004
10400	16.437	1.8182	0.	-1.7309e-004
10401	16.529	1.8182	5.e-002	-5.8749e-007
10402	16.529	1.5455	0.	-1.6948e-004
10403	16.437	1.6364	0.	-1.721e-004
10404	16.529	1.6364	5.e-002	-6.2408e-007
10405	16.529	1.3636	0.	-1.6819e-004
10406	16.437	1.4545	0.	-1.7098e-004
10407	16.529	1.4545	5.e-002	-6.6035e-007
10408	16.529	1.1818	0.	-1.668e-004
10409	16.437	1.2727	0.	-1.6976e-004
10410	16.529	1.2727	5.e-002	-6.954e-007
10411	16.529	1.	0.	-1.6534e-004
10412	16.437	1.0909	0.	-1.6847e-004
10413	16.529	1.0909	5.e-002	-7.2837e-007
10414	16.529	0.81818	0.	-1.6387e-004
10415	16.437	0.90909	0.	-1.6713e-004
10416	16.529	0.90909	5.e-002	-7.584e-007
10417	16.529	0.63636	0.	-1.624e-004
10418	16.437	0.72727	0.	-1.6578e-004
10419	16.529	0.72727	5.e-002	-7.8468e-007
10420	16.529	0.45455	0.	-1.6099e-004
10421	16.437	0.54545	0.	-1.6445e-004
10422	16.529	0.54545	5.e-002	-8.0528e-007
10423	16.529	0.27273	0.	-1.597e-004
10424	16.437	0.36364	0.	-1.6319e-004
10425	16.529	0.36364	5.e-002	-8.0071e-007
10426	16.437	0.18182	0.	-1.621e-004
10427	16.529	0.18182	5.e-002	-4.8978e-007
10428	16.529	9.0909e-002	0.	-1.5838e-004
10429	16.345	5.7273	0.	-1.6558e-004
10430	16.253	5.8182	0.	-1.6795e-004
10431	16.345	5.8182	5.e-002	-4.1539e-007
10432	16.345	5.9091	0.	-1.6437e-004
10433	16.345	5.5455	0.	-1.6665e-004
10434	16.253	5.6364	0.	-1.6884e-004
10435	16.345	5.6364	5.e-002	-7.5861e-007
10436	16.345	5.3636	0.	-1.6783e-004
10437	16.253	5.4545	0.	-1.6989e-004
10438	16.345	5.4545	5.e-002	-7.6861e-007
10439	16.345	5.1818	0.	-1.6904e-004
10440	16.253	5.2727	0.	-1.71e-004
10441	16.345	5.2727	5.e-002	-7.5235e-007
10442	16.345	5.	0.	-1.7026e-004
10443	16.253	5.0909	0.	-1.7212e-004
10444	16.345	5.0909	5.e-002	-7.3107e-007
10445	16.345	4.8182	0.	-1.7144e-004
10446	16.253	4.9091	0.	-1.7321e-004
10447	16.345	4.9091	5.e-002	-7.0674e-007
10448	16.345	4.6364	0.	-1.7256e-004
10449	16.253	4.7273	0.	-1.7427e-004
10450	16.345	4.7273	5.e-002	-6.8009e-007
10451	16.345	4.4545	0.	-1.736e-004
10452	16.253	4.5455	0.	-1.7525e-004
10453	16.345	4.5455	5.e-002	-6.5182e-007
10454	16.345	4.2727	0.	-1.7453e-004
10455	16.253	4.3636	0.	-1.7614e-004
10456	16.345	4.3636	5.e-002	-6.2269e-007
10457	16.345	4.0909	0.	-1.7535e-004
10458	16.253	4.1818	0.	-1.7693e-004
10459	16.345	4.1818	5.e-002	-5.9347e-007
10460	16.345	3.9091	0.	-1.7604e-004
10461	16.253	4.	0.	-1.7761e-004
10462	16.345	4.	5.e-002	-5.6504e-007
10463	16.345	3.7273	0.	-1.7661e-004
10464	16.253	3.8182	0.	-1.7817e-004
10465	16.345	3.8182	5.e-002	-5.3841e-007
10466	16.345	3.5455	0.	-1.7704e-004
10467	16.253	3.6364	0.	-1.7861e-004
10468	16.345	3.6364	5.e-002	-5.1475e-007
10469	16.345	3.3636	0.	-1.7735e-004
10470	16.253	3.4545	0.	-1.7895e-004
10471	16.345	3.4545	5.e-002	-4.9534e-007
10472	16.345	3.1818	0.	-1.7753e-004
10473	16.253	3.2727	0.	-1.7916e-004
10474	16.345	3.2727	5.e-002	-4.8148e-007
10475	16.345	3.	0.	-1.7759e-004
10476	16.253	3.0909	0.	-1.7927e-004
10477	16.345	3.0909	5.e-002	-4.7424e-007
10478	16.345	2.8182	0.	-1.7753e-004
10479	16.253	2.9091	0.	-1.7927e-004
10480	16.345	2.9091	5.e-002	-4.7424e-007
10481	16.345	2.6364	0.	-1.7735e-004
10482	16.253	2.7273	0.	-1.7916e-004
10483	16.345	2.7273	5.e-002	-4.8148e-007
10484	16.345	2.4545	0.	-1.7704e-004
10485	16.253	2.5455	0.	-1.7895e-004
10486	16.345	2.5455	5.e-002	-4.9534e-007
10487	16.345	2.2727	0.	-1.7661e-004
10488	16.253	2.3636	0.	-1.7861e-004
10489	16.345	2.3636	5.e-002	-5.1475e-007
10490	16.345	2.0909	0.	-1.7604e-004
10491	16.253	2.1818	0.	-1.7817e-004
10492	16.345	2.1818	5.e-002	-5.3842e-007
10493	16.345	1.9091	0.	-1.7535e-004
10494	16.253	2.	0.	-1.7761e-004
10495	16.345	2.	5.e-002	-5.6505e-007
10496	16.345	1.7273	0.	-1.7453e-004
10497	16.253	1.8182	0.	-1.7693e-004
10498	16.345	1.8182	5.e-002	-5.9347e-007
10499	16.345	1.5455	0.	-1.736e-004
10500	16.253	1.6364	0.	-1.7614e-004
10501	16.345	1.6364	5.e-002	-6.2269e-007
10502	16.345	1.3636	0.	-1.7256e-004
10503	16.253	1.4545	0.	-1.7525e-004
10504	16.345	1.4545	5.e-002	-6.5182e-007
10505	16.345	1.1818	0.	-1.7144e-004
10506	16.253	1.2727	0.	-1.7427e-004
10507	16.345	1.2727	5.e-002	-6.8009e-007
10508	16.345	1.	0.	-1.7026e-004
10509	16.253	1.0909	0.	-1.7321e-004
10510	16.345	1.0909	5.e-002	-7.0674e-007
10511	16.345	0.81818	0.	-1.6904e-004
10512	16.253	0.90909	0.	-1.7212e-004
10513	16.345	0.90909	5.e-002	-7.3107e-007
10514	16.345	0.63636	0.	-1.6783e-004
10515	16.253	0.72727	0.	-1.71e-004
10516	16.345	0.72727	5.e-002	-7.5236e-007
10517	16.345	0.45455	0.	-1.6665e-004
10518	16.253	0.54545	0.	-1.699e-004
10519	16.345	0.54545	5.e-002	-7.6862e-007
10520	16.345	0.27273	0.	-1.6558e-004
10521	16.253	0.36364	0.	-1.6884e-004
