Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4567	21.269	5.4545	0.1	490.32
4568	21.269	5.2727	0.1	497.75
4569	21.269	5.0909	0.1	506.77
4570	21.269	4.9091	0.1	517.28
4571	21.269	4.7273	0.1	529.14
4572	21.269	4.5455	0.1	542.16
4573	21.269	4.3636	0.1	556.08
4574	21.269	4.1818	0.1	570.55
4575	21.269	4.	0.1	585.11
4576	21.269	3.8182	0.1	599.09
4577	21.269	3.6364	0.1	611.74
4578	21.269	3.4545	0.1	622.2
4579	21.269	3.2727	0.1	629.69
4580	21.269	3.0909	0.1	633.6
4581	21.269	2.9091	0.1	633.6
4582	21.269	2.7273	0.1	629.69
4583	21.269	2.5455	0.1	622.2
4584	21.269	2.3636	0.1	611.74
4585	21.269	2.1818	0.1	599.09
4586	21.269	2.	0.1	585.11
4587	21.269	1.8182	0.1	570.55
4588	21.269	1.6364	0.1	556.08
4589	21.269	1.4545	0.1	542.16
4590	21.269	1.2727	0.1	529.14
4591	21.269	1.0909	0.1	517.28
4592	21.269	0.90909	0.1	506.77
4593	21.269	0.72727	0.1	497.75
4594	21.269	0.54545	0.1	490.32
4595	21.269	0.36364	0.1	484.58
4596	21.269	0.18182	0.1	482.16
4597	21.087	5.8182	0.1	494.49
4598	21.087	5.6364	0.1	498.31
4599	21.087	5.4545	0.1	506.09
4600	21.087	5.2727	0.1	516.2
4601	21.087	5.0909	0.1	528.51
4602	21.087	4.9091	0.1	542.91
4603	21.087	4.7273	0.1	559.18
4604	21.087	4.5455	0.1	577.05
4605	21.087	4.3636	0.1	596.17
4606	21.087	4.1818	0.1	616.09
4607	21.087	4.	0.1	636.16
4608	21.087	3.8182	0.1	655.5
4609	21.087	3.6364	0.1	673.02
4610	21.087	3.4545	0.1	687.54
4611	21.087	3.2727	0.1	697.94
4612	21.087	3.0909	0.1	703.38
4613	21.087	2.9091	0.1	703.38
4614	21.087	2.7273	0.1	697.94
4615	21.087	2.5455	0.1	687.54
4616	21.087	2.3636	0.1	673.02
4617	21.087	2.1818	0.1	655.5
4618	21.087	2.	0.1	636.16
4619	21.087	1.8182	0.1	616.09
4620	21.087	1.6364	0.1	596.17
4621	21.087	1.4545	0.1	577.05
4622	21.087	1.2727	0.1	559.18
4623	21.087	1.0909	0.1	542.91
4624	21.087	0.90909	0.1	528.51
4625	21.087	0.72727	0.1	516.2
4626	21.087	0.54545	0.1	506.09
4627	21.087	0.36364	0.1	498.31
4628	21.087	0.18182	0.1	494.49
4629	20.905	5.8182	0.1	500.24
4630	20.905	5.6364	0.1	505.69
4631	20.905	5.4545	0.1	516.06
4632	20.905	5.2727	0.1	529.63
4633	20.905	5.0909	0.1	546.3
4634	20.905	4.9091	0.1	565.86
4635	20.905	4.7273	0.1	588.
4636	20.905	4.5455	0.1	612.31
4637	20.905	4.3636	0.1	638.31
4638	20.905	4.1818	0.1	665.42
4639	20.905	4.	0.1	692.79
4640	20.905	3.8182	0.1	719.24
4641	20.905	3.6364	0.1	743.25
4642	20.905	3.4545	0.1	763.14
4643	20.905	3.2727	0.1	777.38
4644	20.905	3.0909	0.1	784.8
4645	20.905	2.9091	0.1	784.8
4646	20.905	2.7273	0.1	777.38
4647	20.905	2.5455	0.1	763.14
4648	20.905	2.3636	0.1	743.25
4649	20.905	2.1818	0.1	719.24
4650	20.905	2.	0.1	692.79
4651	20.905	1.8182	0.1	665.42
4652	20.905	1.6364	0.1	638.31
4653	20.905	1.4545	0.1	612.31
4654	20.905	1.2727	0.1	588.
4655	20.905	1.0909	0.1	565.86
4656	20.905	0.90909	0.1	546.3
4657	20.905	0.72727	0.1	529.63
4658	20.905	0.54545	0.1	516.06
4659	20.905	0.36364	0.1	505.69
4660	20.905	0.18182	0.1	500.24
4661	20.723	5.8182	0.1	498.
4662	20.723	5.6364	0.1	505.3
4663	20.723	5.4545	0.1	518.88
4664	20.723	5.2727	0.1	536.92
4665	20.723	5.0909	0.1	559.29
4666	20.723	4.9091	0.1	585.69
4667	20.723	4.7273	0.1	615.59
4668	20.723	4.5455	0.1	648.39
4669	20.723	4.3636	0.1	683.46
4670	20.723	4.1818	0.1	720.05
4671	20.723	4.	0.1	757.09
4672	20.723	3.8182	0.1	792.95
4673	20.723	3.6364	0.1	825.5
4674	20.723	3.4545	0.1	852.41
4675	20.723	3.2727	0.1	871.58
4676	20.723	3.0909	0.1	881.55
4677	20.723	2.9091	0.1	881.55
4678	20.723	2.7273	0.1	871.58
4679	20.723	2.5455	0.1	852.41
4680	20.723	2.3636	0.1	825.5
4681	20.723	2.1818	0.1	792.95
4682	20.723	2.	0.1	757.09
4683	20.723	1.8182	0.1	720.05
4684	20.723	1.6364	0.1	683.46
4685	20.723	1.4545	0.1	648.39
4686	20.723	1.2727	0.1	615.59
4687	20.723	1.0909	0.1	585.69
4688	20.723	0.90909	0.1	559.29
4689	20.723	0.72727	0.1	536.92
4690	20.723	0.54545	0.1	518.88
4691	20.723	0.36364	0.1	505.31
4692	20.723	0.18182	0.1	498.
4693	20.541	5.8182	0.1	486.25
4694	20.541	5.6364	0.1	495.6
4695	20.541	5.4545	0.1	513.09
4696	20.541	5.2727	0.1	536.85
4697	20.541	5.0909	0.1	566.66
4698	20.541	4.9091	0.1	602.02
4699	20.541	4.7273	0.1	642.16
4700	20.541	4.5455	0.1	686.18
4701	20.541	4.3636	0.1	733.22
4702	20.541	4.1818	0.1	782.34
4703	20.541	4.	0.1	832.19
4704	20.541	3.8182	0.1	880.52
4705	20.541	3.6364	0.1	924.26
4706	20.541	3.4545	0.1	960.11
4707	20.541	3.2727	0.1	985.38
4708	20.541	3.0909	0.1	998.39
4709	20.541	2.9091	0.1	998.39
4710	20.541	2.7273	0.1	985.38
4711	20.541	2.5455	0.1	960.11
4712	20.541	2.3636	0.1	924.26
4713	20.541	2.1818	0.1	880.52
4714	20.541	2.	0.1	832.19
4715	20.541	1.8182	0.1	782.34
4716	20.541	1.6364	0.1	733.22
4717	20.541	1.4545	0.1	686.18
4718	20.541	1.2727	0.1	642.16
4719	20.541	1.0909	0.1	602.02
4720	20.541	0.90909	0.1	566.66
4721	20.541	0.72727	0.1	536.85
4722	20.541	0.54545	0.1	513.1
4723	20.541	0.36364	0.1	495.6
4724	20.541	0.18182	0.1	486.25
4725	20.359	5.8182	0.1	463.42
4726	20.359	5.6364	0.1	474.97
4727	20.359	5.4545	0.1	497.29
4728	20.359	5.2727	0.1	528.32
4729	20.359	5.0909	0.1	567.74
4730	20.359	4.9091	0.1	614.81
4731	20.359	4.7273	0.1	668.42
4732	20.359	4.5455	0.1	727.28
4733	20.359	4.3636	0.1	790.21
4734	20.359	4.1818	0.1	856.07
4735	20.359	4.	0.1	923.13
4736	20.359	3.8182	0.1	988.07
4737	20.359	3.6364	0.1	1046.2
4738	20.359	3.4545	0.1	1092.9
4739	20.359	3.2727	0.1	1125.
4740	20.359	3.0909	0.1	1141.2
4741	20.359	2.9091	0.1	1141.2
4742	20.359	2.7273	0.1	1125.
4743	20.359	2.5455	0.1	1092.9
4744	20.359	2.3636	0.1	1046.2
4745	20.359	2.1818	0.1	988.07
4746	20.359	2.	0.1	923.13
4747	20.359	1.8182	0.1	856.07
4748	20.359	1.6364	0.1	790.21
4749	20.359	1.4545	0.1	727.28
4750	20.359	1.2727	0.1	668.42
4751	20.359	1.0909	0.1	614.81
4752	20.359	0.90909	0.1	567.74
4753	20.359	0.72727	0.1	528.32
4754	20.359	0.54545	0.1	497.29
4755	20.359	0.36364	0.1	474.97
4756	20.359	0.18182	0.1	463.42
4757	20.177	5.8182	0.1	428.01
4758	20.177	5.6364	0.1	442.05
4759	20.177	5.4545	0.1	470.46
4760	20.177	5.2727	0.1	510.8
4761	20.177	5.0909	0.1	562.49
4762	20.177	4.9091	0.1	624.6
4763	20.177	4.7273	0.1	695.78
4764	20.177	4.5455	0.1	774.39
4765	20.177	4.3636	0.1	858.67
4766	20.177	4.1818	0.1	947.36
4767	20.177	4.	0.1	1037.9
4768	20.177	3.8182	0.1	1125.4
4769	20.177	3.6364	0.1	1201.7
4770	20.177	3.4545	0.1	1260.2
4771	20.177	3.2727	0.1	1298.2
4772	20.177	3.0909	0.1	1316.6
4773	20.177	2.9091	0.1	1316.6
4774	20.177	2.7273	0.1	1298.2
4775	20.177	2.5455	0.1	1260.2
4776	20.177	2.3636	0.1	1201.7
4777	20.177	2.1818	0.1	1125.4
4778	20.177	2.	0.1	1037.9
4779	20.177	1.8182	0.1	947.36
4780	20.177	1.6364	0.1	858.67
4781	20.177	1.4545	0.1	774.39
4782	20.177	1.2727	0.1	695.78
4783	20.177	1.0909	0.1	624.6
4784	20.177	0.90909	0.1	562.49
4785	20.177	0.72727	0.1	510.8
4786	20.177	0.54545	0.1	470.46
4787	20.177	0.36364	0.1	442.05
4788	20.177	0.18182	0.1	428.01
4789	19.995	5.8182	0.1	378.89
4790	19.995	5.6364	0.1	396.25
4791	19.995	5.4545	0.1	432.82
4792	19.995	5.2727	0.1	485.17
4793	19.995	5.0909	0.1	552.2
4794	19.995	4.9091	0.1	633.03
4795	19.995	4.7273	0.1	726.71
4796	19.995	4.5455	0.1	831.78
4797	19.995	4.3636	0.1	946.33
4798	19.995	4.1818	0.1	1067.3
4799	19.995	4.	0.1	1192.4
4800	19.995	3.8182	0.1	1310.7
4801	19.995	3.6364	0.1	1407.5
4802	19.995	3.4545	0.1	1474.5
4803	19.995	3.2727	0.1	1512.8
4804	19.995	3.0909	0.1	1529.5
4805	19.995	2.9091	0.1	1529.5
4806	19.995	2.7273	0.1	1512.8
4807	19.995	2.5455	0.1	1474.5
4808	19.995	2.3636	0.1	1407.5
4809	19.995	2.1818	0.1	1310.7
4810	19.995	2.	0.1	1192.4
4811	19.995	1.8182	0.1	1067.3
4812	19.995	1.6364	0.1	946.33
4813	19.995	1.4545	0.1	831.78
4814	19.995	1.2727	0.1	726.71
4815	19.995	1.0909	0.1	633.03
4816	19.995	0.90909	0.1	552.2
4817	19.995	0.72727	0.1	485.17
4818	19.995	0.54545	0.1	432.82
4819	19.995	0.36364	0.1	396.25
4820	19.995	0.18182	0.1	378.89
4821	19.813	5.8182	0.1	315.59
4822	19.813	5.6364	0.1	338.9
4823	19.813	5.4545	0.1	387.54
4824	19.813	5.2727	0.1	455.41
4825	19.813	5.0909	0.1	540.63
4826	19.813	4.9091	0.1	643.36
4827	19.813	4.7273	0.1	764.76
4828	19.813	4.5455	0.1	906.38
4829	19.813	4.3636	0.1	1063.7
4830	19.813	4.1818	0.1	1235.2
4831	19.813	4.	0.1	1413.9
4832	19.813	3.8182	0.1	1575.8
4833	19.813	3.6364	0.1	1693.
4834	19.813	3.4545	0.1	1750.6
4835	19.813	3.2727	0.1	1772.5
4836	19.813	3.0909	0.1	1778.4
4837	19.813	2.9091	0.1	1778.4
4838	19.813	2.7273	0.1	1772.5
4839	19.813	2.5455	0.1	1750.6
4840	19.813	2.3636	0.1	1693.
4841	19.813	2.1818	0.1	1575.8
4842	19.813	2.	0.1	1413.9
4843	19.813	1.8182	0.1	1235.2
4844	19.813	1.6364	0.1	1063.7
4845	19.813	1.4545	0.1	906.38
4846	19.813	1.2727	0.1	764.76
4847	19.813	1.0909	0.1	643.36
4848	19.813	0.90909	0.1	540.63
4849	19.813	0.72727	0.1	455.41
4850	19.813	0.54545	0.1	387.54
4851	19.813	0.36364	0.1	338.9
4852	19.813	0.18182	0.1	315.59
4853	19.631	5.8182	0.1	239.7
4854	19.631	5.6364	0.1	277.15
4855	19.631	5.4545	0.1	344.9
4856	19.631	5.2727	0.1	431.82
4857	19.631	5.0909	0.1	536.65
4858	19.631	4.9091	0.1	662.58
4859	19.631	4.7273	0.1	816.38
4860	19.631	4.5455	0.1	1005.1
4861	19.631	4.3636	0.1	1237.
4862	19.631	4.1818	0.1	1521.1
4863	19.631	4.	0.1	1781.8
4864	19.631	3.8182	0.1	2016.
4865	19.631	3.6364	0.1	2098.7
4866	19.631	3.4545	0.1	2096.
4867	19.631	3.2727	0.1	2065.7
4868	19.631	3.0909	0.1	2046.2
4869	19.631	2.9091	0.1	2046.2
4870	19.631	2.7273	0.1	2065.7
4871	19.631	2.5455	0.1	2096.
4872	19.631	2.3636	0.1	2098.7
4873	19.631	2.1818	0.1	2016.
4874	19.631	2.	0.1	1781.8
4875	19.631	1.8182	0.1	1521.1
4876	19.631	1.6364	0.1	1237.
4877	19.631	1.4545	0.1	1005.1
4878	19.631	1.2727	0.1	816.38
4879	19.631	1.0909	0.1	662.58
4880	19.631	0.90909	0.1	536.65
4881	19.631	0.72727	0.1	431.82
4882	19.631	0.54545	0.1	344.9
4883	19.631	0.36364	0.1	277.15
4884	19.631	0.18182	0.1	239.7
4885	19.449	5.8182	0.1	164.91
4886	19.449	5.6364	0.1	241.31
4887	19.449	5.4545	0.1	338.07
4888	19.449	5.2727	0.1	448.13
4889	19.449	5.0909	0.1	575.86
4890	19.449	4.9091	0.1	729.58
4891	19.449	4.7273	0.1	923.73
4892	19.449	4.5455	0.1	1181.9
4893	19.449	4.3636	0.1	1566.
4894	19.449	4.1818	0.1	2150.6
4895	19.449	4.	0.1	2723.3
4896	19.449	3.8182	0.1	2810.8
4897	19.449	3.6364	0.1	2667.3
4898	19.449	3.4545	0.1	2466.1
4899	19.449	3.2727	0.1	2348.2
4900	19.449	3.0909	0.1	2292.4
4901	19.449	2.9091	0.1	2292.4
4902	19.449	2.7273	0.1	2348.2
4903	19.449	2.5455	0.1	2466.1
4904	19.449	2.3636	0.1	2667.3
4905	19.449	2.1818	0.1	2810.8
4906	19.449	2.	0.1	2723.3
4907	19.449	1.8182	0.1	2150.6
4908	19.449	1.6364	0.1	1566.
4909	19.449	1.4545	0.1	1181.9
4910	19.449	1.2727	0.1	923.73
4911	19.449	1.0909	0.1	729.58
4912	19.449	0.90909	0.1	575.86
4913	19.449	0.72727	0.1	448.13
4914	19.449	0.54545	0.1	338.07
4915	19.449	0.36364	0.1	241.31
4916	19.449	0.18182	0.1	164.91
4917	0.18365	0.18182	0.1	4052.5
4918	0.18365	0.36364	0.1	4553.8
4919	0.18365	0.54545	0.1	5220.2
4920	0.18365	0.72727	0.1	5741.1
4921	0.18365	0.90909	0.1	6131.2
4922	0.18365	1.0909	0.1	6425.3
4923	0.18365	1.2727	0.1	6650.2
4924	0.18365	1.4545	0.1	6824.5
4925	0.18365	1.6364	0.1	6960.8
4926	0.18365	1.8182	0.1	7067.5
4927	0.18365	2.	0.1	7151.
4928	0.18365	2.1818	0.1	7215.4
4929	0.18365	2.3636	0.1	7263.9
4930	0.18365	2.5455	0.1	7298.6
4931	0.18365	2.7273	0.1	7320.9
4932	0.18365	2.9091	0.1	7331.9
4933	0.18365	3.0909	0.1	7331.9
4934	0.18365	3.2727	0.1	7320.9
4935	0.18365	3.4545	0.1	7298.6
4936	0.18365	3.6364	0.1	7263.9
4937	0.18365	3.8182	0.1	7215.4
4938	0.18365	4.	0.1	7151.
4939	0.18365	4.1818	0.1	7067.6
4940	0.18365	4.3636	0.1	6960.8
4941	0.18365	4.5455	0.1	6824.5
4942	0.18365	4.7273	0.1	6650.2
4943	0.18365	4.9091	0.1	6425.3
4944	0.18365	5.0909	0.1	6131.2
4945	0.18365	5.2727	0.1	5741.1
4946	0.18365	5.4545	0.1	5220.2
4947	0.18365	5.6364	0.1	4553.8
4948	0.18365	5.8182	0.1	4052.5
4949	0.36731	0.18182	0.1	5033.6
4950	0.36731	0.36364	0.1	4779.6
4951	0.36731	0.54545	0.1	4834.6
4952	0.36731	0.72727	0.1	5025.4
4953	0.36731	0.90909	0.1	5239.8
4954	0.36731	1.0909	0.1	5437.2
4955	0.36731	1.2727	0.1	5606.2
4956	0.36731	1.4545	0.1	5746.9
4957	0.36731	1.6364	0.1	5862.2
4958	0.36731	1.8182	0.1	5955.7
4959	0.36731	2.	0.1	6030.6
4960	0.36731	2.1818	0.1	6089.4
4961	0.36731	2.3636	0.1	6134.3
4962	0.36731	2.5455	0.1	6166.6
4963	0.36731	2.7273	0.1	6187.7
4964	0.36731	2.9091	0.1	6198.
4965	0.36731	3.0909	0.1	6198.
4966	0.36731	3.2727	0.1	6187.7
4967	0.36731	3.4545	0.1	6166.6
4968	0.36731	3.6364	0.1	6134.3
4969	0.36731	3.8182	0.1	6089.4
4970	0.36731	4.	0.1	6030.6
4971	0.36731	4.1818	0.1	5955.7
4972	0.36731	4.3636	0.1	5862.2
4973	0.36731	4.5455	0.1	5746.9
4974	0.36731	4.7273	0.1	5606.2
4975	0.36731	4.9091	0.1	5437.2
4976	0.36731	5.0909	0.1	5239.9
4977	0.36731	5.2727	0.1	5025.4
4978	0.36731	5.4545	0.1	4834.6
4979	0.36731	5.6364	0.1	4779.6
4980	0.36731	5.8182	0.1	5033.6
4981	0.55096	0.18182	0.1	5574.8
4982	0.55096	0.36364	0.1	5346.4
4983	0.55096	0.54545	0.1	5284.1
4984	0.55096	0.72727	0.1	5328.4
4985	0.55096	0.90909	0.1	5433.5
4986	0.55096	1.0909	0.1	5560.3
4987	0.55096	1.2727	0.1	5686.5
4988	0.55096	1.4545	0.1	5801.9
4989	0.55096	1.6364	0.1	5902.6
4990	0.55096	1.8182	0.1	5988.
4991	0.55096	2.	0.1	6058.5
4992	0.55096	2.1818	0.1	6115.3
4993	0.55096	2.3636	0.1	6159.3
4994	0.55096	2.5455	0.1	6191.4
4995	0.55096	2.7273	0.1	6212.5
4996	0.55096	2.9091	0.1	6222.9
4997	0.55096	3.0909	0.1	6222.9
4998	0.55096	3.2727	0.1	6212.5
4999	0.55096	3.4545	0.1	6191.4
5000	0.55096	3.6364	0.1	6159.3
5001	0.55096	3.8182	0.1	6115.3
5002	0.55096	4.	0.1	6058.5
5003	0.55096	4.1818	0.1	5988.
5004	0.55096	4.3636	0.1	5902.6
5005	0.55096	4.5455	0.1	5801.9
5006	0.55096	4.7273	0.1	5686.5
5007	0.55096	4.9091	0.1	5560.3
5008	0.55096	5.0909	0.1	5433.5
5009	0.55096	5.2727	0.1	5328.4
5010	0.55096	5.4545	0.1	5284.1
5011	0.55096	5.6364	0.1	5346.4
5012	0.55096	5.8182	0.1	5574.8
5013	0.73462	0.18182	0.1	5834.3
5014	0.73462	0.36364	0.1	5600.
5015	0.73462	0.54545	0.1	5476.9
5016	0.73462	0.72727	0.1	5430.4
5017	0.73462	0.90909	0.1	5444.5
5018	0.73462	1.0909	0.1	5496.9
5019	0.73462	1.2727	0.1	5567.8
5020	0.73462	1.4545	0.1	5643.9
5021	0.73462	1.6364	0.1	5717.3
5022	0.73462	1.8182	0.1	5783.9
5023	0.73462	2.	0.1	5841.6
5024	0.73462	2.1818	0.1	5889.7
5025	0.73462	2.3636	0.1	5927.9
5026	0.73462	2.5455	0.1	5956.3
5027	0.73462	2.7273	0.1	5975.1
5028	0.73462	2.9091	0.1	5984.4
5029	0.73462	3.0909	0.1	5984.4
5030	0.73462	3.2727	0.1	5975.1
5031	0.73462	3.4545	0.1	5956.3
5032	0.73462	3.6364	0.1	5927.9
5033	0.73462	3.8182	0.1	5889.7
5034	0.73462	4.	0.1	5841.6
5035	0.73462	4.1818	0.1	5783.9
5036	0.73462	4.3636	0.1	5717.3
5037	0.73462	4.5455	0.1	5643.9
5038	0.73462	4.7273	0.1	5567.8
5039	0.73462	4.9091	0.1	5496.9
5040	0.73462	5.0909	0.1	5444.5
5041	0.73462	5.2727	0.1	5430.4
5042	0.73462	5.4545	0.1	5476.9
5043	0.73462	5.6364	0.1	5600.
5044	0.73462	5.8182	0.1	5834.3
5045	0.91827	0.18182	0.1	5979.3
5046	0.91827	0.36364	0.1	5769.1
5047	0.91827	0.54545	0.1	5636.2
5048	0.91827	0.72727	0.1	5553.6
5049	0.91827	0.90909	0.1	5518.2
5050	0.91827	1.0909	0.1	5520.4
5051	0.91827	1.2727	0.1	5547.5
5052	0.91827	1.4545	0.1	5588.4
5053	0.91827	1.6364	0.1	5634.9
5054	0.91827	1.8182	0.1	5681.3
5055	0.91827	2.	0.1	5724.3
5056	0.91827	2.1818	0.1	5761.8
5057	0.91827	2.3636	0.1	5792.5
5058	0.91827	2.5455	0.1	5815.9
5059	0.91827	2.7273	0.1	5831.6
5060	0.91827	2.9091	0.1	5839.5
5061	0.91827	3.0909	0.1	5839.5
5062	0.91827	3.2727	0.1	5831.6
5063	0.91827	3.4545	0.1	5815.9
5064	0.91827	3.6364	0.1	5792.5
5065	0.91827	3.8182	0.1	5761.8
5066	0.91827	4.	0.1	5724.3
5067	0.91827	4.1818	0.1	5681.3
5068	0.91827	4.3636	0.1	5634.9
5069	0.91827	4.5455	0.1	5588.4
5070	0.91827	4.7273	0.1	5547.5
5071	0.91827	4.9091	0.1	5520.4
5072	0.91827	5.0909	0.1	5518.2
5073	0.91827	5.2727	0.1	5553.6
5074	0.91827	5.4545	0.1	5636.2
5075	0.91827	5.6364	0.1	5769.1
5076	0.91827	5.8182	0.1	5979.3
5077	1.1019	0.18182	0.1	6048.3
5078	1.1019	0.36364	0.1	5857.8
5079	1.1019	0.54545	0.1	5725.
5080	1.1019	0.72727	0.1	5626.8
5081	1.1019	0.90909	0.1	5563.9
5082	1.1019	1.0909	0.1	5532.8
5083	1.1019	1.2727	0.1	5526.9
5084	1.1019	1.4545	0.1	5538.1
5085	1.1019	1.6364	0.1	5559.7
5086	1.1019	1.8182	0.1	5586.2
5087	1.1019	2.	0.1	5613.7
5088	1.1019	2.1818	0.1	5639.4
5089	1.1019	2.3636	0.1	5661.6
5090	1.1019	2.5455	0.1	5678.9
5091	1.1019	2.7273	0.1	5690.9
5092	1.1019	2.9091	0.1	5696.9
5093	1.1019	3.0909	0.1	5696.9
5094	1.1019	3.2727	0.1	5690.9
5095	1.1019	3.4545	0.1	5678.9
5096	1.1019	3.6364	0.1	5661.6
5097	1.1019	3.8182	0.1	5639.4
5098	1.1019	4.	0.1	5613.7
5099	1.1019	4.1818	0.1	5586.2
5100	1.1019	4.3636	0.1	5559.7
5101	1.1019	4.5455	0.1	5538.1
5102	1.1019	4.7273	0.1	5526.9
5103	1.1019	4.9091	0.1	5532.8
5104	1.1019	5.0909	0.1	5563.9
5105	1.1019	5.2727	0.1	5626.8
5106	1.1019	5.4545	0.1	5725.
5107	1.1019	5.6364	0.1	5857.8
5108	1.1019	5.8182	0.1	6048.3
5109	1.2856	0.18182	0.1	6072.3
5110	1.2856	0.36364	0.1	5900.8
5111	1.2856	0.54545	0.1	5773.7
5112	1.2856	0.72727	0.1	5671.1
5113	1.2856	0.90909	0.1	5594.4
5114	1.2856	1.0909	0.1	5543.5
5115	1.2856	1.2727	0.1	5514.8
5116	1.2856	1.4545	0.1	5503.6
5117	1.2856	1.6364	0.1	5504.8
5118	1.2856	1.8182	0.1	5513.8
5119	1.2856	2.	0.1	5526.8
5120	1.2856	2.1818	0.1	5541.1
5121	1.2856	2.3636	0.1	5554.6
5122	1.2856	2.5455	0.1	5565.7
5123	1.2856	2.7273	0.1	5573.7
5124	1.2856	2.9091	0.1	5577.8
5125	1.2856	3.0909	0.1	5577.8
5126	1.2856	3.2727	0.1	5573.7
5127	1.2856	3.4545	0.1	5565.7
5128	1.2856	3.6364	0.1	5554.6
5129	1.2856	3.8182	0.1	5541.1
5130	1.2856	4.	0.1	5526.8
5131	1.2856	4.1818	0.1	5513.8
5132	1.2856	4.3636	0.1	5504.8
5133	1.2856	4.5455	0.1	5503.6
5134	1.2856	4.7273	0.1	5514.8
5135	1.2856	4.9091	0.1	5543.5
5136	1.2856	5.0909	0.1	5594.4
5137	1.2856	5.2727	0.1	5671.1
5138	1.2856	5.4545	0.1	5773.7
5139	1.2856	5.6364	0.1	5900.8
5140	1.2856	5.8182	0.1	6072.3
5141	1.4692	0.18182	0.1	6066.2
5142	1.4692	0.36364	0.1	5911.1
5143	1.4692	0.54545	0.1	5791.2
5144	1.4692	0.72727	0.1	5689.1
5145	1.4692	0.90909	0.1	5606.4
5146	1.4692	1.0909	0.1	5544.
5147	1.4692	1.2727	0.1	5500.5
5148	1.4692	1.4545	0.1	5473.2
5149	1.4692	1.6364	0.1	5458.6
5150	1.4692	1.8182	0.1	5453.1
5151	1.4692	2.	0.1	5453.6
5152	1.4692	2.1818	0.1	5457.6
5153	1.4692	2.3636	0.1	5463.
5154	1.4692	2.5455	0.1	5468.2
5155	1.4692	2.7273	0.1	5472.2
5156	1.4692	2.9091	0.1	5474.4
5157	1.4692	3.0909	0.1	5474.4
5158	1.4692	3.2727	0.1	5472.2
5159	1.4692	3.4545	0.1	5468.2
5160	1.4692	3.6364	0.1	5463.
5161	1.4692	3.8182	0.1	5457.6
5162	1.4692	4.	0.1	5453.6
5163	1.4692	4.1818	0.1	5453.1
5164	1.4692	4.3636	0.1	5458.6
5165	1.4692	4.5455	0.1	5473.2
5166	1.4692	4.7273	0.1	5500.5
5167	1.4692	4.9091	0.1	5544.
5168	1.4692	5.0909	0.1	5606.4
5169	1.4692	5.2727	0.1	5689.1
5170	1.4692	5.4545	0.1	5791.2
5171	1.4692	5.6364	0.1	5911.1
5172	1.4692	5.8182	0.1	6066.2
5173	1.6529	0.18182	0.1	6039.9
5174	1.6529	0.36364	0.1	5899.3
5175	1.6529	0.54545	0.1	5786.9
5176	1.6529	0.72727	0.1	5687.9
5177	1.6529	0.90909	0.1	5603.7
5178	1.6529	1.0909	0.1	5535.4
5179	1.6529	1.2727	0.1	5482.8
5180	1.6529	1.4545	0.1	5444.5
5181	1.6529	1.6364	0.1	5418.2
5182	1.6529	1.8182	0.1	5401.5
5183	1.6529	2.	0.1	5391.8
5184	1.6529	2.1818	0.1	5387.
5185	1.6529	2.3636	0.1	5385.3
5186	1.6529	2.5455	0.1	5385.2
5187	1.6529	2.7273	0.1	5385.7
5188	1.6529	2.9091	0.1	5386.1
5189	1.6529	3.0909	0.1	5386.1
5190	1.6529	3.2727	0.1	5385.7
5191	1.6529	3.4545	0.1	5385.2
5192	1.6529	3.6364	0.1	5385.3
5193	1.6529	3.8182	0.1	5387.
5194	1.6529	4.	0.1	5391.8
5195	1.6529	4.1818	0.1	5401.5
5196	1.6529	4.3636	0.1	5418.2
5197	1.6529	4.5455	0.1	5444.5
5198	1.6529	4.7273	0.1	5482.8
5199	1.6529	4.9091	0.1	5535.4
5200	1.6529	5.0909	0.1	5603.7
5201	1.6529	5.2727	0.1	5687.9
5202	1.6529	5.4545	0.1	5786.9
5203	1.6529	5.6364	0.1	5899.3
5204	1.6529	5.8182	0.1	6039.9
5205	1.8365	0.18182	0.1	5999.9
5206	1.8365	0.36364	0.1	5872.
5207	1.8365	0.54545	0.1	5766.9
5208	1.8365	0.72727	0.1	5672.2
5209	1.8365	0.90909	0.1	5588.9
5210	1.8365	1.0909	0.1	5518.2
5211	1.8365	1.2727	0.1	5460.4
5212	1.8365	1.4545	0.1	5415.1
5213	1.8365	1.6364	0.1	5380.7
5214	1.8365	1.8182	0.1	5355.6
5215	1.8365	2.	0.1	5338.1
5216	1.8365	2.1818	0.1	5326.3
5217	1.8365	2.3636	0.1	5318.7
5218	1.8365	2.5455	0.1	5314.1
5219	1.8365	2.7273	0.1	5311.5
5220	1.8365	2.9091	0.1	5310.4
5221	1.8365	3.0909	0.1	5310.4
5222	1.8365	3.2727	0.1	5311.5
5223	1.8365	3.4545	0.1	5314.1
5224	1.8365	3.6364	0.1	5318.7
5225	1.8365	3.8182	0.1	5326.3
5226	1.8365	4.	0.1	5338.1
5227	1.8365	4.1818	0.1	5355.6
5228	1.8365	4.3636	0.1	5380.7
5229	1.8365	4.5455	0.1	5415.1
5230	1.8365	4.7273	0.1	5460.4
5231	1.8365	4.9091	0.1	5518.2
5232	1.8365	5.0909	0.1	5588.9
5233	1.8365	5.2727	0.1	5672.2
