Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
4293	22.908	2.9091	0.1	-9.4431e-002
4294	22.908	2.7273	0.1	-9.3129e-002
4295	22.908	2.5455	0.1	-9.1011e-002
4296	22.908	2.3636	0.1	-8.8697e-002
4297	22.908	2.1818	0.1	-8.6608e-002
4298	22.908	2.	0.1	-8.4888e-002
4299	22.908	1.8182	0.1	-8.3465e-002
4300	22.908	1.6364	0.1	-8.21e-002
4301	22.908	1.4545	0.1	-8.043e-002
4302	22.908	1.2727	0.1	-7.7956e-002
4303	22.908	1.0909	0.1	-7.3849e-002
4304	22.908	0.90909	0.1	-6.7306e-002
4305	22.908	0.72727	0.1	-5.5118e-002
4306	22.908	0.54545	0.1	-3.9775e-002
4307	22.908	0.36364	0.1	1.3902e-002
4308	22.908	0.18182	0.1	3.0066e-002
4309	22.726	5.8182	0.1	2.1457e-002
4310	22.726	5.6364	0.1	1.1603e-002
4311	22.726	5.4545	0.1	-3.3499e-002
4312	22.726	5.2727	0.1	-4.67e-002
4313	22.726	5.0909	0.1	-5.7124e-002
4314	22.726	4.9091	0.1	-6.2404e-002
4315	22.726	4.7273	0.1	-6.5188e-002
4316	22.726	4.5455	0.1	-6.6119e-002
4317	22.726	4.3636	0.1	-6.5846e-002
4318	22.726	4.1818	0.1	-6.4642e-002
4319	22.726	4.	0.1	-6.2461e-002
4320	22.726	3.8182	0.1	-5.841e-002
4321	22.726	3.6364	0.1	-4.7403e-002
4322	22.726	3.4545	0.1	9.7157e-002
4323	22.726	3.2727	0.1	1.3053
4324	22.726	3.0909	0.1	2.0328
4325	22.726	2.9091	0.1	2.0328
4326	22.726	2.7273	0.1	1.3053
4327	22.726	2.5455	0.1	9.7167e-002
4328	22.726	2.3636	0.1	-4.7402e-002
4329	22.726	2.1818	0.1	-5.8412e-002
4330	22.726	2.	0.1	-6.2461e-002
4331	22.726	1.8182	0.1	-6.4643e-002
4332	22.726	1.6364	0.1	-6.5846e-002
4333	22.726	1.4545	0.1	-6.6119e-002
4334	22.726	1.2727	0.1	-6.5188e-002
4335	22.726	1.0909	0.1	-6.2405e-002
4336	22.726	0.90909	0.1	-5.7124e-002
4337	22.726	0.72727	0.1	-4.6703e-002
4338	22.726	0.54545	0.1	-3.3499e-002
4339	22.726	0.36364	0.1	1.1604e-002
4340	22.726	0.18182	0.1	2.1457e-002
4341	22.544	5.8182	0.1	1.4475e-002
4342	22.544	5.6364	0.1	8.121e-003
4343	22.544	5.4545	0.1	-3.0224e-002
4344	22.544	5.2727	0.1	-4.1257e-002
4345	22.544	5.0909	0.1	-4.9492e-002
4346	22.544	4.9091	0.1	-5.2419e-002
4347	22.544	4.7273	0.1	-5.1501e-002
4348	22.544	4.5455	0.1	-4.4961e-002
4349	22.544	4.3636	0.1	-2.1759e-002
4350	22.544	4.1818	0.1	0.36122
4351	22.544	4.	0.1	3.7311
4352	22.544	3.8182	0.1	7.2262
4353	22.544	3.6364	0.1	10.3
4354	22.544	3.4545	0.1	12.766
4355	22.544	3.2727	0.1	14.487
4356	22.544	3.0909	0.1	15.371
4357	22.544	2.9091	0.1	15.371
4358	22.544	2.7273	0.1	14.487
4359	22.544	2.5455	0.1	12.766
4360	22.544	2.3636	0.1	10.3
4361	22.544	2.1818	0.1	7.2262
4362	22.544	2.	0.1	3.7312
4363	22.544	1.8182	0.1	0.36125
4364	22.544	1.6364	0.1	-2.1759e-002
4365	22.544	1.4545	0.1	-4.4961e-002
4366	22.544	1.2727	0.1	-5.15e-002
4367	22.544	1.0909	0.1	-5.2421e-002
4368	22.544	0.90909	0.1	-4.9492e-002
4369	22.544	0.72727	0.1	-4.1256e-002
4370	22.544	0.54545	0.1	-3.0224e-002
4371	22.544	0.36364	0.1	8.1231e-003
4372	22.544	0.18182	0.1	1.4476e-002
4373	22.362	5.8182	0.1	9.2531e-003
4374	22.362	5.6364	0.1	4.8581e-003
4375	22.362	5.4545	0.1	-2.8026e-002
4376	22.362	5.2727	0.1	-3.6404e-002
4377	22.362	5.0909	0.1	-4.0855e-002
4378	22.362	4.9091	0.1	-3.6195e-002
4379	22.362	4.7273	0.1	-5.6682e-003
4380	22.362	4.5455	0.1	1.0447
4381	22.362	4.3636	0.1	5.5045
4382	22.362	4.1818	0.1	10.253
4383	22.362	4.	0.1	14.903
4384	22.362	3.8182	0.1	19.197
4385	22.362	3.6364	0.1	22.91
4386	22.362	3.4545	0.1	25.859
4387	22.362	3.2727	0.1	27.902
4388	22.362	3.0909	0.1	28.946
4389	22.362	2.9091	0.1	28.946
4390	22.362	2.7273	0.1	27.902
4391	22.362	2.5455	0.1	25.859
4392	22.362	2.3636	0.1	22.91
4393	22.362	2.1818	0.1	19.197
4394	22.362	2.	0.1	14.903
4395	22.362	1.8182	0.1	10.253
4396	22.362	1.6364	0.1	5.5046
4397	22.362	1.4545	0.1	1.0448
4398	22.362	1.2727	0.1	-5.6672e-003
4399	22.362	1.0909	0.1	-3.6195e-002
4400	22.362	0.90909	0.1	-4.0857e-002
4401	22.362	0.72727	0.1	-3.6406e-002
4402	22.362	0.54545	0.1	-2.8027e-002
4403	22.362	0.36364	0.1	4.8611e-003
4404	22.362	0.18182	0.1	9.2517e-003
4405	22.179	5.8182	0.1	5.4885e-003
4406	22.179	5.6364	0.1	2.4847e-003
4407	22.179	5.4545	0.1	-2.5586e-002
4408	22.179	5.2727	0.1	-2.9529e-002
4409	22.179	5.0909	0.1	-2.2791e-002
4410	22.179	4.9091	0.1	6.8962e-002
4411	22.179	4.7273	0.1	3.3408
4412	22.179	4.5455	0.1	8.7661
4413	22.179	4.3636	0.1	14.578
4414	22.179	4.1818	0.1	20.46
4415	22.179	4.	0.1	26.113
4416	22.179	3.8182	0.1	31.26
4417	22.179	3.6364	0.1	35.662
4418	22.179	3.4545	0.1	39.126
4419	22.179	3.2727	0.1	41.511
4420	22.179	3.0909	0.1	42.725
4421	22.179	2.9091	0.1	42.725
4422	22.179	2.7273	0.1	41.511
4423	22.179	2.5455	0.1	39.126
4424	22.179	2.3636	0.1	35.662
4425	22.179	2.1818	0.1	31.26
4426	22.179	2.	0.1	26.113
4427	22.179	1.8182	0.1	20.46
4428	22.179	1.6364	0.1	14.578
4429	22.179	1.4545	0.1	8.7662
4430	22.179	1.2727	0.1	3.3409
4431	22.179	1.0909	0.1	6.8966e-002
4432	22.179	0.90909	0.1	-2.279e-002
4433	22.179	0.72727	0.1	-2.9528e-002
4434	22.179	0.54545	0.1	-2.5582e-002
4435	22.179	0.36364	0.1	2.4865e-003
4436	22.179	0.18182	0.1	5.4854e-003
4437	21.997	5.8182	0.1	3.1011e-003
4438	21.997	5.6364	0.1	1.9558e-003
4439	21.997	5.4545	0.1	-2.0771e-002
4440	21.997	5.2727	0.1	-1.4336e-002
4441	21.997	5.0909	0.1	6.7754e-002
4442	21.997	4.9091	0.1	3.4412
4443	21.997	4.7273	0.1	9.5777
4444	21.997	4.5455	0.1	16.384
4445	21.997	4.3636	0.1	23.509
4446	21.997	4.1818	0.1	30.608
4447	21.997	4.	0.1	37.341
4448	21.997	3.8182	0.1	43.399
4449	21.997	3.6364	0.1	48.525
4450	21.997	3.4545	0.1	52.523
4451	21.997	3.2727	0.1	55.256
4452	21.997	3.0909	0.1	56.641
4453	21.997	2.9091	0.1	56.641
4454	21.997	2.7273	0.1	55.256
4455	21.997	2.5455	0.1	52.523
4456	21.997	2.3636	0.1	48.525
4457	21.997	2.1818	0.1	43.399
4458	21.997	2.	0.1	37.341
4459	21.997	1.8182	0.1	30.608
4460	21.997	1.6364	0.1	23.509
4461	21.997	1.4545	0.1	16.384
4462	21.997	1.2727	0.1	9.5778
4463	21.997	1.0909	0.1	3.4413
4464	21.997	0.90909	0.1	6.7754e-002
4465	21.997	0.72727	0.1	-1.4339e-002
4466	21.997	0.54545	0.1	-2.0769e-002
4467	21.997	0.36364	0.1	1.9582e-003
4468	21.997	0.18182	0.1	3.099e-003
4469	21.815	5.8182	0.1	2.0313e-003
4470	21.815	5.6364	0.1	4.3472e-003
4471	21.815	5.4545	0.1	-1.0505e-002
4472	21.815	5.2727	0.1	2.5988e-002
4473	21.815	5.0909	0.1	1.5169
4474	21.815	4.9091	0.1	7.9335
4475	21.815	4.7273	0.1	15.508
4476	21.815	4.5455	0.1	23.759
4477	21.815	4.3636	0.1	32.29
4478	21.815	4.1818	0.1	40.692
4479	21.815	4.	0.1	48.57
4480	21.815	3.8182	0.1	55.578
4481	21.815	3.6364	0.1	61.441
4482	21.815	3.4545	0.1	65.964
4483	21.815	3.2727	0.1	69.03
4484	21.815	3.0909	0.1	70.575
4485	21.815	2.9091	0.1	70.575
4486	21.815	2.7273	0.1	69.03
4487	21.815	2.5455	0.1	65.964
4488	21.815	2.3636	0.1	61.441
4489	21.815	2.1818	0.1	55.578
4490	21.815	2.	0.1	48.57
4491	21.815	1.8182	0.1	40.692
4492	21.815	1.6364	0.1	32.29
4493	21.815	1.4545	0.1	23.759
4494	21.815	1.2727	0.1	15.508
4495	21.815	1.0909	0.1	7.9336
4496	21.815	0.90909	0.1	1.517
4497	21.815	0.72727	0.1	2.5989e-002
4498	21.815	0.54545	0.1	-1.0504e-002
4499	21.815	0.36364	0.1	4.3497e-003
4500	21.815	0.18182	0.1	2.0316e-003
4501	21.633	5.8182	0.1	2.2748e-003
4502	21.633	5.6364	0.1	1.0815e-002
4503	21.633	5.4545	0.1	9.1408e-003
4504	21.633	5.2727	0.1	0.13779
4505	21.633	5.0909	0.1	4.1728
4506	21.633	4.9091	0.1	12.041
4507	21.633	4.7273	0.1	21.096
4508	21.633	4.5455	0.1	30.875
4509	21.633	4.3636	0.1	40.902
4510	21.633	4.1818	0.1	50.686
4511	21.633	4.	0.1	59.758
4512	21.633	3.8182	0.1	67.726
4513	21.633	3.6364	0.1	74.3
4514	21.633	3.4545	0.1	79.304
4515	21.633	3.2727	0.1	82.655
4516	21.633	3.0909	0.1	84.33
4517	21.633	2.9091	0.1	84.33
4518	21.633	2.7273	0.1	82.655
4519	21.633	2.5455	0.1	79.304
4520	21.633	2.3636	0.1	74.3
4521	21.633	2.1818	0.1	67.726
4522	21.633	2.	0.1	59.758
4523	21.633	1.8182	0.1	50.686
4524	21.633	1.6364	0.1	40.902
4525	21.633	1.4545	0.1	30.875
4526	21.633	1.2727	0.1	21.096
4527	21.633	1.0909	0.1	12.041
4528	21.633	0.90909	0.1	4.1728
4529	21.633	0.72727	0.1	0.13779
4530	21.633	0.54545	0.1	9.1403e-003
4531	21.633	0.36364	0.1	1.0818e-002
4532	21.633	0.18182	0.1	2.2732e-003
4533	21.451	5.8182	0.1	3.9064e-003
4534	21.451	5.6364	0.1	2.2449e-002
4535	21.451	5.4545	0.1	4.1927e-002
4536	21.451	5.2727	0.1	0.40916
4537	21.451	5.0909	0.1	6.4664
4538	21.451	4.9091	0.1	15.715
4539	21.451	4.7273	0.1	26.299
4540	21.451	4.5455	0.1	37.684
4541	21.451	4.3636	0.1	49.295
4542	21.451	4.1818	0.1	60.528
4543	21.451	4.	0.1	70.821
4544	21.451	3.8182	0.1	79.719
4545	21.451	3.6364	0.1	86.926
4546	21.451	3.4545	0.1	92.305
4547	21.451	3.2727	0.1	95.844
4548	21.451	3.0909	0.1	97.592
4549	21.451	2.9091	0.1	97.592
4550	21.451	2.7273	0.1	95.845
4551	21.451	2.5455	0.1	92.305
4552	21.451	2.3636	0.1	86.926
4553	21.451	2.1818	0.1	79.72
4554	21.451	2.	0.1	70.821
4555	21.451	1.8182	0.1	60.528
4556	21.451	1.6364	0.1	49.295
4557	21.451	1.4545	0.1	37.684
4558	21.451	1.2727	0.1	26.299
4559	21.451	1.0909	0.1	15.715
4560	21.451	0.90909	0.1	6.4665
4561	21.451	0.72727	0.1	0.40917
4562	21.451	0.54545	0.1	4.1928e-002
4563	21.451	0.36364	0.1	2.2451e-002
4564	21.451	0.18182	0.1	3.904e-003
4565	21.269	5.8182	0.1	7.2451e-003
4566	21.269	5.6364	0.1	4.0329e-002
4567	21.269	5.4545	0.1	9.032e-002
4568	21.269	5.2727	0.1	0.83011
4569	21.269	5.0909	0.1	8.2913
4570	21.269	4.9091	0.1	18.885
4571	21.269	4.7273	0.1	31.022
4572	21.269	4.5455	0.1	44.078
4573	21.269	4.3636	0.1	57.352
4574	21.269	4.1818	0.1	70.094
4575	21.269	4.	0.1	81.607
4576	21.269	3.8182	0.1	91.353
4577	21.269	3.6364	0.1	99.036
4578	21.269	3.4545	0.1	104.6
4579	21.269	3.2727	0.1	108.16
4580	21.269	3.0909	0.1	109.88
4581	21.269	2.9091	0.1	109.88
4582	21.269	2.7273	0.1	108.16
4583	21.269	2.5455	0.1	104.6
4584	21.269	2.3636	0.1	99.036
4585	21.269	2.1818	0.1	91.353
4586	21.269	2.	0.1	81.607
4587	21.269	1.8182	0.1	70.094
4588	21.269	1.6364	0.1	57.352
4589	21.269	1.4545	0.1	44.078
4590	21.269	1.2727	0.1	31.022
4591	21.269	1.0909	0.1	18.885
4592	21.269	0.90909	0.1	8.2914
4593	21.269	0.72727	0.1	0.83013
4594	21.269	0.54545	0.1	9.0322e-002
4595	21.269	0.36364	0.1	4.0329e-002
4596	21.269	0.18182	0.1	7.2449e-003
4597	21.087	5.8182	0.1	1.3098e-002
4598	21.087	5.6364	0.1	6.5832e-002
4599	21.087	5.4545	0.1	0.15586
4600	21.087	5.2727	0.1	1.2193
4601	21.087	5.0909	0.1	9.5753
4602	21.087	4.9091	0.1	21.413
4603	21.087	4.7273	0.1	35.072
4604	21.087	4.5455	0.1	49.837
4605	21.087	4.3636	0.1	64.851
4606	21.087	4.1818	0.1	79.16
4607	21.087	4.	0.1	91.864
4608	21.087	3.8182	0.1	102.3
4609	21.087	3.6364	0.1	110.2
4610	21.087	3.4545	0.1	115.62
4611	21.087	3.2727	0.1	118.91
4612	21.087	3.0909	0.1	120.44
4613	21.087	2.9091	0.1	120.44
4614	21.087	2.7273	0.1	118.91
4615	21.087	2.5455	0.1	115.62
4616	21.087	2.3636	0.1	110.2
4617	21.087	2.1818	0.1	102.3
4618	21.087	2.	0.1	91.864
4619	21.087	1.8182	0.1	79.16
4620	21.087	1.6364	0.1	64.851
4621	21.087	1.4545	0.1	49.837
4622	21.087	1.2727	0.1	35.072
4623	21.087	1.0909	0.1	21.413
4624	21.087	0.90909	0.1	9.5754
4625	21.087	0.72727	0.1	1.2193
4626	21.087	0.54545	0.1	0.15586
4627	21.087	0.36364	0.1	6.5832e-002
4628	21.087	0.18182	0.1	1.3097e-002
4629	20.905	5.8182	0.1	2.3351e-002
4630	20.905	5.6364	0.1	0.10146
4631	20.905	5.4545	0.1	0.24157
4632	20.905	5.2727	0.1	1.4788
4633	20.905	5.0909	0.1	10.195
4634	20.905	4.9091	0.1	23.036
4635	20.905	4.7273	0.1	38.085
4636	20.905	4.5455	0.1	54.546
4637	20.905	4.3636	0.1	71.381
4638	20.905	4.1818	0.1	87.334
4639	20.905	4.	0.1	101.18
4640	20.905	3.8182	0.1	112.07
4641	20.905	3.6364	0.1	119.75
4642	20.905	3.4545	0.1	124.53
4643	20.905	3.2727	0.1	127.1
4644	20.905	3.0909	0.1	128.18
4645	20.905	2.9091	0.1	128.18
4646	20.905	2.7273	0.1	127.1
4647	20.905	2.5455	0.1	124.53
4648	20.905	2.3636	0.1	119.75
4649	20.905	2.1818	0.1	112.07
4650	20.905	2.	0.1	101.18
4651	20.905	1.8182	0.1	87.334
4652	20.905	1.6364	0.1	71.381
4653	20.905	1.4545	0.1	54.546
4654	20.905	1.2727	0.1	38.085
4655	20.905	1.0909	0.1	23.036
4656	20.905	0.90909	0.1	10.195
4657	20.905	0.72727	0.1	1.4788
4658	20.905	0.54545	0.1	0.24157
4659	20.905	0.36364	0.1	0.10146
4660	20.905	0.18182	0.1	2.3347e-002
4661	20.723	5.8182	0.1	4.1953e-002
4662	20.723	5.6364	0.1	0.15218
4663	20.723	5.4545	0.1	0.35469
4664	20.723	5.2727	0.1	1.6229
4665	20.723	5.0909	0.1	9.9378
4666	20.723	4.9091	0.1	23.281
4667	20.723	4.7273	0.1	39.394
4668	20.723	4.5455	0.1	57.452
4669	20.723	4.3636	0.1	76.206
4670	20.723	4.1818	0.1	93.948
4671	20.723	4.	0.1	108.92
4672	20.723	3.8182	0.1	119.91
4673	20.723	3.6364	0.1	126.7
4674	20.723	3.4545	0.1	130.05
4675	20.723	3.2727	0.1	131.23
4676	20.723	3.0909	0.1	131.46
4677	20.723	2.9091	0.1	131.46
4678	20.723	2.7273	0.1	131.23
4679	20.723	2.5455	0.1	130.05
4680	20.723	2.3636	0.1	126.7
4681	20.723	2.1818	0.1	119.91
4682	20.723	2.	0.1	108.92
4683	20.723	1.8182	0.1	93.948
4684	20.723	1.6364	0.1	76.206
4685	20.723	1.4545	0.1	57.452
4686	20.723	1.2727	0.1	39.394
4687	20.723	1.0909	0.1	23.281
4688	20.723	0.90909	0.1	9.9378
4689	20.723	0.72727	0.1	1.6229
4690	20.723	0.54545	0.1	0.35469
4691	20.723	0.36364	0.1	0.15218
4692	20.723	0.18182	0.1	4.1952e-002
4693	20.541	5.8182	0.1	7.7634e-002
4694	20.541	5.6364	0.1	0.22886
4695	20.541	5.4545	0.1	0.5096
4696	20.541	5.2727	0.1	1.697
4697	20.541	5.0909	0.1	8.4913
4698	20.541	4.9091	0.1	21.336
4699	20.541	4.7273	0.1	37.833
4700	20.541	4.5455	0.1	57.214
4701	20.541	4.3636	0.1	78.03
4702	20.541	4.1818	0.1	97.882
4703	20.541	4.	0.1	114.06
4704	20.541	3.8182	0.1	124.69
4705	20.541	3.6364	0.1	129.61
4706	20.541	3.4545	0.1	130.34
4707	20.541	3.2727	0.1	129.11
4708	20.541	3.0909	0.1	127.93
4709	20.541	2.9091	0.1	127.93
4710	20.541	2.7273	0.1	129.11
4711	20.541	2.5455	0.1	130.34
4712	20.541	2.3636	0.1	129.61
4713	20.541	2.1818	0.1	124.69
4714	20.541	2.	0.1	114.06
4715	20.541	1.8182	0.1	97.882
4716	20.541	1.6364	0.1	78.03
4717	20.541	1.4545	0.1	57.214
4718	20.541	1.2727	0.1	37.833
4719	20.541	1.0909	0.1	21.336
4720	20.541	0.90909	0.1	8.4914
4721	20.541	0.72727	0.1	1.697
4722	20.541	0.54545	0.1	0.5096
4723	20.541	0.36364	0.1	0.22886
4724	20.541	0.18182	0.1	7.7637e-002
4725	20.359	5.8182	0.1	0.14664
4726	20.359	5.6364	0.1	0.35289
4727	20.359	5.4545	0.1	0.727
4728	20.359	5.2727	0.1	1.7307
4729	20.359	5.0909	0.1	5.7458
4730	20.359	4.9091	0.1	15.986
4731	20.359	4.7273	0.1	31.457
4732	20.359	4.5455	0.1	51.499
4733	20.359	4.3636	0.1	74.562
4734	20.359	4.1818	0.1	97.221
4735	20.359	4.	0.1	114.99
4736	20.359	3.8182	0.1	124.69
4737	20.359	3.6364	0.1	126.3
4738	20.359	3.4545	0.1	122.66
4739	20.359	3.2727	0.1	117.63
4740	20.359	3.0909	0.1	114.32
4741	20.359	2.9091	0.1	114.32
4742	20.359	2.7273	0.1	117.63
4743	20.359	2.5455	0.1	122.66
4744	20.359	2.3636	0.1	126.3
4745	20.359	2.1818	0.1	124.69
4746	20.359	2.	0.1	114.99
4747	20.359	1.8182	0.1	97.221
4748	20.359	1.6364	0.1	74.562
4749	20.359	1.4545	0.1	51.499
4750	20.359	1.2727	0.1	31.457
4751	20.359	1.0909	0.1	15.986
4752	20.359	0.90909	0.1	5.7458
4753	20.359	0.72727	0.1	1.7307
4754	20.359	0.54545	0.1	0.727
4755	20.359	0.36364	0.1	0.35289
4756	20.359	0.18182	0.1	0.14664
4757	20.177	5.8182	0.1	0.29045
4758	20.177	5.6364	0.1	0.57773
4759	20.177	5.4545	0.1	1.0366
4760	20.177	5.2727	0.1	1.7335
4761	20.177	5.0909	0.1	3.1086
4762	20.177	4.9091	0.1	7.0674
4763	20.177	4.7273	0.1	17.698
4764	20.177	4.5455	0.1	36.469
4765	20.177	4.3636	0.1	61.846
4766	20.177	4.1818	0.1	88.709
4767	20.177	4.	0.1	109.28
4768	20.177	3.8182	0.1	117.45
4769	20.177	3.6364	0.1	113.5
4770	20.177	3.4545	0.1	103.09
4771	20.177	3.2727	0.1	92.618
4772	20.177	3.0909	0.1	86.451
4773	20.177	2.9091	0.1	86.451
4774	20.177	2.7273	0.1	92.618
4775	20.177	2.5455	0.1	103.09
4776	20.177	2.3636	0.1	113.5
4777	20.177	2.1818	0.1	117.45
4778	20.177	2.	0.1	109.28
4779	20.177	1.8182	0.1	88.709
4780	20.177	1.6364	0.1	61.846
4781	20.177	1.4545	0.1	36.469
4782	20.177	1.2727	0.1	17.698
4783	20.177	1.0909	0.1	7.0674
4784	20.177	0.90909	0.1	3.1086
4785	20.177	0.72727	0.1	1.7335
4786	20.177	0.54545	0.1	1.0366
4787	20.177	0.36364	0.1	0.57773
4788	20.177	0.18182	0.1	0.29045
4789	19.995	5.8182	0.1	0.56887
4790	19.995	5.6364	0.1	0.9821
4791	19.995	5.4545	0.1	1.4089
4792	19.995	5.2727	0.1	1.6682
4793	19.995	5.0909	0.1	1.9377
4794	19.995	4.9091	0.1	2.4519
4795	19.995	4.7273	0.1	3.8852
4796	19.995	4.5455	0.1	10.257
4797	19.995	4.3636	0.1	32.86
4798	19.995	4.1818	0.1	66.091
4799	19.995	4.	0.1	92.238
4800	19.995	3.8182	0.1	98.578
4801	19.995	3.6364	0.1	86.177
4802	19.995	3.4545	0.1	66.119
4803	19.995	3.2727	0.1	49.06
4804	19.995	3.0909	0.1	39.853
4805	19.995	2.9091	0.1	39.853
4806	19.995	2.7273	0.1	49.06
4807	19.995	2.5455	0.1	66.119
4808	19.995	2.3636	0.1	86.177
4809	19.995	2.1818	0.1	98.578
4810	19.995	2.	0.1	92.238
4811	19.995	1.8182	0.1	66.091
4812	19.995	1.6364	0.1	32.86
4813	19.995	1.4545	0.1	10.257
4814	19.995	1.2727	0.1	3.8852
4815	19.995	1.0909	0.1	2.4519
4816	19.995	0.90909	0.1	1.9377
4817	19.995	0.72727	0.1	1.6682
4818	19.995	0.54545	0.1	1.4089
4819	19.995	0.36364	0.1	0.9821
4820	19.995	0.18182	0.1	0.56888
4821	19.813	5.8182	0.1	1.2547
4822	19.813	5.6364	0.1	1.7788
4823	19.813	5.4545	0.1	1.7996
4824	19.813	5.2727	0.1	1.6142
4825	19.813	5.0909	0.1	1.5632
4826	19.813	4.9091	0.1	1.7238
4827	19.813	4.7273	0.1	2.0787
4828	19.813	4.5455	0.1	2.7453
4829	19.813	4.3636	0.1	6.0693
4830	19.813	4.1818	0.1	21.486
4831	19.813	4.	0.1	56.627
4832	19.813	3.8182	0.1	62.405
4833	19.813	3.6364	0.1	37.089
4834	19.813	3.4545	0.1	9.2131
4835	19.813	3.2727	0.1	0.63383
4836	19.813	3.0909	0.1	-0.27779
4837	19.813	2.9091	0.1	-0.27779
4838	19.813	2.7273	0.1	0.63383
4839	19.813	2.5455	0.1	9.2131
4840	19.813	2.3636	0.1	37.089
4841	19.813	2.1818	0.1	62.405
4842	19.813	2.	0.1	56.627
4843	19.813	1.8182	0.1	21.486
4844	19.813	1.6364	0.1	6.0693
4845	19.813	1.4545	0.1	2.7453
4846	19.813	1.2727	0.1	2.0787
4847	19.813	1.0909	0.1	1.7238
4848	19.813	0.90909	0.1	1.5632
4849	19.813	0.72727	0.1	1.6142
4850	19.813	0.54545	0.1	1.7996
4851	19.813	0.36364	0.1	1.7788
4852	19.813	0.18182	0.1	1.2547
4853	19.631	5.8182	0.1	2.3701
4854	19.631	5.6364	0.1	2.3192
4855	19.631	5.4545	0.1	1.5552
4856	19.631	5.2727	0.1	1.0899
4857	19.631	5.0909	0.1	0.94839
4858	19.631	4.9091	0.1	0.92989
4859	19.631	4.7273	0.1	1.143
4860	19.631	4.5455	0.1	1.7889
4861	19.631	4.3636	0.1	1.7902
4862	19.631	4.1818	0.1	1.5106
4863	19.631	4.	0.1	-18.357
4864	19.631	3.8182	0.1	3.3662
4865	19.631	3.6364	0.1	6.7137
4866	19.631	3.4545	0.1	0.73226
4867	19.631	3.2727	0.1	0.12768
4868	19.631	3.0909	0.1	-4.3783e-002
4869	19.631	2.9091	0.1	-4.3783e-002
4870	19.631	2.7273	0.1	0.12768
4871	19.631	2.5455	0.1	0.73226
4872	19.631	2.3636	0.1	6.7137
4873	19.631	2.1818	0.1	3.3662
4874	19.631	2.	0.1	-18.357
4875	19.631	1.8182	0.1	1.5106
4876	19.631	1.6364	0.1	1.7902
4877	19.631	1.4545	0.1	1.7889
4878	19.631	1.2727	0.1	1.143
4879	19.631	1.0909	0.1	0.92989
4880	19.631	0.90909	0.1	0.94839
4881	19.631	0.72727	0.1	1.0899
4882	19.631	0.54545	0.1	1.5552
4883	19.631	0.36364	0.1	2.3192
4884	19.631	0.18182	0.1	2.3701
4885	19.449	5.8182	0.1	5.6544
4886	19.449	5.6364	0.1	3.0092
4887	19.449	5.4545	0.1	2.3074
4888	19.449	5.2727	0.1	2.0799
4889	19.449	5.0909	0.1	2.1372
4890	19.449	4.9091	0.1	2.6813
4891	19.449	4.7273	0.1	2.6515
4892	19.449	4.5455	0.1	6.8103
4893	19.449	4.3636	0.1	6.7082e-002
4894	19.449	4.1818	0.1	43.991
4895	19.449	4.	0.1	137.77
4896	19.449	3.8182	0.1	24.747
4897	19.449	3.6364	0.1	5.7537
4898	19.449	3.4545	0.1	-0.92945
4899	19.449	3.2727	0.1	0.78143
4900	19.449	3.0909	0.1	3.2685e-002
4901	19.449	2.9091	0.1	3.2686e-002
4902	19.449	2.7273	0.1	0.78143
4903	19.449	2.5455	0.1	-0.92945
4904	19.449	2.3636	0.1	5.7537
4905	19.449	2.1818	0.1	24.747
4906	19.449	2.	0.1	137.77
4907	19.449	1.8182	0.1	43.991
4908	19.449	1.6364	0.1	6.7081e-002
4909	19.449	1.4545	0.1	6.8103
4910	19.449	1.2727	0.1	2.6515
4911	19.449	1.0909	0.1	2.6813
4912	19.449	0.90909	0.1	2.1372
4913	19.449	0.72727	0.1	2.0799
4914	19.449	0.54545	0.1	2.3074
4915	19.449	0.36364	0.1	3.0092
4916	19.449	0.18182	0.1	5.6544
4917	0.18365	0.18182	0.1	0.56933
4918	0.18365	0.36364	0.1	822.15
4919	0.18365	0.54545	0.1	1257.8
4920	0.18365	0.72727	0.1	1507.3
4921	0.18365	0.90909	0.1	1664.5
4922	0.18365	1.0909	0.1	1772.9
4923	0.18365	1.2727	0.1	1851.5
4924	0.18365	1.4545	0.1	1910.6
4925	0.18365	1.6364	0.1	1955.7
4926	0.18365	1.8182	0.1	1990.6
4927	0.18365	2.	0.1	2017.6
4928	0.18365	2.1818	0.1	2038.3
4929	0.18365	2.3636	0.1	2053.7
4930	0.18365	2.5455	0.1	2064.8
4931	0.18365	2.7273	0.1	2071.9
4932	0.18365	2.9091	0.1	2075.3
4933	0.18365	3.0909	0.1	2075.3
4934	0.18365	3.2727	0.1	2071.9
4935	0.18365	3.4545	0.1	2064.8
4936	0.18365	3.6364	0.1	2053.7
4937	0.18365	3.8182	0.1	2038.3
4938	0.18365	4.	0.1	2017.6
4939	0.18365	4.1818	0.1	1990.6
4940	0.18365	4.3636	0.1	1955.7
4941	0.18365	4.5455	0.1	1910.6
4942	0.18365	4.7273	0.1	1851.5
4943	0.18365	4.9091	0.1	1772.9
4944	0.18365	5.0909	0.1	1664.5
4945	0.18365	5.2727	0.1	1507.3
4946	0.18365	5.4545	0.1	1257.8
4947	0.18365	5.6364	0.1	822.15
4948	0.18365	5.8182	0.1	0.56947
4949	0.36731	0.18182	0.1	81.843
4950	0.36731	0.36364	0.1	661.13
