Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
36,18,5,0.1,0.00018519,1850.7,0.00018263,1835.3,-3.3642e-05,210.37,-8.5475e-05,-179.09,1.2239
37,18.167,6,0.1,7.3122e-05,730.72,6.591e-05,572.95,-1.2249e-05,-14.299,-4.3001e-05,-245.36,1.241
38,21.083,6,0.1,4.3485e-05,434.55,4.5094e-05,483.31,-1.0673e-05,64.304,-1.4607e-05,34.744,1.6055
39,24,6,0.1,3.4707e-05,346.83,3.5482e-05,371.5,-8.5449e-06,40.703,-1.2552e-05,10.599,1.9771
40,24,3,0.1,2.7962e-05,279.43,2.8369e-05,296.41,-5.5606e-06,41.475,-1.1392e-05,-2.3406,1.9842
41,2.6226e-14,3,0.1,0.000345,3447.6,0.00045548,6695.2,-1.6601e-07,3271.7,-6.5112e-06,3224,0
42,3.937e-14,6,0.1,0.00034369,3434.5,0.00044768,6494.7,-3.8352e-07,3128.1,-1.7957e-05,2996.1,0
43,6,6,0.1,0.00041721,4169.2,0.00038993,3754.5,-4.0542e-05,520.12,-0.0002363,-950.71,0.15603
44,12,6,0.1,0.00026943,2692.4,0.00027571,2896.5,-6.3434e-05,348.32,-9.9154e-05,79.933,0.58933
45,15,6,0.1,0.00022059,2204.4,0.00021016,1958.4,-5.0689e-05,-1.5437,-0.00010746,-428.11,0.88548
46,18,6,0.1,0.00014619,1460.9,0.00015298,1732.4,-1.1402e-05,497.32,-6.1637e-05,119.87,1.2171
47,24,0,0.1,2.9681e-05,296.61,2.9454e-05,294.6,-6.799e-06,22.212,-1.2604e-05,-21.402,1.9894
48,21.083,0,0.1,4.2097e-05,420.68,4.0811e-05,395.82,-8.5613e-06,24.856,-2.0021e-05,-61.244,1.6176
49,18.167,0,0.1,5.711e-05,570.7,5.8332e-05,608.27,-1.512e-05,56.38,-1.9902e-05,20.456,1.2526
50,18,0,0.1,0.00018187,1817.4,0.00017424,1619.2,-4.8937e-05,-57.62,-8.2783e-05,-311.93,1.2245
51,15,2.3253e-30,0.1,0.00017382,1737,0.00016722,1563.9,-4.7653e-05,-50.538,-7.74e-05,-274.04,0.8929
52,12,1.8602e-30,0.1,0.00026712,2669.4,0.00027553,2944.2,-5.6697e-05,448,-9.899e-05,130.23,0.59473
53,6,9.3011e-31,0.1,0.00042447,4241.8,0.00039362,3810,-2.927e-05,632.54,-0.00024746,-1006.8,0.15712
54,0,0,0.1,0.0003408,3405.7,0.00044606,6501.9,-5.3554e-08,3149.9,-1.4024e-05,3044.9,0
55,6,9.3011e-31,0,0.00042447,4241.8,0.00024746,1006.8,2.927e-05,-632.54,-0.00039362,-3810,0.15712
56,12,1.8602e-30,0,0.00026712,2669.4,9.899e-05,-130.23,5.6697e-05,-448,-0.00027553,-2944.2,0.59473
57,15,2.3253e-30,0,0.00017382,1737,7.74e-05,274.04,4.7653e-05,50.538,-0.00016722,-1563.9,0.8929
58,18,0,0,0.00018187,1817.4,8.2783e-05,311.93,4.8937e-05,57.62,-0.00017424,-1619.2,1.2245
59,0,0,0,0.0003408,3405.7,1.4024e-05,-3044.9,5.3554e-08,-3149.9,-0.00044606,-6501.9,0
60,21.083,0,0,4.2097e-05,420.68,2.0021e-05,61.244,8.5613e-06,-24.856,-4.0811e-05,-395.82,1.6176
61,18.167,0,0,5.711e-05,570.7,1.9902e-05,-20.456,1.512e-05,-56.38,-5.8332e-05,-608.27,1.2526
62,24,0,0,2.9681e-05,296.61,1.2604e-05,21.402,6.799e-06,-22.212,-2.9454e-05,-294.6,1.9894
63,15,6,0,0.00022059,2204.4,0.00010746,428.11,5.0689e-05,1.5437,-0.00021016,-1958.4,0.88548
64,12,6,0,0.00026943,2692.4,9.9154e-05,-79.933,6.3434e-05,-348.32,-0.00027571,-2896.5,0.58933
65,6,6,0,0.00041721,4169.2,0.0002363,950.71,4.0542e-05,-520.12,-0.00038993,-3754.5,0.15603
66,18,6,0,0.00014619,1460.9,6.1637e-05,-119.87,1.1402e-05,-497.32,-0.00015298,-1732.4,1.2171
67,3.937e-14,6,0,0.00034369,3434.5,1.7957e-05,-2996.1,3.8352e-07,-3128.1,-0.00044768,-6494.7,0
68,2.6226e-14,3,0,0.000345,3447.6,6.5112e-06,-3224,1.6601e-07,-3271.7,-0.00045548,-6695.2,0
69,24,3,0,2.7962e-05,279.43,1.1392e-05,2.3406,5.5606e-06,-41.475,-2.8369e-05,-296.41,1.9842
70,24,6,0,3.4707e-05,346.83,1.2552e-05,-10.599,8.5449e-06,-40.703,-3.5482e-05,-371.5,1.9771
71,21.083,6,0,4.3485e-05,434.55,1.4607e-05,-34.744,1.0673e-05,-64.304,-4.5094e-05,-483.31,1.6055
72,18.167,6,0,7.3122e-05,730.72,4.3001e-05,245.36,1.2249e-05,14.299,-6.591e-05,-572.95,1.241
73,18,4.5,0,0.00027108,2708.9,0.00010929,399.67,9.2327e-05,272.19,-0.00025942,-2370.7,1.2269
74,18,5,0,0.00018519,1850.7,8.5475e-05,179.09,3.3642e-05,-210.37,-0.00018263,-1835.3,1.2239
75,18,4,0,0.00048353,4831.9,0.00018475,-83.392,0.00010711,-666.7,-0.00049364,-5180.5,1.2296
76,18.167,5,0,9.093e-05,908.67,3.0432e-05,-100.38,1.9883e-05,-179.64,-9.5434e-05,-1046.1,1.2451
77,18.167,4.5,0,0.00022006,2199.1,9.1346e-05,-67.261,3.1836e-05,-514.39,-0.00022652,-2455.6,1.2472
78,18.167,4,0,0.00055143,5510.5,0.00023728,15.601,8.1796e-05,-1152.6,-0.0005614,-5985.4,1.2494
79,18,1.5,0,0.00029935,2991.4,0.00017247,755.68,3.062e-05,-310.12,-0.00027716,-2622.7,1.2315
80,18,1,0,0.00016088,1607.7,5.9481e-05,-76.908,3.4553e-05,-264.2,-0.00016586,-1770.1,1.2294
81,18,2,0,0.0004705,4701.7,0.00023539,769.6,8.0794e-05,-391.99,-0.00045318,-4404.1,1.2331
82,18.167,1,0,0.00012068,1205.9,4.9438e-05,-74.776,1.4893e-05,-334.33,-0.00012552,-1389.3,1.2527
83,18.167,1.5,0,0.00021367,2135.2,8.3726e-05,-255.23,2.1445e-05,-723.18,-0.00022643,-2585.6,1.2528
84,18.167,2,0,0.00046973,4694,0.00018473,-74.598,9.4816e-05,-750.14,-0.00048009,-5069.8,1.253
85,18.399,3.1374,0,0.00026463,2644.5,0.00018185,1179.9,1.5059e-05,-73.37,-0.00022249,-1858.2,1.2804
86,19.13,3.3108,0,0.0001556,1554.9,0.00010701,651.31,3.3389e-06,-127.62,-0.00013129,-1139.1,1.369
87,18.67,3.2542,0.05,1.1435e-05,114.27,8.7803e-06,65.972,-7.4824e-13,5.7297e-07,-8.7803e-06,-65.972,1.3128
88,18.418,3.6271,0,0.00035865,3584,0.00012782,-4.3212,0.00010163,-201.12,-0.00036174,-3682.7,1.2811
89,18.418,2.6271,0,0.00030386,3036.5,0.00011698,66.519,7.7197e-05,-232.36,-0.00030557,-3108.3,1.2834
90,17.017,2.3747,0,0.00024028,2401.2,0.0001702,1230,1.9912e-05,100.8,-0.00019681,-1527.6,1.1198
91,16.628,2.0326,0.05,1.485e-05,148.4,1.1403e-05,85.68,-1.0446e-12,7.75e-06,-1.1403e-05,-85.68,1.0757
92,15.814,1.0163,0,0.00020113,2009.9,0.00012989,895.74,3.1897e-05,159.44,-0.00017279,-1378.5,0.98391
93,17.314,3.5163,0,0.00019759,1974.5,0.00012549,784.88,2.5459e-05,33.249,-0.00017262,-1455.1,1.152
94,17.314,1.7663,0,0.00025605,2558.7,0.00017018,1082.1,2.2186e-05,-29.862,-0.00021932,-1844.4,1.153
95,17.314,1.5163,0,0.00018691,1867.8,0.00010641,611.17,3.7203e-05,91.151,-0.00016945,-1461.5,1.1524
96,18.041,2.8928,0,0.00030601,3058,0.00017614,971.32,5.3621e-05,50.785,-0.00027804,-2441.2,1.238
97,18.129,3.0205,0.05,5.437e-05,543.33,4.175e-05,313.69,-7.3193e-14,-1.3857e-06,-4.175e-05,-313.69,1.2483
98,18.065,3.5103,0,0.00038823,3879.7,0.00016104,368.86,0.00010476,-54.044,-0.00038115,-3704.9,1.2392
99,18.148,2.5103,0,0.00035935,3591,0.00014525,254.68,9.5591e-05,-118.45,-0.00035557,-3508.3,1.251
100,20.526,3.0118,0,7.0111e-05,700.63,3.6516e-05,145.95,1.2319e-05,-35.862,-6.6445e-05,-627.66,1.5432
101,21.462,2.6563,0.05,1.8126e-06,18.114,1.3919e-06,10.458,8.5881e-13,9.4794e-06,-1.3919e-06,-10.458,1.6617
102,21.272,1.3281,0,4.3296e-05,432.66,1.8703e-05,39.106,1.0091e-05,-25.602,-4.2701e-05,-422.26,1.64
103,22.731,2.8281,0,3.6328e-05,363.03,1.4417e-05,9.8641,8.6189e-06,-33.699,-3.6537e-05,-372.98,1.8225
104,21.272,4.3281,0,4.3517e-05,434.87,1.4294e-05,-21.679,1.2477e-05,-35.331,-4.4471e-05,-463.21,1.6341
105,19.814,1.8281,0,7.8451e-05,783.97,3.0495e-05,-50.823,1.2712e-05,-184.43,-8.1594e-05,-893.01,1.456
106,8.2353,2.9894,0,0.00035418,3539.4,0.00017049,428.94,5.8996e-05,-408.76,-0.00034632,-3454.1,0.29494
107,6,3,0.05,2.1546e-05,215.31,1.6544e-05,124.31,-2.2624e-13,8.5217e-09,-1.6544e-05,-124.31,0.15941
108,6,1.5,0,0.0004255,4252.1,0.00025174,1074.9,2.8113e-05,-605.34,-0.00039183,-3760.6,0.15892
109,6,4.5,0,0.00042169,4214,0.00024616,1046.9,3.3649e-05,-549.88,-0.00038988,-3732.1,0.15862
110,3,3,0,0.00037869,3784.3,0.0001301,-1049.3,1.3578e-05,-1924.8,-0.00042161,-5194.6,0.04012
111,12.708,3.4172,0,0.00025058,2504.1,9.2147e-05,55.849,7.153e-05,-99.057,-0.00025096,-2522.1,0.66558
112,10.471,2.9788,0.05,3.6268e-06,36.243,2.785e-06,20.925,-1.1362e-13,3.2877e-05,-2.785e-06,-20.925,0.46497
113,11.235,1.4894,0,0.00027958,2793.9,9.1627e-05,-210.24,7.3901e-05,-343.43,-0.00028876,-3068.3,0.52994
114,11.235,4.4894,0,0.00028102,2808.2,9.4344e-05,-165.3,7.4651e-05,-313.27,-0.00028887,-3044.6,0.52795
115,14.946,3.8556,0.05,1.8705e-05,186.92,1.4363e-05,107.92,-2.3383e-13,9.0553e-06,-1.4363e-05,-107.92,0.89004
116,14.973,1.9278,0,0.00019014,1900.1,8.5088e-05,310.75,5.2408e-05,65.207,-0.00018255,-1700.2,0.89507
117,14.973,4.9278,0,0.0002127,2125.5,9.6485e-05,360.48,5.7437e-05,67.086,-0.0002039,-1896.5,0.88894
118,16.473,4.4278,0,0.00019071,1905.7,8.3525e-05,221.19,4.7104e-05,-52.462,-0.00018635,-1806.6,1.0539
119,19.683,4.0003,0,8.0668e-05,806.12,4.1899e-05,209.05,1.8692e-05,34.686,-7.5093e-05,-669.98,1.4356
120,19.59,3.3674,0.05,2.382e-06,23.803,1.829e-06,13.743,1.1522e-12,1.6055e-05,-1.829e-06,-13.743,1.4257
121,18.879,3.9337,0,0.00014692,1468.2,5.222e-05,-56.029,3.675e-05,-172.27,-0.00015046,-1578.9,1.3363
122,18.879,2.4337,0,0.00013369,1336,4.8317e-05,-150.72,2.2299e-05,-346.21,-0.00014106,-1573.6,1.3396
123,17.59,2.8001,0,0.00026843,2682.4,0.00017228,1014.5,2.4258e-05,-97.7,-0.00023493,-2045.1,1.1854
124,17.864,2.8242,0,0.0002854,2852,0.00016368,825.5,4.2559e-05,-84.547,-0.00026168,-2370.5,1.2172
125,17.775,2.8834,0.05,0.00010067,1006,7.7302e-05,580.82,-1.6397e-20,7.2137e-06,-7.7302e-05,-580.82,1.2067
126,17.887,3.4417,0,0.00036692,3666.6,0.00014667,208.68,9.5653e-05,-174.68,-0.00036483,-3634.6,1.2186
127,17.406,2.7168,0.05,2.2487e-05,224.72,1.7267e-05,129.74,-2.4227e-13,2.4032e-05,-1.7267e-05,-129.74,1.1641
128,17.703,3.6084,0,0.00024791,2477.3,0.00013062,648.34,5.4271e-05,74.67,-0.00023057,-2065.5,1.1965
129,17.703,2.3584,0,0.00035717,3569.2,0.00019715,859.45,5.1284e-05,-236.54,-0.00033371,-3129.2,1.1986
130,17.952,2.7651,0.05,6.4016e-05,639.72,4.9156e-05,369.34,-1.0427e-20,-7.8343e-14,-4.9156e-05,-369.34,1.2277
131,17.976,2.3825,0,0.00038197,3817.1,0.00018867,671.38,7.5425e-05,-179.5,-0.00036642,-3499.4,1.2307
132,19.775,4.6331,0.05,4.3061e-06,43.032,3.3066e-06,24.844,-1.0519e-13,2.4228e-06,-3.3066e-06,-24.844,1.4453
133,20.429,5.3166,0,5.4329e-05,542.91,1.9487e-05,40.002,1.8955e-05,36.007,-5.3035e-05,-504.9,1.5252
134,18.971,4.8166,0,7.5659e-05,756.07,2.7285e-05,6.3226,2.1555e-05,-36.727,-7.6084e-05,-770.35,1.3448
135,19.683,4.0003,0.1,8.0668e-05,806.12,7.5093e-05,669.98,-1.8692e-05,-34.686,-4.1899e-05,-209.05,1.4356
136,18.971,4.8166,0.1,7.5659e-05,756.07,7.6084e-05,770.35,-2.1555e-05,36.727,-2.7285e-05,-6.3226,1.3448
137,20.429,5.3166,0.1,5.4329e-05,542.91,5.3035e-05,504.9,-1.8955e-05,-36.007,-1.9487e-05,-40.002,1.5252
138,17.864,2.8242,0.1,0.0002854,2852,0.00026168,2370.5,-4.2559e-05,84.547,-0.00016368,-825.5,1.2172
139,18.041,2.8928,0.1,0.00030601,3058,0.00027804,2441.2,-5.3621e-05,-50.785,-0.00017614,-971.32,1.238
140,17.976,2.3825,0.1,0.00038197,3817.1,0.00036642,3499.4,-7.5425e-05,179.5,-0.00018867,-671.38,1.2307
141,17.59,2.8001,0.1,0.00026843,2682.4,0.00023493,2045.1,-2.4258e-05,97.7,-0.00017228,-1014.5,1.1854
142,17.017,2.3747,0.1,0.00024028,2401.2,0.00019681,1527.6,-1.9912e-05,-100.8,-0.0001702,-1230,1.1198
143,17.703,2.3584,0.1,0.00035717,3569.2,0.00033371,3129.2,-5.1284e-05,236.54,-0.00019715,-859.45,1.1986
144,17.703,3.6084,0.1,0.00024791,2477.3,0.00023057,2065.5,-5.4271e-05,-74.67,-0.00013062,-648.34,1.1965
145,17.887,3.4417,0.1,0.00036692,3666.6,0.00036483,3634.6,-9.5653e-05,174.68,-0.00014667,-208.68,1.2186
146,20.526,3.0118,0.1,7.0111e-05,700.63,6.6445e-05,627.66,-1.2319e-05,35.862,-3.6516e-05,-145.95,1.5432
147,19.13,3.3108,0.1,0.0001556,1554.9,0.00013129,1139.1,-3.3389e-06,127.62,-0.00010701,-651.31,1.369
148,18.879,2.4337,0.1,0.00013369,1336,0.00014106,1573.6,-2.2299e-05,346.21,-4.8317e-05,150.72,1.3396
149,18.879,3.9337,0.1,0.00014692,1468.2,0.00015046,1578.9,-3.675e-05,172.27,-5.222e-05,56.029,1.3363
150,12.708,3.4172,0.1,0.00025058,2504.1,0.00025096,2522.1,-7.153e-05,99.057,-9.2147e-05,-55.849,0.66558
151,16.473,4.4278,0.1,0.00019071,1905.7,0.00018635,1806.6,-4.7104e-05,52.462,-8.3525e-05,-221.19,1.0539
152,14.973,4.9278,0.1,0.0002127,2125.5,0.0002039,1896.5,-5.7437e-05,-67.086,-9.6485e-05,-360.48,0.88894
153,14.973,1.9278,0.1,0.00019014,1900.1,0.00018255,1700.2,-5.2408e-05,-65.207,-8.5088e-05,-310.75,0.89507
154,8.2353,2.9894,0.1,0.00035418,3539.4,0.00034632,3454.1,-5.8996e-05,408.76,-0.00017049,-428.94,0.29494
155,11.235,4.4894,0.1,0.00028102,2808.2,0.00028887,3044.6,-7.4651e-05,313.27,-9.4344e-05,165.3,0.52795
156,11.235,1.4894,0.1,0.00027958,2793.9,0.00028876,3068.3,-7.3901e-05,343.43,-9.1627e-05,210.24,0.52994
157,3,3,0.1,0.00037869,3784.3,0.00042161,5194.6,-1.3578e-05,1924.8,-0.0001301,1049.3,0.04012
158,6,4.5,0.1,0.00042169,4214,0.00038988,3732.1,-3.3649e-05,549.88,-0.00024616,-1046.9,0.15862
159,6,1.5,0.1,0.0004255,4252.1,0.00039183,3760.6,-2.8113e-05,605.34,-0.00025174,-1074.9,0.15892
160,19.814,1.8281,0.1,7.8451e-05,783.97,8.1594e-05,893.01,-1.2712e-05,184.43,-3.0495e-05,50.823,1.456
161,21.272,4.3281,0.1,4.3517e-05,434.87,4.4471e-05,463.21,-1.2477e-05,35.331,-1.4294e-05,21.679,1.6341
162,22.731,2.8281,0.1,3.6328e-05,363.03,3.6537e-05,372.98,-8.6189e-06,33.699,-1.4417e-05,-9.8641,1.8225
163,21.272,1.3281,0.1,4.3296e-05,432.66,4.2701e-05,422.26,-1.0091e-05,25.602,-1.8703e-05,-39.106,1.64
164,18.399,3.1374,0.1,0.00026463,2644.5,0.00022249,1858.2,-1.5059e-05,73.37,-0.00018185,-1179.9,1.2804
165,18.148,2.5103,0.1,0.00035935,3591,0.00035557,3508.3,-9.5591e-05,118.45,-0.00014525,-254.68,1.251
166,18.065,3.5103,0.1,0.00038823,3879.7,0.00038115,3704.9,-0.00010476,54.044,-0.00016104,-368.86,1.2392
167,17.314,1.7663,0.1,0.00025605,2558.7,0.00021932,1844.4,-2.2186e-05,29.862,-0.00017018,-1082.1,1.153
168,17.314,1.5163,0.1,0.00018691,1867.8,0.00016945,1461.5,-3.7203e-05,-91.151,-0.00010641,-611.17,1.1524
169,17.314,3.5163,0.1,0.00019759,1974.5,0.00017262,1455.1,-2.5459e-05,-33.249,-0.00012549,-784.88,1.152
170,15.814,1.0163,0.1,0.00020113,2009.9,0.00017279,1378.5,-3.1897e-05,-159.44,-0.00012989,-895.74,0.98391
171,18.418,2.6271,0.1,0.00030386,3036.5,0.00030557,3108.3,-7.7197e-05,232.36,-0.00011698,-66.519,1.2834
172,18.418,3.6271,0.1,0.00035865,3584,0.00036174,3682.7,-0.00010163,201.12,-0.00012782,4.3212,1.2811
173,18.167,1.25,0.1,0.00016701,1669,0.00017586,1986.6,-1.825e-05,528.15,-6.6385e-05,166.49,1.2527
174,18.167,0.5,0.1,8.8565e-05,885.04,9.1886e-05,998.51,-1.5599e-05,190.91,-3.4037e-05,52.37,1.2526
175,18.167,1,0.05,4.6951e-06,46.919,3.6053e-06,27.089,2.5288e-12,1.0438e-05,-3.6053e-06,-27.089,1.2527
176,18.167,1.75,0.1,0.00033864,3384.1,0.00035065,3808.1,-5.6721e-05,747.25,-0.00013302,173.96,1.2529
177,18.167,1.5,0.05,1.3185e-05,131.75,1.0124e-05,76.068,-2.4561e-12,-9.2675e-06,-1.0124e-05,-76.068,1.2527
178,18.083,2,0.1,0.00044701,4467,0.0004517,4624.7,-0.00011826,342.21,-0.00016466,-6.3915,1.243
179,18.167,2,0.05,5.3522e-05,534.85,4.1098e-05,308.8,2.0247e-12,-4.572e-06,-4.1098e-05,-308.8,1.253
180,18,1.75,0.1,0.00036069,3604.4,0.00034606,3369.8,-5.5289e-05,354.2,-0.00018524,-622.19,1.2324
181,18,2,0.05,2.5119e-05,251.01,1.9288e-05,144.92,3.0368e-14,5.583e-06,-1.9288e-05,-144.92,1.2331
182,18,1.25,0.1,0.00022424,2240.9,0.0002199,2184.2,-4.2494e-05,212.72,-0.00010445,-252.82,1.2305
183,18,1.5,0.05,4.2878e-05,428.48,3.2925e-05,247.38,6.8137e-12,-5.2474e-14,-3.2925e-05,-247.38,1.2315
184,18,0.5,0.1,0.00017047,1703.5,0.00016987,1693.3,-4.7637e-05,59.022,-6.506e-05,-71.889,1.2272
185,18,1,0.05,1.4722e-05,147.12,1.1305e-05,84.94,3.1309e-13,-7.2474e-06,-1.1305e-05,-84.94,1.2294
186,18.167,4.75,0.1,0.00015491,1548,0.00016062,1748.2,-2.5827e-05,347.26,-6.0566e-05,86.247,1.2461
187,18.167,5.5,0.1,8.0648e-05,805.92,8.0553e-05,808.63,-2.1149e-05,44.481,-3.1515e-05,-33.412,1.2431
188,18.167,5,0.05,3.2762e-06,32.739,2.5157e-06,18.902,7.0571e-13,2.564e-05,-2.5157e-06,-18.902,1.2451
189,18.167,4.25,0.1,0.00038224,3819.8,0.00039059,4195.1,-5.415e-05,853.55,-0.0001636,31.157,1.2482
190,18.167,4.5,0.05,2.4e-05,239.83,1.8429e-05,138.47,3.7098e-13,6.2392e-06,-1.8429e-05,-138.47,1.2471
191,18.083,4,0.1,0.00048851,4881.7,0.00049914,5369.7,-6.6694e-05,1118.3,-0.0002104,38.53,1.2394
192,18.167,4,0.05,2.7662e-05,276.43,2.1241e-05,159.6,5.9804e-12,2.8784e-05,-2.1241e-05,-159.6,1.2493
193,18,4.25,0.1,0.0003736,3733.4,0.00037389,3755.8,-0.00010437,162.3,-0.00013973,-103.35,1.2283
194,18,4,0.05,7.0529e-05,704.8,5.4158e-05,406.92,1.938e-12,9.5394e-05,-5.4158e-05,-406.92,1.2296
195,18,4.75,0.1,0.00022494,2247.9,0.00021856,2084.5,-6.0744e-05,-14.076,-9.7158e-05,-287.68,1.2254
196,18,4.5,0.05,5.9336e-05,592.95,4.5563e-05,342.34,-9.6645e-21,6.1295e-06,-4.5563e-05,-342.34,1.2269
197,18,5.5,0.1,0.00015325,1531.4,0.00015778,1708.6,-2.2884e-05,351.12,-6.3173e-05,48.406,1.2206
198,18,5,0.05,1.7272e-05,172.6,1.3263e-05,99.652,7.8138e-13,1.3137e-05,-1.3263e-05,-99.652,1.2239
199,19.625,6,0.1,5.5211e-05,551.73,5.355e-05,513.47,-1.322e-05,11.783,-2.5093e-05,-77.425,1.4222
200,18.167,6,0.05,1.2161e-05,121.52,9.338e-06,70.162,1.8922e-13,-1.6133e-06,-9.338e-06,-70.162,1.2409
201,22.542,6,0.1,3.8772e-05,387.45,4.0042e-05,425.56,-1.0114e-05,48.709,-1.2828e-05,28.313,1.7906
202,21.083,6,0.05,2.7424e-06,27.405,2.1058e-06,15.822,1.4393e-12,1.7131e-05,-2.1058e-06,-15.822,1.6055
203,24,4.5,0.1,3.0565e-05,305.44,3.1287e-05,329.16,-7.0349e-06,41.223,-1.1351e-05,8.7936,1.9809
204,24,6,0.05,3.2949e-06,32.926,2.5301e-06,19.01,-1.4861e-12,-8.597e-06,-2.5301e-06,-19.01,1.9771
205,24,1.5,0.1,2.862e-05,286,2.8743e-05,294.24,-6.1805e-06,31.838,-1.1829e-05,-10.604,1.9871
