Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
85	18.399	3.1374	0.	2644.5
86	19.13	3.3108	0.	1554.9
87	18.67	3.2542	5.e-002	114.27
88	18.418	3.6271	0.	3584.
89	18.418	2.6271	0.	3036.5
90	17.017	2.3747	0.	2401.2
91	16.628	2.0326	5.e-002	148.4
92	15.814	1.0163	0.	2009.9
93	17.314	3.5163	0.	1974.5
94	17.314	1.7663	0.	2558.7
95	17.314	1.5163	0.	1867.8
96	18.041	2.8928	0.	3058.
97	18.129	3.0205	5.e-002	543.33
98	18.065	3.5103	0.	3879.7
99	18.148	2.5103	0.	3591.
100	20.526	3.0118	0.	700.63
101	21.462	2.6563	5.e-002	18.114
102	21.272	1.3281	0.	432.66
103	22.731	2.8281	0.	363.03
104	21.272	4.3281	0.	434.87
105	19.814	1.8281	0.	783.97
106	8.2353	2.9894	0.	3539.4
107	6.	3.	5.e-002	215.31
108	6.	1.5	0.	4252.1
109	6.	4.5	0.	4214.
110	3.	3.	0.	3784.3
111	12.708	3.4172	0.	2504.1
112	10.471	2.9788	5.e-002	36.243
113	11.235	1.4894	0.	2793.9
114	11.235	4.4894	0.	2808.2
115	14.946	3.8556	5.e-002	186.92
116	14.973	1.9278	0.	1900.1
117	14.973	4.9278	0.	2125.5
118	16.473	4.4278	0.	1905.7
119	19.683	4.0003	0.	806.12
120	19.59	3.3674	5.e-002	23.803
121	18.879	3.9337	0.	1468.2
122	18.879	2.4337	0.	1336.
123	17.59	2.8001	0.	2682.4
124	17.864	2.8242	0.	2852.
125	17.775	2.8834	5.e-002	1006.
126	17.887	3.4417	0.	3666.6
127	17.406	2.7168	5.e-002	224.72
128	17.703	3.6084	0.	2477.3
129	17.703	2.3584	0.	3569.2
130	17.952	2.7651	5.e-002	639.72
131	17.976	2.3825	0.	3817.1
132	19.775	4.6331	5.e-002	43.032
133	20.429	5.3166	0.	542.91
134	18.971	4.8166	0.	756.07
135	19.683	4.0003	0.1	806.12
136	18.971	4.8166	0.1	756.07
137	20.429	5.3166	0.1	542.91
138	17.864	2.8242	0.1	2852.
139	18.041	2.8928	0.1	3058.
140	17.976	2.3825	0.1	3817.1
141	17.59	2.8001	0.1	2682.4
142	17.017	2.3747	0.1	2401.2
143	17.703	2.3584	0.1	3569.2
144	17.703	3.6084	0.1	2477.3
145	17.887	3.4417	0.1	3666.6
146	20.526	3.0118	0.1	700.63
147	19.13	3.3108	0.1	1554.9
148	18.879	2.4337	0.1	1336.
149	18.879	3.9337	0.1	1468.2
150	12.708	3.4172	0.1	2504.1
151	16.473	4.4278	0.1	1905.7
152	14.973	4.9278	0.1	2125.5
153	14.973	1.9278	0.1	1900.1
154	8.2353	2.9894	0.1	3539.4
155	11.235	4.4894	0.1	2808.2
156	11.235	1.4894	0.1	2793.9
157	3.	3.	0.1	3784.3
158	6.	4.5	0.1	4214.
159	6.	1.5	0.1	4252.1
160	19.814	1.8281	0.1	783.97
161	21.272	4.3281	0.1	434.87
162	22.731	2.8281	0.1	363.03
163	21.272	1.3281	0.1	432.66
164	18.399	3.1374	0.1	2644.5
165	18.148	2.5103	0.1	3591.
166	18.065	3.5103	0.1	3879.7
167	17.314	1.7663	0.1	2558.7
168	17.314	1.5163	0.1	1867.8
169	17.314	3.5163	0.1	1974.5
170	15.814	1.0163	0.1	2009.9
171	18.418	2.6271	0.1	3036.5
172	18.418	3.6271	0.1	3584.
173	18.167	1.25	0.1	1669.
174	18.167	0.5	0.1	885.04
175	18.167	1.	5.e-002	46.919
176	18.167	1.75	0.1	3384.1
177	18.167	1.5	5.e-002	131.75
178	18.083	2.	0.1	4467.
179	18.167	2.	5.e-002	534.85
180	18.	1.75	0.1	3604.4
181	18.	2.	5.e-002	251.01
182	18.	1.25	0.1	2240.9
183	18.	1.5	5.e-002	428.48
184	18.	0.5	0.1	1703.5
185	18.	1.	5.e-002	147.12
186	18.167	4.75	0.1	1548.
187	18.167	5.5	0.1	805.92
188	18.167	5.	5.e-002	32.739
189	18.167	4.25	0.1	3819.8
190	18.167	4.5	5.e-002	239.83
191	18.083	4.	0.1	4881.7
192	18.167	4.	5.e-002	276.43
193	18.	4.25	0.1	3733.4
194	18.	4.	5.e-002	704.8
195	18.	4.75	0.1	2247.9
196	18.	4.5	5.e-002	592.95
197	18.	5.5	0.1	1531.4
198	18.	5.	5.e-002	172.6
199	19.625	6.	0.1	551.73
200	18.167	6.	5.e-002	121.52
201	22.542	6.	0.1	387.45
202	21.083	6.	5.e-002	27.405
203	24.	4.5	0.1	305.44
204	24.	6.	5.e-002	32.926
205	24.	1.5	0.1	286.
206	24.	3.	5.e-002	21.441
207	3.9339e-014	4.5	0.1	3309.5
208	1.3113e-014	1.5	0.1	3315.2
209	2.6581e-014	3.	5.e-002	708.7
210	3.	6.	0.1	3681.2
211	5.2451e-014	6.	5.e-002	1164.9
212	9.	6.	0.1	3391.5
213	6.	6.	5.e-002	246.47
214	13.5	6.	0.1	2418.4
215	12.	6.	5.e-002	362.07
216	16.5	6.	0.1	1769.1
217	15.	6.	5.e-002	321.28
218	18.	6.	5.e-002	323.33
219	22.542	0.	0.1	358.43
220	24.	0.	5.e-002	15.409
221	19.625	0.	0.1	475.55
222	21.083	0.	5.e-002	5.3112
223	18.167	0.	5.e-002	44.512
224	16.5	2.5578e-030	0.1	1764.9
225	18.	2.7903e-030	5.e-002	216.84
226	13.5	2.0927e-030	0.1	2187.8
227	15.	0.	5.e-002	40.016
228	9.	1.3952e-030	0.1	3427.3
229	12.	0.	5.e-002	274.03
230	3.	4.6505e-031	0.1	3714.6
231	6.	0.	5.e-002	176.5
232	0.	0.	5.e-002	1017.3
233	9.	1.3952e-030	0.	3427.3
234	3.	4.6505e-031	0.	3714.6
235	13.5	2.0927e-030	0.	2187.8
236	16.5	2.5578e-030	0.	1764.9
237	18.	0.5	0.	1703.5
238	1.3113e-014	1.5	0.	3315.2
239	19.625	0.	0.	475.55
240	22.542	0.	0.	358.43
241	18.167	0.5	0.	885.04
242	24.	1.5	0.	286.
243	13.5	6.	0.	2418.4
244	16.5	6.	0.	1769.1
245	9.	6.	0.	3391.5
246	3.	6.	0.	3681.2
247	18.	5.5	0.	1531.4
248	3.9339e-014	4.5	0.	3309.5
249	24.	4.5	0.	305.44
250	22.542	6.	0.	387.45
251	19.625	6.	0.	551.73
252	18.167	5.5	0.	805.92
253	18.	4.75	0.	2247.9
254	18.	4.25	0.	3733.4
255	18.083	4.	0.	4881.7
256	18.167	4.75	0.	1548.
257	18.167	4.25	0.	3819.8
258	18.	1.25	0.	2240.9
259	18.	1.75	0.	3604.4
260	18.083	2.	0.	4467.
261	18.167	1.25	0.	1669.
262	18.167	1.75	0.	3384.1
