Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
55	6.	9.3011e-031	0.	-632.54
56	12.	1.8602e-030	0.	-448.
57	15.	2.3253e-030	0.	50.538
58	18.	0.	0.	57.62
59	0.	0.	0.	-3149.9
60	21.083	0.	0.	-24.856
61	18.167	0.	0.	-56.38
62	24.	0.	0.	-22.212
63	15.	6.	0.	1.5437
64	12.	6.	0.	-348.32
65	6.	6.	0.	-520.12
66	18.	6.	0.	-497.32
67	3.937e-014	6.	0.	-3128.1
68	2.6226e-014	3.	0.	-3271.7
69	24.	3.	0.	-41.475
70	24.	6.	0.	-40.703
71	21.083	6.	0.	-64.304
72	18.167	6.	0.	14.299
73	18.	4.5	0.	272.19
74	18.	5.	0.	-210.37
75	18.	4.	0.	-666.7
76	18.167	5.	0.	-179.64
77	18.167	4.5	0.	-514.39
78	18.167	4.	0.	-1152.6
79	18.	1.5	0.	-310.12
80	18.	1.	0.	-264.2
81	18.	2.	0.	-391.99
82	18.167	1.	0.	-334.33
83	18.167	1.5	0.	-723.18
84	18.167	2.	0.	-750.14
85	18.399	3.1374	0.	-73.37
86	19.13	3.3108	0.	-127.62
87	18.67	3.2542	5.e-002	5.7297e-007
88	18.418	3.6271	0.	-201.12
89	18.418	2.6271	0.	-232.36
90	17.017	2.3747	0.	100.8
91	16.628	2.0326	5.e-002	7.75e-006
92	15.814	1.0163	0.	159.44
93	17.314	3.5163	0.	33.249
94	17.314	1.7663	0.	-29.862
95	17.314	1.5163	0.	91.151
96	18.041	2.8928	0.	50.785
97	18.129	3.0205	5.e-002	-1.3857e-006
98	18.065	3.5103	0.	-54.044
99	18.148	2.5103	0.	-118.45
100	20.526	3.0118	0.	-35.862
101	21.462	2.6563	5.e-002	9.4794e-006
102	21.272	1.3281	0.	-25.602
103	22.731	2.8281	0.	-33.699
104	21.272	4.3281	0.	-35.331
105	19.814	1.8281	0.	-184.43
106	8.2353	2.9894	0.	-408.76
107	6.	3.	5.e-002	8.5217e-009
108	6.	1.5	0.	-605.34
109	6.	4.5	0.	-549.88
110	3.	3.	0.	-1924.8
111	12.708	3.4172	0.	-99.057
112	10.471	2.9788	5.e-002	3.2877e-005
113	11.235	1.4894	0.	-343.43
114	11.235	4.4894	0.	-313.27
115	14.946	3.8556	5.e-002	9.0553e-006
116	14.973	1.9278	0.	65.207
117	14.973	4.9278	0.	67.086
118	16.473	4.4278	0.	-52.462
119	19.683	4.0003	0.	34.686
120	19.59	3.3674	5.e-002	1.6055e-005
121	18.879	3.9337	0.	-172.27
122	18.879	2.4337	0.	-346.21
123	17.59	2.8001	0.	-97.7
124	17.864	2.8242	0.	-84.547
125	17.775	2.8834	5.e-002	7.2137e-006
126	17.887	3.4417	0.	-174.68
127	17.406	2.7168	5.e-002	2.4032e-005
128	17.703	3.6084	0.	74.67
129	17.703	2.3584	0.	-236.54
130	17.952	2.7651	5.e-002	-7.8343e-014
131	17.976	2.3825	0.	-179.5
132	19.775	4.6331	5.e-002	2.4228e-006
133	20.429	5.3166	0.	36.007
134	18.971	4.8166	0.	-36.727
135	19.683	4.0003	0.1	-34.686
136	18.971	4.8166	0.1	36.727
137	20.429	5.3166	0.1	-36.007
138	17.864	2.8242	0.1	84.547
139	18.041	2.8928	0.1	-50.785
140	17.976	2.3825	0.1	179.5
141	17.59	2.8001	0.1	97.7
142	17.017	2.3747	0.1	-100.8
143	17.703	2.3584	0.1	236.54
144	17.703	3.6084	0.1	-74.67
145	17.887	3.4417	0.1	174.68
146	20.526	3.0118	0.1	35.862
147	19.13	3.3108	0.1	127.62
148	18.879	2.4337	0.1	346.21
149	18.879	3.9337	0.1	172.27
150	12.708	3.4172	0.1	99.057
151	16.473	4.4278	0.1	52.462
152	14.973	4.9278	0.1	-67.086
153	14.973	1.9278	0.1	-65.207
154	8.2353	2.9894	0.1	408.76
155	11.235	4.4894	0.1	313.27
156	11.235	1.4894	0.1	343.43
157	3.	3.	0.1	1924.8
158	6.	4.5	0.1	549.88
159	6.	1.5	0.1	605.34
160	19.814	1.8281	0.1	184.43
161	21.272	4.3281	0.1	35.331
162	22.731	2.8281	0.1	33.699
163	21.272	1.3281	0.1	25.602
164	18.399	3.1374	0.1	73.37
165	18.148	2.5103	0.1	118.45
166	18.065	3.5103	0.1	54.044
167	17.314	1.7663	0.1	29.862
168	17.314	1.5163	0.1	-91.151
169	17.314	3.5163	0.1	-33.249
170	15.814	1.0163	0.1	-159.44
171	18.418	2.6271	0.1	232.36
172	18.418	3.6271	0.1	201.12
173	18.167	1.25	0.1	528.15
174	18.167	0.5	0.1	190.91
175	18.167	1.	5.e-002	1.0438e-005
176	18.167	1.75	0.1	747.25
177	18.167	1.5	5.e-002	-9.2675e-006
178	18.083	2.	0.1	342.21
179	18.167	2.	5.e-002	-4.572e-006
180	18.	1.75	0.1	354.2
181	18.	2.	5.e-002	5.583e-006
182	18.	1.25	0.1	212.72
183	18.	1.5	5.e-002	-5.2474e-014
184	18.	0.5	0.1	59.022
185	18.	1.	5.e-002	-7.2474e-006
186	18.167	4.75	0.1	347.26
187	18.167	5.5	0.1	44.481
188	18.167	5.	5.e-002	2.564e-005
189	18.167	4.25	0.1	853.55
190	18.167	4.5	5.e-002	6.2392e-006
191	18.083	4.	0.1	1118.3
192	18.167	4.	5.e-002	2.8784e-005
193	18.	4.25	0.1	162.3
194	18.	4.	5.e-002	9.5394e-005
195	18.	4.75	0.1	-14.076
196	18.	4.5	5.e-002	6.1295e-006
197	18.	5.5	0.1	351.12
198	18.	5.	5.e-002	1.3137e-005
199	19.625	6.	0.1	11.783
200	18.167	6.	5.e-002	-1.6133e-006
201	22.542	6.	0.1	48.709
202	21.083	6.	5.e-002	1.7131e-005
203	24.	4.5	0.1	41.223
204	24.	6.	5.e-002	-8.597e-006
205	24.	1.5	0.1	31.838
206	24.	3.	5.e-002	1.2764e-005
207	3.9339e-014	4.5	0.1	3210.1
208	1.3113e-014	1.5	0.1	3222.8
209	2.6581e-014	3.	5.e-002	-8.6791e-014
210	3.	6.	0.1	1824.
211	5.2451e-014	6.	5.e-002	-1.2695e-013
212	9.	6.	0.1	386.95
213	6.	6.	5.e-002	1.6076e-007
214	13.5	6.	0.1	145.96
215	12.	6.	5.e-002	1.7788e-005
216	16.5	6.	0.1	252.97
217	15.	6.	5.e-002	2.0417e-005
218	18.	6.	5.e-002	1.7663e-005
219	22.542	0.	0.1	23.591
220	24.	0.	5.e-002	8.6184e-006
221	19.625	0.	0.1	28.225
222	21.083	0.	5.e-002	2.0741e-005
223	18.167	0.	5.e-002	1.1344e-005
224	16.5	2.5578e-030	0.1	-61.767
225	18.	2.7903e-030	5.e-002	8.1216e-006
226	13.5	2.0927e-030	0.1	115.32
227	15.	0.	5.e-002	8.3004e-007
228	9.	1.3952e-030	0.1	531.4
229	12.	0.	5.e-002	5.7076e-006
230	3.	4.6505e-031	0.1	1890.3
231	6.	0.	5.e-002	-2.1615e-014
232	0.	0.	5.e-002	-1.2459e-013
233	9.	1.3952e-030	0.	-531.4
234	3.	4.6505e-031	0.	-1890.3
235	13.5	2.0927e-030	0.	-115.32
236	16.5	2.5578e-030	0.	61.767
237	18.	0.5	0.	-59.022
238	1.3113e-014	1.5	0.	-3222.8
239	19.625	0.	0.	-28.225
240	22.542	0.	0.	-23.591
241	18.167	0.5	0.	-190.91
242	24.	1.5	0.	-31.838
243	13.5	6.	0.	-145.96
244	16.5	6.	0.	-252.97
245	9.	6.	0.	-386.95
246	3.	6.	0.	-1824.
247	18.	5.5	0.	-351.12
248	3.9339e-014	4.5	0.	-3210.1
249	24.	4.5	0.	-41.223
250	22.542	6.	0.	-48.709
251	19.625	6.	0.	-11.783
252	18.167	5.5	0.	-44.481
253	18.	4.75	0.	14.076
254	18.	4.25	0.	-162.3
255	18.083	4.	0.	-1118.3
256	18.167	4.75	0.	-347.26
257	18.167	4.25	0.	-853.55
258	18.	1.25	0.	-212.72
259	18.	1.75	0.	-354.2
260	18.083	2.	0.	-342.21
261	18.167	1.25	0.	-528.15
262	18.167	1.75	0.	-747.25
