Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
210,8,1.25,0,0.00054137,5410,0.00027607,1306.5,0.00012586,177.88,-0.00050721,-4578.8,0.2869
211,8,1.75,0,0.00088614,8855.3,0.00032451,60.644,0.00024243,-556.08,-0.00089296,-9086.9,0.28939
212,8.0833,2,0,0.0011611,11603,0.00040848,-897.89,0.00025448,-2055,-0.0012069,-13036,0.29671
213,8.1667,1.25,0,0.00055255,5521.7,0.00019482,-748.99,8.899e-05,-1544.2,-0.00058725,-6625.2,0.30275
214,8.1667,1.75,0,0.00089248,8918.7,0.00032904,-1215.6,0.00011551,-2819.9,-0.00095024,-10827,0.30315
215,8,4.75,0,0.00045903,4587.1,0.00019557,-662.42,6.8616e-07,-2126.7,-0.00048859,-5802.9,0.27613
216,8,4.25,0,0.00079057,7900.3,0.00023489,-1728.8,0.00014477,-2405.9,-0.00085873,-9945.8,0.28036
217,8.0833,4,0,0.001202,12012,0.00041526,-1338.4,0.00023799,-2670.4,-0.0012646,-13960,0.28848
218,8.1667,4.75,0,0.00037629,3760.3,0.0001885,726.58,7.5668e-05,-121.18,-0.00035874,-3385.2,0.28428
219,8.1667,4.25,0,0.00094534,9446.8,0.00037373,148.56,0.00021642,-1033.4,-0.00095482,-9833.6,0.2914
